4s11p3Po-4s22w3W     1.1847E-02  6.1121E+01   89495.256     91-145   2330
4s10d3De-4s22w3W     1.3848E-02  1.0412E+02   95704.413     93-145   2374
4s12s3Se-4s22w3W     3.6842E-03  4.8193E+00   1.026E+05     95-145   2415
4s10f3Fo-4s22w3W     1.2697E-02  9.7284E+01   1.122E+05     97-145   2457
4s10g3Ge-4s22w3W     1.2478E-02  1.1850E+02   1.143E+05    100-145   2526
4s10h3Ho-4s22w3W     1.1354E-02  1.3060E+02   1.148E+05    101-145   2549
4s10z3Z -4s22w3W     4.2257E-03  2.8252E+02   1.148E+05    102-145   2571
4s11d3De-4s22w3W     1.8087E-02  8.3625E+01   1.220E+05    105-145   2636
4s11z3Z -4s22w3W     6.1965E-03  3.3582E+02   1.470E+05    107-145   2677
4s11g3Ge-4s22w3W     1.6562E-02  9.5039E+01   1.470E+05    109-145   2718
4s11f3Fo-4s22w3W     1.6190E-02  7.2259E+01   1.470E+05    112-145   2779
4s11h3Ho-4s22w3W     1.5912E-02  1.1151E+02   1.470E+05    114-145   2819
4s12z3Z -4s22w3W     8.9819E-03  3.8311E+02   1.868E+05    115-145   2837
4s12h3Ho-4s22w3W     2.1902E-02  9.5151E+01   1.868E+05    118-145   2891
4s12g3Ge-4s22w3W     2.2034E-02  7.8320E+01   1.868E+05    119-145   2909
4s12f3Fo-4s22w3W     2.1214E-02  5.8648E+01   1.868E+05    122-145   2963
4s12d3De-4s22w3W     2.0003E-02  3.9500E+01   1.868E+05    124-145   2999
4s12p3Po-4s22w3W     9.4499E-03  1.1197E+01   1.868E+05    125-145   3017
4s13w3W -4s22w3W     8.2280E-03  3.4224E+02   2.366E+05    128-145   3069
4s14w3W -4s22w3W     1.1549E-02  3.4624E+02   3.001E+05    129-145   3085
4s15w3W -4s22w3W     1.6929E-02  3.5756E+02   3.831E+05    131-145   3116
4s16w3W -4s22w3W     2.6297E-02  3.7830E+02   4.951E+05    133-145   3145
4s17w3W -4s22w3W     4.4262E-02  4.1258E+02   6.535E+05    135-145   3172
4s18w3W -4s22w3W     8.3742E-02  4.6875E+02   8.929E+05    137-145   3197
4s19w3W -4s22w3W     1.9061E-01  5.6591E+02   1.294E+06    139-145   3220
4s20w3W -4s22w3W     6.0652E-01  7.5796E+02   2.100E+06    141-145   3241
4s21w3W -4s22w3W     4.3004E+00  1.2773E+03   4.522E+06    143-145   3260
4s21Se  -4s22w1W     6.3569E-04  2.1102E+03    2036.907      1-146     25
4s4p1Po -4s22w1W     2.0176E-04  5.3927E+02    3931.874      5-146    134
4s5s1Se -4s22w1W     4.9313E-04  1.6882E+02    6343.018      7-146    188
4s5p1Po -4s22w1W     1.6769E-03  1.0569E+03    8097.131     12-146    300
4s4d1De -4s22w1W     1.2262E-03  1.1725E+03    8486.643     13-146    335
4s6s1Se -4s22w1W     5.4331E-04  5.2680E+01   11918.761     20-146    466
4s6p1Po -4s22w1W     2.2011E-03  4.9824E+02   13511.161     22-146    512
4s4f1Fo -4s22w1W     5.1229E-04  2.2415E+02   14844.445     25-146    587
4s5d1De -4s22w1W     2.0090E-03  5.2517E+02   16231.388     28-146    683
4s7s1Se -4s22w1W     8.1628E-04  2.5938E+01   20820.122     31-146    737
4s5f1Fo -4s22w1W     1.1557E-03  2.0360E+02   23394.214     33-146    804
4s5g1Ge -4s22w1W     5.1207E-04  1.1216E+02   23789.870     35-146    868
4s6d1De -4s22w1W     2.7456E-03  3.1624E+02   24452.516     37-146    929
4s7p1Po -4s22w1W     1.9888E-03  1.0972E+02   27367.930     39-146    988
4s8s1Se -4s22w1W     1.0668E-03  1.4971E+01   31328.875     41-146   1034
4s6f1Fo -4s22w1W     1.8752E-03  1.5171E+02   34522.472     43-146   1097
4s7d1De -4s22w1W     3.6049E-03  2.0577E+02   34735.150     44-146   1126
4s6g1Ge -4s22w1W     1.2660E-03  1.2682E+02   35177.964     46-146   1188
4s6h1Ho -4s22w1W     4.8185E-04  5.8235E+01   35407.088     48-146   1249
4s8p1Po -4s22w1W     7.9461E-04  2.2182E+01   38473.839     51-146   1332
4s9s1Se -4s22w1W     1.2640E-03  8.7657E+00   44566.660     53-146   1376
4s8d1De -4s22w1W     4.7518E-03  1.4846E+02   46951.140     54-146   1404
4s7f1Fo -4s22w1W     2.6980E-03  1.1079E+02   48456.781     56-146   1462
4s7g1Ge -4s22w1W     2.1860E-03  1.1125E+02   49353.859     59-146   1547
4s7h1Ho -4s22w1W     1.3260E-03  8.1541E+01   49637.426     60-146   1577
4s7z1Z  -4s22w1W     4.4586E-04  3.2362E+01   49668.999     63-146   1662
4s9p1Po -4s22w1W     5.0768E-05  7.5288E-01   52786.618     65-146   1712
4s10s1Se-4s22w1W     2.6726E-03  9.9161E+00   60929.189     68-146   1760
4s8f1Fo -4s22w1W     3.6700E-03  8.2127E+01   65640.127     70-146   1814
4s8g1Ge -4s22w1W     3.2802E-03  9.1116E+01   66804.349     71-146   1841
4s8h1Ho -4s22w1W     2.4600E-03  8.2655E+01   67152.011     73-146   1895
4s8z1Z  -4s22w1W     8.5141E-04  7.2734E+01   67190.718     76-146   1974
4s10p1Po-4s22w1W     9.0374E-03  7.4937E+01   70593.589     78-146   2022
4s9d1De -4s22w1W     6.0470E-03  6.6772E+01   78974.704     81-146   2090
4s11s1Se-4s22w1W     1.2604E-02  2.6473E+01   80981.517     82-146   2110
4s9f1Fo -4s22w1W     4.8546E-03  6.2295E+01   86682.113     84-146   2160
4s9g1Ge -4s22w1W     4.6004E-03  7.3387E+01   88153.362     85-146   2185
4s9h1Ho -4s22w1W     3.8888E-03  7.5096E+01   88578.178     88-146   2260
4s9z1Z  -4s22w1W     1.3917E-03  1.0982E+02   88625.475     90-146   2308
4s11p1Po-4s22w1W     1.1462E-02  5.5355E+01   92500.284     92-146   2352
4s10d1De-4s22w1W     6.7553E-03  4.6072E+01   1.005E+05     94-146   2396
4s12s1Se-4s22w1W     2.6726E-03  3.3068E+00   1.055E+05     96-146   2434
4s10f1Fo-4s22w1W     6.3415E-03  4.8380E+01   1.124E+05     98-146   2480
4s10g1Ge-4s22w1W     6.2428E-03  5.9429E+01   1.141E+05     99-146   2503
4s10z1Z -4s22w1W     2.1129E-03  1.4126E+02   1.148E+05    103-146   2593
4s10h1Ho-4s22w1W     5.6742E-03  6.5149E+01   1.149E+05    104-146   2615
4s11d1De-4s22w1W     8.8648E-03  3.7875E+01   1.270E+05    106-146   2657
4s11z1Z -4s22w1W     3.0983E-03  1.6791E+02   1.470E+05    108-146   2697
4s11g1Ge-4s22w1W     8.2810E-03  4.7519E+01   1.470E+05    110-146   2739
4s11f1Fo-4s22w1W     8.0952E-03  3.6130E+01   1.470E+05    111-146   2759
4s11h1Ho-4s22w1W     7.9558E-03  5.5755E+01   1.470E+05    113-146   2799
4s12z1Z -4s22w1W     4.4910E-03  1.9156E+02   1.868E+05    116-146   2855
4s12h1Ho-4s22w1W     1.0951E-02  4.7575E+01   1.868E+05    117-146   2873
4s12g1Ge-4s22w1W     1.1017E-02  3.9160E+01   1.868E+05    120-146   2927
4s12f1Fo-4s22w1W     1.0607E-02  2.9324E+01   1.868E+05    121-146   2945
4s12d1De-4s22w1W     1.0002E-02  1.9751E+01   1.868E+05    123-146   2981
4s12p1Po-4s22w1W     9.4499E-03  1.1197E+01   1.868E+05    126-146   3035
4s13w1W -4s22w1W     8.1796E-03  3.4023E+02   2.366E+05    127-146   3052
4s14w1W -4s22w1W     1.1491E-02  3.4450E+02   3.001E+05    130-146   3101
4s15w1W -4s22w1W     1.6854E-02  3.5598E+02   3.831E+05    132-146   3131
4s16w1W -4s22w1W     2.6195E-02  3.7683E+02   4.951E+05    134-146   3159
4s17w1W -4s22w1W     4.4109E-02  4.1115E+02   6.535E+05    136-146   3185
4s18w1W -4s22w1W     8.3484E-02  4.6730E+02   8.929E+05    138-146   3209
4s19w1W -4s22w1W     1.9008E-01  5.6434E+02   1.294E+06    140-146   3231
4s20w1W -4s22w1W     6.0501E-01  7.5607E+02   2.100E+06    142-146   3251
4s21w1W -4s22w1W     4.2907E+00  1.2745E+03   4.522E+06    144-146   3269
4s4p3Po -4s23w3W     2.6524E-04  1.1510E+03    2951.638      2-147     63
4s5s3Se -4s23w3W     4.2617E-04  1.6566E+02    5693.809      6-147    162
4s5p3Po -4s23w3W     8.3625E-04  4.9731E+02    7973.322     11-147    265
4s4d3De -4s23w3W     2.3836E-03  1.9342E+03    8811.992     14-147    372
4s6s3Se -4s23w3W     5.1668E-04  4.8446E+01   11593.289     18-147    427
4s4f3Fo -4s23w3W     8.9823E-04  3.8041E+02   14432.400     24-147    553
4s6p3Po -4s23w3W     1.3230E-03  2.1652E+02   15199.164     26-147    620
4s5d3De -4s23w3W     3.6408E-03  9.2629E+02   15737.472     27-147    652
4s7s3Se -4s23w3W     8.0224E-04  2.6484E+01   19538.158     30-147    714
4s5f3Fo -4s23w3W     2.0037E-03  3.3230E+02   23063.349     32-147    771
4s5g3Ge -4s23w3W     8.7955E-04  1.7798E+02   23675.071     34-147    837
4s7p3Po -4s23w3W     6.7255E-04  4.3588E+01   24152.674     36-147    899
4s6d3De -4s23w3W     4.9027E-03  5.0623E+02   24703.300     38-147    960
4s8s3Se -4s23w3W     1.0837E-03  1.5416E+01   29763.746     40-147   1012
4s6f3Fo -4s23w3W     3.2306E-03  2.4526E+02   34088.278     42-147   1066
4s6g3Ge -4s23w3W     2.1648E-03  2.0111E+02   34940.836     45-147   1158
4s6h3Ho -4s23w3W     8.1842E-04  9.1738E+01   35166.871     47-147   1219
4s8p3Po -4s23w3W     1.0023E-03  2.9978E+01   35553.447     49-147   1278
4s7d3De -4s23w3W     6.4142E-03  3.1561E+02   35785.501     50-147   1306
4s9s3Se -4s23w3W     1.3390E-03  9.3183E+00   42554.685     52-147   1355
4s7f3Fo -4s23w3W     4.6182E-03  1.7827E+02   47804.823     55-147   1434
4s8d3De -4s23w3W     8.3777E-03  2.2350E+02   48599.607     57-147   1490
4s7g3Ge -4s23w3W     3.7178E-03  1.7643E+02   48888.375     58-147   1519
4s7h3Ho -4s23w3W     2.2401E-03  1.2846E+02   49166.603     61-147   1607
4s7z3Z  -4s23w3W     7.4611E-04  5.0502E+01   49197.580     62-147   1635
4s9p3Po -4s23w3W     1.2912E-03  1.9760E+01   49703.683     64-147   1688
4s10s3Se-4s23w3W     3.0723E-03  1.1401E+01   58275.750     67-147   1740
4s8f3Fo -4s23w3W     6.2356E-03  1.3176E+02   64612.140     69-147   1788
4s8g3Ge -4s23w3W     5.5414E-03  1.4449E+02   65954.335     72-147   1869
4s8h3Ho -4s23w3W     4.1285E-03  1.3023E+02   66293.183     74-147   1923
4s8z3Z  -4s23w3W     1.4107E-03  1.1314E+02   66330.906     75-147   1949
4s10p3Po-4s23w3W     7.7825E-03  6.5560E+01   66992.394     77-147   1999
4s9d3De -4s23w3W     1.0505E-02  1.1875E+02   74661.468     79-147   2047
4s11s3Se-4s23w3W     2.0840E-02  4.3821E+01   77416.640     80-147   2067
4s9f3Fo -4s23w3W     8.1762E-03  9.9736E+01   85039.842     83-147   2136
4s9g3Ge -4s23w3W     7.7077E-03  1.1636E+02   86679.244     86-147   2211
4s9h3Ho -4s23w3W     6.4733E-03  1.1831E+02   87089.938     87-147   2236
4s9z3Z  -4s23w3W     2.2783E-03  1.7017E+02   87135.659     89-147   2285
4s11p3Po-4s23w3W     9.6633E-03  4.7202E+01   87976.304     91-147   2331
4s10d3De-4s23w3W     1.1521E-02  8.2212E+01   93969.424     93-147   2375
4s12s3Se-4s23w3W     3.0723E-03  3.8240E+00   1.006E+05     95-147   2416
4s10f3Fo-4s23w3W     1.0568E-02  7.7325E+01   1.098E+05     97-147   2458
4s10g3Ge-4s23w3W     1.0348E-02  9.3923E+01   1.118E+05    100-147   2527
4s10h3Ho-4s23w3W     9.3559E-03  1.0287E+02   1.123E+05    101-147   2550
4s10z3Z -4s23w3W     3.4083E-03  2.1782E+02   1.123E+05    102-147   2572
4s11d3De-4s23w3W     1.4839E-02  6.5763E+01   1.192E+05    105-147   2637
4s11z3Z -4s23w3W     4.9089E-03  2.5741E+02   1.429E+05    107-147   2678
4s11g3Ge-4s23w3W     1.3566E-02  7.5321E+01   1.429E+05    109-147   2719
4s11f3Fo-4s23w3W     1.3313E-02  5.7490E+01   1.429E+05    112-147   2780
4s11h3Ho-4s23w3W     1.2952E-02  8.7826E+01   1.430E+05    114-147   2820
4s12z3Z -4s23w3W     6.9603E-03  2.9155E+02   1.803E+05    115-147   2838
4s12h3Ho-4s23w3W     1.7560E-02  7.4918E+01   1.803E+05    118-147   2892
4s12g3Ge-4s23w3W     1.7774E-02  6.2043E+01   1.803E+05    119-147   2910
4s12f3Fo-4s23w3W     1.7174E-02  4.6627E+01   1.803E+05    122-147   2964
4s12d3De-4s23w3W     1.6223E-02  3.1461E+01   1.803E+05    124-147   3000
4s12p3Po-4s23w3W     7.6688E-03  8.9231E+00   1.803E+05    125-147   3018
4s13w3W -4s23w3W     6.3177E-03  2.6287E+02   2.262E+05    128-147   3070
4s14w3W -4s23w3W     8.5702E-03  2.6308E+02   2.837E+05    129-147   3086
4s15w3W -4s23w3W     1.2022E-02  2.6792E+02   3.567E+05    131-147   3117
4s16w3W -4s23w3W     1.7619E-02  2.7832E+02   4.519E+05    133-147   3146
4s17w3W -4s23w3W     2.7371E-02  2.9600E+02   5.803E+05    135-147   3173
4s18w3W -4s23w3W     4.6085E-02  3.2433E+02   7.617E+05    137-147   3198
4s19w3W -4s23w3W     8.7240E-02  3.7008E+02   1.036E+06    139-147   3221
4s20w3W -4s23w3W     1.9871E-01  4.4855E+02   1.494E+06    141-147   3242
4s21w3W -4s23w3W     6.3281E-01  6.0294E+02   2.415E+06    143-147   3261
4s22w3W -4s23w3W     4.4908E+00  1.0195E+03   5.183E+06    145-147   3278
4s21Se  -4s23w1W     5.5291E-04  1.6806E+03    2036.107      1-148     26
4s4p1Po -4s23w1W     1.7504E-04  4.2870E+02    3928.893      5-148    135
4s5s1Se -4s23w1W     4.2604E-04  1.3377E+02    6335.265      7-148    189
4s5p1Po -4s23w1W     1.4483E-03  8.3776E+02    8084.502     12-148    301
4s4d1De -4s23w1W     1.0639E-03  9.3383E+02    8472.770     13-148    336
4s6s1Se -4s23w1W     4.6672E-04  4.1595E+01   11891.418     20-148    467
4s6p1Po -4s23w1W     1.8902E-03  3.9351E+02   13476.035     22-148    513
4s4f1Fo -4s23w1W     4.4344E-04  1.7854E+02   14802.055     25-148    588
4s5d1De -4s23w1W     1.7356E-03  4.1771E+02   16180.720     28-148    684
4s7s1Se -4s23w1W     6.9647E-04  2.0411E+01   20736.830     31-148    738
4s5f1Fo -4s23w1W     9.9695E-04  1.6215E+02   23289.105     33-148    805
4s5g1Ge -4s23w1W     4.3972E-04  8.8933E+01   23681.184     35-148    869
4s6d1De -4s23w1W     2.3600E-03  2.5106E+02   24337.706     37-148    930
4s7p1Po -4s23w1W     1.6978E-03  8.6606E+01   27224.191     39-148    989
4s8s1Se -4s23w1W     9.0256E-04  1.1729E+01   31140.661     41-148   1035
4s6f1Fo -4s23w1W     1.6104E-03  1.2079E+02   34294.071     43-148   1098
4s7d1De -4s23w1W     3.0794E-03  1.6299E+02   34503.935     44-148   1127
4s6g1Ge -4s23w1W     1.0824E-03  1.0056E+02   34940.836     46-148   1189
4s6h1Ho -4s23w1W     4.0921E-04  4.5869E+01   35166.871     48-148   1250
4s8p1Po -4s23w1W     6.7237E-04  1.7429E+01   38190.375     51-148   1333
4s9s1Se -4s23w1W     1.0585E-03  6.8321E+00   44186.750     53-148   1377
4s8d1De -4s23w1W     4.0272E-03  1.1721E+02   46529.682     54-148   1405
4s7f1Fo -4s23w1W     2.3042E-03  8.8194E+01   48007.987     56-148   1463
4s7g1Ge -4s23w1W     1.8589E-03  8.8214E+01   48888.375     59-148   1548
4s7h1Ho -4s23w1W     1.1201E-03  6.4233E+01   49166.603     60-148   1578
4s7z1Z  -4s23w1W     3.7306E-04  2.5251E+01   49197.580     63-148   1663
4s9p1Po -4s23w1W     4.2435E-05  5.8755E-01   52254.479     65-148   1713
4s10s1Se-4s23w1W     2.2290E-03  7.7457E+00   60221.318     68-148   1761
4s8f1Fo -4s23w1W     3.1128E-03  6.5357E+01   64819.299     70-148   1815
4s8g1Ge -4s23w1W     2.7707E-03  7.2243E+01   65954.335     71-148   1842
4s8h1Ho -4s23w1W     2.0642E-03  6.5111E+01   66293.183     73-148   1896
4s8z1Z  -4s23w1W     7.0536E-04  5.6570E+01   66330.906     76-148   1975
4s10p1Po-4s23w1W     7.4861E-03  5.8351E+01   69645.097     78-148   2023
4s9d1De -4s23w1W     5.0864E-03  5.2965E+01   77789.516     81-148   2091
4s11s1Se-4s23w1W     1.0266E-02  2.0349E+01   79735.805     82-148   2111
4s9f1Fo -4s23w1W     4.0829E-03  4.9552E+01   85256.391     84-148   2161
4s9g1Ge -4s23w1W     3.8539E-03  5.8178E+01   86679.244     85-148   2186
4s9h1Ho -4s23w1W     3.2367E-03  5.9157E+01   87089.938     88-148   2261
4s9z1Z  -4s23w1W     1.1391E-03  8.5081E+01   87135.659     90-148   2309
4s11p1Po-4s23w1W     9.3547E-03  4.2823E+01   90878.538     92-148   2353
4s10d1De-4s23w1W     5.6225E-03  3.6458E+01   98577.878     94-148   2397
4s12s1Se-4s23w1W     2.2290E-03  2.6271E+00   1.034E+05     96-148   2435
4s10f1Fo-4s23w1W     5.2784E-03  3.8459E+01   1.100E+05     98-148   2481
4s10g1Ge-4s23w1W     5.1768E-03  4.7096E+01   1.117E+05     99-148   2504
4s10z1Z -4s23w1W     1.7041E-03  1.0891E+02   1.123E+05    103-148   2594
4s10h1Ho-4s23w1W     4.6758E-03  5.1320E+01   1.124E+05    104-148   2616
4s11d1De-4s23w1W     7.2767E-03  2.9856E+01   1.239E+05    106-148   2658
4s11z1Z -4s23w1W     2.4544E-03  1.2870E+02   1.429E+05    108-148   2698
4s11g1Ge-4s23w1W     6.7831E-03  3.7661E+01   1.429E+05    110-148   2740
4s11f1Fo-4s23w1W     6.6566E-03  2.8746E+01   1.429E+05    111-148   2760
4s11h1Ho-4s23w1W     6.4761E-03  4.3914E+01   1.430E+05    113-148   2800
4s12z1Z -4s23w1W     3.4802E-03  1.4578E+02   1.803E+05    116-148   2856
4s12h1Ho-4s23w1W     8.7802E-03  3.7460E+01   1.803E+05    117-148   2874
4s12g1Ge-4s23w1W     8.8869E-03  3.1021E+01   1.803E+05    120-148   2928
4s12f1Fo-4s23w1W     8.5870E-03  2.3313E+01   1.803E+05    121-148   2946
4s12d1De-4s23w1W     8.1115E-03  1.5730E+01   1.803E+05    123-148   2982
4s12p1Po-4s23w1W     7.6688E-03  8.9231E+00   1.803E+05    126-148   3036
4s13w1W -4s23w1W     6.2805E-03  2.6133E+02   2.262E+05    127-148   3053
4s14w1W -4s23w1W     8.5267E-03  2.6175E+02   2.837E+05    130-148   3102
4s15w1W -4s23w1W     1.1969E-02  2.6674E+02   3.567E+05    132-148   3132
4s16w1W -4s23w1W     1.7550E-02  2.7723E+02   4.519E+05    134-148   3160
4s17w1W -4s23w1W     2.7276E-02  2.9497E+02   5.803E+05    136-148   3186
4s18w1W -4s23w1W     4.5944E-02  3.2334E+02   7.617E+05    138-148   3210
4s19w1W -4s23w1W     8.6999E-02  3.6906E+02   1.036E+06    140-148   3232
4s20w1W -4s23w1W     1.9822E-01  4.4744E+02   1.494E+06    142-148   3252
4s21w1W -4s23w1W     6.3138E-01  6.0157E+02   2.415E+06    144-148   3270
4s22w1W -4s23w1W     4.4816E+00  1.0174E+03   5.183E+06    146-148   3286
4s4p3Po -4s24w3W     2.3192E-04  9.2519E+02    2950.164      2-149     64
4s5s3Se -4s24w3W     3.7089E-04  1.3266E+02    5688.325      6-149    163
4s5p3Po -4s24w3W     7.2762E-04  3.9847E+02    7962.573     11-149    266
4s4d3De -4s24w3W     2.0816E-03  1.5559E+03    8798.865     14-149    373
4s6s3Se -4s24w3W     4.4743E-04  3.8681E+01   11570.578     18-149    428
4s4f3Fo -4s24w3W     7.8297E-04  3.0603E+02   14397.220     24-149    554
4s6p3Po -4s24w3W     1.1458E-03  1.7310E+02   15160.151     26-149    621
4s5d3De -4s24w3W     3.1682E-03  7.4423E+02   15695.651     27-149    653
4s7s3Se -4s24w3W     6.9065E-04  2.1079E+01   19473.738     30-149    715
4s5f3Fo -4s24w3W     1.7413E-03  2.6730E+02   22973.639     32-149    772
4s5g3Ge -4s24w3W     7.6138E-04  1.4263E+02   23580.549     34-149    838
4s7p3Po -4s24w3W     5.7889E-04  3.4739E+01   24054.308     36-149    900
4s6d3De -4s24w3W     4.2478E-03  4.0619E+02   24600.408     38-149    961
4s8s3Se -4s24w3W     9.2619E-04  1.2223E+01   29614.508     40-149   1013
4s6f3Fo -4s24w3W     2.7969E-03  1.9726E+02   33892.665     42-149   1067
4s6g3Ge -4s24w3W     1.8670E-03  1.6119E+02   34735.346     45-149   1159
4s6h3Ho -4s24w3W     7.0168E-04  7.3098E+01   34958.722     47-149   1220
4s8p3Po -4s24w3W     8.5647E-04  2.3810E+01   35340.710     49-149   1279
4s7d3De -4s24w3W     5.5275E-03  2.5282E+02   35569.986     50-149   1307
4s9s3Se -4s24w3W     1.1344E-03  7.3551E+00   42250.272     52-149   1356
4s7f3Fo -4s24w3W     3.9791E-03  1.4336E+02   47421.002     55-149   1435
4s8d3De -4s24w3W     7.1708E-03  1.7860E+02   48202.970     57-149   1491
4s7g3Ge -4s24w3W     3.1913E-03  1.4140E+02   48487.030     58-149   1520
4s7h3Ho -4s24w3W     1.9117E-03  1.0237E+02   48760.696     61-149   1608
4s7z3Z  -4s24w3W     6.3147E-04  3.9911E+01   48791.163     62-149   1636
4s9p3Po -4s24w3W     1.0929E-03  1.5620E+01   49288.897     64-149   1689
4s10s3Se-4s24w3W     2.5941E-03  9.0162E+00   57706.375     67-149   1741
4s8f3Fo -4s24w3W     5.3408E-03  1.0593E+02   63912.959     69-149   1789
4s8g3Ge -4s24w3W     4.7291E-03  1.1579E+02   65225.967     72-149   1870
4s8h3Ho -4s24w3W     3.5031E-03  1.0377E+02   65557.354     74-149   1924
4s8z3Z  -4s24w3W     1.1838E-03  8.9164E+01   65594.244     75-149   1950
4s10p3Po-4s24w3W     6.5310E-03  5.1681E+01   66241.050     77-149   2000
4s9d3De -4s24w3W     8.9313E-03  9.5079E+01   73729.451     79-149   2048
4s11s3Se-4s24w3W     1.7247E-02  3.4185E+01   76415.027     80-149   2068
4s9f3Fo -4s24w3W     6.9526E-03  8.0149E+01   83832.798     83-149   2137
4s9g3Ge -4s24w3W     6.5317E-03  9.3234E+01   85425.556     86-149   2212
4s9h3Ho -4s24w3W     5.4546E-03  9.4279E+01   85824.429     87-149   2237
4s9z3Z  -4s24w3W     1.8922E-03  1.3366E+02   85868.830     89-149   2286
4s11p3Po-4s24w3W     8.0090E-03  3.7008E+01   86685.095     91-149   2332
4s10d3De-4s24w3W     9.7075E-03  6.5659E+01   92497.774     93-149   2376
4s12s3Se-4s24w3W     2.5941E-03  3.0673E+00   98937.225     95-149   2417
4s10f3Fo-4s24w3W     8.9077E-03  6.2105E+01   1.078E+05     97-149   2459
4s10g3Ge-4s24w3W     8.6936E-03  7.5237E+01   1.097E+05    100-149   2528
4s10h3Ho-4s24w3W     7.8173E-03  8.1970E+01   1.102E+05    101-149   2551
4s10z3Z -4s24w3W     2.7957E-03  1.7039E+02   1.102E+05    102-149   2573
4s11d3De-4s24w3W     1.2360E-02  5.2359E+01   1.169E+05    105-149   2638
4s11z3Z -4s24w3W     3.9664E-03  2.0037E+02   1.395E+05    107-149   2679
4s11g3Ge-4s24w3W     1.1281E-02  6.0341E+01   1.395E+05    109-149   2720
4s11f3Fo-4s24w3W     1.1108E-02  4.6212E+01   1.395E+05    112-149   2781
4s11h3Ho-4s24w3W     1.0712E-02  6.9979E+01   1.396E+05    114-149   2821
4s12z3Z -4s24w3W     5.5222E-03  2.2561E+02   1.749E+05    115-149   2839
4s12h3Ho-4s24w3W     1.4341E-02  5.9674E+01   1.749E+05    118-149   2893
4s12g3Ge-4s24w3W     1.4593E-02  4.9682E+01   1.749E+05    119-149   2911
4s12f3Fo-4s24w3W     1.4145E-02  3.7455E+01   1.749E+05    122-149   2965
4s12d3De-4s24w3W     1.3383E-02  2.5313E+01   1.749E+05    124-149   3001
4s12p3Po-4s24w3W     6.3300E-03  7.1835E+00   1.749E+05    125-149   3019
4s13w3W -4s24w3W     4.9799E-03  2.0516E+02   2.179E+05    128-149   3071
4s14w3W -4s24w3W     6.5731E-03  2.0354E+02   2.707E+05    129-149   3087
4s15w3W -4s24w3W     8.9089E-03  2.0503E+02   3.364E+05    131-149   3118
4s16w3W -4s24w3W     1.2492E-02  2.1002E+02   4.198E+05    133-149   3147
4s17w3W -4s24w3W     1.8305E-02  2.1928E+02   5.284E+05    135-149   3174
4s18w3W -4s24w3W     2.8442E-02  2.3431E+02   6.747E+05    137-149   3199
4s19w3W -4s24w3W     4.7908E-02  2.5784E+02   8.811E+05    139-149   3222
4s20w3W -4s24w3W     9.0737E-02  2.9534E+02   1.193E+06    141-149   3243
4s21w3W -4s24w3W     2.0681E-01  3.5923E+02   1.714E+06    143-149   3262
4s22w3W -4s24w3W     6.5910E-01  4.8445E+02   2.761E+06    145-149   3279
4s23w3W -4s24w3W     4.6813E+00  8.2163E+02   5.906E+06    147-149   3294
4s21Se  -4s24w1W     4.8401E-04  1.3520E+03    2035.405      1-150     27
4s4p1Po -4s24w1W     1.5289E-04  3.4436E+02    3926.281      5-150    136
4s5s1Se -4s24w1W     3.7078E-04  1.0715E+02    6328.477      7-150    190
4s5p1Po -4s24w1W     1.2601E-03  6.7126E+02    8073.451     12-150    302
4s4d1De -4s24w1W     9.2933E-04  7.5130E+02    8460.633     13-150    337
4s6s1Se -4s24w1W     4.0417E-04  3.3214E+01   11867.525     20-150    468
4s6p1Po -4s24w1W     1.6364E-03  3.1430E+02   13445.357     22-150    514
4s4f1Fo -4s24w1W     3.8655E-04  1.4365E+02   14765.051     25-150    589
4s5d1De -4s24w1W     1.5104E-03  3.3568E+02   16136.512     28-150    685
4s7s1Se -4s24w1W     5.9961E-04  1.6252E+01   20664.278     31-150    739
4s5f1Fo -4s24w1W     8.6644E-04  1.3045E+02   23197.634     33-150    806
4s5g1Ge -4s24w1W     3.8064E-04  7.1270E+01   23586.613     35-150    870
4s6d1De -4s24w1W     2.0449E-03  2.0144E+02   24237.830     37-150    931
4s7p1Po -4s24w1W     1.4624E-03  6.9144E+01   27099.280     39-150    990
4s8s1Se -4s24w1W     7.7143E-04  9.3044E+00   30977.334     41-150   1036
4s6f1Fo -4s24w1W     1.3942E-03  9.7162E+01   34096.096     43-150   1099
4s7d1De -4s24w1W     2.6537E-03  1.3050E+02   34303.537     44-150   1128
4s6g1Ge -4s24w1W     9.3350E-04  8.0593E+01   34735.346     46-150   1190
4s6h1Ho -4s24w1W     3.5084E-04  3.6549E+01   34958.722     48-150   1251
4s8p1Po -4s24w1W     5.7475E-04  1.3860E+01   37945.020     51-150   1334
4s9s1Se -4s24w1W     8.9683E-04  5.3961E+00   43858.629     53-150   1378
4s8d1De -4s24w1W     3.4471E-03  9.3597E+01   46165.986     54-150   1406
4s7f1Fo -4s24w1W     1.9853E-03  7.0927E+01   47620.910     56-150   1464
4s7g1Ge -4s24w1W     1.5956E-03  7.0696E+01   48487.030     59-150   1549
4s7h1Ho -4s24w1W     9.5584E-04  5.1182E+01   48760.696     60-150   1579
4s7z1Z  -4s24w1W     3.1573E-04  1.9955E+01   48791.163     63-150   1664
4s9p1Po -4s24w1W     3.5896E-05  4.6457E-01   51796.223     65-150   1714
