4s11d3De  -4s23w3W       1.4839E-02  6.5763E+01   1.192E+05    127-169   3264
4s11d3De  -4s24w3W       1.2360E-02  5.2359E+01   1.169E+05    127-171   3265
4s11d3De  -4s25w3W       1.0426E-02  4.2137E+01   1.149E+05    127-173   3266
4s11d3De  -4s26w3W       8.8930E-03  3.4249E+01   1.132E+05    127-175   3267
4s11d3De  -4s27w3W       7.6581E-03  2.8085E+01   1.117E+05    127-177   3268
4s11d3De  -4s28w3W       6.6503E-03  2.3216E+01   1.104E+05    127-179   3269
4s11d3De  -4s29w3W       5.8184E-03  1.9334E+01   1.092E+05    127-181   3270
4s11d3De  -4s30w3W       5.1246E-03  1.6211E+01   1.082E+05    127-183   3271
4s11d1De  -4s11f1Fo      5.9598E+00  3.2657E+04   9.322E+05    128-133   3272
4s11d1De  -4s12f1Fo      1.6297E+00  4.9346E+04   3.966E+05    128-143   3273
4s11d1De  -4s12p1Po      3.4028E-01  2.4041E+04   3.966E+05    128-148   3274
4s11d1De  -4s13w1W       4.0256E-01  1.0574E+03   2.740E+05    128-149   3275
4s11d1De  -4s14w1W       1.6151E-01  5.6714E+02   2.201E+05    128-152   3276
4s11d1De  -4s15w1W       8.4940E-02  3.4892E+02   1.899E+05    128-154   3277
4s11d1De  -4s16w1W       5.1688E-02  2.3084E+02   1.707E+05    128-156   3278
4s11d1De  -4s17w1W       3.4455E-02  1.6005E+02   1.576E+05    128-158   3279
4s11d1De  -4s18w1W       2.4442E-02  1.1479E+02   1.480E+05    128-160   3280
4s11d1De  -4s19w1W       1.8141E-02  8.4527E+01   1.408E+05    128-162   3281
4s11d1De  -4s20w1W       1.3934E-02  6.3587E+01   1.351E+05    128-164   3282
4s11d1De  -4s21w1W       1.0994E-02  4.8698E+01   1.306E+05    128-166   3283
4s11d1De  -4s22w1W       8.8648E-03  3.7875E+01   1.270E+05    128-168   3284
4s11d1De  -4s23w1W       7.2767E-03  2.9856E+01   1.239E+05    128-170   3285
4s11d1De  -4s24w1W       6.0631E-03  2.3815E+01   1.214E+05    128-172   3286
4s11d1De  -4s25w1W       5.1165E-03  1.9199E+01   1.192E+05    128-174   3287
4s11d1De  -4s26w1W       4.3653E-03  1.5627E+01   1.174E+05    128-176   3288
4s11d1De  -4s27w1W       3.7600E-03  1.2830E+01   1.158E+05    128-178   3289
4s11d1De  -4s28w1W       3.2659E-03  1.0617E+01   1.144E+05    128-180   3290
4s11d1De  -4s29w1W       2.8579E-03  8.8499E+00   1.131E+05    128-182   3291
4s11d1De  -4s30w1W       2.5175E-03  7.4265E+00   1.120E+05    128-184   3292
4s11z3Z   -4s12z3Z       2.8006E+00  3.0849E+04   6.902E+05    129-137   3293
4s11z3Z   -4s12h3Ho      9.3841E-03  1.0149E+03   6.902E+05    129-140   3294
4s11z3Z   -4s13w3W       7.6331E-01  1.6991E+04   3.881E+05    129-150   3295
4s11z3Z   -4s14w3W       2.3582E-01  8.2153E+03   2.881E+05    129-151   3296
4s11z3Z   -4s15w3W       1.0306E-01  4.5635E+03   2.385E+05    129-153   3297
4s11z3Z   -4s16w3W       5.4586E-02  2.7651E+03   2.090E+05    129-155   3298
4s11z3Z   -4s17w3W       3.2665E-02  1.7811E+03   1.896E+05    129-157   3299
4s11z3Z   -4s18w3W       2.1259E-02  1.2011E+03   1.759E+05    129-159   3300
4s11z3Z   -4s19w3W       1.4709E-02  8.3979E+02   1.658E+05    129-161   3301
4s11z3Z   -4s20w3W       1.0660E-02  6.0461E+02   1.580E+05    129-163   3302
4s11z3Z   -4s21w3W       8.0100E-03  4.4597E+02   1.519E+05    129-165   3303
4s11z3Z   -4s22w3W       6.1965E-03  3.3582E+02   1.470E+05    129-167   3304
4s11z3Z   -4s23w3W       4.9089E-03  2.5741E+02   1.429E+05    129-169   3305
4s11z3Z   -4s24w3W       3.9664E-03  2.0037E+02   1.395E+05    129-171   3306
4s11z3Z   -4s25w3W       3.2588E-03  1.5811E+02   1.367E+05    129-173   3307
4s11z3Z   -4s26w3W       2.7158E-03  1.2628E+02   1.343E+05    129-175   3308
4s11z3Z   -4s27w3W       2.2913E-03  1.0195E+02   1.322E+05    129-177   3309
4s11z3Z   -4s28w3W       1.9539E-03  8.3113E+01   1.304E+05    129-179   3310
4s11z3Z   -4s29w3W       1.6821E-03  6.8362E+01   1.288E+05    129-181   3311
4s11z3Z   -4s30w3W       1.4601E-03  5.6678E+01   1.274E+05    129-183   3312
4s11z1Z   -4s12z1Z       2.8006E+00  3.0849E+04   6.902E+05    130-138   3313
4s11z1Z   -4s12h1Ho      9.3841E-03  1.0149E+03   6.902E+05    130-139   3314
4s11z1Z   -4s13w1W       3.8166E-01  8.4954E+03   3.881E+05    130-149   3315
4s11z1Z   -4s14w1W       1.1791E-01  4.1076E+03   2.881E+05    130-152   3316
4s11z1Z   -4s15w1W       5.1528E-02  2.2816E+03   2.385E+05    130-154   3317
4s11z1Z   -4s16w1W       2.7293E-02  1.3826E+03   2.090E+05    130-156   3318
4s11z1Z   -4s17w1W       1.6332E-02  8.9053E+02   1.896E+05    130-158   3319
4s11z1Z   -4s18w1W       1.0630E-02  6.0059E+02   1.759E+05    130-160   3320
4s11z1Z   -4s19w1W       7.3544E-03  4.1989E+02   1.658E+05    130-162   3321
4s11z1Z   -4s20w1W       5.3298E-03  3.0229E+02   1.580E+05    130-164   3322
4s11z1Z   -4s21w1W       4.0050E-03  2.2298E+02   1.519E+05    130-166   3323
4s11z1Z   -4s22w1W       3.0983E-03  1.6791E+02   1.470E+05    130-168   3324
4s11z1Z   -4s23w1W       2.4544E-03  1.2870E+02   1.429E+05    130-170   3325
4s11z1Z   -4s24w1W       1.9832E-03  1.0019E+02   1.395E+05    130-172   3326
4s11z1Z   -4s25w1W       1.6294E-03  7.9056E+01   1.367E+05    130-174   3327
4s11z1Z   -4s26w1W       1.3579E-03  6.3139E+01   1.343E+05    130-176   3328
4s11z1Z   -4s27w1W       1.1456E-03  5.0973E+01   1.322E+05    130-178   3329
4s11z1Z   -4s28w1W       9.7697E-04  4.1557E+01   1.304E+05    130-180   3330
4s11z1Z   -4s29w1W       8.4103E-04  3.4180E+01   1.288E+05    130-182   3331
4s11z1Z   -4s30w1W       7.3006E-04  2.8340E+01   1.274E+05    130-184   3332
4s11g3Ge  -4s11h3Ho      1.1634E-02  4.4174E-04   3.790E+08    131-136   3333
4s11g3Ge  -4s12h3Ho      1.2950E+00  1.4829E+04   6.902E+05    131-140   3334
4s11g3Ge  -4s12f3Fo      1.2143E-01  2.1851E+03   6.902E+05    131-144   3335
4s11g3Ge  -4s13w3W       6.9364E-01  1.6348E+03   3.881E+05    131-150   3336
4s11g3Ge  -4s14w3W       2.9418E-01  1.0851E+03   2.881E+05    131-151   3337
4s11g3Ge  -4s15w3W       1.5806E-01  7.4106E+02   2.385E+05    131-153   3338
4s11g3Ge  -4s16w3W       9.7002E-02  5.2028E+02   2.090E+05    131-155   3339
4s11g3Ge  -4s17w3W       6.4840E-02  3.7435E+02   1.896E+05    131-157   3340
4s11g3Ge  -4s18w3W       4.6001E-02  2.7519E+02   1.759E+05    131-159   3341
4s11g3Ge  -4s19w3W       3.4099E-02  2.0614E+02   1.658E+05    131-161   3342
4s11g3Ge  -4s20w3W       2.6143E-02  1.5700E+02   1.580E+05    131-163   3343
4s11g3Ge  -4s21w3W       2.0584E-02  1.2135E+02   1.519E+05    131-165   3344
4s11g3Ge  -4s22w3W       1.6562E-02  9.5039E+01   1.470E+05    131-167   3345
4s11g3Ge  -4s23w3W       1.3566E-02  7.5321E+01   1.429E+05    131-169   3346
4s11g3Ge  -4s24w3W       1.1281E-02  6.0341E+01   1.395E+05    131-171   3347
4s11g3Ge  -4s25w3W       9.5015E-03  4.8812E+01   1.367E+05    131-173   3348
4s11g3Ge  -4s26w3W       8.0921E-03  3.9840E+01   1.343E+05    131-175   3349
4s11g3Ge  -4s27w3W       6.9586E-03  3.2784E+01   1.322E+05    131-177   3350
4s11g3Ge  -4s28w3W       6.0350E-03  2.7181E+01   1.304E+05    131-179   3351
4s11g3Ge  -4s29w3W       5.2737E-03  2.2694E+01   1.288E+05    131-181   3352
4s11g3Ge  -4s30w3W       4.6395E-03  1.9069E+01   1.274E+05    131-183   3353
4s11g1Ge  -4s11h1Ho      1.1634E-02  4.4174E-04   3.790E+08    132-135   3354
4s11g1Ge  -4s12h1Ho      1.2950E+00  1.4829E+04   6.902E+05    132-139   3355
4s11g1Ge  -4s12f1Fo      1.2143E-01  2.1851E+03   6.902E+05    132-143   3356
4s11g1Ge  -4s13w1W       3.4682E-01  8.1740E+02   3.881E+05    132-149   3357
4s11g1Ge  -4s14w1W       1.4709E-01  5.4256E+02   2.881E+05    132-152   3358
4s11g1Ge  -4s15w1W       7.9030E-02  3.7053E+02   2.385E+05    132-154   3359
4s11g1Ge  -4s16w1W       4.8501E-02  2.6014E+02   2.090E+05    132-156   3360
4s11g1Ge  -4s17w1W       3.2420E-02  1.8718E+02   1.896E+05    132-158   3361
4s11g1Ge  -4s18w1W       2.3000E-02  1.3759E+02   1.759E+05    132-160   3362
4s11g1Ge  -4s19w1W       1.7050E-02  1.0307E+02   1.658E+05    132-162   3363
4s11g1Ge  -4s20w1W       1.3071E-02  7.8496E+01   1.580E+05    132-164   3364
4s11g1Ge  -4s21w1W       1.0292E-02  6.0673E+01   1.519E+05    132-166   3365
4s11g1Ge  -4s22w1W       8.2810E-03  4.7519E+01   1.470E+05    132-168   3366
4s11g1Ge  -4s23w1W       6.7831E-03  3.7661E+01   1.429E+05    132-170   3367
4s11g1Ge  -4s24w1W       5.6404E-03  3.0170E+01   1.395E+05    132-172   3368
4s11g1Ge  -4s25w1W       4.7507E-03  2.4406E+01   1.367E+05    132-174   3369
4s11g1Ge  -4s26w1W       4.0460E-03  1.9920E+01   1.343E+05    132-176   3370
4s11g1Ge  -4s27w1W       3.4793E-03  1.6392E+01   1.322E+05    132-178   3371
4s11g1Ge  -4s28w1W       3.0175E-03  1.3591E+01   1.304E+05    132-180   3372
4s11g1Ge  -4s29w1W       2.6368E-03  1.1347E+01   1.288E+05    132-182   3373
4s11g1Ge  -4s30w1W       2.3198E-03  9.5347E+00   1.274E+05    132-184   3374
4s11f1Fo  -4s12g1Ge      1.0932E+00  1.1900E+04   6.902E+05    133-142   3375
4s11f1Fo  -4s12d1De      1.5863E-01  3.1082E+03   6.902E+05    133-145   3376
4s11f1Fo  -4s13w1W       3.1229E-01  5.7246E+02   3.881E+05    133-149   3377
4s11f1Fo  -4s14w1W       1.3464E-01  3.8627E+02   2.881E+05    133-152   3378
4s11f1Fo  -4s15w1W       7.3352E-02  2.6748E+02   2.385E+05    133-154   3379
4s11f1Fo  -4s16w1W       4.5541E-02  1.8998E+02   2.090E+05    133-156   3380
4s11f1Fo  -4s17w1W       3.0738E-02  1.3803E+02   1.896E+05    133-158   3381
4s11f1Fo  -4s18w1W       2.1986E-02  1.0230E+02   1.759E+05    133-160   3382
4s11f1Fo  -4s19w1W       1.6411E-02  7.7162E+01   1.658E+05    133-162   3383
4s11f1Fo  -4s20w1W       1.2657E-02  5.9119E+01   1.580E+05    133-164   3384
4s11f1Fo  -4s21w1W       1.0017E-02  4.5929E+01   1.519E+05    133-166   3385
4s11f1Fo  -4s22w1W       8.0952E-03  3.6130E+01   1.470E+05    133-168   3386
4s11f1Fo  -4s23w1W       6.6566E-03  2.8746E+01   1.429E+05    133-170   3387
4s11f1Fo  -4s24w1W       5.5540E-03  2.3106E+01   1.395E+05    133-172   3388
4s11f1Fo  -4s25w1W       4.6920E-03  1.8748E+01   1.367E+05    133-174   3389
4s11f1Fo  -4s26w1W       4.0066E-03  1.5342E+01   1.343E+05    133-176   3390
4s11f1Fo  -4s27w1W       3.4536E-03  1.2655E+01   1.322E+05    133-178   3391
4s11f1Fo  -4s28w1W       3.0015E-03  1.0514E+01   1.304E+05    133-180   3392
4s11f1Fo  -4s29w1W       2.6279E-03  8.7953E+00   1.288E+05    133-182   3393
4s11f1Fo  -4s30w1W       2.3158E-03  7.4031E+00   1.274E+05    133-184   3394
4s11f3Fo  -4s12g3Ge      1.0932E+00  1.1900E+04   6.902E+05    134-141   3395
4s11f3Fo  -4s12d3De      1.5863E-01  3.1082E+03   6.902E+05    134-146   3396
4s11f3Fo  -4s13w3W       6.2459E-01  1.1449E+03   3.881E+05    134-150   3397
4s11f3Fo  -4s14w3W       2.6929E-01  7.7257E+02   2.881E+05    134-151   3398
4s11f3Fo  -4s15w3W       1.4670E-01  5.3495E+02   2.385E+05    134-153   3399
4s11f3Fo  -4s16w3W       9.1082E-02  3.7997E+02   2.090E+05    134-155   3400
4s11f3Fo  -4s17w3W       6.1475E-02  2.7605E+02   1.896E+05    134-157   3401
4s11f3Fo  -4s18w3W       4.3972E-02  2.0460E+02   1.759E+05    134-159   3402
4s11f3Fo  -4s19w3W       3.2822E-02  1.5432E+02   1.658E+05    134-161   3403
4s11f3Fo  -4s20w3W       2.5314E-02  1.1824E+02   1.580E+05    134-163   3404
4s11f3Fo  -4s21w3W       2.0034E-02  9.1858E+01   1.519E+05    134-165   3405
4s11f3Fo  -4s22w3W       1.6190E-02  7.2259E+01   1.470E+05    134-167   3406
4s11f3Fo  -4s23w3W       1.3313E-02  5.7490E+01   1.429E+05    134-169   3407
4s11f3Fo  -4s24w3W       1.1108E-02  4.6212E+01   1.395E+05    134-171   3408
4s11f3Fo  -4s25w3W       9.3841E-03  3.7496E+01   1.367E+05    134-173   3409
4s11f3Fo  -4s26w3W       8.0133E-03  3.0685E+01   1.343E+05    134-175   3410
4s11f3Fo  -4s27w3W       6.9072E-03  2.5310E+01   1.322E+05    134-177   3411
4s11f3Fo  -4s28w3W       6.0031E-03  2.1029E+01   1.304E+05    134-179   3412
4s11f3Fo  -4s29w3W       5.2557E-03  1.7590E+01   1.288E+05    134-181   3413
4s11f3Fo  -4s30w3W       4.6316E-03  1.4806E+01   1.274E+05    134-183   3414
4s11h1Ho  -4s12z1Z       1.5385E+00  2.1852E+03   6.914E+05    135-138   3415
4s11h1Ho  -4s12g1Ge      8.8482E-02  1.5081E+03   6.914E+05    135-142   3416
4s11h1Ho  -4s13w1W       3.8398E-01  1.1038E+03   3.885E+05    135-149   3417
4s11h1Ho  -4s14w1W       1.5798E-01  7.1114E+02   2.883E+05    135-152   3418
4s11h1Ho  -4s15w1W       8.2822E-02  4.7400E+02   2.386E+05    135-154   3419
4s11h1Ho  -4s16w1W       4.9822E-02  3.2625E+02   2.092E+05    135-156   3420
4s11h1Ho  -4s17w1W       3.2759E-02  2.3093E+02   1.897E+05    135-158   3421
4s11h1Ho  -4s18w1W       2.2925E-02  1.6746E+02   1.760E+05    135-160   3422
4s11h1Ho  -4s19w1W       1.6800E-02  1.2402E+02   1.659E+05    135-162   3423
4s11h1Ho  -4s20w1W       1.2755E-02  9.3542E+01   1.581E+05    135-164   3424
4s11h1Ho  -4s21w1W       9.9594E-03  7.1702E+01   1.520E+05    135-166   3425
4s11h1Ho  -4s22w1W       7.9558E-03  5.5755E+01   1.470E+05    135-168   3426
4s11h1Ho  -4s23w1W       6.4761E-03  4.3914E+01   1.430E+05    135-170   3427
4s11h1Ho  -4s24w1W       5.3558E-03  3.4988E+01   1.396E+05    135-172   3428
4s11h1Ho  -4s25w1W       4.4895E-03  2.8169E+01   1.367E+05    135-174   3429
4s11h1Ho  -4s26w1W       3.8073E-03  2.2894E+01   1.343E+05    135-176   3430
4s11h1Ho  -4s27w1W       3.2617E-03  1.8768E+01   1.322E+05    135-178   3431
4s11h1Ho  -4s28w1W       2.8193E-03  1.5509E+01   1.304E+05    135-180   3432
4s11h1Ho  -4s29w1W       2.4562E-03  1.2909E+01   1.288E+05    135-182   3433
4s11h1Ho  -4s30w1W       2.1550E-03  1.0818E+01   1.274E+05    135-184   3434
4s11h3Ho  -4s12z3Z       1.5385E+00  2.1852E+03   6.914E+05    136-137   3435
4s11h3Ho  -4s12g3Ge      8.8482E-02  1.5081E+03   6.914E+05    136-141   3436
4s11h3Ho  -4s13w3W       7.6795E-01  2.2076E+03   3.885E+05    136-150   3437
4s11h3Ho  -4s14w3W       3.1596E-01  1.4223E+03   2.883E+05    136-151   3438
4s11h3Ho  -4s15w3W       1.6564E-01  9.4798E+02   2.386E+05    136-153   3439
4s11h3Ho  -4s16w3W       9.9643E-02  6.5249E+02   2.092E+05    136-155   3440
4s11h3Ho  -4s17w3W       6.5518E-02  4.6186E+02   1.897E+05    136-157   3441
4s11h3Ho  -4s18w3W       4.5850E-02  3.3493E+02   1.760E+05    136-159   3442
4s11h3Ho  -4s19w3W       3.3599E-02  2.4803E+02   1.659E+05    136-161   3443
4s11h3Ho  -4s20w3W       2.5509E-02  1.8708E+02   1.581E+05    136-163   3444
4s11h3Ho  -4s21w3W       1.9919E-02  1.4340E+02   1.520E+05    136-165   3445
4s11h3Ho  -4s22w3W       1.5912E-02  1.1151E+02   1.470E+05    136-167   3446
4s11h3Ho  -4s23w3W       1.2952E-02  8.7826E+01   1.430E+05    136-169   3447
4s11h3Ho  -4s24w3W       1.0712E-02  6.9979E+01   1.396E+05    136-171   3448
4s11h3Ho  -4s25w3W       8.9789E-03  5.6337E+01   1.367E+05    136-173   3449
4s11h3Ho  -4s26w3W       7.6146E-03  4.5787E+01   1.343E+05    136-175   3450
4s11h3Ho  -4s27w3W       6.5234E-03  3.7537E+01   1.322E+05    136-177   3451
4s11h3Ho  -4s28w3W       5.6386E-03  3.1018E+01   1.304E+05    136-179   3452
4s11h3Ho  -4s29w3W       4.9124E-03  2.5819E+01   1.288E+05    136-181   3453
4s11h3Ho  -4s30w3W       4.3100E-03  2.1637E+01   1.274E+05    136-183   3454
4s12z3Z   -4s13w3W       5.9229E+00  3.2084E+04   8.868E+05    137-150   3455
4s12z3Z   -4s14w3W       8.1970E-01  1.2315E+04   4.945E+05    137-151   3456
4s12z3Z   -4s15w3W       2.5642E-01  6.1789E+03   3.644E+05    137-153   3457
4s12z3Z   -4s16w3W       1.1304E-01  3.5358E+03   2.999E+05    137-155   3458
4s12z3Z   -4s17w3W       6.0254E-02  2.1957E+03   2.615E+05    137-157   3459
4s12z3Z   -4s18w3W       3.6228E-02  1.4437E+03   2.361E+05    137-159   3460
4s12z3Z   -4s19w3W       2.3665E-02  9.9093E+02   2.182E+05    137-161   3461
4s12z3Z   -4s20w3W       1.6421E-02  7.0346E+02   2.050E+05    137-163   3462
4s12z3Z   -4s21w3W       1.1929E-02  5.1326E+02   1.948E+05    137-165   3463
4s12z3Z   -4s22w3W       8.9819E-03  3.8311E+02   1.868E+05    137-167   3464
4s12z3Z   -4s23w3W       6.9603E-03  2.9155E+02   1.803E+05    137-169   3465
4s12z3Z   -4s24w3W       5.5222E-03  2.2561E+02   1.749E+05    137-171   3466
4s12z3Z   -4s25w3W       4.4680E-03  1.7713E+02   1.705E+05    137-173   3467
4s12z3Z   -4s26w3W       3.6753E-03  1.4087E+02   1.667E+05    137-175   3468
4s12z3Z   -4s27w3W       3.0663E-03  1.1331E+02   1.635E+05    137-177   3469
4s12z3Z   -4s28w3W       2.5897E-03  9.2087E+01   1.607E+05    137-179   3470
4s12z3Z   -4s29w3W       2.2106E-03  7.5531E+01   1.583E+05    137-181   3471
4s12z3Z   -4s30w3W       1.9047E-03  6.2471E+01   1.562E+05    137-183   3472
4s12z1Z   -4s13w1W       2.9614E+00  1.6042E+04   8.868E+05    138-149   3473
4s12z1Z   -4s14w1W       4.0985E-01  6.1574E+03   4.945E+05    138-152   3474
4s12z1Z   -4s15w1W       1.2821E-01  3.0895E+03   3.644E+05    138-154   3475
4s12z1Z   -4s16w1W       5.6520E-02  1.7679E+03   2.999E+05    138-156   3476
4s12z1Z   -4s17w1W       3.0127E-02  1.0978E+03   2.615E+05    138-158   3477
4s12z1Z   -4s18w1W       1.8114E-02  7.2187E+02   2.361E+05    138-160   3478
4s12z1Z   -4s19w1W       1.1833E-02  4.9548E+02   2.182E+05    138-162   3479
4s12z1Z   -4s20w1W       8.2106E-03  3.5173E+02   2.050E+05    138-164   3480
4s12z1Z   -4s21w1W       5.9645E-03  2.5663E+02   1.948E+05    138-166   3481
4s12z1Z   -4s22w1W       4.4910E-03  1.9156E+02   1.868E+05    138-168   3482
4s12z1Z   -4s23w1W       3.4802E-03  1.4578E+02   1.803E+05    138-170   3483
4s12z1Z   -4s24w1W       2.7611E-03  1.1280E+02   1.749E+05    138-172   3484
4s12z1Z   -4s25w1W       2.2340E-03  8.8567E+01   1.705E+05    138-174   3485
4s12z1Z   -4s26w1W       1.8376E-03  7.0432E+01   1.667E+05    138-176   3486
4s12z1Z   -4s27w1W       1.5332E-03  5.6658E+01   1.635E+05    138-178   3487
4s12z1Z   -4s28w1W       1.2948E-03  4.6042E+01   1.607E+05    138-180   3488
4s12z1Z   -4s29w1W       1.1053E-03  3.7765E+01   1.583E+05    138-182   3489
4s12z1Z   -4s30w1W       9.5234E-04  3.1235E+01   1.562E+05    138-184   3490
4s12h1Ho  -4s13w1W       1.6402E+00  9.0495E+02   8.868E+05    139-149   3491
4s12h1Ho  -4s14w1W       3.9481E-01  6.0413E+02   4.945E+05    139-152   3492
4s12h1Ho  -4s15w1W       1.6501E-01  4.0498E+02   3.644E+05    139-154   3493
4s12h1Ho  -4s16w1W       8.7579E-02  2.7901E+02   2.999E+05    139-156   3494
4s12h1Ho  -4s17w1W       5.3204E-02  1.9747E+02   2.615E+05    139-158   3495
4s12h1Ho  -4s18w1W       3.5264E-02  1.4314E+02   2.361E+05    139-160   3496
4s12h1Ho  -4s19w1W       2.4843E-02  1.0595E+02   2.182E+05    139-162   3497
4s12h1Ho  -4s20w1W       1.8307E-02  7.9877E+01   2.050E+05    139-164   3498
4s12h1Ho  -4s21w1W       1.3966E-02  6.1203E+01   1.948E+05    139-166   3499
4s12h1Ho  -4s22w1W       1.0951E-02  4.7575E+01   1.868E+05    139-168   3500
4s12h1Ho  -4s23w1W       8.7802E-03  3.7460E+01   1.803E+05    139-170   3501
4s12h1Ho  -4s24w1W       7.1707E-03  2.9838E+01   1.749E+05    139-172   3502
4s12h1Ho  -4s25w1W       5.9477E-03  2.4016E+01   1.705E+05    139-174   3503
4s12h1Ho  -4s26w1W       4.9990E-03  1.9515E+01   1.667E+05    139-176   3504
4s12h1Ho  -4s27w1W       4.2498E-03  1.5996E+01   1.635E+05    139-178   3505
4s12h1Ho  -4s28w1W       3.6489E-03  1.3215E+01   1.607E+05    139-180   3506
4s12h1Ho  -4s29w1W       3.1606E-03  1.0999E+01   1.583E+05    139-182   3507
4s12h1Ho  -4s30w1W       2.7588E-03  9.2160E+00   1.562E+05    139-184   3508
4s12h3Ho  -4s13w3W       3.2804E+00  1.8099E+03   8.868E+05    140-150   3509
4s12h3Ho  -4s14w3W       7.8962E-01  1.2083E+03   4.945E+05    140-151   3510
4s12h3Ho  -4s15w3W       3.3002E-01  8.0997E+02   3.644E+05    140-153   3511
4s12h3Ho  -4s16w3W       1.7516E-01  5.5803E+02   2.999E+05    140-155   3512
4s12h3Ho  -4s17w3W       1.0641E-01  3.9494E+02   2.615E+05    140-157   3513
4s12h3Ho  -4s18w3W       7.0529E-02  2.8628E+02   2.361E+05    140-159   3514
4s12h3Ho  -4s19w3W       4.9685E-02  2.1190E+02   2.182E+05    140-161   3515
4s12h3Ho  -4s20w3W       3.6614E-02  1.5975E+02   2.050E+05    140-163   3516
4s12h3Ho  -4s21w3W       2.7932E-02  1.2241E+02   1.948E+05    140-165   3517
4s12h3Ho  -4s22w3W       2.1902E-02  9.5151E+01   1.868E+05    140-167   3518
4s12h3Ho  -4s23w3W       1.7560E-02  7.4918E+01   1.803E+05    140-169   3519
4s12h3Ho  -4s24w3W       1.4341E-02  5.9674E+01   1.749E+05    140-171   3520
4s12h3Ho  -4s25w3W       1.1895E-02  4.8031E+01   1.705E+05    140-173   3521
4s12h3Ho  -4s26w3W       9.9979E-03  3.9030E+01   1.667E+05    140-175   3522
4s12h3Ho  -4s27w3W       8.4995E-03  3.1991E+01   1.635E+05    140-177   3523
4s12h3Ho  -4s28w3W       7.2979E-03  2.6431E+01   1.607E+05    140-179   3524
4s12h3Ho  -4s29w3W       6.3211E-03  2.1998E+01   1.583E+05    140-181   3525
4s12h3Ho  -4s30w3W       5.5177E-03  1.8432E+01   1.562E+05    140-183   3526
4s12g3Ge  -4s13w3W       2.8967E+00  1.3076E+03   8.868E+05    141-150   3527
4s12g3Ge  -4s14w3W       7.1548E-01  8.9576E+02   4.945E+05    141-151   3528
4s12g3Ge  -4s15w3W       3.0574E-01  6.1395E+02   3.644E+05    141-153   3529
4s12g3Ge  -4s16w3W       1.6532E-01  4.3092E+02   2.999E+05    141-155   3530
4s12g3Ge  -4s17w3W       1.0200E-01  3.0974E+02   2.615E+05    141-157   3531
4s12g3Ge  -4s18w3W       6.8491E-02  2.2746E+02   2.361E+05    141-159   3532
4s12g3Ge  -4s19w3W       4.8783E-02  1.7022E+02   2.182E+05    141-161   3533
4s12g3Ge  -4s20w3W       3.6288E-02  1.2954E+02   2.050E+05    141-163   3534
4s12g3Ge  -4s21w3W       2.7907E-02  1.0006E+02   1.948E+05    141-165   3535
4s12g3Ge  -4s22w3W       2.2034E-02  7.8320E+01   1.868E+05    141-167   3536
4s12g3Ge  -4s23w3W       1.7774E-02  6.2043E+01   1.803E+05    141-169   3537
4s12g3Ge  -4s24w3W       1.4593E-02  4.9682E+01   1.749E+05    141-171   3538
4s12g3Ge  -4s25w3W       1.2160E-02  4.0173E+01   1.705E+05    141-173   3539
4s12g3Ge  -4s26w3W       1.0263E-02  3.2780E+01   1.667E+05    141-175   3540
4s12g3Ge  -4s27w3W       8.7567E-03  2.6967E+01   1.635E+05    141-177   3541
4s12g3Ge  -4s28w3W       7.5433E-03  2.2353E+01   1.607E+05    141-179   3542
4s12g3Ge  -4s29w3W       6.5529E-03  1.8658E+01   1.583E+05    141-181   3543
4s12g3Ge  -4s30w3W       5.7351E-03  1.5675E+01   1.562E+05    141-183   3544
4s12g1Ge  -4s13w1W       1.4484E+00  6.5383E+02   8.868E+05    142-149   3545
4s12g1Ge  -4s14w1W       3.5774E-01  4.4788E+02   4.945E+05    142-152   3546
4s12g1Ge  -4s15w1W       1.5287E-01  3.0697E+02   3.644E+05    142-154   3547
4s12g1Ge  -4s16w1W       8.2659E-02  2.1546E+02   2.999E+05    142-156   3548
4s12g1Ge  -4s17w1W       5.1000E-02  1.5487E+02   2.615E+05    142-158   3549
4s12g1Ge  -4s18w1W       3.4246E-02  1.1373E+02   2.361E+05    142-160   3550
4s12g1Ge  -4s19w1W       2.4392E-02  8.5114E+01   2.182E+05    142-162   3551
4s12g1Ge  -4s20w1W       1.8144E-02  6.4772E+01   2.050E+05    142-164   3552
4s12g1Ge  -4s21w1W       1.3953E-02  5.0029E+01   1.948E+05    142-166   3553
4s12g1Ge  -4s22w1W       1.1017E-02  3.9160E+01   1.868E+05    142-168   3554
4s12g1Ge  -4s23w1W       8.8869E-03  3.1021E+01   1.803E+05    142-170   3555
4s12g1Ge  -4s24w1W       7.2963E-03  2.4840E+01   1.749E+05    142-172   3556
4s12g1Ge  -4s25w1W       6.0801E-03  2.0087E+01   1.705E+05    142-174   3557
4s12g1Ge  -4s26w1W       5.1314E-03  1.6390E+01   1.667E+05    142-176   3558
4s12g1Ge  -4s27w1W       4.3783E-03  1.3483E+01   1.635E+05    142-178   3559
4s12g1Ge  -4s28w1W       3.7717E-03  1.1176E+01   1.607E+05    142-180   3560
4s12g1Ge  -4s29w1W       3.2764E-03  9.3289E+00   1.583E+05    142-182   3561
4s12g1Ge  -4s30w1W       2.8676E-03  7.8377E+00   1.562E+05    142-184   3562
4s12f1Fo  -4s13w1W       1.2997E+00  4.5633E+02   8.868E+05    143-149   3563
