3s10g1Ge  -3s12w1W       3.3886E-01  1.6133E+03   2.958E+05    103-116   2932
3s10g1Ge  -3s13w1W       1.4176E-01  1.0227E+03   2.218E+05    103-118   2933
3s10g1Ge  -3s14w1W       7.5384E-02  6.7357E+02   1.851E+05    103-120   2934
3s10g1Ge  -3s15w1W       4.5890E-02  4.5900E+02   1.633E+05    103-122   2935
3s10g1Ge  -3s16w1W       3.0472E-02  3.2205E+02   1.489E+05    103-124   2936
3s10g1Ge  -3s17w1W       2.1499E-02  2.3169E+02   1.388E+05    103-126   2937
3s10g1Ge  -3s18w1W       1.5861E-02  1.7033E+02   1.313E+05    103-128   2938
3s10g1Ge  -3s19w1W       1.2110E-02  1.2760E+02   1.256E+05    103-130   2939
3s10g1Ge  -3s20w1W       9.5007E-03  9.7201E+01   1.211E+05    103-132   2940
3s10g1Ge  -3s21w1W       7.6194E-03  7.5142E+01   1.175E+05    103-134   2941
3s10g1Ge  -3s22w1W       6.2228E-03  5.8859E+01   1.145E+05    103-136   2942
3s10g1Ge  -3s23w1W       5.1606E-03  4.6654E+01   1.120E+05    103-138   2943
3s10g1Ge  -3s24w1W       4.3359E-03  3.7379E+01   1.099E+05    103-140   2944
3s10g1Ge  -3s25w1W       3.6843E-03  3.0241E+01   1.081E+05    103-142   2945
3s10g1Ge  -3s26w1W       3.1616E-03  2.4685E+01   1.066E+05    103-144   2946
3s10g1Ge  -3s27w1W       2.7365E-03  2.0314E+01   1.053E+05    103-145   2947
3s10g1Ge  -3s28w1W       2.3869E-03  1.6845E+01   1.041E+05    103-148   2948
3s10g1Ge  -3s29w1W       2.0962E-03  1.4064E+01   1.031E+05    103-150   2949
3s10g1Ge  -3s30w1W       1.8523E-03  1.1819E+01   1.022E+05    103-152   2950
3s10g3Ge  -3s10z3Z       6.8864E-02  3.2232E-02   4.134E+07    104-105   2951
3s10g3Ge  -3s11f3Fo      9.4723E-02  2.7647E+03   5.419E+05    104-109   2952
3s10g3Ge  -3s11z3Z       1.3122E+00  3.0523E+03   5.184E+05    104-110   2953
3s10g3Ge  -3s12w3W       6.7750E-01  3.2214E+03   2.960E+05    104-115   2954
3s10g3Ge  -3s13w3W       2.8344E-01  2.0429E+03   2.219E+05    104-117   2955
3s10g3Ge  -3s14w3W       1.5074E-01  1.3458E+03   1.852E+05    104-119   2956
3s10g3Ge  -3s15w3W       9.1763E-02  9.1717E+02   1.633E+05    104-121   2957
3s10g3Ge  -3s16w3W       6.0934E-02  6.4357E+02   1.490E+05    104-123   2958
3s10g3Ge  -3s17w3W       4.2991E-02  4.6302E+02   1.388E+05    104-125   2959
3s10g3Ge  -3s18w3W       3.1718E-02  3.4041E+02   1.314E+05    104-127   2960
3s10g3Ge  -3s19w3W       2.4217E-02  2.5503E+02   1.256E+05    104-129   2961
3s10g3Ge  -3s20w3W       1.8999E-02  1.9427E+02   1.211E+05    104-131   2962
3s10g3Ge  -3s21w3W       1.5237E-02  1.5019E+02   1.175E+05    104-133   2963
3s10g3Ge  -3s22w3W       1.2444E-02  1.1764E+02   1.145E+05    104-135   2964
3s10g3Ge  -3s23w3W       1.0320E-02  9.3252E+01   1.120E+05    104-137   2965
3s10g3Ge  -3s24w3W       8.6708E-03  7.4712E+01   1.100E+05    104-139   2966
3s10g3Ge  -3s25w3W       7.3678E-03  6.0446E+01   1.082E+05    104-141   2967
3s10g3Ge  -3s26w3W       6.3224E-03  4.9340E+01   1.066E+05    104-143   2968
3s10g3Ge  -3s27w3W       5.4724E-03  4.0606E+01   1.053E+05    104-146   2969
3s10g3Ge  -3s28w3W       4.7732E-03  3.3670E+01   1.042E+05    104-147   2970
3s10g3Ge  -3s29w3W       4.1919E-03  2.8113E+01   1.031E+05    104-149   2971
3s10g3Ge  -3s30w3W       3.7041E-03  2.3624E+01   1.022E+05    104-151   2972
3s10z3Z   -3s11z3Z       2.5061E+00  4.7368E+04   5.249E+05    105-110   2973
3s10z3Z   -3s11g3Ge      9.9372E-03  2.0035E+03   5.249E+05    105-112   2974
3s10z3Z   -3s12w3W       7.0982E-01  2.7724E+04   2.982E+05    105-115   2975
3s10z3Z   -3s13w3W       2.2592E-01  1.3424E+04   2.231E+05    105-117   2976
3s10z3Z   -3s14w3W       1.0112E-01  7.4560E+03   1.860E+05    105-119   2977
3s10z3Z   -3s15w3W       5.4618E-02  4.5134E+03   1.640E+05    105-121   2978
3s10z3Z   -3s16w3W       3.3212E-02  2.9021E+03   1.495E+05    105-123   2979
3s10z3Z   -3s17w3W       2.1906E-02  1.9529E+03   1.393E+05    105-125   2980
3s10z3Z   -3s18w3W       1.5327E-02  1.3621E+03   1.318E+05    105-127   2981
3s10z3Z   -3s19w3W       1.1212E-02  9.7799E+02   1.260E+05    105-129   2982
3s10z3Z   -3s20w3W       8.4930E-03  7.1947E+02   1.215E+05    105-131   2983
3s10z3Z   -3s21w3W       6.6151E-03  5.4028E+02   1.178E+05    105-133   2984
3s10z3Z   -3s22w3W       5.2711E-03  4.1297E+02   1.148E+05    105-135   2985
3s10z3Z   -3s23w3W       4.2805E-03  3.2058E+02   1.123E+05    105-137   2986
3s10z3Z   -3s24w3W       3.5321E-03  2.5227E+02   1.102E+05    105-139   2987
3s10z3Z   -3s25w3W       2.9546E-03  2.0094E+02   1.085E+05    105-141   2988
3s10z3Z   -3s26w3W       2.5009E-03  1.6181E+02   1.069E+05    105-143   2989
3s10z3Z   -3s27w3W       2.1388E-03  1.3158E+02   1.056E+05    105-146   2990
3s10z3Z   -3s28w3W       1.8458E-03  1.0795E+02   1.044E+05    105-147   2991
3s10z3Z   -3s29w3W       1.6057E-03  8.9290E+01   1.034E+05    105-149   2992
3s10z3Z   -3s30w3W       1.4069E-03  7.4406E+01   1.025E+05    105-151   2993
3s10z1Z   -3s11z1Z       2.5061E+00  4.7368E+04   5.249E+05    106-111   2994
3s10z1Z   -3s11g1Ge      9.9372E-03  2.0035E+03   5.249E+05    106-113   2995
3s10z1Z   -3s12w1W       3.5491E-01  1.3862E+04   2.982E+05    106-116   2996
3s10z1Z   -3s13w1W       1.1296E-01  6.7120E+03   2.231E+05    106-118   2997
3s10z1Z   -3s14w1W       5.0562E-02  3.7281E+03   1.860E+05    106-120   2998
3s10z1Z   -3s15w1W       2.7309E-02  2.2567E+03   1.640E+05    106-122   2999
3s10z1Z   -3s16w1W       1.6606E-02  1.4511E+03   1.495E+05    106-124   3000
3s10z1Z   -3s17w1W       1.0953E-02  9.7646E+02   1.393E+05    106-126   3001
3s10z1Z   -3s18w1W       7.6633E-03  6.8103E+02   1.318E+05    106-128   3002
3s10z1Z   -3s19w1W       5.6061E-03  4.8900E+02   1.260E+05    106-130   3003
3s10z1Z   -3s20w1W       4.2465E-03  3.5974E+02   1.215E+05    106-132   3004
3s10z1Z   -3s21w1W       3.3075E-03  2.7014E+02   1.178E+05    106-134   3005
3s10z1Z   -3s22w1W       2.6355E-03  2.0648E+02   1.148E+05    106-136   3006
3s10z1Z   -3s23w1W       2.1403E-03  1.6029E+02   1.123E+05    106-138   3007
3s10z1Z   -3s24w1W       1.7661E-03  1.2614E+02   1.102E+05    106-140   3008
3s10z1Z   -3s25w1W       1.4773E-03  1.0047E+02   1.085E+05    106-142   3009
3s10z1Z   -3s26w1W       1.2505E-03  8.0906E+01   1.069E+05    106-144   3010
3s10z1Z   -3s27w1W       1.0694E-03  6.5789E+01   1.056E+05    106-145   3011
3s10z1Z   -3s28w1W       9.2288E-04  5.3976E+01   1.044E+05    106-148   3012
3s10z1Z   -3s29w1W       8.0285E-04  4.4645E+01   1.034E+05    106-150   3013
3s10z1Z   -3s30w1W       7.0345E-04  3.7203E+01   1.025E+05    106-152   3014
3s11d1De  -3s11f1Fo      5.8053E+00  3.0182E+04   9.570E+05    107-114   3015
3s11d1De  -3s12w1W       1.9483E+00  2.8047E+03   4.010E+05    107-116   3016
3s11d1De  -3s13w1W       3.9949E-01  1.0333E+03   2.761E+05    107-118   3017
3s11d1De  -3s14w1W       1.6052E-01  5.5677E+02   2.214E+05    107-120   3018
3s11d1De  -3s15w1W       8.4492E-02  3.4342E+02   1.909E+05    107-122   3019
3s11d1De  -3s16w1W       5.1443E-02  2.2756E+02   1.716E+05    107-124   3020
3s11d1De  -3s17w1W       3.4304E-02  1.5795E+02   1.583E+05    107-126   3021
3s11d1De  -3s18w1W       2.4341E-02  1.1337E+02   1.486E+05    107-128   3022
3s11d1De  -3s19w1W       1.8070E-02  8.3536E+01   1.413E+05    107-130   3023
3s11d1De  -3s20w1W       1.3881E-02  6.2869E+01   1.356E+05    107-132   3024
3s11d1De  -3s21w1W       1.0954E-02  4.8168E+01   1.311E+05    107-134   3025
3s11d1De  -3s22w1W       8.8335E-03  3.7474E+01   1.274E+05    107-136   3026
3s11d1De  -3s23w1W       7.2516E-03  2.9547E+01   1.244E+05    107-138   3027
3s11d1De  -3s24w1W       6.0426E-03  2.3574E+01   1.218E+05    107-140   3028
3s11d1De  -3s25w1W       5.0995E-03  1.9008E+01   1.196E+05    107-142   3029
3s11d1De  -3s26w1W       4.3510E-03  1.5474E+01   1.177E+05    107-144   3030
3s11d1De  -3s27w1W       3.7479E-03  1.2706E+01   1.161E+05    107-145   3031
3s11d1De  -3s28w1W       3.2555E-03  1.0516E+01   1.147E+05    107-148   3032
3s11d1De  -3s29w1W       2.8489E-03  8.7665E+00   1.135E+05    107-150   3033
3s11d1De  -3s30w1W       2.5097E-03  7.3573E+00   1.124E+05    107-152   3034
3s11d3De  -3s11f3Fo      1.1328E+00  2.2426E+02   4.904E+06    108-109   3035
3s11d3De  -3s12w3W       3.3050E+00  2.3075E+03   5.758E+05    108-115   3036
3s11d3De  -3s13w3W       7.1546E-01  1.1577E+03   3.491E+05    108-117   3037
3s11d3De  -3s14w3W       2.9413E-01  7.0681E+02   2.660E+05    108-119   3038
3s11d3De  -3s15w3W       1.5677E-01  4.6630E+02   2.232E+05    108-121   3039
3s11d3De  -3s16w3W       9.6204E-02  3.2219E+02   1.972E+05    108-123   3040
3s11d3De  -3s17w3W       6.4497E-02  2.3006E+02   1.798E+05    108-125   3041
3s11d3De  -3s18w3W       4.5944E-02  1.6855E+02   1.675E+05    108-127   3042
3s11d3De  -3s19w3W       3.4206E-02  1.2610E+02   1.583E+05    108-129   3043
3s11d3De  -3s20w3W       2.6337E-02  9.6041E+01   1.512E+05    108-131   3044
3s11d3De  -3s21w3W       2.0821E-02  7.4282E+01   1.456E+05    108-133   3045
3s11d3De  -3s22w3W       1.6815E-02  5.8236E+01   1.410E+05    108-135   3046
3s11d3De  -3s23w3W       1.3820E-02  4.6207E+01   1.373E+05    108-137   3047
3s11d3De  -3s24w3W       1.1528E-02  3.7063E+01   1.342E+05    108-139   3048
3s11d3De  -3s25w3W       9.7372E-03  3.0019E+01   1.315E+05    108-141   3049
3s11d3De  -3s26w3W       8.3141E-03  2.4531E+01   1.293E+05    108-143   3050
3s11d3De  -3s27w3W       7.1663E-03  2.0210E+01   1.273E+05    108-146   3051
3s11d3De  -3s28w3W       6.2283E-03  1.6775E+01   1.256E+05    108-147   3052
3s11d3De  -3s29w3W       5.4531E-03  1.4020E+01   1.242E+05    108-149   3053
3s11d3De  -3s30w3W       4.8058E-03  1.1793E+01   1.229E+05    108-151   3054
3s11f3Fo  -3s11g3Ge      4.1614E-01  1.5185E+01   1.192E+07    109-112   3055
3s11f3Fo  -3s12w3W       2.5762E+00  1.9615E+03   6.524E+05    109-115   3056
3s11f3Fo  -3s13w3W       6.3476E-01  1.2406E+03   3.759E+05    109-117   3057
3s11f3Fo  -3s14w3W       2.7254E-01  8.2013E+02   2.813E+05    109-119   3058
3s11f3Fo  -3s15w3W       1.4817E-01  5.6214E+02   2.338E+05    109-121   3059
3s11f3Fo  -3s16w3W       9.1880E-02  3.9685E+02   2.054E+05    109-123   3060
3s11f3Fo  -3s17w3W       6.1964E-02  2.8716E+02   1.867E+05    109-125   3061
3s11f3Fo  -3s18w3W       4.4296E-02  2.1223E+02   1.734E+05    109-127   3062
3s11f3Fo  -3s19w3W       3.3051E-02  1.5975E+02   1.635E+05    109-129   3063
3s11f3Fo  -3s20w3W       2.5481E-02  1.2219E+02   1.560E+05    109-131   3064
3s11f3Fo  -3s21w3W       2.0161E-02  9.4810E+01   1.500E+05    109-133   3065
3s11f3Fo  -3s22w3W       1.6290E-02  7.4508E+01   1.452E+05    109-135   3066
3s11f3Fo  -3s23w3W       1.3393E-02  5.9230E+01   1.412E+05    109-137   3067
3s11f3Fo  -3s24w3W       1.1173E-02  4.7576E+01   1.379E+05    109-139   3068
3s11f3Fo  -3s25w3W       9.4379E-03  3.8580E+01   1.352E+05    109-141   3069
3s11f3Fo  -3s26w3W       8.0584E-03  3.1556E+01   1.328E+05    109-143   3070
3s11f3Fo  -3s27w3W       6.9455E-03  2.6017E+01   1.307E+05    109-146   3071
3s11f3Fo  -3s28w3W       6.0359E-03  2.1609E+01   1.289E+05    109-147   3072
3s11f3Fo  -3s29w3W       5.2841E-03  1.8069E+01   1.274E+05    109-149   3073
3s11f3Fo  -3s30w3W       4.6564E-03  1.5205E+01   1.260E+05    109-151   3074
3s11z3Z   -3s12w3W       5.3495E+00  4.9913E+04   6.902E+05    110-115   3075
3s11z3Z   -3s13w3W       7.6394E-01  1.9205E+04   3.881E+05    110-117   3076
3s11z3Z   -3s14w3W       2.4503E-01  9.6406E+03   2.881E+05    110-119   3077
3s11z3Z   -3s15w3W       1.1024E-01  5.5130E+03   2.385E+05    110-121   3078
3s11z3Z   -3s16w3W       5.9755E-02  3.4186E+03   2.090E+05    110-123   3079
3s11z3Z   -3s17w3W       3.6433E-02  2.2436E+03   1.896E+05    110-125   3080
3s11z3Z   -3s18w3W       2.4080E-02  1.5365E+03   1.759E+05    110-127   3081
3s11z3Z   -3s19w3W       1.6875E-02  1.0881E+03   1.658E+05    110-129   3082
3s11z3Z   -3s20w3W       1.2362E-02  7.9186E+02   1.580E+05    110-131   3083
3s11z3Z   -3s21w3W       9.3755E-03  5.8954E+02   1.519E+05    110-133   3084
3s11z3Z   -3s22w3W       7.3104E-03  4.4746E+02   1.470E+05    110-135   3085
3s11z3Z   -3s23w3W       5.8311E-03  3.4533E+02   1.429E+05    110-137   3086
3s11z3Z   -3s24w3W       4.7397E-03  2.7042E+02   1.396E+05    110-139   3087
3s11z3Z   -3s25w3W       3.9146E-03  2.1451E+02   1.367E+05    110-141   3088
3s11z3Z   -3s26w3W       3.2774E-03  1.7211E+02   1.343E+05    110-143   3089
3s11z3Z   -3s27w3W       2.7765E-03  1.3953E+02   1.322E+05    110-146   3090
3s11z3Z   -3s28w3W       2.3764E-03  1.1416E+02   1.304E+05    110-147   3091
3s11z3Z   -3s29w3W       2.0524E-03  9.4204E+01   1.288E+05    110-149   3092
3s11z3Z   -3s30w3W       1.7868E-03  7.8335E+01   1.274E+05    110-151   3093
3s11z1Z   -3s12w1W       2.6747E+00  2.4956E+04   6.902E+05    111-116   3094
3s11z1Z   -3s13w1W       3.8197E-01  9.6025E+03   3.881E+05    111-118   3095
3s11z1Z   -3s14w1W       1.2251E-01  4.8201E+03   2.881E+05    111-120   3096
3s11z1Z   -3s15w1W       5.5120E-02  2.7565E+03   2.385E+05    111-122   3097
3s11z1Z   -3s16w1W       2.9878E-02  1.7093E+03   2.090E+05    111-124   3098
3s11z1Z   -3s17w1W       1.8216E-02  1.1218E+03   1.896E+05    111-126   3099
3s11z1Z   -3s18w1W       1.2040E-02  7.6827E+02   1.759E+05    111-128   3100
3s11z1Z   -3s19w1W       8.4375E-03  5.4406E+02   1.658E+05    111-130   3101
3s11z1Z   -3s20w1W       6.1811E-03  3.9594E+02   1.580E+05    111-132   3102
3s11z1Z   -3s21w1W       4.6878E-03  2.9477E+02   1.519E+05    111-134   3103
3s11z1Z   -3s22w1W       3.6552E-03  2.2373E+02   1.470E+05    111-136   3104
3s11z1Z   -3s23w1W       2.9155E-03  1.7266E+02   1.429E+05    111-138   3105
3s11z1Z   -3s24w1W       2.3699E-03  1.3521E+02   1.396E+05    111-140   3106
3s11z1Z   -3s25w1W       1.9573E-03  1.0725E+02   1.367E+05    111-142   3107
3s11z1Z   -3s26w1W       1.6387E-03  8.6055E+01   1.343E+05    111-144   3108
3s11z1Z   -3s27w1W       1.3882E-03  6.9760E+01   1.322E+05    111-145   3109
3s11z1Z   -3s28w1W       1.1882E-03  5.7082E+01   1.304E+05    111-148   3110
3s11z1Z   -3s29w1W       1.0262E-03  4.7102E+01   1.288E+05    111-150   3111
3s11z1Z   -3s30w1W       8.9342E-04  3.9168E+01   1.274E+05    111-152   3112
3s11g3Ge  -3s12w3W       2.8330E+00  2.4781E+03   6.902E+05    112-115   3113
3s11g3Ge  -3s13w3W       6.9364E-01  1.6348E+03   3.881E+05    112-117   3114
3s11g3Ge  -3s14w3W       2.9418E-01  1.0851E+03   2.881E+05    112-119   3115
3s11g3Ge  -3s15w3W       1.5806E-01  7.4104E+02   2.385E+05    112-121   3116
3s11g3Ge  -3s16w3W       9.7002E-02  5.2027E+02   2.090E+05    112-123   3117
3s11g3Ge  -3s17w3W       6.4840E-02  3.7434E+02   1.896E+05    112-125   3118
3s11g3Ge  -3s18w3W       4.6001E-02  2.7519E+02   1.759E+05    112-127   3119
3s11g3Ge  -3s19w3W       3.4099E-02  2.0613E+02   1.658E+05    112-129   3120
3s11g3Ge  -3s20w3W       2.6143E-02  1.5700E+02   1.580E+05    112-131   3121
3s11g3Ge  -3s21w3W       2.0584E-02  1.2134E+02   1.519E+05    112-133   3122
3s11g3Ge  -3s22w3W       1.6562E-02  9.5037E+01   1.470E+05    112-135   3123
3s11g3Ge  -3s23w3W       1.3566E-02  7.5320E+01   1.429E+05    112-137   3124
3s11g3Ge  -3s24w3W       1.1281E-02  6.0340E+01   1.396E+05    112-139   3125
3s11g3Ge  -3s25w3W       9.5015E-03  4.8811E+01   1.367E+05    112-141   3126
3s11g3Ge  -3s26w3W       8.0921E-03  3.9839E+01   1.343E+05    112-143   3127
3s11g3Ge  -3s27w3W       6.9586E-03  3.2783E+01   1.322E+05    112-146   3128
3s11g3Ge  -3s28w3W       6.0350E-03  2.7181E+01   1.304E+05    112-147   3129
3s11g3Ge  -3s29w3W       5.2737E-03  2.2693E+01   1.288E+05    112-149   3130
3s11g3Ge  -3s30w3W       4.6395E-03  1.9069E+01   1.274E+05    112-151   3131
3s11g1Ge  -3s12w1W       1.4165E+00  1.2390E+03   6.902E+05    113-116   3132
3s11g1Ge  -3s13w1W       3.4682E-01  8.1739E+02   3.881E+05    113-118   3133
3s11g1Ge  -3s14w1W       1.4709E-01  5.4255E+02   2.881E+05    113-120   3134
3s11g1Ge  -3s15w1W       7.9030E-02  3.7052E+02   2.385E+05    113-122   3135
3s11g1Ge  -3s16w1W       4.8501E-02  2.6014E+02   2.090E+05    113-124   3136
3s11g1Ge  -3s17w1W       3.2420E-02  1.8717E+02   1.896E+05    113-126   3137
3s11g1Ge  -3s18w1W       2.3000E-02  1.3759E+02   1.759E+05    113-128   3138
3s11g1Ge  -3s19w1W       1.7050E-02  1.0307E+02   1.658E+05    113-130   3139
3s11g1Ge  -3s20w1W       1.3071E-02  7.8495E+01   1.580E+05    113-132   3140
3s11g1Ge  -3s21w1W       1.0292E-02  6.0672E+01   1.519E+05    113-134   3141
3s11g1Ge  -3s22w1W       8.2810E-03  4.7518E+01   1.470E+05    113-136   3142
3s11g1Ge  -3s23w1W       6.7831E-03  3.7660E+01   1.429E+05    113-138   3143
3s11g1Ge  -3s24w1W       5.6404E-03  3.0169E+01   1.396E+05    113-140   3144
3s11g1Ge  -3s25w1W       4.7507E-03  2.4405E+01   1.367E+05    113-142   3145
3s11g1Ge  -3s26w1W       4.0460E-03  1.9919E+01   1.343E+05    113-144   3146
3s11g1Ge  -3s27w1W       3.4793E-03  1.6392E+01   1.322E+05    113-145   3147
3s11g1Ge  -3s28w1W       3.0175E-03  1.3590E+01   1.304E+05    113-148   3148
3s11g1Ge  -3s29w1W       2.6368E-03  1.1346E+01   1.288E+05    113-150   3149
3s11g1Ge  -3s30w1W       2.3198E-03  9.5346E+00   1.274E+05    113-152   3150
3s11f1Fo  -3s12w1W       1.2519E+00  8.5172E+02   6.902E+05    114-116   3151
3s11f1Fo  -3s13w1W       3.1229E-01  5.7245E+02   3.881E+05    114-118   3152
3s11f1Fo  -3s14w1W       1.3464E-01  3.8627E+02   2.881E+05    114-120   3153
3s11f1Fo  -3s15w1W       7.3352E-02  2.6748E+02   2.385E+05    114-122   3154
3s11f1Fo  -3s16w1W       4.5541E-02  1.8998E+02   2.090E+05    114-124   3155
3s11f1Fo  -3s17w1W       3.0738E-02  1.3803E+02   1.896E+05    114-126   3156
3s11f1Fo  -3s18w1W       2.1986E-02  1.0230E+02   1.759E+05    114-128   3157
3s11f1Fo  -3s19w1W       1.6411E-02  7.7160E+01   1.658E+05    114-130   3158
3s11f1Fo  -3s20w1W       1.2657E-02  5.9118E+01   1.580E+05    114-132   3159
3s11f1Fo  -3s21w1W       1.0017E-02  4.5928E+01   1.519E+05    114-134   3160
3s11f1Fo  -3s22w1W       8.0952E-03  3.6130E+01   1.470E+05    114-136   3161
3s11f1Fo  -3s23w1W       6.6566E-03  2.8745E+01   1.429E+05    114-138   3162
3s11f1Fo  -3s24w1W       5.5540E-03  2.3106E+01   1.396E+05    114-140   3163
3s11f1Fo  -3s25w1W       4.6920E-03  1.8747E+01   1.367E+05    114-142   3164
3s11f1Fo  -3s26w1W       4.0066E-03  1.5342E+01   1.343E+05    114-144   3165
3s11f1Fo  -3s27w1W       3.4536E-03  1.2655E+01   1.322E+05    114-145   3166
3s11f1Fo  -3s28w1W       3.0015E-03  1.0514E+01   1.304E+05    114-148   3167
3s11f1Fo  -3s29w1W       2.6279E-03  8.7952E+00   1.288E+05    114-150   3168
3s11f1Fo  -3s30w1W       2.3158E-03  7.4030E+00   1.274E+05    114-152   3169
3s12w3W   -3s13w3W       2.5901E+00  1.8707E+04   8.868E+05    115-117   3170
3s12w3W   -3s14w3W       3.9653E-01  7.9430E+03   4.945E+05    115-119   3171
3s12w3W   -3s15w3W       1.3392E-01  4.3026E+03   3.644E+05    115-121   3172
3s12w3W   -3s16w3W       6.2716E-02  2.6155E+03   2.999E+05    115-123   3173
3s12w3W   -3s17w3W       3.5103E-02  1.7055E+03   2.615E+05    115-125   3174
3s12w3W   -3s18w3W       2.1970E-02  1.1674E+03   2.361E+05    115-127   3175
3s12w3W   -3s19w3W       1.4839E-02  8.2846E+02   2.182E+05    115-129   3176
3s12w3W   -3s20w3W       1.0592E-02  6.0499E+02   2.050E+05    115-131   3177
3s12w3W   -3s21w3W       7.8814E-03  4.5214E+02   1.948E+05    115-133   3178
3s12w3W   -3s22w3W       6.0583E-03  3.4454E+02   1.868E+05    115-135   3179
3s12w3W   -3s23w3W       4.7795E-03  2.6693E+02   1.803E+05    115-137   3180
3s12w3W   -3s24w3W       3.8517E-03  2.0981E+02   1.749E+05    115-139   3181
3s12w3W   -3s25w3W       3.1594E-03  1.6700E+02   1.705E+05    115-141   3182
3s12w3W   -3s26w3W       2.6305E-03  1.3443E+02   1.667E+05    115-143   3183
3s12w3W   -3s27w3W       2.2183E-03  1.0930E+02   1.635E+05    115-146   3184
3s12w3W   -3s28w3W       1.8915E-03  8.9678E+01   1.607E+05    115-147   3185
3s12w3W   -3s29w3W       1.6285E-03  7.4188E+01   1.583E+05    115-149   3186
3s12w3W   -3s30w3W       1.4141E-03  6.1839E+01   1.562E+05    115-151   3187
3s12w1W   -3s13w1W       2.5723E+00  1.8578E+04   8.868E+05    116-118   3188
3s12w1W   -3s14w1W       3.9379E-01  7.8881E+03   4.945E+05    116-120   3189
3s12w1W   -3s15w1W       1.3300E-01  4.2731E+03   3.644E+05    116-122   3190
3s12w1W   -3s16w1W       6.2284E-02  2.5975E+03   2.999E+05    116-124   3191
3s12w1W   -3s17w1W       3.4860E-02  1.6937E+03   2.615E+05    116-126   3192
3s12w1W   -3s18w1W       2.1818E-02  1.1593E+03   2.361E+05    116-128   3193
3s12w1W   -3s19w1W       1.4737E-02  8.2276E+02   2.182E+05    116-130   3194
3s12w1W   -3s20w1W       1.0519E-02  6.0082E+02   2.050E+05    116-132   3195
3s12w1W   -3s21w1W       7.8271E-03  4.4902E+02   1.948E+05    116-134   3196
3s12w1W   -3s22w1W       6.0165E-03  3.4216E+02   1.868E+05    116-136   3197
3s12w1W   -3s23w1W       4.7465E-03  2.6509E+02   1.803E+05    116-138   3198
3s12w1W   -3s24w1W       3.8251E-03  2.0836E+02   1.749E+05    116-140   3199
3s12w1W   -3s25w1W       3.1376E-03  1.6585E+02   1.705E+05    116-142   3200
3s12w1W   -3s26w1W       2.6124E-03  1.3350E+02   1.667E+05    116-144   3201
3s12w1W   -3s27w1W       2.2030E-03  1.0855E+02   1.635E+05    116-145   3202
3s12w1W   -3s28w1W       1.8785E-03  8.9062E+01   1.607E+05    116-148   3203
3s12w1W   -3s29w1W       1.6173E-03  7.3678E+01   1.583E+05    116-150   3204
3s12w1W   -3s30w1W       1.4043E-03  6.1411E+01   1.562E+05    116-152   3205
3s13w3W   -3s14w3W       2.7797E+00  1.2791E+04   1.118E+06    117-119   3206
3s13w3W   -3s15w3W       4.2273E-01  5.5314E+03   6.186E+05    117-121   3207
3s13w3W   -3s16w3W       1.4202E-01  3.0452E+03   4.530E+05    117-123   3208
3s13w3W   -3s17w3W       6.6227E-02  1.8778E+03   3.708E+05    117-125   3209
3s13w3W   -3s18w3W       3.6942E-02  1.2402E+03   3.218E+05    117-127   3210
3s13w3W   -3s19w3W       2.3058E-02  8.5871E+02   2.895E+05    117-129   3211
3s13w3W   -3s20w3W       1.5541E-02  6.1584E+02   2.666E+05    117-131   3212
3s13w3W   -3s21w3W       1.1073E-02  4.5397E+02   2.496E+05    117-133   3213
3s13w3W   -3s22w3W       8.2280E-03  3.4223E+02   2.366E+05    117-135   3214
3s13w3W   -3s23w3W       6.3177E-03  2.6287E+02   2.262E+05    117-137   3215
3s13w3W   -3s24w3W       4.9799E-03  2.0516E+02   2.179E+05    117-139   3216
3s13w3W   -3s25w3W       4.0106E-03  1.6235E+02   2.110E+05    117-141   3217
3s13w3W   -3s26w3W       3.2881E-03  1.3004E+02   2.053E+05    117-143   3218
3s13w3W   -3s27w3W       2.7367E-03  1.0528E+02   2.004E+05    117-146   3219
3s13w3W   -3s28w3W       2.3074E-03  8.6073E+01   1.963E+05    117-147   3220
3s13w3W   -3s29w3W       1.9672E-03  7.0981E+01   1.927E+05    117-149   3221
3s13w3W   -3s30w3W       1.6936E-03  5.9001E+01   1.896E+05    117-151   3222
3s13w1W   -3s14w1W       2.7633E+00  1.2715E+04   1.118E+06    118-120   3223
3s13w1W   -3s15w1W       4.2024E-01  5.4988E+03   6.186E+05    118-122   3224
3s13w1W   -3s16w1W       1.4118E-01  3.0272E+03   4.530E+05    118-124   3225
3s13w1W   -3s17w1W       6.5837E-02  1.8667E+03   3.708E+05    118-126   3226
3s13w1W   -3s18w1W       3.6725E-02  1.2329E+03   3.218E+05    118-128   3227
3s13w1W   -3s19w1W       2.2922E-02  8.5364E+02   2.895E+05    118-130   3228
3s13w1W   -3s20w1W       1.5449E-02  6.1219E+02   2.666E+05    118-132   3229
3s13w1W   -3s21w1W       1.1008E-02  4.5131E+02   2.496E+05    118-134   3230
3s13w1W   -3s22w1W       8.1796E-03  3.4022E+02   2.366E+05    118-136   3231
3s13w1W   -3s23w1W       6.2805E-03  2.6132E+02   2.262E+05    118-138   3232
3s13w1W   -3s24w1W       4.9506E-03  2.0395E+02   2.179E+05    118-140   3233
3s13w1W   -3s25w1W       3.9870E-03  1.6139E+02   2.110E+05    118-142   3234
