3p6_9p2Po     -3p6_13w2W         3.4880E-02  1.0713E+04   19628.984     35- 60   1035
3p6_9p2Po     -3p6_14w2W         2.0440E-02  6.2005E+03   18340.560     35- 61   1036
3p6_9p2Po     -3p6_15w2W         1.3254E-02  3.8831E+03   17418.196     35- 62   1037
3p6_9p2Po     -3p6_16w2W         9.2042E-03  2.5692E+03   16729.614     35- 63   1038
3p6_9p2Po     -3p6_17w2W         6.7159E-03  1.7712E+03   16198.883     35- 64   1039
3p6_9p2Po     -3p6_18w2W         5.0863E-03  1.2610E+03   15779.387     35- 65   1040
3p6_9p2Po     -3p6_19w2W         3.9657E-03  9.2149E+02   15440.978     35- 66   1041
3p6_9p2Po     -3p6_20w2W         3.1650E-03  6.8826E+02   15163.330     35- 67   1042
3p6_9p2Po     -3p6_21w2W         2.5748E-03  5.2370E+02   14932.265     35- 68   1043
3p6_9p2Po     -3p6_22w2W         2.1283E-03  4.0491E+02   14737.610     35- 69   1044
3p6_9p2Po     -3p6_23w2W         1.7832E-03  3.1750E+02   14571.888     35- 70   1045
3p6_9p2Po     -3p6_24w2W         1.5116E-03  2.5208E+02   14429.486     35- 71   1046
3p6_9p2Po     -3p6_25w2W         1.2943E-03  2.0237E+02   14306.121     35- 72   1047
3p6_9p2Po     -3p6_26w2W         1.1181E-03  1.6409E+02   14198.466     35- 73   1048
3p6_9p2Po     -3p6_27w2W         9.7355E-04  1.3427E+02   14103.905     35- 74   1049
3p6_9p2Po     -3p6_28w2W         8.5361E-04  1.1078E+02   14020.355     35- 75   1050
3p6_9p2Po     -3p6_29w2W         7.5316E-04  9.2089E+01   13946.138     35- 76   1051
3p6_9p2Po     -3p6_30w2W         6.6830E-04  7.7087E+01   13879.889     35- 77   1052
3p6_8f2Fo     -3p6_8g2Ge         5.0571E-02  3.6359E+01   2.685E+06     36- 37   1053
3p6_8f2Fo     -3p6_9d2De         9.5000E-01  3.6476E+05   1.559E+05     36- 41   1054
3p6_8f2Fo     -3p6_9g2Ge         1.0214E+00  1.1593E+06   67588.380     36- 44   1055
3p6_8f2Fo     -3p6_10d2De        4.2571E-02  1.4458E+05   52422.771     36- 48   1056
3p6_8f2Fo     -3p6_10g2Ge        2.5500E-01  8.3380E+05   39821.666     36- 51   1057
3p6_8f2Fo     -3p6_11d2De        5.9385E-03  4.4310E+04   35367.446     36- 54   1058
3p6_8f2Fo     -3p6_11g2Ge        1.1100E-01  6.1262E+05   30651.053     36- 56   1059
3p6_8f2Fo     -3p6_12w2W         6.3062E-02  3.0411E+04   25923.370     36- 59   1060
3p6_8f2Fo     -3p6_13w2W         3.8440E-02  1.9704E+04   23209.577     36- 60   1061
3p6_8f2Fo     -3p6_14w2W         2.5548E-02  1.3246E+04   21429.544     36- 61   1062
3p6_8f2Fo     -3p6_15w2W         1.8032E-02  9.1830E+03   20180.896     36- 62   1063
3p6_8f2Fo     -3p6_16w2W         1.3302E-02  6.5353E+03   19262.319     36- 63   1064
3p6_8f2Fo     -3p6_17w2W         1.0152E-02  4.7578E+03   18562.092     36- 64   1065
3p6_8f2Fo     -3p6_18w2W         7.9583E-03  3.5326E+03   18013.343     36- 65   1066
3p6_8f2Fo     -3p6_19w2W         6.3757E-03  2.6687E+03   17573.666     36- 66   1067
3p6_8f2Fo     -3p6_20w2W         5.2006E-03  2.0473E+03   17214.916     36- 67   1068
3p6_8f2Fo     -3p6_21w2W         4.3068E-03  1.5923E+03   16917.709     36- 68   1069
3p6_8f2Fo     -3p6_22w2W         3.6131E-03  1.2539E+03   16668.281     36- 69   1070
3p6_8f2Fo     -3p6_23w2W         3.0652E-03  9.9845E+02   16456.606     36- 70   1071
3p6_8f2Fo     -3p6_24w2W         2.6258E-03  8.0313E+02   16275.216     36- 71   1072
3p6_8f2Fo     -3p6_25w2W         2.2689E-03  6.5207E+02   16118.443     36- 72   1073
3p6_8f2Fo     -3p6_26w2W         1.9755E-03  5.3392E+02   15981.914     36- 73   1074
3p6_8f2Fo     -3p6_27w2W         1.7319E-03  4.4063E+02   15862.207     36- 74   1075
3p6_8f2Fo     -3p6_28w2W         1.5276E-03  3.6624E+02   15756.605     36- 75   1076
3p6_8f2Fo     -3p6_29w2W         1.3550E-03  3.0648E+02   15662.929     36- 76   1077
3p6_8f2Fo     -3p6_30w2W         1.2080E-03  2.5806E+02   15579.414     36- 77   1078
3p6_8g2Ge     -3p6_8h2Ho         4.1722E-04  8.4781E-03   1.638E+07     37- 38   1079
3p6_8g2Ge     -3p6_9f2Fo         6.1111E-02  1.0500E+05   70629.105     37- 43   1080
3p6_8g2Ge     -3p6_9h2Ho         1.3389E+00  1.5286E+06   69120.195     37- 45   1081
3p6_8g2Ge     -3p6_10f2Fo        1.1611E-02  5.9940E+04   40747.637     37- 50   1082
3p6_8g2Ge     -3p6_10h2Ho        3.0333E-01  1.0152E+06   40369.195     37- 52   1083
3p6_8g2Ge     -3p6_11f2Fo        3.7815E-03  3.3656E+04   31033.057     37- 55   1084
3p6_8g2Ge     -3p6_11h2Ho        1.2183E-01  6.9738E+05   30868.706     37- 57   1085
3p6_8g2Ge     -3p6_12w2W         6.4596E-02  3.9281E+04   26176.050     37- 59   1086
3p6_8g2Ge     -3p6_13w2W         3.8317E-02  2.4819E+04   23411.917     37- 60   1087
3p6_8g2Ge     -3p6_14w2W         2.4930E-02  1.6354E+04   21601.922     37- 61   1088
3p6_8g2Ge     -3p6_15w2W         1.7300E-02  1.1158E+04   20333.699     37- 62   1089
3p6_8g2Ge     -3p6_16w2W         1.2589E-02  7.8384E+03   19401.481     37- 63   1090
3p6_8g2Ge     -3p6_17w2W         9.4999E-03  5.6453E+03   18691.286     37- 64   1091
3p6_8g2Ge     -3p6_18w2W         7.3777E-03  4.1542E+03   18134.986     37- 65   1092
3p6_8g2Ge     -3p6_19w2W         5.8643E-03  3.1148E+03   17689.424     37- 66   1093
3p6_8g2Ge     -3p6_20w2W         4.7516E-03  2.3743E+03   17325.981     37- 67   1094
3p6_8g2Ge     -3p6_21w2W         3.9126E-03  1.8365E+03   17024.961     37- 68   1095
3p6_8g2Ge     -3p6_22w2W         3.2662E-03  1.4393E+03   16772.384     37- 69   1096
3p6_8g2Ge     -3p6_23w2W         2.7590E-03  1.1414E+03   16558.074     37- 70   1097
3p6_8g2Ge     -3p6_24w2W         2.3547E-03  9.1480E+02   16374.452     37- 71   1098
3p6_8g2Ge     -3p6_25w2W         2.0280E-03  7.4039E+02   16215.771     37- 72   1099
3p6_8g2Ge     -3p6_26w2W         1.7606E-03  6.0453E+02   16077.596     37- 73   1100
3p6_8g2Ge     -3p6_27w2W         1.5394E-03  4.9762E+02   15956.456     37- 74   1101
3p6_8g2Ge     -3p6_28w2W         1.3548E-03  4.1273E+02   15849.599     37- 75   1102
3p6_8g2Ge     -3p6_29w2W         1.1992E-03  3.4468E+02   15754.818     37- 76   1103
3p6_8g2Ge     -3p6_30w2W         1.0671E-03  2.8970E+02   15670.323     37- 77   1104
3p6_8h2Ho     -3p6_8z2Z          4.7947E-03  1.0355E-02   3.482E+07     38- 39   1105
3p6_8h2Ho     -3p6_9g2Ge         3.1591E-02  5.3095E+04   69628.018     38- 44   1106
3p6_8h2Ho     -3p6_9z2Z          1.6884E+00  5.7268E+05   69314.487     38- 46   1107
3p6_8h2Ho     -3p6_10g2Ge        5.3636E-03  2.6616E+04   40521.020     38- 51   1108
3p6_8h2Ho     -3p6_10z2Z         3.3319E-01  2.3341E+05   40443.247     38- 53   1109
3p6_8h2Ho     -3p6_11g2Ge        1.8076E-03  1.5263E+04   31063.717     38- 56   1110
3p6_8h2Ho     -3p6_11z2Z         1.2187E-01  1.1001E+05   30915.619     38- 58   1111
3p6_8h2Ho     -3p6_12w2W         5.9688E-02  4.4221E+04   26217.939     38- 59   1112
3p6_8h2Ho     -3p6_13w2W         3.3794E-02  2.6677E+04   23445.420     38- 60   1113
3p6_8h2Ho     -3p6_14w2W         2.1220E-02  1.6969E+04   21630.442     38- 61   1114
3p6_8h2Ho     -3p6_15w2W         1.4322E-02  1.1262E+04   20358.967     38- 62   1115
3p6_8h2Ho     -3p6_16w2W         1.0193E-02  7.7386E+03   19424.483     38- 63   1116
3p6_8h2Ho     -3p6_17w2W         7.5544E-03  5.4743E+03   18712.634     38- 64   1117
3p6_8h2Ho     -3p6_18w2W         5.7802E-03  3.9692E+03   18155.082     38- 65   1118
3p6_8h2Ho     -3p6_19w2W         4.5378E-03  2.9395E+03   17708.544     38- 66   1119
3p6_8h2Ho     -3p6_20w2W         3.6385E-03  2.2174E+03   17344.323     38- 67   1120
3p6_8h2Ho     -3p6_21w2W         2.9693E-03  1.7000E+03   17042.670     38- 68   1121
3p6_8h2Ho     -3p6_22w2W         2.4598E-03  1.3221E+03   16789.572     38- 69   1122
3p6_8h2Ho     -3p6_23w2W         2.0641E-03  1.0415E+03   16574.825     38- 70   1123
3p6_8h2Ho     -3p6_24w2W         1.7514E-03  8.2996E+02   16390.834     38- 71   1124
3p6_8h2Ho     -3p6_25w2W         1.5007E-03  6.6831E+02   16231.836     38- 72   1125
3p6_8h2Ho     -3p6_26w2W         1.2970E-03  5.4324E+02   16093.389     38- 73   1126
3p6_8h2Ho     -3p6_27w2W         1.1295E-03  4.4539E+02   15972.012     38- 74   1127
3p6_8h2Ho     -3p6_28w2W         9.9051E-04  3.6810E+02   15864.947     38- 75   1128
3p6_8h2Ho     -3p6_29w2W         8.7397E-04  3.0643E+02   15769.983     38- 76   1129
3p6_8h2Ho     -3p6_30w2W         7.7548E-04  2.5683E+02   15685.325     38- 77   1130
3p6_8z2Z      -3p6_9h2Ho         7.0194E-03  2.4624E+04   69551.675     39- 45   1131
3p6_8z2Z      -3p6_9z2Z          2.4202E+00  2.0812E+06   69452.729     39- 46   1132
3p6_8z2Z      -3p6_10h2Ho        1.0285E-03  1.0632E+04   40515.995     39- 52   1133
3p6_8z2Z      -3p6_10z2Z         2.7922E-01  4.9674E+05   40490.272     39- 53   1134
3p6_8z2Z      -3p6_11h2Ho        3.1578E-04  5.5925E+03   30954.467     39- 57   1135
3p6_8z2Z      -3p6_11z2Z         7.8141E-02  1.7922E+05   30943.090     39- 58   1136
3p6_8z2Z      -3p6_12w2W         3.2154E-02  6.0546E+04   26237.693     39- 59   1137
3p6_8z2Z      -3p6_13w2W         1.6295E-02  3.2699E+04   23461.216     39- 60   1138
3p6_8z2Z      -3p6_14w2W         9.4455E-03  1.9203E+04   21643.886     39- 61   1139
3p6_8z2Z      -3p6_15w2W         6.0030E-03  1.2001E+04   20370.876     39- 62   1140
3p6_8z2Z      -3p6_16w2W         4.0777E-03  7.8714E+03   19435.324     39- 63   1141
3p6_8z2Z      -3p6_17w2W         2.9122E-03  5.3660E+03   18722.695     39- 64   1142
3p6_8z2Z      -3p6_18w2W         2.1623E-03  3.7756E+03   18164.552     39- 65   1143
3p6_8z2Z      -3p6_19w2W         1.6560E-03  2.7278E+03   17717.554     39- 66   1144
3p6_8z2Z      -3p6_20w2W         1.3007E-03  2.0157E+03   17352.966     39- 67   1145
3p6_8z2Z      -3p6_21w2W         1.0432E-03  1.5188E+03   17051.015     39- 68   1146
3p6_8z2Z      -3p6_22w2W         8.5141E-04  1.1637E+03   16797.671     39- 69   1147
3p6_8z2Z      -3p6_23w2W         7.0536E-04  9.0512E+02   16582.718     39- 70   1148
3p6_8z2Z      -3p6_24w2W         5.9191E-04  7.1332E+02   16398.552     39- 71   1149
3p6_8z2Z      -3p6_25w2W         5.0229E-04  5.6885E+02   16239.406     39- 72   1150
3p6_8z2Z      -3p6_26w2W         4.3043E-04  4.5848E+02   16100.829     39- 73   1151
3p6_8z2Z      -3p6_27w2W         3.7205E-04  3.7309E+02   15979.341     39- 74   1152
3p6_8z2Z      -3p6_28w2W         3.2409E-04  3.0629E+02   15872.178     39- 75   1153
3p6_8z2Z      -3p6_29w2W         2.8426E-04  2.5347E+02   15777.128     39- 76   1154
3p6_8z2Z      -3p6_30w2W         2.5088E-04  2.1130E+02   15692.394     39- 77   1155
3p6_10s2Se    -3p6_10p2Po        3.5600E+00  2.3483E+05   1.835E+05     40- 42   1156
3p6_10s2Se    -3p6_11p2Po        2.2300E-02  1.4980E+04   57515.792     40- 49   1157
3p6_10s2Se    -3p6_12w2W         6.3975E-03  3.6087E+02   28648.354     40- 59   1158
3p6_10s2Se    -3p6_13w2W         2.3527E-03  1.4419E+02   25370.119     40- 60   1159
3p6_10s2Se    -3p6_14w2W         1.1752E-03  7.3893E+01   23258.336     40- 61   1160
3p6_10s2Se    -3p6_15w2W         6.9139E-04  4.3126E+01   21794.754     40- 62   1161
3p6_10s2Se    -3p6_16w2W         4.5001E-04  2.7277E+01   20727.272     40- 63   1162
3p6_10s2Se    -3p6_17w2W         3.1363E-04  1.8235E+01   19918.722     40- 64   1163
3p6_10s2Se    -3p6_18w2W         2.2960E-04  1.2698E+01   19288.192     40- 65   1164
3p6_10s2Se    -3p6_19w2W         1.7443E-04  9.1285E+00   18784.949     40- 66   1165
3p6_10s2Se    -3p6_20w2W         1.3640E-04  6.7325E+00   18375.616     40- 67   1166
3p6_10s2Se    -3p6_21w2W         1.0916E-04  5.0720E+00   18037.374     40- 68   1167
3p6_10s2Se    -3p6_22w2W         8.9030E-05  3.8904E+00   17754.114     40- 69   1168
3p6_10s2Se    -3p6_23w2W         7.3770E-05  3.0307E+00   17514.161     40- 70   1169
3p6_10s2Se    -3p6_24w2W         6.1950E-05  2.3932E+00   17308.853     40- 71   1170
3p6_10s2Se    -3p6_25w2W         5.2626E-05  1.9126E+00   17131.643     40- 72   1171
3p6_10s2Se    -3p6_26w2W         4.5154E-05  1.5449E+00   16977.493     40- 73   1172
3p6_10s2Se    -3p6_27w2W         3.9084E-05  1.2600E+00   16842.470     40- 74   1173
3p6_10s2Se    -3p6_28w2W         3.4093E-05  1.0366E+00   16723.461     40- 75   1174
3p6_10s2Se    -3p6_29w2W         2.9946E-05  8.5959E-01   16617.975     40- 76   1175
3p6_10s2Se    -3p6_30w2W         2.6466E-05  7.1799E-01   16523.996     40- 77   1176
3p6_9d2De     -3p6_10p2Po        7.2500E-01  5.8881E+04   3.699E+05     41- 42   1177
3p6_9d2De     -3p6_9f2Fo         2.5900E+00  8.1256E+05   1.232E+05     41- 43   1178
3p6_9d2De     -3p6_11p2Po        5.6700E-03  1.3506E+04   68297.610     41- 49   1179
3p6_9d2De     -3p6_10f2Fo        1.2700E-01  2.0697E+05   54054.835     41- 50   1180
3p6_9d2De     -3p6_11f2Fo        3.2764E-01  1.0695E+06   38193.984     41- 55   1181
3p6_9d2De     -3p6_12w2W         1.3669E-01  3.2728E+04   31093.280     41- 59   1182
3p6_9d2De     -3p6_13w2W         7.1863E-02  1.9061E+04   27268.970     41- 60   1183
3p6_9d2De     -3p6_14w2W         4.3666E-02  1.2031E+04   24844.346     41- 61   1184
3p6_9d2De     -3p6_15w2W         2.9046E-02  8.0075E+03   23181.488     41- 62   1185
3p6_9d2De     -3p6_16w2W         2.0554E-02  5.5408E+03   21977.595     41- 63   1186
3p6_9d2De     -3p6_17w2W         1.5213E-02  3.9522E+03   21070.689     41- 64   1187
3p6_9d2De     -3p6_18w2W         1.1651E-02  2.8898E+03   20366.409     41- 65   1188
3p6_9d2De     -3p6_19w2W         9.1664E-03  2.1576E+03   19806.146     41- 66   1189
3p6_9d2De     -3p6_20w2W         7.3693E-03  1.6399E+03   19351.638     41- 67   1190
3p6_9d2De     -3p6_21w2W         6.0313E-03  1.2659E+03   18976.876     41- 68   1191
3p6_9d2De     -3p6_22w2W         5.0107E-03  9.9069E+02   18663.597     41- 69   1192
3p6_9d2De     -3p6_23w2W         4.2164E-03  7.8486E+02   18398.613     41- 70   1193
3p6_9d2De     -3p6_24w2W         3.5872E-03  6.2863E+02   18172.180     41- 71   1194
3p6_9d2De     -3p6_25w2W         3.0814E-03  5.0852E+02   17976.951     41- 72   1195
3p6_9d2De     -3p6_26w2W         2.6693E-03  4.1508E+02   17807.289     41- 73   1196
3p6_9d2De     -3p6_27w2W         2.3298E-03  3.4162E+02   17658.802     41- 74   1197
3p6_9d2De     -3p6_28w2W         2.0471E-03  2.8329E+02   17528.023     41- 75   1198
3p6_9d2De     -3p6_29w2W         1.8096E-03  2.3657E+02   17412.178     41- 76   1199
3p6_9d2De     -3p6_30w2W         1.6084E-03  1.9883E+02   17309.028     41- 77   1200
3p6_10p2Po    -3p6_11s2Se        8.7500E-01  1.1364E+06   1.241E+05     42- 47   1201
3p6_10p2Po    -3p6_10d2De        1.6517E+00  6.5515E+05   1.004E+05     42- 48   1202
3p6_10p2Po    -3p6_11d2De        2.0132E+00  2.9553E+06   52200.098     42- 54   1203
3p6_10p2Po    -3p6_12w2W         5.4657E-01  6.5873E+04   33946.990     42- 59   1204
3p6_10p2Po    -3p6_13w2W         2.0524E-01  2.8025E+04   29439.368     42- 60   1205
3p6_10p2Po    -3p6_14w2W         1.0386E-01  1.4941E+04   26633.281     42- 61   1206
3p6_10p2Po    -3p6_15w2W         6.1630E-02  8.9564E+03   24731.496     42- 62   1207
3p6_10p2Po    -3p6_16w2W         4.0361E-02  5.7754E+03   23365.968     42- 63   1208
3p6_10p2Po    -3p6_17w2W         2.8257E-02  3.9170E+03   22343.526     42- 64   1209
3p6_10p2Po    -3p6_18w2W         2.0758E-02  2.7583E+03   21553.183     42- 65   1210
3p6_10p2Po    -3p6_19w2W         1.5813E-02  2.0005E+03   20926.729     42- 66   1211
3p6_10p2Po    -3p6_20w2W         1.2392E-02  1.4859E+03   20419.993     42- 67   1212
3p6_10p2Po    -3p6_21w2W         9.9348E-03  1.1260E+03   20003.156     42- 68   1213
3p6_10p2Po    -3p6_22w2W         8.1146E-03  8.6793E+02   19655.386     42- 69   1214
3p6_10p2Po    -3p6_23w2W         6.7320E-03  6.7893E+02   19361.713     42- 70   1215
3p6_10p2Po    -3p6_24w2W         5.6592E-03  5.3800E+02   19111.115     42- 71   1216
3p6_10p2Po    -3p6_25w2W         4.8117E-03  4.3126E+02   18895.311     42- 72   1217
3p6_10p2Po    -3p6_26w2W         4.1317E-03  3.4926E+02   18707.962     42- 73   1218
3p6_10p2Po    -3p6_27w2W         3.5787E-03  2.8550E+02   18544.143     42- 74   1219
3p6_10p2Po    -3p6_28w2W         3.1235E-03  2.3535E+02   18399.975     42- 75   1220
3p6_10p2Po    -3p6_29w2W         2.7449E-03  1.9551E+02   18272.360     42- 76   1221
3p6_10p2Po    -3p6_30w2W         2.4271E-03  1.6357E+02   18158.800     42- 77   1222
3p6_9f2Fo     -3p6_9g2Ge         6.3357E-02  2.3001E+01   3.779E+06     43- 44   1223
3p6_9f2Fo     -3p6_10d2De        1.1357E+00  2.1894E+05   2.200E+05     43- 48   1224
3p6_9f2Fo     -3p6_10g2Ge        1.0143E+00  5.8883E+05   94507.995     43- 51   1225
3p6_9f2Fo     -3p6_11d2De        1.7577E-02  3.0988E+04   72760.367     43- 54   1226
3p6_9f2Fo     -3p6_11g2Ge        2.6842E-01  4.5569E+05   55265.528     43- 56   1227
3p6_9f2Fo     -3p6_12w2W         1.2469E-01  2.3361E+04   41589.751     43- 59   1228
3p6_9f2Fo     -3p6_13w2W         6.7071E-02  1.5101E+04   35020.366     43- 60   1229
3p6_9f2Fo     -3p6_14w2W         4.1212E-02  1.0132E+04   31119.978     43- 61   1230
3p6_9f2Fo     -3p6_15w2W         2.7572E-02  7.0137E+03   28554.327     43- 62   1231
3p6_9f2Fo     -3p6_16w2W         1.9571E-02  4.9859E+03   26749.429     43- 63   1232
3p6_9f2Fo     -3p6_17w2W         1.4509E-02  3.6263E+03   25417.880     43- 64   1233
3p6_9f2Fo     -3p6_18w2W         1.1121E-02  2.6904E+03   24400.034     43- 65   1234
3p6_9f2Fo     -3p6_19w2W         8.7521E-03  2.0313E+03   23600.231     43- 66   1235
3p6_9f2Fo     -3p6_20w2W         7.0365E-03  1.5575E+03   22957.736     43- 67   1236
3p6_9f2Fo     -3p6_21w2W         5.7582E-03  1.2109E+03   22432.187     43- 68   1237
3p6_9f2Fo     -3p6_22w2W         4.7828E-03  9.5315E+02   21995.749     43- 69   1238
3p6_9f2Fo     -3p6_23w2W         4.0235E-03  7.5874E+02   21628.631     43- 70   1239
3p6_9f2Fo     -3p6_24w2W         3.4222E-03  6.1018E+02   21316.390     43- 71   1240
3p6_9f2Fo     -3p6_25w2W         2.9387E-03  4.9527E+02   21048.257     43- 72   1241
3p6_9f2Fo     -3p6_26w2W         2.5450E-03  4.0546E+02   20816.045     43- 73   1242
3p6_9f2Fo     -3p6_27w2W         2.2206E-03  3.3454E+02   20613.427     43- 74   1243
3p6_9f2Fo     -3p6_28w2W         1.9507E-03  2.7804E+02   20435.443     43- 75   1244
3p6_9f2Fo     -3p6_29w2W         1.7239E-03  2.3263E+02   20278.153     43- 76   1245
3p6_9f2Fo     -3p6_30w2W         1.5319E-03  1.9586E+02   20138.389     43- 77   1246
3p6_9g2Ge     -3p6_9h2Ho         3.6668E-01  3.9572E+00   2.248E+07     44- 45   1247
3p6_9g2Ge     -3p6_10f2Fo        8.4444E-02  7.4101E+04   98831.538     44- 50   1248
3p6_9g2Ge     -3p6_10h2Ho        1.3056E+00  7.6261E+05   96634.319     44- 52   1249
3p6_9g2Ge     -3p6_11f2Fo        1.4707E-02  3.9943E+04   56177.793     44- 55   1250
3p6_9g2Ge     -3p6_11h2Ho        3.1161E-01  5.4899E+05   55641.513     44- 57   1251
3p6_9g2Ge     -3p6_12w2W         1.3432E-01  3.1648E+04   42052.528     44- 59   1252
3p6_9g2Ge     -3p6_13w2W         7.0489E-02  2.0029E+04   35347.916     44- 60   1253
3p6_9g2Ge     -3p6_14w2W         4.2465E-02  1.3203E+04   31378.360     44- 61   1254
3p6_9g2Ge     -3p6_15w2W         2.7962E-02  9.0074E+03   28771.712     44- 62   1255
3p6_9g2Ge     -3p6_16w2W         1.9591E-02  6.3265E+03   26940.110     44- 63   1256
3p6_9g2Ge     -3p6_17w2W         1.4370E-02  4.5558E+03   25589.989     44- 64   1257
3p6_9g2Ge     -3p6_18w2W         1.0916E-02  3.3517E+03   24558.592     44- 65   1258
3p6_9g2Ge     -3p6_19w2W         8.5263E-03  2.5126E+03   23748.533     44- 66   1259
3p6_9g2Ge     -3p6_20w2W         6.8112E-03  1.9150E+03   23098.049     44- 67   1260
3p6_9g2Ge     -3p6_21w2W         5.5433E-03  1.4810E+03   22566.131     44- 68   1261
3p6_9g2Ge     -3p6_22w2W         4.5825E-03  1.1605E+03   22124.517     44- 69   1262
3p6_9g2Ge     -3p6_23w2W         3.8391E-03  9.2019E+02   21753.124     44- 70   1263
3p6_9g2Ge     -3p6_24w2W         3.2535E-03  7.3745E+02   21437.304     44- 71   1264
3p6_9g2Ge     -3p6_25w2W         2.7850E-03  5.9677E+02   21166.140     44- 72   1265
3p6_9g2Ge     -3p6_26w2W         2.4051E-03  4.8724E+02   20931.334     44- 73   1266
3p6_9g2Ge     -3p6_27w2W         2.0933E-03  4.0105E+02   20726.477     44- 74   1267
3p6_9g2Ge     -3p6_28w2W         1.8347E-03  3.3260E+02   20546.544     44- 75   1268
3p6_9g2Ge     -3p6_29w2W         1.6182E-03  2.7775E+02   20387.545     44- 76   1269
3p6_9g2Ge     -3p6_30w2W         1.4353E-03  2.3343E+02   20246.275     44- 77   1270
3p6_9h2Ho     -3p6_9z2Z          6.9565E-03  4.7564E-03   4.882E+07     45- 46   1271
3p6_9h2Ho     -3p6_10g2Ge        4.8636E-02  4.1814E+04   97351.716     45- 51   1272
3p6_9h2Ho     -3p6_10z2Z         1.6146E+00  1.9701E+05   96904.015     45- 53   1273
3p6_9h2Ho     -3p6_11g2Ge        8.6145E-03  2.2203E+04   56225.959     45- 56   1274
3p6_9h2Ho     -3p6_11z2Z         3.5070E-01  9.7373E+04   55742.633     45- 58   1275
3p6_9h2Ho     -3p6_12w2W         1.3913E-01  3.9916E+04   42131.336     45- 59   1276
3p6_9h2Ho     -3p6_13w2W         6.9801E-02  2.4165E+04   35403.582     45- 60   1277
3p6_9h2Ho     -3p6_14w2W         4.0623E-02  1.5394E+04   31422.217     45- 61   1278
3p6_9h2Ho     -3p6_15w2W         2.6034E-02  1.0224E+04   28808.581     45- 62   1279
3p6_9h2Ho     -3p6_16w2W         1.7849E-02  7.0280E+03   26972.431     45- 63   1280
3p6_9h2Ho     -3p6_17w2W         1.2862E-02  4.9725E+03   25619.150     45- 64   1281
3p6_9h2Ho     -3p6_18w2W         9.6297E-03  3.6059E+03   24585.449     45- 65   1282
3p6_9h2Ho     -3p6_19w2W         7.4303E-03  2.6706E+03   23773.646     45- 66   1283
3p6_9h2Ho     -3p6_20w2W         5.8748E-03  2.0146E+03   23121.804     45- 67   1284
3p6_9h2Ho     -3p6_21w2W         4.7394E-03  1.5445E+03   22588.804     45- 68   1285
3p6_9h2Ho     -3p6_22w2W         3.8885E-03  1.2012E+03   22146.311     45- 69   1286
3p6_9h2Ho     -3p6_23w2W         3.2364E-03  9.4628E+02   21774.192     45- 70   1287
3p6_9h2Ho     -3p6_24w2W         2.7271E-03  7.5406E+02   21457.765     45- 71   1288
3p6_9h2Ho     -3p6_25w2W         2.3227E-03  6.0717E+02   21186.086     45- 72   1289
3p6_9h2Ho     -3p6_26w2W         1.9970E-03  4.9354E+02   20950.840     45- 73   1290
3p6_9h2Ho     -3p6_27w2W         1.7313E-03  4.0466E+02   20745.603     45- 74   1291
3p6_9h2Ho     -3p6_28w2W         1.5121E-03  3.3442E+02   20565.339     45- 75   1292
3p6_9h2Ho     -3p6_29w2W         1.3295E-03  2.7840E+02   20406.050     45- 76   1293
3p6_9h2Ho     -3p6_30w2W         1.1759E-03  2.3332E+02   20264.524     45- 77   1294
3p6_9z2Z      -3p6_10h2Ho        8.0994E-03  2.3358E+04   97244.798     46- 52   1295
3p6_9z2Z      -3p6_10z2Z         2.5299E+00  1.2579E+06   97096.745     46- 53   1296
3p6_9z2Z      -3p6_11h2Ho        1.2855E-03  1.1242E+04   55843.370     46- 57   1297
3p6_9z2Z      -3p6_11z2Z         3.1763E-01  3.5996E+05   55806.352     46- 58   1298
3p6_9z2Z      -3p6_12w2W         9.3799E-02  1.0990E+05   42167.726     46- 59   1299
3p6_9z2Z      -3p6_13w2W         3.9661E-02  5.6088E+04   35429.274     46- 60   1300
3p6_9z2Z      -3p6_14w2W         2.0526E-02  3.1778E+04   31442.454     46- 61   1301
3p6_9z2Z      -3p6_15w2W         1.2076E-02  1.9378E+04   28825.591     46- 62   1302
3p6_9z2Z      -3p6_16w2W         7.7595E-03  1.2485E+04   26987.341     46- 63   1303
3p6_9z2Z      -3p6_17w2W         5.3150E-03  8.3973E+03   25632.601     46- 64   1304
3p6_9z2Z      -3p6_18w2W         3.8208E-03  5.8470E+03   24597.836     46- 65   1305
3p6_9z2Z      -3p6_19w2W         2.8521E-03  4.1895E+03   23785.229     46- 66   1306
3p6_9z2Z      -3p6_20w2W         2.1940E-03  3.0750E+03   23132.760     46- 67   1307
3p6_9z2Z      -3p6_21w2W         1.7297E-03  2.3039E+03   22599.261     46- 68   1308
3p6_9z2Z      -3p6_22w2W         1.3917E-03  1.7572E+03   22156.362     46- 69   1309
3p6_9z2Z      -3p6_23w2W         1.1391E-03  1.3613E+03   21783.908     46- 70   1310
3p6_9z2Z      -3p6_24w2W         9.4610E-04  1.0693E+03   21467.201     46- 71   1311
3p6_9z2Z      -3p6_25w2W         7.9574E-04  8.5022E+02   21195.284     46- 72   1312
3p6_9z2Z      -3p6_26w2W         6.7665E-04  6.8353E+02   20959.835     46- 73   1313
3p6_9z2Z      -3p6_27w2W         5.8094E-04  5.5501E+02   20754.422     46- 74   1314
