
********************************************************************************

                 Energy Levels and statistical weights for NV        
                 Installed parities on 07-Mar-1996
                 Changed 4z2Z to 4f2F for consitency with split data file,
                     19-Dec-1996

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \citep{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

23-Aug-1989                                      !Date
59                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1248                                             !Number of transitions

 5z2Z- 9z2Z     3.283E-02   2.801E+07     1318.04     13- 29    399
 6d2De- 9z2Z     8.586E-02   7.146E+06     2359.07     16- 29    486
 6z2Z- 9z2Z     8.112E-02   3.637E+07     2361.90     17- 29    516
 7d2De- 9z2Z     2.090E-01   4.785E+06     4497.83     20- 29    598
 7z2Z- 9z2Z     2.686E-01   4.870E+07     4521.01     21- 29    626
 8d2De- 9z2Z     8.507E-01   3.206E+06    11086.69     24- 29    703
 8z2Z- 9z2Z     1.942E+00   8.009E+07    11115.28     25- 29    729
 9d2De- 9z2Z     3.210E-02   4.659E-01   5.650E+06     28- 29    801
 2p2Po-10s2Se     2.013E-04   1.867E+08      146.89      2- 30     44
 3p2Po-10s2Se     7.267E-04   1.169E+08      352.64      4- 30    109
 4p2Po-10s2Se     1.708E-03   7.308E+07      683.88      7- 30    207
 5p2Po-10s2Se     3.796E-03   5.242E+07     1203.75     11- 30    335
 6p2Po-10s2Se     8.090E-03   3.873E+07     2044.40     15- 30    456
 7p2Po-10s2Se     1.934E-02   3.117E+07     3523.67     19- 30    570
 8p2Po-10s2Se     5.631E-02   2.561E+07     6633.73     23- 30    677
 9p2Po-10s2Se     3.256E-01   2.323E+07    16748.31     27- 30    777
 2s2Se-10p2Po     3.003E-03   3.876E+08      131.24      1- 31      9
 3s2Se-10p2Po     5.449E-03   1.133E+08      327.02      3- 31     75
 3d2De-10p2Po     1.484E-04   1.270E+07      360.35      5- 31    145
 4s2Se-10p2Po     8.913E-03   4.796E+07      642.78      6- 31    175
 4d2De-10p2Po     5.582E-04   1.287E+07      694.45      8- 31    242
 5s2Se-10p2Po     1.507E-02   2.597E+07     1135.91     10- 31    305
 5d2De-10p2Po     1.614E-03   1.212E+07     1216.49     12- 31    368
 6s2Se-10p2Po     2.600E-02   1.562E+07     1923.82     14- 31    428
 6d2De-10p2Po     4.044E-03   1.064E+07     2055.98     16- 31    487
 7s2Se-10p2Po     4.960E-02   1.025E+07     3279.44     18- 31    544
 7d2De-10p2Po     1.071E-02   9.659E+06     3511.00     20- 31    599
 8s2Se-10p2Po     1.112E-01   6.864E+06     6001.53     22- 31    653
 8d2De-10p2Po     3.344E-02   8.667E+06     6549.31     24- 31    704
 9s2Se-10p2Po     3.835E-01   4.471E+06    13810.66     26- 31    755
 9d2De-10p2Po     1.854E-01   8.094E+06    15957.47     28- 31    802
10s2Se-10p2Po     1.395E+00   8.875E+04   1.869E+05     30- 31    850
 2p2Po-10d2De     3.919E-03   7.284E+08      146.74      2- 32     45
 3p2Po-10d2De     7.759E-03   2.510E+08      351.76      4- 32    110
 4p2Po-10d2De     1.288E-02   1.113E+08      680.58      7- 32    208
 4f2Fo-10d2De     9.713E-05   1.879E+06      694.83      9- 32    276
 5p2Po-10d2De     2.171E-02   6.099E+07     1193.57     11- 32    336
 5z2Z-10d2De     2.008E-04   2.903E+06     1215.16     13- 32    400
 6p2Po-10d2De     3.690E-02   3.637E+07     2015.19     15- 32    457
 6z2Z-10d2De     3.964E-04   3.395E+06     2050.78     17- 32    517
 7p2Po-10d2De     7.104E-02   2.406E+07     3437.79     19- 32    571
 7z2Z-10d2De     8.442E-04   3.670E+06     3503.62     21- 32    627
 8p2Po-10d2De     1.637E-01   1.632E+07     6335.77     23- 32    678
 8z2Z-10d2De     2.239E-03   3.906E+06     6485.26     25- 32    730
 9p2Po-10d2De     6.321E-01   1.129E+07    14970.80     27- 32    778
 9z2Z-10d2De     1.052E-02   4.169E+06    15569.14     29- 32    826
10p2Po-10d2De     2.669E-01   3.234E+03   5.747E+05     31- 32    871
 3d2De-10z2Z     6.112E-03   1.727E+07      360.11      5- 33    146
 4d2De-10z2Z     1.379E-02   1.051E+07      693.55      8- 33    243
 4f2Fo-10z2Z     8.979E-03   9.544E+06      694.77      9- 33    277
 5d2De-10z2Z     2.595E-02   6.456E+06     1213.74     12- 33    369
 5z2Z-10z2Z     1.823E-02   1.448E+07     1214.99     13- 33    401
 6d2De-10z2Z     4.574E-02   3.996E+06     2048.15     16- 33    488
 6z2Z-10z2Z     3.784E-02   1.782E+07     2050.28     17- 33    518
 7d2De-10z2Z     9.133E-02   2.751E+06     3488.21     20- 33    600
 7z2Z-10z2Z     9.037E-02   2.160E+07     3502.13     21- 33    628
 8d2De-10z2Z     2.143E-01   1.876E+06     6470.44     24- 33    705
 8z2Z-10z2Z     2.947E-01   2.829E+07     6480.17     25- 33    731
 9d2De-10z2Z     8.567E-01   1.307E+06    15497.24     28- 33    803
 9z2Z-10z2Z     2.116E+00   4.624E+07    15539.87     29- 33    827
10d2De-10z2Z     4.468E-02   2.398E-01   8.264E+06     32- 33    894
 2p2Po-11s2Se     1.485E-04   1.397E+08      145.84      2- 34     46
 3p2Po-11s2Se     5.238E-04   8.724E+07      346.61      4- 34    111
 4p2Po-11s2Se     1.173E-03   5.363E+07      661.56      7- 34    209
 5p2Po-11s2Se     2.511E-03   3.892E+07     1136.28     11- 34    337
 6p2Po-11s2Se     4.827E-03   2.801E+07     1857.12     15- 34    458
 7p2Po-11s2Se     1.028E-02   2.283E+07     3001.90     19- 34    572
 8p2Po-11s2Se     2.191E-02   1.755E+07     4998.21     23- 34    679
 9p2Po-11s2Se     6.584E-02   1.566E+07     9171.43     27- 34    779
10p2Po-11s2Se     3.661E-01   1.417E+07    22738.84     31- 34    872
 2s2Se-11p2Po     2.301E-03   3.008E+08      130.42      1- 35     10
 3s2Se-11p2Po     4.138E-03   8.876E+07      321.96      3- 35     76
 3d2De-11p2Po     1.153E-04   1.022E+07      354.22      5- 35    147
 4s2Se-11p2Po     6.612E-03   3.781E+07      623.52      6- 35    176
 4d2De-11p2Po     4.118E-04   1.014E+07      672.02      8- 35    244
 5s2Se-11p2Po     1.085E-02   2.079E+07     1077.12     10- 35    306
 5d2De-11p2Po     1.136E-03   9.561E+06     1149.31     12- 35    370
 6s2Se-11p2Po     1.733E-02   1.242E+07     1761.02     14- 35    429
 6d2De-11p2Po     2.529E-03   8.030E+06     1871.12     16- 35    489
 7s2Se-11p2Po     3.064E-02   8.488E+06     2832.99     18- 35    545
 7d2De-11p2Po     6.034E-03   7.433E+06     3004.15     20- 35    601
 8s2Se-11p2Po     5.457E-02   5.592E+06     4658.13     22- 35    654
 8d2De-11p2Po     1.371E-02   6.142E+06     4981.52     24- 35    706
 9s2Se-11p2Po     1.296E-01   4.181E+06     8301.37     26- 35    756
 9d2De-11p2Po     4.301E-02   5.862E+06     9031.73     28- 35    804
10s2Se-11p2Po     4.451E-01   2.822E+06    18725.44     30- 35    851
10d2De-11p2Po     2.297E-01   5.477E+06    21591.69     32- 35    895
11s2Se-11p2Po     1.390E+00   5.136E+04   2.453E+05     34- 35    939
 2p2Po-11d2De     2.927E-03   5.516E+08      145.72      2- 36     47
 3p2Po-11d2De     5.629E-03   1.882E+08      345.97      4- 36    112
 4p2Po-11d2De     9.008E-03   8.296E+07      659.22      7- 36    210
 4f2Fo-11d2De     6.571E-05   1.357E+06      672.57      9- 36    278
 5p2Po-11d2De     1.451E-02   4.553E+07     1129.37     11- 36    338
 5z2Z-11d2De     1.277E-04   2.066E+06     1148.69     13- 36    402
 6p2Po-11d2De     2.266E-02   2.682E+07     1838.73     15- 36    459
 6z2Z-11d2De     2.299E-04   2.372E+06     1868.32     17- 36    519
 7p2Po-11d2De     3.941E-02   1.807E+07     2954.15     19- 36    573
 7z2Z-11d2De     4.229E-04   2.503E+06     3002.62     21- 36    629
 8p2Po-11d2De     7.071E-02   1.195E+07     4867.20     23- 36    680
 8z2Z-11d2De     8.639E-04   2.582E+06     4954.94     25- 36    732
 9p2Po-11d2De     1.683E-01   8.818E+06     8739.75     27- 36    780
 9z2Z-11d2De     2.228E-03   2.677E+06     8940.34     29- 36    828
10p2Po-11d2De     6.282E-01   6.126E+06    20258.07     31- 36    873
10z2Z-11d2De     1.023E-02   2.802E+06    21051.75     33- 36    917
11p2Po-11d2De     4.622E-01   3.169E+03   7.640E+05     35- 36    959
 3d2De-11z2Z     4.338E-03   1.031E+07      354.05      5- 37    148
 4d2De-11z2Z     9.500E-03   6.276E+06      671.40      8- 37    245
 4f2Fo-11z2Z     5.981E-03   5.513E+06      672.54      9- 37    279
 5d2De-11z2Z     1.714E-02   3.876E+06     1147.49     12- 37    371
 5z2Z-11z2Z     1.133E-02   8.183E+06     1148.60     13- 37    403
 6d2De-11z2Z     2.788E-02   2.383E+06     1866.32     16- 37    490
 6z2Z-11z2Z     2.112E-02   9.732E+06     1868.09     17- 37    520
 7d2De-11z2Z     5.016E-02   1.669E+06     2991.79     20- 37    602
 7z2Z-11z2Z     4.225E-02   1.117E+07     3002.03     21- 37    630
 8d2De-11z2Z     9.219E-02   1.121E+06     4947.64     24- 37    707
 8z2Z-11z2Z     9.916E-02   1.324E+07     4953.33     25- 37    733
 9d2De-11z2Z     2.228E-01   8.336E+05     8920.99     28- 37    805
 9z2Z-11z2Z     3.207E-01   1.722E+07     8935.10     29- 37    829
10d2De-11z2Z     8.722E-01   5.907E+05    20969.39     32- 37    896
10z2Z-11z2Z     2.294E+00   2.813E+07    21022.73     33- 37    918
11d2De-11z2Z     5.559E-03   7.115E-03   1.525E+07     36- 37    980
 2p2Po-12s2Se     1.123E-04   1.068E+08      145.04      2- 38     48
 3p2Po-12s2Se     3.894E-04   6.655E+07      342.17      4- 38    113
 4p2Po-12s2Se     8.540E-04   4.101E+07      645.56      7- 38    211
 5p2Po-12s2Se     1.757E-03   2.960E+07     1089.87     11- 38    339
 6p2Po-12s2Se     3.148E-03   2.090E+07     1736.29     15- 38    460
 7p2Po-12s2Se     6.249E-03   1.717E+07     2698.36     19- 38    574
 8p2Po-12s2Se     1.120E-02   1.265E+07     4209.74     23- 38    681
 9p2Po-12s2Se     2.576E-02   1.106E+07     6825.60     27- 38    781
10p2Po-12s2Se     7.401E-02   9.825E+06    12277.38     31- 38    874
11p2Po-12s2Se     3.925E-01   8.760E+06    29943.31     35- 38    960
 2s2Se-12p2Po     1.755E-03   2.316E+08      129.80      1- 39     11
 3s2Se-12p2Po     3.119E-03   6.849E+07      318.21      3- 39     77
 3d2De-12p2Po     8.586E-05   7.806E+06      349.69      5- 39    149
 4s2Se-12p2Po     4.878E-03   2.918E+07      609.64      6- 39    177
 4d2De-12p2Po     2.968E-04   7.669E+06      655.92      8- 39    246
 5s2Se-12p2Po     7.814E-03   1.618E+07     1036.34     10- 39    307
 5d2De-12p2Po     7.952E-04   7.266E+06     1103.00     12- 39    372
 6s2Se-12p2Po     1.180E-02   9.584E+06     1654.58     14- 39    430
 6d2De-12p2Po     1.636E-03   5.929E+06     1751.41     16- 39    491
 7s2Se-12p2Po     1.979E-02   6.676E+06     2567.30     18- 39    546
 7d2De-12p2Po     3.674E-03   5.574E+06     2707.06     20- 39    603
 8s2Se-12p2Po     3.062E-02   4.296E+06     3980.75     22- 39    655
 8d2De-12p2Po     6.930E-03   4.337E+06     4214.56     24- 39    708
 9s2Se-12p2Po     6.001E-02   3.289E+06     6369.73     26- 39    757
 9d2De-12p2Po     1.695E-02   4.086E+06     6791.11     28- 39    806
10s2Se-12p2Po     1.372E-01   2.467E+06    11119.29     30- 39    852
10d2De-12p2Po     4.978E-02   3.798E+06    12070.79     32- 39    897
11s2Se-12p2Po     4.907E-01   1.799E+06    24626.26     34- 39    940
11d2De-12p2Po     2.851E-01   3.932E+06    28391.64     36- 39    981
12s2Se-12p2Po     1.506E+00   3.289E+04   3.191E+05     38- 39   1021
 2p2Po-12d2De     2.210E-03   4.209E+08      144.96      2- 40     49
 3p2Po-12d2De     4.201E-03   1.440E+08      341.69      4- 40    114
 4p2Po-12d2De     6.585E-03   6.358E+07      643.84      7- 40    212
 4f2Fo-12d2De     4.681E-05   1.014E+06      656.57      9- 40    280
 5p2Po-12d2De     1.033E-02   3.512E+07     1084.98     11- 40    340
 5z2Z-12d2De     8.705E-05   1.528E+06     1102.80     13- 40    404
 6p2Po-12d2De     1.527E-02   2.056E+07     1723.89     15- 40    461
 6z2Z-12d2De     1.472E-04   1.732E+06     1749.87     17- 40    521
 7p2Po-12d2De     2.504E-02   1.407E+07     2668.54     19- 40    575
 7z2Z-12d2De     2.469E-04   1.797E+06     2708.03     21- 40    631
 8p2Po-12d2De     3.917E-02   9.157E+06     4137.59     23- 40    682
 8z2Z-12d2De     4.360E-04   1.813E+06     4200.83     25- 40    734
 9p2Po-12d2De     7.550E-02   6.858E+06     6637.94     27- 40    782
 9z2Z-12d2De     8.673E-04   1.827E+06     6753.01     29- 40    830
10p2Po-12d2De     1.753E-01   5.140E+06    11683.27     31- 40    875
10z2Z-12d2De     2.195E-03   1.868E+06    11942.95     33- 40    919
11p2Po-12d2De     6.311E-01   3.559E+06    26639.45     35- 40    961
11z2Z-12d2De     9.914E-03   1.937E+06    27651.92     37- 40   1001
12p2Po-12d2De     5.000E-01   2.032E+03   9.923E+05     39- 40   1040
 3d2De-12z2Z     3.190E-03   6.449E+06      349.56      5- 41    150
 4d2De-12z2Z     6.837E-03   3.931E+06      655.46      8- 41    247
 4f2Fo-12z2Z     4.213E-03   3.380E+06      656.55      9- 41    281
 5d2De-12z2Z     1.197E-02   2.436E+06     1101.71     12- 41    373
 5z2Z-12z2Z     7.599E-03   4.940E+06     1102.73     13- 41    405
 6d2De-12z2Z     1.844E-02   1.491E+06     1748.17     16- 41    492
 6z2Z-12z2Z     1.318E-02   5.743E+06     1749.72     17- 41    522
 7d2De-12z2Z     3.103E-02   1.052E+06     2699.33     20- 41    604
 7z2Z-12z2Z     2.361E-02   6.365E+06     2707.66     21- 41    632
 8d2De-12z2Z     4.994E-02   7.008E+05     4195.85     24- 41    709
 8z2Z-12z2Z     4.634E-02   7.139E+06     4199.94     25- 41    735
 9d2De-12z2Z     9.670E-02   5.255E+05     6742.65     28- 41    807
 9z2Z-12z2Z     1.077E-01   8.407E+06     6750.71     29- 41    831
10d2De-12z2Z     2.282E-01   3.969E+05    11918.54     32- 41    898
10z2Z-12z2Z     3.467E-01   1.094E+07    11935.75     33- 41    920
11d2De-12z2Z     9.456E-01   3.075E+05    27563.46     36- 41    982
11z2Z-12z2Z     2.475E+00   1.796E+07    27613.36     37- 41   1002
12d2De-12z2Z     3.983E-03   2.509E-03   1.980E+07     40- 41   1059
 2s2Se-13___     1.753E-03   4.138E+06      129.31      1- 42     12
 2p2Po-13___     1.645E-03   9.346E+06      144.37      2- 42     50
 3s2Se-13___     3.175E-03   1.261E+06      315.28      3- 42     78
 3p2Po-13___     3.355E-03   3.469E+06      338.42      4- 42    115
 3d2De-13___     2.462E-03   4.055E+06      346.15      5- 42    151
 4s2Se-13___     5.152E-03   5.668E+05      598.96      6- 42    178
 4p2Po-13___     5.555E-03   1.645E+06      632.34      7- 42    213
 4d2De-13___     5.312E-03   2.531E+06      643.57      8- 42    248
 4f2Fo-13___     3.129E-03   2.080E+06      644.62      9- 42    282
 5s2Se-13___     7.986E-03   3.115E+05     1005.86     10- 42    308
 5p2Po-13___     8.612E-03   9.201E+05     1052.73     11- 42    341
 5d2De-13___     8.961E-03   1.549E+06     1068.53     12- 42    374
 5z2Z-13___     5.447E-03   3.007E+06     1069.49     13- 42    406
 6s2Se-13___     1.224E-02   1.940E+05     1578.21     14- 42    431
 6p2Po-13___     1.313E-02   5.753E+05     1643.87     15- 42    462
 6d2De-13___     1.411E-02   1.003E+06     1666.07     16- 42    493
 6z2Z-13___     8.970E-03   3.438E+06     1667.48     17- 42    523
 7s2Se-13___     1.900E-02   1.315E+05     2388.01     18- 42    547
 7p2Po-13___     2.026E-02   3.896E+05     2481.55     19- 42    576
 7d2De-13___     2.204E-02   6.912E+05     2508.48     20- 42    605
 7z2Z-13___     1.491E-02   3.719E+06     2515.67     21- 42    633
 8s2Se-13___     3.065E-02   9.515E+04     3565.66     22- 42    656
 8p2Po-13___     3.246E-02   2.800E+05     3704.76     23- 42    683
 8d2De-13___     3.540E-02   4.962E+05     3752.11     24- 42    710
 8z2Z-13___     2.615E-02   4.025E+06     3755.38     25- 42    736
 9s2Se-13___     5.300E-02   7.255E+04     5369.51     26- 42    758
 9p2Po-13___     5.579E-02   2.114E+05     5590.17     27- 42    783
 9d2De-13___     6.069E-02   3.731E+05     5665.87     28- 42    808
 9z2Z-13___     5.068E-02   4.477E+06     5671.55     29- 42    832
10s2Se-13___     1.036E-01   5.808E+04     8390.81     30- 42    853
10p2Po-13___     1.083E-01   1.662E+05     8785.11     31- 42    876
10d2De-13___     1.172E-01   2.906E+05     8921.49     32- 42    899
10z2Z-13___     1.170E-01   5.268E+06     8931.13     33- 42    921
11s2Se-13___     2.546E-01   4.903E+04    14316.13     34- 42    941
11p2Po-13___     2.646E-01   1.355E+05    15203.40     35- 42    962
11d2De-13___     2.842E-01   2.331E+05    15512.08     36- 42    983
11z2Z-13___     3.748E-01   6.871E+06    15527.87     37- 42   1003
12s2Se-13___     1.084E+00   4.485E+04    30884.86     38- 42   1022
12p2Po-13___     1.120E+00   1.134E+05    34194.77     39- 42   1041
12d2De-13___     1.191E+00   1.874E+05    35415.20     40- 42   1060
12z2Z-13___     2.667E+00   1.129E+07    35478.65     41- 42   1078
 2s2Se-14___     1.394E-03   2.853E+06      128.94      1- 43     13
 2p2Po-14___     1.304E-03   6.429E+06      143.90      2- 43     51
 3s2Se-14___     2.503E-03   8.691E+05      313.07      3- 43     79
 3p2Po-14___     2.637E-03   2.386E+06      335.88      4- 43    116
 3d2De-14___     1.920E-03   2.769E+06      343.50      5- 43    152
 4s2Se-14___     4.007E-03   3.904E+05      591.04      6- 43    179
 4p2Po-14___     4.308E-03   1.131E+06      623.53      7- 43    214
 4d2De-14___     4.090E-03   1.729E+06      634.44      8- 43    249
 4f2Fo-14___     2.375E-03   1.401E+06      635.46      9- 43    283
 5s2Se-14___     6.093E-03   2.143E+05      983.73     10- 43    309
 5p2Po-14___     6.555E-03   6.326E+05     1028.51     11- 43    342
 5d2De-14___     6.773E-03   1.058E+06     1043.59     12- 43    375
 5z2Z-14___     4.023E-03   2.008E+06     1044.51     13- 43    407
 6s2Se-14___     9.088E-03   1.331E+05     1524.41     14- 43    432
 6p2Po-14___     9.731E-03   3.952E+05     1585.59     15- 43    463
 6d2De-14___     1.039E-02   6.853E+05     1606.23     16- 43    494
 6z2Z-14___     6.377E-03   2.267E+06     1607.54     17- 43    524
 7s2Se-14___     1.359E-02   9.000E+04     2266.95     18- 43    548
 7p2Po-14___     1.446E-02   2.671E+05     2351.09     19- 43    577
 7d2De-14___     1.564E-02   4.717E+05     2375.24     20- 43    606
 7z2Z-14___     1.005E-02   2.412E+06     2381.69     21- 43    634
 8s2Se-14___     2.076E-02   6.478E+04     3302.35     22- 43    657
 8p2Po-14___     2.196E-02   1.915E+05     3421.32     23- 43    684
 8d2De-14___     2.383E-02   3.384E+05     3461.66     24- 43    711
 8z2Z-14___     1.634E-02   2.548E+06     3464.44     25- 43    737
 9s2Se-14___     3.313E-02   4.906E+04     4793.89     26- 43    759
 9p2Po-14___     3.484E-02   1.441E+05     4969.01     27- 43    784
 9d2De-14___     3.775E-02   2.540E+05     5028.73     28- 43    809
 9z2Z-14___     2.829E-02   2.736E+06     5033.21     29- 43    833
10s2Se-14___     5.689E-02   3.879E+04     7065.14     30- 43    854
10p2Po-14___     5.948E-02   1.126E+05     7342.64     31- 43    877
10d2De-14___     6.418E-02   1.974E+05     7437.66     32- 43    900
10z2Z-14___     5.447E-02   3.044E+06     7444.36     33- 43    922
11s2Se-14___     1.106E-01   3.201E+04    10844.43     34- 43    942
11p2Po-14___     1.150E-01   9.120E+04    11346.01     35- 43    963
11d2De-14___     1.234E-01   1.583E+05    11517.05     36- 43    984
11z2Z-14___     1.252E-01   3.592E+06    11525.75     37- 43   1004
12s2Se-14___     2.712E-01   2.766E+04    18268.09     38- 43   1023
12p2Po-14___     2.805E-01   7.627E+04    19377.53     39- 43   1042
12d2De-14___     2.986E-01   1.301E+05    19763.48     40- 43   1061
12z2Z-14___     4.007E-01   4.704E+06    19783.22     41- 43   1079
13___-14___     2.763E+00   7.946E+06    44718.86     42- 43   1096
 2s2Se-15___     1.127E-03   2.019E+06      128.64      1- 44     14
 2p2Po-15___     1.051E-03   4.537E+06      143.53      2- 44     52
 3s2Se-15___     2.009E-03   6.145E+05      311.31      3- 44     80
 3p2Po-15___     2.112E-03   1.685E+06      333.86      4- 44    117
 3d2De-15___     1.528E-03   1.943E+06      341.38      5- 44    153
 4s2Se-15___     3.184E-03   2.760E+05      584.81      6- 44    180
 4p2Po-15___     3.415E-03   7.989E+05      616.59      7- 44    215
 4d2De-15___     3.223E-03   1.214E+06      627.26      8- 44    250
 4f2Fo-15___     1.851E-03   9.732E+05      628.26      9- 44    284
 5s2Se-15___     4.769E-03   1.513E+05      966.57     10- 44    310
 5p2Po-15___     5.120E-03   4.466E+05     1009.78     11- 44    343
 5d2De-15___     5.260E-03   7.431E+05     1024.31     12- 44    376
 5z2Z-15___     3.068E-03   1.385E+06     1025.19     13- 44    408
 6s2Se-15___     6.967E-03   9.383E+04     1483.61     14- 44    433
 6p2Po-15___     7.447E-03   2.787E+05     1541.49     15- 44    464
 6d2De-15___     7.911E-03   4.812E+05     1561.00     16- 44    495
 6z2Z-15___     4.723E-03   1.549E+06     1562.23     17- 44    525
 7s2Se-15___     1.013E-02   6.331E+04     2177.89     18- 44    549
 7p2Po-15___     1.076E-02   1.881E+05     2255.42     19- 44    578
 7d2De-15___     1.158E-02   3.309E+05     2277.64     20- 44    607
 7z2Z-15___     7.158E-03   1.628E+06     2283.57     21- 44    635
 8s2Se-15___     1.488E-02   4.541E+04     3116.67     22- 44    658
 8p2Po-15___     1.573E-02   1.347E+05     3222.43     23- 44    685
 8d2De-15___     1.699E-02   2.372E+05     3258.19     24- 44    712
 8z2Z-15___     1.102E-02   1.690E+06     3260.65     25- 44    738
 9s2Se-15___     2.248E-02   3.423E+04     4412.30     26- 44    760
 9p2Po-15___     2.362E-02   1.010E+05     4560.21     27- 44    785
 9d2De-15___     2.550E-02   1.778E+05     4610.46     28- 44    810
 9z2Z-15___     1.767E-02   1.771E+06     4614.23     29- 44    834
10s2Se-15___     3.557E-02   2.685E+04     6266.43     30- 44    855
10p2Po-15___     3.718E-02   7.866E+04     6483.77     31- 44    878
10d2De-15___     4.001E-02   1.379E+05     6557.75     32- 44    901
10z2Z-15___     3.035E-02   1.901E+06     6562.96     33- 44    923
11s2Se-15___     6.074E-02   2.189E+04     9069.99     34- 44    943
11p2Po-15___     6.317E-02   6.334E+04     9418.22     35- 44    964
11d2De-15___     6.764E-02   1.103E+05     9535.77     36- 44    985
11z2Z-15___     5.818E-02   2.122E+06     9541.74     37- 44   1005
12s2Se-15___     1.177E-01   1.848E+04    13739.90     38- 44   1024
12p2Po-15___     1.218E-01   5.254E+04    14358.20     39- 44   1043
12d2De-15___     1.296E-01   9.051E+04    14569.01     40- 44   1062
12z2Z-15___     1.335E-01   2.513E+06    14579.74     41- 44   1080
13___-15___     4.202E-01   3.436E+06    24751.01     42- 44   1097
14___-15___     2.954E+00   5.586E+06    55430.95     43- 44   1113
 2s2Se-16___     9.244E-04   1.461E+06      128.40      1- 45     15
 2p2Po-16___     8.605E-04   3.279E+06      143.23      2- 45     53
 3s2Se-16___     1.639E-03   4.447E+05      309.89      3- 45     81
 3p2Po-16___     1.719E-03   1.217E+06      332.22      4- 45    118
 3d2De-16___     1.238E-03   1.398E+06      339.67      5- 45    154
 4s2Se-16___     2.575E-03   1.996E+05      579.80      6- 45    181
 4p2Po-16___     2.757E-03   5.772E+05      611.03      7- 45    216
 4d2De-16___     2.589E-03   8.732E+05      621.51      8- 45    251
 4f2Fo-16___     1.473E-03   6.933E+05      622.49      9- 45    285
 5s2Se-16___     3.811E-03   1.093E+05      952.97     10- 45    311
 5p2Po-16___     4.084E-03   3.225E+05      994.94     11- 45    344
 5d2De-16___     4.177E-03   5.345E+05     1009.05     12- 45    377
 5z2Z-16___     2.401E-03   9.814E+05     1009.91     13- 45    409
 6s2Se-16___     5.478E-03   6.772E+04     1451.81     14- 45    434
 6p2Po-16___     5.846E-03   2.012E+05     1507.19     15- 45    465
 6d2De-16___     6.184E-03   3.460E+05     1525.83     16- 45    496
 6z2Z-16___     3.612E-03   1.090E+06     1527.01     17- 45    526
 7s2Se-16___     7.791E-03   4.559E+04     2110.04     18- 45    550
 7p2Po-16___     8.269E-03   1.357E+05     2182.74     19- 45    579
 7d2De-16___     8.866E-03   2.379E+05     2203.54     20- 45    608
 7z2Z-16___     5.310E-03   1.134E+06     2209.09     21- 45    636
 8s2Se-16___     1.112E-02   3.264E+04     2979.56     22- 45    659
 8p2Po-16___     1.174E-02   9.698E+04     3076.07     23- 45    686
 8d2De-16___     1.264E-02   1.704E+05     3108.64     24- 45    713
 8z2Z-16___     7.848E-03   1.162E+06     3110.88     25- 45    739
 9s2Se-16___     1.614E-02   2.451E+04     4142.43     26- 45    761
 9p2Po-16___     1.694E-02   7.254E+04     4272.54     27- 45    786
 9d2De-16___     1.824E-02   1.275E+05     4316.62     28- 45    811
 9z2Z-16___     1.191E-02   1.197E+06     4319.92     29- 45    835
10s2Se-16___     2.415E-02   1.913E+04     5735.75     30- 45    856
10p2Po-16___     2.523E-02   5.632E+04     5917.30     31- 45    879
10d2De-16___     2.709E-02   9.873E+04     5978.86     32- 45    902
10z2Z-16___     1.893E-02   1.254E+06     5983.19     33- 45    924
11s2Se-16___     3.798E-02   1.547E+04     7998.82     34- 45    944
11p2Po-16___     3.949E-02   4.515E+04     8268.43     35- 45    965
11d2De-16___     4.222E-02   7.872E+04     8358.89     36- 45    986
11z2Z-16___     3.235E-02   1.350E+06     8363.48     37- 45   1006
12s2Se-16___     6.456E-02   1.289E+04    11422.63     38- 45   1025
12p2Po-16___     6.684E-02   3.723E+04    11846.74     39- 45   1044
12d2De-16___     7.109E-02   6.442E+04    11989.88     40- 45   1063
12z2Z-16___     6.184E-02   1.511E+06    11997.15     41- 45   1081
13___-16___     1.412E-01   1.892E+06    18126.72     42- 45   1098
14___-16___     4.467E-01   2.455E+06    30482.92     43- 45   1114
15___-16___     3.145E+00   4.019E+06    67728.67     44- 45   1129
 2s2Se-17___     7.678E-04   1.078E+06      128.20      1- 46     16
 2p2Po-17___     7.134E-04   2.416E+06      142.98      2- 46     54
 3s2Se-17___     1.355E-03   3.281E+05      308.72      3- 46     82
 3p2Po-17___     1.419E-03   8.975E+05      330.87      4- 46    119
 3d2De-17___     1.017E-03   1.026E+06      338.26      5- 46    155
 4s2Se-17___     2.114E-03   1.472E+05      575.71      6- 46    182
 4p2Po-17___     2.260E-03   4.254E+05      606.49      7- 46    217
 4d2De-17___     2.114E-03   6.412E+05      616.82      8- 46    252
 4f2Fo-17___     1.194E-03   5.054E+05      617.78      9- 46    286
 5s2Se-17___     3.098E-03   8.058E+04      941.99     10- 46    312
 5p2Po-17___     3.316E-03   2.376E+05      982.98     11- 46    345
 5d2De-17___     3.379E-03   3.925E+05      996.74     12- 46    378
 5z2Z-17___     1.919E-03   7.121E+05      997.58     13- 46    410
 6s2Se-17___     4.396E-03   4.986E+04     1426.47     14- 46    435
 6p2Po-17___     4.686E-03   1.482E+05     1479.90     15- 46    466
 6d2De-17___     4.939E-03   2.540E+05     1497.86     16- 46    497
