3s2(1S)8h2Ho -3s2(1S)25w2W     1.5008E-03  6.6847E+02   16230.417     43- 78    979
3s2(1S)8h2Ho -3s2(1S)26w2W     1.2971E-03  5.4338E+02   16091.993     43- 79    980
3s2(1S)8h2Ho -3s2(1S)27w2W     1.1296E-03  4.4550E+02   15970.638     43- 80    981
3s2(1S)8h2Ho -3s2(1S)28w2W     9.9059E-04  3.6819E+02   15863.592     43- 82    982
3s2(1S)8h2Ho -3s2(1S)29w2W     8.7405E-04  3.0651E+02   15768.644     43- 83    983
3s2(1S)8h2Ho -3s2(1S)30w2W     7.7555E-04  2.5689E+02   15684.001     43- 84    984
3s2(1S)8z2Z  -3s2(1S)9h2Ho     7.0176E-03  2.4605E+04   69569.408     44- 51    985
3s2(1S)8z2Z  -3s2(1S)9z2Z      2.4202E+00  2.0812E+06   69452.965     44- 52    986
3s2(1S)8z2Z  -3s2(1S)10h2Ho    1.0284E-03  1.0629E+04   40519.232     44- 58    987
3s2(1S)8z2Z  -3s2(1S)10z2Z     2.7922E-01  4.9674E+05   40490.409     44- 59    988
3s2(1S)8z2Z  -3s2(1S)11h2Ho    3.1577E-04  5.5919E+03   30955.838     44- 63    989
3s2(1S)8z2Z  -3s2(1S)11z2Z     7.8141E-02  1.7922E+05   30943.195     44- 64    990
3s2(1S)8z2Z  -3s2(1S)13w2W     1.6295E-02  3.2698E+04   23461.296     44- 66    991
3s2(1S)8z2Z  -3s2(1S)14w2W     9.4455E-03  1.9203E+04   21643.959     44- 67    992
3s2(1S)8z2Z  -3s2(1S)15w2W     6.0030E-03  1.2001E+04   20370.946     44- 68    993
3s2(1S)8z2Z  -3s2(1S)16w2W     4.0777E-03  7.8714E+03   19435.390     44- 69    994
3s2(1S)8z2Z  -3s2(1S)17w2W     2.9122E-03  5.3659E+03   18722.759     44- 70    995
3s2(1S)8z2Z  -3s2(1S)18w2W     2.1623E-03  3.7756E+03   18164.614     44- 71    996
3s2(1S)8z2Z  -3s2(1S)19w2W     1.6560E-03  2.7278E+03   17717.615     44- 72    997
3s2(1S)8z2Z  -3s2(1S)20w2W     1.3007E-03  2.0157E+03   17353.025     44- 73    998
3s2(1S)8z2Z  -3s2(1S)21w2W     1.0432E-03  1.5188E+03   17051.073     44- 74    999
3s2(1S)8z2Z  -3s2(1S)22w2W     8.5141E-04  1.1637E+03   16797.728     44- 75   1000
3s2(1S)8z2Z  -3s2(1S)23w2W     7.0536E-04  9.0511E+02   16582.774     44- 76   1001
3s2(1S)8z2Z  -3s2(1S)24w2W     5.9191E-04  7.1332E+02   16398.608     44- 77   1002
3s2(1S)8z2Z  -3s2(1S)25w2W     5.0229E-04  5.6884E+02   16239.461     44- 78   1003
3s2(1S)8z2Z  -3s2(1S)26w2W     4.3043E-04  4.5848E+02   16100.884     44- 79   1004
3s2(1S)8z2Z  -3s2(1S)27w2W     3.7205E-04  3.7309E+02   15979.395     44- 80   1005
3s2(1S)8z2Z  -3s2(1S)28w2W     3.2409E-04  3.0629E+02   15872.232     44- 82   1006
3s2(1S)8z2Z  -3s2(1S)29w2W     2.8426E-04  2.5347E+02   15777.181     44- 83   1007
3s2(1S)8z2Z  -3s2(1S)30w2W     2.5088E-04  2.1130E+02   15692.447     44- 84   1008
3s2(1S)10s2Se-3s3p(3P)3d2Po    1.0853E+00  2.6459E+03   9.547E+05     45- 47   1009
3s2(1S)10s2Se-3s2(1S)10p2Po    2.5776E+00  8.5588E+04   2.587E+05     45- 50   1010
3s2(1S)10s2Se-3s2(1S)11p2Po    1.7663E+00  7.9475E+05   70276.330     45- 57   1011
3s2(1S)10s2Se-3s2(1S)13w2W     1.8989E-01  8.0942E+03   30420.898     45- 66   1012
3s2(1S)10s2Se-3s2(1S)14w2W     9.6426E-02  4.3577E+03   27434.079     45- 67   1013
3s2(1S)10s2Se-3s2(1S)15w2W     5.7368E-02  2.6304E+03   25420.540     45- 68   1014
3s2(1S)10s2Se-3s2(1S)16w2W     3.7644E-02  1.7047E+03   23980.083     45- 69   1015
3s2(1S)10s2Se-3s2(1S)17w2W     2.6396E-02  1.1607E+03   22904.430     45- 70   1016
3s2(1S)10s2Se-3s2(1S)18w2W     1.9416E-02  8.1984E+02   22074.648     45- 71   1017
3s2(1S)10s2Se-3s2(1S)19w2W     1.4806E-02  5.9604E+02   21417.978     45- 72   1018
3s2(1S)10s2Se-3s2(1S)20w2W     1.1613E-02  4.4363E+02   20887.475     45- 73   1019
3s2(1S)10s2Se-3s2(1S)21w2W     9.3172E-03  3.3674E+02   20451.539     45- 74   1020
3s2(1S)10s2Se-3s2(1S)22w2W     7.6151E-03  2.5993E+02   20088.146     45- 75   1021
3s2(1S)10s2Se-3s2(1S)23w2W     6.3210E-03  2.0357E+02   19781.501     45- 76   1022
3s2(1S)10s2Se-3s2(1S)24w2W     5.3163E-03  1.6148E+02   19519.993     45- 77   1023
3s2(1S)10s2Se-3s2(1S)25w2W     4.5221E-03  1.2956E+02   19294.911     45- 78   1024
3s2(1S)10s2Se-3s2(1S)26w2W     3.8845E-03  1.0501E+02   19099.595     45- 79   1025
3s2(1S)10s2Se-3s2(1S)27w2W     3.3656E-03  8.5899E+01   18928.879     45- 80   1026
3s2(1S)10s2Se-3s2(1S)28w2W     2.9313E-03  7.0683E+01   18778.691     45- 82   1027
3s2(1S)10s2Se-3s2(1S)29w2W     2.5829E-03  5.8892E+01   18645.788     45- 83   1028
3s2(1S)10s2Se-3s2(1S)30w2W     2.2844E-03  4.9294E+01   18527.555     45- 84   1029
3s2(1S)9d2De -3s3p(3P)3d2Po    2.3628E+01  2.6867E+05   9.885E+05     46- 47   1030
3s2(1S)9d2De -3s2(1S)9f2Fo     6.8589E+00  7.8851E+04   6.436E+05     46- 48   1031
3s2(1S)9d2De -3s2(1S)10p2Po    2.3632E+00  3.8511E+05   2.611E+05     46- 50   1032
3s2(1S)9d2De -3s2(1S)10f2Fo    3.3103E-01  2.3246E+05   82347.489     46- 54   1033
3s2(1S)9d2De -3s2(1S)11p2Po    2.5636E-02  5.7385E+04   70453.526     46- 57   1034
3s2(1S)9d2De -3s2(1S)11f2Fo    2.6111E-01  5.4131E+05   47926.525     46- 61   1035
3s2(1S)9d2De -3s2(1S)13w2W     7.0611E-02  1.5017E+04   30454.054     46- 66   1036
3s2(1S)9d2De -3s2(1S)14w2W     4.3218E-02  9.7465E+03   27461.041     46- 67   1037
3s2(1S)9d2De -3s2(1S)15w2W     2.8886E-02  6.6103E+03   25443.687     46- 68   1038
3s2(1S)9d2De -3s2(1S)16w2W     2.0509E-02  4.6359E+03   24000.680     46- 69   1039
3s2(1S)9d2De -3s2(1S)17w2W     1.5217E-02  3.3401E+03   22923.221     46- 70   1040
3s2(1S)9d2De -3s2(1S)18w2W     1.1677E-02  2.4614E+03   22092.101     46- 71   1041
3s2(1S)9d2De -3s2(1S)19w2W     9.1998E-03  1.8489E+03   21434.408     46- 72   1042
3s2(1S)9d2De -3s2(1S)20w2W     7.4048E-03  1.4122E+03   20903.101     46- 73   1043
3s2(1S)9d2De -3s2(1S)21w2W     6.0662E-03  1.0946E+03   20466.519     46- 74   1044
3s2(1S)9d2De -3s2(1S)22w2W     5.0437E-03  8.5956E+02   20102.598     46- 75   1045
3s2(1S)9d2De -3s2(1S)23w2W     4.2469E-03  6.8290E+02   19795.515     46- 76   1046
3s2(1S)9d2De -3s2(1S)24w2W     3.6152E-03  5.4830E+02   19533.639     46- 77   1047
3s2(1S)9d2De -3s2(1S)25w2W     3.1070E-03  4.4448E+02   19308.244     46- 78   1048
3s2(1S)9d2De -3s2(1S)26w2W     2.6926E-03  3.6346E+02   19112.660     46- 79   1049
3s2(1S)9d2De -3s2(1S)27w2W     2.3510E-03  2.9961E+02   18941.710     46- 80   1050
3s2(1S)9d2De -3s2(1S)28w2W     2.0659E-03  2.4874E+02   18791.319     46- 82   1051
3s2(1S)9d2De -3s2(1S)29w2W     1.8272E-03  2.0803E+02   18658.238     46- 83   1052
3s2(1S)9d2De -3s2(1S)30w2W     1.6245E-03  1.7504E+02   18539.848     46- 84   1053
3s3p(3P)3d2Po-3s2(1S)11s2Se    2.4117E-01  5.4118E+05   94407.071     47- 53   1054
3s3p(3P)3d2Po-3s2(1S)10d2De    4.7463E-01  2.5359E+05   86524.726     47- 55   1055
3s3p(3P)3d2Po-3s3p(3P)4p2Pe    8.3928E-03  1.5173E+05   19202.806     47- 81   1056
3s2(1S)9f2Fo -3s2(1S)9g2Ge     4.8328E-01  2.1037E+03   1.091E+06     48- 49   1057
3s2(1S)9f2Fo -3s2(1S)10d2De    3.8204E-01  4.3264E+05   90783.297     48- 55   1058
3s2(1S)9f2Fo -3s2(1S)10g2Ge    7.2413E-01  4.7733E+05   88691.222     48- 56   1059
3s2(1S)9f2Fo -3s2(1S)11d2De    2.3634E-02  7.5327E+04   54114.069     48- 60   1060
3s2(1S)9f2Fo -3s2(1S)11g2Ge    2.9384E-01  5.9777E+05   50485.654     48- 62   1061
3s2(1S)9f2Fo -3s2(1S)13w2W     7.3479E-02  1.9856E+04   31966.677     48- 66   1062
3s2(1S)9f2Fo -3s2(1S)14w2W     4.4711E-02  1.2938E+04   28684.980     48- 67   1063
3s2(1S)9f2Fo -3s2(1S)15w2W     2.9720E-02  8.7836E+03   26490.976     48- 68   1064
3s2(1S)9f2Fo -3s2(1S)16w2W     2.0999E-02  6.1589E+03   24930.376     48- 69   1065
3s2(1S)9f2Fo -3s2(1S)17w2W     1.5515E-02  4.4341E+03   23769.845     48- 70   1066
3s2(1S)9f2Fo -3s2(1S)18w2W     1.1861E-02  3.2641E+03   22877.395     48- 71   1067
3s2(1S)9f2Fo -3s2(1S)19w2W     9.3155E-03  2.4494E+03   22172.858     48- 72   1068
3s2(1S)9f2Fo -3s2(1S)20w2W     7.4771E-03  1.8689E+03   21604.797     48- 73   1069
3s2(1S)9f2Fo -3s2(1S)21w2W     6.1106E-03  1.4471E+03   21138.739     48- 74   1070
3s2(1S)9f2Fo -3s2(1S)22w2W     5.0698E-03  1.1352E+03   20750.747     48- 75   1071
3s2(1S)9f2Fo -3s2(1S)23w2W     4.2609E-03  9.0111E+02   20423.703     48- 76   1072
3s2(1S)9f2Fo -3s2(1S)24w2W     3.6211E-03  7.2291E+02   20145.060     48- 77   1073
3s2(1S)9f2Fo -3s2(1S)25w2W     3.1074E-03  5.8557E+02   19905.420     48- 78   1074
3s2(1S)9f2Fo -3s2(1S)26w2W     2.6895E-03  4.7852E+02   19697.616     48- 79   1075
3s2(1S)9f2Fo -3s2(1S)27w2W     2.3455E-03  3.9421E+02   19516.092     48- 80   1076
3s2(1S)9f2Fo -3s2(1S)28w2W     2.0594E-03  3.2717E+02   19356.481     48- 82   1077
3s2(1S)9f2Fo -3s2(1S)29w2W     1.8193E-03  2.7341E+02   19215.304     48- 83   1078
3s2(1S)9f2Fo -3s2(1S)30w2W     1.6160E-03  2.2993E+02   19089.763     48- 84   1079
3s2(1S)9g2Ge -3s2(1S)9h2Ho     5.2154E-02  1.2750E+03   4.723E+05     49- 51   1080
3s2(1S)9g2Ge -3s2(1S)10f2Fo    1.9134E-01  1.5347E+05   1.034E+05     49- 54   1081
3s2(1S)9g2Ge -3s2(1S)10h2Ho    1.4536E+00  1.2236E+06   80498.589     49- 58   1082
3s2(1S)9g2Ge -3s2(1S)11f2Fo    1.5198E-02  4.4081E+04   54361.867     49- 61   1083
3s2(1S)9g2Ge -3s2(1S)11h2Ho    3.4758E-01  7.6192E+05   49882.720     49- 63   1084
3s2(1S)9g2Ge -3s2(1S)13w2W     7.5662E-02  2.4770E+04   32931.215     49- 66   1085
3s2(1S)9g2Ge -3s2(1S)14w2W     4.5231E-02  1.5955E+04   29459.246     49- 67   1086
3s2(1S)9g2Ge -3s2(1S)15w2W     2.9632E-02  1.0720E+04   27149.970     49- 68   1087
3s2(1S)9g2Ge -3s2(1S)16w2W     2.0687E-02  7.4486E+03   25513.159     49- 69   1088
3s2(1S)9g2Ge -3s2(1S)17w2W     1.5133E-02  5.3210E+03   24299.057     49- 70   1089
3s2(1S)9g2Ge -3s2(1S)18w2W     1.1473E-02  3.8910E+03   23367.205     49- 71   1090
3s2(1S)9g2Ge -3s2(1S)19w2W     8.9467E-03  2.9029E+03   22632.661     49- 72   1091
3s2(1S)9g2Ge -3s2(1S)20w2W     7.1378E-03  2.2039E+03   22041.110     49- 73   1092
3s2(1S)9g2Ge -3s2(1S)21w2W     5.8030E-03  1.6991E+03   21556.249     49- 74   1093
3s2(1S)9g2Ge -3s2(1S)22w2W     4.7930E-03  1.3279E+03   21152.925     49- 75   1094
3s2(1S)9g2Ge -3s2(1S)23w2W     4.0125E-03  1.0506E+03   20813.185     49- 76   1095
3s2(1S)9g2Ge -3s2(1S)24w2W     3.3983E-03  8.4036E+02   20523.889     49- 77   1096
3s2(1S)9g2Ge -3s2(1S)25w2W     2.9074E-03  6.7896E+02   20275.207     49- 78   1097
3s2(1S)9g2Ge -3s2(1S)26w2W     2.5096E-03  5.5355E+02   20059.652     49- 79   1098
3s2(1S)9g2Ge -3s2(1S)27w2W     2.1834E-03  4.5509E+02   19871.426     49- 80   1099
3s2(1S)9g2Ge -3s2(1S)28w2W     1.9130E-03  3.7701E+02   19705.974     49- 82   1100
3s2(1S)9g2Ge -3s2(1S)29w2W     1.6867E-03  3.1453E+02   19559.673     49- 83   1101
3s2(1S)9g2Ge -3s2(1S)30w2W     1.4957E-03  2.6413E+02   19429.606     49- 84   1102
3s2(1S)10p2Po-3s2(1S)11s2Se    7.6037E-01  9.1913E+05   1.286E+05     50- 53   1103
3s2(1S)10p2Po-3s2(1S)10d2De    1.4690E+00  4.4878E+05   1.144E+05     50- 55   1104
3s2(1S)10p2Po-3s2(1S)11d2De    1.7028E+00  1.7883E+06   61714.940     50- 60   1105
3s2(1S)10p2Po-3s2(1S)12w2W     8.1257E-02  9.7518E+05   40822.638     50- 65   1106
3s2(1S)10p2Po-3s2(1S)13w2W     1.7527E-01  1.7452E+04   34474.884     50- 66   1107
3s2(1S)10p2Po-3s2(1S)14w2W     9.0134E-02  9.7658E+03   30688.498     50- 67   1108
3s2(1S)10p2Po-3s2(1S)15w2W     5.4068E-02  6.0475E+03   28190.652     50- 68   1109
3s2(1S)10p2Po-3s2(1S)16w2W     3.5682E-02  3.9906E+03   26430.024     50- 69   1110
3s2(1S)10p2Po-3s2(1S)17w2W     2.5124E-02  2.7533E+03   25129.316     50- 70   1111
3s2(1S)10p2Po-3s2(1S)18w2W     1.8538E-02  1.9646E+03   24134.001     50- 71   1112
3s2(1S)10p2Po-3s2(1S)19w2W     1.4171E-02  1.4398E+03   23351.265     50- 72   1113
3s2(1S)10p2Po-3s2(1S)20w2W     1.1137E-02  1.0785E+03   22722.076     50- 73   1114
3s2(1S)10p2Po-3s2(1S)21w2W     8.9488E-03  8.2294E+02   22207.142     50- 74   1115
3s2(1S)10p2Po-3s2(1S)22w2W     7.3233E-03  6.3797E+02   21779.335     50- 75   1116
3s2(1S)10p2Po-3s2(1S)23w2W     6.0853E-03  5.0146E+02   21419.347     50- 76   1117
3s2(1S)10p2Po-3s2(1S)24w2W     5.1226E-03  3.9902E+02   21113.078     50- 77   1118
3s2(1S)10p2Po-3s2(1S)25w2W     4.3607E-03  3.2099E+02   20850.005     50- 78   1119
3s2(1S)10p2Po-3s2(1S)26w2W     3.7482E-03  2.6076E+02   20622.123     50- 79   1120
3s2(1S)10p2Po-3s2(1S)27w2W     3.2494E-03  2.1372E+02   20423.246     50- 80   1121
3s2(1S)10p2Po-3s3p(3P)4p2Pe    1.1615E-02  1.8788E+05   20301.426     50- 81   1122
3s2(1S)10p2Po-3s2(1S)28w2W     2.8384E-03  1.7660E+02   20248.518     50- 82   1123
3s2(1S)10p2Po-3s2(1S)29w2W     2.4961E-03  1.4701E+02   20094.081     50- 83   1124
3s2(1S)10p2Po-3s2(1S)30w2W     2.2084E-03  1.2322E+02   19956.835     50- 84   1125
3s2(1S)9h2Ho -3s2(1S)9z2Z      8.1845E-03  7.7461E-03   4.150E+07     51- 52   1126
3s2(1S)9h2Ho -3s2(1S)10g2Ge    6.3226E-02  3.4994E+04   1.213E+05     51- 56   1127
3s2(1S)9h2Ho -3s2(1S)10z2Z     1.6151E+00  1.9721E+05   96870.402     51- 59   1128
3s2(1S)9h2Ho -3s2(1S)11g2Ge    8.1248E-03  1.8628E+04   59615.071     51- 62   1129
3s2(1S)9h2Ho -3s2(1S)11z2Z     3.5077E-01  9.7431E+04   55731.589     51- 64   1130
3s2(1S)9h2Ho -3s2(1S)13w2W     6.9810E-02  2.4174E+04   35399.170     51- 66   1131
3s2(1S)9h2Ho -3s2(1S)14w2W     4.0628E-02  1.5399E+04   31418.754     51- 67   1132
3s2(1S)9h2Ho -3s2(1S)15w2W     2.6037E-02  1.0227E+04   28805.679     51- 68   1133
3s2(1S)9h2Ho -3s2(1S)16w2W     1.7851E-02  7.0301E+03   26969.893     51- 69   1134
3s2(1S)9h2Ho -3s2(1S)17w2W     1.2864E-02  4.9742E+03   25616.864     51- 70   1135
3s2(1S)9h2Ho -3s2(1S)18w2W     9.6306E-03  3.6068E+03   24583.347     51- 71   1136
3s2(1S)9h2Ho -3s2(1S)19w2W     7.4309E-03  2.6712E+03   23771.683     51- 72   1137
3s2(1S)9h2Ho -3s2(1S)20w2W     5.8753E-03  2.0151E+03   23119.950     51- 73   1138
3s2(1S)9h2Ho -3s2(1S)21w2W     4.7398E-03  1.5449E+03   22587.036     51- 74   1139
3s2(1S)9h2Ho -3s2(1S)22w2W     3.8888E-03  1.2015E+03   22144.613     51- 75   1140
3s2(1S)9h2Ho -3s2(1S)23w2W     3.2367E-03  9.4651E+02   21772.552     51- 76   1141
3s2(1S)9h2Ho -3s2(1S)24w2W     2.7273E-03  7.5423E+02   21456.174     51- 77   1142
3s2(1S)9h2Ho -3s2(1S)25w2W     2.3229E-03  6.0731E+02   21184.536     51- 78   1143
3s2(1S)9h2Ho -3s2(1S)26w2W     1.9972E-03  4.9366E+02   20949.324     51- 79   1144
3s2(1S)9h2Ho -3s2(1S)27w2W     1.7314E-03  4.0474E+02   20744.117     51- 80   1145
3s2(1S)9h2Ho -3s2(1S)28w2W     1.5122E-03  3.3449E+02   20563.880     51- 82   1146
3s2(1S)9h2Ho -3s2(1S)29w2W     1.3296E-03  2.7846E+02   20404.614     51- 83   1147
3s2(1S)9h2Ho -3s2(1S)30w2W     1.1760E-03  2.3337E+02   20263.109     51- 84   1148
3s2(1S)9z2Z  -3s2(1S)10h2Ho    8.0979E-03  2.3345E+04   97262.984     52- 58   1149
3s2(1S)9z2Z  -3s2(1S)10z2Z     2.5299E+00  1.2578E+06   97097.075     52- 59   1150
3s2(1S)9z2Z  -3s2(1S)11h2Ho    1.2854E-03  1.1240E+04   55847.677     52- 63   1151
3s2(1S)9z2Z  -3s2(1S)11z2Z     3.1763E-01  3.5996E+05   55806.542     52- 64   1152
3s2(1S)9z2Z  -3s2(1S)13w2W     3.9661E-02  5.6088E+04   35429.395     52- 66   1153
3s2(1S)9z2Z  -3s2(1S)14w2W     2.0526E-02  3.1778E+04   31442.561     52- 67   1154
3s2(1S)9z2Z  -3s2(1S)15w2W     1.2076E-02  1.9378E+04   28825.689     52- 68   1155
3s2(1S)9z2Z  -3s2(1S)16w2W     7.7595E-03  1.2485E+04   26987.433     52- 69   1156
3s2(1S)9z2Z  -3s2(1S)17w2W     5.3150E-03  8.3972E+03   25632.689     52- 70   1157
3s2(1S)9z2Z  -3s2(1S)18w2W     3.8208E-03  5.8470E+03   24597.920     52- 71   1158
3s2(1S)9z2Z  -3s2(1S)19w2W     2.8521E-03  4.1894E+03   23785.310     52- 72   1159
3s2(1S)9z2Z  -3s2(1S)20w2W     2.1940E-03  3.0749E+03   23132.839     52- 73   1160
3s2(1S)9z2Z  -3s2(1S)21w2W     1.7297E-03  2.3039E+03   22599.338     52- 74   1161
3s2(1S)9z2Z  -3s2(1S)22w2W     1.3917E-03  1.7572E+03   22156.438     52- 75   1162
3s2(1S)9z2Z  -3s2(1S)23w2W     1.1391E-03  1.3613E+03   21783.982     52- 76   1163
3s2(1S)9z2Z  -3s2(1S)24w2W     9.4610E-04  1.0692E+03   21467.274     52- 77   1164
3s2(1S)9z2Z  -3s2(1S)25w2W     7.9574E-04  8.5021E+02   21195.356     52- 78   1165
3s2(1S)9z2Z  -3s2(1S)26w2W     6.7665E-04  6.8353E+02   20959.906     52- 79   1166
3s2(1S)9z2Z  -3s2(1S)27w2W     5.8094E-04  5.5500E+02   20754.493     52- 80   1167
3s2(1S)9z2Z  -3s2(1S)28w2W     5.0304E-04  4.5474E+02   20574.076     52- 82   1168
3s2(1S)9z2Z  -3s2(1S)29w2W     4.3890E-04  3.7567E+02   20414.653     52- 83   1169
3s2(1S)9z2Z  -3s2(1S)30w2W     3.8555E-04  3.1269E+02   20273.008     52- 84   1170
3s2(1S)11s2Se-3s2(1S)11p2Po    6.4232E+00  9.5727E+04   3.861E+05     53- 57   1171
3s2(1S)11s2Se-3s2(1S)13w2W     5.2448E-01  9.3270E+03   47098.068     53- 66   1172
3s2(1S)11s2Se-3s2(1S)14w2W     1.9767E-01  4.1389E+03   40304.432     53- 67   1173
3s2(1S)11s2Se-3s2(1S)15w2W     1.0031E-01  2.2802E+03   36103.143     53- 68   1174
3s2(1S)11s2Se-3s2(1S)16w2W     5.9669E-02  1.4042E+03   33265.223     53- 69   1175
3s2(1S)11s2Se-3s2(1S)17w2W     3.9163E-02  9.2623E+02   31230.651     53- 70   1176
3s2(1S)11s2Se-3s2(1S)18w2W     2.7476E-02  6.4057E+02   29707.984     53- 71   1177
3s2(1S)11s2Se-3s2(1S)19w2W     2.0224E-02  4.5882E+02   28530.754     53- 72   1178
3s2(1S)11s2Se-3s2(1S)20w2W     1.5436E-02  3.3780E+02   27597.071     53- 73   1179
3s2(1S)11s2Se-3s2(1S)21w2W     1.2119E-02  2.5429E+02   26841.153     53- 74   1180
3s2(1S)11s2Se-3s2(1S)22w2W     9.7328E-03  1.9502E+02   26218.678     53- 75   1181
3s2(1S)11s2Se-3s2(1S)23w2W     7.9632E-03  1.5195E+02   25698.730     53- 76   1182
3s2(1S)11s2Se-3s2(1S)24w2W     6.6172E-03  1.2004E+02   25259.113     53- 77   1183
3s2(1S)11s2Se-3s2(1S)25w2W     5.5716E-03  9.5980E+01   24883.493     53- 78   1184
3s2(1S)11s2Se-3s2(1S)26w2W     4.7444E-03  7.7571E+01   24559.600     53- 79   1185
3s2(1S)11s2Se-3s2(1S)27w2W     4.0799E-03  6.3299E+01   24278.045     53- 80   1186
3s2(1S)11s2Se-3s2(1S)28w2W     3.5279E-03  5.1945E+01   24031.532     53- 82   1187
3s2(1S)11s2Se-3s2(1S)29w2W     3.0929E-03  4.3231E+01   23814.308     53- 83   1188
3s2(1S)11s2Se-3s2(1S)30w2W     2.7216E-03  3.6129E+01   23621.782     53- 84   1189
3s2(1S)10f2Fo-3s2(1S)10d2De    3.7378E-01  6.3118E+02   2.351E+06     54- 55   1190
3s2(1S)10f2Fo-3s2(1S)10g2Ge    6.4315E-02  1.5656E+02   1.459E+06     54- 56   1191
3s2(1S)10f2Fo-3s2(1S)11d2De    1.3771E-01  8.0003E+04   1.267E+05     54- 60   1192
3s2(1S)10f2Fo-3s2(1S)11g2Ge    1.3017E+00  5.7348E+05   1.085E+05     54- 62   1193
3s2(1S)10f2Fo-3s2(1S)13w2W     1.4875E-01  1.7588E+04   48326.253     54- 66   1194
3s2(1S)10f2Fo-3s2(1S)14w2W     7.8913E-02  1.1069E+04   41200.484     54- 67   1195
3s2(1S)10f2Fo-3s2(1S)15w2W     4.8156E-02  7.3670E+03   36820.461     54- 68   1196
3s2(1S)10f2Fo-3s2(1S)16w2W     3.2105E-02  5.1006E+03   33873.253     54- 69   1197
3s2(1S)10f2Fo-3s2(1S)17w2W     2.2749E-02  3.6403E+03   31765.980     54- 70   1198
3s2(1S)10f2Fo-3s2(1S)18w2W     1.6854E-02  2.6630E+03   30191.981     54- 71   1199
3s2(1S)10f2Fo-3s2(1S)19w2W     1.2919E-02  1.9889E+03   28976.864     54- 72   1200
3s2(1S)10f2Fo-3s2(1S)20w2W     1.0171E-02  1.5120E+03   28014.248     54- 73   1201
3s2(1S)10f2Fo-3s2(1S)21w2W     8.1824E-03  1.1673E+03   27235.625     54- 74   1202
3s2(1S)10f2Fo-3s2(1S)22w2W     6.7015E-03  9.1355E+02   26594.937     54- 75   1203
3s2(1S)10f2Fo-3s2(1S)23w2W     5.5717E-03  7.2374E+02   26060.112     54- 76   1204
3s2(1S)10f2Fo-3s2(1S)24w2W     4.6920E-03  5.7967E+02   25608.152     54- 77   1205
3s2(1S)10f2Fo-3s2(1S)25w2W     3.9950E-03  4.6889E+02   25222.159     54- 78   1206
3s2(1S)10f2Fo-3s2(1S)26w2W     3.4344E-03  3.8272E+02   24889.448     54- 79   1207
3s2(1S)10f2Fo-3s2(1S)27w2W     2.9776E-03  3.1496E+02   24600.325     54- 80   1208
3s2(1S)10f2Fo-3s2(1S)28w2W     2.6010E-03  2.6117E+02   24347.258     54- 82   1209
3s2(1S)10f2Fo-3s2(1S)29w2W     2.2873E-03  2.1808E+02   24124.315     54- 83   1210
3s2(1S)10f2Fo-3s2(1S)30w2W     2.0236E-03  1.8328E+02   23926.764     54- 84   1211
3s2(1S)10d2De-3s2(1S)11p2Po    3.6117E-02  1.0593E+03   6.155E+05     55- 57   1212
3s2(1S)10d2De-3s2(1S)11f2Fo    9.8653E-01  3.2333E+05   1.205E+05     55- 61   1213
3s2(1S)10d2De-3s2(1S)13w2W     1.3252E-01  1.0736E+04   49340.490     55- 66   1214
3s2(1S)10d2De-3s2(1S)14w2W     7.1166E-02  6.8822E+03   41935.396     55- 67   1215
3s2(1S)10d2De-3s2(1S)15w2W     4.3845E-02  4.6422E+03   37406.311     55- 68   1216
3s2(1S)10d2De-3s2(1S)16w2W     2.9457E-02  3.2472E+03   34368.440     55- 69   1217
3s2(1S)10d2De-3s2(1S)17w2W     2.1005E-02  2.3365E+03   32201.077     55- 70   1218
3s2(1S)10d2De-3s2(1S)18w2W     1.5644E-02  1.7205E+03   30584.761     55- 71   1219
3s2(1S)10d2De-3s2(1S)19w2W     1.2044E-02  1.2920E+03   29338.475     55- 72   1220
3s2(1S)10d2De-3s2(1S)20w2W     9.5174E-03  9.8665E+02   28352.092     55- 73   1221
3s2(1S)10d2De-3s2(1S)21w2W     7.6817E-03  7.6471E+02   27554.844     55- 74   1222
3s2(1S)10d2De-3s2(1S)22w2W     6.3090E-03  6.0050E+02   26899.230     55- 75   1223
3s2(1S)10d2De-3s2(1S)23w2W     5.2581E-03  4.7710E+02   26352.222     55- 76   1224
3s2(1S)10d2De-3s2(1S)24w2W     4.4374E-03  3.8310E+02   25890.163     55- 77   1225
3s2(1S)10d2De-3s2(1S)25w2W     3.7853E-03  3.1057E+02   25495.687     55- 78   1226
3s2(1S)10d2De-3s2(1S)26w2W     3.2595E-03  2.5398E+02   25155.769     55- 79   1227
3s2(1S)10d2De-3s2(1S)27w2W     2.8302E-03  2.0939E+02   24860.462     55- 80   1228
3s2(1S)10d2De-3s2(1S)28w2W     2.4746E-03  1.7383E+02   24602.043     55- 82   1229
3s2(1S)10d2De-3s2(1S)29w2W     2.1795E-03  1.4540E+02   24374.431     55- 83   1230
3s2(1S)10d2De-3s2(1S)30w2W     1.9303E-03  1.2235E+02   24172.780     55- 84   1231
3s2(1S)10g2Ge-3s2(1S)10h2Ho    1.4328E+00  3.3286E+04   4.846E+05     56- 58   1232
3s2(1S)10g2Ge-3s2(1S)11f2Fo    1.0313E-01  5.7090E+04   1.244E+05     56- 61   1233
