3s3p2_2De[5/2]    -3s2(1S)9f2Fo          6.9998E-03  1.0027E+07    1412.666      7- 76    152
3s3p2_2De[5/2]    -3s2(1S)10p2Po         3.9018E-02  1.3125E+08    1408.140      7- 78    153
3s3p2_2De[5/2]    -3s2(1S)10f2Fo         5.0145E-03  7.3996E+06    1391.850      7- 82    154
3s2(1S)4s2Se[1/2] -3s2(1S)4p2Po[1/2]     3.7973E-01  6.2361E+07    6371.371      8- 12    155
3s2(1S)4s2Se[1/2] -3s2(1S)4p2Po[3/2]     7.5947E-01  6.2839E+07    6347.109      8- 13    156
3s2(1S)4s2Se[1/2] -3s2(1S)5p2Po[1/2]     7.7473E-04  7.6042E+05    2606.088      8- 21    157
3s2(1S)4s2Se[1/2] -3s2(1S)5p2Po[3/2]     1.5495E-03  7.6140E+05    2604.424      8- 22    158
3s2(1S)4s2Se[1/2] -3s2(1S)6p2Po[1/2]     2.8326E-03  4.4373E+06    2062.833      8- 30    159
3s2(1S)4s2Se[1/2] -3s2(1S)6p2Po[3/2]     5.6652E-03  4.4400E+06    2062.207      8- 31    160
3s2(1S)4s2Se[1/2] -3s2(1S)7p2Po[1/2]     6.6373E-03  1.2788E+07    1860.648      8- 44    161
3s2(1S)4s2Se[1/2] -3s2(1S)7p2Po[3/2]     1.3275E-02  1.2802E+07    1859.658      8- 45    162
3s2(1S)4s2Se[1/2] -3s3p(3P)4s2Po[1/2]    4.6550E-03  9.7177E+06    1787.514      8- 52    163
3s2(1S)4s2Se[1/2] -3s3p(3P)4s2Po[3/2]    9.3100E-03  9.7685E+06    1782.861      8- 53    164
3s2(1S)4s2Se[1/2] -3s2(1S)8p2Po          5.5729E-05  4.0872E+04    1741.160      8- 63    165
3s2(1S)4s2Se[1/2] -3s2(1S)9p2Po          1.0008E-03  7.8351E+05    1685.238      8- 70    166
3s2(1S)4s2Se[1/2] -3s3p(3P)3d2Po         3.8674E-03  3.1535E+06    1651.292      8- 75    167
3s2(1S)4s2Se[1/2] -3s2(1S)10p2Po         3.8322E-04  3.1539E+05    1643.645      8- 78    168
3s2(1S)4s2Se[1/2] -3s2(1S)11p2Po         2.6546E-04  2.2598E+05    1616.123      8- 85    169
3s2(1S)4s2Se[1/2] -3s2(1S)13w2W          1.4575E-04  2.3372E+03    1568.868      8- 94    170
3s2(1S)4s2Se[1/2] -3s2(1S)14w2W          1.1238E-04  1.5713E+03    1560.110      8- 95    171
3s2(1S)4s2Se[1/2] -3s2(1S)15w2W          8.8666E-05  1.0897E+03    1553.116      8- 96    172
3s2(1S)4s2Se[1/2] -3s2(1S)16w2W          7.1305E-05  7.7588E+02    1547.439      8- 97    173
3s2(1S)4s2Se[1/2] -3s2(1S)17w2W          5.8273E-05  5.6508E+02    1542.765      8- 98    174
3s2(1S)4s2Se[1/2] -3s2(1S)18w2W          4.8281E-05  4.1973E+02    1538.869      8- 99    175
3s2(1S)4s2Se[1/2] -3s2(1S)19w2W          4.0483E-05  3.1722E+02    1535.588      8-100    176
3s2(1S)4s2Se[1/2] -3s2(1S)20w2W          3.4299E-05  2.4344E+02    1532.798      8-101    177
3s2(1S)4s2Se[1/2] -3s2(1S)21w2W          2.9329E-05  1.8940E+02    1530.405      8-102    178
3s2(1S)4s2Se[1/2] -3s2(1S)22w2W          2.5286E-05  1.4919E+02    1528.336      8-103    179
3s2(1S)4s2Se[1/2] -3s2(1S)23w2W          2.1961E-05  1.1883E+02    1526.536      8-104    180
3s2(1S)4s2Se[1/2] -3s2(1S)24w2W          1.9200E-05  9.5610E+01    1524.960      8-105    181
3s2(1S)4s2Se[1/2] -3s2(1S)25w2W          1.6887E-05  7.7640E+01    1523.572      8-106    182
3s2(1S)4s2Se[1/2] -3s2(1S)26w2W          1.4934E-05  6.3584E+01    1522.343      8-107    183
3s2(1S)4s2Se[1/2] -3s2(1S)27w2W          1.3274E-05  5.2483E+01    1521.250      8-108    184
3s2(1S)4s2Se[1/2] -3s2(1S)28w2W          1.1851E-05  4.3625E+01    1520.273      8-110    185
3s2(1S)4s2Se[1/2] -3s2(1S)29w2W          1.0629E-05  3.6517E+01    1519.397      8-111    186
3s2(1S)4s2Se[1/2] -3s2(1S)30w2W          9.5693E-06  3.0753E+01    1518.607      8-112    187
3s3p2_2Se[1/2]    -3s2(1S)4p2Po[1/2]     1.4227E-03  1.9439E+04   22088.585      9- 12    188
3s3p2_2Se[1/2]    -3s2(1S)4p2Po[3/2]     2.8454E-03  1.9958E+04   21799.688      9- 13    189
3s3p2_2Se[1/2]    -3s2(1S)5p2Po[1/2]     6.4690E-05  3.1913E+04    3676.052      9- 21    190
3s3p2_2Se[1/2]    -3s2(1S)5p2Po[3/2]     1.2938E-04  3.1971E+04    3672.744      9- 22    191
3s3p2_2Se[1/2]    -3s2(1S)6p2Po[1/2]     2.1995E-04  2.0409E+05    2680.410      9- 30    192
3s3p2_2Se[1/2]    -3s2(1S)6p2Po[3/2]     4.3991E-04  2.0425E+05    2679.354      9- 31    193
3s3p2_2Se[1/2]    -3s2(1S)7p2Po[1/2]     6.0520E-03  7.3189E+06    2347.810      9- 44    194
3s3p2_2Se[1/2]    -3s2(1S)7p2Po[3/2]     1.2104E-02  7.3288E+06    2346.234      9- 45    195
3s3p2_2Se[1/2]    -3s3p(3P)4s2Po[1/2]    1.8739E-02  2.5063E+07    2232.508      9- 52    196
3s3p2_2Se[1/2]    -3s3p(3P)4s2Po[3/2]    3.7478E-02  2.5227E+07    2225.252      9- 53    197
3s3p2_2Se[1/2]    -3s2(1S)8p2Po          1.0123E-02  4.8183E+06    2160.638      9- 63    198
3s3p2_2Se[1/2]    -3s2(1S)9p2Po          7.2572E-03  3.7447E+06    2075.150      9- 70    199
3s3p2_2Se[1/2]    -3s3p(3P)3d2Po         5.3729E-02  2.9146E+07    2023.895      9- 75    200
3s3p2_2Se[1/2]    -3s2(1S)10p2Po         2.1956E-02  1.2046E+07    2012.415      9- 78    201
3s2(1S)3d2De[3/2] -3s2(1S)4p2Po[1/2]     2.4436E-02  1.1191E+05   53956.489     10- 12    202
3s2(1S)3d2De[3/2] -3s2(1S)4p2Po[3/2]     4.8872E-03  1.1927E+04   52264.584     10- 13    203
3s2(1S)3d2De[3/2] -3s2(1S)4f2Fo[5/2]     5.7884E-01  1.5096E+08    4128.064     10- 20    204
3s2(1S)3d2De[3/2] -3s2(1S)5p2Po[1/2]     7.1163E-03  5.7088E+06    4076.786     10- 21    205
3s2(1S)3d2De[3/2] -3s2(1S)5p2Po[3/2]     1.4233E-03  5.7202E+05    4072.717     10- 22    206
3s2(1S)3d2De[3/2] -3s3p(3P)3d2Do[3/2]    8.5197E-06  4.9254E+03    3395.741     10- 23    207
3s2(1S)3d2De[3/2] -3s3p(3P)3d2Do[5/2]    9.4663E-07  3.6589E+02    3390.915     10- 24    208
3s2(1S)3d2De[3/2] -3s2(1S)5f2Fo[5/2]     7.0169E-02  3.6971E+07    2904.285     10- 29    209
3s2(1S)3d2De[3/2] -3s2(1S)6p2Po[1/2]     5.3220E-03  8.5112E+06    2887.365     10- 30    210
3s2(1S)3d2De[3/2] -3s2(1S)6p2Po[3/2]     1.0644E-03  8.5184E+05    2886.140     10- 31    211
3s2(1S)3d2De[3/2] -3s2(1S)7p2Po[1/2]     1.8475E-02  3.9251E+07    2505.090     10- 44    212
3s2(1S)3d2De[3/2] -3s2(1S)7p2Po[3/2]     3.6950E-03  3.9307E+06    2503.296     10- 45    213
3s2(1S)3d2De[3/2] -3s2(1S)6f2Fo[5/2]     1.5932E-02  1.1320E+07    2500.947     10- 47    214
3s2(1S)3d2De[3/2] -3s3p(3P)4s2Po[1/2]    2.8285E-02  6.6897E+07    2374.256     10- 52    215
3s2(1S)3d2De[3/2] -3s3p(3P)4s2Po[3/2]    5.6570E-03  6.7362E+06    2366.051     10- 53    216
3s2(1S)3d2De[3/2] -3s2(1S)7f2Fo[5/2]     5.2204E-03  4.3558E+06    2307.863     10- 58    217
3s2(1S)3d2De[3/2] -3s2(1S)8p2Po          2.0800E-03  1.7579E+06    2293.137     10- 63    218
3s2(1S)3d2De[3/2] -3s2(1S)8f2Fo          2.0251E-03  7.9171E+05    2207.205     10- 68    219
3s2(1S)3d2De[3/2] -3s2(1S)9p2Po          3.8243E-04  3.5208E+05    2197.079     10- 70    220
3s2(1S)3d2De[3/2] -3s3p(3P)3d2Po         8.0318E-04  7.7961E+05    2139.709     10- 75    221
3s2(1S)3d2De[3/2] -3s2(1S)9f2Fo          8.9650E-04  3.7381E+05    2137.229     10- 76    222
3s2(1S)3d2De[3/2] -3s2(1S)10p2Po         2.0837E-04  2.0470E+05    2126.882     10- 78    223
3s2(1S)3d2De[3/2] -3s2(1S)10f2Fo         4.3794E-04  1.9096E+05    2089.920     10- 82    224
3s2(1S)3d2De[3/2] -3s2(1S)11p2Po         8.1637E-05  8.3775E+04    2081.002     10- 85    225
3s2(1S)3d2De[3/2] -3s2(1S)11f2Fo         4.6689E-03  2.1108E+06    2052.502     10- 89    226
3s2(1S)3d2De[3/2] -3s2(1S)13w2W          2.6701E-03  5.2487E+04    2003.271     10- 94    227
3s2(1S)3d2De[3/2] -3s2(1S)14w2W          2.0810E-03  3.5779E+04    1989.654     10- 95    228
3s2(1S)3d2De[3/2] -3s2(1S)15w2W          1.6558E-03  2.5085E+04    1978.292     10- 96    229
3s2(1S)3d2De[3/2] -3s2(1S)16w2W          1.3406E-03  1.8018E+04    1969.090     10- 97    230
3s2(1S)3d2De[3/2] -3s2(1S)17w2W          1.1015E-03  1.3215E+04    1961.528     10- 98    231
3s2(1S)3d2De[3/2] -3s2(1S)18w2W          9.1678E-04  9.8740E+03    1955.235     10- 99    232
3s2(1S)3d2De[3/2] -3s2(1S)19w2W          7.7158E-04  7.4990E+03    1949.941     10-100    233
3s2(1S)3d2De[3/2] -3s2(1S)20w2W          6.5579E-04  5.7788E+03    1945.444     10-101    234
3s2(1S)3d2De[3/2] -3s2(1S)21w2W          5.6228E-04  4.5120E+03    1941.590     10-102    235
3s2(1S)3d2De[3/2] -3s2(1S)22w2W          4.8588E-04  3.5648E+03    1938.263     10-103    236
3s2(1S)3d2De[3/2] -3s2(1S)23w2W          4.2283E-04  2.8468E+03    1935.369     10-104    237
3s2(1S)3d2De[3/2] -3s2(1S)24w2W          3.7031E-04  2.2957E+03    1932.836     10-105    238
3s2(1S)3d2De[3/2] -3s2(1S)25w2W          3.2620E-04  1.8680E+03    1930.607     10-106    239
3s2(1S)3d2De[3/2] -3s2(1S)26w2W          2.8888E-04  1.5326E+03    1928.634     10-107    240
3s2(1S)3d2De[3/2] -3s2(1S)27w2W          2.5707E-04  1.2670E+03    1926.879     10-108    241
3s2(1S)3d2De[3/2] -3s2(1S)28w2W          2.2979E-04  1.0548E+03    1925.312     10-110    242
3s2(1S)3d2De[3/2] -3s2(1S)29w2W          2.0626E-04  8.8394E+02    1923.907     10-111    243
3s2(1S)3d2De[3/2] -3s2(1S)30w2W          1.8585E-04  7.4524E+02    1922.641     10-112    244
3s2(1S)3d2De[5/2] -3s2(1S)4p2Po[3/2]     2.9323E-02  1.0550E+05   52719.897     11- 13    245
3s2(1S)3d2De[5/2] -3s2(1S)4f2Fo[7/2]     5.5128E-01  1.6152E+08    4130.899     11- 19    246
3s2(1S)3d2De[5/2] -3s2(1S)4f2Fo[5/2]     2.7564E-02  1.0768E+07    4130.882     11- 20    247
3s2(1S)3d2De[5/2] -3s2(1S)5p2Po[3/2]     8.5395E-03  5.1412E+06    4075.460     11- 22    248
3s2(1S)3d2De[5/2] -3s3p(3P)3d2Do[3/2]    6.3109E-07  5.4666E+02    3397.648     11- 23    249
3s2(1S)3d2De[5/2] -3s3p(3P)3d2Do[5/2]    8.8352E-06  5.1167E+03    3392.816     11- 24    250
3s2(1S)3d2De[5/2] -3s2(1S)5f2Fo[7/2]     6.6828E-02  3.9573E+07    2905.696     11- 28    251
3s2(1S)3d2De[5/2] -3s2(1S)5f2Fo[5/2]     3.3414E-03  2.6383E+06    2905.679     11- 29    252
3s2(1S)3d2De[5/2] -3s2(1S)6p2Po[3/2]     6.3864E-03  7.6592E+06    2887.517     11- 31    253
3s2(1S)3d2De[5/2] -3s2(1S)7p2Po[3/2]     2.2170E-02  3.5347E+07    2504.332     11- 45    254
3s2(1S)3d2De[5/2] -3s2(1S)6f2Fo[7/2]     1.5173E-02  1.2119E+07    2501.994     11- 46    255
3s2(1S)3d2De[5/2] -3s2(1S)6f2Fo[5/2]     7.5867E-04  8.0791E+05    2501.981     11- 47    256
3s2(1S)3d2De[5/2] -3s3p(3P)4s2Po[3/2]    3.3942E-02  6.0578E+07    2366.977     11- 53    257
3s2(1S)3d2De[5/2] -3s2(1S)7f2Fo[7/2]     4.9718E-03  4.6633E+06    2308.749     11- 57    258
3s2(1S)3d2De[5/2] -3s2(1S)7f2Fo[5/2]     2.4859E-04  3.1089E+05    2308.744     11- 58    259
3s2(1S)3d2De[5/2] -3s2(1S)8p2Po          2.0800E-03  2.6348E+06    2294.007     11- 63    260
3s2(1S)3d2De[5/2] -3s2(1S)8f2Fo          2.0251E-03  1.1867E+06    2208.010     11- 68    261
3s2(1S)3d2De[5/2] -3s2(1S)9p2Po          3.8243E-04  5.2773E+05    2197.877     11- 70    262
3s2(1S)3d2De[5/2] -3s3p(3P)3d2Po         8.0318E-04  1.1686E+06    2140.466     11- 75    263
3s2(1S)3d2De[5/2] -3s2(1S)9f2Fo          8.9650E-04  5.6031E+05    2137.984     11- 76    264
3s2(1S)3d2De[5/2] -3s2(1S)10p2Po         2.0837E-04  3.0684E+05    2127.630     11- 78    265
3s2(1S)3d2De[5/2] -3s2(1S)10f2Fo         4.3794E-04  2.8625E+05    2090.642     11- 82    266
3s2(1S)3d2De[5/2] -3s2(1S)11p2Po         8.1637E-05  1.2558E+05    2081.718     11- 85    267
3s2(1S)3d2De[5/2] -3s2(1S)11f2Fo         4.6689E-03  3.1640E+06    2053.198     11- 89    268
3s2(1S)3d2De[5/2] -3s2(1S)13w2W          2.6701E-03  7.8678E+04    2003.934     11- 94    269
3s2(1S)3d2De[5/2] -3s2(1S)14w2W          2.0810E-03  5.3634E+04    1990.308     11- 95    270
3s2(1S)3d2De[5/2] -3s2(1S)15w2W          1.6558E-03  3.7603E+04    1978.939     11- 96    271
3s2(1S)3d2De[5/2] -3s2(1S)16w2W          1.3406E-03  2.7009E+04    1969.731     11- 97    272
3s2(1S)3d2De[5/2] -3s2(1S)17w2W          1.1015E-03  1.9810E+04    1962.164     11- 98    273
3s2(1S)3d2De[5/2] -3s2(1S)18w2W          9.1678E-04  1.4801E+04    1955.867     11- 99    274
3s2(1S)3d2De[5/2] -3s2(1S)19w2W          7.7158E-04  1.1241E+04    1950.570     11-100    275
3s2(1S)3d2De[5/2] -3s2(1S)20w2W          6.5579E-04  8.6627E+03    1946.070     11-101    276
3s2(1S)3d2De[5/2] -3s2(1S)21w2W          5.6228E-04  6.7637E+03    1942.213     11-102    277
3s2(1S)3d2De[5/2] -3s2(1S)22w2W          4.8588E-04  5.3437E+03    1938.883     11-103    278
3s2(1S)3d2De[5/2] -3s2(1S)23w2W          4.2283E-04  4.2674E+03    1935.988     11-104    279
3s2(1S)3d2De[5/2] -3s2(1S)24w2W          3.7031E-04  3.4414E+03    1933.453     11-105    280
3s2(1S)3d2De[5/2] -3s2(1S)25w2W          3.2620E-04  2.8003E+03    1931.222     11-106    281
3s2(1S)3d2De[5/2] -3s2(1S)26w2W          2.8888E-04  2.2975E+03    1929.248     11-107    282
3s2(1S)3d2De[5/2] -3s2(1S)27w2W          2.5707E-04  1.8993E+03    1927.493     11-108    283
3s2(1S)3d2De[5/2] -3s2(1S)28w2W          2.2979E-04  1.5812E+03    1925.925     11-110    284
3s2(1S)3d2De[5/2] -3s2(1S)29w2W          2.0626E-04  1.3251E+03    1924.518     11-111    285
3s2(1S)3d2De[5/2] -3s2(1S)30w2W          1.8585E-04  1.1171E+03    1923.252     11-112    286
3s2(1S)4p2Po[1/2] -3s3p2_2Pe[1/2]        8.1007E-06  3.6825E+01   38294.780     12- 14    287
3s2(1S)4p2Po[1/2] -3s3p2_2Pe[3/2]        4.0503E-06  1.0689E+01   35540.554     12- 15    288
3s2(1S)4p2Po[1/2] -3s2(1S)5s2Se[1/2]     2.2881E-01  4.2977E+07    5957.559     12- 16    289
3s2(1S)4p2Po[1/2] -3s2(1S)4d2De[3/2]     8.9665E-01  1.1761E+08    5041.036     12- 17    290
3s2(1S)4p2Po[1/2] -3s2(1S)6s2Se[1/2]     3.1294E-02  1.8778E+07    3333.146     12- 25    291
3s2(1S)4p2Po[1/2] -3s2(1S)5d2De[3/2]     1.1272E-01  3.6602E+07    3203.878     12- 26    292
3s2(1S)4p2Po[1/2] -3s2(1S)7s2Se[1/2]     1.1063E-02  9.9518E+06    2722.249     12- 41    293
3s2(1S)4p2Po[1/2] -3s2(1S)6d2De[3/2]     3.1412E-02  1.4600E+07    2677.910     12- 42    294
3s2(1S)4p2Po[1/2] -3s2(1S)8s2Se[1/2]     5.4215E-03  5.9677E+06    2460.918     12- 54    295
3s2(1S)4p2Po[1/2] -3s2(1S)7d2De[3/2]     1.2759E-02  7.1434E+06    2439.948     12- 55    296
3s2(1S)4p2Po[1/2] -3s2(1S)9s2Se          3.2195E-03  3.9511E+06    2330.621     12- 64    297
3s2(1S)4p2Po[1/2] -3s2(1S)8d2De          6.4704E-03  1.6044E+06    2318.781     12- 66    298
3s2(1S)4p2Po[1/2] -3s2(1S)10s2Se         2.0069E-03  2.6823E+06    2233.291     12- 73    299
3s2(1S)4p2Po[1/2] -3s2(1S)9d2De          3.6873E-03  9.8580E+05    2233.113     12- 74    300
3s2(1S)4p2Po[1/2] -3s2(1S)11s2Se         1.3681E-03  1.9248E+06    2176.700     12- 81    301
3s2(1S)4p2Po[1/2] -3s2(1S)10d2De         2.3314E-03  6.5878E+05    2172.137     12- 83    302
3s2(1S)4p2Po[1/2] -3s2(1S)11d2De         1.6044E-03  4.6817E+05    2137.476     12- 88    303
3s2(1S)4p2Po[1/2] -3s2(1S)12w2W          1.0088E-03  1.5245E+06    2100.242     12- 93    304
3s2(1S)4p2Po[1/2] -3s2(1S)13w2W          1.6256E-03  1.4813E+04    2080.530     12- 94    305
3s2(1S)4p2Po[1/2] -3s2(1S)14w2W          1.2515E-03  9.9801E+03    2065.150     12- 95    306
3s2(1S)4p2Po[1/2] -3s2(1S)15w2W          9.8627E-04  6.9333E+03    2052.907     12- 96    307
3s2(1S)4p2Po[1/2] -3s2(1S)16w2W          7.9236E-04  4.9432E+03    2042.995     12- 97    308
3s2(1S)4p2Po[1/2] -3s2(1S)17w2W          6.4701E-04  3.6042E+03    2034.852     12- 98    309
3s2(1S)4p2Po[1/2] -3s2(1S)18w2W          5.3570E-04  2.6796E+03    2028.078     12- 99    310
3s2(1S)4p2Po[1/2] -3s2(1S)19w2W          4.4891E-04  2.0267E+03    2022.380     12-100    311
3s2(1S)4p2Po[1/2] -3s2(1S)20w2W          3.8015E-04  1.5564E+03    2017.541     12-101    312
3s2(1S)4p2Po[1/2] -3s2(1S)21w2W          3.2492E-04  1.2115E+03    2013.394     12-102    313
3s2(1S)4p2Po[1/2] -3s2(1S)22w2W          2.8002E-04  9.5476E+02    2009.814     12-103    314
3s2(1S)4p2Po[1/2] -3s2(1S)23w2W          2.4312E-04  7.6078E+02    2006.702     12-104    315
3s2(1S)4p2Po[1/2] -3s2(1S)24w2W          2.1249E-04  6.1234E+02    2003.978     12-105    316
3s2(1S)4p2Po[1/2] -3s2(1S)25w2W          1.8685E-04  4.9742E+02    2001.580     12-106    317
3s2(1S)4p2Po[1/2] -3s2(1S)26w2W          1.6521E-04  4.0750E+02    1999.459     12-107    318
3s2(1S)4p2Po[1/2] -3s2(1S)27w2W          1.4681E-04  3.3642E+02    1998.220     12-108    319
3s2(1S)4p2Po[1/2] -3s3p(3P)4p2Pe         1.3930E-02  7.7659E+06    1997.048     12-109    320
3s2(1S)4p2Po[1/2] -3s2(1S)28w2W          1.3107E-04  2.7975E+02    1996.535     12-110    321
3s2(1S)4p2Po[1/2] -3s2(1S)29w2W          1.1752E-04  2.3419E+02    1995.023     12-111    322
3s2(1S)4p2Po[1/2] -3s2(1S)30w2W          1.0578E-04  1.9724E+02    1993.662     12-112    323
3s2(1S)4p2Po[3/2] -3s3p2_2Pe[1/2]        2.0252E-06  1.7576E+01   39195.311     13- 14    324
3s2(1S)4p2Po[3/2] -3s3p2_2Pe[3/2]        1.0126E-05  5.1188E+01   36314.898     13- 15    325
3s2(1S)4p2Po[3/2] -3s2(1S)5s2Se[1/2]     2.2881E-01  8.5341E+07    5978.930     13- 16    326
3s2(1S)4p2Po[3/2] -3s2(1S)4d2De[3/2]     8.9665E-02  2.3380E+07    5056.329     13- 17    327
3s2(1S)4p2Po[3/2] -3s2(1S)4d2De[5/2]     8.0698E-01  1.4030E+08    5055.997     13- 18    328
3s2(1S)4p2Po[3/2] -3s2(1S)6s2Se[1/2]     3.1294E-02  3.7405E+07    3339.825     13- 25    329
3s2(1S)4p2Po[3/2] -3s2(1S)5d2De[3/2]     1.1272E-02  7.2924E+06    3210.048     13- 26    330
3s2(1S)4p2Po[3/2] -3s2(1S)5d2De[5/2]     1.0145E-01  4.3755E+07    3210.028     13- 27    331
3s2(1S)4p2Po[3/2] -3s2(1S)7s2Se[1/2]     1.1063E-02  1.9839E+07    2726.702     13- 41    332
3s2(1S)4p2Po[3/2] -3s2(1S)6d2De[3/2]     3.1412E-03  2.9107E+06    2682.220     13- 42    333
3s2(1S)4p2Po[3/2] -3s2(1S)6d2De[5/2]     2.8271E-02  1.7464E+07    2682.213     13- 43    334
3s2(1S)4p2Po[3/2] -3s2(1S)8s2Se[1/2]     5.4215E-03  1.1900E+07    2464.557     13- 54    335
3s2(1S)4p2Po[3/2] -3s2(1S)7d2De[3/2]     1.2759E-03  1.4245E+06    2443.525     13- 55    336
3s2(1S)4p2Po[3/2] -3s2(1S)7d2De[5/2]     1.1483E-02  8.5470E+06    2443.519     13- 56    337
3s2(1S)4p2Po[3/2] -3s2(1S)9s2Se          3.2195E-03  7.8802E+06    2333.884     13- 64    338
3s2(1S)4p2Po[3/2] -3s2(1S)8d2De          6.4704E-03  3.1999E+06    2322.011     13- 66    339
3s2(1S)4p2Po[3/2] -3s2(1S)10s2Se         2.0069E-03  5.3502E+06    2236.288     13- 73    340
3s2(1S)4p2Po[3/2] -3s2(1S)9d2De          3.6873E-03  1.9663E+06    2236.109     13- 74    341
3s2(1S)4p2Po[3/2] -3s2(1S)11s2Se         1.3681E-03  3.8396E+06    2179.546     13- 81    342
3s2(1S)4p2Po[3/2] -3s2(1S)10d2De         2.3314E-03  1.3141E+06    2174.971     13- 83    343
3s2(1S)4p2Po[3/2] -3s2(1S)11d2De         1.6044E-03  9.3395E+05    2140.221     13- 88    344
3s2(1S)4p2Po[3/2] -3s2(1S)12w2W          1.0088E-03  3.0414E+06    2102.892     13- 93    345
3s2(1S)4p2Po[3/2] -3s2(1S)13w2W          1.6256E-03  2.9552E+04    2083.131     13- 94    346
3s2(1S)4p2Po[3/2] -3s2(1S)14w2W          1.2515E-03  1.9911E+04    2067.713     13- 95    347
3s2(1S)4p2Po[3/2] -3s2(1S)15w2W          9.8627E-04  1.3832E+04    2055.439     13- 96    348
3s2(1S)4p2Po[3/2] -3s2(1S)16w2W          7.9236E-04  9.8622E+03    2045.502     13- 97    349
3s2(1S)4p2Po[3/2] -3s2(1S)17w2W          6.4701E-04  7.1908E+03    2037.340     13- 98    350
3s2(1S)4p2Po[3/2] -3s2(1S)18w2W          5.3570E-04  5.3462E+03    2030.549     13- 99    351
3s2(1S)4p2Po[3/2] -3s2(1S)19w2W          4.4891E-04  4.0436E+03    2024.837     13-100    352
3s2(1S)4p2Po[3/2] -3s2(1S)20w2W          3.8015E-04  3.1052E+03    2019.986     13-101    353
3s2(1S)4p2Po[3/2] -3s2(1S)21w2W          3.2492E-04  2.4172E+03    2015.830     13-102    354
3s2(1S)4p2Po[3/2] -3s2(1S)22w2W          2.8002E-04  1.9049E+03    2012.241     13-103    355
3s2(1S)4p2Po[3/2] -3s2(1S)23w2W          2.4312E-04  1.5179E+03    2009.121     13-104    356
3s2(1S)4p2Po[3/2] -3s2(1S)24w2W          2.1249E-04  1.2217E+03    2006.390     13-105    357
3s2(1S)4p2Po[3/2] -3s2(1S)25w2W          1.8685E-04  9.9246E+02    2003.987     13-106    358
3s2(1S)4p2Po[3/2] -3s2(1S)26w2W          1.6521E-04  8.1304E+02    2001.860     13-107    359
3s2(1S)4p2Po[3/2] -3s2(1S)27w2W          1.4681E-04  6.7123E+02    1999.970     13-108    360
3s2(1S)4p2Po[3/2] -3s3p(3P)4p2Pe         1.3930E-02  1.5495E+07    1998.795     13-109    361
3s2(1S)4p2Po[3/2] -3s2(1S)28w2W          1.3107E-04  5.5817E+02    1998.928     13-110    362
3s2(1S)4p2Po[3/2] -3s2(1S)29w2W          1.1752E-04  4.6725E+02    1997.413     13-111    363
3s2(1S)4p2Po[3/2] -3s2(1S)30w2W          1.0578E-04  3.9354E+02    1996.049     13-112    364
3s3p2_2Pe[1/2]    -3s2(1S)5p2Po[1/2]     1.9114E-04  5.1298E+04    4983.965     14- 21    365
3s3p2_2Pe[1/2]    -3s2(1S)5p2Po[3/2]     9.5570E-05  1.2856E+04    4977.885     14- 22    366
3s3p2_2Pe[1/2]    -3s3p(3P)3d2Do[3/2]    1.2035E-05  2.5040E+03    4002.592     14- 23    367
3s3p2_2Pe[1/2]    -3s2(1S)6p2Po[1/2]     1.2073E-03  7.3250E+05    3314.690     14- 30    368
3s3p2_2Pe[1/2]    -3s2(1S)6p2Po[3/2]     6.0363E-04  1.8330E+05    3313.076     14- 31    369
3s3p2_2Pe[1/2]    -3s2(1S)7p2Po[1/2]     1.4429E-02  1.2090E+07    2820.581     14- 44    370
3s3p2_2Pe[1/2]    -3s2(1S)7p2Po[3/2]     7.2143E-03  3.0274E+06    2818.307     14- 45    371
3s3p2_2Pe[1/2]    -3s3p(3P)4s2Po[1/2]    3.5477E-02  3.3530E+07    2655.806     14- 52    372
