3s_3p2_3d3(f)_1De            5.0    1860387.7220    14.4084   2.081E+02    56     0    595
3s_3p2_3d3(42)_3Fe          21.0    1862461.3440    14.3462   2.090E+02    55     0    596
3s2_3p3(2Po)5f_3Ge          27.0    1868652.1580    14.1606   2.117E+02    55     0    597
3s2_3p3(4So)6s_5So           5.0    1868852.5070    14.1546   2.118E+02    58     0    598
3s2_3p3(2Po)5f_3De          15.0    1869643.8900    14.1309   2.122E+02    55     0    599
3s_3p4(2Pe)4f_3Fo           21.0    1869754.0820    14.1276   2.122E+02    59     0    600
3s_3p2_3d3(e)_1Pe            3.0    1869974.4670    14.1210   2.123E+02    56     0    601
3s_3p4(2Se)4f_3Fo           21.0    1870815.9370    14.0958   2.127E+02    59     0    602
3s2_3p3(2Po)5f_1Fe           7.0    1870946.1640    14.0919   2.127E+02    56     0    603
3s2_3p3(2Po)5f_3Fe          21.0    1871376.9170    14.0789   2.129E+02    55     0    604
3s_3p4(2Pe)4f_3Go           27.0    1871667.4240    14.0702   2.131E+02    59     0    605
3s_3p2_3d3(d)_3Se            3.0    1871897.8270    14.0633   2.132E+02    55     0    606
3s_3p2_3d3(k)_3Pe            9.0    1872118.2120    14.0567   2.133E+02    55     0    607
3s2_3p3(4So)6s_3So           3.0    1872949.6640    14.0318   2.137E+02    59     0    608
3s_3p2_3d3(26)_3Ge          27.0    1873981.4660    14.0009   2.141E+02    55     0    609
3s_3p4(2Pe)4f_1Go            9.0    1874281.9910    13.9919   2.143E+02    57     0    610
3s_3p2_3d3(44)_3Fe          21.0    1874332.0790    13.9904   2.143E+02    55     0    611
3s2_3p3(2Po)5f_1Ge           9.0    1874943.1460    13.9720   2.146E+02    56     0    612
3s_3p4(2Se)4f_1Fo            7.0    1877567.7300    13.8933   2.158E+02    57     0    613
3s_3p4(2Pe)4f_3Do           15.0    1878278.9730    13.8720   2.161E+02    59     0    614
3s_3p2_3d3(g)_1De            5.0    1879621.3170    13.8318   2.167E+02    56     0    615
3s2_3p3(2Po)5f_1De           5.0    1880102.1570    13.8174   2.170E+02    56     0    616
3s_3p2_3d3(44)_3De          15.0    1884229.3660    13.6936   2.189E+02    55     0    617
3s_3p2_3d3(f)_1Pe            3.0    1884830.4160    13.6756   2.192E+02    56     0    618
3s2_3p3(2Po)5g_3Go          27.0    1887845.6830    13.5852   2.207E+02    59     0    619
3s_3p4(2Pe)4f_1Fo            7.0    1888206.3120    13.5744   2.209E+02    57     0    620
3s2_3p3(2Po)5g_1Go           9.0    1889298.2200    13.5417   2.214E+02    57     0    621
3s_3p2_3d3(45)_3De          15.0    1889959.3740    13.5219   2.217E+02    55     0    622
3s_3p4(2Pe)4f_1Do            5.0    1892103.1190    13.4576   2.228E+02    57     0    623
3s_3p2_3d3(l)_3Pe            9.0    1892894.5010    13.4339   2.232E+02    60     0    624
3s2_3p3(2Po)5g_3Fo          21.0    1892994.6760    13.4309   2.232E+02    59     0    625
3s2_3p3(4So)6p_5Pe          15.0    1893235.0960    13.4237   2.233E+02    61     0    626
3s2_3p3(2Po)5g_1Fo           7.0    1893275.1660    13.4225   2.234E+02    57     0    627
3s_3p2_3d3(h)_1De            5.0    1894286.9330    13.3921   2.239E+02    56     0    628
3s2_3p3_3d3_3Po              9.0    1897121.8850    13.3071   2.253E+02    59     0    629
3s2_3p3_3d3_3Go             27.0    1898644.5450    13.2615   2.261E+02    59     0    630
3s2_3p3(4So)6p_3Pe           9.0    1899115.3670    13.2474   2.263E+02    60     0    631
3s2_3p3_3d3_3Fo             21.0    1900036.9770    13.2197   2.268E+02    59     0    632
3s_3p2_3d3(h)_1Fe            7.0    1900968.6040    13.1918   2.273E+02    56     0    633
3s_3p2_3d3(e)_3Se            3.0    1904013.9230    13.1005   2.288E+02    60     0    634
3s_3p4(4Pe)5s_5Pe           15.0    1904574.9030    13.0837   2.291E+02    61     0    635
3s_3p2_3d3(45)_3Fe          21.0    1906718.6480    13.0194   2.303E+02    60     0    636
3s2_3p3_3d3_3Do             15.0    1907930.7650    12.9831   2.309E+02    59     0    637
3s_3p2_3d3(46)_3De          15.0    1908912.4800    12.9537   2.314E+02    60     0    638
3s_3p2_3d3(a)_1Se            1.0    1909263.0920    12.9431   2.316E+02    56     0    639
3s2_3p3_3d3(a)_5Po          15.0    1909423.3720    12.9383   2.317E+02    58     0    640
3s2_3p3_3d3(a)_5Fo          35.0    1910304.9120    12.9119   2.322E+02    58     0    641
3s2_3p3_3d3(a)_3Po           9.0    1910415.1040    12.9086   2.322E+02    59     0    642
3s2_3p3_3d3_1Fo              7.0    1910645.5070    12.9017   2.324E+02    57     0    643
3s_3p4(4Pe)5s_3Pe            9.0    1912428.6210    12.8482   2.333E+02    60     0    644
3s2_3p3_3d3(a)_5Go          45.0    1914111.5610    12.7978   2.343E+02    58     0    645
3s2_3p3(2Do)6s_3Do          15.0    1914151.6310    12.7966   2.343E+02    59     0    646
3s2_3p3_3d3(a)_5Do          25.0    1914922.9780    12.7735   2.347E+02    58     0    647
3s2_3p3(2Do)6s_1Do           5.0    1916235.2700    12.7341   2.354E+02    57     0    648
3s2_3p3_3d3(a)_3Fo          21.0    1918218.7350    12.6747   2.365E+02    59     0    649
3s_3p2_3d3(g)_1Ge            9.0    1918429.1020    12.6684   2.366E+02    56     0    650
3s_3p2_3d3(i)_1Fe            7.0    1919350.7120    12.6407   2.372E+02    56     0    651
3s_3p2_3d3(45)_3Pe           9.0    1922526.2590    12.5455   2.390E+02    60     0    652
3s_3p2_3d3(g)_1Pe            3.0    1922536.2760    12.5452   2.390E+02    56     0    653
3s_3p2_3d3(27)_3Ge          27.0    1924670.0030    12.4813   2.402E+02    60     0    654
3s2_3p3_3d3_1So              1.0    1929889.1190    12.3248   2.432E+02    57     0    655
3s_3p2_3d3(i)_1De            5.0    1931742.3560    12.2692   2.443E+02    56     0    656
3s2_3p3(4So)6d_5Do          25.0    1932463.6160    12.2476   2.448E+02    58     0    657
3s_3p2_3d3(h)_1Ge            9.0    1933515.4530    12.2161   2.454E+02    56     0    658
3s_3p2_3d3(b)_1Se            1.0    1934487.1500    12.1869   2.460E+02    56     0    659
3s2_3p3_3d3_1Go              9.0    1934577.3080    12.1842   2.460E+02    57     0    660
3s2_3p3(4So)6d_3Do          15.0    1935589.0750    12.1539   2.467E+02    59     0    661
3s2_3p3(2Do)6p_3De          15.0    1938393.9740    12.0698   2.484E+02    60     0    662
3s2_3p3_3d3(b)_5Do          25.0    1938464.0970    12.0677   2.484E+02    58     0    663
3s2_3p3_3d3(a)_3Do          15.0    1938504.1670    12.0665   2.484E+02    59     0    664
3s2_3p3(2Do)6p_1Pe           3.0    1938884.8320    12.0551   2.487E+02    56     0    665
3s2_3p3(2Do)6p_3Fe          21.0    1939966.7220    12.0227   2.494E+02    60     0    666
3s2_3p3(2Do)6p_1Fe           7.0    1940677.9640    12.0014   2.498E+02    56     0    667
3s2_3p3_3d3(c)_5Do          25.0    1943462.8280    11.9179   2.515E+02    58     0    668
3s2_3p3(2Do)6p_3Pe           9.0    1943472.8460    11.9176   2.516E+02    60     0    669
3s_3p2_3d3(47)_3Pe           9.0    1943743.3180    11.9095   2.517E+02    60     0    670
3s2_3p3_3d3(a)_3Go          27.0    1945586.5380    11.8542   2.529E+02    59     0    671
3s_3p4(4Pe)5p_5Po           15.0    1946818.6900    11.8173   2.537E+02    58     0    672
3s_3p2_3d3(48)_3De          15.0    1946938.9000    11.8137   2.538E+02    60     0    673
3s2_3p3(2Do)6p_1De           5.0    1947009.0220    11.8116   2.538E+02    62     0    674
3s2_3p3(2Po)6s_3Po           9.0    1947850.4920    11.7863   2.544E+02    59     0    675
3s2_3p3_3d3(b)_3Fo          21.0    1949553.4670    11.7353   2.555E+02    59     0    676
3s2_3p3_3d3_1Do              5.0    1949653.6420    11.7323   2.555E+02    57     0    677
3s2_3p3(2Po)6s_1Po           3.0    1950014.2710    11.7215   2.558E+02    57     0    678
3s_3p4(4Pe)5p_5Do           25.0    1952398.4360    11.6500   2.573E+02    58     0    679
3s2_3p3_3d3(b)_3Go          27.0    1952919.3460    11.6344   2.577E+02    59     0    680
3s_3p4(4Pe)5p_3Do           15.0    1956806.1350    11.5178   2.603E+02    59     0    681
3s_3p2_3d3(47)_3Fe          21.0    1957557.4470    11.4953   2.608E+02    60     0    682
3s_3p4(4Pe)5p_5So            5.0    1958248.6540    11.4746   2.613E+02    58     0    683
3s2_3p3(4So)6f_5Fe          35.0    1959170.2640    11.4470   2.619E+02    61     0    684
3s2_3p3_3d3_5So              5.0    1959180.2820    11.4467   2.619E+02    58     0    685
3s2_3p3_3d3(b)_3Po           9.0    1959921.5760    11.4244   2.624E+02    59     0    686
3s_3p4(4Pe)5p_3So            3.0    1959951.6290    11.4235   2.624E+02    59     0    687
3s_3p4(4Pe)5p_3Po            9.0    1960913.3090    11.3947   2.631E+02    59     0    688
3s2_3p3(4So)6f_3Fe          21.0    1964219.0830    11.2956   2.654E+02    60     0    689
3s_3p2_3d3(j)_1Fe            7.0    1966232.6000    11.2352   2.668E+02    62     0    690
3s_3p4(2De)5s_3De           15.0    1966292.7050    11.2334   2.669E+02    60     0    691
3s2_3p3(4So)6g_5Go          45.0    1970179.4940    11.1169   2.697E+02    58     0    692
3s2_3p3(4So)6g_3Go          27.0    1970970.8760    11.0932   2.702E+02    59     0    693
3s_3p4(2De)5s_1De            5.0    1971922.5380    11.0647   2.709E+02    62     0    694
3s2_3p3(2Po)6p_3Se           3.0    1972303.2030    11.0533   2.712E+02    60     0    695
3s2_3p3_3d3(b)_5Fo          35.0    1972894.2350    11.0355   2.717E+02    58     0    696
3s2_3p3(2Po)6p_1Pe           3.0    1974296.6850    10.9935   2.727E+02    62     0    697
3s2_3p3(2Po)6p_3De          15.0    1974587.1930    10.9848   2.729E+02    60     0    698
3s2_3p3(2Po)6p_3Pe           9.0    1976099.8350    10.9394   2.740E+02    60     0    699
3s2_3p3_3d3(a)_1Fo           7.0    1976129.8870    10.9385   2.741E+02    63     0    700
3s2_3p3_3d3(c)_3Fo          21.0    1976750.9720    10.9199   2.745E+02    59     0    701
3s2_3p3(2Do)6d_1So           1.0    1977111.6020    10.9091   2.748E+02    63     0    702
3s2_3p3(2Do)6d_3Fo          21.0    1977241.8290    10.9052   2.749E+02    59     0    703
3s2_3p3(2Do)6d_3Do          15.0    1977993.1420    10.8827   2.755E+02    59     0    704
3s2_3p3(2Po)6p_1De           5.0    1978083.2990    10.8800   2.755E+02    62     0    705
3s2_3p3(2Do)6d_3Go          27.0    1978363.7890    10.8716   2.758E+02    59     0    706
3s2_3p3(2Do)6d_1Po           3.0    1978594.1920    10.8647   2.759E+02    63     0    707
3s2_3p3(2Do)6d_1Go           9.0    1978614.2270    10.8641   2.759E+02    63     0    708
3s2_3p3(2Do)6d_3Po           9.0    1978984.8740    10.8529   2.762E+02    59     0    709
3s2_3p3(2Do)6d_3So           3.0    1979746.2040    10.8301   2.768E+02    59     0    710
3s2_3p3(2Do)6d_1Do           5.0    1979896.4660    10.8256   2.769E+02    63     0    711
3s2_3p3(2Do)6d_1Fo           7.0    1980687.8480    10.8019   2.775E+02    63     0    712
3s_3p2_3d3(k)_1Fe            7.0    1980918.2510    10.7950   2.777E+02    62     0    713
3s2_3p3(2Po)6p_1Se           1.0    1983532.8180    10.7166   2.797E+02    62     0    714
3s2_3p3_3d3(b)_3Do          15.0    1985846.8600    10.6472   2.816E+02    59     0    715
3s2_3p3_3d3(c)_3Do          15.0    1987589.9040    10.5950   2.830E+02    59     0    716
3s2_3p3_3d3(b)_5Go          45.0    1988080.7620    10.5803   2.834E+02    58     0    717
3s2_3p3_3d3(a)_1Go           9.0    1989873.8940    10.5265   2.848E+02    63     0    718
3s_3p2_3d3(j)_1De            5.0    1990665.2760    10.5028   2.854E+02    62     0    719
3s2_3p3_3d3(a)_1Do           5.0    1993219.7380    10.4262   2.875E+02    63     0    720
3s2_3p3_3d3(d)_3Fo          21.0    1997887.8920    10.2862   2.914E+02    59     0    721
3s2_3p3_3d3(c)_5Fo          35.0    1999170.1310    10.2478   2.925E+02    64     0    722
3s_3p2_3d3(51)_3De          15.0    1999911.4260    10.2256   2.932E+02    60     0    723
3s2_3p3_3d3(b)_5Po          15.0    2002786.4480    10.1394   2.957E+02    64     0    724
3s2_3p3(2Do)6f_3Ge          27.0    2003688.0230    10.1124   2.965E+02    60     0    725
3s2_3p3_3d3(c)_3Po           9.0    2003718.0750    10.1115   2.965E+02    59     0    726
3s2_3p3_3d3(c)_3Go          27.0    2003788.1970    10.1094   2.965E+02    59     0    727
3s2_3p3(2Do)6f_1Pe           3.0    2004619.6500    10.0844   2.973E+02    62     0    728
3s2_3p3(2Do)6f_3Fe          21.0    2004699.7900    10.0820   2.974E+02    60     0    729
3s2_3p3(2Do)6f_3De          15.0    2005871.8370    10.0469   2.984E+02    60     0    730
3s2_3p3(2Do)6f_1De           5.0    2006943.7090    10.0148   2.994E+02    62     0    731
3s_3p2_3d3(k)_1De            5.0    2007354.4270    10.0024   2.997E+02    62     0    732
3s2_3p3(2Do)6f_3Pe           9.0    2007374.4620    10.0018   2.997E+02    60     0    733
3s_3p2_3d3(i)_1Ge            9.0    2007414.5320    10.0006   2.998E+02    62     0    734
3s2_3p3(4So)7s_5So           5.0    2007574.8120     9.9958   2.999E+02    64     0    735
3s2_3p3_3d3_1Po              3.0    2007685.0040     9.9925   3.000E+02    63     0    736
3s2_3p3(2Do)6f_1Fe           7.0    2009377.9610     9.9418   3.015E+02    62     0    737
3s2_3p3(4So)7s_3So           3.0    2009448.0840     9.9397   3.016E+02    59     0    738
3s2_3p3(2Do)6f_1Ge           9.0    2009688.5030     9.9325   3.018E+02    62     0    739
3s_3p4(2De)5p_3Fo           21.0    2009928.9230     9.9253   3.020E+02    59     0    740
3s2_3p3(2Po)6d_3Po           9.0    2011872.3180     9.8670   3.038E+02    59     0    741
3s2_3p3(2Po)6d_1Do           5.0    2012172.8430     9.8580   3.041E+02    63     0    742
3s2_3p3(2Po)6d_3Do          15.0    2012283.0350     9.8547   3.042E+02    59     0    743
3s_3p2_3d3(50)_3Pe           9.0    2012553.5080     9.8466   3.045E+02    60     0    744
3s2_3p3(2Po)6d_1Fo           7.0    2013404.9950     9.8211   3.053E+02    63     0    745
3s2_3p3(2Po)6d_1Po           3.0    2013765.6250     9.8102   3.056E+02    63     0    746
3s2_3p3(2Do)6g_3Fo          21.0    2014567.0250     9.7862   3.063E+02    59     0    747
3s2_3p3(2Do)6g_3Go          27.0    2014747.3400     9.7808   3.065E+02    59     0    748
3s2_3p3_3d3_3So              3.0    2014937.6720     9.7751   3.067E+02    59     0    749
3s_3p4(2De)5p_3Po            9.0    2015138.0220     9.7691   3.069E+02    59     0    750
3s_3p4(2De)5p_1Fo            7.0    2015188.1100     9.7676   3.069E+02    63     0    751
3s2_3p3(2Do)6g_1Do           5.0    2015418.5120     9.7607   3.071E+02    63     0    752
3s2_3p3(2Do)6g_1Go           9.0    2015508.6690     9.7580   3.072E+02    63     0    753
3s2_3p3(2Do)6g_3Do          15.0    2015588.8090     9.7556   3.073E+02    59     0    754
3s2_3p3(2Po)6d_3Fo          21.0    2015658.9320     9.7535   3.074E+02    59     0    755
3s_3p4(2Pe)5s_3Pe            9.0    2015749.0890     9.7508   3.075E+02    60     0    756
3s2_3p3(2Do)6g_1Fo           7.0    2016049.6140     9.7418   3.077E+02    63     0    757
3s2_3p3_3d3(d)_5Fo          35.0    2016310.0690     9.7340   3.080E+02    64     0    758
3s2_3p3_3d3(d)_3Do          15.0    2016720.7870     9.7216   3.084E+02    59     0    759
3s_3p4(2De)5p_1Po            3.0    2017101.4520     9.7102   3.087E+02    63     0    760
3s_3p4(4Pe)5d_5De           25.0    2018483.8660     9.6688   3.101E+02    61     0    761
3s2_3p3_3d3(e)_3Fo          21.0    2018483.8660     9.6688   3.101E+02    59     0    762
3s2_3p3_3d3(b)_1Go           9.0    2018564.0060     9.6664   3.101E+02    63     0    763
3s_3p4(2De)5p_3Do           15.0    2018614.0940     9.6649   3.102E+02    59     0    764
3s2_3p3_3d3(d)_3Po           9.0    2019225.1610     9.6466   3.108E+02    59     0    765
3s_3p4(2Se)5s_3Se            3.0    2019285.2660     9.6448   3.108E+02    60     0    766
3s_3p4(2Pe)5s_1Pe            3.0    2019635.8780     9.6343   3.112E+02    62     0    767
3s_3p4(2De)5p_1Do            5.0    2020677.6980     9.6030   3.122E+02    63     0    768
3s2_3p3(4So)7p_5Pe          15.0    2020767.8560     9.6003   3.123E+02    61     0    769
3s_3p4(4Pe)5d_5Fe           35.0    2022480.8480     9.5490   3.140E+02    61     0    770
3s2_3p3_3d3(d)_3Go          27.0    2022631.1100     9.5445   3.141E+02    59     0    771
3s2_3p3_3d3(d)_5Do          25.0    2023532.6850     9.5174   3.150E+02    64     0    772
3s_3p4(4Pe)5d_3De           15.0    2024344.1020     9.4931   3.158E+02    60     0    773
3s2_3p3_3d3(e)_3Do          15.0    2025055.3440     9.4718   3.165E+02    59     0    774
3s2_3p3(4So)7p_3Pe           9.0    2025175.5540     9.4682   3.166E+02    60     0    775
3s_3p4(2Se)5s_1Se            1.0    2025395.9390     9.4616   3.169E+02    62     0    776
3s_3p4(4Pe)5d_3Fe           21.0    2025756.5690     9.4508   3.172E+02    60     0    777
3s2_3p3_3d3(f)_3Fo          21.0    2026828.4420     9.4186   3.183E+02    59     0    778
3s_3p4(4Pe)5d_5Pe           15.0    2027619.8240     9.3949   3.191E+02    61     0    779
3s2_3p3_3d3(b)_1Fo           7.0    2027940.3840     9.3853   3.194E+02    63     0    780
3s_3p4(4Pe)5d_3Pe            9.0    2029142.4830     9.3493   3.207E+02    60     0    781
3s2_3p3_3d3(a)_1Po           3.0    2034071.0920     9.2015   3.258E+02    63     0    782
3s2_3p3_3d3(c)_5Po          15.0    2035703.9440     9.1525   3.276E+02    64     0    783
3s2_3p3_3d3(g)_3Fo          21.0    2035864.2240     9.1477   3.277E+02    65     0    784
3s2_3p3_3d3(e)_3Go          27.0    2037647.3390     9.0943   3.296E+02    65     0    785
3s2_3p3_3d3(e)_3Po           9.0    2037857.7060     9.0880   3.299E+02    65     0    786
3s2_3p3(2Po)6f_3Ge          27.0    2038438.7210     9.0706   3.305E+02    60     0    787
3s2_3p3(2Po)6f_3De          15.0    2038959.6310     9.0549   3.311E+02    60     0    788
3s2_3p3(2Po)6f_1Fe           7.0    2039510.5930     9.0384   3.317E+02    62     0    789
3s2_3p3(2Po)6f_3Fe          21.0    2039961.3810     9.0249   3.322E+02    60     0    790
3s2_3p3(2Po)6f_1Ge           9.0    2041954.8630     8.9651   3.344E+02    62     0    791
3s2_3p3_3d3(e)_5Do          25.0    2042535.8770     8.9477   3.350E+02    64     0    792
3s2_3p3(2Po)6f_1De           5.0    2044329.0090     8.8940   3.371E+02    62     0    793
3s2_3p3_3d3(f)_3Do          15.0    2045781.5470     8.8504   3.387E+02    65     0    794
3s2_3p3(4So)7d_5Do          25.0    2045981.8970     8.8444   3.390E+02    64     0    795
3s2_3p3_3d3(h)_3Fo          21.0    2046001.9320     8.8438   3.390E+02    65     0    796
3s2_3p3_3d3(c)_1Go           9.0    2046773.2790     8.8207   3.399E+02    63     0    797
3s2_3p3(4So)7d_3Do          15.0    2046983.6460     8.8144   3.401E+02    65     0    798
3s2_3p3_3d3(f)_3Go          27.0    2047414.3990     8.8015   3.406E+02    65     0    799
3s2_3p3_3d3(a)_1So           1.0    2048486.2710     8.7693   3.419E+02    63     0    800
3s2_3p3(2Po)6g_1Go           9.0    2049037.2330     8.7528   3.425E+02    63     0    801
3s2_3p3(2Po)6g_3Go          27.0    2049047.2510     8.7525   3.425E+02    65     0    802
3s2_3p3(2Po)6g_3Fo          21.0    2049087.3210     8.7513   3.426E+02    65     0    803
3s2_3p3(2Po)6g_1Fo           7.0    2049778.5280     8.7306   3.434E+02    63     0    804
3s2_3p3(2Do)7s_3Do          15.0    2052212.7800     8.6576   3.463E+02    65     0    805
3s2_3p3(2Do)7s_1Do           5.0    2052843.8820     8.6387   3.470E+02    63     0    806
3s2_3p3_3d3(b)_1Do           5.0    2053775.5100     8.6108   3.482E+02    63     0    807
3s2_3p3_3d3(g)_3Go          27.0    2060917.9850     8.3966   3.570E+02    65     0    808
3s_3p4(2Pe)5p_3Po            9.0    2061008.1430     8.3939   3.572E+02    65     0    809
3s2_3p3(4So)7f_5Fe          35.0    2061699.3500     8.3732   3.580E+02    61     0    810
3s2_3p3_3d3(d)_1Go           9.0    2063322.1850     8.3246   3.601E+02    63     0    811
3s_3p2_3d3(h)_1Pe            3.0    2063682.8140     8.3138   3.606E+02    62     0    812
3s_3p4(4Pe)5f_5Fo           35.0    2064333.9520     8.2942   3.614E+02    64     0    813
3s_3p4(2Pe)5p_3Do           15.0    2064384.0390     8.2927   3.615E+02    65     0    814
3s2_3p3(4So)7f_3Fe          21.0    2064764.7040     8.2813   3.620E+02    60     0    815
3s_3p4(2Pe)5p_3So            3.0    2066597.9060     8.2264   3.644E+02    65     0    816
3s2_3p3(4So)7g_5Go          45.0    2066607.9240     8.2261   3.644E+02    64     0    817
3s_3p4(2Pe)5p_1Do            5.0    2066828.3090     8.2195   3.647E+02    63     0    818
3s2_3p3(2Do)7p_3De          15.0    2066948.5190     8.2159   3.649E+02    60     0    819
3s2_3p3(2Do)7p_3Fe          21.0    2067218.9910     8.2077   3.653E+02    60     0    820
3s2_3p3(2Do)7p_1Pe           3.0    2067449.3930     8.2008   3.656E+02    62     0    821
3s2_3p3_3d3(f)_3Po           9.0    2067479.4460     8.1999   3.656E+02    65     0    822
3s2_3p3(2Do)7p_1Fe           7.0    2067810.0230     8.1900   3.660E+02    62     0    823
3s_3p4(2Se)5p_3Po            9.0    2067870.1280     8.1882   3.661E+02    65     0    824
3s2_3p3_3d3(d)_5Po          15.0    2068841.8260     8.1591   3.674E+02    64     0    825
3s2_3p3(4So)7g_3Go          27.0    2068931.9830     8.1564   3.676E+02    65     0    826
3s_3p4(2Se)5p_1Po            3.0    2069052.1930     8.1528   3.677E+02    63     0    827
3s2_3p3(2Do)7p_3Pe           9.0    2069172.4030     8.1492   3.679E+02    60     0    828
3s2_3p3_3d3(g)_3Do          15.0    2070114.0480     8.1210   3.692E+02    65     0    829
3s_3p4(2Pe)5p_1So            1.0    2070394.5380     8.1125   3.695E+02    63     0    830
3s_3p4(4Pe)5f_5Go           45.0    2071626.6900     8.0756   3.712E+02    64     0    831
3s2_3p3(2Do)7p_1De           5.0    2071626.6900     8.0756   3.712E+02    62     0    832
3s2_3p3_3d3(i)_3Fo          21.0    2071696.8120     8.0735   3.713E+02    65     0    833
3s_3p4(4Pe)5f_5Do           25.0    2072548.3000     8.0480   3.725E+02    64     0    834
3s_3p4(2Pe)5p_1Po            3.0    2073049.1750     8.0330   3.732E+02    63     0    835
3s2_3p3_3d3(c)_1Do           5.0    2074010.8540     8.0041   3.745E+02    63     0    836
3s2_3p3_3d3(c)_1Fo           7.0    2074922.4470     7.9768   3.758E+02    63     0    837
3s_3p4(4Pe)5f_3Go           27.0    2076425.0710     7.9318   3.780E+02    65     0    838
3s_3p4(4Pe)5f_3Fo           21.0    2077877.6080     7.8882   3.801E+02    65     0    839
3s_3p4(2De)5d_3Se            3.0    2079159.8480     7.8498   3.819E+02    60     0    840
3s_3p4(4Pe)5f_3Do           15.0    2080582.3330     7.8071   3.840E+02    65     0    841
3s_3p4(2De)5d_3Ge           27.0    2081594.1000     7.7768   3.855E+02    60     0    842
3s2_3p3_3d3(a)_3So           3.0    2082145.0620     7.7603   3.863E+02    65     0    843
3s_3p4(2De)5d_3Pe            9.0    2082555.7800     7.7480   3.869E+02    66     0    844
3s2_3p3_3d3(j)_3Fo          21.0    2082916.4090     7.7372   3.875E+02    65     0    845
3s_3p4(2De)5d_1Pe            3.0    2083146.8120     7.7302   3.878E+02    62     0    846
3s_3p4(2De)5d_1Se            1.0    2083176.8640     7.7293   3.879E+02    62     0    847
3s2_3p3_3d3(d)_1Do           5.0    2083297.0740     7.7257   3.880E+02    63     0    848
3s2_3p3_3d3(d)_1Fo           7.0    2083487.4070     7.7200   3.883E+02    63     0    849
3s_3p4(2De)5d_1Ge            9.0    2084228.7020     7.6978   3.895E+02    62     0    850
3s_3p4(4Pe)5g_5Ge           45.0    2084829.7510     7.6798   3.904E+02    67     0    851
3s_3p4(2De)5d_3De           15.0    2085941.6940     7.6465   3.921E+02    66     0    852
3s2_3p3(2Po)7s_3Po           9.0    2086212.1660     7.6383   3.925E+02    65     0    853
3s_3p4(4Pe)5g_3Ge           27.0    2086382.4640     7.6332   3.927E+02    66     0    854
3s2_3p3(2Po)7s_1Po           3.0    2087173.8460     7.6095   3.940E+02    63     0    855
3s_3p4(2De)5d_1De            5.0    2087233.9510     7.6077   3.941E+02    62     0    856
3s_3p4(2De)5d_3Fe           21.0    2087524.4580     7.5990   3.945E+02    66     0    857
3s_3p4(2De)5d_1Fe            7.0    2089507.9230     7.5395   3.976E+02    62     0    858
3s_3p4(4Pe)5g_5Fe           35.0    2089778.3950     7.5314   3.981E+02    67     0    859
3s2_3p3(2Do)7d_3Fo          21.0    2090499.6550     7.5098   3.992E+02    65     0    860
3s2_3p3(2Do)7d_3Go          27.0    2090609.8470     7.5065   3.994E+02    65     0    861
3s_3p4(4Pe)5g_3Fe           21.0    2090629.8820     7.5059   3.994E+02    66     0    862
3s2_3p3(2Do)7d_1Go           9.0    2090790.1620     7.5011   3.997E+02    63     0    863
3s2_3p3(2Do)7d_3Do          15.0    2091030.5820     7.4939   4.000E+02    65     0    864
3s2_3p3(2Do)7d_3So           3.0    2091301.0550     7.4858   4.005E+02    65     0    865
3s2_3p3(2Do)7d_1Po           3.0    2091801.9300     7.4708   4.013E+02    63     0    866
3s2_3p3(2Do)7d_1So           1.0    2091801.9300     7.4708   4.013E+02    63     0    867
3s2_3p3(2Do)7d_3Po           9.0    2091982.2450     7.4654   4.016E+02    65     0    868
3s2_3p3(2Do)7d_1Do           5.0    2092042.3500     7.4636   4.017E+02    63     0    869
3s2_3p3(2Do)7d_1Fo           7.0    2092092.4370     7.4621   4.018E+02    63     0    870
3s2_3p3(4So)8s_5So           5.0    2092433.0320     7.4519   4.023E+02    64     0    871
3s2_3p3(4So)8s_3So           3.0    2094196.1120     7.3990   4.052E+02    65     0    872
3s2_3p3_3d3(h)_3Do          15.0    2095227.9140     7.3681   4.069E+02    65     0    873
3s2_3p3_3d3(h)_3Go          27.0    2095578.5260     7.3576   4.075E+02    65     0    874
3s2_3p3_3d3(b)_1Po           3.0    2096470.0830     7.3308   4.089E+02    63     0    875
3s_3p2_3d3(l)_1De            5.0    2096800.6610     7.3209   4.095E+02    62     0    876
3s_3p2_3d3(c)_1Se            1.0    2097882.5510     7.2885   4.113E+02    62     0    877
3s2_3p3(2Po)7p_3De          15.0    2101358.6220     7.1843   4.173E+02    66     0    878
3s2_3p3(2Po)7p_3Se           3.0    2101609.0600     7.1768   4.177E+02    66     0    879
3s2_3p3(2Po)7p_1Pe           3.0    2101779.3570     7.1717   4.180E+02    62     0    880
3s2_3p3(2Po)7p_3Pe           9.0    2102440.5120     7.1518   4.192E+02    66     0    881
3s2_3p3(4So)8p_5Pe          15.0    2102490.5990     7.1503   4.193E+02    67     0    882
3s2_3p3(2Po)7p_1De           5.0    2103031.5440     7.1341   4.202E+02    62     0    883
3s2_3p3_3d3(i)_3Go          27.0    2103322.0520     7.1254   4.207E+02    65     0    884
3s2_3p3(4So)8p_3Pe           9.0    2104423.9760     7.0924   4.227E+02    66     0    885
3s2_3p3(2Do)7f_3Ge          27.0    2106207.0910     7.0389   4.259E+02    66     0    886
3s2_3p3(2Do)7f_3Fe          21.0    2106687.9310     7.0245   4.268E+02    66     0    887
