 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 1.067D+00 4.059D-03
 1.072D+00 5.774D-03
 1.078D+00 7.917D-03
 1.083D+00 1.047D-02
 1.088D+00 1.348D-02
 1.099D+00 2.084D-02
 1.110D+00 3.010D-02
 1.121D+00 4.141D-02
 1.133D+00 5.494D-02
 1.144D+00 7.092D-02
 1.155D+00 8.967D-02
 1.179D+00 1.371D-01
 1.196D+00 1.836D-01
 1.214D+00 2.427D-01
 1.239D+00 3.494D-01
 1.257D+00 4.603D-01
 1.276D+00 6.134D-01
 1.289D+00 7.505D-01
 1.308D+00 1.040D+00
 1.322D+00 1.322D+00
 1.335D+00 1.721D+00
 1.348D+00 2.308D+00
 1.355D+00 2.709D+00
 1.362D+00 3.202D+00
 1.368D+00 3.813D+00
 1.382D+00 5.436D+00
 1.403D+00 8.489D+00
 1.410D+00 9.284D+00
 1.417D+00 9.711D+00
 1.424D+00 9.674D+00
 1.431D+00 9.162D+00
 1.438D+00 8.262D+00
 1.460D+00 4.817D+00
 1.467D+00 3.841D+00
 1.475D+00 3.044D+00
 1.482D+00 2.410D+00
 1.489D+00 1.920D+00
 1.497D+00 1.537D+00
 1.504D+00 1.242D+00
 1.512D+00 1.010D+00
 1.519D+00 8.277D-01
 1.527D+00 6.817D-01
 1.534D+00 5.647D-01
 1.542D+00 4.693D-01
 1.550D+00 3.915D-01
 1.558D+00 3.271D-01
 1.573D+00 2.292D-01
 1.589D+00 1.602D-01
 1.597D+00 1.336D-01
 1.605D+00 1.110D-01
 1.613D+00 9.187D-02
 1.621D+00 7.557D-02
 1.629D+00 6.180D-02
 1.637D+00 5.005D-02
 1.645D+00 4.017D-02
 1.653D+00 3.179D-02
 1.662D+00 2.480D-02
 1.670D+00 1.895D-02
 1.678D+00 1.416D-02
 1.687D+00 1.025D-02
 1.695D+00 7.160D-03
 1.704D+00 4.762D-03
 1.712D+00 3.004D-03
 1.721D+00 1.800D-03
 1.729D+00 1.104D-03
 1.738D+00 8.606D-04
 1.746D+00 1.028D-03
 1.755D+00 1.572D-03
 1.764D+00 2.456D-03
 1.773D+00 3.662D-03
 1.782D+00 5.155D-03
 1.791D+00 6.927D-03
 1.808D+00 1.120D-02
 1.827D+00 1.636D-02
 1.854D+00 2.560D-02
 1.882D+00 3.664D-02
 1.910D+00 4.938D-02
 1.968D+00 8.113D-02
 2.018D+00 1.170D-01
 2.048D+00 1.456D-01
 2.079D+00 1.835D-01
 2.110D+00 2.386D-01
 2.131D+00 2.941D-01
 2.153D+00 3.821D-01
 2.163D+00 4.514D-01
 2.174D+00 5.532D-01
 2.185D+00 7.115D-01
 2.196D+00 9.539D-01
 2.207D+00 1.297D+00
 2.218D+00 1.695D+00
 2.229D+00 2.027D+00
 2.240D+00 2.126D+00
 2.251D+00 1.908D+00
 2.263D+00 1.447D+00
 2.274D+00 9.198D-01
 2.285D+00 4.969D-01
 2.297D+00 2.389D-01
 2.308D+00 1.275D-01
 2.320D+00 1.143D-01
 2.331D+00 1.689D-01
 2.343D+00 2.916D-01
 2.354D+00 5.028D-01
 2.366D+00 8.172D-01
 2.378D+00 1.188D+00
 2.390D+00 1.493D+00
 2.402D+00 1.583D+00
 2.414D+00 1.399D+00
 2.426D+00 1.028D+00
 2.438D+00 6.266D-01
 2.450D+00 3.221D-01
 2.462D+00 1.447D-01
 2.475D+00 7.028D-02
 2.487D+00 6.446D-02
 2.499D+00 1.142D-01
 2.512D+00 2.241D-01
 2.537D+00 5.610D-01
 2.550D+00 6.605D-01
 2.562D+00 6.278D-01
 2.575D+00 4.807D-01
 2.588D+00 2.975D-01
 2.601D+00 1.542D-01
 2.614D+00 7.591D-02
 2.627D+00 5.249D-02
 2.640D+00 6.660D-02
 2.653D+00 1.122D-01
 2.667D+00 1.897D-01
 2.680D+00 2.850D-01
 2.693D+00 3.618D-01
 2.707D+00 3.787D-01
 2.720D+00 3.295D-01
 2.734D+00 2.546D-01
 2.747D+00 2.065D-01
 2.761D+00 2.081D-01
 2.789D+00 2.659D-01
 2.803D+00 2.691D-01
 2.831D+00 2.515D-01
 2.845D+00 2.510D-01
 2.859D+00 2.518D-01
 2.917D+00 2.428D-01
 3.112D+00 2.564D-01
 3.143D+00 2.641D-01
 3.174D+00 2.935D-01
 3.190D+00 3.292D-01
 3.222D+00 4.361D-01
 3.238D+00 4.631D-01
 3.254D+00 4.398D-01
 3.287D+00 2.942D-01
 3.303D+00 2.345D-01
 3.320D+00 2.029D-01
 3.336D+00 1.925D-01
 3.353D+00 1.922D-01
 3.472D+00 2.152D-01
 3.506D+00 2.399D-01
 3.542D+00 2.795D-01
 3.559D+00 2.837D-01
 3.577D+00 2.682D-01
 3.613D+00 2.147D-01
 3.631D+00 2.006D-01
 3.649D+00 1.998D-01
 3.704D+00 2.284D-01
 3.722D+00 2.286D-01
 3.778D+00 2.120D-01
 3.816D+00 2.122D-01
 3.951D+00 2.006D-01
 4.870D+00 1.535D-01
 5.914D+00 1.222D-01
 7.110D+00 1.009D-01
 7.253D+00 9.457D-02
 7.436D+00 7.963D-02
 7.473D+00 8.380D-02
 7.511D+00 9.834D-02
 7.548D+00 1.252D-01
 7.624D+00 1.965D-01
 7.662D+00 2.227D-01
 7.700D+00 2.351D-01
 7.739D+00 2.363D-01
 7.894D+00 2.194D-01
 8.053D+00 2.318D-01
 8.174D+00 2.610D-01
 8.256D+00 2.932D-01
 8.338D+00 3.420D-01
 8.422D+00 4.192D-01
 8.464D+00 4.761D-01
 8.506D+00 5.529D-01
 8.549D+00 6.635D-01
 8.591D+00 8.377D-01
 8.634D+00 1.168D+00
 8.677D+00 1.926D+00
 8.721D+00 3.831D+00
 8.764D+00 8.212D+00
 8.808D+00 1.660D+01
 8.896D+00 4.103D+01
 8.940D+00 4.747D+01
 8.985D+00 4.441D+01
 9.030D+00 3.375D+01
 9.075D+00 2.102D+01
 9.120D+00 1.103D+01
 9.166D+00 5.054D+00
 9.211D+00 2.208D+00
 9.258D+00 1.025D+00
 9.304D+00 5.647D-01
 9.350D+00 3.733D-01
 9.397D+00 2.836D-01
 9.444D+00 2.323D-01
 9.491D+00 1.959D-01
 9.538D+00 1.661D-01
 9.586D+00 1.421D-01
 9.634D+00 1.235D-01
 9.682D+00 1.094D-01
 9.730D+00 9.825D-02
 9.779D+00 8.940D-02
 9.926D+00 7.143D-02
 1.013D+01 5.691D-02
 1.028D+01 4.978D-02
 1.064D+01 4.013D-02
 1.119D+01 3.349D-02
 1.236D+01 2.740D-02
 1.312D+01 2.546D-02
 1.386D+01 2.470D-02
 1.406D+01 2.482D-02
 1.421D+01 2.367D-02
 1.435D+01 2.071D-02
 1.449D+01 1.930D-02
 1.478D+01 2.038D-02
 1.546D+01 2.098D-02
 1.601D+01 1.960D-02
 1.609D+01 1.964D-02
 1.699D+01 1.849D-02
 2.268D+01 1.358D-02
 2.810D+01 8.144D-03
 2.983D+01 6.808D-03
 3.166D+01 5.691D-03
 3.345D+01 4.828D-03
 3.533D+01 4.097D-03
 3.732D+01 3.476D-03
 4.143D+01 2.540D-03
 4.577D+01 1.884D-03
 5.006D+01 1.440D-03
 5.448D+01 1.117D-03
 5.900D+01 8.797D-04
 6.357D+01 7.031D-04
 6.782D+01 5.790D-04
 7.200D+01 4.840D-04
 7.605D+01 4.107D-04
 8.401D+01 3.046D-04
 9.143D+01 2.363D-04
 9.754D+01 1.946D-04
 1.083D+02 1.422D-04
 1.155D+02 1.171D-04
 1.190D+02 1.096D-04
2s2_2p3(4So)3d_5Do                      !Configuration name
20                                      !Type of cross-section
95                                      !Number of cross-section points
 1.000D+00 1.900D+01
 1.138D+00 1.259D+01
 1.239D+00 9.428D+00
 1.341D+00 7.202D+00
 1.382D+00 6.509D+00
 1.497D+00 4.923D+00
 1.670D+00 3.372D+00
 1.845D+00 2.377D+00
 1.988D+00 1.827D+00
 2.038D+00 1.672D+00
 2.218D+00 1.234D+00
 2.450D+00 8.639D-01
 2.693D+00 6.147D-01
 2.975D+00 4.286D-01
 3.270D+00 3.038D-01
 3.595D+00 2.149D-01
 3.951D+00 1.516D-01
 4.279D+00 1.126D-01
 4.751D+00 7.614D-02
 5.196D+00 5.392D-02
 5.655D+00 3.864D-02
 6.155D+00 2.729D-02
 6.732D+00 1.835D-02
 7.363D+00 1.136D-02
 7.624D+00 8.741D-03
 7.700D+00 8.239D-03
 7.739D+00 8.513D-03
 7.777D+00 9.726D-03
 7.816D+00 1.232D-02
 7.894D+00 1.961D-02
 7.934D+00 2.133D-02
 7.973D+00 2.039D-02
 8.053D+00 1.400D-02
 8.093D+00 1.116D-02
 8.134D+00 9.238D-03
 8.174D+00 8.045D-03
 8.215D+00 7.269D-03
 8.338D+00 5.846D-03
 8.506D+00 4.446D-03
 8.721D+00 2.982D-03
 8.852D+00 2.201D-03
 8.985D+00 1.598D-03
 9.030D+00 1.474D-03
 9.075D+00 1.419D-03
 9.120D+00 1.465D-03
 9.166D+00 1.668D-03
 9.211D+00 2.123D-03
 9.258D+00 3.052D-03
 9.304D+00 5.327D-03
 9.350D+00 1.276D-02
 9.397D+00 4.421D-02
 9.444D+00 1.816D-01
 9.491D+00 6.905D-01
 9.538D+00 2.193D+00
 9.586D+00 5.508D+00
 9.634D+00 1.089D+01
 9.682D+00 1.676D+01
 9.730D+00 2.019D+01
 9.779D+00 1.905D+01
 9.828D+00 1.412D+01
 9.876D+00 8.303D+00
 9.926D+00 3.883D+00
 9.975D+00 1.486D+00
 1.003D+01 4.876D-01
 1.008D+01 1.643D-01
 1.013D+01 7.636D-02
 1.018D+01 5.307D-02
 1.023D+01 4.374D-02
 1.028D+01 3.742D-02
 1.033D+01 3.257D-02
 1.043D+01 2.625D-02
 1.059D+01 2.048D-02
 1.080D+01 1.584D-02
 1.102D+01 1.287D-02
 1.130D+01 1.046D-02
 1.164D+01 8.528D-03
 1.217D+01 6.687D-03
 1.286D+01 5.286D-03
 1.318D+01 4.790D-03
 1.421D+01 3.706D-03
 1.577D+01 2.707D-03
 1.760D+01 1.982D-03
 1.887D+01 1.631D-03
 2.095D+01 1.256D-03
 2.349D+01 1.013D-03
 2.754D+01 8.485D-04
 2.983D+01 6.781D-04
 3.151D+01 5.754D-04
 3.498D+01 4.205D-04
 3.807D+01 3.262D-04
 4.082D+01 2.646D-04
 4.311D+01 2.246D-04
 4.715D+01 1.716D-04
 4.932D+01 1.501D-04
 5.056D+01 1.427D-04
2s2_2p3(4So)3d_3Do                      !Configuration name
20                                      !Type of cross-section
169                                     !Number of cross-section points
 1.000D+00 1.813D+01
 1.121D+00 1.249D+01
 1.251D+00 8.508D+00
 1.375D+00 6.013D+00
 1.431D+00 5.462D+00
 1.460D+00 5.500D+00
 1.482D+00 5.377D+00
 1.565D+00 4.171D+00
 1.687D+00 3.077D+00
 1.845D+00 2.198D+00
 2.038D+00 1.514D+00
 2.240D+00 1.045D+00
 2.308D+00 9.208D-01
 2.343D+00 8.913D-01
 2.378D+00 9.181D-01
 2.402D+00 8.916D-01
 2.475D+00 7.340D-01
 2.524D+00 6.778D-01
 2.550D+00 6.828D-01
 2.575D+00 6.745D-01
 2.667D+00 5.554D-01
 2.734D+00 5.375D-01
 2.845D+00 4.388D-01
 3.127D+00 3.065D-01
 3.420D+00 2.144D-01
 3.524D+00 2.012D-01
 3.760D+00 1.500D-01
 3.951D+00 1.243D-01
 4.195D+00 9.926D-02
 4.520D+00 7.424D-02
 4.870D+00 5.523D-02
 4.993D+00 4.994D-02
 5.434D+00 3.526D-02
 5.856D+00 2.571D-02
 6.310D+00 1.862D-02
 6.732D+00 1.401D-02
 6.901D+00 1.244D-02
 7.399D+00 8.961D-03
 7.700D+00 7.565D-03
 7.855D+00 7.219D-03
 7.934D+00 7.320D-03
 8.013D+00 8.002D-03
 8.053D+00 8.788D-03
 8.174D+00 1.263D-02
 8.215D+00 1.316D-02
 8.256D+00 1.254D-02
 8.297D+00 1.087D-02
 8.380D+00 6.657D-03
 8.422D+00 5.114D-03
 8.464D+00 4.098D-03
 8.506D+00 3.484D-03
 8.549D+00 3.105D-03
 8.634D+00 2.664D-03
 8.721D+00 2.369D-03
 8.896D+00 1.960D-03
 9.030D+00 1.846D-03
 9.120D+00 1.969D-03
 9.166D+00 2.144D-03
 9.211D+00 2.438D-03
 9.258D+00 2.920D-03
 9.304D+00 3.698D-03
 9.350D+00 5.146D-03
 9.397D+00 8.869D-03
 9.444D+00 2.454D-02
 9.491D+00 9.996D-02
 9.538D+00 4.192D-01
 9.586D+00 1.468D+00
 9.634D+00 4.098D+00
 9.682D+00 8.895D+00
 9.730D+00 1.509D+01
 9.779D+00 1.992D+01
 9.828D+00 2.058D+01
 9.876D+00 1.669D+01
 9.926D+00 1.065D+01
 9.975D+00 5.401D+00
 1.003D+01 2.184D+00
 1.008D+01 7.280D-01
 1.013D+01 2.139D-01
 1.018D+01 7.028D-02
 1.023D+01 3.501D-02
 1.028D+01 2.538D-02
 1.033D+01 2.090D-02
 1.038D+01 1.783D-02
 1.043D+01 1.552D-02
 1.048D+01 1.378D-02
 1.054D+01 1.242D-02
 1.070D+01 9.756D-03
 1.086D+01 8.128D-03
 1.113D+01 6.317D-03
 1.130D+01 5.633D-03
 1.141D+01 5.426D-03
 1.147D+01 5.532D-03
 1.152D+01 6.004D-03
 1.158D+01 7.115D-03
 1.164D+01 9.018D-03
 1.170D+01 1.133D-02
 1.176D+01 1.308D-02
 1.182D+01 1.324D-02
 1.187D+01 1.160D-02
 1.199D+01 6.532D-03
 1.205D+01 4.824D-03
 1.211D+01 3.872D-03
 1.217D+01 3.409D-03
 1.230D+01 3.042D-03
 1.261D+01 2.616D-03
 1.312D+01 2.187D-03
 1.352D+01 2.019D-03
 1.386D+01 1.804D-03
 1.456D+01 1.631D-03
 1.478D+01 1.661D-03
 1.493D+01 1.744D-03
 1.500D+01 1.833D-03
 1.508D+01 2.009D-03
 1.515D+01 2.427D-03
 1.523D+01 3.517D-03
 1.531D+01 6.094D-03
 1.538D+01 1.110D-02
 1.554D+01 2.543D-02
 1.561D+01 2.868D-02
 1.569D+01 2.602D-02
 1.577D+01 1.900D-02
 1.585D+01 1.124D-02
 1.593D+01 5.568D-03
 1.601D+01 2.475D-03
 1.609D+01 1.181D-03
 1.617D+01 7.406D-04
 1.625D+01 6.155D-04
 1.633D+01 5.827D-04
 1.658D+01 5.689D-04
 1.674D+01 5.765D-04
 1.683D+01 6.019D-04
 1.691D+01 6.704D-04
 1.699D+01 8.109D-04
 1.716D+01 1.234D-03
 1.725D+01 1.348D-03
 1.734D+01 1.304D-03
 1.751D+01 9.892D-04
 1.760D+01 9.252D-04
 1.786D+01 1.077D-03
 1.795D+01 1.083D-03
 1.813D+01 1.072D-03
 1.831D+01 1.090D-03
 1.944D+01 9.947D-04
 2.201D+01 8.807D-04
 2.444D+01 8.147D-04
 2.493D+01 8.373D-04
 2.782D+01 7.479D-04
 3.013D+01 5.966D-04
 3.198D+01 4.988D-04
 3.395D+01 4.169D-04
 3.586D+01 3.537D-04
 3.788D+01 3.001D-04
 4.001D+01 2.547D-04
 4.226D+01 2.161D-04
 4.692D+01 1.579D-04
 5.158D+01 1.189D-04
 5.641D+01 9.087D-05
 6.139D+01 7.049D-05
 6.615D+01 5.634D-05
 7.093D+01 4.571D-05
 7.567D+01 3.765D-05
 8.033D+01 3.147D-05
 8.485D+01 2.670D-05
 9.327D+01 2.011D-05
 1.010D+02 1.583D-05
 1.078D+02 1.304D-05
 1.190D+02 9.670D-06
 1.264D+02 8.084D-06
 1.302D+02 7.568D-06
2s2_2p3(4So)4p_5Pe                      !Configuration name
20                                      !Type of cross-section
68                                      !Number of cross-section points
 1.000D+00 1.223D+01
 1.020D+00 1.178D+01
 1.099D+00 9.072D+00
 1.196D+00 6.749D+00
 1.233D+00 6.074D+00
 1.335D+00 4.525D+00
 1.489D+00 3.018D+00
 1.597D+00 2.317D+00
 1.653D+00 2.043D+00
 1.764D+00 1.581D+00
 1.949D+00 1.082D+00
 2.110D+00 7.994D-01
 2.308D+00 5.771D-01
 2.512D+00 4.335D-01
 2.775D+00 3.226D-01
 3.065D+00 2.544D-01
 3.472D+00 2.065D-01
 4.133D+00 1.769D-01
 5.740D+00 1.563D-01
 9.975D+00 1.136D-01
 1.003D+01 1.148D-01
 1.008D+01 1.210D-01
 1.013D+01 1.361D-01
 1.023D+01 1.861D-01
 1.028D+01 2.015D-01
 1.033D+01 1.994D-01
 1.048D+01 1.504D-01
 1.054D+01 1.426D-01
 1.064D+01 1.395D-01
 1.080D+01 1.476D-01
 1.086D+01 1.563D-01
 1.091D+01 1.824D-01
 1.097D+01 2.773D-01
 1.102D+01 5.841D-01
 1.107D+01 1.378D+00
 1.113D+01 2.911D+00
 1.119D+01 5.058D+00
 1.124D+01 6.995D+00
 1.130D+01 7.669D+00
 1.135D+01 6.658D+00
 1.147D+01 2.527D+00
 1.152D+01 1.131D+00
 1.158D+01 4.433D-01
 1.164D+01 1.857D-01
 1.170D+01 1.131D-01
 1.176D+01 9.523D-02
 1.187D+01 8.374D-02
 1.199D+01 7.918D-02
 1.944D+01 5.003D-02
 2.169D+01 4.334D-02
 2.810D+01 2.833D-02
 3.412D+01 1.775D-02
 3.604D+01 1.506D-02
 3.807D+01 1.278D-02
 4.226D+01 9.341D-03
 4.646D+01 7.033D-03
 5.056D+01 5.456D-03
 5.475D+01 4.296D-03
 5.900D+01 3.434D-03
 6.326D+01 2.786D-03
 6.748D+01 2.294D-03
 7.128D+01 1.947D-03
 7.914D+01 1.423D-03
 8.613D+01 1.103D-03
 9.235D+01 8.954D-04
 9.754D+01 7.598D-04
 1.062D+02 5.894D-04
 1.144D+02 4.793D-04
2s2_2p3(4So)4p_3Pe                      !Configuration name
20                                      !Type of cross-section
152                                     !Number of cross-section points
 1.000D+00 7.067D+00
 1.020D+00 6.774D+00
 1.083D+00 5.402D+00
 1.179D+00 3.919D+00
 1.276D+00 2.906D+00
 1.315D+00 2.595D+00
 1.396D+00 2.065D+00
 1.534D+00 1.464D+00
 1.670D+00 1.089D+00
 1.827D+00 8.175D-01
 2.028D+00 6.107D-01
 2.207D+00 5.033D-01
 2.274D+00 4.776D-01
 2.320D+00 4.363D-01
 2.402D+00 3.841D-01
 2.414D+00 3.903D-01
 2.426D+00 4.155D-01
 2.450D+00 5.082D-01
 2.462D+00 5.405D-01
 2.475D+00 5.447D-01
 2.524D+00 4.549D-01
 2.562D+00 4.268D-01
 2.720D+00 3.781D-01
 2.845D+00 3.603D-01
 2.902D+00 3.644D-01
 2.917D+00 3.630D-01
 2.946D+00 3.820D-01
 2.975D+00 4.458D-01
 2.990D+00 4.604D-01
 3.005D+00 4.492D-01
 3.050D+00 3.705D-01
 3.081D+00 3.490D-01
 3.127D+00 3.372D-01
 3.158D+00 3.558D-01
 3.174D+00 3.991D-01
 3.190D+00 4.803D-01
 3.206D+00 5.836D-01
 3.222D+00 6.627D-01
 3.238D+00 6.699D-01
 3.254D+00 6.016D-01
 3.287D+00 4.147D-01
 3.303D+00 3.666D-01
 3.320D+00 3.524D-01
 3.370D+00 3.762D-01
 3.420D+00 3.514D-01
 3.489D+00 3.437D-01
 3.524D+00 3.525D-01
 3.577D+00 4.048D-01
 3.613D+00 4.233D-01
 3.685D+00 3.968D-01
 3.722D+00 4.036D-01
 3.741D+00 4.195D-01
 3.797D+00 5.147D-01
 3.816D+00 5.224D-01
 3.835D+00 5.028D-01
 3.874D+00 4.348D-01
 3.893D+00 4.128D-01
 3.951D+00 3.933D-01
 4.279D+00 3.641D-01
 4.344D+00 3.763D-01
 4.520D+00 3.463D-01
 4.588D+00 3.476D-01
 4.919D+00 3.278D-01
 4.944D+00 3.278D-01
 6.632D+00 2.444D-01
 8.464D+00 1.881D-01
 1.008D+01 1.635D-01
 1.043D+01 1.680D-01
 1.054D+01 1.773D-01
 1.059D+01 1.906D-01
 1.075D+01 2.619D-01
 1.080D+01 2.699D-01
 1.097D+01 2.447D-01
 1.113D+01 2.058D-01
 1.124D+01 1.975D-01
 1.135D+01 2.142D-01
 1.141D+01 2.336D-01
 1.147D+01 2.776D-01
 1.152D+01 4.353D-01
 1.158D+01 1.066D+00
 1.164D+01 3.256D+00
 1.170D+01 9.116D+00
 1.176D+01 2.099D+01
 1.187D+01 5.498D+01
 1.193D+01 6.244D+01
 1.199D+01 5.628D+01
 1.205D+01 4.052D+01
 1.211D+01 2.338D+01
 1.217D+01 1.098D+01
 1.223D+01 4.273D+00
 1.230D+01 1.499D+00
 1.236D+01 5.761D-01
 1.242D+01 3.180D-01
 1.248D+01 2.392D-01
 1.254D+01 2.024D-01
 1.261D+01 1.782D-01
 1.267D+01 1.616D-01
 1.273D+01 1.496D-01
 1.292D+01 1.288D-01
 1.325D+01 1.118D-01
 1.386D+01 9.732D-02
 1.478D+01 8.945D-02
 1.493D+01 9.113D-02
 1.523D+01 1.024D-01
 1.538D+01 9.820D-02
 1.561D+01 7.995D-02
 1.585D+01 7.370D-02
 1.641D+01 7.218D-02
 1.742D+01 6.477D-02
 1.795D+01 6.309D-02
 1.813D+01 6.325D-02
 1.868D+01 5.870D-02
 1.915D+01 5.703D-02
 1.934D+01 5.793D-02
 1.944D+01 6.141D-02
 1.954D+01 7.047D-02
 1.963D+01 8.765D-02
 1.983D+01 1.360D-01
 1.993D+01 1.497D-01
 2.003D+01 1.465D-01
 2.013D+01 1.282D-01
 2.033D+01 8.059D-02
 2.043D+01 6.523D-02
 2.053D+01 5.706D-02
 2.063D+01 5.376D-02
 2.074D+01 5.309D-02
 2.116D+01 5.733D-02
 2.201D+01 4.990D-02
 2.314D+01 4.529D-02
 2.687D+01 3.462D-02
 3.104D+01 2.664D-02
 3.732D+01 1.671D-02
 3.961D+01 1.397D-02
 4.205D+01 1.168D-02
 4.464D+01 9.759D-03
 4.715D+01 8.281D-03
 4.981D+01 7.027D-03
 5.530D+01 5.135D-03
 6.109D+01 3.809D-03
 6.715D+01 2.868D-03
 7.308D+01 2.224D-03
 7.875D+01 1.778D-03
 8.443D+01 1.443D-03
 9.008D+01 1.188D-03
 9.562D+01 9.932D-04
 1.010D+02 8.427D-04
 1.116D+02 6.251D-04
 1.208D+02 4.922D-04
 1.289D+02 4.053D-04
 1.431D+02 2.962D-04
 1.519D+02 2.476D-04
 1.573D+02 2.277D-04
2s2_2p3(2Do)3s_3Do                      !Configuration name
20                                      !Type of cross-section
240                                     !Number of cross-section points
 1.000D+00 8.086D-01
 1.094D+00 9.306D-01
 1.161D+00 1.103D+00
 1.226D+00 1.374D+00
 1.276D+00 1.689D+00
 1.302D+00 1.901D+00
 1.341D+00 2.312D+00
 1.368D+00 2.670D+00
 1.417D+00 3.601D+00
 1.438D+00 4.169D+00
 1.475D+00 5.486D+00
 1.497D+00 6.631D+00
 1.519D+00 8.277D+00
 1.565D+00 1.302D+01
 1.589D+00 1.689D+01
 1.605D+00 2.085D+01
 1.621D+00 2.631D+01
 1.637D+00 3.389D+01
 1.653D+00 4.450D+01
 1.670D+00 5.918D+01
 1.712D+00 1.090D+02
 1.729D+00 1.221D+02
 1.738D+00 1.239D+02
 1.755D+00 1.168D+02
 1.764D+00 1.089D+02
 1.791D+00 7.806D+01
 1.808D+00 5.931D+01
 1.827D+00 4.477D+01
 1.845D+00 3.417D+01
 1.863D+00 2.661D+01
 1.882D+00 2.115D+01
 1.901D+00 1.715D+01
 1.920D+00 1.415D+01
 1.939D+00 1.187D+01
 1.958D+00 1.011D+01
 1.978D+00 8.710D+00
 1.998D+00 7.554D+00
 2.018D+00 6.608D+00
 2.038D+00 5.837D+00
 2.089D+00 4.398D+00
 2.142D+00 3.409D+00
 2.196D+00 2.725D+00
 2.240D+00 2.301D+00
 2.297D+00 1.895D+00
 2.343D+00 1.637D+00
 2.426D+00 1.283D+00
 2.537D+00 9.547D-01
 2.693D+00 6.409D-01
 2.946D+00 2.547D-01
 3.020D+00 1.362D-01
 3.035D+00 1.140D-01
 3.050D+00 9.884D-02
 3.065D+00 1.028D-01
 3.081D+00 1.541D-01
 3.096D+00 3.111D-01
 3.112D+00 6.639D-01
 3.127D+00 1.308D+00
 3.143D+00 2.237D+00
 3.158D+00 3.278D+00
 3.174D+00 4.095D+00
 3.190D+00 4.404D+00
 3.206D+00 4.145D+00
 3.254D+00 2.162D+00
 3.270D+00 1.704D+00
 3.287D+00 1.390D+00
 3.303D+00 1.178D+00
 3.320D+00 1.026D+00
 3.336D+00 9.132D-01
 3.386D+00 6.527D-01
 3.437D+00 3.683D-01
 3.455D+00 3.031D-01
 3.472D+00 2.757D-01
 3.489D+00 2.792D-01
 3.524D+00 3.088D-01
 3.542D+00 3.110D-01
 3.577D+00 2.842D-01
 3.613D+00 2.382D-01
 3.631D+00 2.323D-01
 3.649D+00 2.765D-01
 3.667D+00 4.119D-01
 3.685D+00 6.461D-01
 3.704D+00 9.181D-01
 3.722D+00 1.110D+00
 3.741D+00 1.138D+00
 3.760D+00 1.017D+00
 3.797D+00 6.559D-01
 3.816D+00 5.288D-01
 3.835D+00 4.442D-01
 3.854D+00 3.847D-01
 3.874D+00 3.399D-01
 3.893D+00 3.090D-01
 3.912D+00 3.040D-01
 3.932D+00 3.418D-01
 3.971D+00 5.208D-01
 3.991D+00 5.806D-01
 4.011D+00 5.724D-01
 4.051D+00 4.306D-01
 4.071D+00 3.785D-01
 4.092D+00 3.683D-01
 4.133D+00 4.131D-01
 4.153D+00 4.176D-01
 4.216D+00 3.776D-01
 4.301D+00 3.677D-01
 4.453D+00 3.978D-01
 4.680D+00 3.914D-01
 4.774D+00 4.146D-01
 4.846D+00 5.145D-01
 4.870D+00 5.306D-01
 4.895D+00 5.082D-01
 4.944D+00 3.966D-01
 4.968D+00 3.568D-01
 4.993D+00 3.401D-01
 5.018D+00 3.384D-01
 5.301D+00 3.662D-01
 5.434D+00 4.130D-01
 5.571D+00 3.585D-01
 5.712D+00 3.893D-01
 5.798D+00 3.814D-01
 5.914D+00 3.929D-01
 6.094D+00 3.864D-01
 6.247D+00 3.901D-01
 8.808D+00 3.678D-01
 1.199D+01 3.217D-01
 1.248D+01 3.450D-01
 1.286D+01 3.123D-01
 1.325D+01 3.046D-01
 1.449D+01 3.085D-01
 1.500D+01 3.364D-01
 1.523D+01 3.259D-01
 1.538D+01 3.445D-01
 1.546D+01 3.773D-01
 1.561D+01 4.780D-01
 1.569D+01 5.050D-01
 1.577D+01 4.937D-01
 1.593D+01 4.127D-01
 1.601D+01 3.847D-01
 1.617D+01 3.727D-01
 1.658D+01 4.270D-01
 1.683D+01 4.833D-01
 1.699D+01 5.401D-01
 1.716D+01 6.289D-01
 1.734D+01 7.829D-01
 1.742D+01 9.121D-01
 1.751D+01 1.126D+00
 1.760D+01 1.538D+00
 1.768D+01 2.449D+00
 1.777D+01 4.433D+00
 1.786D+01 8.261D+00
 1.795D+01 1.411D+01
