********************************************************************************************
********************************************************************************************

 Super level assignments for FeVII
 ELS option with /\E = 5000 cm^-1

********************************************************************************************
********************************************************************************************

08-Nov-2000                           
!Date
1195                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d_8g_1Ie[6]                   13.0     927273.1840     2.4201   1.239E+03   182     0    881
3d_8g_3De[1]                    3.0     927358.0760     2.4176   1.240E+03   181     0    882
3d_8g_3De[2]                    5.0     927383.9110     2.4168   1.240E+03   181     0    883
3d_8i_1Ie[6]                   13.0     927416.9010     2.4158   1.241E+03   182     0    884
3d_8i_3Ie[7]                   15.0     927417.4740     2.4158   1.241E+03   181     0    885
3d_8i_1Ke[7]                   15.0     927430.5440     2.4154   1.241E+03   182     0    886
3d_8i_3Ke[8]                   17.0     927431.1660     2.4154   1.241E+03   181     0    887
3d_8i_3Ibe[5]                  11.0     927433.5610     2.4153   1.241E+03   181     0    888
3d_8i_3Hbe[6]                  13.0     927434.1520     2.4153   1.241E+03   181     0    889
3d_8i_3He[4]                    9.0     927469.7400     2.4142   1.242E+03   181     0    890
3d_8i_3He[5]                   11.0     927470.3190     2.4142   1.242E+03   181     0    891
3d_8i_1Le[8]                   17.0     927494.1230     2.4135   1.242E+03   182     0    892
3d_8i_3Le[9]                   19.0     927494.7100     2.4135   1.242E+03   181     0    893
3d_8i_3Ge[3]                    7.0     927516.6770     2.4128   1.242E+03   181     0    894
3d_8i_3Ge[4]                    9.0     927517.3130     2.4128   1.243E+03   181     0    895
3p5(2P)3d2(1G)4p_3Hbe[6]       13.0     927629.0570     2.4095   1.244E+03   155     0    896
3p5(2P)3d2(3P)4p_3Pde[0]        1.0     928142.9160     2.3941   1.252E+03   181     0    897
3p5(2P)3d2(3P)4p_3Pce[1]        3.0     928172.8660     2.3932   1.253E+03   178     0    898
3d_9p_1Do[2]                    5.0     928373.9620     2.3871   1.256E+03   184     0    899
3d_9p_3Do[3]                    7.0     928379.9690     2.3869   1.256E+03   183     0    900
3d_9p_3Fo[4]                    9.0     928497.4290     2.3834   1.258E+03   183     0    901
3d_9p_1Fo[3]                    7.0     928616.4950     2.3799   1.260E+03   184     0    902
3p5(2P)3d2(3P)4s_3Pbo[2]        5.0     928684.0000     2.3778   1.261E+03   154     0    903
3d_9p_3Po[2]                    5.0     928713.0280     2.3770   1.261E+03   183     0    904
3d_9p_1Po[1]                    3.0     928978.0560     2.3690   1.265E+03   184     0    905
3p5(2P)3d2(1S)4p_3Se[1]         3.0     929459.5540     2.3546   1.273E+03   181     0    906
3p5(2P)3d2(1G)4p_1Hbe[5]       11.0     929563.5940     2.3515   1.275E+03   182     0    907
3p5(2P)3d2(3P)4p_1Pbe[1]        3.0     931968.4230     2.2794   1.315E+03   185     0    908
3p5(2P)3d2(3P)4p_1De[2]         5.0     932447.1610     2.2650   1.324E+03   185     0    909
3p5(2P)3d2(1G)4p_3Fe[4]         9.0     932834.0450     2.2534   1.330E+03   186     0    910
3p5(2P)3d2(1G)4p_3Fe[3]         7.0     933445.1570     2.2351   1.341E+03   186     0    911
3p5(2P)3d2(3P)4p_3Pee[0]        1.0     933480.7980     2.2340   1.342E+03   186     0    912
3d_9d_3Pe[1]                    3.0     933958.4220     2.2197   1.351E+03   187     0    913
3p5(2P)3d2(1G)4p_3Fe[2]         5.0     934506.4000     2.2033   1.361E+03   186     0    914
3d_9d_3Pe[2]                    5.0     934915.3290     2.1910   1.368E+03   187     0    915
3p5(2P)3d2(1G)4p_1Fbe[3]        7.0     935024.3240     2.1878   1.370E+03   185     0    916
3d_9d_1Ge[4]                    9.0     935110.2350     2.1852   1.372E+03   185     0    917
3d_9d_3Ge[3]                    7.0     935239.4310     2.1813   1.374E+03   186     0    918
3d_9d_3De[1]                    3.0     935260.0460     2.1807   1.375E+03   186     0    919
3d_9d_1Fe[3]                    7.0     935772.3470     2.1653   1.385E+03   185     0    920
3d_9d_3De[2]                    5.0     936088.6770     2.1558   1.391E+03   186     0    921
3d_9d_3Se[1]                    3.0     936423.5990     2.1458   1.397E+03   186     0    922
3d_9d_3Ge[4]                    9.0     936632.3680     2.1395   1.401E+03   186     0    923
3d_9d_3Fe[2]                    5.0     936935.2320     2.1305   1.407E+03   187     0    924
3d_9d_3De[3]                    7.0     937069.6660     2.1264   1.410E+03   186     0    925
3d_9d_3Ge[5]                   11.0     937165.4850     2.1236   1.412E+03   186     0    926
3d_9d_1Pe[1]                    3.0     937250.5690     2.1210   1.413E+03   188     0    927
3d_9d_1Se[0]                    1.0     937629.1700     2.1097   1.421E+03   188     0    928
3d_9d_3Fe[3]                    7.0     937988.9240     2.0989   1.428E+03   187     0    929
3d_9d_3Fe[4]                    9.0     938429.8670     2.0857   1.437E+03   187     0    930
3d_9d_1De[2]                    5.0     939016.4550     2.0681   1.450E+03   188     0    931
3d_9f_3Ho[4]                    9.0     939682.3640     2.0481   1.464E+03   189     0    932
3d_9f_3Fo[2]                    5.0     939910.4780     2.0413   1.469E+03   189     0    933
3d_9f_3Gbo[4]                   9.0     939934.2660     2.0406   1.469E+03   189     0    934
3d_9f_3Fo[3]                    7.0     940040.7150     2.0374   1.471E+03   189     0    935
3d_9f_3Ho[5]                   11.0     940098.2140     2.0356   1.473E+03   189     0    936
3d_9f_3Gbo[3]                   7.0     940292.8280     2.0298   1.477E+03   189     0    937
3d_9f_3Po[2]                    5.0     940306.7090     2.0294   1.477E+03   189     0    938
3d_9f_3Do[1]                    3.0     940516.2240     2.0231   1.482E+03   189     0    939
3d_9d_3Pe[0]                    1.0     940554.1770     2.0220   1.483E+03   187     0    940
3d_9d_3Pbe[1]                   3.0     941265.9530     2.0006   1.498E+03   190     0    941
3d_9f_3Ho[6]                   13.0     941555.8240     1.9919   1.505E+03   189     0    942
3d_9h_3Io[5]                   11.0     941608.0870     1.9904   1.506E+03   189     0    943
3d_9h_3Io[6]                   13.0     941609.0620     1.9904   1.506E+03   189     0    944
3d_9f_3Fo[4]                    9.0     941610.8930     1.9903   1.506E+03   189     0    945
3d_9h_3Ho[4]                    9.0     941628.9580     1.9898   1.507E+03   189     0    946
3d_9h_3Go[5]                   11.0     941629.7530     1.9897   1.507E+03   189     0    947
3d_10s_3De[1]                   3.0     941670.7110     1.9885   1.508E+03   190     0    948
3d_9h_3Ko[6]                   13.0     941681.4870     1.9882   1.508E+03   189     0    949
3d_9h_3Ko[7]                   15.0     941683.6220     1.9881   1.508E+03   189     0    950
3d_9h_1Fo[3]                    7.0     941704.2350     1.9875   1.508E+03   191     0    951
3d_9h_3Fo[4]                    9.0     941704.3120     1.9875   1.508E+03   189     0    952
3d_9k_3Lo[7]                   15.0     941722.5800     1.9869   1.509E+03   189     0    953
3d_9k_3Lo[8]                   17.0     941722.5800     1.9869   1.509E+03   189     0    954
3d_10s_3De[2]                   5.0     941722.8750     1.9869   1.509E+03   190     0    955
3d_9k_3Io[7]                   15.0     941728.6060     1.9868   1.509E+03   189     0    956
3d_9k_3Ko[6]                   13.0     941728.6060     1.9868   1.509E+03   189     0    957
3d_9k_3Mo[9]                   19.0     941752.1200     1.9861   1.509E+03   189     0    958
3d_9k_3Mo[8]                   17.0     941752.1200     1.9861   1.509E+03   189     0    959
3d_9k_1Ho[5]                   11.0     941758.1640     1.9859   1.510E+03   191     0    960
3d_9k_3Ho[6]                   13.0     941758.1640     1.9859   1.510E+03   189     0    961
3d_9f_1Do[2]                    5.0     941862.7740     1.9827   1.512E+03   191     0    962
3d_9f_3Go[4]                    9.0     941918.0000     1.9811   1.513E+03   189     0    963
3d_9f_3Fbo[3]                   7.0     941927.6790     1.9808   1.513E+03   189     0    964
3d_9f_3Go[5]                   11.0     942022.0000     1.9780   1.516E+03   189     0    965
3d_9f_3Do[2]                    5.0     942175.0770     1.9734   1.519E+03   189     0    966
3d_9f_1Fo[3]                    7.0     942220.7130     1.9720   1.520E+03   191     0    967
3d_9f_3Po[1]                    3.0     942223.0640     1.9719   1.520E+03   189     0    968
3d_9f_3Po[0]                    1.0     942238.4880     1.9715   1.521E+03   189     0    969
3d_9f_1Ho[5]                   11.0     942477.0000     1.9643   1.526E+03   191     0    970
3d_9d_3Pbe[2]                   5.0     942528.3120     1.9628   1.527E+03   190     0    971
3d_9f_1Po[1]                    3.0     942564.0180     1.9617   1.528E+03   191     0    972
3d_9g_3He[5]                   11.0     942919.8280     1.9511   1.537E+03   190     0    973
3d_9g_3He[4]                    9.0     942932.8240     1.9507   1.537E+03   190     0    974
3d_9g_3Ge[3]                    7.0     942962.5830     1.9498   1.538E+03   190     0    975
3d_9g_3Fe[4]                    9.0     942977.8620     1.9493   1.538E+03   190     0    976
3d_9g_3De[3]                    7.0     942980.0460     1.9492   1.538E+03   190     0    977
3d_9g_3Ie[5]                   11.0     943027.1810     1.9478   1.539E+03   190     0    978
3d_9g_3Ie[6]                   13.0     943065.0510     1.9467   1.540E+03   190     0    979
3d_9g_1De[2]                    5.0     943101.8800     1.9456   1.541E+03   192     0    980
3d_9i_3Ke[6]                   13.0     943194.2590     1.9428   1.543E+03   190     0    981
3d_9i_3Ke[7]                   15.0     943194.8710     1.9428   1.543E+03   190     0    982
3d_9i_3Ie[5]                   11.0     943205.0050     1.9425   1.543E+03   190     0    983
3d_9i_3He[6]                   13.0     943205.6360     1.9425   1.543E+03   190     0    984
3d_9i_3Le[7]                   15.0     943239.5950     1.9415   1.544E+03   190     0    985
3d_9i_3Le[8]                   17.0     943240.2730     1.9414   1.544E+03   190     0    986
3p5(2P)3d2(1S)4p_3De[3]         7.0     943249.2860     1.9412   1.544E+03   193     0    987
3d_9i_1Ge[4]                    9.0     943250.4410     1.9411   1.544E+03   192     0    988
3d_9i_3Ge[5]                   11.0     943251.0670     1.9411   1.544E+03   190     0    989
3d_10p_3Fo[2]                   5.0     943401.2660     1.9366   1.548E+03   194     0    990
3d_10p_3Do[1]                   3.0     943452.6050     1.9351   1.549E+03   194     0    991
3d_9h_3Ho[6]                   13.0     943482.0220     1.9342   1.550E+03   189     0    992
3d_9h_1Ho[5]                   11.0     943482.2490     1.9342   1.550E+03   191     0    993
3d_9h_1Io[6]                   13.0     943491.2260     1.9339   1.550E+03   191     0    994
3d_9h_3Io[7]                   15.0     943492.3780     1.9339   1.550E+03   189     0    995
3d_9h_3Hbo[4]                   9.0     943502.6620     1.9336   1.550E+03   189     0    996
3d_9h_3Gbo[5]                  11.0     943503.6230     1.9336   1.550E+03   189     0    997
3d_10p_3Do[2]                   5.0     943507.3400     1.9334   1.551E+03   194     0    998
3d_9h_3Go[3]                    7.0     943545.5110     1.9323   1.551E+03   189     0    999
3d_9h_3Go[4]                    9.0     943545.6880     1.9323   1.551E+03   189     0   1000
3d_9h_3Ko[8]                   17.0     943567.2070     1.9316   1.552E+03   189     0   1001
3d_9h_1Ko[7]                   15.0     943568.7530     1.9316   1.552E+03   191     0   1002
3d_10s_3De[3]                   7.0     943570.5970     1.9315   1.552E+03   190     0   1003
3d_9k_1Ko[7]                   15.0     943593.5030     1.9309   1.553E+03   191     0   1004
3d_9k_3Ko[8]                   17.0     943593.5030     1.9309   1.553E+03   189     0   1005
3d_10s_1De[2]                   5.0     943596.8080     1.9308   1.553E+03   192     0   1006
3d_9k_3Ibo[7]                  15.0     943600.2200     1.9307   1.553E+03   189     0   1007
3d_9k_3Kbo[6]                  13.0     943600.2200     1.9307   1.553E+03   189     0   1008
3d_10p_3Fo[3]                   7.0     943600.3420     1.9307   1.553E+03   194     0   1009
3d_9h_3Fo[2]                    5.0     943600.4850     1.9306   1.553E+03   189     0   1010
3d_9k_3Lo[9]                   19.0     943600.9350     1.9306   1.553E+03   189     0   1011
3d_9k_1Lo[8]                   17.0     943600.9350     1.9306   1.553E+03   191     0   1012
3d_9h_3Fo[3]                    7.0     943601.5240     1.9306   1.553E+03   189     0   1013
3d_9k_3Io[6]                   13.0     943616.3930     1.9302   1.553E+03   189     0   1014
3d_9k_3Io[5]                   11.0     943616.3930     1.9302   1.553E+03   189     0   1015
3d_9k_3Mo[10]                  21.0     943629.4720     1.9298   1.554E+03   189     0   1016
3d_9k_1Mo[9]                   19.0     943629.4720     1.9298   1.554E+03   191     0   1017
3d_9k_3Ho[5]                   11.0     943638.2320     1.9295   1.554E+03   189     0   1018
3d_9k_3Ho[4]                    9.0     943638.2320     1.9295   1.554E+03   189     0   1019
3d_10p_3Po[0]                   1.0     943722.3310     1.9270   1.556E+03   194     0   1020
3d_10p_3Po[1]                   3.0     943738.8790     1.9265   1.556E+03   194     0   1021
3p5(2P)3d2(1S)4p_3De[2]         5.0     943742.4080     1.9264   1.556E+03   193     0   1022
3d_9g_3Ge[5]                   11.0     944794.6260     1.8948   1.582E+03   190     0   1023
3d_9g_3Hbe[5]                  11.0     944807.9070     1.8945   1.582E+03   190     0   1024
3d_9g_3Ge[4]                    9.0     944813.2880     1.8943   1.583E+03   190     0   1025
3d_9g_3He[6]                   13.0     944821.0220     1.8941   1.583E+03   190     0   1026
3d_9g_3Gbe[3]                   7.0     944843.2900     1.8934   1.583E+03   190     0   1027
3d_9g_3Fbe[4]                   9.0     944857.2560     1.8930   1.584E+03   190     0   1028
3d_9g_3Ie[7]                   15.0     944918.4240     1.8911   1.585E+03   190     0   1029
3d_9g_3Fe[3]                    7.0     944935.4110     1.8906   1.586E+03   190     0   1030
3d_9g_3Fe[2]                    5.0     944943.2780     1.8904   1.586E+03   190     0   1031
3d_9g_1Ie[6]                   13.0     944970.0530     1.8896   1.587E+03   192     0   1032
3d_9g_3De[1]                    3.0     945013.2680     1.8883   1.588E+03   190     0   1033
3d_9g_3De[2]                    5.0     945040.4690     1.8875   1.588E+03   190     0   1034
3d_9i_1Ie[6]                   13.0     945065.6240     1.8867   1.589E+03   192     0   1035
3d_9i_3Ie[7]                   15.0     945066.1960     1.8867   1.589E+03   190     0   1036
3d_9i_1Ke[7]                   15.0     945074.9450     1.8864   1.589E+03   192     0   1037
3d_9i_3Ke[8]                   17.0     945075.5660     1.8864   1.589E+03   190     0   1038
3d_9i_3Ibe[5]                  11.0     945077.1810     1.8864   1.589E+03   190     0   1039
3d_9i_3Hbe[6]                  13.0     945077.7750     1.8864   1.589E+03   190     0   1040
3d_9i_3He[4]                    9.0     945102.4260     1.8856   1.590E+03   190     0   1041
3d_9i_3He[5]                   11.0     945103.0070     1.8856   1.590E+03   190     0   1042
3d_9i_1Le[8]                   17.0     945119.7790     1.8851   1.590E+03   192     0   1043
3d_9i_3Le[9]                   19.0     945120.3650     1.8851   1.590E+03   190     0   1044
3d_9i_3Ge[3]                    7.0     945135.7080     1.8846   1.591E+03   190     0   1045
3d_9i_3Ge[4]                    9.0     945136.3420     1.8846   1.591E+03   190     0   1046
3d_10p_1Do[2]                   5.0     945276.8480     1.8804   1.594E+03   191     0   1047
3d_10p_3Do[3]                   7.0     945295.9790     1.8798   1.595E+03   194     0   1048
3p5(2P)3d2(1G)4p_1Gce[4]        9.0     945327.1140     1.8789   1.596E+03   192     0   1049
3d_10p_3Fo[4]                   9.0     945398.9110     1.8767   1.597E+03   194     0   1050
3d_10p_1Fo[3]                   7.0     945476.2040     1.8744   1.599E+03   191     0   1051
3d_10p_3Po[2]                   5.0     945520.3450     1.8731   1.601E+03   194     0   1052
3d_10p_1Po[1]                   3.0     945700.6610     1.8677   1.605E+03   191     0   1053
3p5(2P)3d2(1S)4p_3De[1]         3.0     946965.3170     1.8298   1.638E+03   193     0   1054
3d_10d_3Ge[3]                   7.0     950046.0660     1.7374   1.726E+03   195     0   1055
4p2_1Se[0]                      1.0     950058.0340     1.7371   1.726E+03   196     0   1056
3d_10d_3De[1]                   3.0     950082.4000     1.7363   1.727E+03   195     0   1057
3d_10d_1Fe[3]                   7.0     950363.9020     1.7279   1.735E+03   196     0   1058
3p5(2P)3d2(1S)4p_3Pe[2]         5.0     950442.6540     1.7255   1.737E+03   197     0   1059
3d_10d_3De[2]                   5.0     950519.6720     1.7232   1.740E+03   195     0   1060
3d_10d_3Ge[4]                   9.0     950709.3640     1.7175   1.745E+03   195     0   1061
3d_10d_3Se[1]                   3.0     950736.9220     1.7167   1.746E+03   195     0   1062
3d_10d_3Fe[2]                   5.0     951118.0590     1.7053   1.758E+03   195     0   1063
3d_10d_1Se[0]                   1.0     951278.3810     1.7005   1.763E+03   196     0   1064
3d_10d_3De[3]                   7.0     951919.2750     1.6813   1.783E+03   195     0   1065
3d_10d_3Ge[5]                  11.0     951970.3490     1.6797   1.785E+03   195     0   1066
3d_10d_1Pe[1]                   3.0     952029.9500     1.6779   1.787E+03   196     0   1067
3d_10d_3Fe[3]                   7.0     952373.8390     1.6676   1.798E+03   195     0   1068
3d_10d_3Fe[4]                   9.0     952616.5320     1.6604   1.806E+03   195     0   1069
3d_10f_3Ho[4]                   9.0     952766.5200     1.6559   1.810E+03   198     0   1070
3d_10d_1De[2]                   5.0     952887.0170     1.6522   1.814E+03   196     0   1071
3d_10f_3Fo[2]                   5.0     952931.6360     1.6509   1.816E+03   198     0   1072
3d_10f_3Gbo[4]                  9.0     952953.6990     1.6502   1.817E+03   198     0   1073
3d_10f_3Fo[3]                   7.0     953030.0210     1.6480   1.819E+03   198     0   1074
3d_10d_3Pe[0]                   1.0     953070.7130     1.6467   1.821E+03   195     0   1075
3d_10f_3Ho[5]                  11.0     953104.4360     1.6457   1.822E+03   198     0   1076
3d_10d_3Pe[1]                   3.0     953147.7750     1.6444   1.823E+03   195     0   1077
3d_10f_3Gbo[3]                  7.0     953208.4490     1.6426   1.825E+03   198     0   1078
3d_10f_3Po[2]                   5.0     953218.8060     1.6423   1.825E+03   198     0   1079
3d_10f_3Do[1]                   3.0     953384.3010     1.6373   1.831E+03   198     0   1080
3d_10d_3Pe[2]                   5.0     953869.7590     1.6228   1.847E+03   195     0   1081
3d_10d_1Ge[4]                   9.0     954136.7940     1.6148   1.857E+03   196     0   1082
3d_10h_3Io[6]                  13.0     954254.1200     1.6113   1.861E+03   198     0   1083
3d_10h_3Io[5]                  11.0     954254.1320     1.6113   1.861E+03   198     0   1084
3d_10h_3Ho[4]                   9.0     954269.1630     1.6108   1.861E+03   198     0   1085
3d_10h_3Go[5]                  11.0     954270.0680     1.6108   1.861E+03   198     0   1086
3d_10h_3Ko[6]                  13.0     954307.6410     1.6097   1.862E+03   198     0   1087
3d_10h_3Ko[7]                  15.0     954309.5050     1.6096   1.863E+03   198     0   1088
3d_10h_1Fo[3]                   7.0     954324.4910     1.6092   1.863E+03   199     0   1089
3d_10h_3Fo[4]                   9.0     954324.6240     1.6091   1.863E+03   198     0   1090
3d_10k_3Lo[7]                  15.0     954341.5200     1.6086   1.864E+03   198     0   1091
3d_10k_3Lo[8]                  17.0     954341.5200     1.6086   1.864E+03   198     0   1092
3d_10k_3Ko[6]                  13.0     954345.9140     1.6085   1.864E+03   198     0   1093
3d_10k_3Io[7]                  15.0     954345.9140     1.6085   1.864E+03   198     0   1094
3d_10k_3Mo[8]                  17.0     954363.0580     1.6080   1.864E+03   198     0   1095
3d_10k_3Mo[9]                  19.0     954363.0580     1.6080   1.864E+03   198     0   1096
3d_10k_1Ho[5]                  11.0     954367.4740     1.6079   1.865E+03   199     0   1097
3d_10k_3Ho[6]                  13.0     954367.4740     1.6079   1.865E+03   198     0   1098
3d_10f_3Ho[6]                  13.0     954640.3050     1.5997   1.874E+03   198     0   1099
3d_10f_3Fo[4]                   9.0     954677.6960     1.5986   1.875E+03   198     0   1100
3p5(2P)3d2(1S)4p_1Pe[1]         3.0     954699.4060     1.5979   1.876E+03   196     0   1101
3d_10f_1Do[2]                   5.0     954855.1250     1.5932   1.882E+03   199     0   1102
3d_10f_3Fbo[3]                  7.0     954900.6500     1.5919   1.883E+03   198     0   1103
3d_10f_3Go[4]                   9.0     954904.0000     1.5918   1.883E+03   198     0   1104
3d_10f_3Go[5]                  11.0     954966.0000     1.5899   1.886E+03   198     0   1105
3d_10f_3Do[2]                   5.0     955085.1380     1.5863   1.890E+03   198     0   1106
3d_10f_1Fo[3]                   7.0     955121.6210     1.5853   1.891E+03   199     0   1107
3d_10f_3Po[1]                   3.0     955122.7150     1.5852   1.891E+03   198     0   1108
3d_10f_3Po[0]                   1.0     955135.6700     1.5848   1.892E+03   198     0   1109
3d_10f_1Ho[5]                  11.0     955307.0000     1.5797   1.898E+03   199     0   1110
3d_10f_1Po[1]                   3.0     955383.5720     1.5774   1.901E+03   199     0   1111
3d_10g_3He[5]                  11.0     955618.5540     1.5704   1.909E+03   200     0   1112
3d_10g_3He[4]                   9.0     955628.4690     1.5701   1.909E+03   200     0   1113
3d_10g_3Ge[3]                   7.0     955649.3310     1.5694   1.910E+03   200     0   1114
3d_10g_3Fe[4]                   9.0     955662.0840     1.5691   1.911E+03   200     0   1115
3d_10g_3Ie[5]                  11.0     955695.9620     1.5680   1.912E+03   200     0   1116
3d_10g_3Ie[6]                  13.0     955725.7800     1.5671   1.913E+03   200     0   1117
3d_10g_3De[3]                   7.0     955749.6440     1.5664   1.914E+03   200     0   1118
3d_10g_1De[2]                   5.0     955759.7480     1.5661   1.914E+03   201     0   1119
3d_10i_3Ke[7]                  15.0     955818.3170     1.5644   1.916E+03   200     0   1120
3d_10i_3Ke[6]                  13.0     955818.3290     1.5644   1.916E+03   200     0   1121
3d_10i_3Ie[5]                  11.0     955826.1650     1.5641   1.917E+03   200     0   1122
3d_10i_3He[6]                  13.0     955826.1750     1.5641   1.917E+03   200     0   1123
3d_10i_3Le[7]                  15.0     955851.4070     1.5634   1.918E+03   200     0   1124
3d_10i_3Le[8]                  17.0     955851.4450     1.5634   1.918E+03   200     0   1125
3d_10i_3Ge[5]                  11.0     955859.3570     1.5631   1.918E+03   200     0   1126
3d_10i_1Ge[4]                   9.0     955859.3690     1.5631   1.918E+03   201     0   1127
3d_10h_3Ho[6]                  13.0     956127.7150     1.5551   1.928E+03   198     0   1128
3d_10h_1Ho[5]                  11.0     956127.8120     1.5551   1.928E+03   199     0   1129
3d_10h_1Io[6]                  13.0     956134.0330     1.5549   1.928E+03   199     0   1130
3d_10h_3Io[7]                  15.0     956135.0620     1.5549   1.928E+03   198     0   1131
3d_10h_3Hbo[4]                  9.0     956142.4540     1.5547   1.928E+03   198     0   1132
3d_10h_3Gbo[5]                 11.0     956143.3320     1.5546   1.928E+03   198     0   1133
3d_10h_3Go[3]                   7.0     956173.6060     1.5537   1.930E+03   198     0   1134
3d_10h_3Go[4]                   9.0     956173.8220     1.5537   1.930E+03   198     0   1135
3d_10h_3Ko[8]                  17.0     956189.6850     1.5532   1.930E+03   198     0   1136
3d_10h_1Ko[7]                  15.0     956190.8750     1.5532   1.930E+03   199     0   1137
3d_10k_1Ko[7]                  15.0     956212.7630     1.5525   1.931E+03   199     0   1138
3d_10k_3Ko[8]                  17.0     956212.7630     1.5525   1.931E+03   198     0   1139
3d_10h_3Fo[2]                   5.0     956214.1240     1.5525   1.931E+03   198     0   1140
3d_10h_3Fo[3]                   7.0     956215.0310     1.5525   1.931E+03   198     0   1141
3d_10k_3Kbo[6]                 13.0     956217.6220     1.5524   1.931E+03   198     0   1142
3d_10k_3Ibo[7]                 15.0     956217.6220     1.5524   1.931E+03   198     0   1143
3d_10k_3Lo[9]                  19.0     956218.1120     1.5524   1.931E+03   198     0   1144
3d_10k_1Lo[8]                  17.0     956218.1120     1.5524   1.931E+03   199     0   1145
3d_10k_3Io[6]                  13.0     956229.3620     1.5520   1.932E+03   198     0   1146
3d_10k_3Io[5]                  11.0     956229.3620     1.5520   1.932E+03   198     0   1147
3d_10k_3Mo[10]                 21.0     956238.9470     1.5518   1.932E+03   198     0   1148
3d_10k_1Mo[9]                  19.0     956238.9470     1.5518   1.932E+03   199     0   1149
3d_10k_3Ho[5]                  11.0     956245.3580     1.5516   1.932E+03   198     0   1150
3d_10k_3Ho[4]                   9.0     956245.3580     1.5516   1.932E+03   198     0   1151
3p5(2P)3d2(1S)4p_3Pe[0]         1.0     956702.3270     1.5379   1.949E+03   197     0   1152
3d_10g_1He[5]                  11.0     957492.0960     1.5142   1.980E+03   201     0   1153
3d_10g_3Hbe[5]                 11.0     957501.9010     1.5139   1.980E+03   200     0   1154
3d_10g_3Ge[4]                   9.0     957507.6470     1.5137   1.980E+03   200     0   1155
3d_10g_3He[6]                  13.0     957511.5870     1.5136   1.981E+03   200     0   1156
3d_10g_3Gbe[3]                  7.0     957527.0470     1.5131   1.981E+03   200     0   1157
3d_10g_3Fbe[4]                  9.0     957540.3280     1.5127   1.982E+03   200     0   1158
3d_10g_3Ie[7]                  15.0     957581.7820     1.5115   1.983E+03   200     0   1159
3d_10g_3Fe[3]                   7.0     957587.5940     1.5113   1.984E+03   200     0   1160
3d_10g_3Fe[2]                   5.0     957592.6810     1.5112   1.984E+03   200     0   1161
3d_10g_1Dbe[2]                  5.0     957610.0660     1.5107   1.985E+03   201     0   1162
3d_10g_1Ie[6]                  13.0     957621.5350     1.5103   1.985E+03   201     0   1163
3d_10g_3De[1]                   3.0     957655.8640     1.5093   1.986E+03   200     0   1164
3d_10i_3Ie[7]                  15.0     957689.8930     1.5083   1.988E+03   200     0   1165
3d_10i_1Ie[6]                  13.0     957689.9090     1.5083   1.988E+03   201     0   1166
3d_10i_1Ke[7]                  15.0     957696.5700     1.5081   1.988E+03   201     0   1167
3d_10i_3Ke[8]                  17.0     957696.5840     1.5081   1.988E+03   200     0   1168
3d_10i_3Ibe[5]                 11.0     957698.2460     1.5080   1.988E+03   200     0   1169
3d_10i_3Hbe[6]                 13.0     957698.2570     1.5080   1.988E+03   200     0   1170
3d_10i_3He[5]                  11.0     957716.5670     1.5075   1.989E+03   200     0   1171
3d_10i_3He[4]                   9.0     957716.5740     1.5075   1.989E+03   200     0   1172
3d_10i_3Le[9]                  19.0     957729.3020     1.5071   1.989E+03   200     0   1173
3d_10i_1Le[8]                  17.0     957729.3500     1.5071   1.989E+03   201     0   1174
3d_10i_3Ge[3]                   7.0     957741.0500     1.5067   1.990E+03   200     0   1175
3d_10i_3Ge[4]                   9.0     957741.0630     1.5067   1.990E+03   200     0   1176
3p5(2P)3d2(1S)4p_3Pbe[2]        5.0     957917.4040     1.5014   1.997E+03   200     0   1177
3p5(2P)3d2(1S)4p_3Pe[1]         3.0     959526.9250     1.4532   2.063E+03   197     0   1178
4s_4d_3De[1]                    3.0     964766.9360     1.2961   2.313E+03   202     0   1179
4s_4d_3De[2]                    5.0     964937.4960     1.2910   2.322E+03   202     0   1180
4s_4d_3De[3]                    7.0     965196.6530     1.2832   2.336E+03   202     0   1181
3p5(2P)3d2(3F)4p_1Fbe[3]        7.0     977378.4220     0.9180   3.266E+03   203     0   1182
3p5(2P)3d2(3F)4p_3Fde[2]        5.0     978490.0150     0.8847   3.389E+03   204     0   1183
3p5(2P)3d2(3F)4p_3Gfe[3]        7.0     981235.4360     0.8024   3.736E+03   204     0   1184
3p5(2P)3d2(3F)4p_3Fde[3]        7.0     983464.2080     0.7356   4.076E+03   204     0   1185
3p5(2P)3d2(3F)4p_3Gde[4]        9.0     984211.7250     0.7132   4.204E+03   143     0   1186
3p5(2P)3d2(3F)4p_3Fde[4]        9.0     984593.1690     0.7017   4.272E+03   204     0   1187
3p5(2P)3d2(1S)4p_1Se[0]         1.0     984758.2210     0.6968   4.303E+03   205     0   1188
3p5(2P)3d2(3F)4p_3Dbe[2]        5.0     986842.0420     0.6343   4.726E+03   149     0   1189
3p5(2P)3d2(3F)4p_3Dbe[1]        3.0     986992.2670     0.6298   4.760E+03   149     0   1190
3p5(2P)3d2(1G)4p_3Gce[5]       11.0     988979.9300     0.5702   5.258E+03   163     0   1191
3p5(2P)3d2(1G)4p_3De[3]         7.0     991290.4110     0.5009   5.985E+03   142     0   1192
4s_4d_1De[2]                    5.0     992386.5630     0.4681   6.405E+03   206     0   1193
