*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3F)8d_2Pe[1/2]                 2.0     731520.0200     2.0230   1.482E+03    65     0   1524
3d2(3F)8d_2He[9/2]                10.0     731592.0560     2.0208   1.484E+03    65     0   1525
3d2(3F)8d_2Ge[7/2]                 8.0     731601.7730     2.0205   1.484E+03    65     0   1526
3d2(3F)8d_4Fe[5/2]                 6.0     731602.7610     2.0205   1.484E+03    61     0   1527
3d2(3F)8d_2De[3/2]                 4.0     731934.8070     2.0106   1.491E+03    65     0   1528
3d2(3F)8d_4Ge[11/2]               12.0     732375.0660     1.9974   1.501E+03    61     0   1529
3p5(2P)3d3(2P)4s_4So[3/2]          4.0     732379.1190     1.9972   1.501E+03    60     0   1530
3p5(2P)3d3(2D)4s_2Fbo[7/2]         8.0     732426.0550     1.9958   1.502E+03    64     0   1531
3d2(3F)8d_4He[13/2]               14.0     732451.5760     1.9951   1.503E+03    61     0   1532
3d2(3F)8d_4De[7/2]                 8.0     732577.6590     1.9913   1.506E+03    61     0   1533
3p5(2P)3d3(2H)4s_2Ibo[11/2]       12.0     732606.3190     1.9904   1.506E+03    64     0   1534
3d2(1D)8s_2De[5/2]                 6.0     732614.4840     1.9902   1.506E+03    65     0   1535
3d2(1D)8s_2De[3/2]                 4.0     732667.3630     1.9886   1.508E+03    65     0   1536
3d2(3F)8d_4Fe[7/2]                 8.0     732678.1280     1.9883   1.508E+03    61     0   1537
3d2(3F)8d_4Fe[9/2]                10.0     732779.7330     1.9852   1.510E+03    61     0   1538
3p5(2P)3d3(4P)4s_4Pco[5/2]         6.0     732780.6460     1.9852   1.510E+03    60     0   1539
3d2(3F)8d_4Pe[5/2]                 6.0     732872.5700     1.9825   1.512E+03    61     0   1540
3d2(3F)8d_2Pe[3/2]                 4.0     732998.6730     1.9787   1.515E+03    65     0   1541
3d2(3F)8d_2Ge[9/2]                10.0     733025.2030     1.9779   1.516E+03    65     0   1542
3d2(3F)8d_2He[11/2]               12.0     733035.5240     1.9776   1.516E+03    65     0   1543
3d2(3F)8d_2De[5/2]                 6.0     733270.1390     1.9705   1.521E+03    65     0   1544
3p5(2P)3d3(4P)4s_4Pbo[1/2]         2.0     734051.5120     1.9471   1.540E+03    63     0   1545
3p5(2P)3d3(2P)4s_2Dco[3/2]         4.0     734193.0830     1.9429   1.543E+03    64     0   1546
3p5(2P)3d3(2D)4s_2Fbo[5/2]         6.0     734410.8640     1.9363   1.548E+03    64     0   1547
3d2(1S)6d_2De[3/2]                 4.0     734504.4730     1.9335   1.550E+03    65     0   1548
3d2(1S)6d_2De[5/2]                 6.0     734587.5830     1.9310   1.552E+03    65     0   1549
3d2(3P)8s_4Pe[1/2]                 2.0     734941.6690     1.9204   1.561E+03    61     0   1550
3d2(1G)7d_2Ge[7/2]                 8.0     735091.1450     1.9159   1.565E+03    65     0   1551
3d2(1G)7d_2Ge[9/2]                10.0     735141.4910     1.9144   1.566E+03    65     0   1552
3p5(2P)3d3(4P)4p_6Pe[3/2]          4.0     735149.1310     1.9142   1.566E+03    66     0   1553
3d2(1D)7f_2Ho[9/2]                10.0     735184.3180     1.9131   1.567E+03    64     0   1554
3d2(1D)7f_2Go[7/2]                 8.0     735274.1720     1.9105   1.569E+03    64     0   1555
3d2(3P)8s_4Pe[3/2]                 4.0     735331.4510     1.9087   1.571E+03    61     0   1556
3d2(1D)7f_2Ho[11/2]               12.0     735346.6900     1.9083   1.571E+03    64     0   1557
3d2(1G)7d_2Ie[11/2]               12.0     735348.8540     1.9082   1.571E+03    65     0   1558
3d2(1G)7d_2Ie[13/2]               14.0     735386.0900     1.9071   1.572E+03    65     0   1559
3d2(1D)7f_2Go[9/2]                10.0     735391.4320     1.9069   1.572E+03    64     0   1560
3p5(2P)3d3(4P)4s_4Po[3/2]          4.0     735423.8210     1.9060   1.573E+03    63     0   1561
3d2(1G)7d_2He[9/2]                10.0     735445.6160     1.9053   1.573E+03    65     0   1562
3p5(2P)3d3(2H)4s_4Ho[7/2]          8.0     735454.8480     1.9050   1.574E+03    63     0   1563
3d2(1G)7d_2He[11/2]               12.0     735516.7910     1.9032   1.575E+03    65     0   1564
3p5(2P)3d3(4P)4s_4Dbo[1/2]         2.0     735518.4370     1.9031   1.575E+03    63     0   1565
3d2(1D)7f_2Gbo[9/2]               10.0     735535.5530     1.9026   1.576E+03    64     0   1566
3d2(3P)8s_2Pe[1/2]                 2.0     735585.9890     1.9011   1.577E+03    65     0   1567
3d2(1D)7f_2Po[1/2]                 2.0     735682.7600     1.8982   1.579E+03    64     0   1568
3d2(1D)7f_2Po[3/2]                 4.0     735720.1150     1.8971   1.580E+03    64     0   1569
3d2(1G)7d_2Fe[5/2]                 6.0     735751.1290     1.8962   1.581E+03    65     0   1570
3d2(1D)7f_2Do[5/2]                 6.0     735762.1070     1.8958   1.581E+03    64     0   1571
3p5(2P)3d3(2H)4s_4Hbo[7/2]         8.0     735795.8460     1.8948   1.582E+03    63     0   1572
3d2(1D)7f_2Fo[5/2]                 6.0     735798.5610     1.8947   1.582E+03    64     0   1573
3d2(1G)7d_2Fe[7/2]                 8.0     735807.1950     1.8945   1.582E+03    65     0   1574
3d2(3F)9s_4Fe[3/2]                 4.0     735871.9570     1.8925   1.584E+03    67     0   1575
3p5(2P)3d3(2H)4s_4Ho[9/2]         10.0     735971.4270     1.8895   1.587E+03    63     0   1576
3p5(2P)3d3(4P)4p_6Pe[5/2]          6.0     736018.2820     1.8881   1.588E+03    66     0   1577
3d2(3F)9s_4Fe[5/2]                 6.0     736040.7070     1.8875   1.588E+03    67     0   1578
3d2(1D)7f_2Fo[7/2]                 8.0     736125.1230     1.8849   1.590E+03    64     0   1579
3d2(3P)8s_4Pe[5/2]                 6.0     736257.8460     1.8810   1.594E+03    61     0   1580
3d2(1D)7f_2Do[3/2]                 4.0     736392.7410     1.8769   1.597E+03    64     0   1581
3p5(2P)3d3(4F)4p_6Fe[1/2]          2.0     736473.4180     1.8745   1.599E+03    66     0   1582
3d2(3P)8s_2Pe[3/2]                 4.0     736556.0220     1.8720   1.601E+03    65     0   1583
3p5(2P)3d3(4P)4s_4Pbo[3/2]         4.0     736567.1240     1.8717   1.602E+03    63     0   1584
3p5(2P)3d3(4P)4s_4Do[5/2]          6.0     736577.7750     1.8714   1.602E+03    63     0   1585
3p5(2P)3d3(4F)4p_6Fe[3/2]          4.0     736640.7420     1.8695   1.604E+03    66     0   1586
3d2(1G)7d_2De[3/2]                 4.0     736767.1310     1.8657   1.607E+03    65     0   1587
3d2(1G)7d_2De[5/2]                 6.0     736769.3660     1.8656   1.607E+03    65     0   1588
3d2(3F)8f_4Io[9/2]                10.0     736958.5110     1.8600   1.612E+03    63     0   1589
3d2(3F)9s_4Fe[7/2]                 8.0     736997.8550     1.8588   1.613E+03    67     0   1590
3p5(2P)3d3(4F)4p_6Fe[5/2]          6.0     737000.0470     1.8587   1.613E+03    66     0   1591
3d2(3F)8f_4Ho[7/2]                 8.0     737007.9240     1.8585   1.613E+03    63     0   1592
3d2(3F)9s_2Fe[5/2]                 6.0     737065.1130     1.8568   1.615E+03    65     0   1593
3d2(3F)8f_4Io[11/2]               12.0     737314.2940     1.8493   1.621E+03    63     0   1594
3d2(1D)8p_2Fo[5/2]                 6.0     737340.7790     1.8485   1.622E+03    64     0   1595
3d2(1D)8p_2Po[3/2]                 4.0     737382.7160     1.8472   1.623E+03    64     0   1596
3d2(1D)8p_2Po[1/2]                 2.0     737387.7060     1.8471   1.623E+03    64     0   1597
3d2(1D)8p_2Fbo[5/2]                6.0     737443.9080     1.8454   1.625E+03    64     0   1598
3d2(3F)8f_4Ho[9/2]                10.0     737477.1230     1.8444   1.625E+03    63     0   1599
3d2(3F)8f_2Go[7/2]                 8.0     737480.6500     1.8443   1.626E+03    64     0   1600
3d2(3P)7f_4Go[5/2]                 6.0     737484.6100     1.8442   1.626E+03    63     0   1601
3d2(1D)8p_2Fo[7/2]                 8.0     737533.1540     1.8427   1.627E+03    64     0   1602
3d2(3F)8f_4Do[3/2]                 4.0     737570.5230     1.8416   1.628E+03    63     0   1603
3d2(3F)8f_4Do[5/2]                 6.0     737586.4170     1.8411   1.628E+03    63     0   1604
3p5(2P)3d3(4P)4p_6Pe[7/2]          8.0     737591.5310     1.8410   1.628E+03    66     0   1605
3d2(3F)8f_4Do[1/2]                 2.0     737603.4080     1.8406   1.629E+03    63     0   1606
3d2(1D)8p_2Do[3/2]                 4.0     737641.5270     1.8395   1.630E+03    64     0   1607
3p5(2P)3d3(4F)4p_6Fe[7/2]          8.0     737668.4060     1.8387   1.630E+03    66     0   1608
3d2(3P)7f_4Go[7/2]                 8.0     737693.2800     1.8379   1.631E+03    63     0   1609
3p5(2P)3d3(2H)4s_4Ho[11/2]        12.0     737711.6940     1.8374   1.632E+03    63     0   1610
3d2(1D)7h_2Fo[5/2]                 6.0     737778.8390     1.8354   1.633E+03    64     0   1611
3d2(1D)7h_2Fo[7/2]                 8.0     737779.8480     1.8353   1.633E+03    64     0   1612
3d2(1D)7h_2Ko[13/2]               14.0     737795.8990     1.8349   1.634E+03    64     0   1613
3d2(1D)7h_2Ko[15/2]               16.0     737796.8890     1.8348   1.634E+03    64     0   1614
3d2(1D)8p_2Pbo[1/2]                2.0     737804.9180     1.8346   1.634E+03    64     0   1615
3d2(1D)8p_2Do[5/2]                 6.0     737814.7620     1.8343   1.634E+03    64     0   1616
3d2(1D)7h_2Go[7/2]                 8.0     737817.9970     1.8342   1.634E+03    64     0   1617
3d2(1D)7h_2Go[9/2]                10.0     737818.8670     1.8342   1.634E+03    64     0   1618
3d2(1D)7h_2Io[11/2]               12.0     737848.0710     1.8333   1.635E+03    64     0   1619
3d2(1D)7h_2Io[13/2]               14.0     737849.2120     1.8333   1.635E+03    64     0   1620
3d2(1D)7h_2Ho[9/2]                10.0     737852.7990     1.8331   1.635E+03    64     0   1621
3d2(1D)7h_2Ho[11/2]               12.0     737854.0540     1.8331   1.635E+03    64     0   1622
3d2(1D)7g_2De[5/2]                 6.0     737946.4930     1.8303   1.638E+03    65     0   1623
3d2(1D)7g_2De[3/2]                 4.0     737946.8900     1.8303   1.638E+03    65     0   1624
3d2(3F)8f_4Fo[3/2]                 4.0     737965.3350     1.8298   1.638E+03    63     0   1625
3d2(1D)7g_2Ie[13/2]               14.0     737970.9680     1.8296   1.639E+03    65     0   1626
3d2(3P)7f_4Gbo[5/2]                6.0     737971.8880     1.8296   1.639E+03    63     0   1627
3d2(1D)7g_2Ie[11/2]               12.0     737972.9430     1.8295   1.639E+03    65     0   1628
3d2(3P)7f_4Go[9/2]                10.0     737995.5730     1.8289   1.639E+03    63     0   1629
3d2(1D)7g_2Fe[7/2]                 8.0     738000.5950     1.8287   1.639E+03    65     0   1630
3d2(1D)7g_2Fe[5/2]                 6.0     738001.7240     1.8287   1.639E+03    65     0   1631
3d2(1D)7g_2He[9/2]                10.0     738061.2980     1.8269   1.641E+03    65     0   1632
3d2(1D)7g_2He[11/2]               12.0     738069.1960     1.8267   1.641E+03    65     0   1633
3d2(1D)7g_2Ge[7/2]                 8.0     738072.8740     1.8265   1.641E+03    65     0   1634
3d2(1D)7g_2Ge[9/2]                10.0     738086.8520     1.8261   1.642E+03    65     0   1635
3d2(3P)7f_4Do[7/2]                 8.0     738138.5800     1.8246   1.643E+03    63     0   1636
3d2(3F)8f_4Io[13/2]               14.0     738176.4800     1.8234   1.644E+03    63     0   1637
3d2(3P)7f_4Fo[3/2]                 4.0     738234.6140     1.8217   1.646E+03    63     0   1638
3d2(3F)9s_4Fe[9/2]                10.0     738281.1040     1.8203   1.647E+03    67     0   1639
3d2(3F)8f_4Ho[11/2]               12.0     738314.8480     1.8193   1.648E+03    63     0   1640
3d2(3F)8f_2Go[9/2]                10.0     738331.2720     1.8188   1.648E+03    64     0   1641
3d2(1D)7i_2Ge[7/2]                 8.0     738347.3190     1.8183   1.649E+03    65     0   1642
3d2(1D)7i_2Ge[9/2]                10.0     738347.9500     1.8183   1.649E+03    65     0   1643
3d2(1D)7i_2Le[15/2]               16.0     738356.2680     1.8181   1.649E+03    65     0   1644
3d2(1D)7i_2Le[17/2]               18.0     738356.9060     1.8180   1.649E+03    65     0   1645
3d2(1D)7i_2He[9/2]                10.0     738373.5290     1.8175   1.649E+03    65     0   1646
3d2(1D)7i_2He[11/2]               12.0     738374.1330     1.8175   1.649E+03    65     0   1647
3d2(3P)7f_4Fo[5/2]                 6.0     738379.5850     1.8174   1.650E+03    63     0   1648
3d2(1D)7i_2Ke[13/2]               14.0     738388.4240     1.8171   1.650E+03    65     0   1649
3d2(1D)7i_2Ke[15/2]               16.0     738389.0440     1.8171   1.650E+03    65     0   1650
3d2(1D)7i_2Ie[11/2]               12.0     738391.8820     1.8170   1.650E+03    65     0   1651
3d2(1D)7i_2Ie[13/2]               14.0     738392.4880     1.8170   1.650E+03    65     0   1652
3d2(3F)8f_4Fo[7/2]                 8.0     738433.7250     1.8157   1.651E+03    63     0   1653
3d2(3F)9s_2Fe[7/2]                 8.0     738452.5300     1.8152   1.652E+03    65     0   1654
3d2(3F)8f_2So[1/2]                 2.0     738478.9230     1.8144   1.652E+03    64     0   1655
3d2(3F)9p_4Go[5/2]                 6.0     738533.0770     1.8128   1.654E+03    63     0   1656
3p5(2P)3d3(2D)4s_4Fco[9/2]        10.0     738549.0500     1.8123   1.654E+03    63     0   1657
3d2(3F)8h_4Io[9/2]                10.0     738581.6520     1.8113   1.655E+03    63     0   1658
3d2(3P)7f_2Do[5/2]                 6.0     738581.9090     1.8113   1.655E+03    64     0   1659
3d2(3F)8h_2Io[11/2]               12.0     738581.9870     1.8113   1.655E+03    64     0   1660
3d2(3F)8h_4Ko[11/2]               12.0     738586.2860     1.8112   1.655E+03    63     0   1661
3d2(3F)8h_2Ko[13/2]               14.0     738587.6330     1.8111   1.655E+03    64     0   1662
3d2(3F)8h_4Ho[7/2]                 8.0     738603.6160     1.8106   1.656E+03    63     0   1663
3d2(3F)8h_4Go[9/2]                10.0     738604.5210     1.8106   1.656E+03    63     0   1664
3d2(3F)8h_4Lo[13/2]               14.0     738615.1240     1.8103   1.656E+03    63     0   1665
3d2(3F)8h_2Lo[15/2]               16.0     738616.5510     1.8103   1.656E+03    64     0   1666
3d2(3F)8h_4Do[7/2]                 8.0     738626.8330     1.8099   1.656E+03    63     0   1667
3d2(3F)8h_2Do[5/2]                 6.0     738627.5260     1.8099   1.656E+03    64     0   1668
3d2(3F)9p_4Fo[3/2]                 4.0     738632.9480     1.8098   1.657E+03    63     0   1669
3d2(3F)8k_4Lo[13/2]               14.0     738680.1790     1.8083   1.658E+03    63     0   1670
3d2(3F)8k_4Ko[15/2]               16.0     738680.1790     1.8083   1.658E+03    63     0   1671
3d2(3F)8k_2Mo[17/2]               18.0     738681.7470     1.8083   1.658E+03    64     0   1672
3d2(3F)8k_4Mo[15/2]               16.0     738681.7470     1.8083   1.658E+03    63     0   1673
3d2(3F)8k_4Io[11/2]               12.0     738686.2060     1.8082   1.658E+03    63     0   1674
3d2(3F)8k_4Ho[13/2]               14.0     738686.2060     1.8082   1.658E+03    63     0   1675
3d2(3F)8f_2Io[11/2]               12.0     738691.1030     1.8080   1.658E+03    64     0   1676
3d2(3F)8k_4No[17/2]               18.0     738693.0660     1.8080   1.658E+03    63     0   1677
3d2(3F)8k_2No[19/2]               20.0     738693.0660     1.8080   1.658E+03    64     0   1678
3d2(3F)8k_4Go[11/2]               12.0     738695.9680     1.8079   1.658E+03    63     0   1679
3d2(3F)8k_2Go[9/2]                10.0     738695.9680     1.8079   1.658E+03    64     0   1680
3d2(3F)8f_4Go[7/2]                 8.0     738707.3680     1.8075   1.659E+03    63     0   1681
3d2(3F)8f_4Fbo[3/2]                4.0     738733.7750     1.8067   1.659E+03    63     0   1682
3d2(3F)9p_4Fo[5/2]                 6.0     738734.9490     1.8067   1.659E+03    63     0   1683
3d2(3F)9p_4Go[7/2]                 8.0     738790.4150     1.8050   1.661E+03    63     0   1684
3p5(2P)3d3(4F)4p_6Fe[9/2]         10.0     738799.7000     1.8048   1.661E+03    66     0   1685
3d2(3F)9p_4Do[1/2]                 2.0     738826.8060     1.8039   1.662E+03    63     0   1686
3d2(3P)7f_4Go[11/2]               12.0     738843.1870     1.8035   1.662E+03    63     0   1687
3d2(3F)9p_4Do[3/2]                 4.0     738846.2370     1.8034   1.662E+03    63     0   1688
3d2(3P)7f_4Fo[9/2]                10.0     738853.7430     1.8031   1.663E+03    63     0   1689
3d2(3P)7f_2Dbo[5/2]                6.0     738888.3600     1.8021   1.664E+03    64     0   1690
3d2(3P)7f_4Fo[7/2]                 8.0     738910.3930     1.8014   1.664E+03    63     0   1691
3d2(3F)8f_4Po[1/2]                 2.0     738944.6140     1.8004   1.665E+03    63     0   1692
3d2(3F)8f_4Go[5/2]                 6.0     738968.9020     1.7997   1.666E+03    63     0   1693
3d2(3F)8f_2Do[3/2]                 4.0     739013.9600     1.7983   1.667E+03    64     0   1694
3d2(3F)8f_2Ho[9/2]                10.0     739061.2900     1.7969   1.668E+03    64     0   1695
3d2(3P)7f_2Do[3/2]                 4.0     739178.7570     1.7934   1.672E+03    64     0   1696
3d2(3P)7f_2Go[7/2]                 8.0     739240.5590     1.7915   1.673E+03    64     0   1697
3d2(3F)8f_4Ho[13/2]               14.0     739295.7540     1.7899   1.675E+03    63     0   1698
3d2(3F)8f_4Io[15/2]               16.0     739373.9550     1.7875   1.677E+03    63     0   1699
3d2(3F)8g_2He[9/2]                10.0     739404.4050     1.7866   1.678E+03    65     0   1700
3d2(3P)7f_2Go[9/2]                10.0     739406.1200     1.7866   1.678E+03    64     0   1701
3d2(3F)8g_4He[9/2]                10.0     739409.2070     1.7865   1.678E+03    67     0   1702
3d2(3P)7f_2Gbo[7/2]                8.0     739410.0600     1.7865   1.678E+03    64     0   1703
3d2(3F)8g_4He[7/2]                 8.0     739410.8490     1.7864   1.678E+03    67     0   1704
3d2(3F)8g_4Ie[11/2]               12.0     739430.1000     1.7859   1.679E+03    67     0   1705
3d2(3F)8g_4Ge[5/2]                 6.0     739451.2540     1.7852   1.679E+03    67     0   1706
3d2(3P)7f_4Do[5/2]                 6.0     739457.7890     1.7850   1.679E+03    63     0   1707
3d2(3F)8g_4Ke[11/2]               12.0     739459.7470     1.7850   1.680E+03    67     0   1708
3d2(3F)8g_4Fe[7/2]                 8.0     739462.9140     1.7849   1.680E+03    67     0   1709
3d2(3F)8g_2Ke[13/2]               14.0     739485.3220     1.7842   1.680E+03    65     0   1710
3d2(3F)8g_4Pe[5/2]                 6.0     739496.9330     1.7839   1.681E+03    67     0   1711
3d2(3F)8g_2Pe[3/2]                 4.0     739500.2390     1.7838   1.681E+03    65     0   1712
3d2(3P)7f_4Do[1/2]                 2.0     739526.6670     1.7830   1.681E+03    63     0   1713
3d2(3P)7f_4Do[3/2]                 4.0     739563.7020     1.7819   1.682E+03    63     0   1714
3d2(3P)8p_2So[1/2]                 2.0     739595.5900     1.7809   1.683E+03    64     0   1715
3d2(3F)8h_4Kbo[11/2]              12.0     739660.2790     1.7790   1.685E+03    63     0   1716
3d2(3F)8h_4Ho[13/2]               14.0     739661.1550     1.7789   1.685E+03    63     0   1717
3d2(3F)8h_4Ibo[9/2]               10.0     739665.6080     1.7788   1.685E+03    63     0   1718
3d2(3F)8h_4Go[11/2]               12.0     739665.8190     1.7788   1.685E+03    63     0   1719
3d2(3F)8h_4Ko[13/2]               14.0     739670.5700     1.7787   1.686E+03    63     0   1720
3d2(3F)8h_4Ko[15/2]               16.0     739671.1000     1.7786   1.686E+03    63     0   1721
3d2(3F)8i_4Ke[11/2]               12.0     739673.1570     1.7786   1.686E+03    67     0   1722
3d2(3F)8i_4Ie[13/2]               14.0     739673.1590     1.7786   1.686E+03    67     0   1723
3d2(3F)8i_4Le[13/2]               14.0     739675.9770     1.7785   1.686E+03    67     0   1724
3d2(3F)8i_2Le[15/2]               16.0     739675.9860     1.7785   1.686E+03    65     0   1725
3d2(3F)8h_4Hbo[7/2]                8.0     739678.9150     1.7784   1.686E+03    63     0   1726
3d2(3F)8h_4Fo[9/2]                10.0     739679.4810     1.7784   1.686E+03    63     0   1727
3d2(3F)8i_4He[11/2]               12.0     739684.0040     1.7782   1.686E+03    67     0   1728
3d2(3F)8i_4Ie[9/2]                10.0     739684.0070     1.7782   1.686E+03    67     0   1729
3d2(3F)8i_4Me[15/2]               16.0     739693.5400     1.7780   1.686E+03    67     0   1730
3d2(3F)8i_2Me[17/2]               18.0     739693.5510     1.7780   1.686E+03    65     0   1731
3d2(3F)8h_4Go[5/2]                 6.0     739693.9950     1.7779   1.686E+03    63     0   1732
3d2(3F)8h_4Dbo[7/2]                8.0     739694.6060     1.7779   1.686E+03    63     0   1733
3d2(3F)8h_4Lo[15/2]               16.0     739695.0810     1.7779   1.686E+03    63     0   1734
3d2(3F)8h_4Lo[17/2]               18.0     739695.2570     1.7779   1.686E+03    63     0   1735
3d2(3F)8i_2Fe[7/2]                 8.0     739698.4230     1.7778   1.686E+03    65     0   1736
3d2(3F)8i_4Fe[9/2]                10.0     739698.4270     1.7778   1.686E+03    67     0   1737
3d2(3F)8h_4Fo[3/2]                 4.0     739706.5350     1.7776   1.687E+03    63     0   1738
3d2(3F)8h_4Do[5/2]                 6.0     739707.3520     1.7775   1.687E+03    63     0   1739
3d4p2(1D)_2Fe[5/2]                 6.0     739709.4240     1.7775   1.687E+03    65     0   1740
3d2(3F)9p_4Fo[7/2]                 8.0     739718.7940     1.7772   1.687E+03    63     0   1741
3p5(2P)3d3(4P)4s_2Po[3/2]          4.0     739729.5360     1.7769   1.687E+03    64     0   1742
3d2(3F)9p_4Fbo[5/2]                6.0     739737.5340     1.7766   1.687E+03    63     0   1743
3d2(3F)8k_4Ko[17/2]               18.0     739758.5420     1.7760   1.688E+03    63     0   1744
3d2(3F)8k_4Mbo[15/2]              16.0     739758.5420     1.7760   1.688E+03    63     0   1745
3d2(3F)8k_4Lbo[13/2]              14.0     739759.3480     1.7760   1.688E+03    63     0   1746
3d2(3F)8k_4Io[15/2]               16.0     739759.3480     1.7760   1.688E+03    63     0   1747
3d2(3F)8k_4Mo[19/2]               20.0     739762.1680     1.7759   1.688E+03    63     0   1748
3d2(3F)8k_4Mo[17/2]               18.0     739762.1680     1.7759   1.688E+03    63     0   1749
3d2(3F)8k_4Ko[11/2]               12.0     739763.1730     1.7759   1.688E+03    63     0   1750
3d2(3F)8k_4Hbo[13/2]              14.0     739763.1730     1.7759   1.688E+03    63     0   1751
3d2(3F)8k_4Gbo[11/2]              12.0     739768.6350     1.7757   1.688E+03    63     0   1752
3d2(3F)8k_4Io[9/2]                10.0     739768.6350     1.7757   1.688E+03    63     0   1753
3d2(3F)8k_4No[19/2]               20.0     739771.4330     1.7756   1.688E+03    63     0   1754
3d2(3F)8k_4No[21/2]               22.0     739771.4330     1.7756   1.688E+03    63     0   1755
3d2(3F)8k_4Go[9/2]                10.0     739774.6100     1.7755   1.688E+03    63     0   1756
3d2(3F)8k_4Ho[7/2]                 8.0     739774.6210     1.7755   1.688E+03    63     0   1757
3d2(3F)9p_4Go[9/2]                10.0     739774.6500     1.7755   1.688E+03    63     0   1758
3d2(3F)9p_4Do[5/2]                 6.0     739875.2970     1.7725   1.691E+03    63     0   1759
3d2(3F)9p_2Do[3/2]                 4.0     739887.1460     1.7722   1.692E+03    64     0   1760
3d2(3F)9p_2Go[7/2]                 8.0     739903.7580     1.7717   1.692E+03    64     0   1761
3d2(3P)8p_4Do[1/2]                 2.0     739918.5830     1.7712   1.693E+03    63     0   1762
3d2(3P)8p_4So[3/2]                 4.0     739932.9460     1.7708   1.693E+03    63     0   1763
3d2(3F)9p_2Gbo[7/2]                8.0     739963.5820     1.7699   1.694E+03    64     0   1764
3d2(3F)8f_4Go[11/2]               12.0     739967.9320     1.7697   1.694E+03    63     0   1765
3p5d3(2G)4s_2Hbo[11/2]            12.0     740003.8750     1.7687   1.695E+03    64     0   1766
3d4p2(3P)_4Fe[3/2]                 4.0     740060.2620     1.7670   1.697E+03    67     0   1767
3d2(3F)8f_4Do[7/2]                 8.0     740068.9500     1.7667   1.697E+03    63     0   1768
3d2(3F)8f_2Po[1/2]                 2.0     740102.1950     1.7657   1.698E+03    64     0   1769
3d2(3P)8p_4Do[3/2]                 4.0     740106.2420     1.7656   1.698E+03    63     0   1770
3d2(3F)8f_4Fo[9/2]                10.0     740124.1120     1.7651   1.698E+03    63     0   1771
3d2(3F)8f_4Dbo[5/2]                6.0     740129.0900     1.7649   1.699E+03    63     0   1772
3d2(3F)8f_2Io[13/2]               14.0     740194.9560     1.7629   1.701E+03    64     0   1773
3d2(3F)8f_4Po[3/2]                 4.0     740290.1420     1.7601   1.703E+03    63     0   1774
3d2(3P)7g_4He[7/2]                 8.0     740307.6920     1.7596   1.704E+03    67     0   1775
3d2(3P)7g_4Fe[9/2]                10.0     740322.2960     1.7591   1.704E+03    67     0   1776
3d2(3F)8f_2Gbo[9/2]               10.0     740348.2560     1.7583   1.705E+03    64     0   1777
3d2(3P)8p_4Po[1/2]                 2.0     740357.1960     1.7581   1.705E+03    63     0   1778
3d2(3F)8f_2Do[5/2]                 6.0     740378.3470     1.7574   1.706E+03    64     0   1779
3d2(3P)8p_4Do[5/2]                 6.0     740392.2540     1.7570   1.706E+03    63     0   1780
3d2(3F)8f_2Ho[11/2]               12.0     740424.0340     1.7561   1.707E+03    64     0   1781
3d2(3F)8g_2Hbe[9/2]               10.0     740458.1140     1.7550   1.708E+03    65     0   1782
3d2(3F)8g_4Hbe[9/2]               10.0     740463.3780     1.7549   1.708E+03    67     0   1783
3d2(3F)8f_2Po[3/2]                 4.0     740465.0950     1.7548   1.708E+03    64     0   1784
3d2(3F)8g_4Ibe[11/2]              12.0     740468.4950     1.7547   1.708E+03    67     0   1785
3d2(3F)8g_4Hbe[7/2]                8.0     740473.4260     1.7546   1.709E+03    67     0   1786
3d2(3F)8g_4Ie[13/2]               14.0     740509.6500     1.7535   1.710E+03    67     0   1787
3d2(3F)8g_2Ie[11/2]               12.0     740512.4520     1.7534   1.710E+03    65     0   1788
3d2(3F)8g_4De[7/2]                 8.0     740526.9090     1.7530   1.710E+03    67     0   1789
3d2(3P)7h_4Io[9/2]                10.0     740531.3960     1.7528   1.710E+03    63     0   1790
3d2(3P)7h_4Go[11/2]               12.0     740532.7220     1.7528   1.710E+03    63     0   1791
3d2(3F)8g_4Gbe[5/2]                6.0     740535.4700     1.7527   1.710E+03    67     0   1792
3d2(3F)8g_4Ke[15/2]               16.0     740547.8930     1.7524   1.711E+03    67     0   1793
3d2(3F)8g_4Ke[13/2]               14.0     740559.2060     1.7520   1.711E+03    67     0   1794
3d2(3F)8g_4Fe[3/2]                 4.0     740560.7940     1.7520   1.711E+03    67     0   1795
3d2(3F)8g_4Pbe[5/2]                6.0     740579.2270     1.7514   1.712E+03    67     0   1796
3d2(3F)8g_4De[1/2]                 2.0     740580.4650     1.7514   1.712E+03    67     0   1797
3d2(3F)8g_4Pe[3/2]                 4.0     740589.5600     1.7511   1.712E+03    67     0   1798
3d2(3P)7g_4Hbe[7/2]                8.0     740640.1810     1.7496   1.714E+03    67     0   1799
3d2(3P)8p_2Do[3/2]                 4.0     740641.8800     1.7495   1.714E+03    64     0   1800
3d2(3P)7f_2Fo[5/2]                 6.0     740656.8670     1.7491   1.714E+03    64     0   1801
3d2(3P)7i_4Ke[11/2]               12.0     740668.6670     1.7487   1.714E+03    67     0   1802
