3s2_3p2(3Pe)6d_2De           10.0    175299.562000     0.38773    1.604    7.732E+03     192   4.518E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7p_2Do           10.0    175458.531000     0.38296    1.584    7.828E+03     193   2.093E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7p_2Po            6.0    175703.940000     0.37560    1.553    7.982E+03     194   1.708E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_4Do           20.0    175810.250000     0.37242    1.540    8.050E+03     195   1.199E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_4Go           36.0    175811.244000     0.37239    1.540    8.051E+03     196   1.212E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_2Do           10.0    175843.038000     0.37143    1.536    8.071E+03     197   1.027E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_2Go           18.0    175907.619000     0.36950    1.528    8.114E+03     198   9.278E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_4Fo           28.0    176003.000000     0.36664    1.516    8.177E+03     199   1.138E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)6g_4Fe           28.0    176069.569000     0.36464    1.508    8.222E+03     200   4.258E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6g_2Fe           14.0    176069.569000     0.36464    1.508    8.222E+03     201   4.262E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6f_2Fo           14.0    176098.382000     0.36378    1.504    8.241E+03     202   7.592E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6g_4Ge           36.0    176159.982000     0.36193    1.497    8.283E+03     203   3.994E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)6g_2Ge           18.0    176161.970000     0.36187    1.497    8.285E+03     204   3.881E+07   0.000E+00   0.000E+00
3s2_3p2(1De)6s_2De[5/2]       6.0    177076.280000     0.33446    1.383    8.963E+03     205   3.357E+08   0.000E+00   0.000E+00
3s2_3p2(1De)6s_2De[3/2]       4.0    177077.020000     0.33444    1.383    8.964E+03     206   3.364E+08   0.000E+00   0.000E+00
3s_3p3(5So)4s_4So             4.0    177223.089000     0.33006    1.365    9.083E+03     207   9.156E+08   0.000E+00   0.000E+00
3s2_3p2_5s_2Se                2.0    177476.446000     0.32246    1.334    9.297E+03     208   3.973E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2Fe           14.0    177519.169000     0.32118    1.328    9.334E+03     209   1.929E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8s_4Pe           12.0    177699.997000     0.31576    1.306    9.494E+03     210   7.698E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8s_2Pe            6.0    177852.011000     0.31121    1.287    9.633E+03     211   1.673E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_4Fe           28.0    177932.489000     0.30879    1.277    9.709E+03     212   3.104E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_4De           20.0    178054.697000     0.30513    1.262    9.825E+03     213   3.281E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_2Pe            6.0    178134.181000     0.30275    1.252    9.902E+03     214   3.608E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2Ge[7/2]       8.0    178173.390000     0.30157    1.247    9.941E+03     215   1.053E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2Ge[9/2]      10.0    178240.640000     0.29955    1.239    1.001E+04     216   1.058E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_2De           10.0    178599.166000     0.28881    1.194    1.038E+04     217   3.387E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_2So            2.0    178609.102000     0.28851    1.193    1.039E+04     218   1.878E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_4Do           20.0    178724.354000     0.28505    1.179    1.052E+04     219   6.297E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_4Po           12.0    178816.755000     0.28228    1.167    1.062E+04     220   8.137E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_4Pe[5/2]       6.0    178848.960000     0.28132    1.163    1.066E+04     221   3.122E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_2Do           10.0    178857.491000     0.28106    1.162    1.067E+04     222   1.323E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_4Pe[3/2]       4.0    178915.200000     0.27933    1.155    1.073E+04     223   3.137E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_4Pe[1/2]       2.0    178969.320000     0.27771    1.149    1.080E+04     224   3.149E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_2Po            6.0    179007.518000     0.27656    1.144    1.084E+04     225   1.203E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7d_2Fe           14.0    179021.428000     0.27615    1.142    1.086E+04     226   7.581E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_4Do           20.0    179043.286000     0.27549    1.139    1.088E+04     227   1.116E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_4Go           36.0    179124.758000     0.27305    1.129    1.098E+04     228   7.630E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_2Do           10.0    179150.591000     0.27227    1.126    1.101E+04     229   6.604E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_2Go           18.0    179191.327000     0.27105    1.121    1.106E+04     230   6.092E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2De           10.0    179209.211000     0.27052    1.119    1.108E+04     231   1.094E+09   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_4Fo           28.0    179249.946000     0.26930    1.114    1.113E+04     232   7.394E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2Pe            6.0    179258.888000     0.26903    1.113    1.114E+04     233   6.214E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7g_4Fe           28.0    179300.618000     0.26778    1.107    1.120E+04     234   2.722E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7g_2Fe           14.0    179301.611000     0.26775    1.107    1.120E+04     235   2.777E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7f_2Fo           14.0    179315.521000     0.26733    1.106    1.121E+04     236   4.808E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8p_4So            4.0    179338.373000     0.26665    1.103    1.124E+04     237   2.208E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)7g_4Ge           36.0    179358.244000     0.26605    1.100    1.127E+04     238   2.573E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)7g_2Ge           18.0    179360.231000     0.26599    1.100    1.127E+04     239   2.480E+07   0.000E+00   0.000E+00
3s2_3p2(1De)6p_2Do           10.0    179858.004000     0.25107    1.038    1.194E+04     240   3.589E+07   0.000E+00   0.000E+00
3s2_3p2(1De)6p_2Fo           14.0    179895.759000     0.24994    1.034    1.199E+04     241   1.906E+07   0.000E+00   0.000E+00
3s_3p3(5So)3d_4Do            20.0    179989.153000     0.24714    1.022    1.213E+04     242   1.535E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5d_2Se            2.0    180048.767000     0.24535    1.015    1.222E+04     243   1.161E+09   0.000E+00   0.000E+00
3s2_3p2(1De)6p_2Po            6.0    180300.137000     0.23781    0.984    1.261E+04     244   3.216E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9s_4Pe           12.0    180347.827000     0.23638    0.978    1.268E+04     245   5.086E+07   0.000E+00   0.000E+00
3s2_3p2_4d_2De               10.0    180386.576000     0.23522    0.973    1.275E+04     246   5.415E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)9s_2Pe            6.0    180445.196000     0.23346    0.966    1.284E+04     247   1.158E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_4Fe           28.0    180497.855000     0.23188    0.959    1.293E+04     248   1.992E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_4De           20.0    180577.339000     0.22950    0.949    1.306E+04     249   2.127E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_4Pe           12.0    180709.482000     0.22554    0.933    1.329E+04     250   1.831E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_2Pe            6.0    180919.123000     0.21926    0.907    1.367E+04     251   4.486E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_2So            2.0    180943.962000     0.21851    0.904    1.372E+04     252   1.330E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_2Fe           14.0    180972.775000     0.21765    0.900    1.377E+04     253   3.605E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_4Do           20.0    181024.440000     0.21610    0.894    1.387E+04     254   7.984E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_4Po           12.0    181080.079000     0.21443    0.887    1.398E+04     255   5.600E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_2Do           10.0    181179.435000     0.21145    0.874    1.418E+04     256   1.204E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_4Go           36.0    181271.836000     0.20868    0.863    1.437E+04     257   5.074E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_2Po            6.0    181291.707000     0.20809    0.861    1.441E+04     258   7.038E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)9p_4So            4.0    181306.610000     0.20764    0.859    1.444E+04     259   5.088E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_2Do           10.0    181311.578000     0.20749    0.858    1.445E+04     260   6.653E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_2Go           18.0    181327.475000     0.20701    0.856    1.448E+04     261   3.821E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5f_2Go           18.0    181340.510000     0.20662    0.855    1.451E+04     262   1.974E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_4Do           20.0    181345.359000     0.20648    0.854    1.452E+04     263   3.934E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_4Fo           28.0    181358.275000     0.20609    0.852    1.455E+04     264   5.012E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5g_2Ge           18.0    181380.134000     0.20543    0.850    1.459E+04     265   7.257E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8d_2De           10.0    181385.102000     0.20529    0.849    1.460E+04     266   5.903E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)8g_2Fe           14.0    181397.024000     0.20493    0.848    1.463E+04     267   1.855E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8g_4Fe           28.0    181397.024000     0.20493    0.848    1.463E+04     268   1.850E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8f_2Fo           14.0    181404.973000     0.20469    0.847    1.465E+04     269   3.233E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8g_4Ge           36.0    181435.773000     0.20377    0.843    1.471E+04     270   1.750E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)8g_2Ge           18.0    181436.767000     0.20374    0.843    1.471E+04     271   1.676E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5f_2Fo           14.0    181457.920000     0.20310    0.840    1.476E+04     272   2.036E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5g_2Fe           14.0    181473.528000     0.20263    0.838    1.479E+04     273   6.901E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5g_2De           10.0    181674.227000     0.19662    0.813    1.525E+04     274   2.162E+08   0.000E+00   0.000E+00
3s2_3p2(1De)5f_2Do           10.0    181770.400000     0.19373    0.801    1.547E+04     275   1.510E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)10s_4Pe          12.0    182108.411000     0.18360    0.759    1.633E+04     276   3.528E+07   0.000E+00   0.000E+00
3s2_3p2(1De)5f_2Po            6.0    182120.470000     0.18324    0.758    1.636E+04     277   1.656E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)10s_2Pe           6.0    182174.980000     0.18161    0.751    1.651E+04     278   7.982E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_4Fe           28.0    182210.748000     0.18053    0.747    1.661E+04     279   1.354E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_4De           20.0    182264.400000     0.17893    0.740    1.676E+04     280   1.457E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_4Pe           12.0    182345.872000     0.17648    0.730    1.699E+04     281   1.190E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_2Pe            6.0    182440.260000     0.17365    0.718    1.726E+04     282   2.490E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_2Fe           14.0    182469.073000     0.17279    0.715    1.735E+04     283   1.706E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_2So           2.0    182519.744000     0.17127    0.708    1.750E+04     284   9.658E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_4Do          20.0    182574.390000     0.16963    0.702    1.767E+04     285   4.858E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_4Po          12.0    182614.132000     0.16844    0.697    1.780E+04     286   4.005E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_2Do          10.0    182667.784000     0.16683    0.690    1.797E+04     287   7.580E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)9d_2De           10.0    182717.462000     0.16534    0.684    1.813E+04     288   3.328E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_2Po           6.0    182727.398000     0.16504    0.683    1.816E+04     289   4.775E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_4Go           36.0    182742.301000     0.16460    0.681    1.821E+04     290   3.523E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10p_4So           4.0    182744.288000     0.16454    0.680    1.822E+04     291   1.891E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_2Do           10.0    182760.185000     0.16406    0.679    1.827E+04     292   2.969E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_2Go           18.0    182780.056000     0.16347    0.676    1.834E+04     293   2.779E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_4Do           20.0    182780.056000     0.16347    0.676    1.834E+04     294   2.969E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_4Fo           28.0    182803.902000     0.16275    0.673    1.842E+04     295   3.550E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9g_4Fe           28.0    182833.708000     0.16186    0.669    1.852E+04     296   1.313E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9g_2Fe           14.0    182833.708000     0.16186    0.669    1.852E+04     297   1.298E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9f_2Fo           14.0    182838.676000     0.16171    0.669    1.854E+04     298   2.299E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9g_4Ge           36.0    182860.534000     0.16105    0.666    1.861E+04     299   1.244E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)9g_2Ge           18.0    182861.528000     0.16102    0.666    1.862E+04     300   1.187E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)11s_4Pe          12.0    183338.436000     0.14673    0.607    2.043E+04     301   2.542E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)11s_2Pe           6.0    183386.126000     0.14530    0.601    2.063E+04     302   5.724E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_4Fe          28.0    183410.965000     0.14455    0.598    2.074E+04     303   9.630E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_4De          20.0    183449.714000     0.14339    0.593    2.091E+04     304   1.043E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_4Pe          12.0    183502.373000     0.14181    0.586    2.114E+04     305   8.167E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_2Fe          14.0    183544.102000     0.14056    0.581    2.133E+04     306   6.736E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_2Pe           6.0    183549.070000     0.14041    0.581    2.135E+04     307   1.495E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_2So           2.0    183634.516000     0.13785    0.570    2.175E+04     308   7.178E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_4Do          20.0    183673.265000     0.13669    0.565    2.193E+04     309   3.533E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_4Po          12.0    183702.078000     0.13582    0.562    2.207E+04     310   2.965E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_2Do          10.0    183735.859000     0.13481    0.558    2.224E+04     311   5.370E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10d_2De          10.0    183744.801000     0.13454    0.556    2.228E+04     312   1.862E+08   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_2Po           6.0    183755.730000     0.13422    0.555    2.234E+04     313   6.590E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)11p_4So           4.0    183787.524000     0.13326    0.551    2.250E+04     314   9.172E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_4Go          36.0    183791.498000     0.13314    0.551    2.252E+04     315   2.542E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_2Do          10.0    183806.401000     0.13270    0.549    2.259E+04     316   2.185E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_4Do          20.0    183817.330000     0.13237    0.547    2.265E+04     317   2.238E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_2Go          18.0    183821.305000     0.13225    0.547    2.267E+04     318   2.048E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_4Fo          28.0    183838.195000     0.13174    0.545    2.276E+04     319   2.601E+07   0.000E+00   0.000E+00
3s2_3p2(3Pe)10g_4Fe          28.0    183861.047000     0.13106    0.542    2.287E+04     320   9.648E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10g_2Fe          14.0    183861.047000     0.13106    0.542    2.287E+04     321   9.549E+06   0.000E+00   0.000E+00
3s2_3p2(3Pe)10f_2Fo          14.0    183864.028000     0.13097    0.542    2.289E+04     322   1.690E+07   0.000E+00   0.000E+00
3s2_3p2(1De)6d_2Se            2.0    185812.394000     0.07256    0.300    4.132E+04     323   6.459E+08   0.000E+00   0.000E+00
3s_3p3(5So)4p_6Pe            18.0    187552.113000     0.02040    0.084    1.469E+05     324   1.944E+08   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for S2        
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                            f           A          Lam(A)      i-j    Trans. #

3s2_3p3_4So[3/2]       -3s2_3p3_2Do[3/2]           5.9938E-12  8.8200E-04    6730.816       1-   2        1
3s2_3p3_4So[3/2]       -3s2_3p3_2Do[5/2]           2.6390E-12  2.6000E-04    6716.440       1-   3        2
3s2_3p3_4So[3/2]       -3s2_3p3_2Po[1/2]           1.1291E-10  9.0597E-02    4076.349       1-   4        3
3s2_3p3_4So[3/2]       -3s2_3p3_2Po[3/2]           5.5870E-10  2.2500E-01    4068.600       1-   5        4
3s2_3p3_4So[3/2]       -3s_3p4_4Pe[5/2]            1.8790E-02  5.2671E+07    1259.519       1-   6        5
3s2_3p3_4So[3/2]       -3s_3p4_4Pe[3/2]            1.2580E-02  5.3377E+07    1253.811       1-   7        6
3s2_3p3_4So[3/2]       -3s_3p4_4Pe[1/2]            6.3070E-03  5.3798E+07    1250.584       1-   8        7
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_2Pe[3/2]    1.4721E-01  1.0950E+09     946.978       1-  11        8
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)4s_4Pe[1/2]    6.1040E-02  9.7745E+08     912.736       1-  13        9
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)4s_4Pe[3/2]    1.2240E-01  9.8487E+08     910.485       1-  14       10
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4Fe[3/2]    2.2281E-02  1.8041E+08     907.630       1-  15       11
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)4s_4Pe[5/2]    1.8430E-01  9.9650E+08     906.876       1-  16       12
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4Fe[5/2]    1.9858E-01  1.0746E+09     906.508       1-  17       13
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)4s_2Pe[1/2]    5.3449E-06  9.0947E+04     885.445       1-  20       14
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)4s_2Pe[3/2]    1.9406E-05  1.6664E+05     881.356       1-  21       15
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4De[1/2]    2.8704E-02  4.9907E+08     875.946       1-  22       16
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4De[3/2]    5.3449E-02  4.6496E+08     875.653       1-  23       17
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4De[5/2]    4.5493E-01  2.6398E+09     875.419       1-  24       18
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_2Fe[5/2]    1.0422E-04  6.1083E+05     871.047       1-  26       19
3s2_3p3_4So[3/2]       -3s2_3p2(1De)4s_2De[3/2]    1.6902E-06  1.6651E+04     822.851       1-  29       20
3s2_3p3_4So[3/2]       -3s2_3p2(1De)4s_2De[5/2]    2.3331E-05  1.5323E+05     822.842       1-  30       21
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4Pe[5/2]    1.1950E+00  9.0640E+09     765.684       1-  41       22
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4Pe[3/2]    7.9770E-01  9.1059E+09     764.416       1-  43       23
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_4Pe[1/2]    3.9930E-01  9.1343E+09     763.656       1-  44       24
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_2De[3/2]    4.4457E-02  5.2740E+08     749.845       1-  48       25
3s2_3p3_4So[3/2]       -3s2_3p2(3Pe)3d_2De[5/2]    1.8964E-04  1.5100E+06     747.301       1-  50       26
