3p5_(3F_3d2)_4s_5Fo[4]        9.0     522610.7980     1.1269   2.660E+03   120     0    654
3p5_3d2(3F)_4s_3Go[3]         7.0     523154.9900     1.1106   2.699E+03   117     0    655
3d10s_3De[1]                  3.0     523438.5540     1.1021   2.720E+03   123     0    656
3d10s_3De[2]                  5.0     523480.2430     1.1008   2.723E+03   123     0    657
3p5_3d2(3P)_4s_3Po[1]         3.0     523996.2430     1.0854   2.762E+03   122     0    658
3d10s_3De[3]                  7.0     524405.6430     1.0731   2.794E+03   123     0    659
3d10s_1De[2]                  5.0     524472.8910     1.0711   2.799E+03   121     0    660
3d9f_3Ho[4]                   9.0     524654.7180     1.0656   2.813E+03   124     0    661
3d10p_3Po[0]                  1.0     524668.6340     1.0652   2.814E+03   124     0    662
3d10p_3Fo[2]                  5.0     524866.0230     1.0593   2.830E+03   124     0    663
3d9f_3Ho[5]                  11.0     524873.8720     1.0591   2.831E+03   124     0    664
3d9f_3Fo[2]                   5.0     524902.5690     1.0582   2.833E+03   122     0    665
3d10p_3Do[1]                  3.0     524948.9250     1.0568   2.837E+03   124     0    666
3d10p_3Do[2]                  5.0     524961.2440     1.0564   2.838E+03   124     0    667
3d9f_3Fo[3]                   7.0     524978.2150     1.0559   2.839E+03   122     0    668
3d9f_1Po[1]                   3.0     525031.7240     1.0543   2.843E+03   125     0    669
3d10p_3Fo[3]                  7.0     525045.0570     1.0539   2.845E+03   124     0    670
3d9f_3Fo[4]                   9.0     525151.9830     1.0507   2.853E+03   122     0    671
3d9g_3He[5]                  11.0     525174.8090     1.0500   2.855E+03   123     0    672
3d9g_3He[4]                   9.0     525179.8960     1.0499   2.856E+03   123     0    673
3d9f_3Go[3]                   7.0     525181.7290     1.0498   2.856E+03   124     0    674
3d9g_3Ge[3]                   7.0     525198.3670     1.0493   2.857E+03   123     0    675
3d9g_3Fe[4]                   9.0     525203.5450     1.0492   2.857E+03   123     0    676
3d9g_3Ie[5]                  11.0     525235.6710     1.0482   2.860E+03   123     0    677
3d9g_3Ie[6]                  13.0     525248.6920     1.0478   2.861E+03   123     0    678
3d9g_3De[3]                   7.0     525264.8330     1.0473   2.862E+03   123     0    679
3d9g_1De[2]                   5.0     525269.1730     1.0472   2.863E+03   126     0    680
3d9f_3Po[2]                   5.0     525269.7520     1.0472   2.863E+03   124     0    681
3d9h_3Io[6]                  13.0     525277.6140     1.0469   2.863E+03   124     0    682
3d9h_3Io[5]                  11.0     525277.8120     1.0469   2.864E+03   124     0    683
3d9h_3Ho[4]                   9.0     525289.1350     1.0466   2.864E+03   124     0    684
3d9h_3Go[5]                  11.0     525289.2660     1.0466   2.864E+03   124     0    685
3d9h_3Ko[6]                  13.0     525317.8270     1.0457   2.867E+03   124     0    686
3d9h_3Ko[7]                  15.0     525318.2810     1.0457   2.867E+03   124     0    687
3d9i_3Ke[7]                  15.0     525322.2970     1.0456   2.867E+03   123     0    688
3d9i_3Ke[6]                  13.0     525322.2970     1.0456   2.867E+03   123     0    689
3d9i_3He[6]                  13.0     525327.7770     1.0454   2.868E+03   123     0    690
3d9i_3Ie[5]                  11.0     525327.7780     1.0454   2.868E+03   123     0    691
3d9h_3Fo[4]                   9.0     525329.4320     1.0454   2.868E+03   124     0    692
3d9h_1Fo[3]                   7.0     525329.5640     1.0454   2.868E+03   125     0    693
3d9k_3Lo[8]                  17.0     525334.8760     1.0452   2.868E+03   124     0    694
3d9k_3Lo[7]                  15.0     525334.8760     1.0452   2.868E+03   124     0    695
3d9k_3Io[7]                  15.0     525338.1350     1.0451   2.868E+03   124     0    696
3d9k_3Ko[6]                  13.0     525338.1350     1.0451   2.868E+03   124     0    697
3d9i_3Le[7]                  15.0     525345.3990     1.0449   2.869E+03   123     0    698
3d9i_3Le[8]                  17.0     525345.3990     1.0449   2.869E+03   123     0    699
3d9k_3Mo[9]                  19.0     525350.8550     1.0448   2.870E+03   124     0    700
3d9k_3Mo[8]                  17.0     525350.8550     1.0448   2.870E+03   124     0    701
3d9i_3Ge[5]                  11.0     525350.9110     1.0447   2.870E+03   123     0    702
3d9i_1Ge[4]                   9.0     525350.9110     1.0447   2.870E+03   126     0    703
3d9k_3Ho[6]                  13.0     525354.1260     1.0447   2.870E+03   124     0    704
3d9k_1Ho[5]                  11.0     525354.1260     1.0447   2.870E+03   125     0    705
3d10p_3Po[1]                  3.0     525385.4380     1.0437   2.872E+03   124     0    706
3d9f_3Ho[6]                  13.0     525574.3810     1.0380   2.888E+03   124     0    707
3p5_3d2(3P)_4s_3Po[0]         1.0     525745.7010     1.0329   2.902E+03   122     0    708
3d10p_3Do[3]                  7.0     525779.4740     1.0319   2.905E+03   124     0    709
3d10p_1Do[2]                  5.0     525845.5650     1.0299   2.911E+03   125     0    710
3p5_3d3(4P)_3So[1]            3.0     525882.1110     1.0288   2.914E+03   124     0    711
3d9f_3Go[4]                   9.0     525891.4540     1.0285   2.915E+03   124     0    712
3d10p_3Fo[4]                  9.0     525936.3890     1.0272   2.919E+03   124     0    713
3d9f_3Go[5]                  11.0     525963.2070     1.0264   2.921E+03   124     0    714
3d10p_1Fo[3]                  7.0     525969.4140     1.0262   2.921E+03   125     0    715
3d9f_1Do[2]                   5.0     525973.4040     1.0261   2.922E+03   125     0    716
3d9f_3Do[1]                   3.0     525976.0000     1.0260   2.922E+03   124     0    717
3d10p_1Fbo[3]                 7.0     526017.2720     1.0248   2.925E+03   125     0    718
3d10p_3Po[2]                  5.0     526070.2490     1.0232   2.930E+03   124     0    719
3d10p_1Po[1]                  3.0     526135.4940     1.0212   2.936E+03   125     0    720
3d9g_3Ge[5]                  11.0     526148.5310     1.0208   2.937E+03   123     0    721
3d9g_3Hbe[5]                 11.0     526153.7830     1.0207   2.937E+03   123     0    722
3d9g_3Ge[4]                   9.0     526156.1500     1.0206   2.937E+03   123     0    723
3d9g_3He[6]                  13.0     526158.5480     1.0205   2.938E+03   123     0    724
3d9g_3Gbe[3]                  7.0     526173.1380     1.0201   2.939E+03   123     0    725
3d9g_3Fbe[4]                  9.0     526178.2810     1.0199   2.939E+03   123     0    726
3d9g_3Fe[3]                   7.0     526213.7970     1.0189   2.942E+03   123     0    727
3d9g_3Ie[7]                  15.0     526216.8230     1.0188   2.943E+03   123     0    728
3d9g_3Fe[2]                   5.0     526217.0890     1.0188   2.943E+03   123     0    729
3d9g_1Ie[6]                  13.0     526234.7420     1.0183   2.944E+03   126     0    730
3p5_3d2(1D)_4s_3Do[3]         7.0     526245.5450     1.0179   2.945E+03   127     0    731
3d9h_3Ho[6]                  13.0     526248.9380     1.0178   2.945E+03   124     0    732
3d9h_1Ho[5]                  11.0     526249.1360     1.0178   2.945E+03   125     0    733
3d9h_1Io[6]                  13.0     526254.6930     1.0177   2.946E+03   125     0    734
3d9h_3Io[7]                  15.0     526254.8760     1.0176   2.946E+03   124     0    735
3d9g_3De[1]                   3.0     526257.6030     1.0176   2.946E+03   123     0    736
3d9h_3Hbo[4]                  9.0     526260.6880     1.0175   2.946E+03   124     0    737
3d9h_3Gbo[5]                 11.0     526260.8330     1.0175   2.946E+03   124     0    738
3d9f_3Do[2]                   5.0     526261.8860     1.0174   2.947E+03   124     0    739
3d9g_3De[2]                   5.0     526262.5460     1.0174   2.947E+03   123     0    740
3d9f_1Fo[3]                   7.0     526278.4640     1.0169   2.948E+03   125     0    741
3d9h_3Go[4]                   9.0     526283.8480     1.0168   2.948E+03   124     0    742
3d9h_3Go[3]                   7.0     526284.0020     1.0168   2.948E+03   124     0    743
3d9i_1Ie[6]                  13.0     526292.3730     1.0165   2.949E+03   126     0    744
3d9i_3Ie[7]                  15.0     526292.3730     1.0165   2.949E+03   123     0    745
3d9f_1Ho[5]                  11.0     526294.0280     1.0165   2.949E+03   125     0    746
3d9h_3Ko[8]                  17.0     526295.4630     1.0164   2.949E+03   124     0    747
3d9h_1Ko[7]                  15.0     526296.0530     1.0164   2.950E+03   125     0    748
3d9i_3Ke[8]                  17.0     526297.2810     1.0164   2.950E+03   123     0    749
3d9i_1Ke[7]                  15.0     526297.2810     1.0164   2.950E+03   126     0    750
3d9i_3Ibe[5]                 11.0     526298.3590     1.0163   2.950E+03   123     0    751
3d9i_3Hbe[6]                 13.0     526298.3590     1.0163   2.950E+03   123     0    752
3d9k_1Ko[7]                  15.0     526304.7650     1.0162   2.950E+03   125     0    753
3d9k_3Ko[8]                  17.0     526304.7650     1.0162   2.950E+03   124     0    754
3d9k_3Kbo[6]                 13.0     526308.4260     1.0160   2.951E+03   124     0    755
3d9k_3Ibo[7]                 15.0     526308.4260     1.0160   2.951E+03   124     0    756
3d9k_3Lo[9]                  19.0     526308.8370     1.0160   2.951E+03   124     0    757
3d9k_1Lo[8]                  17.0     526308.8370     1.0160   2.951E+03   125     0    758
3d9i_3He[5]                  11.0     526311.3080     1.0160   2.951E+03   123     0    759
3d9i_3He[4]                   9.0     526311.3080     1.0160   2.951E+03   123     0    760
3d9h_3Fo[2]                   5.0     526312.9100     1.0159   2.951E+03   124     0    761
3d9h_3Fo[3]                   7.0     526313.1620     1.0159   2.951E+03   124     0    762
3d9k_3Io[6]                  13.0     526317.2130     1.0158   2.951E+03   124     0    763
3d9k_3Io[5]                  11.0     526317.2130     1.0158   2.951E+03   124     0    764
3d9i_1Le[8]                  17.0     526320.0240     1.0157   2.952E+03   126     0    765
3d9i_3Le[9]                  19.0     526320.0240     1.0157   2.952E+03   123     0    766
3d9f_3Po[1]                   3.0     526321.2370     1.0157   2.952E+03   124     0    767
3d9k_3Mo[10]                 21.0     526324.2480     1.0156   2.952E+03   124     0    768
3d9k_1Mo[9]                  19.0     526324.2480     1.0156   2.952E+03   125     0    769
3d9i_3Ge[3]                   7.0     526328.0970     1.0155   2.952E+03   123     0    770
3d9i_3Ge[4]                   9.0     526328.0980     1.0155   2.952E+03   123     0    771
3d9k_3Ho[5]                  11.0     526328.9740     1.0154   2.952E+03   124     0    772
3d9k_3Ho[4]                   9.0     526328.9740     1.0154   2.952E+03   124     0    773
3d9f_1Go[4]                   9.0     526330.0490     1.0154   2.952E+03   125     0    774
3d9f_3Po[0]                   1.0     526460.4300     1.0115   2.964E+03   124     0    775
3p5_3d2(1D)_4s_3Do[2]         5.0     527201.8240     0.9893   3.030E+03   127     0    776
3p5_3d2(1G)_4s_3Fo[2]         5.0     527747.9000     0.9729   3.081E+03   128     0    777
3p5_3d2(1D)_4s_3Do[1]         3.0     528194.5790     0.9595   3.124E+03   127     0    778
3d10d_3Ge[3]                  7.0     528385.0500     0.9538   3.143E+03   129     0    779
3d10d_3De[1]                  3.0     528387.6330     0.9537   3.143E+03   129     0    780
3d10d_3Fe[3]                  7.0     528440.1520     0.9521   3.149E+03   129     0    781
3d10d_3De[2]                  5.0     528472.3730     0.9512   3.152E+03   129     0    782
3d10d_3Ge[4]                  9.0     528551.1770     0.9488   3.160E+03   129     0    783
3d10d_3Se[1]                  3.0     528571.0850     0.9482   3.162E+03   129     0    784
3d10d_3Fe[2]                  5.0     528591.5970     0.9476   3.164E+03   129     0    785
3d10d_3Pe[0]                  1.0     528635.0830     0.9463   3.168E+03   129     0    786
3p5_3d2(1G)_4s_3Fo[3]         7.0     528794.7200     0.9415   3.184E+03   128     0    787
3d10d_3Pbe[0]                 1.0     529181.4130     0.9299   3.224E+03   129     0    788
3d10d_3De[3]                  7.0     529333.1180     0.9254   3.240E+03   129     0    789
3d10d_3Ge[5]                 11.0     529382.3840     0.9239   3.245E+03   129     0    790
3d10d_1Pe[1]                  3.0     529396.4180     0.9235   3.246E+03   130     0    791
3d10d_3Fbe[3]                 7.0     529407.0570     0.9231   3.247E+03   129     0    792
3d10d_3Fe[4]                  9.0     529462.7440     0.9215   3.253E+03   129     0    793
3d10d_3Dbe[2]                 5.0     529504.1960     0.9202   3.258E+03   129     0    794
3d10d_3Pe[1]                  3.0     529566.4410     0.9184   3.264E+03   129     0    795
3p5_3d2(1G)_4s_3Fo[4]         9.0     529595.4140     0.9175   3.267E+03   128     0    796
3d10d_1Ge[4]                  9.0     529663.4390     0.9155   3.275E+03   130     0    797
3d10d_3Pe[2]                  5.0     529673.0980     0.9152   3.276E+03   129     0    798
3p5_3d2(1D)_4s_1Do[2]         5.0     530130.6780     0.9015   3.326E+03   131     0    799
3d10d_1Se[0]                  1.0     530612.5610     0.8870   3.380E+03   130     0    800
3d10f_1Po[1]                  3.0     531005.3750     0.8752   3.425E+03   131     0    801
3d10f_3Ho[4]                  9.0     531266.9410     0.8674   3.456E+03   132     0    802
3d10f_3Ho[5]                 11.0     531461.6940     0.8616   3.480E+03   132     0    803
3d10f_3Fo[4]                  9.0     531493.8700     0.8606   3.484E+03   132     0    804
3d10f_3Fo[3]                  7.0     531511.0570     0.8601   3.486E+03   132     0    805
3d10f_3Fo[2]                  5.0     531576.2890     0.8581   3.494E+03   132     0    806
3d10f_3Go[3]                  7.0     531618.8190     0.8568   3.499E+03   132     0    807
3d10g_3He[5]                 11.0     531654.7810     0.8558   3.503E+03   133     0    808
3d10g_3He[4]                  9.0     531658.6770     0.8556   3.504E+03   133     0    809
3d10g_3Ge[3]                  7.0     531671.8700     0.8553   3.505E+03   133     0    810
3d10g_3Fe[4]                  9.0     531675.9160     0.8551   3.506E+03   133     0    811
3d10g_3Ie[5]                 11.0     531698.8580     0.8544   3.509E+03   133     0    812
3d10g_3Ie[6]                 13.0     531709.1070     0.8541   3.510E+03   133     0    813
3d10g_3De[3]                  7.0     531711.5850     0.8541   3.510E+03   133     0    814
3d10f_3Po[2]                  5.0     531715.5660     0.8539   3.511E+03   132     0    815
3d10g_1De[2]                  5.0     531719.0340     0.8538   3.511E+03   130     0    816
3d10h_3Io[6]                 13.0     531728.8750     0.8535   3.512E+03   132     0    817
3d10h_3Io[5]                 11.0     531729.0240     0.8535   3.512E+03   132     0    818
3d10h_3Ho[4]                  9.0     531737.2590     0.8533   3.513E+03   132     0    819
3d10h_3Go[5]                 11.0     531737.3680     0.8533   3.513E+03   132     0    820
3d10h_3Ko[6]                 13.0     531758.2010     0.8527   3.516E+03   132     0    821
3d10h_3Ko[7]                 15.0     531758.5800     0.8527   3.516E+03   132     0    822
3d10i_3Ke[7]                 15.0     531762.5810     0.8525   3.516E+03   133     0    823
3d10i_3Ke[6]                 13.0     531762.5810     0.8525   3.516E+03   133     0    824
3d10i_3Ie[5]                 11.0     531766.5790     0.8524   3.517E+03   133     0    825
3d10i_3He[6]                 13.0     531766.5790     0.8524   3.517E+03   133     0    826
3d10h_3Fo[4]                  9.0     531766.7370     0.8524   3.517E+03   132     0    827
3d10h_1Fo[3]                  7.0     531766.8060     0.8524   3.517E+03   131     0    828
3d10k_3Lo[7]                 15.0     531772.6410     0.8522   3.518E+03   132     0    829
3d10k_3Lo[8]                 17.0     531772.6410     0.8522   3.518E+03   132     0    830
3d10k_3Ko[6]                 13.0     531775.0180     0.8522   3.518E+03   132     0    831
3d10k_3Io[7]                 15.0     531775.0180     0.8522   3.518E+03   132     0    832
3d10i_3Le[7]                 15.0     531779.4440     0.8520   3.519E+03   133     0    833
3d10i_3Le[8]                 17.0     531779.4440     0.8520   3.519E+03   133     0    834
3d10i_3Ge[5]                 11.0     531783.4810     0.8519   3.519E+03   133     0    835
3d10i_1Ge[4]                  9.0     531783.4810     0.8519   3.519E+03   130     0    836
3d10k_3Mo[8]                 17.0     531784.2910     0.8519   3.519E+03   132     0    837
3d10k_3Mo[9]                 19.0     531784.2910     0.8519   3.519E+03   132     0    838
3d10k_3Ho[6]                 13.0     531786.6810     0.8518   3.519E+03   132     0    839
3d10k_1Ho[5]                 11.0     531786.6810     0.8518   3.519E+03   131     0    840
3p5_3d2(3F)_4s_3Fo[4]         9.0     532088.7280     0.8428   3.557E+03   132     0    841
3d10f_3Do[1]                  3.0     532188.7320     0.8398   3.570E+03   132     0    842
3d10f_3Ho[6]                 13.0     532202.5790     0.8393   3.572E+03   132     0    843
3p5_3d2(3F)_4s_3Fo[3]         7.0     532338.1940     0.8353   3.589E+03   132     0    844
3d10f_1Do[2]                  5.0     532451.1000     0.8319   3.604E+03   131     0    845
3d10f_3Go[5]                 11.0     532474.1540     0.8312   3.607E+03   132     0    846
3d10f_1Go[4]                  9.0     532528.1470     0.8296   3.614E+03   131     0    847
3d10f_3Po[0]                  1.0     532610.2130     0.8271   3.625E+03   132     0    848
3d10g_3Ge[5]                 11.0     532627.4570     0.8266   3.627E+03   133     0    849
3d10g_3Hbe[5]                11.0     532631.3600     0.8265   3.627E+03   133     0    850
3d10g_3Ge[4]                  9.0     532633.3890     0.8264   3.628E+03   133     0    851
3d10g_3He[6]                 13.0     532634.8900     0.8264   3.628E+03   133     0    852
3d10g_3Gbe[3]                 7.0     532645.3130     0.8261   3.629E+03   133     0    853
3d10g_3Fbe[4]                 9.0     532649.4020     0.8259   3.630E+03   133     0    854
3d10f_3Po[1]                  3.0     532654.2770     0.8258   3.630E+03   132     0    855
3d10f_3Do[2]                  5.0     532659.2850     0.8256   3.631E+03   132     0    856
3d10g_3Fe[3]                  7.0     532667.8130     0.8254   3.632E+03   133     0    857
3d10g_3Fe[2]                  5.0     532671.5150     0.8253   3.633E+03   133     0    858
3d10g_3Ie[7]                 15.0     532676.8970     0.8251   3.633E+03   133     0    859
3d10f_1Fo[3]                  7.0     532677.5790     0.8251   3.633E+03   131     0    860
3d10g_3De[1]                  3.0     532685.0670     0.8249   3.634E+03   133     0    861
3d10g_1Ie[6]                 13.0     532690.8900     0.8247   3.635E+03   134     0    862
3d10g_1Dbe[2]                 5.0     532699.3730     0.8244   3.636E+03   134     0    863
3d10h_3Ho[6]                 13.0     532700.0090     0.8244   3.636E+03   132     0    864
3d10h_1Ho[5]                 11.0     532700.1700     0.8244   3.636E+03   131     0    865
3d10h_1Io[6]                 13.0     532704.0660     0.8243   3.637E+03   131     0    866
3d10h_3Io[7]                 15.0     532704.2180     0.8243   3.637E+03   132     0    867
3d10h_3Hbo[4]                 9.0     532708.4890     0.8242   3.637E+03   132     0    868
3d10h_3Gbo[5]                11.0     532708.5900     0.8242   3.637E+03   132     0    869
3d10h_3Go[4]                  9.0     532725.2660     0.8237   3.640E+03   132     0    870
3d10h_3Go[3]                  7.0     532725.3170     0.8237   3.640E+03   132     0    871
3d10i_3Ie[7]                 15.0     532732.7930     0.8234   3.641E+03   133     0    872
3d10i_1Ie[6]                 13.0     532732.7930     0.8234   3.641E+03   134     0    873
3d10h_3Ko[8]                 17.0     532733.8420     0.8234   3.641E+03   132     0    874
3d10h_1Ko[7]                 15.0     532734.3330     0.8234   3.641E+03   131     0    875
3d10i_3Ke[8]                 17.0     532736.3160     0.8233   3.641E+03   133     0    876
3d10i_1Ke[7]                 15.0     532736.3160     0.8233   3.641E+03   134     0    877
3d10i_3Ibe[5]                11.0     532737.1220     0.8233   3.641E+03   133     0    878
3d10i_3Hbe[6]                13.0     532737.1220     0.8233   3.641E+03   133     0    879
3d10f_1Ho[5]                 11.0     532742.6320     0.8232   3.642E+03   131     0    880
3d10k_1Ko[7]                 15.0     532742.7080     0.8231   3.642E+03   131     0    881
3d10k_3Ko[8]                 17.0     532742.7080     0.8231   3.642E+03   132     0    882
3d10k_3Kbo[6]                13.0     532745.3590     0.8231   3.642E+03   132     0    883
3d10k_3Ibo[7]                15.0     532745.3590     0.8231   3.642E+03   132     0    884
3d10k_3Lo[9]                 19.0     532745.6450     0.8231   3.642E+03   132     0    885
3d10k_1Lo[8]                 17.0     532745.6450     0.8231   3.642E+03   131     0    886
3d10i_3He[4]                  9.0     532746.5300     0.8230   3.643E+03   133     0    887
3d10i_3He[5]                 11.0     532746.5300     0.8230   3.643E+03   133     0    888
3d10h_3Fo[2]                  5.0     532746.7060     0.8230   3.643E+03   132     0    889
3d10h_3Fo[3]                  7.0     532746.7670     0.8230   3.643E+03   132     0    890
3d10k_3Io[5]                 11.0     532751.7410     0.8229   3.643E+03   132     0    891
3d10k_3Io[6]                 13.0     532751.7410     0.8229   3.643E+03   132     0    892
3d10i_1Le[8]                 17.0     532752.9350     0.8228   3.643E+03   134     0    893
3d10i_3Le[9]                 19.0     532752.9350     0.8228   3.643E+03   133     0    894
3d10k_3Mo[10]                21.0     532756.8910     0.8227   3.644E+03   132     0    895
3d10k_1Mo[9]                 19.0     532756.8910     0.8227   3.644E+03   131     0    896
3d10i_3Ge[4]                  9.0     532758.8600     0.8227   3.644E+03   133     0    897
3d10i_3Ge[3]                  7.0     532758.8600     0.8227   3.644E+03   133     0    898
3d10k_3Ho[4]                  9.0     532760.3480     0.8226   3.644E+03   132     0    899
3d10k_3Ho[5]                 11.0     532760.3480     0.8226   3.644E+03   132     0    900
3d10f_3Fbo[4]                 9.0     532761.1230     0.8226   3.644E+03   132     0    901
3p5_3d2(3F)_4s_3Fbo[3]        7.0     532805.2790     0.8213   3.650E+03   132     0    902
3p5_3d2(3F)_4s_3Fo[2]         5.0     533599.7490     0.7975   3.759E+03   132     0    903
3p5_3d2(1D)_4s_3Po[0]         1.0     534052.0990     0.7839   3.824E+03   135     0    904
3p5_3d2(1D)_4s_3Po[1]         3.0     534998.2940     0.7555   3.968E+03   135     0    905
4s4d_3De[1]                   3.0     535385.4080     0.7439   4.030E+03   136     0    906
4s4d_3De[2]                   5.0     535458.4500     0.7417   4.042E+03   136     0    907
3p5_3d2(1G)4s_1Fo[3]          7.0     535495.5670     0.7406   4.048E+03   137     0    908
4s4d_3De[3]                   7.0     535569.3090     0.7384   4.060E+03   136     0    909
3p5_3d3(2D)1Pbo[1]            3.0     537059.6630     0.6937   4.321E+03   137     0    910
3p5_3d2(1G)4s_3Ho[6]         13.0     538218.1590     0.6590   4.549E+03   138     0    911
3p5_3d2(1D)_4s_3Po[2]         5.0     538345.7790     0.6552   4.576E+03   135     0    912
3p5_3d2(1G)4s_3Ho[5]         11.0     540149.1620     0.6011   4.987E+03   138     0    913
3p5_3d2(1D)4s_3Fo[4]          9.0     540256.2930     0.5979   5.014E+03   139     0    914
3p5_3d2(3F)4s_3Gbo[3]         7.0     541693.1310     0.5548   5.403E+03   140     0    915
3p5_3d2(1D)4s_1Po[1]          3.0     542893.8250     0.5188   5.778E+03   141     0    916
3p5_3d2(3F)4s_3Gbo[4]         9.0     542984.4320     0.5161   5.809E+03   140     0    917
3p5_3d2(1D)4s_3Fo[3]          7.0     543272.8320     0.5075   5.908E+03   139     0    918
3p5_3d2(1G)4s_3Ho[4]          9.0     544315.1500     0.4762   6.295E+03   138     0    919
3p5_3d2(3F)4s_3Gbo[5]        11.0     544817.8110     0.4611   6.501E+03   140     0    920
3p5_3d2(3P)4s_5Do[4]          9.0     546690.8150     0.4050   7.402E+03   142     0    921
3p5_3d2(3P)4s_5Do[3]          7.0     547622.0650     0.3771   7.950E+03   142     0    922
3p5_3d2(1D)4s_3Fo[2]          5.0     547762.0420     0.3729   8.040E+03   139     0    923
3p5_3d2(3F)4s_1Go[4]          9.0     548141.2670     0.3615   8.293E+03   143     0    924
3p5_3d2(1G)4s_1Ho[5]         11.0     548352.3590     0.3552   8.440E+03   143     0    925
3p5_3d2(3P)4s_5Do[2]          5.0     548725.6700     0.3440   8.715E+03   142     0    926
3p5_3d2(3P)4s_5Do[1]          3.0     549686.2380     0.3152   9.511E+03   142     0    927
3p5_3d2(3P)4s_5Do[0]          1.0     550284.2150     0.2973   1.008E+04   142     0    928
3p5_3d2(1D)4s_1Fo[3]          7.0     551342.1680     0.2656   1.129E+04   144     0    929
3p5_3d2(3P)4s_3Do[3]          7.0     556333.3890     0.1159   2.586E+04   145     0    930
3p5_3d2(3F)4p_5Fe[1]          3.0     556439.0200     0.1128   2.659E+04   146     0    931
4s4d_1De[2]                   5.0     556806.1450     0.1017   2.947E+04   147     0    932
3p5_3d2(3F)4p_5Fe[2]          5.0     557019.8460     0.0953   3.145E+04   146     0    933
3p5_3d2(3P)4s_3Do[2]          5.0     557793.8220     0.0721   4.156E+04   145     0    934
3p5_3d2(3F)4p_5Fe[3]          7.0     557894.3630     0.0691   4.337E+04   146     0    935
3p5_3d2(3F)4p_5Fe[4]          9.0     559069.9630     0.0339   8.849E+04   146     0    936
3p5_3d2(3P)4s_3Do[1]          3.0     559642.1670     0.0167   1.793E+05   145     0    937
3p5_3d2(3F)4p_5De[0]          1.0     559966.7350     0.0070   4.287E+05   148     0    938
