2s2_2p_10g_1Go      -2s2_2p_27w1W            2.7284E-03  1.2639E+04   -4215.032     363- 424    12335
2s2_2p_10g_1Go      -2s2_2p_28w1W            2.3799E-03  1.0481E+04   -4168.631     363- 426    12336
2s2_2p_10g_1Go      -2s2_2p_29w1W            2.0901E-03  8.7513E+03   -4127.810     363- 428    12337
2s2_2p_10g_1Go      -2s2_2p_30w1W            1.8469E-03  7.3542E+03   -4091.681     363- 431    12338
2s2_2p_10g_3Go      -2s2_2p_10f_3Ge          1.0661E-03  1.3922E-01  -7.145E+06     364- 365    12339
2s2_2p_10g_3Go      -2s2_2p_10f_3Fe          4.7379E-02  1.0146E+02  -2.001E+06     364- 370    12340
2s2_2p_10g_3Go      -2s2_2p_10h_3He          5.6634E-02  8.3478E+01  -1.924E+06     364- 374    12341
2s2_2p_10g_3Go      -2s2_2p_11w3W            2.7954E+00  3.2057E+06  -20794.173     364- 382    12342
2s2_2p_10g_3Go      -2s2_2p_12w3W            6.7355E-01  1.9950E+06  -11860.542     364- 385    12343
2s2_2p_10g_3Go      -2s2_2p_13w3W            2.8221E-01  1.2681E+06   -8888.645     364- 389    12344
2s2_2p_10g_3Go      -2s2_2p_14w3W            1.5019E-01  8.3631E+05   -7414.494     364- 391    12345
2s2_2p_10g_3Go      -2s2_2p_15w3W            9.1468E-02  5.7035E+05   -6539.525     364- 399    12346
2s2_2p_10g_3Go      -2s2_2p_16w3W            6.0755E-02  4.0038E+05   -5963.559     364- 403    12347
2s2_2p_10g_3Go      -2s2_2p_17w3W            4.2874E-02  2.8815E+05   -5557.866     364- 405    12348
2s2_2p_10g_3Go      -2s2_2p_18w3W            3.1636E-02  2.1189E+05   -5258.108     364- 407    12349
2s2_2p_10g_3Go      -2s2_2p_19w3W            2.4157E-02  1.5878E+05   -5028.581     364- 409    12350
2s2_2p_10g_3Go      -2s2_2p_20w3W            1.8954E-02  1.2097E+05   -4847.903     364- 410    12351
2s2_2p_10g_3Go      -2s2_2p_21w3W            1.5202E-02  9.3529E+04   -4702.498     364- 412    12352
2s2_2p_10g_3Go      -2s2_2p_22w3W            1.2416E-02  7.3268E+04   -4583.345     364- 414    12353
2s2_2p_10g_3Go      -2s2_2p_23w3W            1.0297E-02  5.8079E+04   -4484.218     364- 416    12354
2s2_2p_10g_3Go      -2s2_2p_24w3W            8.6521E-03  4.6537E+04   -4400.689     364- 418    12355
2s2_2p_10g_3Go      -2s2_2p_25w3W            7.3521E-03  3.7652E+04   -4329.524     364- 421    12356
2s2_2p_10g_3Go      -2s2_2p_26w3W            6.3091E-03  3.0736E+04   -4268.309     364- 423    12357
2s2_2p_10g_3Go      -2s2_2p_27w3W            5.4611E-03  2.5296E+04   -4215.210     364- 425    12358
2s2_2p_10g_3Go      -2s2_2p_28w3W            4.7634E-03  2.0976E+04   -4168.805     364- 427    12359
2s2_2p_10g_3Go      -2s2_2p_29w3W            4.1834E-03  1.7514E+04   -4127.980     364- 429    12360
2s2_2p_10g_3Go      -2s2_2p_30w3W            3.6967E-03  1.4719E+04   -4091.849     364- 430    12361
2s2_2p_10f_3Ge      -2s2_2p_10g_3Ho          2.9242E-02  9.1815E+00  -4.168E+06     365- 366    12362
2s2_2p_10f_3Ge      -2s2_2p_10g_3Fo          3.0315E-04  3.5549E-01  -2.704E+06     365- 372    12363
2s2_2p_10f_3Ge      -2s2_2p_11w3W            2.7954E+00  3.1871E+06  -20854.867     365- 382    12364
2s2_2p_10f_3Ge      -2s2_2p_12w3W            6.7355E-01  1.9884E+06  -11880.263     365- 385    12365
2s2_2p_10f_3Ge      -2s2_2p_13w3W            2.8221E-01  1.2650E+06   -8899.717     365- 389    12366
2s2_2p_10f_3Ge      -2s2_2p_14w3W            1.5019E-01  8.3457E+05   -7422.196     365- 391    12367
2s2_2p_10f_3Ge      -2s2_2p_15w3W            9.1468E-02  5.6930E+05   -6545.516     365- 399    12368
2s2_2p_10f_3Ge      -2s2_2p_16w3W            6.0755E-02  3.9971E+05   -5968.541     365- 403    12369
2s2_2p_10f_3Ge      -2s2_2p_17w3W            4.2874E-02  2.8770E+05   -5562.193     365- 405    12370
2s2_2p_10f_3Ge      -2s2_2p_18w3W            3.1636E-02  2.1158E+05   -5261.981     365- 407    12371
2s2_2p_10f_3Ge      -2s2_2p_19w3W            2.4157E-02  1.5855E+05   -5032.123     365- 409    12372
2s2_2p_10f_3Ge      -2s2_2p_20w3W            1.8954E-02  1.2081E+05   -4851.195     365- 410    12373
2s2_2p_10f_3Ge      -2s2_2p_21w3W            1.5202E-02  9.3406E+04   -4705.595     365- 412    12374
2s2_2p_10f_3Ge      -2s2_2p_22w3W            1.2416E-02  7.3174E+04   -4586.287     365- 414    12375
2s2_2p_10f_3Ge      -2s2_2p_23w3W            1.0297E-02  5.8007E+04   -4487.034     365- 416    12376
2s2_2p_10f_3Ge      -2s2_2p_24w3W            8.6521E-03  4.6480E+04   -4403.401     365- 418    12377
2s2_2p_10f_3Ge      -2s2_2p_25w3W            7.3521E-03  3.7607E+04   -4332.149     365- 421    12378
2s2_2p_10f_3Ge      -2s2_2p_26w3W            6.3091E-03  3.0699E+04   -4270.861     365- 423    12379
2s2_2p_10f_3Ge      -2s2_2p_27w3W            5.4611E-03  2.5266E+04   -4217.698     365- 425    12380
2s2_2p_10f_3Ge      -2s2_2p_28w3W            4.7634E-03  2.0951E+04   -4171.239     365- 427    12381
2s2_2p_10f_3Ge      -2s2_2p_29w3W            4.1834E-03  1.7494E+04   -4130.367     365- 429    12382
2s2_2p_10f_3Ge      -2s2_2p_30w3W            3.6967E-03  1.4702E+04   -4094.194     365- 430    12383
2s2_2p_10g_3Ho      -2s2_2p_10h_3He          6.5719E-04  8.5821E-02  -7.145E+06     366- 374    12384
2s2_2p_10g_3Ho      -2s2_2p_11w3W            3.2653E+00  4.5047E+06  -20959.741     366- 382    12385
2s2_2p_10g_3Ho      -2s2_2p_12w3W            7.4554E-01  2.6747E+06  -11914.224     366- 385    12386
2s2_2p_10g_3Ho      -2s2_2p_13w3W            2.9948E-01  1.6337E+06   -8918.761     366- 389    12387
2s2_2p_10g_3Ho      -2s2_2p_14w3W            1.5423E-01  1.0437E+06   -7435.437     366- 391    12388
2s2_2p_10g_3Ho      -2s2_2p_15w3W            9.1511E-02  6.9396E+05   -6555.812     366- 399    12389
2s2_2p_10g_3Ho      -2s2_2p_16w3W            5.9522E-02  4.7725E+05   -5977.100     366- 403    12390
2s2_2p_10g_3Ho      -2s2_2p_17w3W            4.1290E-02  3.3774E+05   -5569.626     366- 405    12391
2s2_2p_10g_3Ho      -2s2_2p_18w3W            3.0038E-02  2.4492E+05   -5268.632     366- 407    12392
2s2_2p_10g_3Ho      -2s2_2p_19w3W            2.2666E-02  1.8139E+05   -5038.206     366- 409    12393
2s2_2p_10g_3Ho      -2s2_2p_20w3W            1.7606E-02  1.3683E+05   -4856.848     366- 410    12394
2s2_2p_10g_3Ho      -2s2_2p_21w3W            1.4000E-02  1.0490E+05   -4710.914     366- 412    12395
2s2_2p_10g_3Ho      -2s2_2p_22w3W            1.1350E-02  8.1576E+04   -4591.339     366- 414    12396
2s2_2p_10g_3Ho      -2s2_2p_23w3W            9.3532E-03  6.4260E+04   -4491.870     366- 416    12397
2s2_2p_10g_3Ho      -2s2_2p_24w3W            7.8150E-03  5.1204E+04   -4408.058     366- 418    12398
2s2_2p_10g_3Ho      -2s2_2p_25w3W            6.6083E-03  4.1228E+04   -4336.656     366- 421    12399
2s2_2p_10g_3Ho      -2s2_2p_26w3W            5.6462E-03  3.3510E+04   -4275.242     366- 423    12400
2s2_2p_10g_3Ho      -2s2_2p_27w3W            4.8685E-03  2.7474E+04   -4221.971     366- 425    12401
2s2_2p_10g_3Ho      -2s2_2p_28w3W            4.2319E-03  2.2704E+04   -4175.418     366- 427    12402
2s2_2p_10g_3Ho      -2s2_2p_29w3W            3.7052E-03  1.8900E+04   -4134.464     366- 429    12403
2s2_2p_10g_3Ho      -2s2_2p_30w3W            3.2651E-03  1.5840E+04   -4098.219     366- 430    12404
2s2_2p_10g_1Ho      -2s2_2p_10f_1Ge          8.9674E-03  5.9138E-01  -1.112E+07     367- 371    12405
2s2_2p_10g_1Ho      -2s2_2p_10h_1He          5.0606E-04  3.3715E-02  -1.000E+07     367- 373    12406
2s2_2p_10g_1Ho      -2s2_2p_11w1W            1.6326E+00  2.2485E+06  -20977.325     367- 383    12407
2s2_2p_10g_1Ho      -2s2_2p_12w1W            3.7277E-01  1.3361E+06  -11919.903     367- 384    12408
2s2_2p_10g_1Ho      -2s2_2p_13w1W            1.4974E-01  8.1626E+05   -8921.943     367- 390    12409
2s2_2p_10g_1Ho      -2s2_2p_14w1W            7.7114E-02  5.2156E+05   -7437.648     367- 392    12410
2s2_2p_10g_1Ho      -2s2_2p_15w1W            4.5756E-02  3.4680E+05   -6557.531     367- 398    12411
2s2_2p_10g_1Ho      -2s2_2p_16w1W            2.9761E-02  2.3851E+05   -5978.529     367- 402    12412
2s2_2p_10g_1Ho      -2s2_2p_17w1W            2.0645E-02  1.6880E+05   -5570.867     367- 404    12413
2s2_2p_10g_1Ho      -2s2_2p_18w1W            1.5019E-02  1.2241E+05   -5269.743     367- 406    12414
2s2_2p_10g_1Ho      -2s2_2p_19w1W            1.1333E-02  9.0657E+04   -5039.221     367- 408    12415
2s2_2p_10g_1Ho      -2s2_2p_20w1W            8.8029E-03  6.8388E+04   -4857.791     367- 411    12416
2s2_2p_10g_1Ho      -2s2_2p_21w1W            6.9999E-03  5.2429E+04   -4711.802     367- 413    12417
2s2_2p_10g_1Ho      -2s2_2p_22w1W            5.6751E-03  4.0774E+04   -4592.182     367- 415    12418
2s2_2p_10g_1Ho      -2s2_2p_23w1W            4.6766E-03  3.2118E+04   -4492.677     367- 417    12419
2s2_2p_10g_1Ho      -2s2_2p_24w1W            3.9075E-03  2.5593E+04   -4408.835     367- 419    12420
2s2_2p_10g_1Ho      -2s2_2p_25w1W            3.3041E-03  2.0606E+04   -4337.409     367- 420    12421
2s2_2p_10g_1Ho      -2s2_2p_26w1W            2.8231E-03  1.6749E+04   -4275.973     367- 422    12422
2s2_2p_10g_1Ho      -2s2_2p_27w1W            2.4342E-03  1.3732E+04   -4222.684     367- 424    12423
2s2_2p_10g_1Ho      -2s2_2p_28w1W            2.1160E-03  1.1349E+04   -4176.115     367- 426    12424
2s2_2p_10g_1Ho      -2s2_2p_29w1W            1.8526E-03  9.4470E+03   -4135.148     367- 428    12425
2s2_2p_10g_1Ho      -2s2_2p_30w1W            1.6325E-03  7.9171E+03   -4098.891     367- 431    12426
2s2_2p_10z1Z        -2s2_2p_11w1W            2.8532E+00  1.8184E+07  -20997.375     368- 383    12427
2s2_2p_10z1Z        -2s2_2p_12w1W            3.3898E-01  5.6269E+06  -11926.374     368- 384    12428
2s2_2p_10z1Z        -2s2_2p_13w1W            9.5419E-02  2.4096E+06   -8925.568     368- 390    12429
2s2_2p_10z1Z        -2s2_2p_14w1W            3.8959E-02  1.2208E+06   -7440.167     368- 392    12430
2s2_2p_10z1Z        -2s2_2p_15w1W            1.9600E-02  6.8834E+05   -6559.489     368- 398    12431
2s2_2p_10z1Z        -2s2_2p_16w1W            1.1268E-02  4.1846E+05   -5980.156     368- 402    12432
2s2_2p_10z1Z        -2s2_2p_17w1W            7.1026E-03  2.6911E+05   -5572.280     368- 404    12433
2s2_2p_10z1Z        -2s2_2p_18w1W            4.7881E-03  1.8084E+05   -5271.007     368- 406    12434
2s2_2p_10z1Z        -2s2_2p_19w1W            3.3962E-03  1.2590E+05   -5040.378     368- 408    12435
2s2_2p_10z1Z        -2s2_2p_20w1W            2.5065E-03  9.0242E+04   -4858.866     368- 411    12436
2s2_2p_10z1Z        -2s2_2p_21w1W            1.9097E-03  6.6288E+04   -4712.813     368- 413    12437
2s2_2p_10z1Z        -2s2_2p_22w1W            1.4931E-03  4.9716E+04   -4593.143     368- 415    12438
2s2_2p_10z1Z        -2s2_2p_23w1W            1.1929E-03  3.7969E+04   -4493.596     368- 417    12439
2s2_2p_10z1Z        -2s2_2p_24w1W            9.7037E-04  2.9455E+04   -4409.720     368- 419    12440
2s2_2p_10z1Z        -2s2_2p_25w1W            8.0165E-04  2.3171E+04   -4338.265     368- 420    12441
2s2_2p_10z1Z        -2s2_2p_26w1W            6.7112E-04  1.8454E+04   -4276.805     368- 422    12442
2s2_2p_10z1Z        -2s2_2p_27w1W            5.6837E-04  1.4860E+04   -4223.496     368- 424    12443
2s2_2p_10z1Z        -2s2_2p_28w1W            4.8625E-04  1.2086E+04   -4176.909     368- 426    12444
2s2_2p_10z1Z        -2s2_2p_29w1W            4.1974E-04  9.9199E+03   -4135.926     368- 428    12445
2s2_2p_10z1Z        -2s2_2p_30w1W            3.6521E-04  8.2087E+03   -4099.656     368- 431    12446
2s2_2p_10z3Z        -2s2_2p_11w3W            5.7064E+00  3.6368E+07  -20997.375     369- 382    12447
2s2_2p_10z3Z        -2s2_2p_12w3W            6.7797E-01  1.1254E+07  -11926.374     369- 385    12448
2s2_2p_10z3Z        -2s2_2p_13w3W            1.9084E-01  4.8193E+06   -8925.568     369- 389    12449
2s2_2p_10z3Z        -2s2_2p_14w3W            7.7918E-02  2.4417E+06   -7440.167     369- 391    12450
2s2_2p_10z3Z        -2s2_2p_15w3W            3.9200E-02  1.3767E+06   -6559.489     369- 399    12451
2s2_2p_10z3Z        -2s2_2p_16w3W            2.2535E-02  8.3688E+05   -5980.156     369- 403    12452
2s2_2p_10z3Z        -2s2_2p_17w3W            1.4205E-02  5.3821E+05   -5572.280     369- 405    12453
2s2_2p_10z3Z        -2s2_2p_18w3W            9.5761E-03  3.6168E+05   -5271.007     369- 407    12454
2s2_2p_10z3Z        -2s2_2p_19w3W            6.7924E-03  2.5180E+05   -5040.378     369- 409    12455
2s2_2p_10z3Z        -2s2_2p_20w3W            5.0131E-03  1.8049E+05   -4858.866     369- 410    12456
2s2_2p_10z3Z        -2s2_2p_21w3W            3.8193E-03  1.3257E+05   -4712.813     369- 412    12457
2s2_2p_10z3Z        -2s2_2p_22w3W            2.9863E-03  9.9434E+04   -4593.143     369- 414    12458
2s2_2p_10z3Z        -2s2_2p_23w3W            2.3857E-03  7.5935E+04   -4493.596     369- 416    12459
2s2_2p_10z3Z        -2s2_2p_24w3W            1.9407E-03  5.8909E+04   -4409.720     369- 418    12460
2s2_2p_10z3Z        -2s2_2p_25w3W            1.6033E-03  4.6342E+04   -4338.265     369- 421    12461
2s2_2p_10z3Z        -2s2_2p_26w3W            1.3422E-03  3.6906E+04   -4276.805     369- 423    12462
2s2_2p_10z3Z        -2s2_2p_27w3W            1.1367E-03  2.9719E+04   -4223.496     369- 425    12463
2s2_2p_10z3Z        -2s2_2p_28w3W            9.7251E-04  2.4173E+04   -4176.909     369- 427    12464
2s2_2p_10z3Z        -2s2_2p_29w3W            8.3947E-04  1.9839E+04   -4135.926     369- 429    12465
2s2_2p_10z3Z        -2s2_2p_30w3W            7.3043E-04  1.6418E+04   -4099.656     369- 430    12466
2s2_2p_10f_3Fe      -2s2_2p_10g_3Fo          5.4254E-05  3.6116E-05  -1.001E+08     370- 372    12467
2s2_2p_10f_3Fe      -2s2_2p_11w3W            2.4155E+00  2.1099E+06  -21012.575     370- 382    12468
2s2_2p_10f_3Fe      -2s2_2p_12w3W            6.0010E-01  1.3661E+06  -11931.277     370- 385    12469
2s2_2p_10f_3Fe      -2s2_2p_13w3W            2.5761E-01  8.9236E+05   -8928.313     370- 389    12470
2s2_2p_10f_3Fe      -2s2_2p_14w3W            1.3978E-01  6.0090E+05   -7442.075     370- 391    12471
2s2_2p_10f_3Fe      -2s2_2p_15w3W            8.6471E-02  4.1663E+05   -6560.972     370- 399    12472
2s2_2p_10f_3Fe      -2s2_2p_16w3W            5.8174E-02  2.9640E+05   -5981.389     370- 403    12473
2s2_2p_10f_3Fe      -2s2_2p_17w3W            4.1488E-02  2.1567E+05   -5573.350     370- 405    12474
2s2_2p_10f_3Fe      -2s2_2p_18w3W            3.0884E-02  1.6004E+05   -5271.965     370- 407    12475
2s2_2p_10f_3Fe      -2s2_2p_19w3W            2.3759E-02  1.2085E+05   -5041.253     370- 409    12476
2s2_2p_10f_3Fe      -2s2_2p_20w3W            1.8760E-02  9.2673E+04   -4859.679     370- 410    12477
2s2_2p_10f_3Fe      -2s2_2p_21w3W            1.5128E-02  7.2051E+04   -4713.578     370- 412    12478
2s2_2p_10f_3Fe      -2s2_2p_22w3W            1.2414E-02  5.6716E+04   -4593.870     370- 414    12479
2s2_2p_10f_3Fe      -2s2_2p_23w3W            1.0337E-02  4.5145E+04   -4494.292     370- 416    12480
2s2_2p_10f_3Fe      -2s2_2p_24w3W            8.7171E-03  3.6307E+04   -4410.390     370- 418    12481
2s2_2p_10f_3Fe      -2s2_2p_25w3W            7.4307E-03  2.9470E+04   -4338.914     370- 421    12482
2s2_2p_10f_3Fe      -2s2_2p_26w3W            6.3944E-03  2.4126E+04   -4277.436     370- 423    12483
2s2_2p_10f_3Fe      -2s2_2p_27w3W            5.5486E-03  1.9906E+04   -4224.110     370- 425    12484
2s2_2p_10f_3Fe      -2s2_2p_28w3W            4.8505E-03  1.6544E+04   -4177.510     370- 427    12485
2s2_2p_10f_3Fe      -2s2_2p_29w3W            4.2683E-03  1.3842E+04   -4136.516     370- 429    12486
2s2_2p_10f_3Fe      -2s2_2p_30w3W            3.7785E-03  1.1653E+04   -4100.235     370- 430    12487
2s2_2p_10f_1Ge      -2s2_2p_10g_1Fo          1.7434E-04  5.9746E-04  -5.001E+07     371- 375    12488
2s2_2p_10f_1Ge      -2s2_2p_11w1W            1.3923E+00  1.5630E+06  -21016.988     371- 383    12489
2s2_2p_10f_1Ge      -2s2_2p_12w1W            3.3603E-01  9.8330E+05  -11932.699     371- 384    12490
2s2_2p_10f_1Ge      -2s2_2p_13w1W            1.4087E-01  6.2728E+05   -8929.110     371- 390    12491
2s2_2p_10f_1Ge      -2s2_2p_14w1W            7.4991E-02  4.1442E+05   -7442.628     371- 392    12492
2s2_2p_10f_1Ge      -2s2_2p_15w1W            4.5678E-02  2.8293E+05   -6561.402     371- 398    12493
2s2_2p_10f_1Ge      -2s2_2p_16w1W            3.0344E-02  1.9876E+05   -5981.746     371- 402    12494
2s2_2p_10f_1Ge      -2s2_2p_17w1W            2.1415E-02  1.4311E+05   -5573.660     371- 404    12495
2s2_2p_10f_1Ge      -2s2_2p_18w1W            1.5803E-02  1.0528E+05   -5272.242     371- 406    12496
2s2_2p_10f_1Ge      -2s2_2p_19w1W            1.2067E-02  7.8907E+04   -5041.507     371- 408    12497
2s2_2p_10f_1Ge      -2s2_2p_20w1W            9.4683E-03  6.0131E+04   -4859.915     371- 411    12498
2s2_2p_10f_1Ge      -2s2_2p_21w1W            7.5941E-03  4.6498E+04   -4713.800     371- 413    12499
2s2_2p_10f_1Ge      -2s2_2p_22w1W            6.2027E-03  3.6432E+04   -4594.080     371- 415    12500
2s2_2p_10f_1Ge      -2s2_2p_23w1W            5.1443E-03  2.8883E+04   -4494.494     371- 417    12501
2s2_2p_10f_1Ge      -2s2_2p_24w1W            4.3225E-03  2.3145E+04   -4410.585     371- 419    12502
2s2_2p_10f_1Ge      -2s2_2p_25w1W            3.6731E-03  1.8728E+04   -4339.102     371- 420    12503
2s2_2p_10f_1Ge      -2s2_2p_26w1W            3.1521E-03  1.5289E+04   -4277.618     371- 422    12504
2s2_2p_10f_1Ge      -2s2_2p_27w1W            2.7284E-03  1.2584E+04   -4224.289     371- 424    12505
2s2_2p_10f_1Ge      -2s2_2p_28w1W            2.3799E-03  1.0435E+04   -4177.685     371- 426    12506
2s2_2p_10f_1Ge      -2s2_2p_29w1W            2.0901E-03  8.7137E+03   -4136.687     371- 428    12507
2s2_2p_10f_1Ge      -2s2_2p_30w1W            1.8469E-03  7.3230E+03   -4100.403     371- 431    12508
2s2_2p_10g_3Fo      -2s2_2p_11w3W            2.4155E+00  2.1090E+06  -21016.988     372- 382    12509
2s2_2p_10g_3Fo      -2s2_2p_12w3W            6.0010E-01  1.3658E+06  -11932.699     372- 385    12510
2s2_2p_10g_3Fo      -2s2_2p_13w3W            2.5761E-01  8.9220E+05   -8929.110     372- 389    12511
2s2_2p_10g_3Fo      -2s2_2p_14w3W            1.3978E-01  6.0081E+05   -7442.628     372- 391    12512
2s2_2p_10g_3Fo      -2s2_2p_15w3W            8.6471E-02  4.1658E+05   -6561.402     372- 399    12513
2s2_2p_10g_3Fo      -2s2_2p_16w3W            5.8174E-02  2.9637E+05   -5981.746     372- 403    12514
2s2_2p_10g_3Fo      -2s2_2p_17w3W            4.1488E-02  2.1565E+05   -5573.660     372- 405    12515
2s2_2p_10g_3Fo      -2s2_2p_18w3W            3.0884E-02  1.6003E+05   -5272.242     372- 407    12516
2s2_2p_10g_3Fo      -2s2_2p_19w3W            2.3759E-02  1.2084E+05   -5041.507     372- 409    12517
2s2_2p_10g_3Fo      -2s2_2p_20w3W            1.8760E-02  9.2664E+04   -4859.915     372- 410    12518
2s2_2p_10g_3Fo      -2s2_2p_21w3W            1.5128E-02  7.2044E+04   -4713.800     372- 412    12519
2s2_2p_10g_3Fo      -2s2_2p_22w3W            1.2414E-02  5.6711E+04   -4594.080     372- 414    12520
2s2_2p_10g_3Fo      -2s2_2p_23w3W            1.0337E-02  4.5141E+04   -4494.494     372- 416    12521
2s2_2p_10g_3Fo      -2s2_2p_24w3W            8.7171E-03  3.6304E+04   -4410.585     372- 418    12522
2s2_2p_10g_3Fo      -2s2_2p_25w3W            7.4307E-03  2.9468E+04   -4339.102     372- 421    12523
2s2_2p_10g_3Fo      -2s2_2p_26w3W            6.3944E-03  2.4124E+04   -4277.618     372- 423    12524
2s2_2p_10g_3Fo      -2s2_2p_27w3W            5.5486E-03  1.9904E+04   -4224.289     372- 425    12525
2s2_2p_10g_3Fo      -2s2_2p_28w3W            4.8505E-03  1.6542E+04   -4177.685     372- 427    12526
2s2_2p_10g_3Fo      -2s2_2p_29w3W            4.2683E-03  1.3840E+04   -4136.687     372- 429    12527
2s2_2p_10g_3Fo      -2s2_2p_30w3W            3.7785E-03  1.1652E+04   -4100.403     372- 430    12528
2s2_2p_10h_1He      -2s2_2p_10i_1Io          8.9765E-03  4.0983E-01  -1.112E+07     373- 377    12529
2s2_2p_10h_1He      -2s2_2p_11w1W            1.6326E+00  2.2391E+06  -21021.407     373- 383    12530
2s2_2p_10h_1He      -2s2_2p_12w1W            3.7277E-01  1.3329E+06  -11934.124     373- 384    12531
2s2_2p_10h_1He      -2s2_2p_13w1W            1.4974E-01  8.1480E+05   -8929.908     373- 390    12532
