3s_3p_3Po[1] -3d_4s_3De        4.4751E-05  3.2558E+06    -135.412       3-  85       62
3s_3p_3Po[1] -3s_7s_3Se[1]     3.8916E-03  1.4821E+09     132.340       3-  91       63
3s_3p_3Po[1] -3s_7d_3De[2]     2.7424E-03  6.4751E+08     130.193       3-  96       64
3s_3p_3Po[1] -3p_5p_3De        2.4216E-02  1.9083E+09    -130.112       3-  97       65
3s_3p_3Po[1] -3p_5p_3Pe        9.8316E-03  1.2961E+09    -129.869       3-  99       66
3s_3p_3Po[1] -3p_5p_3Se        2.4775E-03  9.8564E+08    -129.484       3- 101       67
3s_3p_3Po[1] -3s_8s_3Se        1.5177E-03  6.3054E+08    -126.709       3- 112       68
3s_3p_3Po[1] -3s_8d_3De[2]     6.2178E-03  1.5973E+09     124.816       3- 120       69
3s_3p_3Po[1] -3s_9s_3Se        1.1606E-03  5.0988E+08    -123.219       3- 133       70
3s_3p_3Po[1] -3p_5f_3De        4.9102E-04  4.3418E+07    -122.829       3- 138       71
3s_3p_3Po[1] -3s_9d_3De        5.5909E-03  5.0144E+08    -121.960       3- 145       72
3s_3p_3Po[1] -3s_10s_3Se       8.3920E-04  3.8302E+08    -120.891       3- 151       73
3s_3p_3Po[1] -3s_10d_3De       4.5866E-03  4.2470E+08    -120.031       3- 155       74
3s_3p_3Po[1] -3p_6p_3Pe        4.7539E-03  7.7365E+08    -116.886       3- 162       75
3s_3p_3Po[1] -3d_4d_3Pe        1.0858E-04  1.8174E+07    -115.255       3- 165       76
3s_3p_3Po[2] -3p2_1De[2]       4.0905E-03  6.0700E+07     670.443       4-   6       77
3s_3p_3Po[2] -3p2_3Pe[1]       1.0462E-01  2.8011E+09     644.371       4-   8       78
3s_3p_3Po[2] -3p2_3Pe[2]       3.1748E-01  5.2180E+09     637.052       4-   9       79
3s_3p_3Po[2] -3s_3d_3De[1]     5.7799E-03  2.7938E+08     479.573       4-  11       80
3s_3p_3Po[2] -3s_3d_3De[2]     8.6714E-02  2.5158E+09     479.488       4-  12       81
3s_3p_3Po[2] -3s_3d_3De[3]     4.8571E-01  1.0070E+10     479.379       4-  13       82
3s_3p_3Po[2] -3s_4s_3Se[1]     9.3656E-02  1.6533E+10     250.947       4-  24       83
3s_3p_3Po[2] -3s_4d_3De[1]     1.0932E-03  3.2739E+08     192.670       4-  29       84
3s_3p_3Po[2] -3s_4d_3De[2]     1.6399E-02  2.9470E+09     192.659       4-  30       85
3s_3p_3Po[2] -3s_4d_3De[3]     9.1848E-02  1.1793E+10     192.635       4-  31       86
3s_3p_3Po[2] -3d2_3Pe          3.5825E-04  4.1179E+07    -179.552       4-  42       87
3s_3p_3Po[2] -3p_4p_3De        4.2185E-02  3.2700E+09    -169.360       4-  44       88
3s_3p_3Po[2] -3p_4p_3Pe        2.4887E-02  3.2838E+09    -167.585       4-  46       89
3s_3p_3Po[2] -3s_5s_3Se[1]     2.1919E-02  8.7767E+09     166.625       4-  47       90
3s_3p_3Po[2] -3p_4p_3Se        2.4776E-03  1.0061E+09    -165.461       4-  49       91
3s_3p_3Po[2] -3s_5d_3De[1]     3.9356E-04  1.8871E+08     152.264       4-  55       92
3s_3p_3Po[2] -3s_5d_3De[3]     3.3060E-02  6.7940E+09     152.263       4-  56       93
3s_3p_3Po[2] -3s_5d_3De[2]     5.9036E-03  1.6986E+09     152.261       4-  57       94
3s_3p_3Po[2] -3p_4f_3De        1.9195E-04  2.0287E+07    -145.042       4-  72       95
3s_3p_3Po[2] -3s_6s_3Se[1]     6.3405E-03  3.4379E+09     143.189       4-  74       96
3s_3p_3Po[2] -3s_6d_3De[1]     2.5532E-04  1.5071E+08     137.235       4-  80       97
3s_3p_3Po[2] -3s_6d_3De[2]     3.8299E-03  1.3565E+09     137.231       4-  81       98
3s_3p_3Po[2] -3s_6d_3De[3]     2.1448E-02  5.4264E+09     137.228       4-  82       99
3s_3p_3Po[2] -3d_4s_3De        4.4751E-05  5.4017E+06    -135.721       4-  85      100
3s_3p_3Po[2] -3s_7s_3Se[1]     3.8829E-03  2.4538E+09     132.635       4-  91      101
3s_3p_3Po[2] -3s_7d_3De[2]     5.4728E-04  2.1442E+08     130.479       4-  96      102
3s_3p_3Po[2] -3p_5p_3De        2.4216E-02  3.1666E+09    -130.397       4-  97      103
3s_3p_3Po[2] -3s_7d_3De[3]     3.0676E-03  8.6008E+08     130.358       4-  98      104
3s_3p_3Po[2] -3p_5p_3Pe        9.8316E-03  2.1507E+09    -130.153       4-  99      105
3s_3p_3Po[2] -3p_5p_3Se        2.4775E-03  1.6356E+09    -129.767       4- 101      106
3s_3p_3Po[2] -3s_8s_3Se        1.5177E-03  1.0464E+09    -126.980       4- 112      107
3s_3p_3Po[2] -3s_8d_3De[2]     1.2410E-03  5.2911E+08     125.078       4- 120      108
3s_3p_3Po[2] -3s_8d_3De[3]     6.9498E-03  2.1168E+09     125.070       4- 121      109
3s_3p_3Po[2] -3s_9s_3Se        1.1606E-03  8.4629E+08    -123.475       4- 133      110
3s_3p_3Po[2] -3p_5f_3De        4.9102E-04  7.2065E+07    -123.083       4- 138      111
3s_3p_3Po[2] -3s_9d_3De        5.5909E-03  8.3231E+08    -122.210       4- 145      112
3s_3p_3Po[2] -3s_10s_3Se       8.3920E-04  6.3577E+08    -121.137       4- 151      113
3s_3p_3Po[2] -3s_10d_3De       4.5866E-03  7.0497E+08    -120.273       4- 155      114
3s_3p_3Po[2] -3p_6p_3Pe        4.7539E-03  1.2843E+09    -117.116       4- 162      115
3s_3p_3Po[2] -3d_4d_3Pe        1.0858E-04  3.0173E+07    -115.479       4- 165      116
3s_3p_1Po[1] -3p2_1De[2]       1.3041E-01  4.6134E+08    1063.626       5-   6      117
3s_3p_1Po[1] -3p2_3Pe[0]       5.1638E-05  1.0200E+06    1006.502       5-   7      118
3s_3p_1Po[1] -3p2_3Pe[1]       5.4663E-06  3.6500E+04     999.470       5-   8      119
3s_3p_1Po[1] -3p2_3Pe[2]       1.7131E-03  7.1100E+06     981.971       5-   9      120
3s_3p_1Po[1] -3p2_1Se[0]       1.6260E-01  6.9345E+09     684.988       5-  10      121
3s_3p_1Po[1] -3s_3d_1De[2]     1.1518E+00  1.8357E+10     501.107       5-  14      122
3s_3p_1Po[1] -3s_4s_1Se[0]     7.1854E-02  1.8446E+10     279.191       5-  26      123
3s_3p_1Po[1] -3s_4d_1De[2]     5.6299E-02  4.8629E+09     215.252       5-  32      124
3s_3p_1Po[1] -3d2_1De          1.2363E-03  1.2258E+08    -200.912       5-  41      125
3s_3p_1Po[1] -3p_4p_1Pe        4.6133E-02  8.6446E+09    -188.671       5-  43      126
3s_3p_1Po[1] -3d2_1Se          3.0910E-05  1.7888E+07    -185.953       5-  45      127
3s_3p_1Po[1] -3s_5s_1Se        6.8007E-03  4.0814E+09    -182.602       5-  48      128
3s_3p_1Po[1] -3p_4p_1De        4.9153E-02  5.9504E+09    -181.823       5-  50      129
3s_3p_1Po[1] -3p_4p_1Se        1.3329E-02  8.7370E+09    -174.722       5-  53      130
3s_3p_1Po[1] -3s_5d_1De[2]     4.7795E-02  6.9379E+09     166.045       5-  59      131
3s_3p_1Po[1] -3p_4f_1De        4.0366E-03  6.6584E+08    -155.765       5-  73      132
3s_3p_1Po[1] -3s_6s_1Se        5.0457E-03  4.2029E+09    -154.995       5-  76      133
3s_3p_1Po[1] -3s_6d_1De        1.9203E-02  3.4769E+09    -148.674       5-  79      134
3s_3p_1Po[1] -3d_4s_1De        6.3557E-04  1.1960E+08    -145.834       5-  88      135
3s_3p_1Po[1] -3s_7s_1Se        1.6880E-03  1.6497E+09    -143.092       5-  92      136
3s_3p_1Po[1] -3p_5p_1Pe        1.4223E-02  4.7786E+09    -140.901       5-  95      137
3s_3p_1Po[1] -3s_7d_1De        3.7320E-08  7.6231E+03    -139.975       5- 100      138
3s_3p_1Po[1] -3p_5p_1De        2.7838E-02  5.8004E+09    -138.591       5- 104      139
3s_3p_1Po[1] -3p_5p_1Se        3.3352E-03  3.4760E+09    -138.565       5- 105      140
3s_3p_1Po[1] -3s_8s_1Se        2.4306E-03  2.6154E+09    -136.370       5- 113      141
3s_3p_1Po[1] -3s_8d_1De        9.9167E-03  2.2000E+09    -134.314       5- 122      142
3s_3p_1Po[1] -3s_9s_1Se        1.0488E-03  1.1968E+09    -132.423       5- 134      143
3s_3p_1Po[1] -3p_5f_1De        4.4033E-03  1.0189E+09    -131.516       5- 144      144
3s_3p_1Po[1] -3s_9d_1De        2.8469E-03  6.6407E+08    -130.987       5- 146      145
3s_3p_1Po[1] -3s_10s_1Se       6.2517E-04  7.4294E+08    -129.764       5- 152      146
3s_3p_1Po[1] -3s_10d_1De       3.1930E-03  7.7024E+08    -128.805       5- 156      147
3s_3p_1Po[1] -3d_4d_1Pe        1.2434E-03  5.1932E+08    -126.374       5- 160      148
3s_3p_1Po[1] -3p_6p_1Pe        5.6795E-03  2.4121E+09    -125.321       5- 161      149
3p2_1De[2]   -3p_3d_1Do[2]     3.4530E-01  7.9281E+09     538.996       6-  18      150
3p2_1De[2]   -3p_3d_1Fo[3]     5.1499E-01  1.4940E+10     405.252       6-  23      151
3p2_1De[2]   -3p_3d_1Po        5.2394E-03  3.7543E+08    -393.889       6-  25      152
3p2_1De[2]   -3s_4p_1Po[1]     4.5991E-02  4.7580E+09     327.808       6-  28      153
3p2_1De[2]   -3p_4s_1Po        1.0876E-01  1.9537E+10    -248.773       6-  39      154
3p2_1De[2]   -3s_4f_1Fo[3]     1.0150E-01  7.8446E+09     248.287       6-  40      155
3p2_1De[2]   -3s_5p_1Po[1]     1.4923E-03  3.7765E+08     209.593       6-  52      156
3p2_1De[2]   -3p_4d_1Do        2.0642E-02  3.5475E+09    -197.009       6-  54      157
3p2_1De[2]   -3p_4d_1Fo        5.9322E-02  7.4076E+09    -195.334       6-  61      158
3p2_1De[2]   -3p_4d_1Po        2.7057E-03  8.1752E+08    -191.817       6-  66      159
3p2_1De[2]   -3s_5f_1Fo        6.7542E-02  8.7743E+09    -191.509       6-  67      160
3p2_1De[2]   -3s_6p_1Po[1]     2.0444E-03  7.1976E+08     177.699       6-  78      161
3p2_1De[2]   -3s_6f_1Fo        1.9225E-02  3.1608E+09    -170.231       6-  84      162
3p2_1De[2]   -3p_5s_1Po        2.3455E-02  9.2895E+09    -167.539       6-  90      163
3p2_1De[2]   -3s_7p_1Po[1]     5.2126E-05  2.1774E+07     163.137       6-  94      164
3p2_1De[2]   -3s_7f_1Fo        1.4616E-02  2.7376E+09    -159.492       6- 102      165
3p2_1De[2]   -3d_4p_1Do        3.7693E-03  1.0020E+09    -158.406       6- 108      166
3p2_1De[2]   -3p_5d_1Fo        3.4486E-02  6.6744E+09    -156.900       6- 111      167
3p2_1De[2]   -3d_4p_1Po        1.8286E-03  8.3753E+08    -155.795       6- 115      168
3p2_1De[2]   -3s_8p_1Po        4.5915E-04  2.1126E+08    -155.442       6- 116      169
3p2_1De[2]   -3p_5d_1Do        1.0707E-02  2.9999E+09    -154.294       6- 118      170
3p2_1De[2]   -3s_8f_1Fo        2.9474E-04  5.9855E+07    -153.171       6- 124      171
3p2_1De[2]   -3d_4p_1Fo        1.3795E-02  2.8569E+09    -151.676       6- 130      172
3p2_1De[2]   -3p_5d_1Po        1.7845E-05  8.6770E+06    -151.206       6- 135      173
3p2_1De[2]   -3s_9p_1Po        3.0077E-04  1.4813E+08    -150.243       6- 141      174
3p2_1De[2]   -3p_5g_1Fo        2.9475E-05  6.2347E+06    -150.081       6- 143      175
3p2_1De[2]   -3s_9f_1Fo        4.4113E-03  9.4753E+08    -148.934       6- 148      176
3p2_1De[2]   -3s_10p_1Po       4.2911E-04  2.1992E+08    -147.282       6- 154      177
3p2_1De[2]   -3s_10f_1Fo       2.5466E-03  5.6761E+08    -146.204       6- 158      178
3p2_1De[2]   -3p_6d_1Do        4.8330E-03  1.6739E+09    -138.775       6- 166      179
3p2_1De[2]   -3d_4f_1Do        5.8758E-04  2.0582E+08    -137.993       6- 169      180
3p2_3Pe[0]   -3p_3d_3Do[1]     8.8354E-01  8.3238E+09     485.805       7-  22      181
3p2_3Pe[0]   -3s_4p_3Po        1.3724E-05  9.0274E+04    -335.668       7-  27      182
3p2_3Pe[0]   -3p_4s_3Po        1.7741E-01  1.9979E+09    -256.539       7-  34      183
3p2_3Pe[0]   -3s_5p_3Po        1.1381E-03  1.8671E+07    -212.545       7-  51      184
3p2_3Pe[0]   -3p_4d_3Do        1.3389E-01  1.5044E+09    -198.941       7-  58      185
3p2_3Pe[0]   -3p_4d_3Po        3.4254E-02  6.6689E+08    -195.109       7-  64      186
3p2_3Pe[0]   -3s_6p_3Po        9.2498E-05  2.1291E+06    -179.439       7-  77      187
3p2_3Pe[0]   -3p_5s_3Po        3.1689E-02  8.1815E+08    -169.429       7-  89      188
3p2_3Pe[0]   -3s_7p_3Po        4.4073E-04  1.2034E+07    -164.754       7-  93      189
3p2_3Pe[0]   -3d_4p_3Do        8.1340E-03  1.4217E+08    -159.506       7- 109      190
3p2_3Pe[0]   -3d_4p_3Po        5.9471E-04  1.7852E+07    -157.128       7- 114      191
3p2_3Pe[0]   -3s_8p_3Po        2.6109E-04  7.8780E+06    -156.724       7- 117      192
3p2_3Pe[0]   -3p_5d_3Do        5.4450E-02  1.0084E+09    -154.959       7- 123      193
3p2_3Pe[0]   -3p_5d_3Po        1.6960E-02  5.2719E+08    -154.411       7- 127      194
3p2_3Pe[0]   -3s_9p_3Po        1.1158E-04  3.5914E+06    -151.744       7- 139      195
3p2_3Pe[0]   -3s_10p_3Po       2.5217E-05  8.4789E+05    -148.466       7- 153      196
3p2_3Pe[0]   -3p_6d_3Do        3.4254E-02  7.8070E+08    -139.682       7- 167      197
3p2_3Pe[0]   -3d_4f_3Do        4.9764E-06  1.1673E+05    -137.688       7- 173      198
3p2_3Pe[1]   -3p_3d_3Po[2]     1.2969E-01  2.1310E+09     493.523       8-  19      199
3p2_3Pe[1]   -3p_3d_3Do[2]     6.5941E-01  1.1073E+10     488.198       8-  20      200
3p2_3Pe[1]   -3p_3d_3Do[1]     2.2014E-01  6.1796E+09     487.460       8-  22      201
3p2_3Pe[1]   -3s_4p_3Po        1.3724E-05  2.6955E+05    -336.457       8-  27      202
3p2_3Pe[1]   -3p_4s_3Po        1.7741E-01  5.9722E+09    -257.000       8-  34      203
3p2_3Pe[1]   -3s_5p_3Po        1.1381E-03  5.5848E+07    -212.862       8-  51      204
3p2_3Pe[1]   -3p_4d_3Do        1.3389E-01  4.5005E+09    -199.218       8-  58      205
3p2_3Pe[1]   -3p_4d_3Po        3.4254E-02  1.9952E+09    -195.376       8-  64      206
3p2_3Pe[1]   -3s_6p_3Po        9.2498E-05  6.3713E+06    -179.665       8-  77      207
3p2_3Pe[1]   -3p_5s_3Po        3.1689E-02  2.4486E+09    -169.630       8-  89      208
3p2_3Pe[1]   -3s_7p_3Po        4.4073E-04  3.6018E+07    -164.944       8-  93      209
3p2_3Pe[1]   -3d_4p_3Do        8.1340E-03  4.2555E+08    -159.684       8- 109      210
3p2_3Pe[1]   -3d_4p_3Po        5.9471E-04  5.3440E+07    -157.301       8- 114      211
3p2_3Pe[1]   -3s_8p_3Po        2.6109E-04  2.3582E+07    -156.896       8- 117      212
3p2_3Pe[1]   -3p_5d_3Do        5.4450E-02  3.0185E+09    -155.127       8- 123      213
3p2_3Pe[1]   -3p_5d_3Po        1.6960E-02  1.5782E+09    -154.578       8- 127      214
3p2_3Pe[1]   -3s_9p_3Po        1.1158E-04  1.0751E+07    -151.905       8- 139      215
3p2_3Pe[1]   -3s_10p_3Po       2.5217E-05  2.5384E+06    -148.620       8- 153      216
3p2_3Pe[1]   -3p_6d_3Do        3.4254E-02  2.3375E+09    -139.818       8- 167      217
3p2_3Pe[1]   -3d_4f_3Do        4.9764E-06  3.4951E+05    -137.821       8- 173      218
3p2_3Pe[2]   -3p_3d_3Po[2]     2.3139E-01  6.2258E+09     497.904       9-  19      219
3p2_3Pe[2]   -3p_3d_3Do[2]     1.3073E-01  3.5953E+09     492.485       9-  20      220
3p2_3Pe[2]   -3p_3d_3Do[3]     7.3254E-01  1.4407E+10     492.194       9-  21      221
3p2_3Pe[2]   -3p_3d_3Do[1]     8.7289E-03  4.0132E+08     491.734       9-  22      222
3p2_3Pe[2]   -3s_4p_3Po        1.3724E-05  4.4388E+05    -338.488       9-  27      223
3p2_3Pe[2]   -3p_4s_3Po        1.7741E-01  9.8626E+09    -258.183       9-  34      224
3p2_3Pe[2]   -3s_5p_3Po        1.1381E-03  9.2374E+07    -213.673       9-  51      225
3p2_3Pe[2]   -3p_4d_3Do        1.3389E-01  7.4477E+09    -199.928       9-  58      226
3p2_3Pe[2]   -3p_4d_3Po        3.4254E-02  3.3022E+09    -196.059       9-  64      227
3p2_3Pe[2]   -3s_6p_3Po        9.2498E-05  1.0551E+07    -180.242       9-  77      228
3p2_3Pe[2]   -3p_5s_3Po        3.1689E-02  4.0564E+09    -170.144       9-  89      229
3p2_3Pe[2]   -3s_7p_3Po        4.4073E-04  5.9678E+07    -165.430       9-  93      230
3p2_3Pe[2]   -3d_4p_3Do        8.1340E-03  7.0522E+08    -160.140       9- 109      231
3p2_3Pe[2]   -3d_4p_3Po        5.9471E-04  8.8567E+07    -157.743       9- 114      232
3p2_3Pe[2]   -3s_8p_3Po        2.6109E-04  3.9084E+07    -157.336       9- 117      233
3p2_3Pe[2]   -3p_5d_3Do        5.4450E-02  5.0031E+09    -155.557       9- 123      234
3p2_3Pe[2]   -3p_5d_3Po        1.6960E-02  2.6158E+09    -155.005       9- 127      235
3p2_3Pe[2]   -3s_9p_3Po        1.1158E-04  1.7822E+07    -152.317       9- 139      236
3p2_3Pe[2]   -3s_10p_3Po       2.5217E-05  4.2083E+06    -149.015       9- 153      237
3p2_3Pe[2]   -3p_6d_3Do        3.4254E-02  3.8765E+09    -140.167       9- 167      238
3p2_3Pe[2]   -3d_4f_3Do        4.9764E-06  5.7965E+05    -138.160       9- 173      239
3p2_1Se[0]   -3p_3d_1Po        1.2698E+00  1.1510E+10    -495.273      10-  25      240
3p2_1Se[0]   -3s_4p_1Po[1]     4.3132E-02  6.1427E+08     395.121      10-  28      241
3p2_1Se[0]   -3p_4s_1Po        1.1929E-01  3.2491E+09    -285.712      10-  39      242
3p2_1Se[0]   -3s_5p_1Po[1]     1.1002E-03  4.4215E+07     235.213      10-  52      243
3p2_1Se[0]   -3p_4d_1Po        1.6349E-01  8.0080E+09    -213.056      10-  66      244
3p2_1Se[0]   -3s_6p_1Po[1]     7.4640E-05  4.3297E+06     195.779      10-  78      245
3p2_1Se[0]   -3p_5s_1Po        2.5011E-02  1.6512E+09    -183.518      10-  90      246
3p2_1Se[0]   -3s_7p_1Po[1]     6.9779E-04  4.8830E+07     178.250      10-  94      247
3p2_1Se[0]   -3d_4p_1Po        3.8008E-02  2.9407E+09    -169.521      10- 115      248
3p2_1Se[0]   -3s_8p_1Po        3.1959E-03  2.4849E+08    -169.103      10- 116      249
3p2_1Se[0]   -3p_5d_1Po        2.6008E-02  2.1474E+09    -164.101      10- 135      250
3p2_1Se[0]   -3s_9p_1Po        9.8786E-03  8.2701E+08    -162.968      10- 141      251
3p2_1Se[0]   -3s_10p_1Po       2.5703E-05  2.2467E+06    -159.490      10- 154      252
3s_3d_3De[1] -3p_3d_3Fo[2]     2.0853E-01  1.1953E+09     835.589      11-  15      253
3s_3d_3De[1] -3p_3d_3Po[2]     4.0094E-03  3.5766E+07     669.810      11-  19      254
3s_3d_3De[1] -3p_3d_3Do[2]     5.4214E-02  4.9804E+08     660.040      11-  20      255
3s_3d_3De[1] -3p_3d_3Do[1]     1.6297E-01  2.5054E+09     658.692      11-  22      256
3s_3d_3De[1] -3s_4p_3Po        8.2091E-02  1.0856E+09    -410.028      11-  27      257
3s_3d_3De[1] -3p_4s_3Po        1.4783E-03  3.7058E+07    -297.817      11-  34      258
3s_3d_3De[1] -3s_4f_3Fo[2]     8.8257E-01  3.9870E+10     297.645      11-  35      259
3s_3d_3De[1] -3s_5p_3Po        1.0676E-02  4.1169E+08    -240.119      11-  51      260
3s_3d_3De[1] -3p_4d_3Do        1.0070E-03  2.7039E+07    -222.899      11-  58      261
3s_3d_3De[1] -3p_4d_3Fo        3.6117E-02  7.0335E+08    -221.203      11-  60      262
3s_3d_3De[1] -3p_4d_3Po        1.2956E-05  6.0559E+05    -218.100      11-  64      263
3s_3d_3De[1] -3s_6p_3Po        3.5838E-03  2.0182E+08    -198.703      11-  77      264
3s_3d_3De[1] -3p_5s_3Po        5.1803E-04  3.3114E+07    -186.501      11-  89      265
3s_3d_3De[1] -3s_7p_3Po        2.0666E-03  1.4048E+08    -180.852      11-  93      266
3s_3d_3De[1] -3d_4p_3Do        2.8179E-02  1.2339E+09    -174.549      11- 109      267
3s_3d_3De[1] -3d_4p_3Fo        3.6297E-02  1.1492E+09    -173.482      11- 110      268
3s_3d_3De[1] -3d_4p_3Po        1.6235E-02  1.2244E+09    -171.704      11- 114      269
3s_3d_3De[1] -3s_8p_3Po        2.1603E-04  1.6384E+07    -171.223      11- 117      270
3s_3d_3De[1] -3p_5d_3Fo        2.0194E-03  6.7178E+07    -169.246      11- 119      271
3s_3d_3De[1] -3p_5d_3Do        2.7774E-03  1.2955E+08    -169.118      11- 123      272
3s_3d_3De[1] -3p_5d_3Po        7.1113E-04  5.5712E+07    -168.465      11- 127      273
3s_3d_3De[1] -3s_9p_3Po        6.4670E-04  5.2626E+07    -165.295      11- 139      274
3s_3d_3De[1] -3p_5g_3Fo        3.1865E-05  1.1172E+06    -164.862      11- 142      275
3s_3d_3De[1] -3s_10p_3Po       4.1859E-04  3.5722E+07    -161.413      11- 153      276
