********************************************************************************

   Super level assignments for CoVIII
   E%LS option with E%=2.0%

********************************************************************************

29-Nov-2000                            !Date
1217                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d8f_1Ho[5]                    11.0    1161186.5350     3.3521   8.943E+02   116     0    875
3d8f_1Po[1]                     3.0    1161230.7200     3.3508   8.947E+02   116     0    876
3d8g_1He[5]                    11.0    1162426.1050     3.3149   9.044E+02   113     0    877
3d9s_3De[3]                     7.0    1162445.4530     3.3143   9.045E+02   115     0    878
3d8g_3Hbe[5]                   11.0    1162450.5540     3.3142   9.046E+02   115     0    879
3d8g_3Ge[4]                     9.0    1162467.0640     3.3137   9.047E+02   115     0    880
3d8g_3He[6]                    13.0    1162475.3310     3.3134   9.048E+02   115     0    881
3d8g_3Gbe[3]                    7.0    1162513.2400     3.3123   9.051E+02   115     0    882
3d8g_3Fbe[4]                    9.0    1162549.9480     3.3112   9.054E+02   115     0    883
3d8g_3Ie[7]                    15.0    1162647.6420     3.3083   9.062E+02   115     0    884
3d8g_3Dbe[3]                    7.0    1162675.4830     3.3074   9.064E+02   115     0    885
3d8g_3Fbe[2]                    5.0    1162681.0610     3.3073   9.065E+02   115     0    886
3d8g_1Ie[6]                    13.0    1162746.6200     3.3053   9.070E+02   113     0    887
3d8h_1Ho[5]                    11.0    1162781.8120     3.3043   9.073E+02   116     0    888
3d8h_3Ho[6]                    13.0    1162781.9340     3.3043   9.073E+02   114     0    889
3d8h_1Io[6]                    13.0    1162798.2170     3.3038   9.074E+02   116     0    890
3d8h_3Io[7]                    15.0    1162800.9520     3.3037   9.074E+02   114     0    891
3d8g_3De[2]                     5.0    1162808.1670     3.3035   9.075E+02   115     0    892
3d8h_3Hbo[4]                    9.0    1162818.6860     3.3032   9.076E+02   114     0    893
3d8h_3Gbo[5]                   11.0    1162821.0140     3.3031   9.076E+02   114     0    894
3d8g_3De[1]                     3.0    1162851.8990     3.3022   9.079E+02   115     0    895
3d8h_3Go[3]                     7.0    1162896.4050     3.3008   9.082E+02   114     0    896
3d8h_3Go[4]                     9.0    1162897.1920     3.3008   9.082E+02   114     0    897
3d8i_1Ie[6]                    13.0    1162935.1540     3.2997   9.086E+02   113     0    898
3d8h_3Ko[8]                    17.0    1162935.4510     3.2997   9.086E+02   114     0    899
3d8i_3Ie[7]                    15.0    1162936.3060     3.2996   9.086E+02   115     0    900
3d8h_1Ko[7]                    15.0    1162937.7360     3.2996   9.086E+02   116     0    901
3d8g_1De[2]                     5.0    1162949.5530     3.2992   9.087E+02   113     0    902
3d8i_1Ke[7]                    15.0    1162952.1960     3.2992   9.087E+02   113     0    903
3d8i_3Ke[8]                    17.0    1162953.4330     3.2991   9.087E+02   115     0    904
3d8i_3Ibe[5]                   11.0    1162956.1120     3.2990   9.087E+02   115     0    905
3d8i_3Hbe[6]                   13.0    1162957.2920     3.2990   9.087E+02   115     0    906
3d8k_1Ko[7]                    15.0    1162983.8080     3.2982   9.090E+02   116     0    907
3d8k_3Ko[8]                    17.0    1162984.5050     3.2982   9.090E+02   114     0    908
3d8h_3Fo[2]                     5.0    1162994.9650     3.2979   9.090E+02   114     0    909
3d8k_3Kbo[6]                   13.0    1162995.9890     3.2978   9.091E+02   114     0    910
3d8k_3Ibo[7]                   15.0    1162996.6810     3.2978   9.091E+02   114     0    911
3d8k_1Lo[8]                    17.0    1162997.3530     3.2978   9.091E+02   116     0    912
3d8h_3Fo[3]                     7.0    1162997.4860     3.2978   9.091E+02   114     0    913
3d8k_3Lo[9]                    19.0    1162998.0650     3.2978   9.091E+02   114     0    914
3d8i_3He[4]                     9.0    1163001.7780     3.2977   9.091E+02   115     0    915
3d8i_3He[5]                    11.0    1163002.9400     3.2976   9.091E+02   115     0    916
3d8k_3Io[5]                    11.0    1163025.2470     3.2970   9.093E+02   114     0    917
3d8k_3Io[6]                    13.0    1163025.9450     3.2969   9.093E+02   114     0    918
3d8i_1Le[8]                    17.0    1163032.8440     3.2967   9.094E+02   113     0    919
3d8i_3Le[9]                    19.0    1163034.0340     3.2967   9.094E+02   115     0    920
3d8k_1Mo[9]                    19.0    1163048.6990     3.2963   9.095E+02   116     0    921
3d8k_3Mo[10]                   21.0    1163049.4360     3.2962   9.095E+02   114     0    922
3d8i_3Ge[3]                     7.0    1163061.4490     3.2959   9.096E+02   115     0    923
3d8i_3Ge[4]                     9.0    1163062.7290     3.2958   9.096E+02   115     0    924
3d8k_3Ho[4]                     9.0    1163064.4390     3.2958   9.096E+02   114     0    925
3d8k_3Ho[5]                    11.0    1163065.1670     3.2958   9.096E+02   114     0    926
3d9p_3Fo[2]                     5.0    1165139.8430     3.2336   9.271E+02   114     0    927
3d9p_3Do[1]                     3.0    1165220.0080     3.2312   9.278E+02   114     0    928
3d9p_3Do[2]                     5.0    1165341.4680     3.2275   9.289E+02   114     0    929
3d9p_3Fo[3]                     7.0    1165506.5830     3.2226   9.303E+02   114     0    930
3d9p_3Po[0]                     1.0    1165682.0130     3.2173   9.318E+02   114     0    931
3d9p_3Po[1]                     3.0    1165689.8850     3.2171   9.319E+02   114     0    932
3d9p_1Do[2]                     5.0    1167628.5700     3.1590   9.490E+02   116     0    933
3d9p_3Do[3]                     7.0    1167667.7040     3.1578   9.494E+02   114     0    934
3d9p_3Fo[4]                     9.0    1167876.2580     3.1515   9.513E+02   114     0    935
3d9p_1Fo[3]                     7.0    1167987.6110     3.1482   9.523E+02   116     0    936
3d9p_3Po[2]                     5.0    1168038.5820     3.1467   9.527E+02   114     0    937
3d9p_1Po[1]                     3.0    1168327.0110     3.1380   9.554E+02   116     0    938
3d9d_3De[1]                     3.0    1173404.4720     2.9858   1.004E+03   115     0    939
3d9d_1Fe[3]                     7.0    1173849.4710     2.9725   1.009E+03   117     0    940
3d9d_3De[2]                     5.0    1174022.9660     2.9673   1.010E+03   115     0    941
3d9d_3Ge[3]                     7.0    1174145.1030     2.9636   1.012E+03   115     0    942
3d9d_3Se[1]                     3.0    1174240.0310     2.9607   1.013E+03   115     0    943
3d9d_3Ge[4]                     9.0    1174536.7730     2.9519   1.016E+03   115     0    944
3d9d_3Fe[2]                     5.0    1174668.1750     2.9479   1.017E+03   115     0    945
3d9d_3Pe[0]                     1.0    1175585.9350     2.9204   1.027E+03   115     0    946
3d9d_3De[3]                     7.0    1176053.2360     2.9064   1.031E+03   115     0    947
3d9d_1Pe[1]                     3.0    1176093.5340     2.9052   1.032E+03   117     0    948
3d9d_3Fe[3]                     7.0    1176615.7050     2.8895   1.038E+03   115     0    949
3d9d_3Ge[5]                    11.0    1176618.2810     2.8895   1.038E+03   115     0    950
3d9d_1De[2]                     5.0    1176877.5870     2.8817   1.040E+03   117     0    951
3d9d_3Fe[4]                     9.0    1176917.9140     2.8805   1.041E+03   115     0    952
3d9d_3Pe[1]                     3.0    1177077.8770     2.8757   1.043E+03   115     0    953
3d9d_1Ge[4]                     9.0    1177447.8980     2.8646   1.047E+03   117     0    954
3d9d_3Pe[2]                     5.0    1177544.4680     2.8617   1.048E+03   115     0    955
3d9d_1Se[0]                     1.0    1178976.7430     2.8187   1.064E+03   117     0    956
3d9f_3Ho[4]                     9.0    1181089.3090     2.7554   1.088E+03   118     0    957
3d9f_3Fo[2]                     5.0    1181347.0680     2.7477   1.091E+03   118     0    958
3d9f_3Go[4]                     9.0    1181383.3490     2.7466   1.092E+03   118     0    959
3d9f_3Fo[3]                     7.0    1181507.4920     2.7429   1.093E+03   118     0    960
3d9f_3Ho[5]                    11.0    1181603.0890     2.7400   1.094E+03   118     0    961
3d9f_3Go[3]                     7.0    1181805.3810     2.7339   1.097E+03   118     0    962
3d9f_3Po[2]                     5.0    1181815.7590     2.7336   1.097E+03   118     0    963
3d9f_3Do[1]                     3.0    1182066.2370     2.7261   1.100E+03   118     0    964
3d10s_3De[1]                    3.0    1182447.1350     2.7147   1.104E+03   119     0    965
3d10s_3De[2]                    5.0    1182944.7280     2.6998   1.110E+03   119     0    966
3d9g_3He[5]                    11.0    1183142.9140     2.6938   1.113E+03   119     0    967
3d9g_3He[4]                     9.0    1183161.5770     2.6933   1.113E+03   119     0    968
3d9g_3Ge[3]                     7.0    1183195.4820     2.6923   1.114E+03   119     0    969
3d9g_3Fe[4]                     9.0    1183219.5580     2.6915   1.114E+03   119     0    970
3d9g_3Ie[5]                    11.0    1183273.8090     2.6899   1.115E+03   119     0    971
3d9g_3Ie[6]                    13.0    1183328.9910     2.6883   1.115E+03   119     0    972
3d9g_3De[3]                     7.0    1183375.1800     2.6869   1.116E+03   119     0    973
3d9h_3Io[6]                    13.0    1183390.8170     2.6864   1.116E+03   118     0    974
3d9h_3Io[5]                    11.0    1183391.1680     2.6864   1.116E+03   118     0    975
3d9g_3Fe[2]                     5.0    1183391.9600     2.6864   1.116E+03   119     0    976
3d9h_3Ho[4]                     9.0    1183417.2030     2.6856   1.116E+03   118     0    977
3d9h_3Go[5]                    11.0    1183418.9920     2.6856   1.116E+03   118     0    978
3d9h_3Ko[6]                    13.0    1183483.7760     2.6836   1.117E+03   118     0    979
3d9h_3Ko[7]                    15.0    1183487.3730     2.6835   1.117E+03   118     0    980
3d9i_3Ke[6]                    13.0    1183501.8370     2.6831   1.117E+03   119     0    981
3d9i_3Ke[7]                    15.0    1183502.4410     2.6831   1.117E+03   119     0    982
3d9h_1Fo[3]                     7.0    1183513.2560     2.6827   1.117E+03   120     0    983
3d9h_3Fo[4]                     9.0    1183513.4570     2.6827   1.117E+03   118     0    984
3d9i_3Ie[5]                    11.0    1183515.4440     2.6827   1.118E+03   119     0    985
3d9i_3He[6]                    13.0    1183516.0840     2.6827   1.118E+03   119     0    986
3d9k_3Lo[7]                    15.0    1183541.3050     2.6819   1.118E+03   118     0    987
3d9k_3Lo[8]                    17.0    1183542.0330     2.6819   1.118E+03   118     0    988
3d9k_3Ko[6]                    13.0    1183548.9350     2.6817   1.118E+03   118     0    989
3d9k_3Io[7]                    15.0    1183549.6610     2.6817   1.118E+03   118     0    990
3d9i_3Le[7]                    15.0    1183559.2510     2.6814   1.118E+03   119     0    991
3d9i_3Le[8]                    17.0    1183559.9530     2.6813   1.118E+03   119     0    992
3d9i_1Ge[4]                     9.0    1183573.0060     2.6810   1.118E+03   117     0    993
3d9i_3Ge[5]                    11.0    1183573.6130     2.6809   1.118E+03   119     0    994
3d9k_3Mo[8]                    17.0    1183578.7100     2.6808   1.118E+03   118     0    995
3d9k_3Mo[9]                    19.0    1183579.4510     2.6808   1.118E+03   118     0    996
3d9f_3Ho[6]                    13.0    1183582.2190     2.6807   1.118E+03   118     0    997
3d9k_1Ho[5]                    11.0    1183586.3540     2.6806   1.118E+03   120     0    998
3d9k_3Ho[6]                    13.0    1183587.0950     2.6805   1.118E+03   118     0    999
3d9f_3Fo[4]                     9.0    1183630.8190     2.6792   1.119E+03   118     0   1000
3p5(2P)3d2(3P)4p_1Pce[1]        3.0    1183750.6980     2.6756   1.120E+03   117     0   1001
3d9f_1Do[2]                     5.0    1183921.1140     2.6705   1.123E+03   120     0   1002
3d9f_3Gbo[4]                    9.0    1183972.9640     2.6690   1.123E+03   118     0   1003
3d9f_3Fbo[3]                    7.0    1184001.2290     2.6681   1.124E+03   118     0   1004
3d9f_3Go[5]                    11.0    1184089.7160     2.6655   1.125E+03   118     0   1005
3d9f_3Do[2]                     5.0    1184294.6440     2.6593   1.127E+03   118     0   1006
3d9f_3Po[1]                     3.0    1184352.3140     2.6576   1.128E+03   118     0   1007
3d9f_1Fo[3]                     7.0    1184357.3320     2.6574   1.128E+03   120     0   1008
3d9f_3Po[0]                     1.0    1184370.6740     2.6570   1.128E+03   118     0   1009
3d9f_1Ho[5]                    11.0    1184702.5740     2.6471   1.133E+03   120     0   1010
3d9f_1Po[1]                     3.0    1184751.2430     2.6456   1.133E+03   120     0   1011
4p2(1S)_1Se[0]                  1.0    1184870.6930     2.6421   1.135E+03   117     0   1012
3d10s_3De[3]                    7.0    1185332.4560     2.6282   1.141E+03   119     0   1013
3d10s(2D)_1De[2]                5.0    1185430.7510     2.6253   1.142E+03   117     0   1014
3d9g_1He[5]                    11.0    1185629.4610     2.6193   1.145E+03   117     0   1015
3d9g_3Hbe[5]                   11.0    1185647.8550     2.6188   1.145E+03   119     0   1016
3d9g_3Ge[4]                     9.0    1185658.9340     2.6184   1.145E+03   119     0   1017
3d9g_3He[6]                    13.0    1185665.4310     2.6182   1.145E+03   119     0   1018
3d9g_3Gbe[3]                    7.0    1185690.2630     2.6175   1.145E+03   119     0   1019
3d9g_3Fbe[4]                    9.0    1185715.9040     2.6167   1.146E+03   119     0   1020
3d9g_3Ie[7]                    15.0    1185782.9040     2.6147   1.147E+03   119     0   1021
3d9g_3Fe[3]                     7.0    1185801.5720     2.6141   1.147E+03   119     0   1022
3d9g_3Fbe[2]                    5.0    1185815.7690     2.6137   1.147E+03   119     0   1023
3d9g_1Ie[6]                    13.0    1185857.6540     2.6125   1.148E+03   117     0   1024
3d9h_3Ho[6]                    13.0    1185878.8480     2.6118   1.148E+03   118     0   1025
3d9h_1Ho[5]                    11.0    1185878.9890     2.6118   1.148E+03   120     0   1026
3d9h_1Io[6]                    13.0    1185889.6160     2.6115   1.148E+03   120     0   1027
3d9h_3Io[7]                    15.0    1185891.6390     2.6114   1.148E+03   118     0   1028
3d9h_3Hbo[4]                    9.0    1185904.3030     2.6111   1.148E+03   118     0   1029
3d9h_3Gbo[5]                   11.0    1185906.0240     2.6110   1.148E+03   118     0   1030
3d9g_3De[1]                     3.0    1185923.1760     2.6105   1.148E+03   119     0   1031
3d9g_3De[2]                     5.0    1185946.2600     2.6098   1.149E+03   119     0   1032
3d9h_3Go[3]                     7.0    1185958.5690     2.6094   1.149E+03   118     0   1033
3d9h_3Go[4]                     9.0    1185958.9980     2.6094   1.149E+03   118     0   1034
3d9i_1Ie[6]                    13.0    1185985.8790     2.6086   1.149E+03   117     0   1035
3d9h_3Ko[8]                    17.0    1185986.2670     2.6086   1.149E+03   118     0   1036
3d9i_3Ie[7]                    15.0    1185986.4390     2.6086   1.149E+03   119     0   1037
3d9h_1Ko[7]                    15.0    1185988.4870     2.6085   1.149E+03   120     0   1038
3d9i_1Ke[7]                    15.0    1185997.4980     2.6083   1.149E+03   117     0   1039
3d9i_3Ke[8]                    17.0    1185998.1260     2.6083   1.149E+03   119     0   1040
3d9i_3Ibe[5]                   11.0    1186000.3990     2.6082   1.149E+03   119     0   1041
3d9i_3Hbe[6]                   13.0    1186001.0010     2.6082   1.149E+03   119     0   1042
3d9k_1Ko[7]                    15.0    1186024.7360     2.6075   1.150E+03   120     0   1043
3d9k_3Ko[8]                    17.0    1186025.4330     2.6074   1.150E+03   118     0   1044
3d9h_3Fo[2]                     5.0    1186028.7950     2.6073   1.150E+03   118     0   1045
3d9h_3Fo[3]                     7.0    1186030.6410     2.6073   1.150E+03   118     0   1046
3d9i_3He[4]                     9.0    1186032.2600     2.6072   1.150E+03   119     0   1047
3d9i_3He[5]                    11.0    1186032.8310     2.6072   1.150E+03   119     0   1048
3d9k_3Kbo[6]                   13.0    1186033.2130     2.6072   1.150E+03   118     0   1049
3d9k_3Ibo[7]                   15.0    1186033.9050     2.6072   1.150E+03   118     0   1050
3d9k_1Lo[8]                    17.0    1186034.0870     2.6072   1.150E+03   120     0   1051
3d9k_3Lo[9]                    19.0    1186034.7980     2.6072   1.150E+03   118     0   1052
3d9k_3Io[5]                    11.0    1186053.6430     2.6066   1.150E+03   118     0   1053
3d9k_3Io[6]                    13.0    1186054.3410     2.6066   1.150E+03   118     0   1054
3d9i_1Le[8]                    17.0    1186054.3850     2.6066   1.150E+03   117     0   1055
3d9i_3Le[9]                    19.0    1186054.9390     2.6065   1.150E+03   119     0   1056
3d9k_1Mo[9]                    19.0    1186070.2420     2.6061   1.150E+03   120     0   1057
3d9k_3Mo[10]                   21.0    1186070.9780     2.6061   1.150E+03   118     0   1058
3d9i_3Ge[3]                     7.0    1186074.6000     2.6060   1.150E+03   119     0   1059
3d9i_3Ge[4]                     9.0    1186075.2580     2.6059   1.150E+03   119     0   1060
3d9k_3Ho[4]                     9.0    1186081.3350     2.6058   1.151E+03   118     0   1061
3d9k_3Ho[5]                    11.0    1186082.0630     2.6057   1.151E+03   118     0   1062
3d10p_3Fo[2]                    5.0    1186834.0450     2.5832   1.161E+03   118     0   1063
3d10p_3Do[1]                    3.0    1186885.4620     2.5816   1.161E+03   118     0   1064
3d10p_3Do[2]                    5.0    1186973.6630     2.5790   1.162E+03   118     0   1065
3d10p_3Fo[3]                    7.0    1187101.5410     2.5752   1.164E+03   118     0   1066
3d10p_3Po[0]                    1.0    1187214.3910     2.5718   1.166E+03   118     0   1067
3d10p_3Po[1]                    3.0    1187220.9610     2.5716   1.166E+03   118     0   1068
3p5(2P)3d2(3P)4p_3Dde[1]        3.0    1188621.2070     2.5296   1.185E+03   119     0   1069
3d10p_1Do[2]                    5.0    1189313.8110     2.5088   1.195E+03   120     0   1070
3d10p_3Do[3]                    7.0    1189346.1770     2.5079   1.195E+03   118     0   1071
3d10p_3Fo[4]                    9.0    1189502.4860     2.5032   1.198E+03   118     0   1072
3d10p_1Fo[3]                    7.0    1189576.9760     2.5010   1.199E+03   120     0   1073
3d10p_3Po[2]                    5.0    1189605.3110     2.5001   1.199E+03   118     0   1074
3d10p_1Po[1]                    3.0    1189808.6620     2.4940   1.202E+03   120     0   1075
3p5(2P)3d2(3P)4p_3Dde[2]        5.0    1190196.0870     2.4824   1.208E+03   119     0   1076
3p5(2P)3d2(3P)4p_3Pfe[0]        1.0    1192444.5210     2.4150   1.241E+03   106     0   1077
3d10d_3De[3]                    7.0    1192625.7350     2.4096   1.244E+03   119     0   1078
3d10d_1Pe[1]                    3.0    1192954.3210     2.3997   1.249E+03   117     0   1079
3p5(2P)3d2(3P)4p_3Pge[1]        3.0    1193125.3590     2.3946   1.252E+03   119     0   1080
3d10d_3Ge[3]                    7.0    1193134.4020     2.3943   1.252E+03   119     0   1081
3d10d_3Fe[2]                    5.0    1193436.3600     2.3853   1.257E+03   119     0   1082
3d10d_3Ge[4]                    9.0    1193492.8060     2.3836   1.258E+03   119     0   1083
3d10d_3De[1]                    3.0    1193496.1850     2.3835   1.258E+03   119     0   1084
3d10d_3De[2]                    5.0    1193602.8910     2.3803   1.259E+03   119     0   1085
3d10d_1Fe[3]                    7.0    1193903.7180     2.3712   1.264E+03   117     0   1086
3d10d_3Pe[0]                    1.0    1194262.6150     2.3605   1.270E+03   119     0   1087
3p5(2P)3d2(3P)4p_3Pge[2]        5.0    1194282.7480     2.3599   1.270E+03   119     0   1088
3d10d_1Pbe[1]                   3.0    1195239.2450     2.3312   1.286E+03   117     0   1089
3d10d_3Fe[3]                    7.0    1195466.7590     2.3244   1.290E+03   119     0   1090
3d10d_3Ge[5]                   11.0    1195658.7090     2.3186   1.293E+03   119     0   1091
3d10d_3Fe[4]                    9.0    1195816.7920     2.3139   1.296E+03   119     0   1092
3d10d_3Dbe[2]                   5.0    1195871.6160     2.3123   1.297E+03   119     0   1093
3d10d_3Pe[1]                    3.0    1195910.6330     2.3111   1.297E+03   119     0   1094
3d10d_1Ge[4]                    9.0    1196250.7620     2.3009   1.303E+03   117     0   1095
3d10d_3Pe[2]                    5.0    1196291.2940     2.2997   1.304E+03   119     0   1096
3d10d_3Dbe[3]                   7.0    1196342.4330     2.2981   1.305E+03   119     0   1097
3d10d_1Se[0]                    1.0    1197387.4370     2.2668   1.323E+03   121     0   1098
3d10f_3Ho[4]                    9.0    1198225.6260     2.2417   1.337E+03   118     0   1099
3d10f_3Fo[2]                    5.0    1198411.8540     2.2361   1.341E+03   118     0   1100
3d10f_3Go[4]                    9.0    1198443.5000     2.2351   1.341E+03   118     0   1101
3d10f_3Fo[3]                    7.0    1198532.1230     2.2325   1.343E+03   118     0   1102
3d10f_3Ho[5]                   11.0    1198637.4760     2.2293   1.345E+03   118     0   1103
3d10f_3Go[3]                    7.0    1198742.3660     2.2262   1.347E+03   118     0   1104
3d10f_3Po[2]                    5.0    1198750.6410     2.2259   1.347E+03   118     0   1105
3d10f_3Do[1]                    3.0    1198945.7940     2.2201   1.350E+03   118     0   1106
3d10g_3He[5]                   11.0    1199730.2210     2.1966   1.365E+03   119     0   1107
3d10g_3He[4]                    9.0    1199744.2040     2.1962   1.365E+03   119     0   1108
3d10g_3Ge[3]                    7.0    1199763.8200     2.1956   1.365E+03   119     0   1109
3d10g_3Fe[4]                    9.0    1199784.8820     2.1949   1.366E+03   119     0   1110
3d10g_3Ie[5]                   11.0    1199823.9920     2.1938   1.367E+03   119     0   1111
3d10g_3Ie[6]                   13.0    1199866.8620     2.1925   1.367E+03   119     0   1112
3d10g_3De[3]                    7.0    1199896.7950     2.1916   1.368E+03   119     0   1113
3d10g_1De[2]                    5.0    1199900.8070     2.1915   1.368E+03   121     0   1114
3d10h_3Io[6]                   13.0    1199911.4620     2.1911   1.368E+03   118     0   1115
3d10h_3Io[5]                   11.0    1199911.7290     2.1911   1.368E+03   118     0   1116
3d10h_3Ho[4]                    9.0    1199930.6500     2.1906   1.369E+03   118     0   1117
3d10h_3Go[5]                   11.0    1199931.7780     2.1905   1.369E+03   118     0   1118
3d10h_3Ko[6]                   13.0    1199979.1910     2.1891   1.369E+03   118     0   1119
3d10h_3Ko[7]                   15.0    1199981.8280     2.1890   1.370E+03   118     0   1120
3d10i_3Ke[6]                   13.0    1199992.5560     2.1887   1.370E+03   119     0   1121
3d10i_3Ke[7]                   15.0    1199993.1600     2.1887   1.370E+03   119     0   1122
3d10h_3Fo[4]                    9.0    1200000.9720     2.1885   1.370E+03   118     0   1123
3d10h_1Fo[3]                    7.0    1200001.0990     2.1885   1.370E+03   120     0   1124
3d10i_3Ie[5]                   11.0    1200002.4750     2.1884   1.370E+03   119     0   1125
3d10i_3He[6]                   13.0    1200003.1090     2.1884   1.370E+03   119     0   1126
3d10k_3Lo[7]                   15.0    1200023.2840     2.1878   1.370E+03   118     0   1127
3d10k_3Lo[8]                   17.0    1200023.2840     2.1878   1.370E+03   118     0   1128
3d10k_3Io[7]                   15.0    1200028.8520     2.1876   1.370E+03   118     0   1129
3d10k_3Ko[6]                   13.0    1200028.8520     2.1876   1.370E+03   118     0   1130
3d10i_3Le[7]                   15.0    1200034.4280     2.1875   1.371E+03   119     0   1131
3d10i_3Le[8]                   17.0    1200035.1310     2.1874   1.371E+03   119     0   1132
3d10i_1Ge[4]                    9.0    1200044.5140     2.1872   1.371E+03   121     0   1133
3d10i_3Ge[5]                   11.0    1200045.1220     2.1871   1.371E+03   119     0   1134
3d10k_3Mo[8]                   17.0    1200050.5750     2.1870   1.371E+03   118     0   1135
3d10k_3Mo[9]                   19.0    1200050.5750     2.1870   1.371E+03   118     0   1136
3d10k_1Ho[5]                   11.0    1200056.1680     2.1868   1.371E+03   120     0   1137
3d10k_3Ho[6]                   13.0    1200056.1680     2.1868   1.371E+03   118     0   1138
3p5(2P)3d2(3F)4p_3Fge[2]        5.0    1200277.2040     2.1802   1.375E+03   119     0   1139
3p5(2P)3d2(3P)4p_3Sce[1]        3.0    1200668.2070     2.1685   1.383E+03   119     0   1140
3d10f_3Ho[6]                   13.0    1200715.8630     2.1670   1.383E+03   118     0   1141
3d10f_3Fo[4]                    9.0    1200749.9110     2.1660   1.384E+03   118     0   1142
3d10f_1Do[2]                    5.0    1200954.0560     2.1599   1.388E+03   120     0   1143
3p5(2P)3d2(3F)4p_3Fee[3]        7.0    1200989.6620     2.1588   1.389E+03    89     0   1144
3d10f_3Gbo[4]                   9.0    1200989.6940     2.1588   1.389E+03   118     0   1145
3d10f_3Fbo[3]                   7.0    1201009.9890     2.1582   1.389E+03   118     0   1146
3d10f_3Go[5]                   11.0    1201072.9570     2.1563   1.390E+03   118     0   1147
3d10f_3Do[2]                    5.0    1201227.4780     2.1517   1.393E+03   118     0   1148
3d10f_3Po[1]                    3.0    1201271.8650     2.1504   1.394E+03   118     0   1149
3d10f_1Fo[3]                    7.0    1201276.0800     2.1502   1.394E+03   120     0   1150
3d10f_3Po[0]                    1.0    1201286.6980     2.1499   1.394E+03   118     0   1151
3d10f_1Ho[5]                   11.0    1201532.2870     2.1425   1.399E+03   120     0   1152
3d10f_1Po[1]                    3.0    1201573.4790     2.1413   1.400E+03   120     0   1153
3p5(2P)3d2(3P)4p_1Dbe[2]        5.0    1201959.6990     2.1297   1.408E+03   121     0   1154
3d10g_1He[5]                   11.0    1202215.5710     2.1221   1.413E+03   121     0   1155
3d10g_3Hbe[5]                  11.0    1202229.4540     2.1216   1.413E+03   119     0   1156
3d10g_3Ge[4]                    9.0    1202237.1320     2.1214   1.413E+03   119     0   1157
3d10g_3He[6]                   13.0    1202242.3740     2.1213   1.413E+03   119     0   1158
3d10g_3Gbe[3]                   7.0    1202262.5020     2.1207   1.414E+03   119     0   1159
3d10g_3Fbe[4]                   9.0    1202274.1340     2.1203   1.414E+03   119     0   1160
3d10g_3Ie[7]                   15.0    1202325.8530     2.1188   1.415E+03   119     0   1161
3d10g_3Fe[3]                    7.0    1202340.8050     2.1183   1.415E+03   119     0   1162
3d10g_3Fe[2]                    5.0    1202352.0700     2.1180   1.415E+03   119     0   1163
3d10g_1Ie[6]                   13.0    1202383.3220     2.1170   1.416E+03   121     0   1164
3d10h_3Ho[6]                   13.0    1202398.4190     2.1166   1.416E+03   118     0   1165
3d10h_1Ho[5]                   11.0    1202398.8410     2.1166   1.416E+03   120     0   1166
3d10h_1Io[6]                   13.0    1202406.1600     2.1164   1.417E+03   120     0   1167
3d10h_3Io[7]                   15.0    1202407.4960     2.1163   1.417E+03   118     0   1168
3d10g_3De[1]                    3.0    1202411.5500     2.1162   1.417E+03   119     0   1169
3d10h_3Hbo[4]                   9.0    1202416.9710     2.1160   1.417E+03   118     0   1170
3d10h_3Gbo[5]                  11.0    1202418.0840     2.1160   1.417E+03   118     0   1171
3d10g_3De[2]                    5.0    1202440.6320     2.1153   1.417E+03   119     0   1172
3d10h_3Go[3]                    7.0    1202456.4320     2.1148   1.418E+03   118     0   1173
3d10h_3Go[4]                    9.0    1202456.4900     2.1148   1.418E+03   118     0   1174
3d10h_3Ko[8]                   17.0    1202476.4970     2.1142   1.418E+03   118     0   1175
3d10i_1Ie[6]                   13.0    1202476.8670     2.1142   1.418E+03   121     0   1176
3d10i_3Ie[7]                   15.0    1202477.4310     2.1142   1.418E+03   119     0   1177
3d10h_1Ko[7]                   15.0    1202478.6930     2.1142   1.418E+03   120     0   1178
3d10i_1Ke[7]                   15.0    1202485.1580     2.1140   1.418E+03   121     0   1179
3d10i_3Ke[8]                   17.0    1202485.7880     2.1140   1.418E+03   119     0   1180
3d10i_3Ibe[5]                  11.0    1202487.3420     2.1139   1.418E+03   119     0   1181
3d10i_3Hbe[6]                  13.0    1202487.9390     2.1139   1.418E+03   119     0   1182
3d10k_3Ko[8]                   17.0    1202507.0970     2.1133   1.419E+03   118     0   1183
3d10k_1Ko[7]                   15.0    1202507.0980     2.1133   1.419E+03   120     0   1184
3d10h_3Fo[2]                    5.0    1202508.2670     2.1133   1.419E+03   118     0   1185
3d10h_3Fo[3]                    7.0    1202509.4310     2.1133   1.419E+03   118     0   1186
3d10i_3He[4]                    9.0    1202510.4540     2.1132   1.419E+03   119     0   1187
3d10i_3He[5]                   11.0    1202511.0280     2.1132   1.419E+03   119     0   1188
3d10k_3Ibo[7]                  15.0    1202513.2320     2.1131   1.419E+03   118     0   1189
3d10k_3Kbo[6]                  13.0    1202513.2320     2.1131   1.419E+03   118     0   1190
3d10k_1Lo[8]                   17.0    1202513.8330     2.1131   1.419E+03   120     0   1191
3d10k_3Lo[9]                   19.0    1202513.8330     2.1131   1.419E+03   118     0   1192
