
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
 1.144D+00 3.232D-01
 1.150D+00 5.604D-01
 1.155D+00 7.679D-01
 1.161D+00 8.380D-01
 1.167D+00 7.420D-01
 1.179D+00 3.510D-01
 1.184D+00 2.069D-01
 1.190D+00 1.189D-01
 1.196D+00 7.024D-02
 1.202D+00 4.367D-02
 1.208D+00 2.993D-02
 1.214D+00 2.452D-02
 1.220D+00 2.773D-02
 1.226D+00 4.894D-02
 1.233D+00 1.158D-01
 1.239D+00 2.786D-01
 1.245D+00 5.745D-01
 1.251D+00 9.667D-01
 1.257D+00 1.300D+00
 1.264D+00 1.397D+00
 1.270D+00 1.203D+00
 1.283D+00 4.804D-01
 1.289D+00 2.562D-01
 1.295D+00 1.742D-01
 1.302D+00 1.756D-01
 1.308D+00 1.925D-01
 1.315D+00 1.852D-01
 1.328D+00 1.249D-01
 1.335D+00 1.142D-01
 1.341D+00 1.226D-01
 1.348D+00 1.513D-01
 1.355D+00 2.450D-01
 1.362D+00 5.638D-01
 1.368D+00 1.498D+00
 1.375D+00 3.664D+00
 1.382D+00 7.581D+00
 1.389D+00 1.279D+01
 1.396D+00 1.756D+01
 1.403D+00 1.962D+01
 1.410D+00 1.810D+01
 1.424D+00 1.056D+01
 1.431D+00 8.678D+00
 1.438D+00 9.195D+00
 1.445D+00 1.181D+01
 1.460D+00 1.954D+01
 1.467D+00 2.171D+01
 1.475D+00 2.124D+01
 1.489D+00 1.651D+01
 1.497D+00 1.739D+01
 1.504D+00 2.261D+01
 1.512D+00 2.997D+01
 1.519D+00 3.456D+01
 1.527D+00 3.276D+01
 1.534D+00 2.530D+01
 1.542D+00 1.606D+01
 1.550D+00 8.667D+00
 1.558D+00 4.234D+00
 1.565D+00 2.207D+00
 1.573D+00 1.510D+00
 1.581D+00 1.332D+00
 1.589D+00 1.221D+00
 1.605D+00 8.471D-01
 1.613D+00 7.099D-01
 1.621D+00 6.488D-01
 1.629D+00 6.703D-01
 1.637D+00 8.173D-01
 1.645D+00 1.123D+00
 1.653D+00 1.529D+00
 1.662D+00 1.870D+00
 1.670D+00 1.999D+00
 1.678D+00 1.893D+00
 1.695D+00 1.416D+00
 1.704D+00 1.418D+00
 1.712D+00 1.982D+00
 1.721D+00 3.492D+00
 1.729D+00 6.029D+00
 1.738D+00 9.066D+00
 1.746D+00 1.154D+01
 1.755D+00 1.271D+01
 1.764D+00 1.273D+01
 1.773D+00 1.235D+01
 1.782D+00 1.239D+01
 1.791D+00 1.345D+01
 1.799D+00 1.585D+01
 1.817D+00 2.284D+01
 1.827D+00 2.515D+01
 1.836D+00 2.533D+01
 1.845D+00 2.324D+01
 1.854D+00 1.946D+01
 1.863D+00 1.495D+01
 1.873D+00 1.091D+01
 1.882D+00 8.430D+00
 1.891D+00 8.099D+00
 1.910D+00 1.081D+01
 1.920D+00 1.089D+01
 1.929D+00 9.210D+00
 1.939D+00 6.580D+00
 1.949D+00 4.259D+00
 1.958D+00 3.074D+00
 1.968D+00 3.339D+00
 1.978D+00 4.948D+00
 1.988D+00 7.253D+00
 1.998D+00 9.091D+00
 2.008D+00 9.410D+00
 2.018D+00 8.212D+00
 2.028D+00 6.494D+00
 2.038D+00 5.242D+00
 2.048D+00 4.793D+00
 2.058D+00 4.968D+00
 2.079D+00 5.886D+00
 2.089D+00 5.998D+00
 2.110D+00 5.826D+00
 2.121D+00 6.380D+00
 2.131D+00 7.606D+00
 2.153D+00 1.066D+01
 2.163D+00 1.132D+01
 2.174D+00 1.094D+01
 2.207D+00 7.183D+00
 2.218D+00 6.337D+00
 2.240D+00 5.427D+00
 2.263D+00 5.162D+00
 2.274D+00 5.300D+00
 2.285D+00 5.723D+00
 2.308D+00 7.117D+00
 2.320D+00 7.449D+00
 2.331D+00 7.202D+00
 2.354D+00 5.865D+00
 2.366D+00 5.494D+00
 2.414D+00 5.977D+00
 2.450D+00 5.607D+00
 2.588D+00 4.910D+00
 2.859D+00 3.909D+00
 3.081D+00 3.306D+00
 3.320D+00 2.791D+00
 3.577D+00 2.345D+00
 3.854D+00 1.962D+00
 4.133D+00 1.654D+00
 4.431D+00 1.389D+00
 4.727D+00 1.177D+00
 5.043D+00 9.942D-01
 5.380D+00 8.373D-01
 5.740D+00 7.027D-01
 6.124D+00 5.879D-01
 6.501D+00 4.972D-01
 6.901D+00 4.194D-01
 7.326D+00 3.528D-01
 7.777D+00 2.959D-01
 8.506D+00 2.267D-01
 9.304D+00 1.719D-01
 1.008D+01 1.343D-01
 1.086D+01 1.057D-01
 1.152D+01 8.704D-02
 1.223D+01 7.154D-02
 1.292D+01 5.966D-02
 1.358D+01 5.045D-02
 1.428D+01 4.260D-02
 1.554D+01 3.188D-02
 1.658D+01 2.538D-02
 1.751D+01 2.090D-02
 1.915D+01 1.515D-02
 2.003D+01 1.288D-02
 2.043D+01 1.223D-02
2s2_3p_2Po                              !Configuration name
20                                      !Type of cross-section
85                                      !Number of cross-section points
 1.000D+00 5.068D+00
 1.010D+00 4.959D+00
 1.025D+00 5.846D+00
 1.030D+00 5.882D+00
 1.035D+00 5.462D+00
 1.046D+00 3.839D+00
 1.051D+00 3.167D+00
 1.056D+00 2.747D+00
 1.062D+00 2.530D+00
 1.078D+00 2.319D+00
 1.144D+00 1.854D+00
 1.150D+00 1.881D+00
 1.155D+00 2.001D+00
 1.173D+00 2.761D+00
 1.179D+00 2.807D+00
 1.184D+00 2.665D+00
 1.196D+00 2.189D+00
 1.202D+00 2.008D+00
 1.214D+00 1.812D+00
 1.239D+00 1.716D+00
 1.270D+00 1.845D+00
 1.283D+00 1.773D+00
 1.302D+00 1.553D+00
 1.315D+00 1.517D+00
 1.328D+00 1.522D+00
 1.403D+00 1.344D+00
 1.431D+00 1.446D+00
 1.467D+00 1.335D+00
 1.512D+00 1.428D+00
 1.597D+00 1.160D+00
 1.621D+00 1.121D+00
 1.629D+00 1.121D+00
 1.653D+00 1.098D+00
 1.695D+00 9.985D-01
 1.782D+00 9.113D-01
 1.827D+00 9.495D-01
 1.854D+00 9.406D-01
 1.901D+00 9.962D-01
 1.920D+00 9.606D-01
 1.958D+00 8.115D-01
 1.978D+00 7.864D-01
 1.998D+00 7.910D-01
 2.038D+00 7.200D-01
 2.058D+00 7.058D-01
 2.089D+00 7.264D-01
 2.142D+00 6.573D-01
 2.229D+00 6.245D-01
 2.263D+00 6.316D-01
 2.343D+00 5.532D-01
 2.426D+00 5.253D-01
 2.499D+00 4.793D-01
 2.575D+00 4.682D-01
 2.707D+00 4.177D-01
 3.020D+00 3.184D-01
 3.254D+00 2.663D-01
 3.489D+00 2.256D-01
 3.741D+00 1.908D-01
 4.011D+00 1.611D-01
 4.301D+00 1.356D-01
 4.588D+00 1.153D-01
 4.895D+00 9.795D-02
 5.248D+00 8.191D-02
 5.599D+00 6.923D-02
 5.944D+00 5.916D-02
 6.341D+00 4.976D-02
 6.765D+00 4.177D-02
 7.182D+00 3.546D-02
 7.662D+00 2.962D-02
 8.134D+00 2.502D-02
 9.030D+00 1.856D-02
 9.828D+00 1.445D-02
 1.080D+01 1.089D-02
 1.164D+01 8.655D-03
 1.242D+01 7.078D-03
 1.312D+01 5.952D-03
 1.379D+01 5.073D-03
 1.449D+01 4.316D-03
 1.531D+01 3.605D-03
 1.683D+01 2.629D-03
 1.795D+01 2.107D-03
 1.887D+01 1.773D-03
 1.983D+01 1.489D-03
 2.126D+01 1.164D-03
 2.191D+01 1.045D-03
 2.235D+01 1.002D-03
2s2_3d_2De                              !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
 1.000D+00 3.777D-01
 1.010D+00 3.593D-01
 1.015D+00 3.626D-01
 1.020D+00 3.967D-01
 1.025D+00 4.956D-01
 1.030D+00 6.909D-01
 1.041D+00 1.251D+00
 1.046D+00 1.417D+00
 1.051D+00 1.442D+00
 1.056D+00 1.434D+00
 1.062D+00 1.561D+00
 1.067D+00 1.955D+00
 1.072D+00 2.695D+00
 1.078D+00 3.882D+00
 1.083D+00 5.669D+00
 1.088D+00 8.320D+00
 1.094D+00 1.209D+01
 1.099D+00 1.718D+01
 1.116D+00 3.632D+01
 1.121D+00 4.088D+01
 1.127D+00 4.300D+01
 1.133D+00 4.267D+01
 1.144D+00 3.859D+01
 1.150D+00 3.781D+01
 1.161D+00 4.117D+01
 1.167D+00 4.160D+01
 1.173D+00 3.820D+01
 1.179D+00 3.126D+01
 1.184D+00 2.326D+01
 1.190D+00 1.656D+01
 1.196D+00 1.215D+01
 1.202D+00 9.567D+00
 1.208D+00 8.065D+00
 1.214D+00 7.057D+00
 1.226D+00 5.778D+00
 1.233D+00 5.491D+00
 1.251D+00 5.198D+00
 1.270D+00 4.189D+00
 1.283D+00 3.630D+00
 1.308D+00 2.904D+00
 1.322D+00 2.641D+00
 1.328D+00 2.588D+00
 1.348D+00 2.676D+00
 1.355D+00 2.615D+00
 1.382D+00 2.004D+00
 1.396D+00 1.807D+00
 1.424D+00 1.660D+00
 1.445D+00 1.484D+00
 1.453D+00 1.477D+00
 1.475D+00 1.694D+00
 1.482D+00 1.687D+00
 1.504D+00 1.396D+00
 1.527D+00 1.152D+00
 1.550D+00 7.535D-01
 1.558D+00 6.626D-01
 1.565D+00 6.456D-01
 1.573D+00 7.339D-01
 1.581D+00 9.205D-01
 1.589D+00 1.146D+00
 1.597D+00 1.324D+00
 1.605D+00 1.403D+00
 1.613D+00 1.388D+00
 1.645D+00 1.117D+00
 1.712D+00 8.175D-01
 1.755D+00 5.886D-01
 1.764D+00 5.599D-01
 1.773D+00 5.647D-01
 1.782D+00 6.104D-01
 1.799D+00 7.428D-01
 1.808D+00 7.693D-01
 1.827D+00 7.228D-01
 1.863D+00 5.525D-01
 1.882D+00 5.149D-01
 1.910D+00 5.753D-01
 1.920D+00 5.718D-01
 1.949D+00 4.883D-01
 2.008D+00 4.371D-01
 2.069D+00 4.133D-01
 2.089D+00 4.305D-01
 2.110D+00 4.694D-01
 2.121D+00 4.731D-01
 2.131D+00 4.559D-01
 2.153D+00 3.892D-01
 2.163D+00 3.615D-01
 2.196D+00 3.200D-01
 2.251D+00 2.926D-01
 2.297D+00 3.055D-01
 2.320D+00 2.935D-01
 2.354D+00 2.590D-01
 2.378D+00 2.522D-01
 2.402D+00 2.537D-01
 2.475D+00 2.336D-01
 2.601D+00 1.883D-01
 3.081D+00 1.102D-01
 3.403D+00 7.995D-02
 3.649D+00 6.399D-02
 3.932D+00 5.082D-02
 4.237D+00 4.054D-02
 4.565D+00 3.233D-02
 4.846D+00 2.707D-02
 5.145D+00 2.270D-02
 5.434D+00 1.934D-02
 5.740D+00 1.650D-02
 6.094D+00 1.390D-02
 6.469D+00 1.173D-02
 6.833D+00 1.004D-02
 7.218D+00 8.613D-03
 7.662D+00 7.293D-03
 8.134D+00 6.182D-03
 8.591D+00 5.319D-03
 9.120D+00 4.518D-03
 1.008D+01 3.458D-03
 1.102D+01 2.713D-03
 1.193D+01 2.199D-03
 1.305D+01 1.733D-03
 1.399D+01 1.442D-03
 1.493D+01 1.218D-03
 1.593D+01 1.029D-03
 1.691D+01 8.804D-04
 1.877D+01 6.729D-04
 2.033D+01 5.468D-04
 2.180D+01 4.568D-04
 2.420D+01 3.498D-04
 2.621D+01 2.889D-04
2s_2p(3Po)3s_4Po                        !Configuration name
20                                      !Type of cross-section
58                                      !Number of cross-section points
 1.000D+00 0.000D+00
 1.527D+00 0.000D+00
 1.534D+00 7.761D-07
 1.542D+00 1.179D-05
 1.550D+00 1.045D-04
 1.558D+00 7.089D-04
 1.565D+00 3.692D-03
 1.573D+00 1.516D-02
 1.581D+00 4.885D-02
 1.589D+00 1.265D-01
 1.597D+00 2.643D-01
 1.605D+00 4.573D-01
 1.613D+00 6.670D-01
 1.621D+00 8.475D-01
 1.629D+00 9.673D-01
 1.637D+00 1.027D+00
 1.645D+00 1.041D+00
 1.678D+00 9.339D-01
 1.704D+00 9.121D-01
 1.729D+00 9.137D-01
 1.988D+00 9.063D-01
 2.008D+00 8.792D-01
 2.038D+00 7.890D-01
 2.058D+00 7.628D-01
 2.110D+00 7.739D-01
 2.163D+00 7.560D-01
 2.229D+00 6.746D-01
 2.320D+00 7.115D-01
 2.462D+00 6.249D-01
 2.512D+00 6.517D-01
 2.601D+00 5.984D-01
 2.614D+00 5.985D-01
 2.817D+00 5.424D-01
 4.011D+00 3.370D-01
 4.431D+00 2.878D-01
 4.870D+00 2.467D-01
 5.354D+00 2.108D-01
 5.885D+00 1.797D-01
 6.469D+00 1.526D-01
 7.075D+00 1.303D-01
 7.739D+00 1.109D-01
 8.422D+00 9.501D-02
 9.211D+00 8.042D-02
 1.003D+01 6.851D-02
 1.170D+01 5.085D-02
 1.305D+01 4.089D-02
 1.486D+01 3.144D-02
 1.633D+01 2.579D-02
 1.768D+01 2.179D-02
 1.905D+01 1.857D-02
 2.053D+01 1.579D-02
 2.212D+01 1.339D-02
 2.444D+01 1.073D-02
 2.727D+01 8.355D-03
 2.968D+01 6.857D-03
 3.395D+01 4.783D-03
 3.604D+01 3.998D-03
 3.713D+01 3.716D-03
2s_2p(3Po)3s_2Po                        !Configuration name
20                                      !Type of cross-section
156                                     !Number of cross-section points
 1.000D+00 1.395D-01
 1.015D+00 7.972D-02
 1.020D+00 6.348D-02
 1.025D+00 5.774D-02
 1.030D+00 7.247D-02
 1.035D+00 1.197D-01
 1.041D+00 2.067D-01
 1.046D+00 3.303D-01
 1.051D+00 4.699D-01
 1.056D+00 5.969D-01
 1.062D+00 6.784D-01
 1.067D+00 6.916D-01
 1.072D+00 6.331D-01
 1.083D+00 4.128D-01
 1.088D+00 3.204D-01
 1.094D+00 2.591D-01
 1.099D+00 2.213D-01
 1.105D+00 1.975D-01
 1.110D+00 1.808D-01
 1.127D+00 1.486D-01
 1.144D+00 1.288D-01
 1.167D+00 1.115D-01
 1.226D+00 8.914D-02
 1.233D+00 8.921D-02
 1.239D+00 1.007D-01
 1.245D+00 1.604D-01
 1.251D+00 3.705D-01
 1.257D+00 9.034D-01
 1.264D+00 1.896D+00
 1.270D+00 3.173D+00
 1.276D+00 4.187D+00
 1.283D+00 4.338D+00
 1.289D+00 3.547D+00
 1.295D+00 2.317D+00
 1.302D+00 1.233D+00
 1.308D+00 5.659D-01
 1.315D+00 2.520D-01
 1.322D+00 1.348D-01
 1.328D+00 9.542D-02
 1.335D+00 7.973D-02
 1.341D+00 7.005D-02
 1.348D+00 6.334D-02
 1.362D+00 5.764D-02
 1.375D+00 5.708D-02
 1.396D+00 5.808D-02
 1.410D+00 6.143D-02
 1.417D+00 6.870D-02
 1.424D+00 9.191D-02
 1.431D+00 1.523D-01
 1.438D+00 2.731D-01
 1.453D+00 6.188D-01
 1.460D+00 7.024D-01
 1.467D+00 6.543D-01
 1.475D+00 5.061D-01
 1.482D+00 3.326D-01
 1.489D+00 1.975D-01
 1.497D+00 1.243D-01
 1.504D+00 1.217D-01
 1.512D+00 2.168D-01
 1.519D+00 4.580D-01
 1.527D+00 8.562D-01
 1.534D+00 1.288D+00
 1.542D+00 1.534D+00
 1.550D+00 1.441D+00
 1.558D+00 1.076D+00
 1.565D+00 6.593D-01
 1.573D+00 3.713D-01
 1.581D+00 2.651D-01
 1.589D+00 2.889D-01
 1.597D+00 3.558D-01
 1.605D+00 3.961D-01
 1.613D+00 3.959D-01
 1.621D+00 3.976D-01
 1.629D+00 4.414D-01
 1.637D+00 5.088D-01
 1.645D+00 5.397D-01
 1.653D+00 5.165D-01
 1.662D+00 5.302D-01
 1.670D+00 7.869D-01
 1.678D+00 1.535D+00
 1.687D+00 2.896D+00
 1.695D+00 4.574D+00
 1.704D+00 5.898D+00
 1.712D+00 6.222D+00
 1.721D+00 5.493D+00
 1.738D+00 3.025D+00
 1.746D+00 2.178D+00
 1.755D+00 1.679D+00
 1.764D+00 1.412D+00
 1.773D+00 1.271D+00
 1.782D+00 1.198D+00
 1.799D+00 1.167D+00
 1.836D+00 1.245D+00
 1.873D+00 1.091D+00
 1.882D+00 1.110D+00
 1.891D+00 1.206D+00
 1.910D+00 1.507D+00
 1.920D+00 1.541D+00
 1.929D+00 1.433D+00
 1.949D+00 1.058D+00
 1.958D+00 9.347D-01
 1.978D+00 8.367D-01
 1.998D+00 8.021D-01
 2.018D+00 8.272D-01
 2.048D+00 9.327D-01
 2.110D+00 8.369D-01
 2.163D+00 6.866D-01
 2.185D+00 6.499D-01
 2.240D+00 6.860D-01
 2.285D+00 6.549D-01
 2.366D+00 7.910D-01
 2.426D+00 7.442D-01
 2.450D+00 7.655D-01
 2.499D+00 8.931D-01
 2.512D+00 8.679D-01
 2.550D+00 6.423D-01
 2.562D+00 6.038D-01
 2.575D+00 6.014D-01
 2.614D+00 6.848D-01
 2.627D+00 6.920D-01
 2.640D+00 6.775D-01
 2.680D+00 5.744D-01
 2.707D+00 5.379D-01
 2.720D+00 5.475D-01
 2.761D+00 6.730D-01
 2.775D+00 6.877D-01
 2.789D+00 6.657D-01
 2.817D+00 5.812D-01
 2.845D+00 5.478D-01
 2.917D+00 5.806D-01
 2.960D+00 5.517D-01
 3.005D+00 5.598D-01
 3.206D+00 5.111D-01
 4.237D+00 3.598D-01
 4.588D+00 2.870D-01
 4.870D+00 2.399D-01
 5.170D+00 2.006D-01
 5.489D+00 1.676D-01
 5.798D+00 1.423D-01
 6.124D+00 1.207D-01
 6.469D+00 1.024D-01
 7.182D+00 7.484D-02
 7.894D+00 5.635D-02
 8.634D+00 4.307D-02
 9.350D+00 3.391D-02
 1.013D+01 2.670D-02
 1.086D+01 2.166D-02
 1.158D+01 1.784D-02
 1.230D+01 1.491D-02
 1.299D+01 1.266D-02
 1.435D+01 9.386D-03
 1.554D+01 7.391D-03
 1.658D+01 6.087D-03
 1.840D+01 4.448D-03
 1.944D+01 3.776D-03
 2.003D+01 3.567D-03
2s2_4s_2Se                              !Configuration name
20                                      !Type of cross-section
122                                     !Number of cross-section points
 1.000D+00 1.279D+00
 1.072D+00 1.268D+00
 1.196D+00 1.112D+00
 1.208D+00 1.053D+00
 1.226D+00 8.654D-01
 1.233D+00 8.322D-01
 1.245D+00 8.697D-01
 1.264D+00 1.060D+00
 1.283D+00 1.176D+00
 1.368D+00 1.307D+00
 1.410D+00 1.524D+00
 1.417D+00 1.524D+00
 1.424D+00 1.472D+00
 1.438D+00 1.279D+00
 1.445D+00 1.220D+00
 1.453D+00 1.217D+00
 1.475D+00 1.403D+00
 1.504D+00 1.776D+00
 1.534D+00 2.360D+00
 1.542D+00 2.632D+00
 1.550D+00 3.411D+00
 1.558D+00 5.425D+00
 1.565D+00 9.410D+00
 1.573D+00 1.538D+01
 1.589D+00 2.884D+01
 1.597D+00 3.789D+01
 1.605D+00 5.369D+01
 1.613D+00 7.577D+01
 1.621D+00 9.453D+01
 1.629D+00 9.698D+01
 1.637D+00 7.979D+01
 1.645D+00 5.255D+01
 1.653D+00 2.790D+01
 1.662D+00 1.240D+01
 1.670D+00 4.918D+00
 1.678D+00 2.019D+00
 1.687D+00 1.019D+00
 1.695D+00 6.907D-01
 1.704D+00 5.738D-01
 1.712D+00 5.262D-01
 1.721D+00 5.100D-01
 1.738D+00 5.386D-01
 1.746D+00 5.773D-01
 1.755D+00 6.448D-01
 1.764D+00 7.731D-01
 1.773D+00 1.021D+00
 1.782D+00 1.446D+00
 1.799D+00 2.662D+00
 1.808D+00 3.047D+00
 1.817D+00 3.017D+00
 1.827D+00 2.625D+00
 1.845D+00 1.577D+00
 1.854D+00 1.154D+00
 1.863D+00 8.080D-01
 1.873D+00 5.504D-01
 1.882D+00 3.879D-01
 1.891D+00 3.091D-01
 1.901D+00 2.824D-01
 1.910D+00 2.804D-01
 1.958D+00 3.278D-01
 2.008D+00 4.182D-01
 2.018D+00 4.088D-01
 2.048D+00 3.169D-01
 2.058D+00 3.061D-01
 2.100D+00 3.297D-01
 2.142D+00 2.980D-01
 2.196D+00 3.248D-01
 2.229D+00 3.083D-01
 2.274D+00 3.294D-01
 2.308D+00 3.136D-01
 2.343D+00 3.393D-01
 2.354D+00 3.387D-01
 2.390D+00 3.053D-01
 2.414D+00 2.942D-01
 2.438D+00 3.089D-01
 2.450D+00 3.400D-01
 2.475D+00 4.448D-01
 2.487D+00 4.813D-01
 2.499D+00 4.804D-01
 2.512D+00 4.445D-01
 2.537D+00 3.496D-01
 2.550D+00 3.200D-01
 2.575D+00 2.931D-01
 2.627D+00 2.687D-01
 2.720D+00 2.545D-01
 2.747D+00 2.574D-01
 2.803D+00 2.809D-01
 2.873D+00 2.497D-01
 2.917D+00 2.429D-01
 2.946D+00 2.434D-01
 3.020D+00 2.324D-01
 3.050D+00 2.348D-01
 3.174D+00 2.104D-01
 3.489D+00 1.808D-01
 3.760D+00 1.636D-01
 3.893D+00 1.599D-01
 5.380D+00 9.478D-02
 5.914D+00 7.997D-02
 6.501D+00 6.731D-02
 7.075D+00 5.752D-02
 7.700D+00 4.901D-02
 8.380D+00 4.167D-02
 9.120D+00 3.535D-02
 9.876D+00 3.022D-02
 1.070D+01 2.579D-02
 1.158D+01 2.199D-02
 1.254D+01 1.873D-02
 1.358D+01 1.593D-02
 1.561D+01 1.200D-02
 1.734D+01 9.679D-03
 1.963D+01 7.505D-03
 2.158D+01 6.173D-03
 2.337D+01 5.247D-03
 2.518D+01 4.507D-03
 2.713D+01 3.875D-03
 2.938D+01 3.301D-03
 3.361D+01 2.530D-03
 3.903D+01 1.765D-03
 4.122D+01 1.498D-03
 4.509D+01 1.145D-03
 4.739D+01 9.867D-04
 4.858D+01 9.382D-04
2s_2p(3Po)3p_2Pe                        !Configuration name
20                                      !Type of cross-section
157                                     !Number of cross-section points
 1.000D+00 1.227D-03
 1.015D+00 5.462D-04
 1.020D+00 3.809D-04
 1.025D+00 3.159D-04
 1.030D+00 3.804D-04
 1.035D+00 5.839D-04
 1.041D+00 9.202D-04
 1.046D+00 1.384D-03
 1.051D+00 1.963D-03
 1.056D+00 2.663D-03
 1.062D+00 3.502D-03
 1.067D+00 4.592D-03
 1.072D+00 6.137D-03
 1.078D+00 8.389D-03
 1.088D+00 1.424D-02
 1.094D+00 1.643D-02
 1.099D+00 1.752D-02
 1.110D+00 1.858D-02
 1.116D+00 1.986D-02
 1.127D+00 2.460D-02
 1.144D+00 3.510D-02
 1.161D+00 4.934D-02
 1.173D+00 6.323D-02
 1.184D+00 8.302D-02
 1.190D+00 9.670D-02
 1.196D+00 1.142D-01
 1.202D+00 1.373D-01
 1.208D+00 1.682D-01
 1.214D+00 2.116D-01
 1.220D+00 2.759D-01
 1.226D+00 3.793D-01
 1.233D+00 5.510D-01
 1.239D+00 8.361D-01
 1.245D+00 1.272D+00
 1.251D+00 1.861D+00
 1.257D+00 2.506D+00
 1.264D+00 3.012D+00
 1.270D+00 3.154D+00
 1.276D+00 2.841D+00
 1.283D+00 2.199D+00
 1.289D+00 1.477D+00
 1.295D+00 8.909D-01
 1.302D+00 5.041D-01
 1.308D+00 2.858D-01
 1.315D+00 1.696D-01
 1.322D+00 1.074D-01
 1.328D+00 7.140D-02
 1.335D+00 4.903D-02
 1.341D+00 3.416D-02
 1.348D+00 2.409D-02
 1.355D+00 1.726D-02
 1.362D+00 1.301D-02
 1.368D+00 1.086D-02
 1.375D+00 1.018D-02
 1.382D+00 9.903D-03
 1.389D+00 9.051D-03
 1.403D+00 6.088D-03
 1.410D+00 5.855D-03
 1.417D+00 7.639D-03
 1.424D+00 1.281D-02
 1.431D+00 2.660D-02
 1.438D+00 6.858D-02
 1.445D+00 1.914D-01
 1.453D+00 4.962D-01
 1.460D+00 1.076D+00
 1.467D+00 1.887D+00
 1.475D+00 2.626D+00
 1.482D+00 2.900D+00
 1.489D+00 2.539D+00
 1.504D+00 9.871D-01
 1.512D+00 4.464D-01
 1.519D+00 1.695D-01
 1.527D+00 5.774D-02
 1.534D+00 2.218D-02
 1.542D+00 1.447D-02
 1.550D+00 2.067D-02
 1.558D+00 5.388D-02
 1.565D+00 1.631D-01
 1.573D+00 4.381D-01
 1.581D+00 9.464D-01
 1.589D+00 1.619D+00
 1.597D+00 2.172D+00
 1.605D+00 2.306D+00
 1.613D+00 1.993D+00
 1.621D+00 1.579D+00
 1.629D+00 1.545D+00
 1.637D+00 2.125D+00
 1.645D+00 3.066D+00
 1.653D+00 3.764D+00
 1.662D+00 3.731D+00
 1.670D+00 3.030D+00
 1.678D+00 2.164D+00
 1.687D+00 1.536D+00
 1.695D+00 1.192D+00
 1.721D+00 4.636D-01
 1.729D+00 2.918D-01
 1.738D+00 2.013D-01
 1.746D+00 1.827D-01
 1.755D+00 2.369D-01
 1.764D+00 3.791D-01
 1.773D+00 6.161D-01
 1.782D+00 9.214D-01
 1.799D+00 1.596D+00
 1.827D+00 2.713D+00
 1.836D+00 2.977D+00
 1.854D+00 3.096D+00
 1.891D+00 2.860D+00
 1.920D+00 2.498D+00
 1.929D+00 2.494D+00
 1.949D+00 2.591D+00
 2.008D+00 2.316D+00
 2.229D+00 1.802D+00
 2.308D+00 1.992D+00
 2.414D+00 1.871D+00
 2.475D+00 1.561D+00
 2.524D+00 1.518D+00
 2.562D+00 1.521D+00
 2.640D+00 1.416D+00
 2.707D+00 1.479D+00
 2.789D+00 1.418D+00
 2.859D+00 1.241D+00
 2.946D+00 1.201D+00
 2.975D+00 1.204D+00
 3.143D+00 1.083D+00
 3.455D+00 9.296D-01
 4.453D+00 5.918D-01
 4.798D+00 5.014D-01
 5.434D+00 3.846D-01
 5.944D+00 3.164D-01
 6.437D+00 2.657D-01
 6.936D+00 2.249D-01
 7.473D+00 1.899D-01
 8.013D+00 1.618D-01
 8.591D+00 1.374D-01
 9.258D+00 1.151D-01
 9.926D+00 9.720D-02
 1.059D+01 8.287D-02
 1.135D+01 6.957D-02
 1.217D+01 5.820D-02
 1.299D+01 4.915D-02
 1.386D+01 4.138D-02
 1.478D+01 3.472D-02
 1.641D+01 2.599D-02
 1.795D+01 2.007D-02
 1.954D+01 1.566D-02
 2.116D+01 1.227D-02
 2.257D+01 1.003D-02
 2.384D+01 8.433D-03
 2.518D+01 7.066D-03
 2.660D+01 5.899D-03
 2.810D+01 4.910D-03
 3.073D+01 3.612D-03
 3.279D+01 2.869D-03
 3.446D+01 2.398D-03
 3.769D+01 1.723D-03
 3.961D+01 1.427D-03
 4.061D+01 1.325D-03
2s_2p(3Po)3p_4De                        !Configuration name
20                                      !Type of cross-section
59                                      !Number of cross-section points
 1.000D+00 0.000D+00
 1.704D+00 0.000D+00
 1.712D+00 6.527D-06
 1.721D+00 6.901D-05
 1.729D+00 5.463D-04
 1.738D+00 3.357D-03
 1.746D+00 1.594D-02
 1.755D+00 5.989D-02
 1.764D+00 1.776D-01
 1.773D+00 4.257D-01
 1.782D+00 8.303D-01
 1.799D+00 1.877D+00
 1.808D+00 2.295D+00
 1.817D+00 2.551D+00
 1.827D+00 2.674D+00
 1.845D+00 2.719D+00
 2.390D+00 1.958D+00
 2.414D+00 1.899D+00
 2.462D+00 1.667D+00
 2.487D+00 1.626D+00
 2.550D+00 1.685D+00
 2.575D+00 1.658D+00
 2.640D+00 1.473D+00
 2.831D+00 1.257D+00
 3.035D+00 1.151D+00
 3.270D+00 9.473D-01
 4.279D+00 5.464D-01
 5.018D+00 3.796D-01
 5.407D+00 3.166D-01
 5.827D+00 2.648D-01
 6.278D+00 2.211D-01
 6.765D+00 1.844D-01
