 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Jan-2003                             !Date
231                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
31185                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
3.42920E+00 3.591E-01
3.44351E+00 4.105E-01
3.51014E+00 5.284E-01
3.51600E+00 5.437E-01
3.52186E+00 5.826E-01
3.52773E+00 6.717E-01
3.54246E+00 9.819E-01
3.54837E+00 1.055E+00
3.55429E+00 1.088E+00
3.56021E+00 1.065E+00
3.57806E+00 8.230E-01
3.59599E+00 7.397E-01
3.72716E+00 6.179E-01
3.74897E+00 5.473E-01
3.75522E+00 5.712E-01
3.76775E+00 6.984E-01
3.77404E+00 7.151E-01
3.79928E+00 6.800E-01
4.42140E+00 5.389E-01
4.43616E+00 5.646E-01
4.45097E+00 6.662E-01
4.45468E+00 6.548E-01
4.45839E+00 6.126E-01
4.46583E+00 4.921E-01
4.46955E+00 4.502E-01
4.47701E+00 4.273E-01
4.49945E+00 4.499E-01
4.71437E+00 4.530E-01
4.78162E+00 4.923E-01
4.78959E+00 5.178E-01
4.79359E+00 5.653E-01
4.79758E+00 6.736E-01
4.80158E+00 8.796E-01
4.80558E+00 1.193E+00
4.80959E+00 1.561E+00
4.81360E+00 1.868E+00
4.81761E+00 2.007E+00
4.82163E+00 1.954E+00
4.82565E+00 1.777E+00
4.83772E+00 1.149E+00
4.84579E+00 7.027E-01
4.84983E+00 5.135E-01
4.85387E+00 3.802E-01
4.85792E+00 3.051E-01
4.86197E+00 2.752E-01
4.86602E+00 2.722E-01
4.88633E+00 3.189E-01
4.91901E+00 3.335E-01
4.92722E+00 3.251E-01
4.93133E+00 3.111E-01
4.93955E+00 2.641E-01
4.94367E+00 2.482E-01
4.94779E+00 2.531E-01
4.95191E+00 2.810E-01
4.96017E+00 3.576E-01
4.96844E+00 3.927E-01
4.97673E+00 3.963E-01
5.39566E+00 3.596E-01
5.47720E+00 3.934E-01
5.49548E+00 4.177E-01
5.51383E+00 4.759E-01
5.51842E+00 5.113E-01
5.52302E+00 5.901E-01
5.52763E+00 8.105E-01
5.53224E+00 1.430E+00
5.53685E+00 2.902E+00
5.54146E+00 5.649E+00
5.54608E+00 9.424E+00
5.55070E+00 1.288E+01
5.55533E+00 1.416E+01
5.55996E+00 1.249E+01
5.56924E+00 5.310E+00
5.57388E+00 2.923E+00
5.57852E+00 1.755E+00
5.58317E+00 1.238E+00
5.58783E+00 9.176E-01
5.59248E+00 6.496E-01
5.59715E+00 4.472E-01
5.60181E+00 3.274E-01
5.60648E+00 2.715E-01
5.61115E+00 2.501E-01
5.62051E+00 2.394E-01
5.64398E+00 2.310E-01
5.65339E+00 2.410E-01
5.66754E+00 3.001E-01
5.67226E+00 3.112E-01
5.69594E+00 2.816E-01
5.71020E+00 2.791E-01
5.97299E+00 2.989E-01
5.99293E+00 3.171E-01
6.01294E+00 3.501E-01
6.01795E+00 3.661E-01
6.02297E+00 3.979E-01
6.02799E+00 4.720E-01
6.03301E+00 6.453E-01
6.03804E+00 9.989E-01
6.04307E+00 1.572E+00
6.04811E+00 2.251E+00
6.05315E+00 2.754E+00
6.05820E+00 2.818E+00
6.06325E+00 2.442E+00
6.07336E+00 1.322E+00
6.07842E+00 9.018E-01
6.08349E+00 5.963E-01
6.08856E+00 3.897E-01
6.09364E+00 2.698E-01
6.09871E+00 2.139E-01
6.10380E+00 1.933E-01
6.11907E+00 1.841E-01
6.12928E+00 1.936E-01
6.14462E+00 2.294E-01
6.15487E+00 2.349E-01
6.16513E+00 2.337E-01
6.32645E+00 2.579E-01
6.35286E+00 2.766E-01
6.35816E+00 2.903E-01
6.36346E+00 3.288E-01
6.36876E+00 4.563E-01
6.37407E+00 8.355E-01
6.37938E+00 1.726E+00
6.38470E+00 3.293E+00
6.39002E+00 5.230E+00
6.39535E+00 6.660E+00
6.40068E+00 6.709E+00
6.40602E+00 5.330E+00
6.41136E+00 3.353E+00
6.41670E+00 1.697E+00
6.42205E+00 7.344E-01
6.42740E+00 3.261E-01
6.43276E+00 2.049E-01
6.43812E+00 1.935E-01
6.44886E+00 2.472E-01
6.45424E+00 2.665E-01
6.45962E+00 2.672E-01
6.47578E+00 2.262E-01
6.48658E+00 2.207E-01
6.59558E+00 2.564E-01
6.60658E+00 2.712E-01
6.61209E+00 3.010E-01
6.61760E+00 3.781E-01
6.62312E+00 5.407E-01
6.62864E+00 8.002E-01
6.63417E+00 1.088E+00
6.63969E+00 1.256E+00
6.64523E+00 1.187E+00
6.65077E+00 9.079E-01
6.65631E+00 5.629E-01
6.66186E+00 2.880E-01
6.66742E+00 1.255E-01
6.67297E+00 4.861E-02
6.67854E+00 1.725E-02
6.68410E+00 5.582E-03
6.68967E+00 1.586E-03
6.69525E+00 3.809E-04
6.70083E+00 7.460E-05
6.70641E+00 1.262E-05
6.71201E+00 2.459E-06
6.71760E+00 1.135E-06
6.72320E+00 1.000E-06
6.72880E+00 1.000E-06
6.73441E+00 1.000E-06
6.74003E+00 1.000E-06
6.74565E+00 1.000E-06
6.75127E+00 1.000E-06
6.75690E+00 1.000E-06
6.76253E+00 1.000E-06
6.76817E+00 1.000E-06
6.77381E+00 1.000E-06
6.77945E+00 1.000E-06
6.78510E+00 1.000E-06
6.79076E+00 1.000E-06
6.79642E+00 1.000E-06
6.80209E+00 1.000E-06
6.80775E+00 1.000E-06
6.81343E+00 1.000E-06
6.81911E+00 1.000E-06
6.82480E+00 1.000E-06
6.83048E+00 1.000E-06
6.84187E+00 1.000E-06
6.85328E+00 1.000E-06
6.85900E+00 1.000E-06
6.87044E+00 1.000E-06
6.87616E+00 1.000E-06
6.88190E+00 1.000E-06
6.88763E+00 1.000E-06
6.89338E+00 1.000E-06
6.89912E+00 1.000E-06
6.90487E+00 1.000E-06
6.91063E+00 1.000E-06
6.91639E+00 1.000E-06
6.92215E+00 1.000E-06
6.92792E+00 1.000E-06
6.93370E+00 1.000E-06
6.93948E+00 1.000E-06
6.94526E+00 1.000E-06
6.95105E+00 1.000E-06
6.96265E+00 1.000E-06
6.96845E+00 1.000E-06
6.97426E+00 1.000E-06
6.98589E+00 1.000E-06
6.99171E+00 1.000E-06
6.99754E+00 1.000E-06
7.00337E+00 1.000E-06
7.00921E+00 1.000E-06
7.01505E+00 1.000E-06
7.02090E+00 1.000E-06
7.02675E+00 1.000E-06
7.03847E+00 1.000E-06
7.04434E+00 1.000E-06
7.05609E+00 1.000E-06
7.06786E+00 1.000E-06
7.07375E+00 1.000E-06
7.07965E+00 1.000E-06
7.08554E+00 1.000E-06
7.09145E+00 1.000E-06
7.10920E+00 1.000E-06
7.11513E+00 1.000E-06
7.12106E+00 1.000E-06
7.12699E+00 1.000E-06
7.13888E+00 1.000E-06
7.14483E+00 1.000E-06
7.15079E+00 1.000E-06
7.15674E+00 1.000E-06
7.16271E+00 1.000E-06
7.16868E+00 1.000E-06
7.17466E+00 1.000E-06
7.18064E+00 1.000E-06
7.18663E+00 1.000E-06
7.19261E+00 1.000E-06
7.19861E+00 1.000E-06
7.20461E+00 1.000E-06
7.21062E+00 1.000E-06
7.21663E+00 1.000E-06
7.22264E+00 1.000E-06
7.22866E+00 1.000E-06
7.24072E+00 1.000E-06
7.24676E+00 1.000E-06
7.25279E+00 1.000E-06
7.25884E+00 1.000E-06
7.26489E+00 1.000E-06
7.27701E+00 1.000E-06
7.28307E+00 1.000E-06
7.28914E+00 1.000E-06
7.30130E+00 1.000E-06
7.30739E+00 1.000E-06
7.31348E+00 1.000E-06
7.31958E+00 1.000E-06
7.32567E+00 1.000E-06
7.33178E+00 1.000E-06
7.33789E+00 1.000E-06
7.34401E+00 1.000E-06
7.35013E+00 1.000E-06
7.35626E+00 1.000E-06
7.36239E+00 1.000E-06
7.36853E+00 1.000E-06
7.37467E+00 1.000E-06
7.38082E+00 1.000E-06
7.38697E+00 1.000E-06
7.39313E+00 1.000E-06
7.39929E+00 1.000E-06
7.40546E+00 1.000E-06
7.41163E+00 1.000E-06
7.41781E+00 1.000E-06
7.42399E+00 1.000E-06
7.43018E+00 1.000E-06
7.43637E+00 1.000E-06
7.44257E+00 1.000E-06
7.45499E+00 1.000E-06
7.46742E+00 1.000E-06
7.47364E+00 1.000E-06
7.47987E+00 1.000E-06
7.48611E+00 1.000E-06
7.49235E+00 1.000E-06
7.49859E+00 1.000E-06
7.50485E+00 1.000E-06
7.51110E+00 1.000E-06
7.51736E+00 1.000E-06
7.52990E+00 1.000E-06
7.53617E+00 1.000E-06
7.54246E+00 1.000E-06
7.54874E+00 1.000E-06
7.56133E+00 1.000E-06
7.57394E+00 1.000E-06
7.58026E+00 1.000E-06
7.58658E+00 1.000E-06
7.59290E+00 1.000E-06
7.59923E+00 1.000E-06
7.60557E+00 1.000E-06
7.61190E+00 1.000E-06
7.61825E+00 1.000E-06
7.62460E+00 1.000E-06
7.63731E+00 1.000E-06
7.65005E+00 1.000E-06
7.65643E+00 1.000E-06
7.66281E+00 1.000E-06
7.66920E+00 1.000E-06
7.67559E+00 1.000E-06
7.68199E+00 1.000E-06
7.69480E+00 1.000E-06
7.70122E+00 1.000E-06
7.70764E+00 1.000E-06
7.71406E+00 1.000E-06
7.73337E+00 1.000E-06
7.73981E+00 1.000E-06
7.74627E+00 1.000E-06
7.75272E+00 1.000E-06
7.75919E+00 1.000E-06
7.76565E+00 1.000E-06
7.77860E+00 1.000E-06
7.78509E+00 1.000E-06
7.79158E+00 1.000E-06
7.79807E+00 4.173E-06
7.80457E+00 3.116E-05
7.81108E+00 2.219E-04
7.81759E+00 1.271E-03
7.82411E+00 5.789E-03
7.83063E+00 2.096E-02
7.83716E+00 6.086E-02
7.84369E+00 1.428E-01
7.85023E+00 2.748E-01
7.86332E+00 6.039E-01
7.86987E+00 7.301E-01
7.87644E+00 8.091E-01
7.91591E+00 1.042E+00
7.94234E+00 1.089E+00
8.61808E+00 8.055E-01
8.63246E+00 8.268E-01
8.64685E+00 9.250E-01
8.66128E+00 1.089E+00
8.67572E+00 1.172E+00
8.71194E+00 1.020E+00
8.74102E+00 9.871E-01
8.78483E+00 8.837E-01
8.96227E+00 8.358E-01
9.00719E+00 7.708E-01
9.03726E+00 8.611E-01
9.06743E+00 8.921E-01
9.55612E+00 9.808E-01
9.58802E+00 1.062E+00
9.59601E+00 1.119E+00
9.62003E+00 1.392E+00
9.62804E+00 1.424E+00
9.63607E+00 1.365E+00
9.64410E+00 1.220E+00
9.66019E+00 8.289E-01
9.66824E+00 6.677E-01
9.67630E+00 5.618E-01
9.68437E+00 5.248E-01
9.69244E+00 5.740E-01
9.70052E+00 7.222E-01
9.71670E+00 1.207E+00
9.72479E+00 1.402E+00
9.73290E+00 1.486E+00
9.74101E+00 1.465E+00
9.76540E+00 1.232E+00
9.78168E+00 1.150E+00
9.87174E+00 1.086E+00
1.02063E+01 1.389E+00
1.04298E+01 2.056E+00
1.04734E+01 2.306E+00
1.05786E+01 3.300E+00
1.06228E+01 4.090E+00
1.06582E+01 5.084E+00
1.06849E+01 6.224E+00
1.07027E+01 7.140E+00
1.07295E+01 9.085E+00
1.07474E+01 1.106E+01
1.07653E+01 1.378E+01
1.08103E+01 2.236E+01
1.08283E+01 2.409E+01
1.08373E+01 2.392E+01
1.08554E+01 2.126E+01
1.08645E+01 1.901E+01
1.08916E+01 1.133E+01
1.09007E+01 9.121E+00
1.09098E+01 7.260E+00
1.09189E+01 5.740E+00
1.09280E+01 4.523E+00
1.09371E+01 3.558E+00
1.09462E+01 2.800E+00
1.09554E+01 2.207E+00
1.09645E+01 1.749E+00
1.09736E+01 1.404E+00
1.09828E+01 1.161E+00
1.09919E+01 1.019E+00
1.10011E+01 9.797E-01
1.10103E+01 1.039E+00
1.10286E+01 1.263E+00
1.10378E+01 1.282E+00
1.10562E+01 1.128E+00
1.10654E+01 1.166E+00
1.10747E+01 1.427E+00
1.10839E+01 1.974E+00
1.10931E+01 2.847E+00
1.11024E+01 4.075E+00
1.11116E+01 5.641E+00
1.11302E+01 9.230E+00
1.11395E+01 1.067E+01
1.11487E+01 1.145E+01
1.11580E+01 1.140E+01
1.11673E+01 1.062E+01
1.11953E+01 6.505E+00
1.12046E+01 5.300E+00
1.12140E+01 4.322E+00
1.12233E+01 3.554E+00
1.12327E+01 2.962E+00
1.12420E+01 2.506E+00
1.12514E+01 2.154E+00
1.12702E+01 1.660E+00
1.12890E+01 1.322E+00
1.13078E+01 1.071E+00
1.13266E+01 8.914E-01
1.13455E+01 7.617E-01
1.13834E+01 5.996E-01
1.14119E+01 5.117E-01
1.14309E+01 4.673E-01
1.14882E+01 4.079E-01
1.15554E+01 3.583E-01
1.15843E+01 3.501E-01
1.16618E+01 3.870E-01
1.16910E+01 4.179E-01
1.17300E+01 5.117E-01
1.17496E+01 5.935E-01
1.17692E+01 7.420E-01
1.17790E+01 8.604E-01
1.17888E+01 1.020E+00
1.18085E+01 1.426E+00
1.18183E+01 1.581E+00
1.18282E+01 1.611E+00
1.18380E+01 1.489E+00
1.18578E+01 1.080E+00
1.18677E+01 1.088E+00
1.18776E+01 1.408E+00
1.18875E+01 2.019E+00
1.18974E+01 2.690E+00
1.19073E+01 3.064E+00
1.19172E+01 2.902E+00
1.19271E+01 2.281E+00
1.19371E+01 1.516E+00
1.19470E+01 8.927E-01
1.19570E+01 5.153E-01
1.19670E+01 3.357E-01
1.19769E+01 2.652E-01
1.19869E+01 2.383E-01
1.20269E+01 1.854E-01
1.20470E+01 1.387E-01
1.20570E+01 1.192E-01
1.20671E+01 1.108E-01
1.20771E+01 1.123E-01
1.21276E+01 1.443E-01
1.22596E+01 2.489E-01
1.23006E+01 3.024E-01
1.23211E+01 3.504E-01
1.23314E+01 3.871E-01
1.23416E+01 4.426E-01
1.23519E+01 5.391E-01
1.23622E+01 7.283E-01
1.23725E+01 1.111E+00
1.23828E+01 1.817E+00
1.23932E+01 2.896E+00
1.24035E+01 4.130E+00
1.24138E+01 5.008E+00
1.24242E+01 5.024E+00
1.24345E+01 4.116E+00
1.24449E+01 2.751E+00
1.24553E+01 1.521E+00
1.24656E+01 7.352E-01
1.24760E+01 3.602E-01
1.24864E+01 2.271E-01
1.24969E+01 1.960E-01
1.25073E+01 1.972E-01
1.25490E+01 2.426E-01
1.26329E+01 3.736E-01
1.26540E+01 4.231E-01
1.26751E+01 5.003E-01
1.26857E+01 5.612E-01
1.26963E+01 6.656E-01
1.27068E+01 8.953E-01
1.27174E+01 1.453E+00
1.27280E+01 2.687E+00
1.27386E+01 4.893E+00
1.27493E+01 7.835E+00
1.27599E+01 1.042E+01
1.27705E+01 1.123E+01
1.27812E+01 9.742E+00
1.28025E+01 3.857E+00
1.28132E+01 1.850E+00
1.28238E+01 8.467E-01
1.28345E+01 4.840E-01
1.28452E+01 4.185E-01
1.28559E+01 4.625E-01
1.28774E+01 6.429E-01
1.28881E+01 7.635E-01
1.28989E+01 9.180E-01
1.29096E+01 1.131E+00
1.29204E+01 1.463E+00
1.29311E+01 2.139E+00
1.29419E+01 4.064E+00
1.29527E+01 1.032E+01
1.29635E+01 2.890E+01
1.29743E+01 7.418E+01
1.29851E+01 1.609E+02
1.30068E+01 4.168E+02
1.30176E+01 4.938E+02
1.30285E+01 4.767E+02
1.30393E+01 3.748E+02
1.30502E+01 2.396E+02
1.30611E+01 1.244E+02
1.30720E+01 5.227E+01
1.30829E+01 1.781E+01
1.30938E+01 4.920E+00
1.31047E+01 1.109E+00
1.31156E+01 2.042E-01
1.31265E+01 3.076E-02
1.31375E+01 3.627E-03
1.31484E+01 2.614E-04
1.31594E+01 1.878E-05
1.31704E+01 1.000E-06
1.31813E+01 1.000E-06
1.31923E+01 1.000E-06
1.32143E+01 1.000E-06
1.32254E+01 1.000E-06
1.32364E+01 1.000E-06
1.32474E+01 1.000E-06
1.32584E+01 1.000E-06
1.32695E+01 1.000E-06
1.32916E+01 1.000E-06
1.33027E+01 1.000E-06
1.33138E+01 1.000E-06
1.33249E+01 1.000E-06
1.33360E+01 1.000E-06
1.33582E+01 1.000E-06
1.33694E+01 1.000E-06
1.33805E+01 1.000E-06
1.33917E+01 1.000E-06
1.34028E+01 1.000E-06
1.34140E+01 1.000E-06
1.34252E+01 1.000E-06
1.34364E+01 1.000E-06
1.34476E+01 1.000E-06
1.34588E+01 1.000E-06
1.34700E+01 1.000E-06
1.34812E+01 1.000E-06
1.34925E+01 1.000E-06
1.35037E+01 1.000E-06
1.35150E+01 1.000E-06
1.35375E+01 1.000E-06
1.35488E+01 1.000E-06
1.35601E+01 1.000E-06
1.35714E+01 1.000E-06
1.35827E+01 1.000E-06
1.35940E+01 1.000E-06
1.36054E+01 1.000E-06
1.36167E+01 1.000E-06
1.36281E+01 1.000E-06
1.36394E+01 1.000E-06
1.36508E+01 1.000E-06
1.36622E+01 1.000E-06
1.36736E+01 1.000E-06
1.36850E+01 1.000E-06
1.36964E+01 1.000E-06
1.37078E+01 1.000E-06
1.37192E+01 1.340E-06
1.37306E+01 5.866E-06
1.37421E+01 4.264E-05
1.37535E+01 2.751E-04
1.37650E+01 1.422E-03
1.37765E+01 5.824E-03
1.37880E+01 1.901E-02
1.37995E+01 4.969E-02
1.38110E+01 1.051E-01
1.38340E+01 2.623E-01
1.38455E+01 3.229E-01
1.38571E+01 3.502E-01
1.38686E+01 3.472E-01
1.39149E+01 2.632E-01
1.39614E+01 2.248E-01
1.40197E+01 2.076E-01
1.43625E+01 1.829E-01
1.44466E+01 1.701E-01
1.50862E+01 1.728E-01
1.52125E+01 1.915E-01
1.52887E+01 2.159E-01
1.53142E+01 2.054E-01
1.53653E+01 1.499E-01
1.53910E+01 1.360E-01
1.54166E+01 1.331E-01
1.56105E+01 1.436E-01
1.56496E+01 1.420E-01
1.57411E+01 1.519E-01
1.57805E+01 1.512E-01
1.58464E+01 1.529E-01
1.59258E+01 1.423E-01
1.60859E+01 1.526E-01
1.61665E+01 1.731E-01
1.61934E+01 1.613E-01
1.62340E+01 1.281E-01
1.62611E+01 1.208E-01
1.63698E+01 1.310E-01
1.64519E+01 1.239E-01
1.65481E+01 1.219E-01
1.66033E+01 1.252E-01
1.67144E+01 1.513E-01
1.67422E+01 1.465E-01
1.67842E+01 1.255E-01
1.68121E+01 1.221E-01
1.68683E+01 1.261E-01
1.69246E+01 1.225E-01
1.70804E+01 1.526E-01
1.71089E+01 1.484E-01
1.71517E+01 1.254E-01
1.71803E+01 1.208E-01
1.71946E+01 1.210E-01
1.72520E+01 1.183E-01
1.73385E+01 1.278E-01
1.73530E+01 1.230E-01
1.73674E+01 1.101E-01
1.73819E+01 8.835E-02
1.73964E+01 6.139E-02
1.74109E+01 3.595E-02
1.74254E+01 1.741E-02
1.74399E+01 6.870E-03
1.74545E+01 2.192E-03
1.74690E+01 5.611E-04
1.74836E+01 1.155E-04
1.74982E+01 1.960E-05
1.75127E+01 3.371E-06
1.75273E+01 1.223E-06
1.75420E+01 1.000E-06
1.75566E+01 1.000E-06
1.75712E+01 1.000E-06
1.75859E+01 1.000E-06
1.76005E+01 1.000E-06
1.76446E+01 1.000E-06
1.76887E+01 1.000E-06
1.77035E+01 1.000E-06
1.77182E+01 1.000E-06
1.77330E+01 1.000E-06
1.77478E+01 1.000E-06
1.77626E+01 1.000E-06
1.77774E+01 1.000E-06
1.77922E+01 1.000E-06
1.78070E+01 1.000E-06
1.78219E+01 1.000E-06
1.78516E+01 1.000E-06
1.79112E+01 1.000E-06
1.79261E+01 1.000E-06
1.79411E+01 1.000E-06
1.79560E+01 1.000E-06
1.79860E+01 1.000E-06
1.80010E+01 1.000E-06
1.80160E+01 1.000E-06
1.80310E+01 1.000E-06
1.80460E+01 1.000E-06
1.80611E+01 1.000E-06
1.80761E+01 1.246E-06
1.80912E+01 3.611E-06
1.81063E+01 2.125E-05
1.81214E+01 1.241E-04
1.81365E+01 5.917E-04
1.81516E+01 2.256E-03
1.81667E+01 6.882E-03
1.81819E+01 1.696E-02
1.81970E+01 3.412E-02
1.82273E+01 8.091E-02
1.82425E+01 1.003E-01
1.82577E+01 1.124E-01
1.82882E+01 1.194E-01
1.84412E+01 1.088E-01
1.85336E+01 1.151E-01
1.86265E+01 1.073E-01
1.86576E+01 9.721E-02
1.86732E+01 8.565E-02
1.86887E+01 6.863E-02
1.87199E+01 2.901E-02
1.87355E+01 1.451E-02
1.87511E+01 5.951E-03
1.87667E+01 1.977E-03
1.87824E+01 5.291E-04
1.87980E+01 1.137E-04
1.88137E+01 2.017E-05
1.88294E+01 3.575E-06
1.88451E+01 1.263E-06
1.88608E+01 1.000E-06
1.88765E+01 1.000E-06
1.88922E+01 1.000E-06
1.89080E+01 1.000E-06
1.89395E+01 1.000E-06
1.89553E+01 1.000E-06
1.89711E+01 1.000E-06
1.89869E+01 1.000E-06
1.90028E+01 1.000E-06
1.90186E+01 1.000E-06
1.90344E+01 1.000E-06
1.90503E+01 1.000E-06
1.90821E+01 1.000E-06
1.90980E+01 1.000E-06
1.91139E+01 1.000E-06
1.91458E+01 1.000E-06
1.91777E+01 1.000E-06
1.91937E+01 1.000E-06
1.92097E+01 1.000E-06
1.92257E+01 1.000E-06
1.92578E+01 1.000E-06
1.92899E+01 1.000E-06
1.93060E+01 1.000E-06
1.93221E+01 1.000E-06
1.93543E+01 1.000E-06
1.93704E+01 1.000E-06
1.94027E+01 1.000E-06
1.94189E+01 1.000E-06
1.94513E+01 1.000E-06
1.94675E+01 1.000E-06
1.94837E+01 1.000E-06
1.95000E+01 1.000E-06
1.95162E+01 1.000E-06
1.95325E+01 1.000E-06
1.95488E+01 1.000E-06
1.95651E+01 1.000E-06
1.95814E+01 1.000E-06
1.95977E+01 1.000E-06
1.96140E+01 1.000E-06
1.96304E+01 1.000E-06
1.96468E+01 1.000E-06
1.96631E+01 1.000E-06
1.96795E+01 1.000E-06
1.96959E+01 1.000E-06
1.97124E+01 1.000E-06
1.97288E+01 1.000E-06
1.97617E+01 1.000E-06
1.97947E+01 1.000E-06
1.98111E+01 1.000E-06
1.98277E+01 1.000E-06
1.98607E+01 1.000E-06
1.98773E+01 1.000E-06
1.98939E+01 1.000E-06
1.99270E+01 1.000E-06
1.99436E+01 1.000E-06
1.99603E+01 1.000E-06
1.99769E+01 1.000E-06
1.99936E+01 1.000E-06
2.00102E+01 1.000E-06
2.00269E+01 1.000E-06
2.00436E+01 1.000E-06
2.00770E+01 1.000E-06
2.00938E+01 1.000E-06
2.01105E+01 1.000E-06
2.01273E+01 1.000E-06
2.01608E+01 1.000E-06
2.01776E+01 1.000E-06
2.01945E+01 1.000E-06
2.02113E+01 1.000E-06
2.02282E+01 1.000E-06
2.02619E+01 1.000E-06
2.02788E+01 1.000E-06
2.03126E+01 1.000E-06
2.03465E+01 1.000E-06
2.03634E+01 1.000E-06
2.03804E+01 1.000E-06
2.03974E+01 1.000E-06
2.04144E+01 1.000E-06
2.04314E+01 1.000E-06
2.04484E+01 1.000E-06
2.04655E+01 1.000E-06
2.04826E+01 1.000E-06
2.04996E+01 1.000E-06
2.05167E+01 1.000E-06
2.05338E+01 1.000E-06
2.05509E+01 1.000E-06
2.05681E+01 1.000E-06
2.05852E+01 1.000E-06
2.06024E+01 1.000E-06
2.06367E+01 1.000E-06
2.06712E+01 1.000E-06
2.06884E+01 1.000E-06
2.07056E+01 1.000E-06
2.07229E+01 1.000E-06
2.07402E+01 1.000E-06
2.07574E+01 1.000E-06
2.07921E+01 1.000E-06
2.08094E+01 1.000E-06
2.08267E+01 1.000E-06
2.08441E+01 1.000E-06
2.08615E+01 1.000E-06
2.08789E+01 1.000E-06
2.08963E+01 1.000E-06
2.09137E+01 1.000E-06
2.09311E+01 1.000E-06
2.09486E+01 1.000E-06
2.09660E+01 1.000E-06
2.09835E+01 1.000E-06
2.10010E+01 1.000E-06
2.10185E+01 1.000E-06
2.10360E+01 1.000E-06
2.10711E+01 1.000E-06
2.10887E+01 1.000E-06
2.11062E+01 1.000E-06
2.11238E+01 1.000E-06
2.11414E+01 1.000E-06
2.11591E+01 1.000E-06
2.11767E+01 1.000E-06
2.11944E+01 1.000E-06
2.12120E+01 1.000E-06
2.12297E+01 1.000E-06
2.12474E+01 1.000E-06
2.12651E+01 1.000E-06
2.12828E+01 1.000E-06
2.13361E+01 1.000E-06
2.13717E+01 1.000E-06
2.13895E+01 1.000E-06
2.14073E+01 1.000E-06
2.14430E+01 1.000E-06
2.14788E+01 1.000E-06
2.14967E+01 1.000E-06
2.15146E+01 1.000E-06
2.15505E+01 1.000E-06
2.15685E+01 1.000E-06
2.15865E+01 1.000E-06
2.16044E+01 1.000E-06
2.16405E+01 1.000E-06
2.16585E+01 1.000E-06
2.16766E+01 1.000E-06
2.16946E+01 1.000E-06
2.17127E+01 1.000E-06
2.17308E+01 1.000E-06
2.17489E+01 1.000E-06
2.17671E+01 1.000E-06
2.17852E+01 1.000E-06
2.18034E+01 1.000E-06
2.18397E+01 1.000E-06
2.18579E+01 1.000E-06
2.18762E+01 1.000E-06
2.18944E+01 1.000E-06
2.19127E+01 1.000E-06
2.19492E+01 1.000E-06
2.19675E+01 1.000E-06
2.20041E+01 1.000E-06
2.20408E+01 1.000E-06
2.20592E+01 1.000E-06
2.20776E+01 1.000E-06
2.21144E+01 1.000E-06
2.21698E+01 1.000E-06
2.22067E+01 1.000E-06
2.22252E+01 1.000E-06
2.22438E+01 1.000E-06
2.22623E+01 1.000E-06
2.22809E+01 1.000E-06
2.22994E+01 1.000E-06
2.23180E+01 1.000E-06
2.23366E+01 1.000E-06
2.23553E+01 1.000E-06
2.23739E+01 1.000E-06
2.23925E+01 1.000E-06
2.24112E+01 1.000E-06
2.24299E+01 1.000E-06
2.24486E+01 1.000E-06
2.24673E+01 1.000E-06
2.24860E+01 1.000E-06
2.25048E+01 1.000E-06
2.25235E+01 1.000E-06
2.25423E+01 1.000E-06
2.25611E+01 1.000E-06
2.25799E+01 1.000E-06
2.26176E+01 1.000E-06
2.26553E+01 1.000E-06
2.26742E+01 1.000E-06
2.26931E+01 1.000E-06
2.27120E+01 1.000E-06
2.27309E+01 1.000E-06
2.27498E+01 1.000E-06
2.27688E+01 1.000E-06
2.28068E+01 1.000E-06
2.28448E+01 1.000E-06
2.28639E+01 1.000E-06
2.28829E+01 1.000E-06
2.29020E+01 1.000E-06
2.29402E+01 1.000E-06
2.29785E+01 1.000E-06
2.29976E+01 1.000E-06
2.30360E+01 1.000E-06
2.30552E+01 1.000E-06
2.30744E+01 1.000E-06
2.30936E+01 1.000E-06
2.31129E+01 1.000E-06
2.31514E+01 1.000E-06
2.31707E+01 1.000E-06
2.31900E+01 1.000E-06
2.32094E+01 1.000E-06
2.32287E+01 1.000E-06
2.32675E+01 1.000E-06
2.32868E+01 1.000E-06
2.33063E+01 1.000E-06
2.33257E+01 1.000E-06
2.33451E+01 1.000E-06
2.33646E+01 1.000E-06
2.33841E+01 1.000E-06
2.34036E+01 1.000E-06
2.34231E+01 1.000E-06
2.34426E+01 1.000E-06
2.34621E+01 1.000E-06
2.34817E+01 1.000E-06
2.35013E+01 1.000E-06
2.35208E+01 1.000E-06
2.35405E+01 1.000E-06
2.35601E+01 1.000E-06
2.35797E+01 1.000E-06
2.35994E+01 1.000E-06
2.36190E+01 1.000E-06
