********************************************************************************

   Super level assignments for CoV
   E%LS option with E%=10.0%

********************************************************************************

29-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)5d_6Fe[11/2]        12.0     496203.9210     4.3409   6.906E+02    41     0    875
3d4(3F)4f_4Po[3/2]          4.0     496231.6930     4.3400   6.908E+02    37     0    876
3d4(3F)4f_4Po[5/2]          6.0     496244.3860     4.3397   6.908E+02    37     0    877
3d4(3P)5s_2Pbe[1/2]         2.0     496294.6190     4.3382   6.911E+02    38     0    878
3d4(1G)5p_2Go[9/2]         10.0     496322.9350     4.3373   6.912E+02    40     0    879
3d4(3F)4f_4Po[1/2]          2.0     496357.9330     4.3363   6.914E+02    37     0    880
3d4(3F)4f_2Ho[9/2]         10.0     496511.5110     4.3317   6.921E+02    40     0    881
3d4(3F)4f_2Io[11/2]        12.0     496523.9870     4.3313   6.922E+02    40     0    882
3d4(3D)5p_2Po[3/2]          4.0     496530.7030     4.3311   6.922E+02    40     0    883
3d4(1I)5p_2Ho[11/2]        12.0     496553.9380     4.3304   6.923E+02    40     0    884
3d4(3D)5p_2Po[1/2]          2.0     496563.2970     4.3301   6.923E+02    40     0    885
3d4(3D)5p_2Fo[7/2]          8.0     496594.5940     4.3292   6.925E+02    40     0    886
3d4(3D)5p_2Fo[5/2]          6.0     496659.3380     4.3272   6.928E+02    40     0    887
3d4(3F)4f_2Do[3/2]          4.0     496686.3680     4.3264   6.929E+02    40     0    888
3d4(3D)5p_2Do[5/2]          6.0     496743.9850     4.3247   6.932E+02    40     0    889
3d4(3F)4f_2Go[7/2]          8.0     496757.2500     4.3243   6.933E+02    40     0    890
3d4(3F)4f_2Io[13/2]        14.0     496911.6070     4.3197   6.940E+02    40     0    891
3d4(3F)4f_4So[3/2]          4.0     496949.4290     4.3185   6.942E+02    37     0    892
3d4(3F)4f_2Go[9/2]         10.0     497017.2210     4.3165   6.945E+02    40     0    893
3d4(1I)5p_2Hbo[11/2]       12.0     497105.2420     4.3139   6.950E+02    40     0    894
3d4(3D)5p_2Dbo[5/2]         6.0     497195.4080     4.3112   6.954E+02    40     0    895
3d4(1I)5p_2Ho[9/2]         10.0     497242.8810     4.3097   6.956E+02    40     0    896
3d4(3D)5p_2Do[3/2]          4.0     497321.3030     4.3074   6.960E+02    40     0    897
3d4(3D)5p_2Fbo[5/2]         6.0     497458.2840     4.3033   6.967E+02    40     0    898
3d3(2H)4s2_2He[9/2]        10.0     497498.7660     4.3021   6.969E+02    38     0    899
3d4(3F)4f_2Fo[7/2]          8.0     497557.3550     4.3003   6.971E+02    40     0    900
3d3(2H)4s2_2He[11/2]       12.0     498047.7600     4.2856   6.995E+02    38     0    901
3d4(5D)5d_4Ge[5/2]          6.0     498071.6330     4.2849   6.997E+02    39     0    902
3d3(2D)4s2_2De[3/2]         4.0     498238.6750     4.2799   7.005E+02    38     0    903
3d4(1D)4d_2Gce[7/2]         8.0     498335.9050     4.2770   7.009E+02    38     0    904
3d4(5D)5d_4Ge[7/2]          8.0     498380.5680     4.2756   7.012E+02    39     0    905
3d4(1D)4d_2Gce[9/2]        10.0     498437.3350     4.2739   7.014E+02    38     0    906
3d4(3G)4f_4Ko[11/2]        12.0     498516.0480     4.2716   7.018E+02    42     0    907
3d3(2D)4s2_2De[5/2]         6.0     498562.8410     4.2702   7.021E+02    38     0    908
3d4(3G)4f_4Ko[13/2]        14.0     498647.8920     4.2676   7.025E+02    42     0    909
3d4(5D)5d_4Ge[9/2]         10.0     498777.7010     4.2637   7.031E+02    39     0    910
3d4(3G)4f_4Io[9/2]         10.0     498814.4280     4.2626   7.033E+02    42     0    911
3d4(5D)5d_4Pe[3/2]          4.0     498907.0820     4.2598   7.038E+02    39     0    912
3d4(3G)4f_4Ko[15/2]        16.0     498913.9360     4.2596   7.038E+02    42     0    913
3d4(5D)5d_4Pe[1/2]          2.0     498928.0160     4.2592   7.039E+02    39     0    914
3d4(3G)4f_4Io[11/2]        12.0     498979.9360     4.2577   7.041E+02    42     0    915
3d4(5D)5d_4Pe[5/2]          6.0     499045.6610     4.2557   7.045E+02    39     0    916
3d4(3G)4f_4Ko[17/2]        18.0     499227.1020     4.2502   7.054E+02    42     0    917
3d4(3G)4f_4Io[13/2]        14.0     499246.7310     4.2497   7.055E+02    42     0    918
3d4(5D)5d_4Ge[11/2]        12.0     499262.1180     4.2492   7.055E+02    39     0    919
3d4(3G)4f_4Ho[7/2]          8.0     499300.8510     4.2480   7.057E+02    42     0    920
3d4(5D)5d_4De[1/2]          2.0     499336.3480     4.2470   7.059E+02    39     0    921
3d4(1D)4d_2Fbe[5/2]         6.0     499342.9610     4.2468   7.059E+02    38     0    922
3d4(3G)4f_4Go[5/2]          6.0     499367.2690     4.2460   7.061E+02    42     0    923
3d4(3G)4f_4Ho[9/2]         10.0     499406.2800     4.2449   7.062E+02    42     0    924
3d4(3G)4f_2Po[1/2]          2.0     499409.7680     4.2448   7.063E+02    40     0    925
3d4(1D)4d_2Fbe[7/2]         8.0     499477.1730     4.2427   7.066E+02    38     0    926
3d4(3G)4f_4Io[15/2]        16.0     499553.7290     4.2405   7.070E+02    42     0    927
3d4(3G)4f_2Do[3/2]          4.0     499603.4520     4.2390   7.072E+02    40     0    928
3d4(5D)5d_4De[3/2]          4.0     499603.5250     4.2390   7.072E+02    39     0    929
3d4(3G)4f_4Go[7/2]          8.0     499615.1620     4.2386   7.073E+02    42     0    930
3d4(3G)4f_4Ho[11/2]        12.0     499621.4450     4.2384   7.073E+02    42     0    931
3d4(3G)4f_4Po[1/2]          2.0     499678.7370     4.2367   7.076E+02    42     0    932
3d4(3G)4f_2Ko[13/2]        14.0     499794.9740     4.2332   7.082E+02    40     0    933
3d4(5D)5d_4De[7/2]          8.0     499814.2230     4.2326   7.083E+02    39     0    934
3d4(5D)5d_4De[5/2]          6.0     499819.4740     4.2325   7.083E+02    39     0    935
3d4(3G)4f_4Go[9/2]         10.0     499822.7930     4.2324   7.083E+02    42     0    936
3d4(3G)4f_4Fo[3/2]          4.0     499839.6800     4.2319   7.084E+02    42     0    937
3d4(3G)4f_4Ho[13/2]        14.0     499842.4440     4.2318   7.084E+02    42     0    938
3d4(3G)4f_4Po[3/2]          4.0     499942.8270     4.2288   7.089E+02    42     0    939
3d4(3G)4f_4Do[1/2]          2.0     499967.5930     4.2280   7.091E+02    42     0    940
3d4(3G)4f_4Fo[5/2]          6.0     499971.0550     4.2279   7.091E+02    42     0    941
3d4(3G)4f_4Go[11/2]        12.0     499997.2800     4.2272   7.092E+02    42     0    942
3d4(3G)4f_2Do[5/2]          6.0     500056.2410     4.2254   7.095E+02    40     0    943
3d4(3G)4f_2Io[11/2]        12.0     500161.6780     4.2222   7.100E+02    40     0    944
3d4(3G)4f_2Po[3/2]          4.0     500203.7990     4.2210   7.102E+02    40     0    945
3d4(3G)4f_2Pbo[1/2]         2.0     500265.4500     4.2191   7.106E+02    40     0    946
3d4(3G)4f_4Do[3/2]          4.0     500277.0700     4.2188   7.106E+02    42     0    947
3d4(3G)4f_4Fo[7/2]          8.0     500304.4260     4.2179   7.108E+02    42     0    948
3d4(3G)4f_2Ko[15/2]        16.0     500402.6960     4.2150   7.113E+02    40     0    949
3d4(3G)4f_4Po[5/2]          6.0     500471.2620     4.2129   7.116E+02    42     0    950
3d4(3G)4f_2Io[13/2]        14.0     500499.3270     4.2121   7.117E+02    40     0    951
3d4(3G)4f_2Fo[5/2]          6.0     500505.7850     4.2119   7.118E+02    40     0    952
3d4(1S)5p_2Po[3/2]          4.0     500638.9910     4.2079   7.124E+02    40     0    953
3d4(3G)4f_4Do[5/2]          6.0     500670.2600     4.2070   7.126E+02    42     0    954
3d4(3G)4f_4Fo[9/2]         10.0     500726.5920     4.2053   7.129E+02    42     0    955
3d4(3G)4f_2Ho[9/2]         10.0     500808.9110     4.2028   7.133E+02    40     0    956
3d4(5D)5d_4Fe[3/2]          4.0     500876.8380     4.2008   7.137E+02    39     0    957
3d4(3G)4f_2Fo[7/2]          8.0     500898.4340     4.2001   7.138E+02    40     0    958
3d4(3G)4f_4Do[7/2]          8.0     501079.6670     4.1947   7.147E+02    42     0    959
3d4(5D)5d_4Fe[5/2]          6.0     501137.6290     4.1930   7.150E+02    39     0    960
3d4(3G)4f_2Go[7/2]          8.0     501248.9110     4.1896   7.156E+02    40     0    961
3d4(3G)4f_2Ho[11/2]        12.0     501366.3630     4.1861   7.162E+02    40     0    962
3d4(5D)5d_4Fe[7/2]          8.0     501436.9170     4.1840   7.165E+02    39     0    963
3d4(5D)5d_4Fe[9/2]         10.0     501739.1160     4.1749   7.181E+02    39     0    964
3d4(3G)4f_2Go[9/2]         10.0     501752.0960     4.1745   7.181E+02    40     0    965
3d4(1D)5p_2Do[3/2]          4.0     503253.6540     4.1295   7.260E+02    40     0    966
3d4(1D)5p_2Do[5/2]          6.0     503328.8850     4.1273   7.264E+02    40     0    967
3d4(1D)5p_2Fo[5/2]          6.0     504112.3350     4.1038   7.305E+02    40     0    968
3d4(1G)5s_2Gbe[9/2]        10.0     504379.6530     4.0958   7.320E+02    43     0    969
3d4(1G)5s_2Gbe[7/2]         8.0     504379.9630     4.0958   7.320E+02    43     0    970
3d4(1D)5p_2Fo[7/2]          8.0     504539.4250     4.0910   7.328E+02    40     0    971
3d4(1D)4d_2Dbe[3/2]         4.0     505165.2230     4.0722   7.362E+02    43     0    972
3d4(5D)5d_6Se[5/2]          6.0     505470.1210     4.0631   7.378E+02    41     0    973
3d4(1D)5p_2Po[3/2]          4.0     505479.3720     4.0628   7.379E+02    40     0    974
3d4(1D)4d_2Dbe[5/2]         6.0     505483.2600     4.0627   7.379E+02    43     0    975
3d4(1D)5p_2Po[1/2]          2.0     505543.4980     4.0609   7.382E+02    40     0    976
3d4(1D)4d_2Pbe[3/2]         4.0     506153.1920     4.0426   7.416E+02    43     0    977
3d4(1D)4d_2Pbe[1/2]         2.0     506227.7610     4.0404   7.420E+02    43     0    978
3d4(3D)4f_4Go[11/2]        12.0     506948.3850     4.0188   7.460E+02    42     0    979
3d4(3D)4f_4Go[9/2]         10.0     506960.4080     4.0184   7.460E+02    42     0    980
3d4(1I)4f_2Lo[15/2]        16.0     506970.5070     4.0181   7.461E+02    40     0    981
3d4(3D)4f_4Go[7/2]          8.0     506983.9940     4.0177   7.462E+02    42     0    982
3d4(1I)4f_2Lo[17/2]        18.0     506987.1790     4.0176   7.462E+02    40     0    983
3d4(3D)4f_4Go[5/2]          6.0     507020.6230     4.0166   7.464E+02    42     0    984
3d4(3D)4f_4Ho[13/2]        14.0     507232.8560     4.0102   7.476E+02    42     0    985
3d4(1G)4f_2Ko[15/2]        16.0     507236.3780     4.0101   7.476E+02    40     0    986
3d4(1G)4f_2Ko[13/2]        14.0     507240.0630     4.0100   7.476E+02    40     0    987
3d4(3D)4f_4Ho[11/2]        12.0     507309.2490     4.0079   7.480E+02    42     0    988
3d4(3D)4f_4Po[1/2]          2.0     507337.2570     4.0071   7.482E+02    42     0    989
3d4(3D)4f_4Po[3/2]          4.0     507365.5350     4.0063   7.483E+02    42     0    990
3d4(3D)4f_4Ho[9/2]         10.0     507373.7460     4.0060   7.484E+02    42     0    991
3d4(3D)4f_4Fo[9/2]         10.0     507392.9740     4.0054   7.485E+02    42     0    992
3d4(3D)4f_4Ho[7/2]          8.0     507422.8450     4.0045   7.486E+02    42     0    993
3d4(3D)4f_4Po[5/2]          6.0     507428.7100     4.0044   7.487E+02    42     0    994
3d4(3D)4f_4Fo[7/2]          8.0     507466.7850     4.0032   7.489E+02    42     0    995
3d4(1G)4f_2Io[13/2]        14.0     507495.8920     4.0024   7.490E+02    40     0    996
3d4(3D)4f_4Fo[5/2]          6.0     507520.4780     4.0016   7.492E+02    42     0    997
3d4(3D)4f_4Fo[3/2]          4.0     507557.4560     4.0005   7.494E+02    42     0    998
3d4(3D)4f_2Go[9/2]         10.0     507565.5780     4.0003   7.494E+02    40     0    999
3d4(3D)4f_4Hbo[7/2]         8.0     507597.5630     3.9993   7.496E+02    42     0   1000
