2p3(4So)6p_5Pe   -2p4(4Pe)3p_5So       3.5171E-03  2.4007E+06   -5412.981     148- 169     3263
2p3(4So)6p_5Pe   -2p3(4So)7d_5Do       2.2116E-02  3.7170E+06   -4878.460     148- 172     3264
2p3(4So)6p_5Pe   -2p3(4So)8s_5So       5.0223E-02  6.7059E+07   -3870.173     148- 188     3265
2p3(4So)6p_5Pe   -2p3(4So)8d_5Do       1.7478E-02  6.2477E+06   -3345.092     148- 193     3266
2p3(4So)6p_5Pe   -2p3(4So)9s_5So       2.0404E-02  4.5502E+07   -2994.658     148- 199     3267
2p3(4So)6p_5Pe   -2p3(4So)9d_5Do       1.1271E-02  5.9443E+06   -2753.913     148- 211     3268
2p3(4So)6p_5Pe   -2p3(4So)10s_5So      1.0487E-02  3.1515E+07   -2579.683     148- 225     3269
2p3(4So)6p_5Pe   -2p3(4So)10d_5Do      7.5621E-03  5.0559E+06   -2445.878     148- 230     3270
2p3(4So)6p_3Pe   -2p3(4So)6d_3Do       1.2485E+00  1.2656E+07  -19864.576     149- 153     3271
2p3(4So)6p_3Pe   -2p3(2Do)5s_3Do       7.1578E-03  3.5665E+05   -8959.716     149- 160     3272
2p3(4So)6p_3Pe   -2p3(4So)7s_3So       4.0189E-01  1.2228E+08   -8107.517     149- 162     3273
2p3(4So)6p_3Pe   -2p3(2Po)4d_3Po       1.2128E-02  1.4953E+06   -7353.236     149- 164     3274
2p3(4So)6p_3Pe   -2p4(4Pe)3p_3Do       5.4457E-04  4.0578E+04   -7326.709     149- 165     3275
2p3(4So)6p_3Pe   -2p3(2Po)4d_3Do       1.9618E-01  1.8636E+07   -6489.045     149- 167     3276
2p3(4So)6p_3Pe   -2p4(4Pe)3p_3So       1.7954E-03  1.1244E+06   -5651.021     149- 170     3277
2p3(4So)6p_3Pe   -2p3(4So)7d_3Do       8.0377E-03  1.2374E+06   -5097.259     149- 179     3278
2p3(4So)6p_3Pe   -2p4(4Pe)3p_3Po       4.9939E-05  1.7967E+04   -4304.581     149- 187     3279
2p3(4So)6p_3Pe   -2p3(4So)8s_3So       5.6241E-02  6.5237E+07   -4152.285     149- 189     3280
2p3(4So)6p_3Pe   -2p3(4So)8d_3Do       1.4981E-02  4.8605E+06   -3511.177     149- 194     3281
2p3(4So)6p_3Pe   -2p3(4So)9s_3So       2.0927E-02  4.2027E+07   -3155.707     149- 200     3282
2p3(4So)6p_3Pe   -2p3(2Do)5d_3Do       8.0258E-04  3.2851E+05   -3126.034     149- 203     3283
2p3(4So)6p_3Pe   -2p3(2Do)5d_3Po       2.3067E-02  1.6830E+07   -3022.759     149- 206     3284
2p3(4So)6p_3Pe   -2p3(2Do)5d_3So       4.0189E-03  8.9871E+06   -2990.536     149- 208     3285
2p3(4So)6p_3Pe   -2p3(4So)9d_3Do       1.0570E-02  5.1476E+06   -2865.856     149- 222     3286
2p3(4So)6p_3Pe   -2p3(4So)10s_3So      1.0011E-02  2.7452E+07   -2700.572     149- 226     3287
2p3(4So)6p_3Pe   -2p3(2Po)5s_3Po       1.7597E-02  1.7554E+07   -2585.037     149- 229     3288
2p3(4So)6p_3Pe   -2p3(4So)10d_3Do      7.5859E-03  4.6857E+06   -2544.687     149- 231     3289
2p4(4Pe)3p_5Po   -2p3(4So)7p_5Pe       1.4696E-04  2.0601E+04   -6896.200     150- 166     3290
2p4(4Pe)3p_5Po   -2p3(4So)8p_5Pe       1.5552E-04  6.5580E+04   -3976.088     150- 191     3291
2p4(4Pe)3p_5Po   -2p3(4So)9p_5Pe       1.3983E-04  9.7283E+04   -3095.477     150- 205     3292
2p4(4Pe)3p_5Po   -2p3(4So)10p_5Pe      1.2199E-04  1.1340E+05   -2677.966     150- 227     3293
2p3(2Po)4p_1Se   -2p3(2Po)4d_1Po       7.7583E-01  3.9590E+07   -6599.054     151- 171     3294
2p3(2Po)4p_1Se   -2p3(2Do)5d_1Po       1.1557E-03  2.1908E+05   -3423.800     151- 204     3295
2p3(2Po)4p_1Se   -2p3(2Po)5s_1Po       3.4136E-01  9.9994E+07   -2754.238     151- 234     3296
2p3(4So)6d_5Do   -2p3(4So)6f_5Fe       4.8797E-01  1.0041E+06  -48106.651     152- 154     3297
2p3(4So)6d_5Do   -2p3(4So)7p_5Pe       3.9594E-01  5.5128E+07   -8933.156     152- 166     3298
2p3(4So)6d_5Do   -2p3(4So)7f_5Fe       4.5373E-01  5.5136E+07   -6259.901     152- 180     3299
2p3(4So)6d_5Do   -2p3(4So)8p_5Pe       5.3505E-02  2.8366E+07   -4577.959     152- 191     3300
2p3(4So)6d_5Do   -2p3(4So)8f_5Fe       1.4981E-01  4.4579E+07   -4000.265     152- 195     3301
2p3(4So)6d_5Do   -2p3(4So)9p_5Pe       1.9048E-02  1.7797E+07   -3448.445     152- 205     3302
2p3(4So)6d_5Do   -2p3(4So)9f_5Fe       7.2339E-02  3.3500E+07   -3206.618     152- 223     3303
2p3(4So)6d_5Do   -2p3(4So)10p_5Pe      9.3741E-03  1.2065E+07   -2938.146     152- 227     3304
2p3(4So)6d_5Do   -2p3(4So)10f_5Fe      4.1948E-02  2.5331E+07   -2808.052     152- 232     3305
2p3(4So)6d_3Do   -2p3(4So)6f_3Fe       2.2330E-01  8.8645E+04  -1.095E+05     153- 155     3306
2p3(4So)6d_3Do   -2p3(4So)7p_3Pe       4.2020E-01  5.2355E+07   -9443.341     153- 168     3307
2p3(4So)6d_3Do   -2p3(2Po)4f_3De       4.6371E-04  5.9070E+04   -7234.231     153- 173     3308
2p3(4So)6d_3Do   -2p3(2Po)4f_3Fe       3.3673E-06  3.1139E+02   -7175.886     153- 176     3309
2p3(4So)6d_3Do   -2p3(4So)7f_3Fe       6.8273E-01  7.1071E+07   -6763.398     153- 181     3310
2p3(4So)6d_3Do   -2p3(2Do)5p_3De       1.2057E-04  1.7845E+04   -6711.409     153- 182     3311
2p3(4So)6d_3Do   -2p3(2Do)5p_3Fe       8.5609E-04  1.0417E+05   -6255.709     153- 184     3312
2p3(4So)6d_3Do   -2p3(2Do)5p_3Pe       1.7692E-04  6.3750E+04   -5552.939     153- 186     3313
2p3(4So)6d_3Do   -2p3(4So)8p_3Pe       5.4147E-02  2.7899E+07   -4643.724     153- 192     3314
2p3(4So)6d_3Do   -2p3(4So)8f_3Fe       1.8906E-01  5.0960E+07   -4203.099     153- 196     3315
2p3(4So)6d_3Do   -2p3(4So)9p_3Pe       2.1116E-02  1.8633E+07   -3548.386     153- 207     3316
2p3(4So)6d_3Do   -2p3(2Do)5f_3Fe       2.8751E-03  1.1941E+06   -3385.951     153- 213     3317
2p3(4So)6d_3Do   -2p3(2Do)5f_3De       2.4969E-03  1.4546E+06   -3382.763     153- 215     3318
2p3(4So)6d_3Do   -2p3(2Do)5f_3Pe       1.6123E-04  1.5685E+05   -3379.459     153- 216     3319
2p3(4So)6d_3Do   -2p3(4So)9f_3Fe       8.7749E-02  3.7529E+07   -3336.729     153- 224     3320
2p3(4So)6d_3Do   -2p3(4So)10p_3Pe      1.0344E-02  1.2555E+07   -3025.598     153- 228     3321
2p3(4So)6d_3Do   -2p3(4So)10f_3Fe      4.7013E-02  2.6468E+07   -2908.235     153- 233     3322
2p3(4So)6d_3Do   -2p4(2De)3s_3De       2.6753E-05  2.3209E+04   -2772.055     153- 235     3323
2p3(4So)6d_3Do   -2p3(2Po)5p_3De       1.3198E-04  1.6346E+05   -2319.954     153- 239     3324
2p3(4So)6f_5Fe   -2p4(4Pe)3p_5Do       1.2474E-02  8.9256E+03  -1.142E+05     154- 157     3325
2p3(4So)6f_5Fe   -2p3(4So)7d_5Do       1.1343E-01  1.7272E+07   -7828.953     154- 172     3326
2p3(4So)6f_5Fe   -2p3(4So)8d_5Do       2.0026E-02  9.1859E+06   -4510.762     154- 193     3327
2p3(4So)6f_5Fe   -2p3(4So)9d_5Do       7.3378E-03  5.5964E+06   -3498.160     154- 211     3328
2p3(4So)6f_5Fe   -2p3(4So)10d_5Do      3.6078E-03  3.7023E+06   -3015.733     154- 230     3329
2p3(4So)6f_3Fe   -2p3(2Do)5s_3Do       7.5926E-03  1.9264E+05  -19179.449     155- 160     3330
2p3(4So)6f_3Fe   -2p3(2Po)4d_3Fo       1.4319E-12  4.8951E-05  -13964.582     155- 163     3331
2p3(4So)6f_3Fe   -2p4(4Pe)3p_3Do       4.5046E-03  2.4937E+05  -12984.440     155- 165     3332
2p3(4So)6f_3Fe   -2p3(2Po)4d_3Do       3.6740E-02  3.0709E+06  -10567.018     155- 167     3333
2p3(4So)6f_3Fe   -2p3(4So)7d_3Do       5.0448E-02  8.8001E+06   -7314.662     155- 179     3334
2p3(4So)6f_3Fe   -2p3(4So)8d_3Do       1.3096E-02  6.2059E+06   -4437.907     155- 194     3335
2p3(4So)6f_3Fe   -2p3(2Do)5d_3Fo       1.5899E-05  6.8812E+03   -3924.641     155- 198     3336
2p3(4So)6f_3Fe   -2p3(2Do)5d_3Go       2.0535E-05  7.0598E+03   -3883.527     155- 201     3337
2p3(4So)6f_3Fe   -2p3(2Do)5d_3Do       6.9302E-04  4.3865E+05   -3839.948     155- 203     3338
2p3(4So)6f_3Fe   -2p3(4So)9d_3Do       3.9186E-03  3.0643E+06   -3454.694     155- 222     3339
2p3(4So)6f_3Fe   -2p3(4So)10d_3Do      2.2371E-03  2.3222E+06   -2998.503     155- 231     3340
2p3(2Po)4d_1Do[2]-2p3(2Po)4f_1Fe       2.9459E-01  2.1432E+07   -8090.364     156- 175     3341
2p3(2Po)4d_1Do[2]-2p3(2Po)4f_1De       3.5834E-02  3.6757E+06   -8061.741     156- 177     3342
2p3(2Po)4d_1Do[2]-2p3(2Do)5p_1Pe       1.0214E-01  2.2115E+07   -7163.543     156- 183     3343
2p3(2Po)4d_1Do[2]-2p3(2Do)5p_1Fe       1.9382E-01  2.0178E+07   -6763.187     156- 185     3344
2p3(2Po)4d_1Do[2]-2p3(2Do)5p_1De       3.0334E-01  7.0056E+07   -5372.689     156- 190     3345
2p3(2Po)4d_1Do[2]-2p3(2Do)5f_1Pe       3.1008E-04  2.6955E+05   -3575.079     156- 212     3346
2p3(2Po)4d_1Do[2]-2p3(2Do)5f_1De       8.6751E-03  4.5445E+06   -3567.298     156- 217     3347
2p3(2Po)4d_1Do[2]-2p3(2Do)5f_1Fe       1.7277E-02  6.4920E+06   -3559.821     156- 220     3348
2p3(2Po)4d_1Do[2]-2p3(2Po)5p_1Pe       9.4082E-02  1.7140E+08   -2469.515     156- 238     3349
2p3(2Po)4d_1Do[2]-2p3(2Po)5p_1De       3.7268E-02  4.3256E+07   -2396.530     156- 240     3350
2p4(4Pe)3p_5Do   -2p3(4So)7p_5Pe       5.1793E-02  3.9073E+06  -12136.015     157- 166     3351
2p4(4Pe)3p_5Do   -2p3(4So)7f_5Fe       8.1328E-02  6.5654E+06   -7680.277     157- 180     3352
2p4(4Pe)3p_5Do   -2p3(4So)8p_5Pe       3.6726E-03  1.4560E+06   -5293.965     157- 191     3353
2p4(4Pe)3p_5Do   -2p3(4So)8f_5Fe       1.4767E-02  3.4170E+06   -4536.390     157- 195     3354
2p4(4Pe)3p_5Do   -2p3(4So)9p_5Pe       1.0230E-03  7.7097E+05   -3839.633     157- 205     3355
2p4(4Pe)3p_5Do   -2p3(4So)9f_5Fe       4.7513E-03  1.8032E+06   -3542.197     157- 223     3356
2p4(4Pe)3p_5Do   -2p3(4So)10p_5Pe      4.3232E-04  4.6401E+05   -3217.441     157- 227     3357
2p4(4Pe)3p_5Do   -2p3(4So)10f_5Fe      1.8748E-03  9.5209E+05   -3062.095     157- 232     3358
2p3(2Po)4d_1Fo[3]-2p3(2Po)4f_1Fe       2.6531E-02  2.1989E+06   -8968.573     158- 175     3359
2p3(2Po)4d_1Fo[3]-2p3(2Po)4f_1De       5.7751E-04  6.7539E+04   -8933.412     158- 177     3360
2p3(2Po)4d_1Fo[3]-2p3(2Po)4f_1Ge       3.0358E-01  1.9807E+07   -8914.657     158- 178     3361
2p3(2Po)4d_1Fo[3]-2p3(2Do)5p_1Fe       4.5565E-07  5.5982E+01   -7366.164     158- 185     3362
2p3(2Po)4d_1Fo[3]-2p3(2Do)5p_1De       3.2093E-04  9.0709E+04   -5746.365     158- 190     3363
2p3(2Po)4d_1Fo[3]-2p3(2Do)5f_1De       1.5216E-04  1.0217E+05   -3728.276     158- 217     3364
2p3(2Po)4d_1Fo[3]-2p3(2Do)5f_1Fe       5.0818E-04  2.4479E+05   -3720.111     158- 220     3365
2p3(2Po)4d_1Fo[3]-2p3(2Do)5f_1Ge       7.7186E-03  2.8972E+06   -3716.706     158- 221     3366
2p3(2Po)4d_1Fo[3]-2p3(2Po)5p_1De       2.5492E-01  3.9055E+08   -2468.127     158- 240     3367
2p3(4So)7s_5So   -2p3(4So)7p_5Pe       2.1830E+00  7.6957E+06  -25106.991     159- 166     3368
2p3(4So)7s_5So   -2p3(4So)8p_5Pe       4.1520E-03  1.9755E+05   -6834.149     159- 191     3369
2p3(4So)7s_5So   -2p3(4So)9p_5Pe       5.2435E-03  5.5309E+05   -4589.880     159- 205     3370
2p3(4So)7s_5So   -2p3(4So)10p_5Pe      3.6384E-03  5.8172E+05   -3728.083     159- 227     3371
2p3(2Do)5s_3Do   -2p3(4So)7p_3Pe       2.5112E-02  5.5564E+05  -22408.996     160- 168     3372
2p3(2Do)5s_3Do   -2p3(2Po)4f_3De       9.7023E-04  3.8311E+04  -12993.470     160- 173     3373
2p3(2Do)5s_3Do   -2p3(2Po)4f_3Fe       1.2841E-05  3.7284E+02  -12806.450     160- 176     3374
2p3(2Do)5s_3Do   -2p3(4So)7f_3Fe       1.4981E-02  5.3481E+05  -11549.392     160- 181     3375
2p3(2Do)5s_3Do   -2p3(2Do)5p_3De       3.9024E-01  2.0023E+07  -11398.612     160- 182     3376
2p3(2Do)5s_3Do   -2p3(2Do)5p_3Fe       6.3850E-01  2.9549E+07  -10143.648     160- 184     3377
2p3(2Do)5s_3Do   -2p3(2Do)5p_3Pe       2.3685E-01  3.7150E+07   -8416.480     160- 186     3378
2p3(2Do)5s_3Do   -2p3(4So)8p_3Pe       3.4243E-02  9.0319E+06   -6490.398     160- 192     3379
2p3(2Do)5s_3Do   -2p3(4So)8f_3Fe       2.0190E-03  3.0001E+05   -5660.951     160- 196     3380
2p3(2Do)5s_3Do   -2p3(4So)9p_3Pe       3.9736E-03  2.1475E+06   -4534.188     160- 207     3381
2p3(2Do)5s_3Do   -2p3(2Do)5f_3Fe       3.9380E-04  1.0274E+05   -4272.297     160- 213     3382
2p3(2Do)5s_3Do   -2p3(2Do)5f_3De       4.0094E-05  1.4679E+04   -4267.223     160- 215     3383
2p3(2Do)5s_3Do   -2p3(2Do)5f_3Pe       3.1105E-05  1.9026E+04   -4261.966     160- 216     3384
2p3(2Do)5s_3Do   -2p3(4So)9f_3Fe       5.1437E-04  1.3923E+05   -4194.230     160- 224     3385
2p3(2Do)5s_3Do   -2p3(4So)10p_3Pe      1.6908E-03  1.3618E+06   -3714.150     160- 228     3386
2p3(2Do)5s_3Do   -2p3(4So)10f_3Fe      1.4839E-04  5.6422E+04   -3538.842     160- 233     3387
2p3(2Do)5s_3Do   -2p4(2De)3s_3De       5.4005E-02  3.2287E+07   -3339.234     160- 235     3388
2p3(2Do)5s_3Do   -2p3(2Po)5p_3De       1.1985E-06  1.0924E+03   -2704.403     160- 239     3389
2p3(2Do)5s_1Do   -2p3(2Po)4f_1Fe       1.9925E-02  4.2478E+05  -14945.299     161- 175     3390
2p3(2Do)5s_1Do   -2p3(2Po)4f_1De       4.3874E-03  1.3267E+05  -14847.913     161- 177     3391
2p3(2Do)5s_1Do   -2p3(2Do)5p_1Pe       2.0460E-01  1.5624E+07  -12062.367     161- 183     3392
2p3(2Do)5s_1Do   -2p3(2Do)5p_1Fe       5.6930E-01  2.2531E+07  -10969.004     161- 185     3393
2p3(2Do)5s_1Do   -2p3(2Do)5p_1De       4.6229E-01  5.1631E+07   -7726.008     161- 190     3394
2p3(2Do)5s_1Do   -2p3(2Do)5f_1Pe       7.3195E-05  4.0449E+04   -4483.916     161- 212     3395
2p3(2Do)5s_1Do   -2p3(2Do)5f_1De       1.8898E-03  6.3005E+05   -4471.682     161- 217     3396
2p3(2Do)5s_1Do   -2p3(2Do)5f_1Fe       4.7941E-03  1.1477E+06   -4459.941     161- 220     3397
2p3(2Do)5s_1Do   -2p3(2Po)5p_1Pe       7.2981E-02  9.8334E+07   -2871.582     161- 238     3398
2p3(2Do)5s_1Do   -2p3(2Po)5p_1De       1.0701E-02  9.2746E+06   -2773.371     161- 240     3399
2p3(4So)7s_3So   -2p3(4So)7p_3Pe       2.1367E+00  5.1374E+06  -30401.273     162- 168     3400
2p3(4So)7s_3So   -2p3(2Do)5p_3Pe       2.1902E-01  5.5809E+06   -9338.561     162- 186     3401
2p3(4So)7s_3So   -2p3(4So)8p_3Pe       8.5252E-05  3.8384E+03   -7025.330     162- 192     3402
2p3(4So)7s_3So   -2p3(4So)9p_3Pe       8.9175E-03  8.6406E+05   -4788.932     162- 207     3403
2p3(4So)7s_3So   -2p3(2Do)5f_3Pe       5.6716E-05  6.2619E+03   -4486.284     162- 216     3404
2p3(4So)7s_3So   -2p3(4So)10p_3Pe      7.3124E-03  1.0775E+06   -3883.365     162- 228     3405
2p3(2Po)4d_3Fo   -2p3(2Po)4f_3De       4.6371E-04  1.4305E+04  -17393.985     163- 173     3406
2p3(2Po)4d_3Fo   -2p3(2Po)4f_3Ge       1.6205E-01  2.8375E+06  -17208.159     163- 174     3407
2p3(2Po)4d_3Fo   -2p3(2Po)4f_3Fe       1.2893E-02  2.9531E+05  -17060.463     163- 176     3408
2p3(2Po)4d_3Fo   -2p3(4So)7f_3Fe       5.9111E-05  1.7750E+03  -14900.013     163- 181     3409
2p3(2Po)4d_3Fo   -2p3(2Do)5p_3De       1.3860E-04  6.0273E+03  -14650.003     163- 182     3410
2p3(2Po)4d_3Fo   -2p3(2Do)5p_3Fe       2.3083E-03  9.6315E+04  -12640.110     163- 184     3411
2p3(2Po)4d_3Fo   -2p3(4So)8f_3Fe       7.4907E-07  1.2337E+02   -6362.215     163- 196     3412
2p3(2Po)4d_3Fo   -2p3(2Do)5f_3Fe       3.5110E-03  1.0779E+06   -4659.939     163- 213     3413
2p3(2Po)4d_3Fo   -2p3(2Do)5f_3Ge       4.6626E-03  1.1142E+06   -4658.080     163- 214     3414
2p3(2Po)4d_3Fo   -2p3(2Do)5f_3De       1.3963E-03  6.0169E+05   -4653.903     163- 215     3415
2p3(2Po)4d_3Fo   -2p3(4So)9f_3Fe       1.5593E-05  4.9834E+03   -4567.217     163- 224     3416
2p3(2Po)4d_3Fo   -2p3(4So)10f_3Fe      1.0854E-08  5.0090E+00   -3800.735     163- 233     3417
2p3(2Po)4d_3Fo   -2p4(2De)3s_3De       3.2155E-02  2.3528E+07   -3571.448     163- 235     3418
2p3(2Po)4d_3Fo   -2p3(2Po)5p_3De       1.7988E-01  2.0600E+08   -2854.734     163- 239     3419
2p3(2Po)4d_3Po   -2p3(4So)7p_3Pe       3.6146E-05  9.8728E+01  -49404.094     164- 168     3420
2p3(2Po)4d_3Po   -2p3(2Po)4f_3De       1.5338E-01  1.6960E+06  -19019.361     164- 173     3421
2p3(2Po)4d_3Po   -2p3(2Do)5p_3De       3.9594E-03  6.3552E+04  -15786.258     164- 182     3422
2p3(2Po)4d_3Po   -2p3(2Do)5p_3Pe       1.1355E-03  6.7502E+04  -10589.776     164- 186     3423
2p3(2Po)4d_3Po   -2p3(4So)8p_3Pe       8.5609E-04  9.5992E+04   -7710.704     164- 192     3424
2p3(2Po)4d_3Po   -2p3(4So)9p_3Pe       3.9832E-04  1.0218E+05   -5097.815     164- 207     3425
2p3(2Po)4d_3Po   -2p3(2Do)5f_3De       6.0045E-05  1.0588E+04   -4762.808     164- 215     3426
2p3(2Po)4d_3Po   -2p3(2Do)5f_3Pe       2.1877E-03  6.4470E+05   -4756.261     164- 216     3427
2p3(2Po)4d_3Po   -2p3(4So)10p_3Pe      4.2091E-04  1.6823E+05   -4084.032     164- 228     3428
2p3(2Po)4d_3Po   -2p4(2De)3s_3De       1.0903E-03  3.3001E+05   -3635.238     164- 235     3429
2p3(2Po)4d_3Po   -2p3(2Po)5p_3Se       1.2485E-01  2.7366E+08   -3020.609     164- 237     3430
2p3(2Po)4d_3Po   -2p3(2Po)5p_3De       3.2578E-03  1.5544E+06   -2895.345     164- 239     3431
2p4(4Pe)3p_3Do   -2p3(4So)7p_3Pe       3.0319E-03  1.3139E+04  -50635.851     165- 168     3432
2p4(4Pe)3p_3Do   -2p3(2Po)4f_3De       5.0723E-03  9.1737E+04  -19199.158     165- 173     3433
2p4(4Pe)3p_3Do   -2p3(2Po)4f_3Fe       4.1378E-02  5.5786E+05  -18793.624     165- 176     3434
2p4(4Pe)3p_3Do   -2p3(4So)7f_3Fe       1.8049E-02  3.2728E+05  -16205.219     165- 181     3435
2p4(4Pe)3p_3Do   -2p3(2Do)5p_3De       5.9284E-03  1.5614E+05  -15909.925     165- 182     3436
2p4(4Pe)3p_3Do   -2p3(2Do)5p_3Fe       2.2829E-02  5.9059E+05  -13567.102     165- 184     3437
2p4(4Pe)3p_3Do   -2p3(2Do)5p_3Pe       1.7336E-02  1.6998E+06  -10645.283     165- 186     3438
2p4(4Pe)3p_3Do   -2p3(4So)8p_3Pe       3.5956E-03  6.6685E+05   -7740.090     165- 192     3439
2p4(4Pe)3p_3Do   -2p3(4So)8f_3Fe       4.2448E-05  4.6560E+03   -6588.814     165- 196     3440
2p4(4Pe)3p_3Do   -2p3(4So)9p_3Pe       7.8474E-04  3.3383E+05   -5110.644     165- 207     3441
2p4(4Pe)3p_3Do   -2p3(2Do)5f_3Fe       1.0701E-03  2.2298E+05   -4780.355     165- 213     3442
2p4(4Pe)3p_3Do   -2p3(2Do)5f_3De       5.7500E-04  1.6819E+05   -4774.004     165- 215     3443
2p4(4Pe)3p_3Do   -2p3(2Do)5f_3Pe       2.4256E-07  1.1858E+02   -4767.426     165- 216     3444
2p4(4Pe)3p_3Do   -2p3(4So)9f_3Fe       7.9902E-06  1.7350E+03   -4682.830     165- 224     3445
2p4(4Pe)3p_3Do   -2p3(4So)10p_3Pe      5.1579E-04  3.4221E+05   -4092.261     165- 228     3446
2p4(4Pe)3p_3Do   -2p3(4So)10f_3Fe      7.2767E-05  2.3011E+04   -3880.462     165- 233     3447
2p4(4Pe)3p_3Do   -2p4(2De)3s_3De       6.4563E-03  3.2453E+06   -3641.756     165- 235     3448
2p4(4Pe)3p_3Do   -2p3(2Po)5p_3De       1.5196E-02  1.2050E+07   -2899.479     165- 239     3449
2p3(4So)7p_5Pe   -2p4(4Pe)3p_5So       9.7023E-02  5.1773E+05  -61220.933     166- 169     3450
2p3(4So)7p_5Pe   -2p3(4So)7d_5Do       1.8478E+00  9.8876E+06  -27340.680     166- 172     3451
2p3(4So)7p_5Pe   -2p3(4So)8s_5So       3.6740E-01  5.9489E+07  -11113.850     166- 188     3452
2p3(4So)7p_5Pe   -2p3(4So)8d_5Do       1.5695E-02  1.0697E+06   -7660.753     166- 193     3453
2p3(4So)7p_5Pe   -2p3(4So)9s_5So       6.7345E-02  3.6899E+07   -6041.695     166- 199     3454
2p3(4So)7p_5Pe   -2p3(4So)9d_5Do       1.3983E-02  2.1204E+06   -5135.930     166- 211     3455
2p3(4So)7p_5Pe   -2p3(4So)10s_5So      2.5469E-02  2.4481E+07   -4561.419     166- 225     3456
2p3(4So)7p_5Pe   -2p3(4So)10d_5Do      9.3456E-03  2.1610E+06   -4159.125     166- 230     3457
2p3(2Po)4d_3Do   -2p3(4So)7p_3Pe       3.9594E-03  1.9961E+02  -4.695E+05     167- 168     3458
2p3(2Po)4d_3Do   -2p3(2Po)4f_3De       9.2029E-03  7.2884E+04  -29013.394     167- 173     3459
2p3(2Po)4d_3Do   -2p3(2Po)4f_3Fe       7.2767E-02  4.3892E+05  -28097.183     167- 176     3460
2p3(2Po)4d_3Do   -2p3(4So)7f_3Fe       1.5552E-01  1.4396E+06  -22681.019     167- 181     3461
2p3(2Po)4d_3Do   -2p3(2Do)5p_3De       2.7823E-02  3.7954E+05  -22106.745     167- 182     3462
2p3(2Po)4d_3Do   -2p3(2Do)5p_3Fe       2.7680E-02  4.1466E+05  -17828.835     167- 184     3463
2p3(2Po)4d_3Do   -2p3(2Do)5p_3Pe       6.0710E-02  3.9290E+06  -13102.812     167- 186     3464
2p3(2Po)4d_3Do   -2p3(4So)8p_3Pe       1.5766E-06  2.1809E+02   -8962.294     167- 192     3465
2p3(2Po)4d_3Do   -2p3(4So)8f_3Fe       9.7736E-04  8.3759E+04   -7454.151     167- 196     3466
2p3(2Po)4d_3Do   -2p3(4So)9p_3Pe       6.2423E-04  2.1988E+05   -5616.368     167- 207     3467
2p3(2Po)4d_3Do   -2p3(2Do)5f_3Fe       1.2699E-04  2.2192E+04   -5220.014     167- 213     3468
2p3(2Po)4d_3Do   -2p3(2Do)5f_3De       1.9976E-08  4.9015E+00   -5212.442     167- 215     3469
2p3(2Po)4d_3Do   -2p3(2Do)5f_3Pe       7.4907E-05  3.0725E+04   -5204.601     167- 216     3470
2p3(2Po)4d_3Do   -2p3(4So)9f_3Fe       1.5267E-03  2.7907E+05   -5103.943     167- 224     3471
2p3(2Po)4d_3Do   -2p3(4So)10p_3Pe      5.9356E-04  3.3907E+05   -4410.252     167- 228     3472
2p3(2Po)4d_3Do   -2p3(4So)10f_3Fe      1.3412E-03  3.6811E+05   -4165.244     167- 233     3473
2p3(2Po)4d_3Do   -2p4(2De)3s_3De       5.9142E-04  2.6036E+05   -3891.454     167- 235     3474
2p3(2Po)4d_3Do   -2p3(2Po)5p_3De       3.8880E-02  2.7760E+07   -3055.584     167- 239     3475
2p3(4So)7p_3Pe   -2p4(4Pe)3p_3So       2.4375E-02  2.0935E+05  -48255.750     168- 170     3476
2p3(4So)7p_3Pe   -2p3(4So)7d_3Do       1.8548E+00  1.1839E+07  -25032.989     168- 179     3477
2p3(4So)7p_3Pe   -2p4(4Pe)3p_3Po       5.7667E-04  2.2248E+04  -13145.216     168- 187     3478
2p3(4So)7p_3Pe   -2p3(4So)8s_3So       4.3161E-01  6.1772E+07  -11821.210     168- 189     3479
2p3(4So)7p_3Pe   -2p3(4So)8d_3Do       5.1365E-03  3.3960E+05   -7778.111     168- 194     3480
2p3(4So)7p_3Pe   -2p3(4So)9s_3So       7.0032E-02  3.6146E+07   -6224.864     168- 200     3481
2p3(4So)7p_3Pe   -2p3(2Do)5d_3Do       2.2116E-04  2.3693E+04   -6110.454     168- 203     3482
2p3(4So)7p_3Pe   -2p3(2Do)5d_3Po       3.1033E-02  6.3056E+06   -5727.939     168- 206     3483
2p3(4So)7p_3Pe   -2p3(2Do)5d_3So       1.1890E-02  7.5468E+06   -5613.331     168- 208     3484
2p3(4So)7p_3Pe   -2p3(4So)9d_3Do       8.8224E-03  1.3103E+06   -5189.567     168- 222     3485
2p3(4So)7p_3Pe   -2p3(4So)10s_3So      2.4969E-02  2.2880E+07   -4671.823     168- 226     3486
2p3(4So)7p_3Pe   -2p3(2Po)5s_3Po       1.8311E-05  6.4911E+03   -4336.552     168- 229     3487
2p3(4So)7p_3Pe   -2p3(4So)10d_3Do      6.8131E-03  1.5272E+06   -4224.195     168- 231     3488
2p4(4Pe)3p_5So   -2p3(4So)8p_5Pe       3.5956E-01  6.4950E+06  -11091.417     169- 191     3489
2p4(4Pe)3p_5So   -2p3(4So)9p_5Pe       6.9985E-02  4.0666E+06   -6184.070     169- 205     3490
2p4(4Pe)3p_5So   -2p3(4So)10p_5Pe      2.8037E-02  2.8020E+06   -4715.448     169- 227     3491
