**************************************************************************************************
 
 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

13-Mar-2002 18:22:42              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
500.0                             !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
56901                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
174                          !Number of cross-section points
 1.55022E+00   1.9025E+00
 1.55076E+00   1.8328E+00
 1.55130E+00   1.5337E+00
 1.55185E+00   1.1588E+00
 1.55239E+00   8.6985E-01
 1.55293E+00   7.2321E-01
 1.55348E+00   6.8102E-01
 1.56056E+00   8.2364E-01
 1.56767E+00   9.8082E-01
 1.57042E+00   1.1282E+00
 1.57207E+00   1.3132E+00
 1.57317E+00   1.5712E+00
 1.57372E+00   1.8066E+00
 1.57427E+00   2.1793E+00
 1.57482E+00   2.7409E+00
 1.57592E+00   4.1740E+00
 1.57647E+00   4.5275E+00
 1.57703E+00   4.2449E+00
 1.57758E+00   3.3526E+00
 1.57813E+00   2.1991E+00
 1.57868E+00   1.2009E+00
 1.57923E+00   5.7252E-01
 1.57979E+00   2.8320E-01
 1.58034E+00   2.0089E-01
 1.58089E+00   2.0868E-01
 1.58311E+00   3.5105E-01
 1.58532E+00   4.4201E-01
 1.59032E+00   5.4723E-01
 1.60373E+00   6.6000E-01
 1.61669E+00   7.6049E-01
 1.61839E+00   8.0949E-01
 1.61896E+00   8.5320E-01
 1.61952E+00   9.3559E-01
 1.62122E+00   1.3561E+00
 1.62179E+00   1.3519E+00
 1.62236E+00   1.2056E+00
 1.62349E+00   8.1384E-01
 1.62406E+00   7.1705E-01
 1.62463E+00   6.8807E-01
 1.63204E+00   8.8314E-01
 1.63432E+00   1.0328E+00
 1.63547E+00   1.2156E+00
 1.63604E+00   1.3973E+00
 1.63661E+00   1.7005E+00
 1.63718E+00   2.1596E+00
 1.63833E+00   3.1790E+00
 1.63890E+00   3.2554E+00
 1.63948E+00   2.8175E+00
 1.64062E+00   1.2145E+00
 1.64120E+00   6.5018E-01
 1.64177E+00   3.7437E-01
 1.64235E+00   2.9483E-01
 1.64292E+00   3.0370E-01
 1.64522E+00   4.3035E-01
 1.64868E+00   5.2569E-01
 1.65852E+00   6.3747E-01
 1.66549E+00   7.1493E-01
 1.66666E+00   7.5738E-01
 1.66783E+00   8.8740E-01
 1.66899E+00   1.0846E+00
 1.66958E+00   1.1040E+00
 1.67016E+00   1.0293E+00
 1.67133E+00   7.8198E-01
 1.67192E+00   7.1505E-01
 1.67309E+00   7.0433E-01
 1.67660E+00   8.4525E-01
 1.67778E+00   9.5029E-01
 1.67836E+00   1.0520E+00
 1.67895E+00   1.2281E+00
 1.67954E+00   1.5184E+00
 1.68071E+00   2.3141E+00
 1.68130E+00   2.4959E+00
 1.68189E+00   2.2975E+00
 1.68248E+00   1.7698E+00
 1.68307E+00   1.1541E+00
 1.68366E+00   6.8578E-01
 1.68425E+00   4.4385E-01
 1.68483E+00   3.6981E-01
 1.68542E+00   3.7621E-01
 1.68778E+00   4.8297E-01
 1.69252E+00   5.7852E-01
 1.69964E+00   6.7676E-01
 1.70083E+00   7.2658E-01
 1.70261E+00   9.2413E-01
 1.70321E+00   9.5707E-01
 1.70380E+00   9.2648E-01
 1.70500E+00   7.6878E-01
 1.70559E+00   7.2150E-01
 1.70679E+00   7.2740E-01
 1.70798E+00   7.9924E-01
 1.70858E+00   8.6315E-01
 1.70918E+00   9.7255E-01
 1.70978E+00   1.1614E+00
 1.71097E+00   1.7909E+00
 1.71157E+00   2.0495E+00
 1.71217E+00   2.0775E+00
 1.71277E+00   1.8437E+00
 1.71397E+00   1.1472E+00
 1.71457E+00   9.4217E-01
 1.71517E+00   8.4903E-01
 1.71637E+00   8.0853E-01
 2.04235E+00   6.2859E-01
 2.40066E+00   4.9821E-01
 2.67381E+00   4.4111E-01
 2.81690E+00   4.5193E-01
 2.86661E+00   4.9807E-01
 2.88472E+00   5.4179E-01
 2.90905E+00   6.6403E-01
 2.91210E+00   7.4688E-01
 2.91618E+00   1.0313E+00
 2.94180E+00   3.1031E+00
 2.94489E+00   3.0950E+00
 2.97180E+00   4.1795E-01
 2.97284E+00   3.2749E-01
 2.97388E+00   2.5226E-01
 2.97492E+00   1.9731E-01
 2.97597E+00   1.6326E-01
 2.97701E+00   1.4638E-01
 2.97909E+00   1.4011E-01
 3.00842E+00   2.1140E-01
 3.04762E+00   2.5265E-01
 3.13742E+00   2.8100E-01
 3.34838E+00   3.1126E-01
 3.38964E+00   3.4261E-01
 3.40986E+00   3.9179E-01
 3.42540E+00   4.9058E-01
 3.42900E+00   5.6853E-01
 3.43380E+00   7.9760E-01
 3.44825E+00   1.5498E+00
 3.45550E+00   1.6298E+00
 3.46761E+00   1.6174E+00
 3.47246E+00   1.4091E+00
 3.48585E+00   5.3538E-01
 3.48829E+00   4.1623E-01
 3.49074E+00   3.5307E-01
 3.49562E+00   3.1888E-01
 3.51033E+00   2.7071E-01
 3.54241E+00   2.5713E-01
 3.71115E+00   2.7107E-01
 3.81516E+00   3.0979E-01
 3.86351E+00   3.6116E-01
 3.89200E+00   4.2574E-01
 3.90975E+00   5.1350E-01
 3.92208E+00   6.4339E-01
 3.93032E+00   8.2723E-01
 3.93445E+00   1.0215E+00
 3.93720E+00   1.2389E+00
 3.93858E+00   1.3859E+00
 3.93996E+00   1.6062E+00
 3.94134E+00   2.0039E+00
 3.94272E+00   2.7469E+00
 3.94410E+00   4.0258E+00
 3.94548E+00   5.9552E+00
 3.94686E+00   8.5062E+00
 3.95238E+00   2.0794E+01
 3.95377E+00   2.2875E+01
 3.95515E+00   2.3770E+01
 3.95654E+00   2.3254E+01
 3.95792E+00   2.1407E+01
 3.96069E+00   1.5230E+01
 3.96346E+00   8.3610E+00
 3.96485E+00   5.4320E+00
 3.96624E+00   3.1551E+00
 3.96763E+00   1.6146E+00
 3.96901E+00   7.3407E-01
 3.97040E+00   3.1162E-01
 3.97179E+00   1.4309E-01
 3.97318E+00   8.4343E-02
 3.97457E+00   6.4578E-02
 3.97596E+00   5.7354E-02
 3.97735E+00   5.5663E-02
 3.97875E+00   5.7810E-02
 3.98153E+00   6.9728E-02
 4.02214E+00   3.0357E-01
 4.03623E+00   4.2203E-01
 4.04613E+00   5.5720E-01
 4.05463E+00   7.5329E-01
 4.06031E+00   9.7624E-01
 4.06458E+00   1.2371E+00
 4.06884E+00   1.6787E+00
 4.07169E+00   2.1552E+00
 4.07312E+00   2.5284E+00
 4.07454E+00   3.0715E+00
 4.07597E+00   3.9639E+00
 4.07739E+00   5.7535E+00
 4.07882E+00   9.8234E+00
 4.08025E+00   1.8705E+01
 4.08168E+00   3.5740E+01
 4.08310E+00   6.3547E+01
 4.08453E+00   1.0240E+02
 4.08882E+00   2.4136E+02
 4.09025E+00   2.6993E+02
 4.09169E+00   2.7728E+02
 4.09312E+00   2.6134E+02
 4.09455E+00   2.2613E+02
 4.09885E+00   8.5621E+01
 4.10028E+00   5.0880E+01
 4.10172E+00   2.7597E+01
 4.10315E+00   1.4196E+01
 4.10459E+00   7.5528E+00
 4.10603E+00   4.5016E+00
 4.10746E+00   3.0499E+00
 4.10890E+00   2.2409E+00
 4.11034E+00   1.7298E+00
 4.11178E+00   1.3877E+00
 4.11322E+00   1.1503E+00
 4.11609E+00   8.2929E-01
 4.11898E+00   6.2498E-01
 4.12186E+00   4.9432E-01
 4.12619E+00   3.6451E-01
 4.13052E+00   2.8560E-01
 4.13631E+00   2.1975E-01
 4.14355E+00   1.7276E-01
 4.15226E+00   1.4249E-01
 4.16535E+00   1.2304E-01
 4.18873E+00   1.1808E-01
 4.21520E+00   1.3492E-01
 4.23145E+00   1.6215E-01
 4.24183E+00   2.0041E-01
 4.24777E+00   2.4239E-01
 4.25223E+00   2.9797E-01
 4.25521E+00   3.5900E-01
 4.25819E+00   4.6128E-01
 4.25967E+00   5.4474E-01
 4.26117E+00   6.7293E-01
 4.26266E+00   8.8564E-01
 4.26415E+00   1.2506E+00
 4.26564E+00   1.8543E+00
 4.26713E+00   2.7534E+00
 4.27161E+00   6.3334E+00
 4.27311E+00   7.1443E+00
 4.27460E+00   7.4993E+00
 4.27610E+00   7.3977E+00
 4.27760E+00   6.8979E+00
 4.28059E+00   5.0379E+00
 4.28359E+00   2.8193E+00
 4.28509E+00   1.9278E+00
 4.28659E+00   1.2887E+00
 4.28809E+00   8.8091E-01
 4.28959E+00   6.4094E-01
 4.29109E+00   5.0077E-01
 4.29259E+00   4.1562E-01
 4.29409E+00   3.5976E-01
 4.29710E+00   2.9306E-01
 4.30161E+00   2.4655E-01
 4.30613E+00   2.3163E-01
 4.31065E+00   2.3889E-01
 4.31518E+00   2.7716E-01
 4.31669E+00   3.0410E-01
 4.31820E+00   3.4676E-01
 4.31971E+00   4.1841E-01
 4.32122E+00   5.4147E-01
 4.32273E+00   7.4487E-01
 4.32425E+00   1.0481E+00
 4.32879E+00   2.2709E+00
 4.33030E+00   2.5561E+00
 4.33182E+00   2.6776E+00
 4.33333E+00   2.6110E+00
 4.33485E+00   2.3569E+00
 4.33788E+00   1.4751E+00
 4.33940E+00   1.0165E+00
 4.34092E+00   6.5120E-01
 4.34244E+00   4.0439E-01
 4.34396E+00   2.6009E-01
 4.34548E+00   1.8298E-01
 4.34700E+00   1.4309E-01
 4.34852E+00   1.2256E-01
 4.35004E+00   1.1384E-01
 4.35156E+00   1.1589E-01
 4.35309E+00   1.3097E-01
 4.35461E+00   1.6098E-01
 4.35766E+00   2.4760E-01
 4.35918E+00   2.7911E-01
 4.36071E+00   2.8613E-01
 4.36223E+00   2.6723E-01
 4.36682E+00   1.6301E-01
 4.36834E+00   1.4206E-01
 4.36987E+00   1.2942E-01
 4.37446E+00   1.1469E-01
 4.38826E+00   1.0524E-01
 4.45790E+00   9.6361E-02
 4.46102E+00   9.8232E-02
 4.46258E+00   1.2132E-01
 4.46414E+00   2.6118E-01
 4.46570E+00   8.6208E-01
 4.46726E+00   2.9133E+00
 4.46883E+00   8.3710E+00
 4.47039E+00   1.9726E+01
 4.47196E+00   3.7759E+01
 4.47352E+00   5.8777E+01
 4.47509E+00   7.4506E+01
 4.47665E+00   7.6926E+01
 4.47822E+00   6.4773E+01
 4.48135E+00   2.4811E+01
 4.48292E+00   1.1302E+01
 4.48449E+00   4.2179E+00
 4.48606E+00   1.3444E+00
 4.48763E+00   4.2130E-01
 4.48920E+00   1.8510E-01
 4.49077E+00   1.3852E-01
 4.49234E+00   1.2853E-01
 4.51914E+00   1.1164E-01
 4.52072E+00   1.1413E-01
 4.52231E+00   1.2311E-01
 4.52389E+00   1.4058E-01
 4.52705E+00   1.8783E-01
 4.53181E+00   2.3377E-01
 4.53339E+00   2.5990E-01
 4.53657E+00   3.3137E-01
 4.53816E+00   3.4189E-01
 4.53974E+00   3.1491E-01
 4.54292E+00   1.9491E-01
 4.54451E+00   1.4653E-01
 4.54610E+00   1.1993E-01
 4.54769E+00   1.0982E-01
 4.55247E+00   1.1089E-01
 4.58925E+00   1.3762E-01
 4.59890E+00   1.5870E-01
 4.60211E+00   1.7515E-01
 4.60372E+00   1.8933E-01
 4.60534E+00   2.1362E-01
 4.60695E+00   2.6120E-01
 4.60856E+00   3.5819E-01
 4.61017E+00   5.4248E-01
 4.61179E+00   8.3845E-01
 4.61501E+00   1.5408E+00
 4.61663E+00   1.6679E+00
 4.61824E+00   1.5148E+00
 4.61986E+00   1.1494E+00
 4.62148E+00   7.3587E-01
 4.62309E+00   4.1180E-01
 4.62471E+00   2.1922E-01
 4.62633E+00   1.2963E-01
 4.62795E+00   9.5777E-02
 4.62957E+00   8.5325E-02
 4.63281E+00   8.2523E-02
 4.64742E+00   8.8625E-02
 4.64905E+00   9.5755E-02
 4.65067E+00   1.1333E-01
 4.65230E+00   1.4618E-01
 4.65556E+00   2.3492E-01
 4.65719E+00   2.5699E-01
 4.65882E+00   2.4806E-01
 4.66371E+00   1.4951E-01
 4.66534E+00   1.3153E-01
 4.66861E+00   1.1759E-01
 4.68169E+00   1.1149E-01
 4.70797E+00   1.1585E-01
 4.71127E+00   1.2398E-01
 4.71292E+00   1.3432E-01
 4.71787E+00   1.8604E-01
 4.71952E+00   1.8779E-01
 4.72117E+00   1.7224E-01
 4.72448E+00   1.2333E-01
 4.72613E+00   1.0881E-01
 4.72778E+00   1.0289E-01
 4.73606E+00   1.0525E-01
 4.73772E+00   1.1252E-01
 4.73938E+00   1.3049E-01
 4.74103E+00   1.6240E-01
 4.74269E+00   2.0186E-01
 4.74435E+00   2.3204E-01
 4.74601E+00   2.3760E-01
 4.74767E+00   2.1825E-01
 4.75100E+00   1.6332E-01
 4.75266E+00   1.4914E-01
 4.75432E+00   1.4481E-01
 4.75599E+00   1.4838E-01
 4.75765E+00   1.6142E-01
 4.75932E+00   1.8853E-01
 4.76265E+00   2.8108E-01
 4.76431E+00   3.1224E-01
 4.76598E+00   3.0299E-01
 4.76765E+00   2.5418E-01
 4.76932E+00   1.9133E-01
 4.77099E+00   1.4188E-01
 4.77266E+00   1.1597E-01
 4.77433E+00   1.0841E-01
 4.77767E+00   1.1566E-01
 4.77934E+00   1.2611E-01
 4.78101E+00   1.5203E-01
 4.78269E+00   2.2173E-01
 4.78436E+00   3.8447E-01
 4.78603E+00   6.7819E-01
 4.78771E+00   1.0605E+00
 4.78938E+00   1.3712E+00
 4.79106E+00   1.4247E+00
 4.79274E+00   1.1817E+00
 4.79441E+00   7.8737E-01
 4.79609E+00   4.3583E-01
 4.79777E+00   2.2296E-01
 4.79945E+00   1.3355E-01
 4.80113E+00   1.1570E-01
 4.80281E+00   1.2786E-01
 4.80449E+00   1.4573E-01
 4.80617E+00   1.5560E-01
 4.80785E+00   1.5270E-01
 4.81290E+00   1.2069E-01
 4.81796E+00   1.1053E-01
 4.82470E+00   1.0977E-01
 4.82639E+00   1.1431E-01
 4.82808E+00   1.2463E-01
 4.83315E+00   1.7841E-01
 4.83484E+00   1.8079E-01
 4.83823E+00   1.5156E-01
 4.83992E+00   1.3596E-01
 4.84161E+00   1.2658E-01
 4.84500E+00   1.2189E-01
 4.85349E+00   1.3022E-01
 4.85858E+00   1.4945E-01
 4.86369E+00   1.6755E-01
 4.87050E+00   1.7379E-01
 4.87561E+00   1.6339E-01
 4.87902E+00   1.7124E-01
 4.88244E+00   1.9359E-01
 4.88586E+00   2.3799E-01
 4.88928E+00   3.1510E-01
 4.89270E+00   3.9226E-01
 4.89441E+00   4.0159E-01
 4.89613E+00   3.7957E-01
 4.89955E+00   2.7030E-01
 4.90127E+00   2.1311E-01
 4.90298E+00   1.6917E-01
 4.90470E+00   1.4022E-01
 4.90641E+00   1.2335E-01
 4.90985E+00   1.0987E-01
 4.91845E+00   1.0806E-01
 4.92706E+00   1.1458E-01
 4.93051E+00   1.3050E-01
 4.93396E+00   1.5331E-01
 4.94260E+00   1.7823E-01
 4.94433E+00   1.9151E-01
 4.94606E+00   2.1353E-01
 4.94779E+00   2.5005E-01
 4.95125E+00   3.5157E-01
 4.95298E+00   3.7605E-01
 4.95472E+00   3.5578E-01
 4.95818E+00   2.2937E-01
 4.95992E+00   1.7775E-01
 4.96166E+00   1.5227E-01
 4.96687E+00   1.3672E-01
 4.97208E+00   1.1197E-01
 4.97730E+00   1.0966E-01
 4.98253E+00   1.1500E-01
 4.98602E+00   1.2832E-01
 4.99126E+00   1.6852E-01
 4.99300E+00   1.9013E-01
 4.99650E+00   2.6127E-01
 4.99825E+00   2.9968E-01
 4.99999E+00   3.1889E-01
 5.00174E+00   3.0571E-01
 5.00349E+00   2.6277E-01
 5.00700E+00   1.6105E-01
 5.00875E+00   1.3113E-01
 5.01050E+00   1.1696E-01
 5.01226E+00   1.1300E-01
 5.01401E+00   1.1559E-01
 5.01576E+00   1.2407E-01
 5.02103E+00   1.7319E-01
 5.02630E+00   1.8995E-01
 5.02982E+00   2.2448E-01
 5.03158E+00   2.4404E-01
 5.03334E+00   2.4974E-01
 5.03510E+00   2.3767E-01
 5.03863E+00   1.9453E-01
 5.04039E+00   1.8132E-01
 5.04569E+00   1.7495E-01
 5.05983E+00   1.7831E-01
 5.06869E+00   1.5713E-01
 5.08823E+00   1.7623E-01
 5.09893E+00   1.5910E-01
 5.11322E+00   1.7173E-01
 5.12038E+00   1.6024E-01
 5.13114E+00   1.6842E-01
 5.13833E+00   1.6183E-01
 5.14732E+00   1.6384E-01
 5.90399E+00   1.2098E-01
 7.18438E+00   7.5694E-02
 7.44020E+00   6.8878E-02

2p3s1Po                      !Configuration name
20                           !Type of cross-section
200                          !Number of cross-section points
 1.00000E+00   1.0908E+01
 1.00105E+00   9.6591E+00
 1.00245E+00   7.4081E+00
 1.00421E+00   5.7618E+00
 1.00667E+00   4.3827E+00
 1.00949E+00   3.5593E+00
 1.01480E+00   2.8091E+00
 1.02121E+00   2.4958E+00
 1.02839E+00   2.4869E+00
 1.03597E+00   2.7895E+00
 1.04471E+00   3.5796E+00
 1.04580E+00   3.9176E+00
 1.04617E+00   4.3143E+00
 1.04653E+00   5.0520E+00
 1.04727E+00   7.0998E+00
 1.04763E+00   7.4868E+00
 1.04800E+00   6.9598E+00
 1.04873E+00   4.6061E+00
 1.04910E+00   3.7899E+00
 1.04947E+00   3.3910E+00
 1.05020E+00   3.1933E+00
 1.05351E+00   2.7261E+00
 1.05943E+00   1.5435E+00
 1.06277E+00   1.0936E+00
 1.06649E+00   8.0174E-01
 1.07136E+00   6.1037E-01
 1.07662E+00   5.2369E-01
 1.08494E+00   4.7752E-01
 1.12396E+00   4.8195E-01
 1.21815E+00   4.6752E-01
 1.26949E+00   4.1740E-01
 1.28738E+00   3.5694E-01
 1.29869E+00   2.7717E-01
 1.30006E+00   2.8823E-01
 1.30097E+00   3.1891E-01
 1.30142E+00   3.4766E-01
 1.30188E+00   3.9175E-01
 1.30233E+00   4.6110E-01
 1.30279E+00   5.7371E-01
 1.30325E+00   7.6706E-01
 1.30370E+00   1.1479E+00
 1.30416E+00   1.9866E+00
 1.30461E+00   3.9905E+00
 1.30507E+00   8.6380E+00
 1.30553E+00   1.8132E+01
 1.30598E+00   3.3852E+01
 1.30644E+00   5.3631E+01
 1.30690E+00   7.0449E+01
 1.30736E+00   7.6029E+01
 1.30781E+00   6.7589E+01
 1.30873E+00   3.1837E+01
 1.30919E+00   1.8420E+01
 1.30964E+00   1.0588E+01
 1.31010E+00   6.6479E+00
 1.31056E+00   4.7268E+00
 1.31102E+00   3.7189E+00
 1.31148E+00   3.1212E+00
 1.31240E+00   2.4322E+00
 1.31377E+00   1.9108E+00
 1.31561E+00   1.5618E+00
 1.31838E+00   1.3269E+00
 1.32254E+00   1.2144E+00
 1.32764E+00   1.2773E+00
 1.33229E+00   1.4593E+00
 1.33416E+00   1.7579E+00
 1.33462E+00   1.7447E+00
 1.33509E+00   1.6189E+00
 1.33602E+00   1.2344E+00
 1.33649E+00   1.0930E+00
 1.33743E+00   9.3238E-01
 1.34024E+00   6.4025E-01
 1.34259E+00   5.0426E-01
 1.34541E+00   4.3202E-01
 1.35059E+00   3.9988E-01
 1.40703E+00   4.0803E-01
 1.45001E+00   3.7147E-01
 1.46172E+00   3.2683E-01
 1.46736E+00   2.6907E-01
 1.46993E+00   2.3262E-01
 1.47044E+00   2.3217E-01
 1.47096E+00   2.4667E-01
 1.47147E+00   3.2791E-01
 1.47199E+00   6.1948E-01
 1.47250E+00   1.5699E+00
 1.47302E+00   4.1113E+00
 1.47354E+00   9.4817E+00
 1.47405E+00   1.8018E+01
 1.47457E+00   2.7603E+01
 1.47508E+00   3.3862E+01
 1.47560E+00   3.3258E+01
 1.47612E+00   2.6379E+01
 1.47663E+00   1.7228E+01
 1.47715E+00   9.6862E+00
 1.47767E+00   5.1423E+00
 1.47818E+00   2.9479E+00
 1.47870E+00   2.0200E+00
 1.47922E+00   1.6184E+00
 1.47973E+00   1.4150E+00
 1.48077E+00   1.2112E+00
 1.48233E+00   1.0764E+00
 1.48492E+00   1.0273E+00
 1.48908E+00   1.1695E+00
 1.49065E+00   1.2113E+00
 1.49117E+00   1.1503E+00
 1.49273E+00   7.7073E-01
 1.49378E+00   5.9363E-01
 1.49483E+00   4.9349E-01
 1.49640E+00   4.1401E-01
 1.49849E+00   3.7572E-01
 1.50585E+00   3.6944E-01
 1.54157E+00   3.7115E-01
 1.56165E+00   3.4059E-01
 1.56767E+00   3.0151E-01
 1.57097E+00   2.4845E-01
 1.57152E+00   2.4895E-01
 1.57207E+00   3.0090E-01
 1.57262E+00   5.5626E-01
 1.57317E+00   1.4113E+00
 1.57372E+00   3.5639E+00
 1.57427E+00   7.5882E+00
 1.57482E+00   1.2997E+01
 1.57537E+00   1.7678E+01
 1.57592E+00   1.9060E+01
 1.57647E+00   1.6395E+01
 1.57758E+00   6.6572E+00
 1.57813E+00   3.5365E+00
 1.57868E+00   1.9775E+00
 1.57923E+00   1.3449E+00
 1.57979E+00   1.1101E+00
 1.58034E+00   1.0170E+00
 1.58145E+00   9.6756E-01
 1.58477E+00   1.0395E+00
 1.58532E+00   9.9740E-01
 1.58643E+00   7.9058E-01
 1.58754E+00   5.5818E-01
 1.58810E+00   4.8025E-01
 1.58866E+00   4.2841E-01
 1.58977E+00   3.7540E-01
 1.59199E+00   3.5074E-01
 1.61782E+00   3.5564E-01
 1.63089E+00   3.2932E-01
 1.63489E+00   2.9433E-01
 1.63604E+00   2.7706E-01
 1.63661E+00   2.8852E-01
 1.63718E+00   3.8547E-01
 1.63776E+00   7.7261E-01
 1.63833E+00   1.8513E+00
 1.63890E+00   4.0650E+00
 1.64005E+00   1.0512E+01
 1.64062E+00   1.1949E+01
 1.64120E+00   1.0786E+01
 1.64235E+00   4.7640E+00
 1.64292E+00   2.6226E+00
 1.64350E+00   1.5359E+00
 1.64407E+00   1.1113E+00
 1.64465E+00   9.8541E-01
 1.64637E+00   9.3227E-01
 1.64695E+00   8.6908E-01
 1.64868E+00   5.3190E-01
 1.64926E+00   4.4734E-01
 1.64983E+00   3.9395E-01
 1.65041E+00   3.6477E-01
 1.65214E+00   3.4233E-01
 1.67075E+00   3.4478E-01
 1.67836E+00   3.1899E-01
 1.68013E+00   3.0064E-01
 1.68071E+00   3.0546E-01
 1.68130E+00   3.6381E-01
 1.68189E+00   6.1023E-01
 1.68248E+00   1.3139E+00
 1.68307E+00   2.7797E+00
 1.68425E+00   7.1180E+00
 1.68483E+00   8.1129E+00
 1.68542E+00   7.3586E+00
 1.68660E+00   3.3628E+00
 1.68719E+00   1.9614E+00
 1.68778E+00   1.2630E+00
 1.68838E+00   9.7970E-01
 1.69074E+00   5.0555E-01
 1.69133E+00   4.2358E-01
 1.69192E+00   3.7435E-01
 1.69252E+00   3.5041E-01
 1.69489E+00   3.3971E-01
 1.70798E+00   3.3486E-01
 1.71217E+00   3.1875E-01
 1.71277E+00   3.6222E-01
 1.71337E+00   5.4357E-01
 1.71397E+00   1.0601E+00
 1.71457E+00   2.1206E+00
 1.71577E+00   5.1807E+00
 1.71637E+00   5.8271E+00
 1.71697E+00   5.2561E+00
 1.71817E+00   2.5089E+00
 1.71877E+00   1.6002E+00
 1.71937E+00   1.1734E+00
 1.71998E+00   1.0302E+00
 1.72118E+00   9.9323E-01
 1.85240E+00   9.2066E-01
 1.86553E+00   9.2066E-02
 1.87865E+00   9.2066E-03

2s4s1Se                      !Configuration name
20                           !Type of cross-section
639                          !Number of cross-section points
 1.00000E+00   2.0753E-02
 1.01055E+00   7.5018E-02
 1.02157E+00   1.6994E-01
 1.03271E+00   3.0222E-01
 1.03960E+00   4.1875E-01
 1.04544E+00   5.5711E-01
 1.05057E+00   7.6254E-01
 1.05388E+00   1.0015E+00
 1.05610E+00   1.2641E+00
 1.05795E+00   1.6317E+00
 1.05943E+00   2.1156E+00
 1.06054E+00   2.6845E+00
 1.06203E+00   3.8555E+00
 1.06314E+00   4.8490E+00
 1.06389E+00   5.1407E+00
 1.06463E+00   4.7929E+00
 1.06538E+00   3.8449E+00
 1.06649E+00   2.1427E+00
 1.06687E+00   1.6777E+00
 1.06724E+00   1.2935E+00
 1.06761E+00   9.8536E-01
 1.06799E+00   7.4418E-01
 1.06836E+00   5.5782E-01
 1.06874E+00   4.1570E-01
 1.06911E+00   3.0763E-01
 1.06948E+00   2.2552E-01
 1.06986E+00   1.6319E-01
 1.07023E+00   1.1637E-01
 1.07061E+00   8.1671E-02
 1.07098E+00   5.6423E-02
 1.07136E+00   3.8255E-02
 1.07173E+00   2.5295E-02
 1.07211E+00   1.6207E-02
 1.07248E+00   1.0268E-02
 1.07286E+00   7.0060E-03
 1.07323E+00   5.9873E-03
 1.07361E+00   6.7181E-03
 1.07398E+00   8.8342E-03
 1.07436E+00   1.2071E-02
 1.07511E+00   2.0902E-02
 1.07662E+00   4.2614E-02
 1.08418E+00   1.6378E-01
 1.09332E+00   2.7785E-01
 1.11028E+00   4.2848E-01
 1.15667E+00   7.2035E-01
 1.20206E+00   1.0288E+00
 1.22327E+00   1.2976E+00
 1.23575E+00   1.6110E+00
 1.24399E+00   1.9916E+00
 1.25054E+00   2.5452E+00
 1.25624E+00   3.4074E+00
 1.26108E+00   4.2665E+00
 1.26329E+00   4.2288E+00
 1.26506E+00   3.7237E+00
 1.26949E+00   1.4892E+00
 1.27082E+00   9.7575E-01
 1.27171E+00   7.1617E-01
 1.27260E+00   5.1668E-01
 1.27350E+00   3.6109E-01
 1.27439E+00   2.4203E-01
 1.27528E+00   1.5778E-01
 1.27573E+00   1.2524E-01
 1.27617E+00   9.7873E-02
 1.27662E+00   7.5727E-02
 1.27706E+00   5.8515E-02
 1.27751E+00   4.5301E-02
 1.27796E+00   3.4726E-02
 1.27841E+00   2.5837E-02
 1.27885E+00   1.8346E-02
 1.27930E+00   1.2577E-02
 1.27975E+00   8.9435E-03
 1.28020E+00   7.5585E-03
 1.28064E+00   8.0481E-03
 1.28109E+00   9.8135E-03
 1.28154E+00   1.2354E-02
 1.28199E+00   1.5478E-02
 1.28244E+00   1.9252E-02
 1.28334E+00   2.9234E-02
 1.28603E+00   6.9715E-02
 1.29915E+00   2.8340E-01
 1.32903E+00   6.7449E-01
 1.33602E+00   8.3446E-01
 1.34024E+00   1.0309E+00
 1.34259E+00   1.2507E+00
 1.34400E+00   1.4873E+00
 1.34541E+00   1.9213E+00
 1.34635E+00   2.4435E+00
 1.34776E+00   3.6288E+00
 1.34823E+00   3.9133E+00
 1.34871E+00   3.9441E+00
 1.34918E+00   3.6371E+00
 1.34965E+00   3.0240E+00
 1.35059E+00   1.4884E+00
 1.35107E+00   8.8108E-01
 1.35154E+00   4.6847E-01
 1.35201E+00   2.2743E-01
 1.35249E+00   1.0573E-01
 1.35296E+00   5.5932E-02
 1.35343E+00   4.4761E-02
 1.35391E+00   5.3176E-02
 1.35438E+00   7.0682E-02
 1.35723E+00   1.9887E-01
 1.36008E+00   2.9464E-01
 1.36532E+00   4.0532E-01
 1.37635E+00   5.3189E-01
 1.42237E+00   8.6122E-01
 1.43537E+00   1.0540E+00
 1.44292E+00   1.2943E+00
 1.44798E+00   1.6293E+00
 1.45153E+00   2.0818E+00
 1.45509E+00   2.7193E+00
 1.45662E+00   2.7081E+00
 1.45764E+00   2.4050E+00
 1.45917E+00   1.5653E+00
 1.46019E+00   9.7469E-01
 1.46070E+00   7.2721E-01
 1.46121E+00   5.2311E-01
 1.46172E+00   3.6243E-01
 1.46224E+00   2.4142E-01
 1.46275E+00   1.5388E-01
 1.46326E+00   9.3797E-02
 1.46377E+00   5.4836E-02
