
************************************************************************************************************

       Photoionization cross-sections for Si IV

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gaussian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]
                 f cross-sections replaced as only partial cross-sections.
                 (include 2 -> 3 but not 4 -> 3)
           2 - Hydrogenic (for l states 3 and above)

 [Reference] Si\,{\sc iv} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
3.3362D+00 5.001D-01
3.3695D+00 4.883D-01
3.3864D+00 4.824D-01
3.6672D+00 3.976D-01
3.6854D+00 3.928D-01
3.9713D+00 3.269D-01
4.0110D+00 3.189D-01
4.3436D+00 2.615D-01
4.7037D+00 2.137D-01
5.0937D+00 1.743D-01
5.5161D+00 1.421D-01
5.9735D+00 1.153D-01
6.4688D+00 9.337D-02
7.0051D+00 7.533D-02
7.5860D+00 6.096D-02
8.2150D+00 4.916D-02
8.8961D+00 3.974D-02
9.6337D+00 3.216D-02
1.0433D+01 2.598D-02
1.1298D+01 2.096D-02
1.2234D+01 1.694D-02
1.3249D+01 1.371D-02
1.4347D+01 1.108D-02
1.5537D+01 8.933D-03
1.6825D+01 7.220D-03
1.8220D+01 5.844D-03
1.9731D+01 4.721D-03
2.1367D+01 3.803D-03
2.1473D+01 3.748D-03
8f_2Fo                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 8
 3
 3
9s_2Se                                   !Configuration name
20                                      !Type of cross-section
164                                     !Number of cross-section points
1.0000D+00 9.412D-01
1.0050D+00 9.402D-01
1.0406D+00 9.086D-01
1.0458D+00 9.034D-01
1.0883D+00 8.609D-01
1.0938D+00 8.555D-01
1.0992D+00 8.501D-01
1.1102D+00 8.391D-01
1.1213D+00 8.280D-01
1.1269D+00 8.224D-01
1.1382D+00 8.111D-01
1.1439D+00 8.054D-01
1.1611D+00 7.883D-01
1.1669D+00 7.824D-01
1.1786D+00 7.708D-01
1.1844D+00 7.649D-01
1.1963D+00 7.531D-01
1.2023D+00 7.471D-01
1.2204D+00 7.290D-01
1.2265D+00 7.229D-01
1.2326D+00 7.168D-01
1.2511D+00 6.983D-01
1.2637D+00 6.858D-01
1.2699D+00 6.795D-01
1.2827D+00 6.668D-01
1.2955D+00 6.540D-01
1.3414D+00 6.111D-01
1.4029D+00 5.759D-01
1.4745D+00 5.370D-01
1.4819D+00 5.330D-01
1.4967D+00 5.250D-01
1.5042D+00 5.209D-01
1.5117D+00 5.168D-01
1.5192D+00 5.128D-01
1.5268D+00 5.086D-01
1.5344D+00 5.045D-01
1.5575D+00 4.920D-01
1.5731D+00 4.835D-01
1.5889D+00 4.750D-01
1.6128D+00 4.620D-01
1.6208D+00 4.576D-01
1.6783D+00 4.279D-01
1.7640D+00 3.986D-01
1.8265D+00 3.782D-01
1.8356D+00 3.752D-01
1.8448D+00 3.722D-01
1.8540D+00 3.692D-01
1.9293D+00 3.446D-01
1.9390D+00 3.415D-01
1.9486D+00 3.383D-01
2.1208D+00 2.941D-01
2.2290D+00 2.712D-01
2.2625D+00 2.641D-01
2.2739D+00 2.617D-01
2.4747D+00 2.271D-01
2.5497D+00 2.162D-01
2.5881D+00 2.106D-01
2.6010D+00 2.087D-01
2.8307D+00 1.810D-01
2.8733D+00 1.765D-01
2.9166D+00 1.720D-01
2.9311D+00 1.705D-01
3.1900D+00 1.477D-01
3.2059D+00 1.465D-01
3.2380D+00 1.440D-01
3.2542D+00 1.427D-01
3.5593D+00 1.225D-01
3.5770D+00 1.214D-01
3.8544D+00 1.068D-01
3.8736D+00 1.059D-01
3.8930D+00 1.050D-01
3.9123D+00 1.041D-01
4.2157D+00 9.165D-02
4.2367D+00 9.087D-02
4.5426D+00 8.064D-02
4.5653D+00 7.995D-02
4.8705D+00 7.155D-02
4.8948D+00 7.094D-02
5.4614D+00 5.875D-02
6.0936D+00 4.870D-02
6.8328D+00 4.005D-02
7.6619D+00 3.293D-02
8.1741D+00 2.991D-02
8.5062D+00 2.811D-02
8.6773D+00 2.718D-02
8.7207D+00 2.694D-02
8.7641D+00 2.671D-02
8.8080D+00 2.647D-02
8.8961D+00 2.599D-02
8.9851D+00 2.551D-02
9.0751D+00 2.502D-02
9.1202D+00 2.478D-02
9.1659D+00 2.453D-02
9.2115D+00 2.428D-02
9.9259D+00 2.122D-02
1.0025D+01 2.085D-02
1.0802D+01 1.835D-02
1.0856D+01 1.820D-02
1.0910D+01 1.805D-02
1.0965D+01 1.789D-02
1.1993D+01 1.534D-02
1.2053D+01 1.521D-02
1.2988D+01 1.339D-02
1.3052D+01 1.327D-02
1.3183D+01 1.305D-02
1.3249D+01 1.294D-02
1.4419D+01 1.120D-02
1.4491D+01 1.110D-02
1.5614D+01 9.767D-03
1.5692D+01 9.686D-03
1.5770D+01 9.605D-03
1.5928D+01 9.441D-03
1.7164D+01 8.306D-03
1.7249D+01 8.237D-03
1.7422D+01 8.098D-03
1.7509D+01 8.028D-03
1.9055D+01 6.947D-03
1.9150D+01 6.887D-03
2.0635D+01 6.060D-03
2.0738D+01 6.010D-03
2.0841D+01 5.959D-03
2.1050D+01 5.858D-03
2.2682D+01 5.154D-03
2.2795D+01 5.111D-03
2.3023D+01 5.025D-03
2.3139D+01 4.981D-03
2.5182D+01 4.310D-03
2.5308D+01 4.273D-03
2.7270D+01 3.760D-03
2.7406D+01 3.729D-03
2.7543D+01 3.697D-03
2.7818D+01 3.634D-03
2.9976D+01 3.198D-03
3.0125D+01 3.171D-03
3.0427D+01 3.118D-03
3.0579D+01 3.090D-03
3.3279D+01 2.674D-03
3.3446D+01 2.651D-03
3.6038D+01 2.333D-03
3.6219D+01 2.313D-03
3.6399D+01 2.294D-03
3.6763D+01 2.255D-03
3.9614D+01 1.984D-03
3.9812D+01 1.968D-03
4.0011D+01 1.951D-03
4.0411D+01 1.918D-03
4.3980D+01 1.660D-03
4.4200D+01 1.645D-03
4.7626D+01 1.448D-03
4.7865D+01 1.436D-03
4.8103D+01 1.424D-03
4.8584D+01 1.399D-03
5.2876D+01 1.211D-03
5.3405D+01 1.190D-03
5.8121D+01 1.030D-03
5.8412D+01 1.021D-03
6.3255D+01 8.907D-04
6.3888D+01 8.756D-04
6.9878D+01 7.512D-04
7.0577D+01 7.382D-04
7.5672D+01 6.552D-04
7.6049D+01 6.498D-04
7.6429D+01 6.443D-04
7.9931D+01 5.923D-04
9p_2Po                                   !Configuration name
20                                      !Type of cross-section
190                                     !Number of cross-section points
1.0000D+00 1.706D+00
1.0050D+00 1.704D+00
1.0406D+00 1.632D+00
1.0458D+00 1.620D+00
1.0992D+00 1.499D+00
1.1102D+00 1.474D+00
1.1158D+00 1.461D+00
1.1269D+00 1.436D+00
1.1326D+00 1.423D+00
1.1496D+00 1.385D+00
1.1611D+00 1.359D+00
1.1669D+00 1.345D+00
1.1727D+00 1.332D+00
1.1844D+00 1.306D+00
1.1904D+00 1.292D+00
1.1963D+00 1.279D+00
1.2083D+00 1.251D+00
1.2143D+00 1.238D+00
1.2204D+00 1.224D+00
1.2265D+00 1.210D+00
1.2326D+00 1.196D+00
1.2387D+00 1.182D+00
1.2449D+00 1.168D+00
1.2511D+00 1.154D+00
1.2763D+00 1.097D+00
1.3020D+00 1.039D+00
1.3085D+00 1.024D+00
1.3150D+00 1.009D+00
1.3215D+00 9.944D-01
1.3684D+00 9.016D-01
1.4311D+00 8.404D-01
1.4893D+00 7.866D-01
1.4967D+00 7.797D-01
1.5117D+00 7.659D-01
1.5192D+00 7.589D-01
1.5344D+00 7.449D-01
1.5421D+00 7.378D-01
1.5575D+00 7.235D-01
1.5653D+00 7.164D-01
1.5731D+00 7.091D-01
1.5810D+00 7.019D-01
1.5889D+00 6.946D-01
1.6048D+00 6.799D-01
1.6208D+00 6.650D-01
1.6534D+00 6.349D-01
1.6617D+00 6.273D-01
1.7292D+00 5.700D-01
1.8084D+00 5.311D-01
1.8913D+00 4.921D-01
1.9102D+00 4.832D-01
1.9198D+00 4.787D-01
1.9293D+00 4.742D-01
1.9390D+00 4.697D-01
1.9584D+00 4.606D-01
1.9780D+00 4.514D-01
1.9978D+00 4.421D-01
2.0077D+00 4.374D-01
2.0893D+00 4.014D-01
2.1851D+00 3.741D-01
2.2966D+00 3.435D-01
2.3428D+00 3.308D-01
2.3545D+00 3.276D-01
2.5625D+00 2.823D-01
2.6270D+00 2.710D-01
2.6933D+00 2.593D-01
2.7067D+00 2.570D-01
2.9458D+00 2.228D-01
2.9901D+00 2.174D-01
3.0351D+00 2.120D-01
3.0655D+00 2.083D-01
3.3196D+00 1.828D-01
3.3528D+00 1.799D-01
3.3864D+00 1.769D-01
3.4033D+00 1.755D-01
3.7039D+00 1.531D-01
3.7409D+00 1.507D-01
4.0310D+00 1.338D-01
4.0511D+00 1.328D-01
4.0713D+00 1.318D-01
4.1120D+00 1.297D-01
4.4309D+00 1.154D-01
4.4530D+00 1.145D-01
4.7744D+00 1.027D-01
4.8222D+00 1.012D-01
5.4342D+00 8.416D-02
6.1240D+00 7.007D-02
6.9012D+00 5.836D-02
7.7771D+00 4.852D-02
8.6343D+00 4.172D-02
9.0299D+00 3.909D-02
9.0751D+00 3.878D-02
9.1659D+00 3.818D-02
9.2576D+00 3.757D-02
9.3502D+00 3.695D-02
9.4438D+00 3.633D-02
9.4908D+00 3.601D-02
9.6337D+00 3.506D-02
9.6817D+00 3.474D-02
1.0537D+01 3.017D-02
1.0589D+01 2.994D-02
1.0642D+01 2.970D-02
1.0695D+01 2.946D-02
1.1640D+01 2.581D-02
1.1698D+01 2.560D-02
1.1757D+01 2.540D-02
1.1815D+01 2.520D-02
1.2859D+01 2.207D-02
1.2923D+01 2.190D-02
1.2988D+01 2.172D-02
1.3052D+01 2.155D-02
1.4205D+01 1.887D-02
1.4276D+01 1.872D-02
1.4347D+01 1.858D-02
1.4419D+01 1.843D-02
1.5537D+01 1.639D-02
1.5614D+01 1.626D-02
1.5770D+01 1.601D-02
1.6008D+01 1.563D-02
1.7335D+01 1.381D-02
1.7422D+01 1.370D-02
1.7509D+01 1.359D-02
1.7596D+01 1.348D-02
1.9150D+01 1.181D-02
1.9438D+01 1.153D-02
2.1155D+01 1.010D-02
2.1473D+01 9.859D-03
2.3023D+01 8.835D-03
2.3139D+01 8.768D-03
2.3254D+01 8.701D-03
2.3722D+01 8.431D-03
2.5434D+01 7.556D-03
2.5561D+01 7.499D-03
2.5688D+01 7.442D-03
2.6205D+01 7.211D-03
2.8097D+01 6.462D-03
2.8237D+01 6.414D-03
2.8378D+01 6.365D-03
2.8949D+01 6.167D-03
3.1039D+01 5.527D-03
3.1194D+01 5.485D-03
3.1349D+01 5.443D-03
3.1980D+01 5.274D-03
3.4288D+01 4.727D-03
3.4460D+01 4.691D-03
3.4631D+01 4.655D-03
3.5328D+01 4.510D-03
3.7878D+01 4.042D-03
3.8068D+01 4.012D-03
3.8257D+01 3.981D-03
3.9027D+01 3.857D-03
4.1844D+01 3.457D-03
4.2053D+01 3.431D-03
4.2263D+01 3.405D-03
4.3113D+01 3.299D-03
4.6225D+01 2.956D-03
4.6456D+01 2.934D-03
4.6687D+01 2.912D-03
4.7626D+01 2.821D-03
5.1064D+01 2.528D-03
5.1320D+01 2.509D-03
5.1575D+01 2.490D-03
5.2613D+01 2.413D-03
5.6411D+01 2.162D-03
5.6693D+01 2.146D-03
5.6975D+01 2.130D-03
5.7260D+01 2.113D-03
5.7545D+01 2.097D-03
5.7833D+01 2.080D-03
6.2317D+01 1.849D-03
6.2629D+01 1.835D-03
6.2940D+01 1.821D-03
6.4206D+01 1.764D-03
6.8841D+01 1.581D-03
6.9186D+01 1.569D-03
6.9530D+01 1.558D-03
7.0929D+01 1.509D-03
7.6049D+01 1.353D-03
7.6429D+01 1.342D-03
7.6810D+01 1.332D-03
7.8355D+01 1.291D-03
8.4011D+01 1.157D-03
8.4431D+01 1.148D-03
8.4852D+01 1.140D-03
8.5276D+01 1.131D-03
8.5701D+01 1.122D-03
8.6130D+01 1.113D-03
9.2807D+01 9.897D-04
9.3271D+01 9.822D-04
9.3735D+01 9.747D-04
9.8520D+01 8.949D-04
9d_2De                                   !Configuration name
20                                      !Type of cross-section
115                                     !Number of cross-section points
1.0000D+00 8.431D+00
1.0510D+00 7.840D+00
1.0992D+00 7.328D+00
1.1047D+00 7.270D+00
1.1102D+00 7.211D+00
1.1158D+00 7.152D+00
1.1213D+00 7.093D+00
1.1326D+00 6.974D+00
1.1439D+00 6.853D+00
1.1553D+00 6.731D+00
1.1611D+00 6.670D+00
1.1669D+00 6.609D+00
1.1727D+00 6.547D+00
1.1786D+00 6.484D+00
1.1844D+00 6.422D+00
1.1904D+00 6.359D+00
1.1963D+00 6.296D+00
1.2023D+00 6.232D+00
1.2083D+00 6.169D+00
1.2143D+00 6.104D+00
1.2204D+00 6.040D+00
1.2326D+00 5.910D+00
1.2387D+00 5.845D+00
1.2449D+00 5.779D+00
1.2511D+00 5.713D+00
1.2699D+00 5.513D+00
1.2763D+00 5.445D+00
1.2827D+00 5.378D+00
1.2891D+00 5.310D+00
1.3020D+00 5.172D+00
1.3150D+00 5.034D+00
1.3414D+00 4.753D+00
1.3481D+00 4.682D+00
1.3960D+00 4.203D+00
1.4672D+00 3.854D+00
1.5268D+00 3.595D+00
1.5421D+00 3.529D+00
1.5498D+00 3.495D+00
1.5575D+00 3.462D+00
1.5653D+00 3.428D+00
1.5731D+00 3.394D+00
1.5889D+00 3.325D+00
1.5968D+00 3.291D+00
1.6048D+00 3.256D+00
1.6128D+00 3.222D+00
1.6208D+00 3.187D+00
1.6370D+00 3.116D+00
1.6452D+00 3.081D+00
1.6700D+00 2.973D+00
1.6867D+00 2.900D+00
1.7036D+00 2.827D+00
1.7206D+00 2.753D+00
1.7292D+00 2.716D+00
1.7994D+00 2.431D+00
1.8819D+00 2.241D+00
1.9681D+00 2.054D+00
1.9780D+00 2.033D+00
1.9878D+00 2.012D+00
1.9978D+00 1.990D+00
2.0077D+00 1.969D+00
2.0178D+00 1.947D+00
2.0278D+00 1.925D+00
2.0380D+00 1.903D+00
2.0584D+00 1.859D+00
2.0998D+00 1.769D+00
2.1208D+00 1.723D+00
2.1960D+00 1.570D+00
2.2966D+00 1.441D+00
2.4018D+00 1.312D+00
2.4139D+00 1.297D+00
2.4380D+00 1.268D+00
2.4870D+00 1.208D+00
2.4994D+00 1.193D+00
2.6933D+00 1.004D+00
2.7202D+00 9.837D-01
2.8027D+00 9.215D-01
2.8591D+00 8.790D-01
2.8877D+00 8.574D-01
3.1115D+00 7.210D-01
3.1427D+00 7.057D-01
3.2059D+00 6.746D-01
3.2542D+00 6.508D-01
3.2704D+00 6.428D-01
3.5240D+00 5.394D-01
3.5593D+00 5.275D-01
3.5949D+00 5.155D-01
3.6309D+00 5.033D-01
3.6489D+00 4.972D-01
3.9319D+00 4.162D-01
3.9515D+00 4.115D-01
3.9910D+00 4.020D-01
4.3005D+00 3.353D-01
4.3870D+00 3.201D-01
4.4089D+00 3.163D-01
4.4309D+00 3.124D-01
4.4530D+00 3.085D-01
4.7983D+00 2.573D-01
5.1703D+00 2.140D-01
5.5713D+00 1.777D-01
6.0032D+00 1.472D-01
6.4688D+00 1.215D-01
6.9703D+00 1.002D-01
7.5108D+00 8.252D-02
8.0931D+00 6.771D-02
8.7207D+00 5.549D-02
9.3968D+00 4.554D-02
1.0126D+01 3.731D-02
1.0910D+01 3.059D-02
1.1757D+01 2.512D-02
1.2668D+01 2.063D-02
1.3650D+01 1.692D-02
1.4709D+01 1.386D-02
1.5849D+01 1.135D-02
1.7078D+01 9.313D-03
1.8130D+01 7.931D-03
9f_2Fo                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 9
 3
 3
10s_2Se                                  !Configuration name
20                                      !Type of cross-section
196                                     !Number of cross-section points
1.0000D+00 1.066D+00
1.0050D+00 1.065D+00
1.0406D+00 1.031D+00
1.0458D+00 1.026D+00
1.0992D+00 9.685D-01
1.1047D+00 9.626D-01
1.1102D+00 9.567D-01
1.1158D+00 9.507D-01
1.1213D+00 9.447D-01
1.1439D+00 9.205D-01
1.1496D+00 9.144D-01
1.1553D+00 9.082D-01
1.1611D+00 9.021D-01
1.1669D+00 8.958D-01
1.1727D+00 8.896D-01
1.1786D+00 8.833D-01
1.1844D+00 8.770D-01
1.1904D+00 8.706D-01
1.1963D+00 8.643D-01
1.2023D+00 8.578D-01
1.2083D+00 8.514D-01
1.2204D+00 8.384D-01
1.2265D+00 8.319D-01
1.2387D+00 8.187D-01
1.2449D+00 8.121D-01
1.2574D+00 7.987D-01
1.2637D+00 7.920D-01
1.2699D+00 7.852D-01
1.2827D+00 7.716D-01
1.2891D+00 7.647D-01
1.3020D+00 7.508D-01
1.3085D+00 7.439D-01
1.3414D+00 7.084D-01
1.3684D+00 6.795D-01
1.3752D+00 6.722D-01
1.4311D+00 6.170D-01
1.4967D+00 5.819D-01
1.5653D+00 5.472D-01
1.5731D+00 5.433D-01
1.5810D+00 5.393D-01
1.5889D+00 5.353D-01
1.5968D+00 5.313D-01
1.6128D+00 5.233D-01
1.6208D+00 5.192D-01
1.6289D+00 5.151D-01
1.6370D+00 5.110D-01
1.6452D+00 5.069D-01
1.6617D+00 4.986D-01
1.6700D+00 4.944D-01
1.6867D+00 4.859D-01
1.6951D+00 4.817D-01
1.7206D+00 4.688D-01
1.7378D+00 4.601D-01
1.7552D+00 4.513D-01
1.7728D+00 4.425D-01
1.7905D+00 4.335D-01
1.8540D+00 4.033D-01
1.9486D+00 3.756D-01
2.0278D+00 3.537D-01
2.0380D+00 3.509D-01
2.0481D+00 3.481D-01
2.0584D+00 3.452D-01
2.0790D+00 3.395D-01
2.0893D+00 3.367D-01
2.1102D+00 3.309D-01
2.1208D+00 3.280D-01
2.1634D+00 3.162D-01
2.1851D+00 3.102D-01
2.1960D+00 3.071D-01
2.3899D+00 2.655D-01
2.4994D+00 2.470D-01
2.5119D+00 2.449D-01
2.5371D+00 2.407D-01
2.5881D+00 2.321D-01
2.6140D+00 2.277D-01
2.8448D+00 1.969D-01
2.9311D+00 1.874D-01
2.9458D+00 1.858D-01
2.9604D+00 1.841D-01
3.0050D+00 1.792D-01
3.0200D+00 1.775D-01
3.2867D+00 1.534D-01
3.3528D+00 1.483D-01
3.4203D+00 1.432D-01
3.4373D+00 1.419D-01
3.7409D+00 1.226D-01
3.7784D+00 1.205D-01
3.8162D+00 1.184D-01
3.8352D+00 1.174D-01
3.8544D+00 1.163D-01
3.8736D+00 1.152D-01
4.1740D+00 1.013D-01
4.2157D+00 9.957D-02
4.2367D+00 9.870D-02
4.2791D+00 9.695D-02
4.6339D+00 8.443D-02
4.6571D+00 8.369D-02
5.0182D+00 7.348D-02
5.0433D+00 7.285D-02
5.0684D+00 7.222D-02
5.0937D+00 7.159D-02
5.4614D+00 6.342D-02
5.4886D+00 6.288D-02
6.1546D+00 5.145D-02
6.9012D+00 4.220D-02
7.7385D+00 3.462D-02
8.6773D+00 2.840D-02
9.7301D+00 2.336D-02
9.8764D+00 2.280D-02
9.9259D+00 2.261D-02
9.9753D+00 2.241D-02
1.0075D+01 2.203D-02
1.0965D+01 1.904D-02
1.1020D+01 1.887D-02
1.1874D+01 1.658D-02
1.1933D+01 1.645D-02
1.1993D+01 1.631D-02
1.2113D+01 1.603D-02
1.3052D+01 1.409D-02
1.3117D+01 1.397D-02
1.3183D+01 1.385D-02
1.3315D+01 1.361D-02
1.4276D+01 1.206D-02
1.4347D+01 1.196D-02
1.4419D+01 1.186D-02
1.4563D+01 1.166D-02
1.5692D+01 1.025D-02
1.5770D+01 1.016D-02
1.5849D+01 1.008D-02
1.6008D+01 9.902D-03
1.7164D+01 8.780D-03
1.7249D+01 8.707D-03
1.7335D+01 8.633D-03
1.7509D+01 8.485D-03
1.8866D+01 7.458D-03
1.8961D+01 7.395D-03
1.9055D+01 7.332D-03
1.9342D+01 7.141D-03
2.0635D+01 6.388D-03
2.0738D+01 6.335D-03
2.0841D+01 6.281D-03
2.1050D+01 6.173D-03
2.2682D+01 5.427D-03
2.2795D+01 5.381D-03
2.2909D+01 5.335D-03
2.3139D+01 5.243D-03
2.4932D+01 4.610D-03
2.5057D+01 4.571D-03
2.5182D+01 4.532D-03
2.5308D+01 4.492D-03
2.7270D+01 3.948D-03
2.7406D+01 3.915D-03
2.7681D+01 3.848D-03
2.7818D+01 3.815D-03
3.0276D+01 3.297D-03
3.0427D+01 3.268D-03
3.2786D+01 2.873D-03
3.2949D+01 2.849D-03
3.3279D+01 2.800D-03
3.3446D+01 2.776D-03
3.6038D+01 2.440D-03
3.6219D+01 2.420D-03
3.6399D+01 2.399D-03
3.6581D+01 2.378D-03
3.9417D+01 2.090D-03
3.9614D+01 2.073D-03
4.0011D+01 2.037D-03
4.0210D+01 2.019D-03
4.3762D+01 1.745D-03
4.3980D+01 1.730D-03
4.7390D+01 1.521D-03
4.7626D+01 1.508D-03
4.8103D+01 1.482D-03
4.8344D+01 1.469D-03
5.2092D+01 1.292D-03
5.2352D+01 1.281D-03
5.2613D+01 1.270D-03
5.2876D+01 1.259D-03
5.6975D+01 1.107D-03
5.7260D+01 1.098D-03
5.7833D+01 1.079D-03
5.8121D+01 1.070D-03
6.3255D+01 9.242D-04
6.4206D+01 9.000D-04
6.8500D+01 8.052D-04
6.8841D+01 7.984D-04
6.9530D+01 7.849D-04
6.9878D+01 7.780D-04
7.5295D+01 6.839D-04
7.5672D+01 6.781D-04
7.6049D+01 6.723D-04
7.6429D+01 6.665D-04
8.2354D+01 5.858D-04
8.2767D+01 5.809D-04
8.3179D+01 5.760D-04
8.7425D+01 5.219D-04
10p_2Po                                  !Configuration name
20                                      !Type of cross-section
229                                     !Number of cross-section points
1.0000D+00 2.066D+00
1.0050D+00 2.063D+00
1.0406D+00 1.982D+00
1.0458D+00 1.969D+00
1.0883D+00 1.860D+00
1.0938D+00 1.847D+00
1.0992D+00 1.833D+00
1.1047D+00 1.819D+00
1.1102D+00 1.805D+00
1.1213D+00 1.776D+00
1.1269D+00 1.762D+00
1.1382D+00 1.733D+00
1.1439D+00 1.719D+00
1.1496D+00 1.704D+00
1.1553D+00 1.689D+00
1.1611D+00 1.675D+00
1.1727D+00 1.645D+00
1.1844D+00 1.615D+00
1.1904D+00 1.600D+00
1.1963D+00 1.585D+00
1.2083D+00 1.554D+00
1.2143D+00 1.539D+00
1.2204D+00 1.523D+00
1.2265D+00 1.508D+00
1.2326D+00 1.492D+00
1.2387D+00 1.476D+00
1.2449D+00 1.461D+00
1.2511D+00 1.445D+00
1.2574D+00 1.429D+00
1.2637D+00 1.413D+00
1.2699D+00 1.397D+00
1.2891D+00 1.348D+00
1.2955D+00 1.332D+00
1.3020D+00 1.315D+00
1.3085D+00 1.298D+00
1.3150D+00 1.282D+00
1.3282D+00 1.248D+00
1.3348D+00 1.231D+00
1.3414D+00 1.214D+00
1.3481D+00 1.197D+00
1.3549D+00 1.180D+00
1.3684D+00 1.145D+00
1.3890D+00 1.093D+00
1.4029D+00 1.057D+00
1.4527D+00 9.415D-01
1.5192D+00 8.753D-01
1.5810D+00 8.215D-01
1.5889D+00 8.146D-01
1.5968D+00 8.077D-01
1.6048D+00 8.007D-01
1.6128D+00 7.938D-01
1.6208D+00 7.867D-01
1.6289D+00 7.797D-01
1.6370D+00 7.726D-01
1.6534D+00 7.583D-01
1.6700D+00 7.439D-01
1.6783D+00 7.366D-01
1.6951D+00 7.220D-01
1.7120D+00 7.072D-01
1.7465D+00 6.772D-01
1.7552D+00 6.695D-01
1.7728D+00 6.542D-01
1.7905D+00 6.387D-01
1.8265D+00 6.073D-01
1.8356D+00 5.994D-01
1.9102D+00 5.403D-01
1.9978D+00 5.033D-01
2.0790D+00 4.708D-01
2.0893D+00 4.667D-01
2.0998D+00 4.625D-01
2.1102D+00 4.583D-01
2.1313D+00 4.498D-01
2.1420D+00 4.455D-01
2.1527D+00 4.413D-01
2.1634D+00 4.369D-01
2.1742D+00 4.326D-01
2.2069D+00 4.195D-01
2.2290D+00 4.106D-01
2.2513D+00 4.017D-01
2.2739D+00 3.927D-01
2.3545D+00 3.623D-01
2.4747D+00 3.344D-01
2.6140D+00 3.039D-01
2.6402D+00 2.982D-01
2.6533D+00 2.953D-01
2.6933D+00 2.866D-01
2.7067D+00 2.836D-01
2.9458D+00 2.434D-01
3.0655D+00 2.274D-01
3.1271D+00 2.191D-01
3.1427D+00 2.170D-01
3.4203D+00 1.873D-01
3.5065D+00 1.797D-01
3.5593D+00 1.750D-01
3.5770D+00 1.734D-01
3.8930D+00 1.504D-01
3.9515D+00 1.467D-01
3.9910D+00 1.443D-01
4.0110D+00 1.430D-01
4.3219D+00 1.264D-01
4.3436D+00 1.254D-01
4.3652D+00 1.244D-01
4.3870D+00 1.234D-01
4.4089D+00 1.224D-01
4.4309D+00 1.214D-01
4.7744D+00 1.074D-01
4.7983D+00 1.066D-01
4.8222D+00 1.058D-01
4.8705D+00 1.041D-01
5.2482D+00 9.233D-02
5.2743D+00 9.162D-02
5.3007D+00 9.090D-02
5.3271D+00 9.018D-02
5.7116D+00 8.076D-02
5.7402D+00 8.013D-02
5.7688D+00 7.950D-02
5.7977D+00 7.887D-02
6.5335D+00 6.538D-02
7.3627D+00 5.427D-02
8.2972D+00 4.510D-02
9.3502D+00 3.745D-02
1.0381D+01 3.190D-02
1.0433D+01 3.166D-02
1.0484D+01 3.142D-02
1.0589D+01 3.094D-02
1.0642D+01 3.070D-02
1.0695D+01 3.045D-02
1.1640D+01 2.669D-02
1.1698D+01 2.648D-02
1.1757D+01 2.627D-02
1.1815D+01 2.607D-02
1.2859D+01 2.285D-02
1.2923D+01 2.267D-02
1.2988D+01 2.249D-02
1.3052D+01 2.231D-02
1.4205D+01 1.956D-02
1.4276D+01 1.941D-02
1.4347D+01 1.925D-02
1.4419D+01 1.910D-02
1.5692D+01 1.674D-02
1.5770D+01 1.661D-02
1.5849D+01 1.648D-02
1.5928D+01 1.635D-02
1.7164D+01 1.455D-02
1.7249D+01 1.444D-02
1.7335D+01 1.433D-02
1.7422D+01 1.422D-02
1.7509D+01 1.411D-02
1.7596D+01 1.400D-02
1.8961D+01 1.246D-02
1.9055D+01 1.237D-02
1.9150D+01 1.227D-02
1.9246D+01 1.218D-02
1.9342D+01 1.208D-02
1.9535D+01 1.189D-02
2.0946D+01 1.067D-02
2.1050D+01 1.059D-02
2.1155D+01 1.050D-02
2.1261D+01 1.042D-02
2.1367D+01 1.034D-02
2.1581D+01 1.018D-02
2.3139D+01 9.128D-03
2.3254D+01 9.059D-03
2.3370D+01 8.990D-03
2.3487D+01 8.921D-03
2.3604D+01 8.851D-03
2.3840D+01 8.711D-03
2.5561D+01 7.813D-03
2.5688D+01 7.755D-03
2.5817D+01 7.696D-03
2.5946D+01 7.637D-03
2.6075D+01 7.577D-03
2.6336D+01 7.457D-03
2.8237D+01 6.688D-03
2.8378D+01 6.638D-03
2.8520D+01 6.587D-03
2.9094D+01 6.383D-03
3.1663D+01 5.596D-03
3.1821D+01 5.552D-03
3.1980D+01 5.509D-03
3.2140D+01 5.464D-03
3.4978D+01 4.790D-03
3.5153D+01 4.753D-03
3.5328D+01 4.716D-03
3.5505D+01 4.678D-03
3.8640D+01 4.101D-03
3.8833D+01 4.069D-03
3.9027D+01 4.037D-03
3.9222D+01 4.005D-03
4.2685D+01 3.510D-03
4.2899D+01 3.483D-03
4.3113D+01 3.455D-03
4.3328D+01 3.428D-03
4.7155D+01 3.005D-03
4.7390D+01 2.981D-03
4.7626D+01 2.958D-03
4.7865D+01 2.934D-03
5.1575D+01 2.612D-03
