
********************************************************************************

                 Energy Levels and statistical weights for NeIV      

 [Reference] Oscillator strengths for Ne\,{\sc iv } are from the compilation by \cite{KP75_linelist}
 [Reference] and the opacity project \citep{Sea87_OP}.

********************************************************************************

21-Nov-1999                                      !Date
355                                              !Number of energy levels
783300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
9725                                             !Number of transitions

2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)3p_4So[3/2]    6.3576E-03  7.7530E+08     286.436       6-  33      439
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3s_4So[3/2]     4.4797E-02  7.3213E+09     247.426       6-  58      440
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Do[3/2]    2.0918E-04  4.3964E+07     218.186       6-  75      441
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Do[5/2]    1.8838E-03  2.6428E+08     218.049       6-  76      442
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Do[7/2]    8.3810E-03  8.8362E+08     217.830       6-  77      443
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Po[3/2]    6.4861E-04  1.3721E+08     217.480       6-  79      444
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4Po[5/2]    1.5144E-03  2.1385E+08     217.337       6-  80      445
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4p_4So[3/2]    6.6008E-07  1.4231E+05     215.424       6-  82      446
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3s_4Do          8.7512E-02  3.9738E+09     209.925       6-  85      447
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)4f_4Do         1.1809E-01  5.6442E+09     204.615       6-  97      448
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[7/2]     1.2221E-01  1.4616E+10     204.524       6-  99      449
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[5/2]     2.7497E-02  4.3847E+09     204.524       6- 100      450
2s_2p4_4Pe[5/2]        -2s_2p3(5So)3d_4Do[3/2]     3.0553E-03  7.3080E+08     204.524       6- 101      451
2s_2p4_4Pe[5/2]        -2s_2p3(3Po)3s_4Po          5.2863E-02  4.5553E+09     196.731       6- 113      452
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4Do         5.2292E-04  2.8013E+07     193.272       6- 127      453
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4Po         4.2958E-03  3.8532E+08     192.827       6- 133      454
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5p_4So         6.2620E-04  1.6894E+08     192.577       6- 135      455
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)5f_4Do         2.3382E-03  1.3082E+08     189.116       6- 151      456
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4s_4So          9.6684E-03  2.8370E+09     184.657       6- 168      457
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4Do         1.4957E-05  8.8572E+05     183.825       6- 170      458
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4Po         3.1238E-04  3.0866E+07     183.721       6- 171      459
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6p_4So         2.0578E-03  6.1566E+08     182.872       6- 174      460
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)6f_4Do         2.8265E-03  1.7133E+08     181.696       6- 185      461
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4Do         1.9755E-04  1.2373E+07     178.743       6- 218      462
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4Po         6.1165E-04  6.3889E+07     178.688       6- 219      463
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7p_4So         1.7606E-04  5.5322E+07     178.443       6- 221      464
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)7f_4Do         6.3316E-03  4.0211E+08     177.508       6- 233      465
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Do          8.0677E-02  5.1906E+09     176.359       6- 244      466
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4Po         4.9102E-03  5.3078E+08     175.650       6- 249      467
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4Do         2.0005E-03  1.2976E+08     175.640       6- 250      468
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8p_4So         2.2981E-03  7.4633E+08     175.523       6- 252      469
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)8f_4Do         7.3986E-04  4.8421E+07     174.859       6- 265      470
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4Po          2.3064E-01  2.5306E+10     174.344       6- 279      471
2s_2p4_4Pe[5/2]        -2s_2p3(3Do)3d_4So          7.4154E-02  2.4494E+10     174.043       6- 282      472
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4Do         2.2486E-03  1.4921E+08     173.654       6- 288      473
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4Po         1.2731E-02  1.4091E+09     173.589       6- 289      474
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9p_4So         1.3558E-02  4.5090E+09     173.451       6- 292      475
2s_2p4_4Pe[5/2]        -2s_2p3(5So)4d_4Do          1.6121E-01  1.0746E+10     173.260       6- 294      476
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)9f_4Do         1.2401E-02  8.2826E+08     173.091       6- 305      477
2s_2p4_4Pe[5/2]        -2s_2p3(3So)3s_4So          3.8691E-03  1.3038E+09     172.313       6- 333      478
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4Do        1.3559E-03  9.1443E+07     172.254       6- 335      479
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4Po        1.4551E-03  1.6359E+08     172.233       6- 336      480
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10p_4So        5.0845E-05  1.7168E+07     172.140       6- 339      481
2s_2p4_4Pe[5/2]        -2s2_2p2(3Pe)10f_4Do        1.3641E-04  9.2401E+06     171.876       6- 345      482
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Do[1/2]    2.3682E-05  3.5781E+06     297.145       7-  24      483
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Do[3/2]    1.5166E-04  1.1472E+07     296.957       7-  25      484
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Do[5/2]    2.9890E-04  1.5104E+07     296.647       7-  26      485
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Po[1/2]    2.3376E-03  3.6051E+08     294.110       7-  28      486
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Po[3/2]    7.4844E-04  5.7779E+07     293.945       7-  29      487
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4Po[5/2]    2.5285E-03  1.3040E+08     293.647       7-  30      488
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)3p_4So[3/2]    6.3464E-03  5.1413E+08     286.943       7-  33      489
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3s_4So[3/2]     4.4729E-02  4.8586E+09     247.804       7-  58      490
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Do[1/2]    5.2193E-04  1.4569E+08     218.612       7-  74      491
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Do[3/2]    3.3424E-03  4.6706E+08     218.480       7-  75      492
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Do[5/2]    6.5845E-03  6.1418E+08     218.343       7-  76      493
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Po[1/2]    8.9879E-04  2.5235E+08     217.978       7-  78      494
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Po[3/2]    2.8788E-04  4.0490E+07     217.772       7-  79      495
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4Po[5/2]    9.7225E-04  9.1284E+07     217.629       7-  80      496
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4p_4So[3/2]    6.5921E-07  9.4498E+04     215.711       7-  82      497
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3s_4Do          8.7512E-02  2.6423E+09     210.197       7-  85      498
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)4f_4Do         1.1809E-01  3.7533E+09     204.873       7-  97      499
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[5/2]     9.6119E-02  1.0192E+10     204.783       7- 100      500
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[3/2]     4.8823E-02  7.7657E+09     204.783       7- 101      501
2s_2p4_4Pe[3/2]        -2s_2p3(5So)3d_4Do[1/2]     7.6285E-03  2.4267E+09     204.783       7- 102      502
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3s_4Po          5.2863E-02  3.0295E+09     196.970       7- 113      503
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4Do         5.2292E-04  1.8631E+07     193.503       7- 127      504
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4Po         4.2958E-03  2.5627E+08     193.057       7- 133      505
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4So         6.2620E-04  1.1236E+08     192.806       7- 135      506
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5f_4Do         2.3382E-03  8.7013E+07     189.336       7- 151      507
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4s_4So          9.6684E-03  1.8870E+09     184.868       7- 168      508
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4Do         1.4957E-05  5.8914E+05     184.034       7- 170      509
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4Po         3.1238E-04  2.0531E+07     183.929       7- 171      510
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4So         2.0578E-03  4.0952E+08     183.078       7- 174      511
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6f_4Do         2.8265E-03  1.1396E+08     181.900       7- 185      512
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4Do         1.9755E-04  8.2307E+06     178.940       7- 218      513
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4Po         6.1165E-04  4.2499E+07     178.885       7- 219      514
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4So         1.7606E-04  3.6800E+07     178.640       7- 221      515
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7f_4Do         6.3316E-03  2.6748E+08     177.703       7- 233      516
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Do          8.0677E-02  3.4529E+09     176.551       7- 244      517
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4Po         4.9102E-03  3.5309E+08     175.841       7- 249      518
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4Do         2.0005E-03  8.6322E+07     175.831       7- 250      519
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4So         2.2981E-03  4.9648E+08     175.713       7- 252      520
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8f_4Do         7.3986E-04  3.2211E+07     175.048       7- 265      521
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Po          2.3064E-01  1.6835E+10     174.532       7- 279      522
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4So          7.4154E-02  1.6294E+10     174.230       7- 282      523
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4Do         2.2486E-03  9.9262E+07     173.840       7- 288      524
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4Po         1.2731E-02  9.3736E+08     173.775       7- 289      525
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4So         1.3558E-02  2.9995E+09     173.636       7- 292      526
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4d_4Do          1.6121E-01  7.1488E+09     173.446       7- 294      527
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9f_4Do         1.2401E-02  5.5100E+08     173.277       7- 305      528
2s_2p4_4Pe[3/2]        -2s_2p3(3So)3s_4So          3.8691E-03  8.6735E+08     172.496       7- 333      529
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4Do        1.3559E-03  6.0832E+07     172.438       7- 335      530
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4Po        1.4551E-03  1.0883E+08     172.417       7- 336      531
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4So        5.0845E-05  1.1421E+07     172.323       7- 339      532
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10f_4Do        1.3641E-04  6.1470E+06     172.059       7- 345      533
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Do[1/2]    2.3660E-04  1.7840E+07     297.430       8-  24      534
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Do[3/2]    2.3675E-04  8.9368E+06     297.241       8-  25      535
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Po[1/2]    9.3413E-04  7.1896E+07     294.389       8-  28      536
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Po[3/2]    4.6733E-03  1.8005E+08     294.223       8-  29      537
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4So[3/2]    6.3405E-03  2.5635E+08     287.209       8-  33      538
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3s_4So[3/2]     4.4693E-02  2.4235E+09     248.002       8-  58      539
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Do[1/2]    5.2157E-03  7.2693E+08     218.766       8-  74      540
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Do[3/2]    5.2188E-03  3.6412E+08     218.634       8-  75      541
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Po[1/2]    3.5926E-04  5.0363E+07     218.131       8-  78      542
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Po[3/2]    1.7980E-03  1.2627E+08     217.925       8-  79      543
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4So[3/2]    6.5875E-07  4.7150E+04     215.861       8-  82      544
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3s_4Do          8.7512E-02  1.3194E+09     210.340       8-  85      545
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4f_4Do         1.1809E-01  1.8742E+09     205.009       8-  97      546
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3d_4Do[3/2]     7.6235E-02  6.0549E+09     204.918       8- 101      547
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3d_4Do[1/2]     7.6235E-02  1.2110E+10     204.918       8- 102      548
2s_2p4_4Pe[1/2]        -2s_2p3(3Po)3s_4Po          5.2863E-02  1.5128E+09     197.095       8- 113      549
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4Do         5.2292E-04  9.3038E+06     193.624       8- 127      550
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4Po         4.2958E-03  1.2797E+08     193.177       8- 133      551
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4So         6.2620E-04  5.6111E+07     192.926       8- 135      552
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5f_4Do         2.3382E-03  4.3454E+07     189.452       8- 151      553
2s_2p4_4Pe[1/2]        -2s_2p3(5So)4s_4So          9.6684E-03  9.4238E+08     184.978       8- 168      554
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4Do         1.4957E-05  2.9422E+05     184.143       8- 170      555
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4Po         3.1238E-04  1.0253E+07     184.038       8- 171      556
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4So         2.0578E-03  2.0452E+08     183.186       8- 174      557
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6f_4Do         2.8265E-03  5.6914E+07     182.006       8- 185      558
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4Do         1.9755E-04  4.1106E+06     179.043       8- 218      559
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4Po         6.1165E-04  2.1225E+07     178.988       8- 219      560
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4So         1.7606E-04  1.8379E+07     178.742       8- 221      561
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7f_4Do         6.3316E-03  1.3359E+08     177.804       8- 233      562
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Do          8.0677E-02  1.7245E+09     176.651       8- 244      563
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4Po         4.9102E-03  1.7634E+08     175.940       8- 249      564
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4Do         2.0005E-03  4.3112E+07     175.930       8- 250      565
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4So         2.2981E-03  2.4796E+08     175.813       8- 252      566
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8f_4Do         7.3986E-04  1.6088E+07     175.146       8- 265      567
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Po          2.3064E-01  8.4079E+09     174.630       8- 279      568
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4So          7.4154E-02  8.1379E+09     174.328       8- 282      569
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4Do         2.2486E-03  4.9576E+07     173.938       8- 288      570
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4Po         1.2731E-02  4.6816E+08     173.872       8- 289      571
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4So         1.3558E-02  1.4981E+09     173.734       8- 292      572
2s_2p4_4Pe[1/2]        -2s_2p3(5So)4d_4Do          1.6121E-01  3.5704E+09     173.543       8- 294      573
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9f_4Do         1.2401E-02  2.7519E+08     173.373       8- 305      574
2s_2p4_4Pe[1/2]        -2s_2p3(3So)3s_4So          3.8691E-03  4.3319E+08     172.592       8- 333      575
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4Do        1.3559E-03  3.0382E+07     172.533       8- 335      576
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4Po        1.4551E-03  5.4355E+07     172.512       8- 336      577
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4So        5.0845E-05  5.7041E+06     172.419       8- 339      578
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10f_4Do        1.3641E-04  3.0701E+06     172.154       8- 345      579
2s_2p4_2De[5/2]        -2p5_2Po[3/2]               1.3239E-01  7.0574E+09     433.231       9-  17      580
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)3p_2Do[3/2]    1.0434E-06  7.9920E+04     361.422       9-  31      581
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)3p_2Do[5/2]    1.4647E-05  7.5192E+05     360.462       9-  32      582
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)3p_2Po         1.2114E-03  6.4868E+07     352.938       9-  34      583
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Fo[5/2]    1.8196E-04  1.1012E+07     331.989       9-  37      584
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Fo[7/2]    3.6407E-03  1.6539E+08     331.848       9-  38      585
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Do[5/2]    1.6345E-03  1.0278E+08     325.687       9-  39      586
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Do[3/2]    1.1679E-04  1.1024E+07     325.570       9-  40      587
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Po         4.0335E-03  2.6614E+08     317.949       9-  41      588
2s_2p4_2De[5/2]        -2s2_2p2(1Se)3p_2Po         6.4401E-04  4.9686E+07     294.037       9-  59      589
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4p_2Do         9.3286E-04  5.9455E+07     250.587       9-  83      590
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4p_2Po         2.3272E-05  2.5050E+06     248.931       9-  84      591
2s_2p4_2De[5/2]        -2s_2p3(3Do)3s_2Do          7.8777E-02  5.4249E+09     241.073       9-  92      592
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4f_2Do         6.3860E-05  4.4810E+06     238.822       9- 103      593
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4f_2Fo         1.4224E-05  7.1716E+05     238.115       9- 109      594
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Fo         3.8497E-04  1.9958E+07     234.823       9- 110      595
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Po         3.5713E-03  4.3660E+08     233.584       9- 111      596
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Do         1.5021E-02  1.1116E+09     232.553       9- 112      597
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Fo         2.2685E-03  1.3026E+08     223.120       9- 132      598
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Do         7.2233E-04  5.8270E+07     222.736       9- 134      599
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5p_2Do         4.6962E-04  3.7983E+07     222.445       9- 137      600
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5p_2Po         1.0646E-02  1.4355E+09     222.413       9- 138      601
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Po         2.8754E-03  3.8809E+08     222.308       9- 139      602
2s_2p4_2De[5/2]        -2s_2p3(3Po)3s_2Po          1.1542E-02  1.5661E+09     221.719       9- 140      603
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5f_2Do         1.8408E-05  1.5492E+06     218.072       9- 153      604
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5f_2Fo         3.4328E-07  2.0690E+04     217.783       9- 158      605
2s_2p4_2De[5/2]        -2s2_2p2(1Se)4p_2Po         2.6170E-03  3.7332E+08     216.238       9- 161      606
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6p_2Do         1.0847E-04  9.7635E+06     210.862       9- 172      607
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6p_2Po         5.4434E-07  8.1949E+04     210.492       9- 173      608
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Fo         6.9263E-05  4.5090E+06     209.553       9- 175      609
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Do         6.3591E-05  5.8239E+06     209.043       9- 176      610
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Po         2.4879E-06  3.8124E+05     208.637       9- 181      611
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6f_2Do         5.5730E-05  5.1422E+06     208.264       9- 186      612
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6f_2Fo         1.4530E-05  9.5915E+05     208.100       9- 194      613
2s_2p4_2De[5/2]        -2s2_2p2(1Se)4f_2Fo         5.5830E-04  3.7130E+07     207.325       9- 198      614
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Fo         1.8710E-03  1.2743E+08     204.868       9- 211      615
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Do         9.5642E-04  9.1306E+07     204.748       9- 212      616
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Po         1.2142E-04  1.9348E+07     204.595       9- 216      617
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7p_2Do         1.3137E-04  1.2621E+07     204.099       9- 220      618
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7p_2Po         6.1606E-05  9.8830E+06     203.910       9- 222      619
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7f_2Do         2.8166E-04  2.7416E+07     202.770       9- 234      620
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7f_2Fo         1.7517E-04  1.2192E+07     202.666       9- 237      621
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8p_2Do         2.5977E-03  2.5902E+08     200.345       9- 251      622
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8p_2Po         3.2049E-04  5.3369E+07     200.140       9- 253      623
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8f_2Do         3.0656E-03  3.0866E+08     199.370       9- 264      624
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8f_2Fo         1.4333E-03  1.0316E+08     199.293       9- 267      625
2s_2p4_2De[5/2]        -2s_2p3(1Do)3s_2Do          2.8367E-02  2.8675E+09     198.975       9- 278      626
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Fo         2.5679E-05  1.8618E+06     198.568       9- 280      627
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Po         2.6874E-04  4.5576E+07     198.321       9- 281      628
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Do         4.9170E-02  5.0267E+09     197.860       9- 287      629
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9p_2Po         2.4983E-02  4.2673E+09     197.613       9- 290      630
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9p_2Do         4.2501E-02  4.3576E+09     197.570       9- 291      631
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Po          4.8374E-02  8.2879E+09     197.312       9- 293      632
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Do          2.5779E-02  2.6518E+09     197.247       9- 296      633
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9f_2Fo         7.0073E-02  5.1545E+09     197.135       9- 303      634
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9f_2Do         5.0863E-02  5.2516E+09     196.880       9- 315      635
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Fo          2.0803E-01  1.5371E+10     196.698       9- 316      636
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Fo         4.2203E-05  3.1337E+06     196.211       9- 323      637
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Do         1.6025E-04  1.6673E+07     196.125       9- 325      638
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Po         1.2442E-05  2.1588E+06     196.067       9- 331      639
2s_2p4_2De[5/2]        -2s2_2p2(1De)6h_2Fo         8.0625E-09  5.9963E+02     196.055       9- 332      640
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)10p_2Po        8.0923E-04  1.4072E+08     195.850       9- 337      641
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)10p_2Do        2.7572E-06  2.8776E+05     195.825       9- 338      642
2s_2p4_2De[5/2]        -2s2_2p2(1Se)5p_2Po         4.3996E-05  7.6813E+06     195.461       9- 346      643
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)10f_2Do        2.2396E-03  2.3464E+08     195.448       9- 349      644
2s_2p4_2De[3/2]        -2p5_2Po[3/2]               2.1774E-02  7.7368E+08     433.272      10-  17      645
2s_2p4_2De[3/2]        -2p5_2Po[1/2]               1.1167E-01  8.0022E+09     431.472      10-  18      646
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)3p_2Do[3/2]    1.4085E-05  7.1912E+05     361.450      10-  31      647
