***************************************************************************************
****************************************************************************************

  Full to super links for Cr III
  ELS option with /\E=3000 cm^-1

****************************************************************************************
****************************************************************************************
 
27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(4F)5f_5Fo[2]              5.0     211727.0550     1.1384   2.633E+03   106     0    902
3d3(4F)5g_5Fbe[4]             9.0     211740.3110     1.1380   2.634E+03   101     0    903
3d3(4F)5g_3Fe[3]              7.0     211741.4590     1.1380   2.634E+03   105     0    904
3d3(4F)5f_5Do[1]              3.0     211744.8550     1.1379   2.635E+03   106     0    905
3d3(4F)5f_5Do[0]              1.0     211747.2330     1.1378   2.635E+03   106     0    906
3d3(4F)5f_5Fbo[3]             7.0     211752.9420     1.1376   2.635E+03   106     0    907
3d3(4F)5g_5Ie[8]             17.0     211759.1300     1.1374   2.636E+03   101     0    908
3d3(4F)5g_5Ge[5]             11.0     211761.6190     1.1374   2.636E+03   101     0    909
3d3(4F)5g_3Ie[7]             15.0     211761.9630     1.1374   2.636E+03   105     0    910
3d3(4F)5g_3Ge[4]              9.0     211762.0740     1.1374   2.636E+03   105     0    911
3d3(4F)5f_5Go[4]              9.0     211764.9080     1.1373   2.636E+03   106     0    912
3d3(4F)5g_5Hbe[6]            13.0     211778.0630     1.1369   2.637E+03   107     0    913
3d3(4F)5g_3Gbe[5]            11.0     211779.6930     1.1368   2.637E+03   105     0    914
3d3(4F)5g_5He[7]             15.0     211780.9100     1.1368   2.637E+03   107     0    915
3d3(4F)5g_3Hbe[6]            13.0     211784.6240     1.1367   2.637E+03   105     0    916
3d3(4F)5f_3So[1]              3.0     211799.4950     1.1362   2.638E+03   104     0    917
3d3(4F)5f_3Io[6]             13.0     211808.9590     1.1359   2.639E+03   104     0    918
3d3(4P)5d_3Fe[4]              9.0     211854.3080     1.1346   2.642E+03   105     0    919
3d3(4F)5f_3Fo[2]              5.0     211866.1150     1.1342   2.643E+03   104     0    920
3d3(4F)5f_5Io[8]             17.0     211896.3390     1.1333   2.645E+03   106     0    921
3d3(4F)5f_3Ho[5]             11.0     211923.6360     1.1325   2.647E+03   104     0    922
3d3(2G)6s_3Ge[5]             11.0     211952.5430     1.1316   2.649E+03   105     0    923
3d3(2G)5d_3De[1]              3.0     211962.8780     1.1313   2.650E+03   105     0    924
3d3(4F)5f_5Ho[7]             15.0     212010.0480     1.1299   2.653E+03   106     0    925
3d3(2G)5d_3Fe[2]              5.0     212031.2250     1.1293   2.655E+03   105     0    926
3d3(4F)5f_5Go[6]             13.0     212066.8460     1.1282   2.657E+03   106     0    927
3d3(4F)5f_3Go[3]              7.0     212070.8800     1.1281   2.658E+03   104     0    928
3d3(2G)5d_3De[2]              5.0     212088.5410     1.1276   2.659E+03   105     0    929
3d3(4F)5f_5Pbo[2]             5.0     212088.7280     1.1276   2.659E+03   106     0    930
3d3(4F)5f_3Fo[4]              9.0     212108.5590     1.1270   2.660E+03   104     0    931
3d3(2G)5d_1Ie[6]             13.0     212122.9240     1.1265   2.661E+03   102     0    932
3d3(2G)5d_3De[3]              7.0     212137.0130     1.1261   2.662E+03   105     0    933
3d3(4F)5f_3Pbo[1]             3.0     212147.7830     1.1258   2.663E+03   104     0    934
3d3(4F)5f_5Fo[5]             11.0     212176.5150     1.1249   2.665E+03   106     0    935
3d3(2G)6s_1Ge[4]              9.0     212180.1350     1.1248   2.665E+03   102     0    936
3d3(4F)5f_5Do[3]              7.0     212201.0160     1.1242   2.667E+03   106     0    937
3d3(4F)5f_5Do[4]              9.0     212230.9360     1.1233   2.669E+03   106     0    938
3d3(2G)5d_3Fe[3]              7.0     212234.5870     1.1232   2.669E+03   105     0    939
3d3(4F)5f_3Dbo[2]             5.0     212247.6900     1.1228   2.670E+03   104     0    940
3d3(4F)5f_3Io[7]             15.0     212264.1800     1.1223   2.671E+03   104     0    941
3d3(4F)5f_3Ho[6]             13.0     212338.6250     1.1201   2.677E+03   104     0    942
3d3(4F)5f_3Fbo[3]             7.0     212419.4050     1.1176   2.682E+03   104     0    943
3d3(2G)5d_3Fe[4]              9.0     212490.0920     1.1155   2.687E+03   105     0    944
3d3(4F)5f_3Go[4]              9.0     212578.2540     1.1129   2.694E+03   104     0    945
3d3(4F)5f_3Go[5]             11.0     212674.4870     1.1100   2.701E+03   104     0    946
3d3(4P)5d_3Pe[2]              5.0     212727.3820     1.1084   2.705E+03   105     0    947
3d3(4P)5d_3Pe[1]              3.0     212746.7970     1.1078   2.706E+03   105     0    948
3d3(4P)5d_3Pe[0]              1.0     212864.4250     1.1043   2.715E+03   105     0    949
3d3(2P)5d_1Pe[1]              3.0     213872.5760     1.0741   2.791E+03   108     0    950
3d3(2P)5d_3De[1]              3.0     213997.0810     1.0703   2.801E+03   109     0    951
3d3(2G)5d_1Ge[4]              9.0     214037.4160     1.0691   2.804E+03   108     0    952
3d3(2P)5d_3De[2]              5.0     214194.6330     1.0644   2.816E+03   109     0    953
3d3(2P)5d_1Fe[3]              7.0     214271.7420     1.0621   2.823E+03   108     0    954
3d3(4F)6d_5He[3]              7.0     214412.2880     1.0579   2.834E+03   110     0    955
3d3(4F)6d_5Pe[1]              3.0     214514.8490     1.0548   2.842E+03   110     0    956
3d3(2P)5d_1De[2]              5.0     214554.6710     1.0536   2.845E+03   108     0    957
3d3(4F)6d_5He[4]              9.0     214562.0570     1.0534   2.846E+03   110     0    958
3d3(4F)6d_3Pe[0]              1.0     214562.1660     1.0534   2.846E+03   109     0    959
3d3(2P)5d_3De[3]              7.0     214601.2230     1.0522   2.849E+03   109     0    960
3d3(4F)6d_5Ge[2]              5.0     214611.6550     1.0519   2.850E+03   110     0    961
3d3(4F)6d_5Fe[1]              3.0     214631.7730     1.0513   2.852E+03   110     0    962
3d3(2P)5d_3Fe[2]              5.0     214663.3760     1.0504   2.854E+03   109     0    963
3d3(2P)5d_3Fe[3]              7.0     214674.2650     1.0500   2.855E+03   109     0    964
3d3(4F)6d_5Fbe[1]             3.0     214730.3210     1.0484   2.860E+03   110     0    965
3d3(4F)6d_5Ge[3]              7.0     214751.5920     1.0477   2.861E+03   110     0    966
3d3(4F)6d_5Pe[2]              5.0     214769.9960     1.0472   2.863E+03   110     0    967
3d3(4F)6d_5He[5]             11.0     214775.1730     1.0470   2.863E+03   110     0    968
3d3(2P)5d_3Fe[4]              9.0     214815.9120     1.0458   2.867E+03   109     0    969
3d3(4F)6d_5Fe[2]              5.0     214870.6090     1.0442   2.871E+03   110     0    970
3d3(4F)6d_5Ge[4]              9.0     214949.1820     1.0418   2.878E+03   110     0    971
3d3(4F)7s_5Fe[1]              3.0     215008.2540     1.0400   2.883E+03   110     0    972
3d3(4F)6d_5Pbe[2]             5.0     215009.0950     1.0400   2.883E+03   110     0    973
3d3(2P)6s_3Pe[1]              3.0     215039.8610     1.0391   2.885E+03   109     0    974
3d3(2P)6s_3Pe[0]              1.0     215042.3820     1.0390   2.885E+03   109     0    975
3d3(4F)6d_5He[6]             13.0     215063.0580     1.0384   2.887E+03   110     0    976
3d3(4F)6d_3De[1]              3.0     215070.3200     1.0382   2.888E+03   109     0    977
3d3(4F)6d_5Fe[3]              7.0     215074.0270     1.0381   2.888E+03   110     0    978
3d3(4F)7s_5Fe[2]              5.0     215113.7810     1.0369   2.891E+03   110     0    979
3d3(4F)6d_3He[4]              9.0     215156.1750     1.0356   2.895E+03   109     0    980
3d3(2P)6s_3Pe[2]              5.0     215176.0020     1.0350   2.897E+03   109     0    981
3d3(4F)6d_5Ge[5]             11.0     215185.3510     1.0347   2.897E+03   110     0    982
3d3(4F)6d_5Pe[3]              7.0     215257.7120     1.0326   2.903E+03   110     0    983
3d3(2P)6s_1Pe[1]              3.0     215268.0610     1.0322   2.904E+03   108     0    984
3d3(4F)6d_3Ge[3]              7.0     215317.5820     1.0308   2.908E+03   109     0    985
3d3(4F)6d_5Fe[4]              9.0     215321.0240     1.0307   2.909E+03   110     0    986
3d3(4F)6d_3De[2]              5.0     215334.0250     1.0303   2.910E+03   109     0    987
3d3(4F)7s_5Fe[3]              7.0     215334.2530     1.0303   2.910E+03   110     0    988
3d3(2H)5d_3Ie[5]             11.0     215367.3900     1.0293   2.913E+03   109     0    989
3d3(4F)6d_5He[7]             15.0     215425.5550     1.0275   2.918E+03   110     0    990
3d3(4F)6d_3He[5]             11.0     215430.0500     1.0274   2.918E+03   109     0    991
3d3(2H)5d_3Ie[6]             13.0     215473.7680     1.0261   2.922E+03   109     0    992
3d3(4F)6d_3De[3]              7.0     215480.4990     1.0259   2.922E+03   109     0    993
3d3(4F)7s_3Fe[2]              5.0     215481.8760     1.0258   2.922E+03   109     0    994
3d3(2D)5d_3Se[1]              3.0     215510.2910     1.0250   2.925E+03   109     0    995
3d3(4F)6d_3Ge[4]              9.0     215572.1350     1.0231   2.930E+03   109     0    996
3d3(4F)6d_5Fe[5]             11.0     215582.7600     1.0228   2.931E+03   110     0    997
3d3(4F)6d_5Ge[6]             13.0     215593.3240     1.0225   2.932E+03   110     0    998
3d3(2H)5d_3Ie[7]             15.0     215610.0900     1.0220   2.933E+03   109     0    999
3d3(2H)5d_1He[5]             11.0     215621.6180     1.0216   2.934E+03   108     0   1000
