s5Po[3]                     7.0     111213.3000     0.4476   6.697E+03    45     0    607
3d4(3H)s44p_x3Io[6]        13.0     111339.2000     0.4439   6.754E+03    47     0    608
3d5(4P)4d_3Pe[2]            5.0     111486.7700     0.4394   6.822E+03    46     0    609
3d5(4P)4d_3Pe[1]            3.0     111493.3210     0.4392   6.825E+03    46     0    610
3d5(4P)4d_3Pe[0]            1.0     111650.3260     0.4345   6.899E+03    46     0    611
3d4(3H)4s4p_u3Ho[4]         9.0     111720.0000     0.4325   6.932E+03    47     0    612
3d4(3P)4s4p_3Po[1]          3.0     111726.2580     0.4323   6.935E+03    47     0    613
3d4(3H)s44p_x3Io[7]        15.0     111816.5000     0.4296   6.979E+03    47     0    614
3d4(3H)4s4p_u3Ho[5]        11.0     111854.5000     0.4284   6.998E+03    47     0    615
3d4(3P)4s4p_3Po[2]          5.0     111902.6530     0.4270   7.021E+03    47     0    616
3d5(4D)4d_5Pe[1]            3.0     111952.5560     0.4255   7.046E+03    50     0    617
3d5(4D)4d_5Ge[2]            5.0     111991.5800     0.4243   7.065E+03    50     0    618
3d5(4D)4d_5Ge[6]           13.0     111993.4520     0.4243   7.066E+03    50     0    619
3d5(4D)4d_5Ge[3]            7.0     112002.3450     0.4240   7.071E+03    50     0    620
3d5(4D)4d_5Ge[4]            9.0     112013.0440     0.4237   7.076E+03    50     0    621
3d5(4D)4d_5Ge[5]           11.0     112014.3890     0.4236   7.077E+03    50     0    622
3d5(4D)4d_5Pe[2]            5.0     112027.7670     0.4232   7.084E+03    50     0    623
3d4(3H)4s4p_u3Ho[6]        13.0     112128.5000     0.4202   7.134E+03    47     0    624
3d5(4D)4d_5Pe[3]            7.0     112148.7680     0.4196   7.145E+03    50     0    625
3d5(4D)4d_5Fe[5]           11.0     112191.1700     0.4183   7.166E+03    50     0    626
s3Do[1]                     3.0     112274.0000     0.4158   7.209E+03    47     0    627
3d5(4D)4d_5Fe[4]            9.0     112312.3010     0.4147   7.229E+03    50     0    628
3d4(3H)4s4p_1Go[4]          9.0     112318.9700     0.4145   7.233E+03    51     0    629
3d5(4D)4d_5Fe[3]            7.0     112377.9610     0.4127   7.264E+03    50     0    630
3d5(4D)4d_5Se[2]            5.0     112409.2800     0.4118   7.280E+03    50     0    631
3d5(4D)4d_5Fe[2]            5.0     112413.9380     0.4116   7.283E+03    50     0    632
3d5(4G)5p_w5Go[2]           5.0     112424.2000     0.4113   7.288E+03    45     0    633
3d5(4D)4d_5Fe[1]            3.0     112433.1980     0.4111   7.293E+03    50     0    634
3d4(1G)4s2_1Gbe[4]          9.0     112448.0840     0.4106   7.301E+03    52     0    635
3d5(4G)5p_w5Go[3]           7.0     112453.2000     0.4105   7.304E+03    45     0    636
3d5(4G)5p_w5Go[4]           9.0     112463.2000     0.4102   7.309E+03    45     0    637
3d5(4G)5p_w5Go[5]          11.0     112468.8000     0.4100   7.312E+03    45     0    638
3d5(4G)5p_w5Go[6]          13.0     112472.4000     0.4099   7.314E+03    45     0    639
3d4(3F)4s4p_3Do[3]          7.0     112472.6530     0.4099   7.314E+03    47     0    640
3d5(4G)5p_5Ho[3]            7.0     112487.8840     0.4094   7.322E+03    45     0    641
q3Fo[2]                     5.0     112563.2000     0.4072   7.363E+03    47     0    642
3d5(4G)5p_5Ho[4]            9.0     112569.8300     0.4070   7.366E+03    45     0    643
3d5(4G)5p_5Ho[5]           11.0     112621.8250     0.4054   7.395E+03    45     0    644
3d4(3F)4s4p_3Do[1]          3.0     112629.3150     0.4052   7.399E+03    47     0    645
3d5(4G)5p_5Ho[6]           13.0     112658.4040     0.4043   7.415E+03    45     0    646
q3Fo[3]                     7.0     112673.9000     0.4039   7.423E+03    47     0    647
3d5(4G)5p_5Ho[7]           15.0     112678.8190     0.4037   7.426E+03    45     0    648
s3Do[2]                     5.0     112717.6000     0.4025   7.447E+03    47     0    649
3d4(3P)4s4p_3Do[2]          5.0     112859.3970     0.3983   7.527E+03    47     0    650
q3Fo[4]                     9.0     112879.8000     0.3977   7.539E+03    47     0    651
v5Go[2]                     5.0     113092.5000     0.3913   7.661E+03    53     0    652
v5Go[3]                     7.0     113109.7000     0.3908   7.671E+03    53     0    653
3d5(4D)4d_3Se[1]            3.0     113150.1430     0.3896   7.695E+03    54     0    654
3d5(4G)5p_3Ho[6]           13.0     113170.3970     0.3890   7.707E+03    47     0    655
3d5(4G)5p_3Ho[4]            9.0     113178.1580     0.3887   7.712E+03    47     0    656
v5Go[4]                     9.0     113181.7000     0.3886   7.714E+03    53     0    657
3d5(4G)5p_3Ho[5]           11.0     113182.5020     0.3886   7.715E+03    47     0    658
s3Do[3]                     7.0     113251.4000     0.3865   7.756E+03    47     0    659
v5Go[5]                    11.0     113251.4000     0.3865   7.756E+03    53     0    660
3d4(3P)4s4p_1So[0]          1.0     113299.1420     0.3851   7.785E+03    51     0    661
v5Go[6]                    13.0     113322.7000     0.3844   7.799E+03    53     0    662
3d5(4D)4d_5De[4]            9.0     113327.3500     0.3843   7.802E+03    50     0    663
3d5(4D)4d_5De[3]            7.0     113365.9480     0.3831   7.825E+03    50     0    664
3d5(4D)4d_5De[2]            5.0     113391.1840     0.3823   7.841E+03    50     0    665
3d5(4D)4d_5De[1]            3.0     113408.2730     0.3818   7.851E+03    50     0    666
3d5(4D)4d_5De[0]            1.0     113415.3410     0.3816   7.856E+03    50     0    667
3d5(4G)5p_3Fo[3]            7.0     113455.7200     0.3804   7.881E+03    47     0    668
3d5(4G)5p_3Fo[2]            5.0     113491.9250     0.3793   7.903E+03    47     0    669
3d5(4G)5p_t3Go[5]          11.0     113515.0000     0.3786   7.918E+03    47     0    670
3d5(4G)5p_t3Go[3]           7.0     113520.0000     0.3785   7.921E+03    47     0    671
3d5(4G)5p_t3Go[4]           9.0     113560.1000     0.3773   7.946E+03    47     0    672
3d5(4G)5p_5Fo[4]            9.0     113592.2650     0.3763   7.966E+03    53     0    673
3d5(6S)6h_5Ho[3]            7.0     113611.0330     0.3758   7.978E+03    53     0    674
3d5(6S)6h_7Ho[3]            7.0     113611.0330     0.3758   7.978E+03    49     0    675
3d5(6S)6h_5Ho[4]            9.0     113611.0330     0.3758   7.978E+03    53     0    676
3d5(6S)6h_7Ho[4]            9.0     113611.0330     0.3758   7.978E+03    49     0    677
3d5(6S)6h_5Ho[5]           11.0     113611.0330     0.3758   7.978E+03    53     0    678
3d5(6S)6h_7Ho[5]           11.0     113611.0330     0.3758   7.978E+03    49     0    679
3d5(6S)6h_5Ho[6]           13.0     113611.0330     0.3758   7.978E+03    53     0    680
3d5(6S)6h_7Ho[6]           13.0     113611.0330     0.3758   7.978E+03    49     0    681
3d5(6S)6h_5Ho[7]           15.0     113611.0330     0.3758   7.978E+03    53     0    682
3d5(6S)6h_7Ho[7]           15.0     113611.0330     0.3758   7.978E+03    49     0    683
3d5(6S)6h_7Ho[8]           17.0     113611.0330     0.3758   7.978E+03    49     0    684
3d5(6S)6h_7Ho[2]            5.0     113611.0330     0.3758   7.978E+03    49     0    685
3d5(4G)5p_s5Fo[3]           7.0     113642.0000     0.3748   7.998E+03    53     0    686
3d5(4G)5p_s5Fo[2]           5.0     113645.4000     0.3747   8.000E+03    53     0    687
3d5(4G)5p_s5Fo[1]           3.0     113645.8000     0.3747   8.001E+03    53     0    688
3d5(4G)5p_s5Fo[4]           9.0     113647.2000     0.3747   8.001E+03    53     0    689
3d5(4G)5p_s5Fo[5]          11.0     113658.1000     0.3743   8.008E+03    53     0    690
3d5(4D)4d_3Fe[4]            9.0     113678.8100     0.3737   8.022E+03    54     0    691
3d5(6S)8s_7Se[3]            7.0     113697.6800     0.3732   8.034E+03    48     0    692
3d5(4D)4d_3Fe[3]            7.0     113730.0600     0.3722   8.055E+03    54     0    693
3d5(2I)5s_3Ie[5]           11.0     113748.6160     0.3716   8.067E+03    54     0    694
3d5(2I)5s_3Ie[6]           13.0     113767.3610     0.3711   8.079E+03    54     0    695
3d4(b3F)4s4p_s3Go[3]        7.0     113773.4000     0.3709   8.083E+03    47     0    696
3d5(4D)4d_3Fe[2]            5.0     113773.7820     0.3709   8.083E+03    54     0    697
3d5(4D)4d_3Ge[5]           11.0     113785.8570     0.3705   8.091E+03    54     0    698
3d5(2I)5s_3Ie[7]           15.0     113793.5280     0.3703   8.096E+03    54     0    699
3d5(4D)4d_3Ge[3]            7.0     113824.9730     0.3693   8.117E+03    54     0    700
3d5(6S)6f_7Fo[6]           13.0     113840.0000     0.3689   8.127E+03    49     0    701
3d5(6S)6f_7Fo[5]           11.0     113840.2000     0.3689   8.127E+03    49     0    702
3d5(6S)6f_7Fo[4]            9.0     113840.3000     0.3689   8.127E+03    49     0    703
3d5(6S)6f_7Fo[3]            7.0     113840.4000     0.3689   8.127E+03    49     0    704
3d5(4D)4d_3Ge[4]            9.0     113855.7100     0.3684   8.137E+03    54     0    705
3d5(6S)6f_7Fo[0]            1.0     113870.0120     0.3680   8.147E+03    49     0    706
3d5(6S)6f_7Fo[1]            3.0     113870.0150     0.3680   8.147E+03    49     0    707
3d5(6S)6f_7Fo[2]            5.0     113870.0210     0.3680   8.147E+03    49     0    708
3d5(6S)8s_5Se[2]            5.0     113895.2500     0.3672   8.163E+03    50     0    709
3d4(b3F)4s4p_s3Go[4]        9.0     113926.2000     0.3663   8.184E+03    47     0    710
3d5(6S)6g_7Ge[3]            7.0     113931.7000     0.3661   8.188E+03    48     0    711
3d5(6S)6g_7Ge[2]            5.0     113931.7000     0.3661   8.188E+03    48     0    712
3d5(6S)6g_7Ge[5]           11.0     113931.7000     0.3661   8.188E+03    48     0    713
3d5(6S)6g_7Ge[1]            3.0     113931.7000     0.3661   8.188E+03    48     0    714
3d5(6S)6g_7Ge[6]           13.0     113931.7000     0.3661   8.188E+03    48     0    715
3d5(6S)6g_7Ge[7]           15.0     113931.7000     0.3661   8.188E+03    48     0    716
3d5(6S)6g_7Ge[4]            9.0     113931.7000     0.3661   8.188E+03    48     0    717
3d5(6S)6g_5Ge[3]            7.0     113932.1000     0.3661   8.188E+03    50     0    718
3d5(6S)6g_5Ge[2]            5.0     113932.1000     0.3661   8.188E+03    50     0    719
3d5(6S)6g_5Ge[5]           11.0     113932.1000     0.3661   8.188E+03    50     0    720
3d5(6S)6g_5Ge[6]           13.0     113932.1000     0.3661   8.188E+03    50     0    721
3d5(6S)6g_5Ge[4]            9.0     113932.1000     0.3661   8.188E+03    50     0    722
3d5(6S)6f_5Fo[1]            3.0     114023.6000     0.3634   8.250E+03    53     0    723
3d5(6S)6f_5Fo[2]            5.0     114024.9000     0.3634   8.251E+03    53     0    724
3d5(6S)6f_5Fo[3]            7.0     114026.5000     0.3633   8.252E+03    53     0    725
3d5(6S)6f_5Fo[5]           11.0     114027.0000     0.3633   8.252E+03    53     0    726
3d5(6S)6f_5Fo[4]            9.0     114028.0000     0.3633   8.253E+03    53     0    727
3d4(b3F)4s4p_s3Go[5]       11.0     114090.6000     0.3614   8.296E+03    47     0    728
3d4(3H)4s4p_1Io[6]         13.0     114114.0210     0.3607   8.312E+03    51     0    729
3d5(6S)7d_7De[1]            3.0     114344.2400     0.3538   8.474E+03    48     0    730
3d5(6S)7d_7De[2]            5.0     114344.9000     0.3538   8.475E+03    48     0    731
3d5(6S)7d_7De[3]            7.0     114345.9600     0.3537   8.475E+03    48     0    732
3d5(6S)7d_7De[4]            9.0     114347.3800     0.3537   8.476E+03    48     0    733
3d5(6S)7d_7De[5]           11.0     114349.1600     0.3536   8.478E+03    48     0    734
3d5(2I)5s_1Ie[6]           13.0     114353.0460     0.3535   8.480E+03    52     0    735
3d5(4D)4d_3De[1]            3.0     114359.0920     0.3533   8.485E+03    54     0    736
3d4(3P)4s4p_1Po[1]          3.0     114459.4340     0.3503   8.558E+03    51     0    737
3d5(4D)4d_3De[2]            5.0     114487.2240     0.3495   8.578E+03    54     0    738
3d5(4D)4d_3De[3]            7.0     114666.8960     0.3441   8.712E+03    54     0    739
3d4(3F)4s4p_1Do[2]          5.0     114695.6500     0.3432   8.734E+03    51     0    740
3d5(6S)8p_7Po[2]            5.0     114833.2100     0.3391   8.840E+03    49     0    741
3d5(6S)8p_7Po[3]            7.0     114841.0430     0.3389   8.846E+03    49     0    742
3d5(6S)8p_7Po[4]            9.0     114852.8500     0.3385   8.856E+03    49     0    743
3d5(4D)4d_3Pe[1]            3.0     114871.9040     0.3380   8.871E+03    54     0    744
3d5(4D)4d_3Pe[0]            1.0     114887.7450     0.3375   8.883E+03    54     0    745
3d5(4D)4d_3Pe[2]            5.0     114897.1300     0.3372   8.891E+03    54     0    746
3d5(6S)7d_5De[4]            9.0     114932.3000     0.3361   8.918E+03    50     0    747
3d5(6S)7d_5De[3]            7.0     114944.0000     0.3358   8.928E+03    50     0    748
3d5(6S)7d_5De[2]            5.0     114951.7000     0.3356   8.934E+03    50     0    749
3d5(6S)7d_5De[1]            3.0     114956.3000     0.3354   8.938E+03    50     0    750
3d5(6S)7d_5De[0]            1.0     114958.4000     0.3354   8.939E+03    50     0    751
3d5(6S)8p_5Po[3]            7.0     114965.2250     0.3352   8.945E+03    53     0    752
3d5(6S)8p_5Po[2]            5.0     114970.3260     0.3350   8.949E+03    53     0    753
3d5(4P)5p_5Do[1]            3.0     114997.4330     0.3342   8.971E+03    53     0    754
3d5(4P)5p_5So[2]            5.0     115000.7790     0.3341   8.973E+03    53     0    755
3d5(4P)5p_5Do[0]            1.0     115009.3610     0.3338   8.980E+03    53     0    756
3d5(6S)8p_5Po[1]            3.0     115043.6890     0.3328   9.008E+03    53     0    757
3d5(6S)8p_5Pbo[2]           5.0     115064.7880     0.3322   9.025E+03    53     0    758
3d5(4P)5p_5Do[3]            7.0     115084.1190     0.3316   9.041E+03    53     0    759
3d4(3G)4s4p_3Ho[4]          9.0     115113.7360     0.3307   9.065E+03    47     0    760
3d5(4P)5p_5Do[4]            9.0     115196.0570     0.3282   9.133E+03    53     0    761
3d4(3G)4s4p_3Ho[5]         11.0     115288.7800     0.3255   9.211E+03    47     0    762
3d5(4P)5p_5Po[3]            7.0     115358.1250     0.3234   9.271E+03    53     0    763
3d4(3G)4s4p_3Fo[2]          5.0     115369.6760     0.3230   9.280E+03    47     0    764
3d5(4P)5p_5Po[2]            5.0     115386.1220     0.3225   9.295E+03    53     0    765
3d4(3G)4s4p_3Fo[3]          7.0     115448.8230     0.3207   9.349E+03    47     0    766
3d5(4P)5p_5Po[1]            3.0     115458.3310     0.3204   9.357E+03    53     0    767
3d5(4P)5p_3Po[2]            5.0     115576.3100     0.3168   9.462E+03    47     0    768
3d4(3G)4s4p_3Ho[6]         13.0     115587.2000     0.3165   9.472E+03    47     0    769
3d4(3G)4s4p_3Fo[4]          9.0     115655.6930     0.3145   9.534E+03    47     0    770
3d5(4P)5p_3Po[1]            3.0     115687.6790     0.3135   9.563E+03    47     0    771
3d5(4P)5p_3Po[0]            1.0     115748.9800     0.3117   9.619E+03    47     0    772
3d4(3H)4s4p_1Ho[5]         11.0     115813.8690     0.3097   9.679E+03    51     0    773
3d5(4P)5p_3Do[3]            7.0     115820.6330     0.3095   9.686E+03    47     0    774
3d5(2D)5s_3De[3]            7.0     115858.7210     0.3084   9.722E+03    54     0    775
3d5(4P)5p_3Do[2]            5.0     115897.5150     0.3072   9.758E+03    47     0    776
3d5(2D)5s_3De[2]            5.0     115944.6460     0.3058   9.804E+03    54     0    777
3d5(4P)5p_3Do[1]            3.0     115953.8610     0.3055   9.812E+03    47     0    778
3d4(3F)4s4p_1Fo[3]          7.0     116062.5540     0.3023   9.918E+03    51     0    779
3d5(2D)5s_3De[1]            3.0     116173.5830     0.2989   1.003E+04    54     0    780
3d4(3D)4s4p_5Do[1]          3.0     116197.6490     0.2982   1.005E+04    53     0    781
3d4(3D)4s4p_5Do[2]          5.0     116197.9310     0.2982   1.005E+04    53     0    782
3d4(3D)4s4p_5Do[0]          1.0     116207.5520     0.2979   1.006E+04    53     0    783
3d4(3D)4s4p_5Do[3]          7.0     116225.8430     0.2974   1.008E+04    53     0    784
3d4(3D)4s4p_5Do[4]          9.0     116305.9990     0.2950   1.016E+04    53     0    785
3d5(4P)5p_3So[1]            3.0     116347.8130     0.2937   1.021E+04    47     0    786
3d5(2D)5s_1De[2]            5.0     116521.4670     0.2885   1.039E+04    52     0    787
3d5(6S)8d_7De[1]            3.0     116542.1040     0.2879   1.041E+04    48     0    788
3d5(6S)8d_7De[2]            5.0     116542.6760     0.2879   1.041E+04    48     0    789
3d5(6S)8d_7De[3]            7.0     116543.5400     0.2878   1.042E+04    48     0    790
3d5(6S)8d_7De[4]            9.0     116544.7040     0.2878   1.042E+04    48     0    791
3d5(6S)8d_7De[5]           11.0     116546.1820     0.2878   1.042E+04    48     0    792
3d4(3P)4s4p_1Do[2]          5.0     116573.0110     0.2870   1.045E+04    51     0    793
3d4(3D)4s4p_5Po[3]          7.0     116768.7400     0.2811   1.067E+04    53     0    794
3d5(6S)7h_5Ho[3]            7.0     116845.9320     0.2788   1.075E+04    53     0    795
3d5(6S)7h_5Ho[4]            9.0     116845.9320     0.2788   1.075E+04    53     0    796
3d5(6S)7h_5Ho[5]           11.0     116845.9320     0.2788   1.075E+04    53     0    797
3d5(6S)7h_5Ho[6]           13.0     116845.9320     0.2788   1.075E+04    53     0    798
3d5(6S)7h_7Ho[3]            7.0     116845.9330     0.2788   1.075E+04    49     0    799
3d5(6S)7h_7Ho[4]            9.0     116845.9330     0.2788   1.075E+04    49     0    800
3d5(6S)7h_7Ho[5]           11.0     116845.9330     0.2788   1.075E+04    49     0    801
3d5(6S)7h_7Ho[6]           13.0     116845.9330     0.2788   1.075E+04    49     0    802
3d5(6S)7h_5Ho[7]           15.0     116845.9330     0.2788   1.075E+04    53     0    803
3d5(6S)7h_7Ho[7]           15.0     116845.9330     0.2788   1.075E+04    49     0    804
3d5(6S)7h_7Ho[8]           17.0     116845.9330     0.2788   1.075E+04    49     0    805
3d5(6S)7h_7Ho[2]            5.0     116845.9330     0.2788   1.075E+04    49     0    806
3d5(6S)9s_7Se[3]            7.0     117031.2300     0.2732   1.097E+04    48     0    807
3d4(3D)4s4p_5Po[2]          5.0     117045.8650     0.2728   1.099E+04    53     0    808
3d5(6S)7f_7Fo[0]            1.0     117109.6160     0.2709   1.107E+04    49     0    809
3d5(6S)7f_7Fo[1]            3.0     117109.6170     0.2709   1.107E+04    49     0    810
3d5(6S)7f_7Fo[2]            5.0     117109.6200     0.2709   1.107E+04    49     0    811
3d5(6S)7f_7Fo[6]           13.0     117113.1000     0.2708   1.107E+04    49     0    812
3d5(6S)7f_7Fo[3]            7.0     117113.2000     0.2708   1.107E+04    49     0    813
3d5(6S)7f_7Fo[4]            9.0     117113.2000     0.2708   1.107E+04    49     0    814
3d5(6S)7f_7Fo[5]           11.0     117113.2000     0.2708   1.107E+04    49     0    815
3d5(6S)7f_5Fo[1]            3.0     117135.0000     0.2701   1.110E+04    53     0    816
3d5(6S)7f_5Fo[4]            9.0     117138.0000     0.2700   1.110E+04    53     0    817
3d5(6S)7f_5Fo[2]            5.0     117138.0000     0.2700   1.110E+04    53     0    818
3d5(6S)8d_5De[0]            1.0     117138.4810     0.2700   1.110E+04    50     0    819
3d5(6S)7f_5Fo[3]            7.0     117139.0000     0.2700   1.110E+04    53     0    820
3d5(6S)8d_5De[1]            3.0     117139.0100     0.2700   1.110E+04    50     0    821
3d5(6S)8d_5De[4]            9.0     117139.7130     0.2700   1.110E+04    50     0    822
3d5(6S)8d_5De[2]            5.0     117139.7630     0.2700   1.110E+04    50     0    823
3d5(6S)8d_5De[3]            7.0     117140.2320     0.2700   1.111E+04    50     0    824
3d5(6S)9s_5Se[2]            5.0     117140.3080     0.2700   1.111E+04    50     0    825
3d5(6S)7f_5Fo[5]           11.0     117148.0000     0.2697   1.111E+04    53     0    826
3d4(3D)4s4p_r5Fo[1]         3.0     117165.0000     0.2692   1.114E+04    53     0    827
3d5(6S)7g_7Ge[3]            7.0     117172.9000     0.2690   1.115E+04    48     0    828
3d5(6S)7g_7Ge[5]           11.0     117172.9000     0.2690   1.115E+04    48     0    829
3d5(6S)7g_7Ge[2]            5.0     117172.9000     0.2690   1.115E+04    48     0    830
3d5(6S)7g_7Ge[6]           13.0     117172.9000     0.2690   1.115E+04    48     0    831
3d5(6S)7g_7Ge[1]            3.0     117172.9000     0.2690   1.115E+04    48     0    832
3d5(6S)7g_7Ge[7]           15.0     117172.9000     0.2690   1.115E+04    48     0    833
3d5(6S)7g_7Ge[4]            9.0     117172.9000     0.2690   1.115E+04    48     0    834
3d5(6S)7g_5Ge[3]            7.0     117173.8000     0.2689   1.115E+04    50     0    835
3d5(6S)7g_5Ge[5]           11.0     117173.8000     0.2689   1.115E+04    50     0    836
3d5(6S)7g_5Ge[2]            5.0     117173.8000     0.2689   1.115E+04    50     0    837
3d5(6S)7g_5Ge[6]           13.0     117173.8000     0.2689   1.115E+04    50     0    838
3d5(6S)7g_5Ge[4]            9.0     117173.8000     0.2689   1.115E+04    50     0    839
3d4(3D)4s4p_5Po[1]          3.0     117228.2010     0.2673   1.121E+04    53     0    840
3d4(3D)4s4p_r5Fo[2]         5.0     117232.1000     0.2672   1.122E+04    53     0    841
3d5(2F)5s_3Fe[4]            9.0     117282.7320     0.2657   1.128E+04    54     0    842
3d4(3D)4s4p_r5Fo[3]         7.0     117314.9000     0.2647   1.132E+04    53     0    843
3d4(3D)4s4p_r5Fo[4]         9.0     117399.6000     0.2622   1.143E+04    53     0    844
3d5(2F)5s_3Fe[3]            7.0     117477.2280     0.2599   1.154E+04    54     0    845
3d4(3D)4s4p_r5Fo[5]        11.0     117483.6000     0.2597   1.155E+04    53     0    846
3d5(6S)9p_7Po[2]            5.0     117631.6730     0.2552   1.175E+04    49     0    847
3d5(6S)9p_7Po[3]            7.0     117636.5670     0.2551   1.175E+04    49     0    848
3d5(6S)9p_7Po[4]            9.0     117644.3870     0.2548   1.176E+04    49     0    849
3d4(3F)4s4p_1Go[4]          9.0     117681.4530     0.2537   1.182E+04    51     0    850
3d5(6S)9p_5Po[3]            7.0     117722.8230     0.2525   1.187E+04    53     0    851
3d5(6S)9p_5Po[1]            3.0     117723.2770     0.2525   1.187E+04    53     0    852
3d5(6S)9p_5Po[2]            5.0     117723.5990     0.2525   1.187E+04    53     0    853
3d5(2F)5s_3Fe[2]            5.0     117848.4040     0.2487   1.205E+04    54     0    854
3d5(4D)5p_5Fo[1]            3.0     117927.7460     0.2463   1.217E+04    53     0    855
3d4(3G)4s4p_3Go[3]          7.0     117954.4910     0.2455   1.221E+04    55     0    856
3d5(4D)5p_5Fo[2]            5.0     117966.0100     0.2452   1.223E+04    53     0    857
3d4(3G)4s4p_3Go[5]         11.0     117981.8760     0.2447   1.225E+04    55     0    858
3d5(4D)5p_5Fo[3]            7.0     118004.3550     0.2441   1.228E+04    53     0    859
3d5(4D)5p_5Fo[4]            9.0     118022.0530     0.2435   1.231E+04    53     0    860
3d5(4D)5p_5Fo[5]           11.0     118037.6600     0.2431   1.233E+04    53     0    861
3d4(3G)4s4p_3Go[4]          9.0     118039.2150     0.2430   1.234E+04    55     0    862
3d5(2F)5s_1Fe[3]            7.0     118082.0230     0.2417   1.240E+04    52     0    863
3d5(4F)5s_5Fe[5]           11.0     118301.6170     0.2351   1.275E+04    50     0    864
3d5(4F)5s_5Fe[4]            9.0     118323.4410     0.2345   1.279E+04    50     0    865
3d5(4D)5p_5Do[4]            9.0     118329.9850     0.2343   1.280E+04    53     0    866
3d5(4D)5p_5Do[3]            7.0     118343.5670     0.2339   1.282E+04    53     0    867
3d5(4F)5s_5Fe[3]            7.0     118370.3950     0.2331   1.286E+04    50     0    868
3d5(4F)5s_5Fe[2]            5.0     118401.0610     0.2322   1.291E+04    50     0    869
3d5(2P)4p_3Po[0]            1.0     118407.0200     0.2320   1.292E+04    55     0    870
3d5(4D)5p_5Do[2]            5.0     118419.4270     0.2316   1.294E+04    53     0    871
3d5(4F)5s_5Fe[1]            3.0     118419.6360     0.2316   1.294E+04    50     0    872
3d5(4D)5p_5Do[1]            3.0     118443.3170     0.2309   1.298E+04    53     0    873
3d4(1I)4s4p_3Io[6]         13.0     118444.9370     0.2308   1.299E+04    55     0    874
3d4(3G)4s4p_1Ho[5]         11.0     118456.4120     0.2305   1.301E+04    51     0    875
3d4(1I)4s4p_3Io[7]         15.0     118498.0130     0.2293   1.308E+04    55     0    876
3d5(4D)5p_5Do[0]            1.0     118503.0220     0.2291   1.309E+04    53     0    877
3d5(2P)4p_3Po[1]            3.0     118527.3240     0.2284   1.313E+04    55     0    878
3d4(1I)4s4p_3Io[5]         11.0     118543.6710     0.2279   1.316E+04    55     0    879
3d5(6S)9d_7De[1]            3.0     118557.6740     0.2275   1.318E+04    48     0    880
3d5(6S)9d_7De[2]            5.0     118558.0710     0.2275   1.318E+04    48     0    881
3d5(6S)9d_7De[3]            7.0     118558.6700     0.2274   1.318E+04    48     0    882
3d5(6S)9d_7De[4]            9.0     118559.4750     0.2274   1.318E+04    48     0    883
3d5(6S)9d_7De[5]           11.0     118560.4960     0.2274   1.318E+04    48     0    884
3d5(4D)5p_5Po[1]            3.0     118594.1870     0.2264   1.324E+04    53     0    885
3d4(3G)4s4p_1Fo[3]          7.0     118596.0890     0.2263   1.325E+04    51     0    886
3d5(4D)5p_5Po[2]            5.0     118617.3750     0.2257   1.328E+04    53     0    887
3d5(4D)5p_5Po[3]            7.0     118623.1800     0.2255   1.329E+04    53     0    888
3d5(4D)5p_3Do[2]            5.0     118639.3060     0.2250   1.332E+04    55     0    889
3d5(4D)5p_3Do[3]            7.0     118671.8390     0.2240   1.338E+04    55     0    890
3d5(4D)5p_3Do[1]            3.0     118691.8680     0.2234   1.342E+04    55     0    891
3d5(4D)5p_3Fo[4]            9.0     118710.2060     0.2229   1.345E+04    55     0    892
3d5(4D)5p_3Dbo[2]           5.0     118729.6380     0.2223   1.349E+04    55     0    893
3d5(2I)4d_3Ie[5]           11.0     118777.2180     0.2209   1.357E+04    54     0    894
3d5(4D)5p_3Fo[2]            5.0     118790.4430     0.2205   1.360E+04    55     0    895
3d5(4D)5p_3Fo[3]            7.0     118801.4860     0.2202   1.362E+04    55     0    896
3d5(2I)4d_3Ie[6]           13.0     118822.3590     0.2195   1.366E+04    54     0    897
3d5(2I)4d_3Ie[7]           15.0     118854.8600     0.2186   1.372E+04    54     0    898
3d5(6S)9d_5De[0]            1.0     118857.8940     0.2185   1.372E+04    50     0    899
3d5(6S)9d_5De[1]            3.0     118858.9930     0.2184   1.372E+04    50     0    900
3d5(6S)9d_5De[2]            5.0     118861.0600     0.2184   1.373E+04    50     0    901
3d5(6S)9d_5De[3]            7.0     118863.8250     0.2183   1.373E+04    50     0    902
3d5(6S)9d_5De[4]            9.0     118867.2070     0.2182   1.374E+04    50     0    903
3d5(2I)4d_1He[5]           11.0     118983.1180     0.2147   1.396E+04    52     0    904
3d4(1I)4s4p_3Ko[6]         13.0     118986.7580     0.2146   1.397E+04    55     0    905
3d4(1G)4s4p_3Ho[5]         11.0     119021.4450     0.2136   1.404E+04    55     0    906
3d4(1G)4s4p_3Ho[4]          9.0     119021.5810     0.2136   1.404E+04    55     0    907
3d5(2I)4d_3Le[7]           15.0     119022.4010     0.2135   1.404E+04    54     0    908
3d5(2I)4d_3Le[8]           17.0     119058.4470     0.2124   1.411E+04    54     0    909
3d5(2I)4d_3Le[9]           19.0     119105.8940     0.2110   1.421E+04    54     0    910
3d5(2I)4d_3Ke[6]           13.0     119132.6390     0.2102   1.426E+04    54     0    911
3d4(1G)4s4p_3Ho[6]         13.0     119133.0750     0.2102   1.426E+04    55     0    912
3d5(2I)4d_3Ke[7]           15.0     119175.3640     0.2089   1.435E+04    54     0    913
