
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2s3p3Po -2s4d3De      5.493E-01   8.374E+08     1620.31     10- 19    168
2s3p3Po -2p3p3De      2.856E-03   4.594E+06     1577.37     10- 23    169
2s3p3Po -2p3p3Se      2.271E-02   2.074E+08     1480.16     10- 25    170
2s3p3Po -2p3p3Pe      1.074E-01   3.511E+08     1428.43     10- 26    171
2s3p3Po -2s5s3Se      1.281E-02   1.649E+08     1246.62     10- 32    172
2s3p3Po -2s5d3De      1.050E-01   3.092E+08     1165.79     10- 38    173
2s3p3Po -2s6s3Se      5.947E-03   1.077E+08     1051.08     10- 45    174
2s3p3Po -2s6d3De      4.729E-02   1.832E+08     1016.47     10- 49    175
2s3p3Po -2s7s3Se      3.090E-03   6.674E+07      962.51     10- 57    176
2s3p3Po -2s7d3De      2.581E-02   1.159E+08      944.11     10- 61    177
2s3p3Po -2s8s3Se      1.831E-03   4.388E+07      913.73     10- 71    178
2s3p3Po -2s8d3De      1.581E-02   7.767E+07      902.60     10- 75    179
2s3p3Po -2s9s3Se      1.186E-03   3.040E+07      883.61     10- 85    180
2s3p3Po -2s9d3De      1.045E-02   5.447E+07      876.28     10- 89    181
2s3p3Po -2s10s3Se     8.177E-04   2.194E+07      863.56     10- 99    182
2s3p3Po -2s10d3De     7.291E-03   3.960E+07      858.43     10-103    183
2s3p3Po -2p4p3Pe      3.683E-04   3.818E+06      802.12     10-114    184
2s3p3Po -2p5p3Pe      1.063E-04   1.579E+06      670.21     10-120    185
2s3p3Po -2p6p3Pe      5.292E-05   9.298E+05      616.14     10-128    186
2s3p3Po -2p7p3Pe      3.182E-05   6.137E+05      588.08     10-138    187
2s3p3Po -2p8p3Pe      2.100E-05   4.294E+05      571.17     10-148    188
2s3p3Po -2p9p3Pe      1.467E-05   3.117E+05      560.27     10-158    189
2s3p3Po -2p10p3Pe     1.068E-05   2.332E+05      552.76     10-168    190
2s3d3De -2p3s3Po      2.931E-03   4.772E+06     2612.21     11- 13    191
2s3d3De -2s4p3Po      4.358E-02   1.106E+08     2092.00     11- 17    192
2s3d3De -2s4f3Fo      6.126E-01   7.892E+08     1923.12     11- 20    193
2s3d3De -2p3d3Fo      2.693E-01   5.159E+08     1577.09     11- 29    194
2s3d3De -2p3d3Do      1.218E-01   3.719E+08     1477.93     11- 30    195
2s3d3De -2p3d3Po      6.245E-02   3.412E+08     1426.50     11- 33    196
2s3d3De -2s5p3Po      7.680E-04   4.703E+06     1347.31     11- 36    197
2s3d3De -2s5f3Fo      2.274E-01   6.447E+08     1296.33     11- 43    198
2s3d3De -2s6p3Po      9.207E-04   7.754E+06     1148.93     11- 47    199
2s3d3De -2s6f3Fo      8.013E-02   3.013E+08     1125.65     11- 55    200
2s3d3De -2s7p3Po      6.189E-04   6.198E+06     1053.61     11- 60    201
2s3d3De -2s7f3Fo      3.842E-02   1.691E+08     1040.53     11- 69    202
2s3d3De -2s8p3Po      4.089E-04   4.549E+06      999.59     11- 74    203
2s3d3De -2s8f3Fo      2.173E-02   1.051E+08      992.37     11- 79    204
2s3d3De -2s9p3Po      2.938E-04   3.499E+06      966.19     11- 88    205
2s3d3De -2s9f3Fo      1.361E-02   7.014E+07      961.49     11- 92    206
2s3d3De -2s10p3Po     3.212E-04   4.008E+06      943.90     11-102    207
2s3d3De -2s10f3Fo     9.127E-03   4.916E+07      940.53     11-106    208
2s3d3De -2p4d3Do      4.518E-05   4.174E+05      849.73     11-116    209
2s3d3De -2p5d3Do      5.229E-07   6.892E+03      711.38     11-122    210
2s3d3De -2p6d3Do      5.684E-08   8.866E+02      653.94     11-130    211
2s3d3De -2p7d3Do      1.836E-07   3.150E+03      623.56     11-140    212
2s3d3De -2p8d3Do      1.978E-07   3.600E+03      605.41     11-150    213
2s3d3De -2p9d3Do      1.729E-07   3.273E+03      593.59     11-160    214
2s3d3De -2p10d3Do     1.423E-07   2.769E+03      585.43     11-170    215
2s3d1De -2p3s1Po      6.396E-02   7.991E+07     2982.12     12- 15    216
2s3d1De -2s4p1Po      1.969E-02   4.616E+07     2176.95     12- 21    217
2s3d1De -2s4f1Fo      7.896E-01   8.036E+08     2162.93     12- 22    218
2s3d1De -2p3d1Do      6.986E-02   1.472E+08     1779.09     12- 27    219
2s3d1De -2p3d1Fo      8.500E-02   1.705E+08     1541.12     12- 34    220
2s3d1De -2s5p1Po      3.762E-02   1.865E+08     1497.56     12- 35    221
2s3d1De -2p3d1Po      3.326E-02   1.824E+08     1423.90     12- 42    222
2s3d1De -2s5f1Fo      3.384E-01   8.446E+08     1381.65     12- 44    223
2s3d1De -2s6p1Po      1.358E-03   9.814E+06     1240.28     12- 48    224
2s3d1De -2s6f1Fo      9.698E-02   3.155E+08     1210.08     12- 56    225
2s3d1De -2s7p1Po      1.128E-03   9.802E+06     1131.05     12- 59    226
2s3d1De -2s7f1Fo      3.972E-02   1.522E+08     1115.08     12- 70    227
2s3d1De -2s8p1Po      8.170E-04   7.931E+06     1070.16     12- 73    228
2s3d1De -2s8f1Fo      2.042E-02   8.658E+07     1060.04     12- 84    229
2s3d1De -2s9p1Po      6.376E-04   6.649E+06     1032.47     12- 87    230
2s3d1De -2s9f1Fo      1.195E-02   5.418E+07     1025.10     12- 94    231
2s3d1De -2s10p1Po     5.456E-04   5.974E+06     1007.66     12-101    232
2s3d1De -2s10f1Fo     7.602E-03   3.612E+07     1001.40     12-108    233
2s3d1De -2p4d1Do      3.688E-03   2.941E+07      914.63     12-115    234
2s3d1De -2p5d1Do      9.948E-04   1.177E+07      750.75     12-121    235
2s3d1De -2p6d1Do      4.362E-04   6.201E+06      684.97     12-129    236
2s3d1De -2p7d1Do      2.374E-04   3.736E+06      651.00     12-139    237
2s3d1De -2p8d1Do      1.451E-04   2.432E+06      630.85     12-149    238
2s3d1De -2p9d1Do      9.578E-05   1.674E+06      617.80     12-159    239
2s3d1De -2p10d1Do     6.680E-05   1.202E+06      608.82     12-169    240
2p3s3Po -2s4s3Se      3.744E-04   1.032E+03    85165.82     13- 14    241
2p3s3Po -2s4d3De      1.214E-01   8.403E+06     7601.76     13- 19    242
2p3s3Po -2p3p3De      1.661E-01   1.462E+07     6740.62     13- 23    243
2p3s3Po -2p3p3Se      6.627E-02   4.785E+07     5263.09     13- 25    244
2p3s3Po -2p3p3Pe      2.970E-01   9.108E+07     4662.56     13- 26    245
2p3s3Po -2s5s3Se      3.577E-03   7.171E+06     3158.50     13- 32    246
2p3s3Po -2s5d3De      2.554E-04   1.416E+05     2686.39     13- 38    247
2p3s3Po -2s6s3Se      7.669E-04   3.329E+06     2146.41     13- 45    248
2p3s3Po -2s6d3De      7.608E-05   7.556E+04     2006.80     13- 49    249
2p3s3Po -2s7s3Se      3.957E-04   2.424E+06     1807.35     13- 57    250
2p3s3Po -2s7d3De      4.126E-05   5.432E+04     1743.54     13- 61    251
2p3s3Po -2s8s3Se      2.688E-04   1.993E+06     1642.68     13- 71    252
2p3s3Po -2s8d3De      3.052E-05   4.730E+04     1607.05     13- 75    253
2p3s3Po -2s9s3Se      2.107E-04   1.760E+06     1547.84     13- 85    254
2p3s3Po -2s9d3De      2.772E-05   4.767E+04     1525.49     13- 89    255
2p3s3Po -2s10s3Se     1.814E-04   1.641E+06     1487.32     13- 99    256
2p3s3Po -2s10d3De     2.952E-05   5.451E+04     1472.19     13-103    257
2p3s3Po -2p4p3Pe      1.889E-02   7.298E+07     1314.00     13-114    258
2p3s3Po -2p5p3Pe      9.094E-03   6.144E+07      993.62     13-120    259
2p3s3Po -2p6p3Pe      4.747E-03   4.096E+07      879.23     13-128    260
2p3s3Po -2p7p3Pe      2.803E-03   2.759E+07      823.18     13-138    261
2p3s3Po -2p8p3Pe      1.800E-03   1.922E+07      790.42     13-148    262
2p3s3Po -2p9p3Pe      1.227E-03   1.381E+07      769.70     13-158    263
2p3s3Po -2p10p3Pe     8.747E-04   1.022E+07      755.60     13-168    264
2s4s3Se -2s4p3Po      1.038E+00   1.606E+07    11984.61     14- 17    265
2s4s3Se -2p3d3Po      1.714E-02   3.582E+06     3260.89     14- 33    266
2s4s3Se -2s5p3Po      5.063E-02   1.362E+07     2874.57     14- 36    267
2s4s3Se -2s6p3Po      3.206E-02   1.615E+07     2100.48     14- 47    268
2s4s3Se -2s7p3Po      1.860E-02   1.272E+07     1802.85     14- 60    269
2s4s3Se -2s8p3Po      1.270E-02   1.037E+07     1650.25     14- 74    270
2s4s3Se -2s9p3Po      1.088E-02   9.926E+06     1561.15     14- 88    271
2s4s3Se -2s10p3Po     3.477E-02   3.419E+07     1503.79     14-102    272
2p3s1Po -2s4s1Se      3.251E-02   1.914E+05    58286.69     15- 16    273
2p3s1Po -2p3p1Pe      5.833E-02   3.671E+06    10291.57     15- 18    274
2p3s1Po -2s4d1De      3.890E-01   3.142E+07     7037.40     15- 24    275
2p3s1Po -2p3p1De      5.047E-01   1.079E+08     4325.56     15- 28    276
2p3s1Po -2s5s1Se      3.010E-04   4.895E+05     3506.78     15- 31    277
2p3s1Po -2p3p1Se      6.917E-02   1.704E+08     2849.05     15- 37    278
2p3s1Po -2s5d1De      1.528E-04   8.215E+04     2727.55     15- 41    279
2p3s1Po -2s6s1Se      1.609E-02   6.739E+07     2185.09     15- 46    280
2p3s1Po -2s6d1De      8.117E-04   7.713E+05     2051.61     15- 52    281
2p3s1Po -2s7s1Se      6.090E-03   3.556E+07     1851.11     15- 58    282
2p3s1Po -2s7d1De      8.170E-04   1.026E+06     1785.06     15- 64    283
2p3s1Po -2s8s1Se      3.279E-03   2.315E+07     1683.70     15- 72    284
2p3s1Po -2s8d1De      5.957E-04   8.804E+05     1645.58     15- 78    285
2p3s1Po -2s9s1Se      2.066E-03   1.643E+07     1586.35     15- 86    286
2p3s1Po -2s9d1De      4.057E-04   6.653E+05     1562.16     15- 93    287
2p3s1Po -2s10s1Se     1.424E-03   1.227E+07     1523.95     15-100    288
2p3s1Po -2s10d1De     2.696E-04   4.748E+05     1507.48     15-107    289
2p3s1Po -2p4p1Pe      2.554E-05   8.612E+04     1406.49     15-113    290
2p3s1Po -2p5p1Pe      7.210E-03   4.565E+07     1026.43     15-119    291
2p3s1Po -2p6p1Pe      3.797E-03   3.131E+07      899.41     15-127    292
2p3s1Po -2p7p1Pe      2.206E-03   2.094E+07      838.31     15-137    293
2p3s1Po -2p8p1Pe      1.396E-03   1.443E+07      803.44     15-147    294
2p3s1Po -2p9p1Pe      9.403E-04   1.027E+07      781.41     15-157    295
2p3s1Po -2p10p1Pe     6.650E-04   7.550E+06      766.51     15-167    296
2s4s1Se -2s4p1Po      8.195E-01   2.079E+07     9358.37     16- 21    297
2s4s1Se -2s5p1Po      9.729E-02   2.151E+07     3170.01     16- 35    298
2s4s1Se -2p3d1Po      2.334E-02   6.354E+06     2857.02     16- 42    299
2s4s1Se -2s6p1Po      7.451E-02   3.413E+07     2202.53     16- 48    300
2s4s1Se -2s7p1Po      5.311E-02   3.339E+07     1880.60     16- 59    301
2s4s1Se -2s8p1Po      4.656E-02   3.507E+07     1718.06     16- 73    302
2s4s1Se -2s9p1Po      5.054E-02   4.266E+07     1622.93     16- 87    303
2s4s1Se -2s10p1Po     6.983E-02   6.360E+07     1562.47     16-101    304
2s4p3Po -2s4d3De      1.822E-01   9.638E+05    27498.20     17- 19    305
2s4p3Po -2p3p3De      1.808E-01   2.045E+06    18806.96     17- 23    306
2s4p3Po -2p3p3Se      1.941E-02   3.490E+06    10546.36     17- 25    307
2s4p3Po -2p3p3Pe      1.183E-03   1.122E+05     8382.86     17- 26    308
2s4p3Po -2s5s3Se      1.739E-01   1.705E+08     4516.30     17- 32    309
2s4p3Po -2s5d3De      3.144E-01   9.653E+07     3609.34     17- 38    310
2s4p3Po -2s6s3Se      3.290E-02   9.042E+07     2697.59     17- 45    311
2s4p3Po -2s6d3De      1.016E-01   6.603E+07     2480.71     17- 49    312
2s4p3Po -2s7s3Se      1.326E-02   5.569E+07     2182.05     17- 57    313
2s4p3Po -2s7d3De      4.827E-02   4.421E+07     2089.68     17- 61    314
2s4p3Po -2s8s3Se      7.219E-03   3.811E+07     1947.02     17- 71    315
2s4p3Po -2s8d3De      2.767E-02   3.077E+07     1897.16     17- 75    316
2s4p3Po -2s9s3Se      4.641E-03   2.819E+07     1815.19     17- 85    317
2s4p3Po -2s9d3De      1.777E-02   2.233E+07     1784.53     17- 89    318
2s4p3Po -2s10s3Se     3.330E-03   2.220E+07     1732.52     17- 99    319
2s4p3Po -2s10d3De     1.237E-02   1.689E+07     1712.02     17-103    320
2s4p3Po -2p4p3Pe      1.042E-01   3.082E+08     1501.77     17-114    321
2s4p3Po -2p5p3Pe      5.601E-04   3.102E+06     1097.38     17-120    322
2s4p3Po -2p6p3Pe      1.618E-04   1.172E+06      959.51     17-128    323
2s4p3Po -2p7p3Pe      7.538E-05   6.303E+05      893.14     17-138    324
2s4p3Po -2p8p3Pe      4.281E-05   3.909E+05      854.71     17-148    325
2s4p3Po -2p9p3Pe      2.714E-05   2.624E+05      830.53     17-158    326
2s4p3Po -2p10p3Pe     1.848E-05   1.860E+05      814.13     17-168    327
2p3p1Pe -2s4p1Po      1.318E-02   6.332E+04    37249.75     18- 21    328
2p3p1Pe -2p3d1Do      1.932E-01   1.301E+07     7707.43     18- 27    329
2p3p1Pe -2s5p1Po      5.587E-02   2.065E+07     4247.31     18- 35    330
2p3p1Pe -2p3d1Po      1.037E-01   5.040E+07     3703.70     18- 42    331
2p3p1Pe -2s6p1Po      2.567E-04   2.394E+05     2673.77     18- 48    332
2p3p1Pe -2s7p1Po      1.038E-03   1.413E+06     2212.89     18- 59    333
2p3p1Pe -2s8p1Po      1.671E-03   2.810E+06     1991.78     18- 73    334
2p3p1Pe -2s9p1Po      2.833E-03   5.433E+06     1865.04     18- 87    335
2p3p1Pe -2s10p1Po     5.720E-03   1.197E+07     1785.64     18-101    336
2p3p1Pe -2p4d1Do      2.465E-01   4.310E+08     1512.93     18-115    337
2p3p1Pe -2p5d1Do      7.697E-02   2.493E+08     1111.57     18-121    338
2p3p1Pe -2p6d1Do      3.480E-02   1.471E+08      973.20     18-129    339
2p3p1Pe -2p7d1Do      1.918E-02   9.351E+07      906.03     18-139    340
2p3p1Pe -2p8d1Do      1.183E-02   6.292E+07      867.46     18-149    341
2p3p1Pe -2p9d1Do      7.853E-03   4.423E+07      842.98     18-159    342
2p3p1Pe -2p10d1Do     5.500E-03   3.223E+07      826.35     18-169    343
2s4d3De -2s4f3Fo      9.220E-03   1.464E+03   1.732E+05     19- 20    344
2s4d3De -2p3d3Fo      4.141E-01   2.835E+07     8340.45     19- 29    345
2s4d3De -2p3d3Do      1.771E-02   3.116E+06     6155.66     19- 30    346
2s4d3De -2p3d3Po      4.019E-03   1.559E+06     5351.74     19- 33    347
2s4d3De -2s5p3Po      4.137E-02   2.391E+07     4384.70     19- 36    348
2s4d3De -2s5f3Fo      2.271E-01   7.157E+07     3887.02     19- 43    349
2s4d3De -2s6p3Po      1.063E-02   1.499E+07     2806.93     19- 47    350
2s4d3De -2s6f3Fo      6.528E-02   4.354E+07     2671.87     19- 55    351
2s4d3De -2s7p3Po      4.687E-03   9.855E+06     2298.65     19- 60    352
2s4d3De -2s7f3Fo      2.450E-02   2.331E+07     2237.27     19- 69    353
2s4d3De -2s8p3Po      2.781E-03   7.308E+06     2056.13     19- 74    354
2s4d3De -2s8f3Fo      1.081E-02   1.254E+07     2025.81     19- 79    355
2s4d3De -2s9p3Po      2.082E-03   6.277E+06     1920.19     19- 88    356
2s4d3De -2s9f3Fo      5.123E-03   6.749E+06     1901.74     19- 92    357
2s4d3De -2s10p3Po     4.093E-03   1.353E+07     1834.14     19-102    358
2s4d3De -2s10f3Fo     2.455E-03   3.526E+06     1821.46     19-106    359
2s4d3De -2p4d3Do      1.509E-02   4.419E+07     1509.15     19-116    360
2s4d3De -2p5d3Do      3.816E-03   2.023E+07     1121.70     19-122    361
2s4d3De -2p6d3Do      2.084E-03   1.432E+07      985.25     19-130    362
2s4d3De -2p7d3Do      1.236E-03   9.786E+06      917.86     19-140    363
2s4d3De -2p8d3Do      7.933E-04   6.847E+06      879.07     19-150    364
2s4d3De -2p9d3Do      5.399E-04   4.934E+06      854.38     19-160    365
2s4d3De -2p10d3Do     3.845E-04   3.656E+06      837.56     19-170    366
2s4f3Fo -2p3p3De      1.850E-02   2.101E+04    90646.98     20- 23    367
2s4f3Fo -2s5d3De      5.686E-03   2.929E+06     4256.82     20- 38    368
2s4f3Fo -2s5g3Ge      1.022E+00   3.200E+08     4069.26     20- 39    369
2s4f3Fo -2s6d3De      9.481E-04   1.153E+06     2770.34     20- 49    370
2s4f3Fo -2s6g3Ge      1.743E-01   1.217E+08     2725.43     20- 51    371
2s4f3Fo -2s7d3De      3.263E-04   5.799E+05     2291.49     20- 61    372
2s4f3Fo -2s7g3Ge      6.176E-02   6.200E+07     2272.53     20- 62    373
2s4f3Fo -2s8d3De      1.538E-04   3.378E+05     2061.30     20- 75    374
2s4f3Fo -2s8g3Ge      2.975E-02   3.665E+07     2051.35     20- 76    375
2s4f3Fo -2s9d3De      8.557E-05   2.146E+05     1929.60     20- 89    376
2s4f3Fo -2s9g3Ge      1.692E-02   2.372E+07     1923.63     20- 90    377
2s4f3Fo -2s10d3De     5.224E-05   1.433E+05     1845.10     20-103    378
2s4f3Fo -2s10g3Ge     1.068E-02   1.634E+07     1841.24     20-104    379
2s4f3Fo -2p4f3Fe      1.590E-01   4.648E+08     1510.52     20-118    380
2s4f3Fo -2p5f3Fe      4.684E-03   2.467E+07     1125.48     20-124    381
2s4f3Fo -2p6f3Fe      1.684E-03   1.148E+07      989.05     20-132    382
2s4f3Fo -2p7f3Fe      8.400E-04   6.593E+06      921.88     20-142    383
2s4f3Fo -2p8f3Fe      4.895E-04   4.187E+06      883.02     20-152    384
2s4f3Fo -2p9f3Fe      3.140E-04   2.843E+06      858.24     20-162    385
2s4f3Fo -2p10f3Fe     2.150E-04   2.026E+06      841.37     20-172    386
2s4p1Po -2s4d1De      1.154E-01   1.510E+05    55294.96     21- 24    387
2s4p1Po -2p3p1De      2.421E-02   1.112E+06     9331.01     21- 28    388
2s4p1Po -2s5s1Se      2.450E-01   1.272E+08     6205.56     21- 31    389
2s4p1Po -2p3p1Se      4.097E-04   4.221E+05     4405.75     21- 37    390
2s4p1Po -2s5d1De      3.286E-01   7.736E+07     4121.84     21- 41    391
2s4p1Po -2s6s1Se      1.315E-02   2.927E+07     2997.41     21- 46    392
2s4p1Po -2s6d1De      9.240E-02   4.881E+07     2751.83     21- 52    393
2s4p1Po -2s7s1Se      6.053E-03   2.099E+07     2401.73     21- 58    394
2s4p1Po -2s7d1De      4.103E-02   3.125E+07     2291.67     21- 64    395
2s4p1Po -2s8s1Se      3.297E-03   1.457E+07     2127.21     21- 72    396
2s4p1Po -2s8d1De      2.238E-02   2.096E+07     2066.69     21- 78    397
2s4p1Po -2s9s1Se      2.061E-03   1.058E+07     1974.73     21- 86    398
2s4p1Po -2s9d1De      1.372E-02   1.463E+07     1937.38     21- 93    399
2s4p1Po -2s10s1Se     1.410E-03   7.992E+06     1878.95     21-100    400
2s4p1Po -2s10d1De     9.067E-03   1.056E+07     1853.98     21-107    401
2s4p1Po -2p4p1Pe      2.295E-01   5.275E+08     1703.54     21-113    402
2s4p1Po -2p5p1Pe      4.360E-03   2.103E+07     1176.10     21-119    403
2s4p1Po -2p6p1Pe      2.651E-03   1.726E+07     1012.28     21-127    404
2s4p1Po -2p7p1Pe      1.537E-03   1.171E+07      935.54     21-137    405
2s4p1Po -2p8p1Pe      9.620E-04   8.059E+06      892.32     21-147    406
2s4p1Po -2p9p1Pe      6.427E-04   5.726E+06      865.24     21-157    407
2s4p1Po -2p10p1Pe     4.513E-04   4.196E+06      847.00     21-167    408
2s4f1Fo -2s4d1De      4.761E-02   1.014E+05    66199.66     22- 24    409
2s4f1Fo -2p3p1De      4.000E-04   4.053E+04     9597.81     22- 28    410
2s4f1Fo -2s5g1Ge      1.174E+00   3.472E+08     4186.90     22- 40    411
2s4f1Fo -2s5d1De      3.804E-03   2.039E+06     4173.09     22- 41    412
2s4f1Fo -2s6g1Ge      1.830E-01   1.230E+08     2777.72     22- 50    413
2s4f1Fo -2s6d1De      7.270E-04   8.814E+05     2774.58     22- 52    414
2s4f1Fo -2s7g1Ge      6.126E-02   5.959E+07     2308.76     22- 63    415
2s4f1Fo -2s7d1De      2.613E-04   4.580E+05     2307.43     22- 64    416
2s4f1Fo -2s8g1Ge      2.814E-02   3.370E+07     2080.82     22- 77    417
