2p3p3Pe[3]-2s9p3Po        1.390E-06   9.868E+02     2284.01     46-114    806
2p3p3Pe[3]-2s10p3Po       5.758E-03   4.557E+06     2163.24     46-128    807
2p3d1Do[2]-2p3p1De[2]     1.992E-03   2.422E+02   2.342E+05     47- 48    808
2p3d1Do[2]-2s5d1De        3.202E-04   4.167E+04     7157.73     47- 67    809
2p3d1Do[2]-2s6d1De        1.303E-04   5.894E+04     3838.91     47- 78    810
2p3d1Do[2]-2s7d1De        7.084E-05   5.251E+04     2998.91     47- 90    811
2p3d1Do[2]-2s8d1De        4.330E-05   4.189E+04     2624.99     47-104    812
2p3d1Do[2]-2s9d1De        2.850E-05   3.247E+04     2418.87     47-119    813
2p3d1Do[2]-2s10d1De       1.981E-05   2.518E+04     2290.19     47-133    814
2p3d1Do[2]-2p4p1Pe        2.668E-02   6.952E+07     2064.85     47-139    815
2p3p1De[2]-2p3d1Fo[3]     1.695E-01   5.500E+06    12113.89     48- 60    816
2p3p1De[2]-2s5p1Po        1.495E-02   1.709E+06     9859.40     48- 61    817
2p3p1De[2]-2p3d1Po[1]     1.820E-02   3.739E+06     7353.88     48- 68    818
2p3p1De[2]-2s5f1Fo        2.350E-02   2.775E+06     6350.77     48- 70    819
2p3p1De[2]-2s6p1Po        1.085E-02   6.943E+06     4166.97     48- 74    820
2p3p1De[2]-2s6f1Fo        1.220E-02   3.930E+06     3844.51     48- 82    821
2p3p1De[2]-2s7p1Po        7.630E-03   8.566E+06     3145.94     48- 85    822
2p3p1De[2]-2s7f1Fo        8.924E-03   4.643E+06     3025.34     48- 96    823
2p3p1De[2]-2s8p1Po        7.406E-03   1.116E+07     2715.96     48- 99    824
2p3p1De[2]-2s8f1Fo        7.006E-03   4.744E+06     2651.71     48-110    825
2p3p1De[2]-2s9p1Po        9.108E-03   1.638E+07     2485.56     48-113    826
2p3p1De[2]-2s9f1Fo        5.740E-03   4.578E+06     2443.31     48-120    827
2p3p1De[2]-2s10p1Po       1.429E-02   2.884E+07     2346.45     48-127    828
2p3p1De[2]-2s10f1Fo       4.838E-03   4.307E+06     2312.80     48-134    829
2p3p1De[2]-2p4d1Do        7.438E-02   1.378E+08     1897.57     48-141    830
2p3d3Fo[2]-2s5d3De        4.995E-02   1.629E+06     8255.45     49- 64    831
2p3d3Fo[2]-2s5g3Ge        3.360E-01   7.223E+06     7578.10     49- 65    832
2p3d3Fo[2]-2s6d3De        5.300E-03   7.196E+05     4045.68     49- 75    833
2p3d3Fo[2]-2s6g3Ge        3.006E-08   2.378E+00     3950.62     49- 77    834
2p3d3Fo[2]-2s7d3De        1.822E-03   4.214E+05     3099.78     49- 87    835
2p3d3Fo[2]-2s7g3Ge        2.956E-03   3.884E+05     3065.19     49- 88    836
2p3d3Fo[2]-2s8d3De        9.086E-04   2.784E+05     2693.00     49-101    837
2p3d3Fo[2]-2s8g3Ge        4.134E-03   7.127E+05     2676.04     49-102    838
2p3d3Fo[2]-2s9d3De        5.486E-04   1.996E+05     2471.50     49-115    839
2p3d3Fo[2]-2s9g3Ge        4.275E-03   8.709E+05     2461.72     49-116    840
2p3d3Fo[2]-2s10d3De       3.750E-04   1.529E+05     2334.51     49-129    841
2p3d3Fo[2]-2s10g3Ge       4.107E-03   9.352E+05     2328.33     49-130    842
2p3d3Fo[3]-2s5d3De        4.995E-02   2.271E+06     8272.21     50- 64    843
2p3d3Fo[3]-2s5g3Ge        3.360E-01   1.007E+07     7592.22     50- 65    844
2p3d3Fo[3]-2s6d3De        5.300E-03   1.005E+06     4049.70     50- 75    845
2p3d3Fo[3]-2s6g3Ge        3.006E-08   3.322E+00     3954.46     50- 77    846
2p3d3Fo[3]-2s7d3De        1.822E-03   5.890E+05     3102.14     50- 87    847
2p3d3Fo[3]-2s7g3Ge        2.956E-03   5.430E+05     3067.49     50- 88    848
2p3d3Fo[3]-2s8d3De        9.086E-04   3.892E+05     2694.78     50-101    849
2p3d3Fo[3]-2s8g3Ge        4.134E-03   9.964E+05     2677.79     50-102    850
2p3d3Fo[3]-2s9d3De        5.486E-04   2.791E+05     2473.00     50-115    851
2p3d3Fo[3]-2s9g3Ge        4.275E-03   1.218E+06     2463.21     50-116    852
2p3d3Fo[3]-2s10d3De       3.750E-04   2.138E+05     2335.85     50-129    853
2p3d3Fo[3]-2s10g3Ge       4.107E-03   1.308E+06     2329.66     50-130    854
2p3d3Fo[4]-2s5d3De        4.995E-02   2.903E+06     8296.72     51- 64    855
2p3d3Fo[4]-2s5g3Ge        3.360E-01   1.288E+07     7612.86     51- 65    856
2p3d3Fo[4]-2s6d3De        5.300E-03   1.289E+06     4055.56     51- 75    857
2p3d3Fo[4]-2s6g3Ge        3.006E-08   4.260E+00     3960.05     51- 77    858
2p3d3Fo[4]-2s7d3De        1.822E-03   7.556E+05     3105.58     51- 87    859
2p3d3Fo[4]-2s7g3Ge        2.956E-03   6.966E+05     3070.86     51- 88    860
2p3d3Fo[4]-2s8d3De        9.086E-04   4.995E+05     2697.38     51-101    861
2p3d3Fo[4]-2s8g3Ge        4.134E-03   1.279E+06     2680.36     51-102    862
2p3d3Fo[4]-2s9d3De        5.486E-04   3.582E+05     2475.18     51-115    863
2p3d3Fo[4]-2s9g3Ge        4.275E-03   1.563E+06     2465.38     51-116    864
2p3d3Fo[4]-2s10d3De       3.750E-04   2.744E+05     2337.80     51-129    865
2p3d3Fo[4]-2s10g3Ge       4.107E-03   1.679E+06     2331.60     51-130    866
2p3d3Do[1]-2s5d3De        1.717E-05   1.408E+02    12750.13     52- 64    867
2p3d3Do[1]-2s6d3De        9.147E-06   5.099E+02     4890.57     52- 75    868
2p3d3Do[1]-2s7d3De        4.727E-06   4.938E+02     3572.70     52- 87    869
2p3d3Do[1]-2s8d3De        2.900E-06   4.176E+02     3042.95     52-101    870
2p3d3Do[1]-2s9d3De        2.182E-06   3.810E+02     2763.13     52-115    871
2p3d3Do[1]-2s10d3De       2.069E-06   4.103E+02     2593.03     52-129    872
2p3d3Do[1]-2p4p3Pe        2.246E-02   1.091E+07     2139.23     52-140    873
2p3d3Do[2]-2s5d3De        1.717E-05   2.339E+02    12771.16     53- 64    874
2p3d3Do[2]-2s6d3De        9.147E-06   8.488E+02     4893.66     53- 75    875
2p3d3Do[2]-2s7d3De        4.727E-06   8.222E+02     3574.35     53- 87    876
2p3d3Do[2]-2s8d3De        2.900E-06   6.954E+02     3044.14     53-101    877
2p3d3Do[2]-2s9d3De        2.182E-06   6.346E+02     2764.12     53-115    878
2p3d3Do[2]-2s10d3De       2.069E-06   6.833E+02     2593.90     53-129    879
2p3d3Do[2]-2p4p3Pe        2.246E-02   1.817E+07     2139.82     53-140    880
2p3d3Do[3]-2s5d3De        1.717E-05   3.259E+02    12802.48     54- 64    881
2p3d3Do[3]-2s6d3De        9.147E-06   1.186E+03     4898.25     54- 75    882
2p3d3Do[3]-2s7d3De        4.727E-06   1.149E+03     3576.80     54- 87    883
2p3d3Do[3]-2s8d3De        2.900E-06   9.724E+02     3045.92     54-101    884
2p3d3Do[3]-2s9d3De        2.182E-06   8.875E+02     2765.59     54-115    885
2p3d3Do[3]-2s10d3De       2.069E-06   9.557E+02     2595.19     54-129    886
2p3d3Do[3]-2p4p3Pe        2.246E-02   2.541E+07     2140.70     54-140    887
2s5s1Se   -2s5p1Po        9.895E-01   4.951E+06    21074.84     55- 61    888
2s5s1Se   -2p3d1Po[1]     1.254E-01   1.874E+06    12194.17     55- 68    889
2s5s1Se   -2s6p1Po        3.286E-02   2.526E+06     5376.19     55- 74    890
2s5s1Se   -2s7p1Po        2.952E-02   4.568E+06     3789.43     55- 85    891
2s5s1Se   -2s8p1Po        2.420E-02   5.309E+06     3182.54     55- 99    892
2s5s1Se   -2s9p1Po        2.236E-02   6.029E+06     2870.73     55-113    893
2s5s1Se   -2s10p1Po       2.429E-02   7.477E+06     2686.77     55-127    894
2s5s3Se   -2p3d3Po[2]     1.317E-03   1.472E+01   5.982E+05     56- 57    895
2s5s3Se   -2p3d3Po[1]     7.903E-04   1.960E+01   5.185E+05     56- 58    896
2s5s3Se   -2p3d3Po[0]     2.634E-04   2.261E+01   4.827E+05     56- 59    897
2s5s3Se   -2s5p3Po        1.270E+00   5.221E+06    23249.47     56- 62    898
2s5s3Se   -2s6p3Po        7.227E-02   4.707E+06     5841.06     56- 73    899
2s5s3Se   -2s7p3Po        3.194E-02   4.435E+06     4000.42     56- 86    900
2s5s3Se   -2s8p3Po        1.666E-02   3.360E+06     3319.18     56-100    901
2s5s3Se   -2s9p3Po        9.710E-03   2.434E+06     2977.28     56-114    902
2s5s3Se   -2s10p3Po       4.670E-03   1.347E+06     2775.32     56-128    903
2p3d3Po[2]-2s5d3De        2.266E-01   1.466E+06    18530.45     57- 64    904
2p3d3Po[2]-2s6s3Se        1.973E-02   4.776E+06     6774.95     57- 71    905
2p3d3Po[2]-2s6d3De        5.809E-03   4.183E+05     5555.27     57- 75    906
2p3d3Po[2]-2s7s3Se        5.902E-03   3.627E+06     4252.10     57- 83    907
2p3d3Po[2]-2s7d3De        4.106E-03   5.953E+05     3914.91     57- 87    908
2p3d3Po[2]-2s8s3Se        3.009E-03   2.824E+06     3440.46     57- 97    909
2p3d3Po[2]-2s8d3De        2.660E-03   5.468E+05     3287.72     57-101    910
2p3d3Po[2]-2s9s3Se        1.932E-03   2.309E+06     3049.04     57-111    911
2p3d3Po[2]-2s9d3De        1.832E-03   4.635E+05     2963.48     57-115    912
2p3d3Po[2]-2s10s3Se       1.421E-03   1.981E+06     2822.73     57-125    913
2p3d3Po[2]-2s10d3De       1.339E-03   3.881E+05     2768.68     57-129    914
2p3d3Po[2]-2p4p3Pe        5.159E-04   3.749E+05     2257.39     57-140    915
2p3d3Po[1]-2s5d3De        2.266E-01   8.715E+05    18619.11     58- 64    916
2p3d3Po[1]-2s6s3Se        1.973E-02   2.856E+06     6786.76     58- 71    917
2p3d3Po[1]-2s6d3De        5.809E-03   2.503E+05     5563.21     58- 75    918
2p3d3Po[1]-2s7s3Se        5.902E-03   2.171E+06     4256.75     58- 83    919
2p3d3Po[1]-2s7d3De        4.106E-03   3.565E+05     3918.85     58- 87    920
2p3d3Po[1]-2s8s3Se        3.009E-03   1.692E+06     3443.50     58- 97    921
2p3d3Po[1]-2s8d3De        2.660E-03   3.276E+05     3290.50     58-101    922
2p3d3Po[1]-2s9s3Se        1.932E-03   1.383E+06     3051.43     58-111    923
2p3d3Po[1]-2s9d3De        1.832E-03   2.777E+05     2965.74     58-115    924
2p3d3Po[1]-2s10s3Se       1.421E-03   1.187E+06     2824.77     58-125    925
2p3d3Po[1]-2s10d3De       1.339E-03   2.326E+05     2770.66     58-129    926
2p3d3Po[1]-2p4p3Pe        5.159E-04   2.247E+05     2258.70     58-140    927
2p3d3Po[0]-2s5d3De        2.266E-01   2.890E+05    18668.83     59- 64    928
2p3d3Po[0]-2s6s3Se        1.973E-02   9.500E+05     6793.36     59- 71    929
2p3d3Po[0]-2s6d3De        5.809E-03   8.329E+04     5567.64     59- 75    930
2p3d3Po[0]-2s7s3Se        5.902E-03   7.229E+05     4259.35     59- 83    931
2p3d3Po[0]-2s7d3De        4.106E-03   1.187E+05     3921.05     59- 87    932
2p3d3Po[0]-2s8s3Se        3.009E-03   5.633E+05     3445.20     59- 97    933
2p3d3Po[0]-2s8d3De        2.660E-03   1.091E+05     3292.05     59-101    934
2p3d3Po[0]-2s9s3Se        1.932E-03   4.607E+05     3052.76     59-111    935
2p3d3Po[0]-2s9d3De        1.832E-03   9.249E+04     2967.00     59-115    936
2p3d3Po[0]-2s10s3Se       1.421E-03   3.954E+05     2825.92     59-125    937
2p3d3Po[0]-2s10d3De       1.339E-03   7.746E+04     2771.75     59-129    938
2p3d3Po[0]-2p4p3Pe        5.159E-04   7.485E+04     2259.43     59-140    939
2p3d1Fo[3]-2s5g1Ge        2.587E-01   3.641E+06    19194.62     60- 66    940
2p3d1Fo[3]-2s5d1De        1.260E-01   3.289E+06    18907.72     60- 67    941
2p3d1Fo[3]-2s6g1Ge        1.693E-01   2.635E+07     5771.66     60- 76    942
2p3d1Fo[3]-2s6d1De        1.733E-03   4.878E+05     5758.11     60- 78    943
2p3d1Fo[3]-2s7g1Ge        7.724E-02   2.431E+07     4058.76     60- 89    944
2p3d1Fo[3]-2s7d1De        3.496E-04   1.985E+05     4054.65     60- 90    945
2p3d1Fo[3]-2s8g1Ge        4.360E-02   1.952E+07     3403.42     60-103    946
2p3d1Fo[3]-2s8d1De        1.174E-04   9.479E+04     3399.88     60-104    947
2p3d1Fo[3]-2s9g1Ge        2.839E-02   1.568E+07     3064.16     60-117    948
2p3d1Fo[3]-2s9d1De        4.774E-05   4.752E+04     3061.95     60-119    949
2p3d1Fo[3]-2s10g1Ge       2.024E-02   1.283E+07     2860.21     60-131    950
2p3d1Fo[3]-2s10d1De       2.069E-05   2.363E+04     2858.64     60-133    951
2s5p1Po   -2p3p1Se[0]     5.860E-02   3.959E+05    54409.90     61- 63    952
2s5p1Po   -2s5d1De        6.697E-01   3.099E+06    29401.06     61- 67    953
2s5p1Po   -2s6s1Se        1.318E-01   4.120E+07     7998.68     61- 72    954
2s5p1Po   -2s6d1De        1.104E-01   1.058E+07     6460.29     61- 78    955
2s5p1Po   -2s7s1Se        3.102E-02   2.678E+07     4813.27     61- 84    956
2s5p1Po   -2s7d1De        4.610E-02   9.565E+06     4390.71     61- 90    957
2s5p1Po   -2s8s1Se        1.287E-02   1.760E+07     3824.29     61- 98    958
2s5p1Po   -2s8d1De        2.416E-02   7.321E+06     3633.05     61-104    959
2s5p1Po   -2s9s1Se        6.840E-03   1.214E+07     3356.32     61-112    960
2s5p1Po   -2s9d1De        1.454E-02   5.507E+06     3249.80     61-119    961
2s5p1Po   -2s10s1Se       4.160E-03   8.721E+06     3088.64     61-126    962
2s5p1Po   -2s10d1De       9.557E-03   4.187E+06     3021.70     61-133    963
2s5p1Po   -2p4p1Pe        3.477E-02   3.322E+07     2641.40     61-139    964
2s5p3Po   -2s5d3De        2.568E-01   1.637E+05    79207.04     62- 64    965
2s5p3Po   -2s6s3Se        2.469E-01   5.576E+07     9410.68     62- 71    966
2s5p3Po   -2s6d3De        3.408E-01   2.621E+07     7211.43     62- 75    967
2s5p3Po   -2s7s3Se        3.640E-02   2.735E+07     5158.98     62- 83    968
2s5p3Po   -2s7d3De        1.012E-01   1.855E+07     4670.87     62- 87    969
2s5p3Po   -2s8s3Se        1.284E-02   1.596E+07     4010.95     62- 97    970
2s5p3Po   -2s8d3De        4.641E-02   1.282E+07     3804.88     62-101    971
2s5p3Po   -2s9s3Se        6.136E-03   1.008E+07     3488.82     62-111    972
2s5p3Po   -2s9d3De        2.589E-02   9.079E+06     3377.25     62-115    973
2s5p3Po   -2s10s3Se       3.401E-03   6.660E+06     3195.65     62-125    974
2s5p3Po   -2s10d3De       1.617E-02   6.616E+06     3126.57     62-129    975
2s5p3Po   -2p4p3Pe        7.529E-04   8.097E+05     2489.77     62-140    976
2p3p1Se[0]-2p3d1Po[1]     1.177E-01   6.845E+04    61814.59     63- 68    977
2p3p1Se[0]-2s6p1Po        2.654E-01   8.518E+06     8321.16     63- 74    978
2p3p1Se[0]-2s7p1Po        3.945E-02   3.439E+06     5048.95     63- 85    979
2p3p1Se[0]-2s8p1Po        8.594E-03   1.178E+06     4026.04     63- 99    980
2p3p1Se[0]-2s9p1Po        9.214E-04   1.634E+05     3539.69     63-113    981
2p3p1Se[0]-2s10p1Po       7.961E-04   1.660E+05     3264.12     63-127    982
2s5d3De   -2s5f3Fo        3.101E-01   4.056E+05    60334.67     64- 69    983
2s5d3De   -2s6p3Po        1.167E-01   1.732E+07     8653.17     64- 73    984
2s5d3De   -2s6f3Fo        5.879E-01   4.995E+07     7486.59     64- 81    985
2s5d3De   -2s7p3Po        2.261E-02   9.488E+06     5145.75     64- 86    986
2s5d3De   -2s7f3Fo        1.719E-01   3.483E+07     4848.05     64- 95    987
2s5d3De   -2s8p3Po        8.740E-03   5.859E+06     4070.99     64-100    988
2s5d3De   -2s8f3Fo        7.627E-02   2.323E+07     3953.83     64-105    989
2s5d3De   -2s9p3Po        4.445E-03   3.879E+06     3568.40     64-114    990
2s5d3De   -2s9f3Fo        4.153E-02   1.610E+07     3505.18     64-118    991
2s5d3De   -2s10p3Po       2.341E-03   2.414E+06     3282.15     64-128    992
2s5d3De   -2s10f3Fo       2.549E-02   1.155E+07     3241.75     64-132    993
2s5g3Ge   -2s5f3Fo        3.926E-02   1.111E+04   1.740E+05     65- 69    994
2s5g3Ge   -2s6h3Ho        1.654E+00   1.343E+08     8196.48     65- 80    995
2s5g3Ge   -2s6f3Fo        5.459E-03   7.050E+05     8146.97     65- 81    996
2s5g3Ge   -2s7h3Ho        2.014E-01   4.169E+07     5133.44     65- 91    997
2s5g3Ge   -2s7f3Fo        9.337E-04   3.057E+05     5116.62     65- 95    998
2s5g3Ge   -2s8f3Fo        3.070E-04   1.542E+05     4130.66     65-105    999
2s5g3Ge   -2s8h3Ho        5.985E-02   1.915E+07     4128.41     65-107   1000
2s5g3Ge   -2s9f3Fo        1.367E-04   8.826E+04     3643.46     65-118   1001
2s5g3Ge   -2s9h3Ho        2.581E-02   1.062E+07     3640.89     65-122   1002
2s5g3Ge   -2s10f3Fo       7.170E-05   5.445E+04     3359.68     65-132   1003
2s5g3Ge   -2s10h3Ho       1.363E-02   6.596E+06     3357.31     65-135   1004
2s5g1Ge   -2s5f1Fo        1.007E-01   4.492E+05    43834.62     66- 70   1005
2s5g1Ge   -2s6h1Ho        1.654E+00   1.343E+08     8196.69     66- 79   1006
2s5g1Ge   -2s6f1Fo        2.853E-03   3.849E+05     7970.61     66- 82   1007
2s5g1Ge   -2s7h1Ho        2.013E-01   4.171E+07     5130.51     66- 92   1008
2s5g1Ge   -2s7f1Fo        6.563E-04   2.159E+05     5104.94     66- 96   1009
2s5g1Ge   -2s8h1Ho        5.986E-02   1.916E+07     4128.42     66-106   1010
2s5g1Ge   -2s8f1Fo        2.359E-04   1.189E+05     4124.39     66-110   1011
2s5g1Ge   -2s9f1Fo        1.108E-04   7.162E+04     3641.33     66-120   1012
2s5g1Ge   -2s9h1Ho        2.581E-02   1.062E+07     3640.89     66-121   1013
2s5g1Ge   -2s10f1Fo       6.081E-05   4.620E+04     3358.88     66-134   1014
2s5g1Ge   -2s10h1Ho       1.363E-02   6.596E+06     3357.31     66-136   1015
2s5d1De   -2p3d1Po[1]     2.328E-03   7.656E+00   1.838E+06     67- 68   1016
2s5d1De   -2s5f1Fo        3.528E-01   8.148E+05    45408.10     67- 70   1017
2s5d1De   -2s6p1Po        1.829E-01   2.221E+07     9565.53     67- 74   1018
2s5d1De   -2s6f1Fo        6.780E-01   5.018E+07     8021.15     67- 82   1019
2s5d1De   -2s7p1Po        3.462E-02   1.280E+07     5481.64     67- 85   1020
2s5d1De   -2s7f1Fo        1.807E-01   3.275E+07     5125.62     67- 96   1021
2s5d1De   -2s8p1Po        1.409E-02   8.481E+06     4296.47     67- 99   1022
2s5d1De   -2s8f1Fo        7.416E-02   2.062E+07     4137.88     67-110   1023
2s5d1De   -2s9p1Po        7.864E-03   6.223E+06     3747.05     67-113   1024
2s5d1De   -2s9f1Fo        3.802E-02   1.358E+07     3651.85     67-120   1025
2s5d1De   -2s10p1Po       5.218E-03   4.900E+06     3439.65     67-127   1026
2s5d1De   -2s10f1Fo       2.222E-02   9.328E+06     3367.82     67-134   1027
2s5d1De   -2p4d1Do        1.363E-05   1.394E+04     2552.93     67-141   1028
2p3d1Po[1]-2s6s1Se        5.337E-02   8.735E+06    11054.13     68- 72   1029
2p3d1Po[1]-2s6d1De        1.429E-01   8.263E+06     8317.04     68- 78   1030
2p3d1Po[1]-2s7s1Se        4.623E-03   2.774E+06     5773.61     68- 84   1031
2p3d1Po[1]-2s7d1De        3.733E-02   5.573E+06     5176.08     68- 90   1032
2p3d1Po[1]-2s8s1Se        1.124E-03   1.158E+06     4406.66     68- 98   1033
2p3d1Po[1]-2s8d1De        1.667E-02   3.863E+06     4154.67     68-104   1034
2p3d1Po[1]-2s9s1Se        3.897E-04   5.407E+05     3796.69     68-112   1035
2p3d1Po[1]-2s9d1De        9.377E-03   2.798E+06     3660.94     68-119   1036
2p3d1Po[1]-2s10s1Se       1.588E-04   2.656E+05     3457.71     68-126   1037
2p3d1Po[1]-2s10d1De       5.997E-03   2.107E+06     3374.04     68-133   1038
2p3d1Po[1]-2p4p1Pe        1.064E-02   8.395E+06     2906.74     68-139   1039
2s5f3Fo   -2s6d3De        6.338E-02   7.089E+06     9134.99     69- 75   1040
2s5f3Fo   -2s6g3Ge        1.214E+00   8.385E+07     8664.30     69- 77   1041
2s5f3Fo   -2s7d3De        1.097E-02   3.500E+06     5408.54     69- 87   1042
2s5f3Fo   -2s7g3Ge        1.987E-01   3.662E+07     5304.09     69- 88   1043
2s5f3Fo   -2s8d3De        4.013E-03   2.044E+06     4280.46     69-101   1044
2s5f3Fo   -2s8g3Ge        6.581E-02   1.900E+07     4237.75     69-102   1045
2s5f3Fo   -2s9d3De        1.999E-03   1.329E+06     3746.75     69-115   1046
2s5f3Fo   -2s9g3Ge        2.939E-02   1.099E+07     3724.33     69-116   1047
2s5f3Fo   -2s10d3De       1.177E-03   9.279E+05     3440.70     69-129   1048
2s5f3Fo   -2s10g3Ge       1.550E-02   6.842E+06     3427.29     69-130   1049
2s5f1Fo   -2s6g1Ge        1.106E+00   5.547E+07    10167.89     70- 76   1050
2s5f1Fo   -2s6d1De        6.576E-02   5.986E+06    10125.92     70- 78   1051
2s5f1Fo   -2s7g1Ge        1.079E-01   1.645E+07     5831.99     70- 89   1052
2s5f1Fo   -2s7d1De        1.001E-02   2.755E+06     5823.51     70- 90   1053
2s5f1Fo   -2s8g1Ge        2.569E-02   6.383E+06     4568.12     70-103   1054
2s5f1Fo   -2s8d1De        3.343E-03   1.499E+06     4561.75     70-104   1055
2s5f1Fo   -2s9g1Ge        8.496E-03   2.785E+06     3977.11     70-117   1056
2s5f1Fo   -2s9d1De        1.529E-03   9.039E+05     3973.39     70-119   1057
2s5f1Fo   -2s10g1Ge       3.281E-03   1.284E+06     3640.20     70-131   1058
2s5f1Fo   -2s10d1De       8.221E-04   5.798E+05     3637.67     70-133   1059
2s6s3Se   -2s6p3Po        1.644E+00   1.757E+06    45605.09     71- 73   1060
2s6s3Se   -2s7p3Po        6.973E-02   1.571E+06     9930.75     71- 86   1061
2s6s3Se   -2s8p3Po        3.160E-02   1.622E+06     6578.88     71-100   1062
2s6s3Se   -2s9p3Po        1.691E-02   1.308E+06     5359.11     71-114   1063
2s6s3Se   -2s10p3Po       9.223E-03   9.128E+05     4738.48     71-128   1064
2s6s1Se   -2s6p1Po        1.036E+00   4.217E+05    73887.92     72- 74   1065
2s6s1Se   -2s7p1Po        2.304E-01   4.279E+06    10938.70     72- 85   1066
2s6s1Se   -2s8p1Po        8.168E-02   3.647E+06     7055.19     72- 99   1067
2s6s1Se   -2s9p1Po        4.044E-02   2.779E+06     5686.13     72-113   1068
2s6s1Se   -2s10p1Po       2.263E-02   2.006E+06     5007.10     72-127   1069
2s6p3Po   -2s6d3De        5.702E-01   2.504E+05    95429.35     73- 75   1070
2s6p3Po   -2s7s3Se        3.393E-01   2.924E+07    15233.17     73- 83   1071
2s6p3Po   -2s7d3De        3.151E-01   9.301E+06    11641.20     73- 87   1072
2s6p3Po   -2s8s3Se        5.482E-02   1.609E+07     8255.89     73- 97   1073
2s6p3Po   -2s8d3De        1.030E-01   7.467E+06     7427.86     73-101   1074
2s6p3Po   -2s9s3Se        2.037E-02   1.023E+07     6311.64     73-111   1075
2s6p3Po   -2s9d3De        4.943E-02   5.574E+06     5955.73     73-115   1076
2s6p3Po   -2s10s3Se       1.019E-02   6.955E+06     5413.27     73-125   1077
2s6p3Po   -2s10d3De       2.846E-02   4.181E+06     5217.96     73-129   1078
2s6p3Po   -2p4p3Pe        6.820E-05   3.400E+04     3657.03     73-140   1079
2s6p1Po   -2s6d1De        8.997E-01   9.488E+05    61588.01     74- 78   1080
2s6p1Po   -2s7s1Se        2.505E-01   2.399E+07    14450.21     74- 84   1081
2s6p1Po   -2s7d1De        1.719E-01   5.471E+06    11211.06     74- 90   1082
2s6p1Po   -2s8s1Se        4.567E-02   1.380E+07     8134.73     74- 98   1083
2s6p1Po   -2s8d1De        6.813E-02   5.092E+06     7315.64     74-104   1084
2s6p1Po   -2s9s1Se        1.734E-02   8.810E+06     6274.04     74-112   1085
2s6p1Po   -2s9d1De        3.550E-02   4.063E+06     5911.80     74-119   1086
2s6p1Po   -2s10s1Se       8.723E-03   5.984E+06     5399.33     74-126   1087
2s6p1Po   -2s10d1De       2.154E-02   3.189E+06     5198.05     74-133   1088
2s6p1Po   -2p4p1Pe        6.210E-03   2.385E+06     4166.24     74-139   1089
2s6d3De   -2s6f3Fo        3.380E-01   9.123E+04   1.328E+05     75- 81   1090
2s6d3De   -2s7p3Po        1.706E-01   8.840E+06    14643.25     75- 86   1091
2s6d3De   -2s7f3Fo        5.782E-01   1.772E+07    12465.08     75- 95   1092
2s6d3De   -2s8p3Po        3.223E-02   5.122E+06     8361.56     75-100   1093
2s6d3De   -2s8f3Fo        1.717E-01   1.316E+07     7881.84     75-105   1094
2s6d3De   -2s9p3Po        1.241E-02   3.278E+06     6485.44     75-114   1095
2s6d3De   -2s9f3Fo        7.833E-02   9.459E+06     6279.62     75-118   1096
2s6d3De   -2s10p3Po       5.972E-03   2.117E+06     5598.13     75-128   1097
2s6d3De   -2s10f3Fo       4.367E-02   6.921E+06     5481.62     75-132   1098
2s6g1Ge   -2s6h1Ho        1.342E-02   5.146E+01   1.193E+06     76- 79   1099
2s6g1Ge   -2s6f1Fo        9.570E-02   1.516E+04   2.326E+05     76- 82   1100
2s6g1Ge   -2s7h1Ho        1.460E+00   4.331E+07    13559.42     76- 92   1101
2s6g1Ge   -2s7f1Fo        1.289E-02   6.169E+05    13382.24     76- 96   1102
2s6g1Ge   -2s8h1Ho        2.662E-01   2.128E+07     8260.38     76-106   1103
2s6g1Ge   -2s8f1Fo        2.567E-03   3.237E+05     8244.27     76-110   1104
2s6g1Ge   -2s9f1Fo        9.498E-04   1.917E+05     6516.35     76-120   1105
2s6g1Ge   -2s9h1Ho        9.424E-02   1.211E+07     6514.94     76-121   1106
2s6g1Ge   -2s10f1Fo       4.647E-04   1.242E+05     5664.02     76-134   1107
2s6g1Ge   -2s10h1Ho       4.476E-02   7.622E+06     5659.57     76-136   1108
2s6g3Ge   -2s6h3Ho        1.343E-02   5.170E+01   1.190E+06     77- 80   1109
2s6g3Ge   -2s6f3Fo        3.741E-02   8.021E+02   6.323E+05     77- 81   1110
2s6g3Ge   -2s7h3Ho        1.460E+00   4.318E+07    13580.12     77- 91   1111
2s6g3Ge   -2s7f3Fo        1.669E-02   7.893E+05    13463.08     77- 95   1112
2s6g3Ge   -2s8f3Fo        3.010E-03   3.773E+05     8269.45     77-105   1113
2s6g3Ge   -2s8h3Ho        2.662E-01   2.128E+07     8260.46     77-107   1114
2s6g3Ge   -2s9f3Fo        1.064E-03   2.143E+05     6523.23     77-118   1115
2s6g3Ge   -2s9h3Ho        9.426E-02   1.211E+07     6515.00     77-122   1116
2s6g3Ge   -2s10f3Fo       5.041E-04   1.346E+05     5666.33     77-132   1117
2s6g3Ge   -2s10h3Ho       4.478E-02   7.625E+06     5659.61     77-135   1118
2s6d1De   -2s6f1Fo        1.604E-01   1.157E+04   2.570E+05     78- 82   1119
2s6d1De   -2s7p1Po        2.756E-01   1.164E+07    16221.25     78- 85   1120
2s6d1De   -2s7f1Fo        7.530E-01   1.980E+07    13455.63     78- 96   1121
