************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s_2p(3Po)5d_4Do[5/2]       6.0   1224180.0000     1.48757    6.152    2.015E+03     177   4.639E+10   0.000E+00   0.000E+00
2s_2p(3Po)5d_4Do[7/2]       8.0   1224180.0000     1.48757    6.152    2.015E+03     178   4.663E+10   0.000E+00   0.000E+00
2s2_9d_2De                 10.0   1224285.8440     1.48440    6.139    2.020E+03    -179   5.160E+09   0.000E+00   0.000E+00
2s2_9f_2Fo                 14.0   1224596.3580     1.47509    6.100    2.032E+03    -180   2.986E+09   0.000E+00   0.000E+00
2s2_9g_2Ge                 18.0   1224756.6230     1.47028    6.081    2.039E+03    -181   1.034E+09   0.000E+00   0.000E+00
2s2_9z2Z                  112.0   1225029.1856     1.46211    6.047    2.050E+03    -182   4.075E+08   0.000E+00   0.000E+00
2s_2p(3Po)5f_4Fe           28.0   1226008.6930     1.43275    5.925    2.092E+03    -183   1.113E+10   0.000E+00   0.000E+00
2s_2p(3Po)5g_4Go           36.0   1226108.8580     1.42974    5.913    2.097E+03    -184   5.666E+09   0.000E+00   0.000E+00
2s_2p(3Po)5g_2Go           18.0   1226108.8580     1.42974    5.913    2.097E+03    -185   5.119E+09   0.000E+00   0.000E+00
2s_2p(3Po)5f_2Fe           14.0   1226409.3550     1.42074    5.876    2.110E+03    -186   1.149E+10   0.000E+00   0.000E+00
2s_2p(1Po)4p_2Se            2.0   1226419.3720     1.42044    5.874    2.111E+03    -187   3.892E+09   0.000E+00   0.000E+00
2s_2p(3Po)5f_4Ge           36.0   1226449.4210     1.41953    5.871    2.112E+03    -188   1.111E+10   0.000E+00   0.000E+00
2s_2p(3Po)5d_2Fo[5/2]       6.0   1226820.0000     1.40842    5.825    2.129E+03     189   2.486E+10   0.000E+00   0.000E+00
2s_2p(3Po)5g_2Fo           14.0   1227010.3490     1.40272    5.801    2.137E+03    -190   5.340E+09   0.000E+00   0.000E+00
2s_2p(3Po)5g_4Fo           28.0   1227010.3490     1.40272    5.801    2.137E+03    -191   5.514E+09   0.000E+00   0.000E+00
2s_2p(3Po)5f_2Ge           18.0   1227030.3820     1.40212    5.799    2.138E+03    -192   8.768E+09   0.000E+00   0.000E+00
2s_2p(3Po)5f_4De           20.0   1227421.0270     1.39041    5.750    2.156E+03    -193   1.102E+10   0.000E+00   0.000E+00
2s_2p(3Po)5d_2Fo[7/2]       8.0   1227490.0000     1.38834    5.742    2.159E+03     194   2.493E+10   0.000E+00   0.000E+00
2s_2p(3Po)5d_2Po            6.0   1227541.2260     1.38680    5.735    2.162E+03    -195   2.635E+10   0.000E+00   0.000E+00
2s_2p(3Po)5f_2De           10.0   1228112.1700     1.36969    5.665    2.189E+03    -196   1.061E+10   0.000E+00   0.000E+00
2s2_10s_2Se                 2.0   1232269.0420     1.24507    5.149    2.408E+03    -197   9.335E+08   0.000E+00   0.000E+00
2s_2p(1Po)4d_2Fo           14.0   1232549.5060     1.23666    5.114    2.424E+03    -198   3.047E+10   0.000E+00   0.000E+00
2s2_10p_2Po                 6.0   1232669.7040     1.23306    5.100    2.431E+03    -199   2.848E+09   0.000E+00   0.000E+00
2s2_10d_2De                10.0   1233751.4930     1.20062    4.965    2.497E+03    -200   3.922E+09   0.000E+00   0.000E+00
2s2_10g_2Ge                18.0   1233981.8740     1.19372    4.937    2.511E+03    -201   1.046E+09   0.000E+00   0.000E+00
2s2_10z2Z                 150.0   1234295.6404     1.18431    4.898    2.531E+03    -202   2.620E+08   0.000E+00   0.000E+00
2s2_10f2Fe                 14.0   1234295.6404     1.18431    4.898    2.531E+03    -203   1.359E+09   0.000E+00   0.000E+00
2s_2p(1Po)4d_2Do           10.0   1235193.8770     1.15738    4.787    2.590E+03    -204   7.656E+10   0.000E+00   0.000E+00
2s_2p(1Po)4f_2Fe           14.0   1240853.2330     0.98772    4.085    3.035E+03    -205   2.497E+10   0.000E+00   0.000E+00
2s2_11w2W                 242.0   1241151.7689     0.97877    4.048    3.063E+03    -206   3.898E+08   0.000E+00   0.000E+00
2s2_12w2W                 288.0   1246366.4169     0.82244    3.401    3.645E+03    -207   2.613E+08   0.000E+00   0.000E+00
2s2_13w2W                 338.0   1250424.6393     0.70078    2.898    4.278E+03    -208   1.811E+08   0.000E+00   0.000E+00
2s2_14w2W                 392.0   1253644.7145     0.60424    2.499    4.961E+03    -209   1.289E+08   0.000E+00   0.000E+00
2s2_15w2W                 450.0   1256242.5068     0.52636    2.177    5.696E+03    -210   9.393E+07   0.000E+00   0.000E+00
2s2_16w2W                 512.0   1258368.6095     0.46262    1.913    6.480E+03    -211   6.981E+07   0.000E+00   0.000E+00
2s2_17w2W                 578.0   1260130.6714     0.40980    1.695    7.316E+03    -212   5.281E+07   0.000E+00   0.000E+00
2s2_18w2W                 648.0   1261607.2964     0.36553    1.512    8.202E+03    -213   4.058E+07   0.000E+00   0.000E+00
2s2_19w2W                 722.0   1262856.9641     0.32806    1.357    9.138E+03    -214   3.161E+07   0.000E+00   0.000E+00
2s_2p(3Po)6s_4Po           12.0   1263160.1100     0.31898    1.319    9.399E+03    -215   6.913E+09   0.000E+00   0.000E+00
2s2_20w2W                 800.0   1263923.9101     0.29608    1.224    1.013E+04    -216   2.494E+07   0.000E+00   0.000E+00
2s2_21w2W                 882.0   1264842.0953     0.26855    1.111    1.116E+04    -217   1.990E+07   0.000E+00   0.000E+00
2s2_22w2W                 968.0   1265637.9422     0.24469    1.012    1.225E+04    -218   1.604E+07   0.000E+00   0.000E+00
2s2_23w2W                1058.0   1266332.2572     0.22388    0.926    1.339E+04    -219   1.305E+07   0.000E+00   0.000E+00
2s_2p(3Po)6p_2Pe            6.0   1266936.3530     0.20577    0.851    1.457E+04    -220   1.322E+10   0.000E+00   0.000E+00
2s2_24w2W                1152.0   1266941.6042     0.20561    0.850    1.458E+04    -221   1.071E+07   0.000E+00   0.000E+00
2s2_25w2W                1250.0   1267479.3025     0.18949    0.784    1.582E+04    -222   8.857E+06   0.000E+00   0.000E+00
2s2_26w2W                1352.0   1267956.1598     0.17519    0.725    1.711E+04    -223   7.379E+06   0.000E+00   0.000E+00
2s_2p(3Po)6p_4De           20.0   1268098.2740     0.17093    0.707    1.754E+04    -224   2.871E+09   0.000E+00   0.000E+00
2s2_27w2W                1458.0   1268381.0206     0.16246    0.672    1.845E+04    -225   6.190E+06   0.000E+00   0.000E+00
2s2_28w2W                1568.0   1268761.1786     0.15106    0.625    1.985E+04    -226   5.224E+06   0.000E+00   0.000E+00
2s_2p(3Po)6p_4Se            4.0   1268969.7150     0.14481    0.599    2.070E+04    -227   2.647E+09   0.000E+00   0.000E+00
2s2_29w2W                1682.0   1269102.6921     0.14082    0.582    2.129E+04    -228   4.435E+06   0.000E+00   0.000E+00
2s_2p(3Po)6p_4Pe           12.0   1269230.1450     0.13700    0.567    2.188E+04    -229   2.708E+09   0.000E+00   0.000E+00
2s2_30w2W                1800.0   1269410.6267     0.13159    0.544    2.278E+04    -230   3.786E+06   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Fo           28.0   1271974.6820     0.05472    0.226    5.478E+04    -231   3.856E+09   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do           20.0   1272906.2220     0.02679    0.111    1.119E+05    -232   2.760E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_2Do           10.0   1273226.7520     0.01719    0.071    1.744E+05    -233   1.359E+10   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Po           12.0   1273296.8680     0.01508    0.062    1.988E+05    -234   1.682E+10   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for NeVI      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                        f           A          Lam(A)      i-j    Trans. #

2s2_2p_2Po[1/2]      -2s_2p2_4Pe[1/2]          1.8100E-06  1.2136E+04     997.397       1-   3        1
2s2_2p_2Po[1/2]      -2s_2p2_4Pe[3/2]          6.1900E-07  2.0936E+03     993.009       1-   4        2
2s2_2p_2Po[1/2]      -2s_2p2_2De[3/2]          9.0639E-02  9.6880E+08     558.594       1-   7        3
2s2_2p_2Po[1/2]      -2s_2p2_2Se[1/2]          5.0501E-02  1.7952E+09     433.176       1-   8        4
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[1/2]          1.6833E-01  6.9780E+09     401.136       1-   9        5
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[3/2]          8.4444E-02  1.7618E+09     399.821       1-  10        6
2s2_2p_2Po[1/2]      -2s2_3s_2Se[1/2]          2.8401E-02  9.8921E+09     138.387       1-  16        7
2s2_2p_2Po[1/2]      -2s2_3d_2De[3/2]          5.7170E-01  1.2708E+11     122.488       1-  19        8
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[1/2]    6.9244E-02  3.5459E+10     114.130       1-  26        9
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[3/2]    3.4641E-02  8.8789E+09     114.069       1-  27       10
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    1.6876E-01  4.5601E+10     111.099       1-  32       11
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    2.9222E-02  1.6314E+10     109.306       1-  34       12
2s2_2p_2Po[1/2]      -2s2_4s_2Se[1/2]          1.3897E-02  8.9574E+09     101.729       1-  51       13
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2De[3/2]    1.9691E-02  6.3845E+09     101.420       1-  52       14
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.8569E-02  1.2082E+10     101.250       1-  54       15
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    9.2871E-03  3.0232E+09     101.220       1-  55       16
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Se[1/2]    1.7349E-03  1.1434E+09     100.604       1-  56       17
2s2_2p_2Po[1/2]      -2s2_4d_2De[3/2]          1.2231E-01  4.2363E+10      98.131       1-  57       18
2s2_2p_2Po[1/2]      -2p2(3Pe)3s_2Pe           1.9031E-05  4.6028E+06     -95.880       1-  71       19
2s2_2p_2Po[1/2]      -2p2(1De)3s_2De[3/2]      1.0301E-04  3.8325E+07      94.676       1-  74       20
2s2_2p_2Po[1/2]      -2s2_5s_2Se[1/2]          1.3676E-03  1.0838E+09      91.743       1-  85       21
2s2_2p_2Po[1/2]      -2p2(3Pe)3d_2Pe           1.0500E-02  2.8395E+09     -90.675       1-  92       22
2s2_2p_2Po[1/2]      -2s2_5d_2De[3/2]          5.5976E-02  2.3073E+10      89.950       1-  98       23
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe         2.1703E-02  6.0111E+09     -89.597       1- 104       24
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Se         4.6243E-03  3.8932E+09     -89.010       1- 107       25
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2De[3/2]    4.6031E-02  1.9383E+10      88.996       1- 108       26
2s2_2p_2Po[1/2]      -2p2(3Pe)3d_2De           5.5592E-03  9.4145E+08     -88.755       1- 111       27
2s2_2p_2Po[1/2]      -2p2_3s_2Se               3.3222E-03  2.8504E+09     -88.173       1- 122       28
2s2_2p_2Po[1/2]      -2p2(1De)3d_2De           1.0685E-03  1.8580E+08     -87.590       1- 132       29
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Pe[1/2]      2.4401E-03  2.1234E+09      87.550       1- 133       30
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Pe[3/2]      1.2204E-03  5.3127E+08      87.527       1- 134       31
2s2_2p_2Po[1/2]      -2s_2p(3Po)4f_2De         2.2705E-03  3.9848E+08     -87.186       1- 136       32
2s2_2p_2Po[1/2]      -2s2_6s_2Se               1.8864E-03  1.6694E+09     -86.816       1- 137       33
2s2_2p_2Po[1/2]      -2p2(1De)3d_2Se           9.5992E-04  8.6263E+08     -86.154       1- 139       34
2s2_2p_2Po[1/2]      -2s2_6d_2De[3/2]          2.6061E-02  1.1727E+10      86.090       1- 140       35
2s2_2p_2Po[1/2]      -2s2_7s_2Se               7.9298E-04  7.4331E+08     -84.356       1- 146       36
2s2_2p_2Po[1/2]      -2s2_7d_2De               1.5859E-02  3.0042E+09     -83.919       1- 148       37
2s2_2p_2Po[1/2]      -2s2_8s_2Se               6.9782E-04  6.7777E+08     -82.871       1- 154       38
2s2_2p_2Po[1/2]      -2p2_3d_2De               6.1435E-03  1.1946E+09     -82.830       1- 155       39
2s2_2p_2Po[1/2]      -2s2_8d_2De               8.6142E-03  1.6855E+09     -82.571       1- 158       40
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Pe         7.2620E-03  2.3780E+09     -82.402       1- 162       41
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2De         2.5710E-02  5.0788E+09     -82.178       1- 166       42
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Se         6.3772E-03  6.3204E+09     -82.038       1- 167       43
2s2_2p_2Po[1/2]      -2s2_9s_2Se               6.7278E-05  6.6898E+07     -81.903       1- 168       44
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2De         2.7546E-04  5.4820E+07     -81.874       1- 170       45
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2Pe         1.3089E-02  4.3427E+09     -81.862       1- 171       46
2s2_2p_2Po[1/2]      -2s2_9d_2De               5.9766E-03  1.1951E+09     -81.680       1- 179       47
2s2_2p_2Po[1/2]      -2s_2p(1Po)4p_2Se         6.8280E-05  6.8504E+07     -81.538       1- 187       48
2s2_2p_2Po[1/2]      -2s_2p(3Po)5f_2De         3.9565E-05  7.9608E+06     -81.426       1- 196       49
2s2_2p_2Po[1/2]      -2s2_10s_2Se              4.5909E-05  4.6500E+07     -81.151       1- 197       50
2s2_2p_2Po[1/2]      -2s2_10d_2De              4.5242E-03  9.1869E+08     -81.054       1- 200       51
2s2_2p_2Po[1/2]      -2s2_11w2W                3.6320E-03  3.0843E+07     -80.570       1- 206       52
2s2_2p_2Po[1/2]      -2s2_12w2W                2.7480E-03  1.9774E+07     -80.233       1- 207       53
2s2_2p_2Po[1/2]      -2s2_13w2W                2.1317E-03  1.3155E+07     -79.973       1- 208       54
2s2_2p_2Po[1/2]      -2s2_14w2W                1.6882E-03  9.0294E+06     -79.767       1- 209       55
2s2_2p_2Po[1/2]      -2s2_15w2W                1.3605E-03  6.3651E+06     -79.602       1- 210       56
2s2_2p_2Po[1/2]      -2s2_16w2W                1.1130E-03  4.5921E+06     -79.468       1- 211       57
2s2_2p_2Po[1/2]      -2s2_17w2W                9.2243E-04  3.3807E+06     -79.357       1- 212       58
2s2_2p_2Po[1/2]      -2s2_18w2W                7.7322E-04  2.5337E+06     -79.264       1- 213       59
2s2_2p_2Po[1/2]      -2s2_19w2W                6.5468E-04  1.9292E+06     -79.186       1- 214       60
2s2_2p_2Po[1/2]      -2s2_20w2W                5.5930E-04  1.4899E+06     -79.119       1- 216       61
2s2_2p_2Po[1/2]      -2s2_21w2W                4.8166E-04  1.1655E+06     -79.061       1- 217       62
2s2_2p_2Po[1/2]      -2s2_22w2W                4.1780E-04  9.2232E+05     -79.012       1- 218       63
2s2_2p_2Po[1/2]      -2s2_23w2W                3.6479E-04  7.3761E+05     -78.968       1- 219       64
2s2_2p_2Po[1/2]      -2s_2p(3Po)6p_2Pe         6.9949E-03  2.4964E+09     -78.931       1- 220       65
2s2_2p_2Po[1/2]      -2s2_24w2W                3.2041E-04  5.9558E+05     -78.930       1- 221       66
2s2_2p_2Po[1/2]      -2s2_25w2W                2.8297E-04  4.8516E+05     -78.897       1- 222       67
2s2_2p_2Po[1/2]      -2s2_26w2W                2.5116E-04  3.9843E+05     -78.867       1- 223       68
2s2_2p_2Po[1/2]      -2s2_27w2W                2.2395E-04  3.2966E+05     -78.841       1- 225       69
2s2_2p_2Po[1/2]      -2s2_28w2W                2.0055E-04  2.7467E+05     -78.817       1- 226       70
2s2_2p_2Po[1/2]      -2s2_29w2W                1.8031E-04  2.3033E+05     -78.796       1- 228       71
2s2_2p_2Po[1/2]      -2s2_30w2W                1.6270E-04  1.9431E+05     -78.777       1- 230       72
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[1/2]          8.7100E-07  1.1377E+04    1010.601       2-   3       73
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[3/2]          3.8000E-07  2.5041E+03    1006.097       2-   4       74
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[5/2]          2.0800E-06  9.2562E+03     999.630       2-   5       75
2s2_2p_2Po[3/2]      -2s_2p2_2De[5/2]          8.0965E-02  1.1367E+09     562.803       2-   6       76
2s2_2p_2Po[3/2]      -2s_2p2_2De[3/2]          8.9976E-03  1.8954E+08     562.711       2-   7       77
2s2_2p_2Po[3/2]      -2s_2p2_2Se[1/2]          5.0214E-02  3.5296E+09     435.648       2-   8       78
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[1/2]          4.1862E-02  3.4343E+09     403.255       2-   9       79
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[3/2]          2.1000E-01  8.6711E+09     401.926       2-  10       80
2s2_2p_2Po[3/2]      -2s2_3s_2Se[1/2]          2.8350E-02  1.9677E+10     138.639       2-  16       81
2s2_2p_2Po[3/2]      -2s2_3d_2De[3/2]          5.7078E-02  2.5295E+10     122.685       2-  19       82
2s2_2p_2Po[3/2]      -2s2_3d_2De[5/2]          5.1371E-01  1.5177E+11     122.685       2-  20       83
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[1/2]    1.7285E-02  1.7650E+10     114.301       2-  26       84
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[3/2]    8.6472E-02  4.4196E+10     114.240       2-  27       85
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    1.6852E-02  9.0804E+09     111.261       2-  32       86
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    1.5180E-01  5.4628E+10     111.162       2-  33       87
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    2.9180E-02  3.2488E+10     109.463       2-  34       88
2s2_2p_2Po[3/2]      -2s2_4s_2Se[1/2]          1.3879E-02  1.7843E+10     101.865       2-  51       89
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2De[3/2]    1.9665E-03  1.2718E+09     101.555       2-  52       90
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2De[5/2]    1.7701E-02  7.6342E+09     101.540       2-  53       91
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    4.6360E-03  6.0168E+09     101.385       2-  54       92
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    2.3187E-02  1.5056E+10     101.354       2-  55       93
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Se[1/2]    1.7326E-03  2.2778E+09     100.736       2-  56       94
2s2_2p_2Po[3/2]      -2s2_4d_2De[3/2]          1.2216E-02  8.4399E+09      98.257       2-  57       95
2s2_2p_2Po[3/2]      -2s2_4d_2De[5/2]          1.0994E-01  5.0639E+10      98.257       2-  58       96
2s2_2p_2Po[3/2]      -2p2(3Pe)3s_2Pe           1.9031E-05  9.1825E+06     -96.001       2-  71       97
2s2_2p_2Po[3/2]      -2p2(1De)3s_2De[5/2]      9.2590E-05  4.5820E+07      94.794       2-  73       98
2s2_2p_2Po[3/2]      -2p2(1De)3s_2De[3/2]      1.0288E-05  7.6366E+06      94.794       2-  74       99
2s2_2p_2Po[3/2]      -2s2_5s_2Se[1/2]          1.3660E-03  2.1598E+09      91.854       2-  85      100
2s2_2p_2Po[3/2]      -2p2(3Pe)3d_2Pe           1.0500E-02  5.6655E+09     -90.782       2-  92      101
2s2_2p_2Po[3/2]      -2s2_5d_2De[3/2]          5.5910E-03  4.5984E+09      90.056       2-  98      102
2s2_2p_2Po[3/2]      -2s2_5d_2De[5/2]          5.0319E-02  2.7590E+10      90.056       2-  99      103
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Pe         2.1703E-02  1.1994E+10     -89.702       2- 104      104
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Se         4.6243E-03  7.7683E+09     -89.114       2- 107      105
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2De[3/2]    4.5977E-03  3.8630E+09      89.100       2- 108      106
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2De[5/2]    4.1379E-02  2.3178E+10      89.100       2- 109      107
2s2_2p_2Po[3/2]      -2p2(3Pe)3d_2De           5.5592E-03  1.8785E+09     -88.859       2- 111      108
2s2_2p_2Po[3/2]      -2p2_3s_2Se               3.3222E-03  5.6875E+09     -88.275       2- 122      109
2s2_2p_2Po[3/2]      -2p2(1De)3d_2De           1.0685E-03  3.7074E+08     -87.691       2- 132      110
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Pe[1/2]      6.0933E-04  1.0581E+09      87.651       2- 133      111
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Pe[3/2]      3.0474E-03  2.6472E+09      87.628       2- 134      112
2s2_2p_2Po[3/2]      -2s_2p(3Po)4f_2De         2.2705E-03  7.9513E+08     -87.285       2- 136      113
2s2_2p_2Po[3/2]      -2s2_6s_2Se               1.8864E-03  3.3313E+09     -86.915       2- 137      114
2s2_2p_2Po[3/2]      -2p2(1De)3d_2Se           9.5992E-04  1.7214E+09     -86.251       2- 139      115
2s2_2p_2Po[3/2]      -2s2_6d_2De[3/2]          2.6031E-03  2.3375E+09      86.187       2- 140      116
2s2_2p_2Po[3/2]      -2s2_6d_2De[5/2]          2.3428E-02  1.4025E+10      86.187       2- 141      117
2s2_2p_2Po[3/2]      -2s2_7s_2Se               7.9298E-04  1.4833E+09     -84.449       2- 146      118
2s2_2p_2Po[3/2]      -2s2_7d_2De               1.5859E-02  5.9951E+09     -84.012       2- 148      119
2s2_2p_2Po[3/2]      -2s2_8s_2Se               6.9782E-04  1.3526E+09     -82.961       2- 154      120
2s2_2p_2Po[3/2]      -2p2_3d_2De               6.1435E-03  2.3839E+09     -82.920       2- 155      121
2s2_2p_2Po[3/2]      -2s2_8d_2De               8.6142E-03  3.3637E+09     -82.661       2- 158      122
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2Pe         7.2620E-03  4.7457E+09     -82.491       2- 162      123
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2De         2.5710E-02  1.0136E+10     -82.267       2- 166      124
2s2_2p_2Po[3/2]      -2s_2p(3Po)5p_2Se         6.3772E-03  1.2614E+10     -82.126       2- 167      125
2s2_2p_2Po[3/2]      -2s2_9s_2Se               6.7278E-05  1.3351E+08     -81.991       2- 168      126
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2De         2.7546E-04  1.0941E+08     -81.962       2- 170      127
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2Pe         1.3089E-02  8.6669E+09     -81.950       2- 171      128
2s2_2p_2Po[3/2]      -2s2_9d_2De               5.9766E-03  2.3850E+09     -81.768       2- 179      129
2s2_2p_2Po[3/2]      -2s_2p(1Po)4p_2Se         6.8280E-05  1.3671E+08     -81.625       2- 187      130
2s2_2p_2Po[3/2]      -2s_2p(3Po)5f_2De         3.9565E-05  1.5888E+07     -81.513       2- 196      131
2s2_2p_2Po[3/2]      -2s2_10s_2Se              4.5909E-05  9.2802E+07     -81.237       2- 197      132
2s2_2p_2Po[3/2]      -2s2_10d_2De              4.5242E-03  1.8335E+09     -81.140       2- 200      133
2s2_2p_2Po[3/2]      -2s2_11w2W                3.6320E-03  6.1555E+07     -80.655       2- 206      134
2s2_2p_2Po[3/2]      -2s2_12w2W                2.7480E-03  3.9464E+07     -80.318       2- 207      135
2s2_2p_2Po[3/2]      -2s2_13w2W                2.1317E-03  2.6255E+07     -80.057       2- 208      136
2s2_2p_2Po[3/2]      -2s2_14w2W                1.6882E-03  1.8021E+07     -79.851       2- 209      137
2s2_2p_2Po[3/2]      -2s2_15w2W                1.3605E-03  1.2704E+07     -79.686       2- 210      138
2s2_2p_2Po[3/2]      -2s2_16w2W                1.1130E-03  9.1651E+06     -79.551       2- 211      139
2s2_2p_2Po[3/2]      -2s2_17w2W                9.2243E-04  6.7474E+06     -79.439       2- 212      140
2s2_2p_2Po[3/2]      -2s2_18w2W                7.7322E-04  5.0568E+06     -79.346       2- 213      141
2s2_2p_2Po[3/2]      -2s2_19w2W                6.5468E-04  3.8504E+06     -79.268       2- 214      142
2s2_2p_2Po[3/2]      -2s2_20w2W                5.5930E-04  2.9737E+06     -79.201       2- 216      143
2s2_2p_2Po[3/2]      -2s2_21w2W                4.8166E-04  2.3262E+06     -79.143       2- 217      144
2s2_2p_2Po[3/2]      -2s2_22w2W                4.1780E-04  1.8408E+06     -79.093       2- 218      145
2s2_2p_2Po[3/2]      -2s2_23w2W                3.6479E-04  1.4722E+06     -79.050       2- 219      146
2s2_2p_2Po[3/2]      -2s_2p(3Po)6p_2Pe         6.9949E-03  4.9824E+09     -79.012       2- 220      147
2s2_2p_2Po[3/2]      -2s2_24w2W                3.2041E-04  1.1887E+06     -79.012       2- 221      148
