 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
2.51237E+00 5.187E+00
2.51438E+00 1.832E+00
2.51638E+00 1.266E+00
2.52034E+00 1.055E+00
2.53011E+00 9.483E-01
2.66848E+00 7.869E-01
2.66985E+00 4.653E-01
2.67121E+00 6.642E-01
2.67391E+00 5.783E-01
2.67525E+00 5.327E+00
2.67659E+00 1.337E+00
2.67792E+00 1.007E+00
2.67925E+00 9.234E-01
2.69480E+00 7.489E-01
2.69606E+00 8.326E-01
2.78081E+00 8.045E-01
2.78177E+00 8.634E-01
2.78272E+00 2.087E+00
2.78367E+00 5.856E-01
2.78462E+00 6.375E-01
2.78556E+00 6.015E-01
2.78650E+00 1.087E+00
2.78744E+00 7.944E-01
2.80023E+00 7.185E-01
2.80112E+00 9.784E-01
2.80201E+00 7.709E-01
2.86102E+00 8.863E-01
2.86241E+00 1.062E+00
2.86310E+00 2.098E+00
2.86379E+00 9.635E-01
2.86448E+00 3.661E+00
2.86516E+00 4.526E-01
2.86585E+00 4.708E-01
2.86653E+00 5.390E-01
2.86654E+00 1.000E-06
2.95597E+00 1.000E-06
2.95598E+00 2.810E+00
2.96857E+00 1.197E+00
2.98107E+00 9.565E-01
2.99347E+00 1.050E+00
3.00577E+00 2.185E+00
3.01797E+00 6.821E-01
3.03008E+00 5.686E-01
3.04209E+00 5.405E-01
3.26428E+00 6.289E-01
3.27454E+00 5.906E-01
3.28473E+00 7.146E-01
3.36354E+00 6.484E-01
3.46462E+00 7.462E-01
3.49944E+00 9.565E-01
3.51648E+00 1.279E+00
3.53328E+00 2.086E+00
3.54159E+00 2.886E+00
3.55804E+00 9.242E+00
3.56618E+00 4.208E+00
3.57426E+00 1.774E+00
3.58228E+00 1.020E+00
3.59025E+00 7.358E-01
3.59817E+00 6.104E-01
3.60603E+00 5.495E-01
3.63694E+00 5.004E-01
3.64454E+00 7.317E-01
3.65208E+00 4.979E-01
3.73877E+00 6.972E-01
3.76615E+00 9.307E-01
3.77958E+00 1.165E+00
3.80592E+00 2.020E+00
3.81239E+00 2.078E+00
3.83789E+00 9.558E-01
3.84416E+00 8.600E-01
3.85040E+00 1.251E+00
3.85659E+00 1.120E+00
3.86274E+00 6.031E-01
3.86886E+00 7.534E-01
3.87493E+00 5.020E+00
3.88097E+00 1.497E+00
3.88697E+00 5.033E-01
3.89293E+00 3.821E-01
3.90475E+00 3.284E-01
3.91641E+00 3.164E-01
3.98346E+00 3.850E-01
3.99416E+00 4.901E-01
3.99946E+00 6.274E-01
4.00473E+00 9.597E-01
4.00997E+00 2.066E+00
4.01518E+00 9.578E+00
4.02036E+00 6.560E+01
4.02550E+00 6.016E+00
4.03062E+00 2.349E+00
4.03571E+00 1.439E+00
4.04076E+00 1.075E+00
4.04578E+00 8.928E-01
4.05574E+00 7.233E-01
4.06559E+00 6.526E-01
4.10382E+00 6.178E-01
4.14920E+00 7.883E-01
4.17520E+00 1.087E+00
4.19206E+00 1.538E+00
4.20035E+00 1.946E+00
4.20854E+00 2.599E+00
4.21665E+00 3.710E+00
4.22467E+00 5.710E+00
4.23259E+00 9.439E+00
4.25204E+00 2.653E+01
4.25587E+00 2.727E+01
4.27840E+00 2.093E+01
4.28575E+00 2.207E+01
4.29302E+00 2.689E+01
4.29663E+00 3.200E+01
4.30021E+00 4.097E+01
4.30378E+00 5.841E+01
4.30733E+00 9.919E+01
4.31086E+00 2.316E+02
4.31438E+00 9.390E+02
4.31787E+00 7.988E+02
4.32135E+00 2.207E+02
4.32481E+00 1.120E+02
4.32825E+00 8.256E+01
4.33167E+00 7.704E+01
4.33507E+00 8.443E+01
4.33845E+00 1.036E+02
4.34518E+00 1.676E+02
4.34851E+00 1.735E+02
4.36167E+00 6.106E+01
4.36492E+00 4.419E+01
4.36816E+00 3.280E+01
4.37137E+00 2.502E+01
4.37775E+00 1.570E+01
4.38407E+00 1.068E+01
4.39032E+00 7.718E+00
4.39651E+00 5.841E+00
4.40871E+00 3.748E+00
4.42655E+00 2.270E+00
4.44953E+00 1.428E+00
4.47702E+00 9.727E-01
4.51834E+00 6.836E-01
4.57257E+00 5.533E-01
4.57923E+00 3.090E-01
4.58143E+00 3.019E-01
4.59868E+00 6.561E-01
4.60079E+00 7.973E-01
4.60290E+00 1.253E+00
4.60499E+00 1.419E+00
4.61533E+00 1.089E+00
4.61940E+00 1.186E+00
4.62343E+00 1.480E+00
4.62743E+00 2.209E+00
4.62942E+00 2.976E+00
4.63140E+00 4.203E+00
4.63337E+00 4.514E+00
4.63533E+00 1.538E+00
4.63728E+00 2.784E-01
4.63923E+00 8.535E-01
4.64116E+00 3.101E+00
4.64309E+00 6.172E+00
4.64501E+00 4.912E+00
4.64692E+00 2.855E+00
4.64883E+00 1.791E+00
4.65072E+00 1.267E+00
4.65261E+00 9.998E-01
4.65448E+00 8.798E-01
4.65636E+00 8.919E-01
4.65822E+00 1.125E+00
4.66007E+00 1.191E+00
4.66192E+00 5.608E-01
4.66376E+00 3.727E-01
4.66559E+00 3.188E-01
4.66923E+00 2.835E-01
4.68348E+00 2.544E-01
4.76413E+00 2.684E-01
4.76555E+00 3.276E-01
4.76697E+00 5.635E-01
4.76838E+00 1.483E+00
4.76979E+00 3.120E+00
4.77397E+00 1.545E+00
4.77948E+00 8.411E-01
4.78220E+00 6.781E-01
4.78490E+00 5.841E-01
4.79420E+00 4.751E-01
4.79940E+00 2.747E-01
4.80069E+00 2.610E-01
4.88104E+00 2.475E-01
4.88302E+00 2.934E-01
4.88401E+00 4.047E-01
4.88499E+00 1.370E+00
4.88597E+00 3.074E+00
4.88695E+00 7.666E-01
4.88792E+00 8.246E-01
4.88889E+00 5.410E-01
4.88986E+00 4.621E-01
4.89369E+00 2.965E-01
4.89558E+00 2.753E-01
4.89652E+00 2.881E-01
4.89746E+00 3.483E-01
4.89840E+00 6.673E-01
4.89934E+00 2.451E+00
4.90027E+00 7.863E-01
4.90119E+00 4.214E-01
4.90212E+00 3.283E-01
4.90304E+00 2.906E-01
4.90487E+00 2.595E-01
4.90850E+00 2.391E-01
4.96272E+00 2.175E-01
4.96488E+00 2.466E-01
4.96560E+00 3.101E-01
4.96632E+00 7.745E-01
4.96703E+00 3.950E-01
4.96774E+00 2.862E-01
4.96845E+00 2.833E-01
4.96916E+00 3.190E-01
4.97056E+00 6.859E-01
4.97126E+00 3.986E-01
4.97196E+00 5.243E-01
4.97266E+00 1.315E+00
4.97335E+00 6.310E+00
4.97404E+00 1.460E+00
4.97473E+00 6.878E-01
4.97542E+00 4.747E-01
4.97611E+00 3.833E-01
4.97815E+00 2.852E-01
4.97816E+00 1.000E-06
5.08294E+00 1.000E-06
5.08295E+00 3.111E-01
5.11984E+00 2.586E-01
5.12708E+00 2.886E-01
5.14140E+00 4.881E-01
5.16949E+00 7.017E-01
5.17640E+00 6.660E-01
5.19009E+00 4.144E-01
5.19686E+00 3.677E-01
5.42738E+00 2.997E-01
5.43278E+00 3.262E-01
5.43816E+00 2.801E-01
5.63315E+00 2.456E-01
5.64154E+00 2.820E-01
5.82735E+00 2.739E-01
5.83052E+00 2.990E-01
5.83367E+00 4.204E-01
5.83681E+00 2.398E-01
5.88201E+00 2.023E-01
5.88491E+00 2.642E-01
5.88779E+00 2.987E-01
5.90198E+00 3.489E-01
5.90478E+00 3.291E-01
5.90756E+00 2.744E-01
5.91309E+00 2.505E-01
6.08505E+00 2.353E-01
6.08701E+00 2.499E-01
6.08895E+00 2.332E-01
6.14361E+00 2.035E-01
6.15207E+00 2.232E-01
6.23468E+00 2.233E-01
6.24266E+00 2.398E-01
6.24397E+00 2.627E-01
6.24528E+00 3.476E-01
6.24658E+00 2.067E-01
6.25683E+00 2.221E-01
6.28232E+00 2.011E-01
6.28465E+00 1.669E-01
6.28696E+00 2.298E-01
6.29491E+00 3.023E-01
6.29603E+00 2.848E-01
6.29826E+00 2.277E-01
6.30267E+00 1.998E-01
6.30268E+00 1.000E-06
6.52567E+00 1.000E-06
6.52568E+00 2.121E-01
6.52759E+00 1.703E-01
6.53142E+00 2.338E-01
6.53522E+00 2.223E-01
6.53898E+00 1.837E-01
6.68387E+00 2.038E-01
6.68644E+00 1.830E-01
6.68899E+00 2.172E-01
6.69404E+00 1.742E-01
6.70753E+00 1.961E-01
6.75333E+00 1.855E-01
6.75540E+00 1.715E-01
6.75745E+00 1.919E-01
6.79223E+00 2.027E-01
6.79403E+00 1.664E-01
6.79492E+00 2.053E-01
6.79581E+00 2.199E-01
6.79847E+00 1.726E-01
6.84287E+00 1.676E-01
6.84361E+00 1.774E-01
6.84362E+00 1.000E-06
8.44171E+00 1.000E-06
8.44172E+00 1.000E-06
1.06980E+01 1.000E-06
1.06980E+01 8.724E-02
1.06980E+01 8.724E-02
1.09141E+01 8.216E-02
1.11345E+01 7.737E-02
1.13595E+01 7.287E-02
1.15890E+01 6.863E-02
1.18231E+01 6.463E-02
1.20619E+01 6.087E-02
1.23056E+01 5.732E-02
1.25542E+01 5.398E-02
1.28078E+01 5.084E-02
1.30665E+01 4.788E-02
1.33305E+01 4.509E-02
1.35998E+01 4.246E-02
1.38745E+01 3.999E-02
1.41548E+01 3.766E-02
1.44407E+01 3.547E-02
1.47324E+01 3.340E-02
1.50301E+01 3.146E-02
1.53337E+01 2.963E-02
1.56434E+01 2.790E-02
1.59595E+01 2.628E-02
1.62819E+01 2.475E-02
1.66108E+01 2.330E-02
1.69464E+01 2.195E-02
1.72887E+01 2.067E-02
1.76379E+01 1.947E-02
1.79943E+01 1.833E-02
1.83578E+01 1.726E-02
1.87286E+01 1.626E-02
1.91070E+01 1.531E-02
1.94929E+01 1.442E-02
1.98867E+01 1.358E-02
2.02885E+01 1.279E-02
2.06983E+01 1.205E-02
2.11165E+01 1.134E-02
2.15430E+01 1.068E-02
2.19782E+01 1.006E-02
2.24222E+01 9.475E-03
2.28752E+01 8.923E-03
2.33373E+01 8.404E-03
2.38087E+01 7.914E-03
2.42897E+01 7.453E-03
2.47804E+01 7.019E-03
2.52810E+01 6.611E-03
2.57917E+01 6.226E-03
2.63127E+01 5.863E-03
2.68443E+01 5.522E-03
2.73866E+01 5.200E-03
2.79398E+01 4.897E-03
2.85042E+01 4.612E-03
2.90801E+01 4.343E-03
2.96675E+01 4.090E-03
3.02668E+01 3.852E-03
3.08782E+01 3.628E-03
3.15020E+01 3.417E-03
3.21384E+01 3.218E-03
3.27877E+01 3.030E-03
3.34500E+01 2.854E-03
3.41258E+01 2.688E-03
3.48151E+01 2.531E-03
3.55184E+01 2.384E-03
3.62359E+01 2.245E-03
3.69680E+01 2.114E-03
3.77148E+01 1.991E-03
3.84767E+01 1.875E-03
3.92539E+01 1.766E-03
4.00470E+01 1.663E-03
4.08559E+01 1.566E-03
4.16813E+01 1.475E-03
4.25233E+01 1.389E-03
4.33823E+01 1.308E-03
4.42587E+01 1.232E-03
4.51528E+01 1.160E-03
4.60649E+01 1.093E-03
4.69955E+01 1.029E-03
4.79448E+01 9.692E-04
4.89134E+01 9.127E-04
4.99016E+01 8.596E-04
2s2_6d_2De                              !Configuration name
20                                      !Type of cross-section
324                                     !Number of cross-section points
9.24970E-01 1.013E+01
1.16567E+00 5.663E+00
1.17684E+00 5.674E+00
1.18793E+00 6.854E+00
1.19894E+00 4.251E+00
1.20986E+00 4.502E+00
1.39328E+00 1.848E+00
1.44014E+00 8.391E-01
1.45842E+00 5.392E-01
1.46747E+00 4.599E-01
1.47645E+00 4.481E-01
1.48537E+00 5.145E-01
1.49422E+00 6.613E-01
1.50302E+00 8.796E-01
1.53760E+00 2.032E+00
1.57123E+00 2.816E+00
1.60397E+00 3.104E+00
1.95413E+00 1.889E+00
1.97714E+00 1.643E+00
1.98280E+00 1.402E+00
1.98844E+00 1.979E-01
1.99403E+00 2.781E+00
1.99960E+00 2.231E+00
2.02153E+00 1.919E+00
2.24881E+00 1.375E+00
2.25293E+00 1.187E+00
2.28509E+00 1.256E+00
2.40765E+00 1.010E+00
2.41422E+00 8.294E-01
2.41748E+00 2.284E+00
2.42072E+00 1.297E+00
2.42716E+00 1.143E+00
2.56431E+00 9.372E-01
2.56937E+00 7.874E-01
2.57439E+00 8.461E-01
2.67213E+00 7.127E-01
2.67420E+00 6.084E-01
2.67625E+00 1.179E+00
2.67829E+00 8.732E-01
2.70600E+00 7.668E-01
2.70792E+00 6.753E-01
2.70983E+00 7.127E-01
2.81126E+00 6.326E-01
2.81425E+00 5.869E-01
2.82014E+00 6.297E-01
2.84148E+00 5.788E-01
2.84286E+00 3.518E-01
2.84423E+00 7.325E-01
2.84697E+00 6.573E-01
2.91593E+00 5.913E-01
2.91704E+00 5.053E-01
2.93533E+00 6.066E-01
2.93638E+00 6.445E-01
2.93742E+00 9.196E-01
2.93845E+00 3.889E-01
2.93949E+00 4.849E-01
2.94358E+00 5.303E-01
2.96134E+00 5.021E-01
2.96230E+00 5.600E-01
2.96325E+00 5.463E-01
3.00874E+00 5.236E-01
3.01035E+00 4.270E-01
3.01115E+00 4.588E-01
3.01116E+00 1.000E-06
3.20739E+00 1.000E-06
3.20740E+00 3.375E-01
3.32131E+00 1.591E-01
3.34556E+00 1.066E-01
3.35754E+00 1.034E-01
3.36943E+00 1.641E-01
3.38123E+00 3.368E-01
3.39295E+00 5.585E-01
3.40494E+00 6.718E-01
3.42804E+00 6.478E-01
3.45078E+00 5.532E-01
3.63099E+00 3.380E-01
3.94734E+00 1.689E-01
3.95506E+00 1.516E-01
3.96273E+00 1.937E-01
4.17107E+00 9.184E-02
4.18359E+00 9.764E-02
4.18980E+00 1.086E-01
4.19596E+00 1.319E-01
4.20209E+00 1.807E-01
4.20818E+00 2.818E-01
4.21424E+00 4.739E-01
4.22025E+00 7.227E-01
4.22624E+00 8.100E-01
4.23218E+00 7.019E-01
4.23808E+00 4.915E-01
4.24396E+00 3.583E-01
4.24979E+00 2.713E-01
4.25560E+00 2.889E-01
4.26136E+00 4.539E-01
4.26709E+00 3.308E-01
4.27279E+00 2.775E-01
4.29524E+00 2.004E-01
4.31715E+00 1.733E-01
4.36974E+00 1.582E-01
4.42894E+00 1.969E-01
4.46622E+00 2.696E-01
4.51483E+00 4.656E-01
4.51911E+00 4.446E-01
4.52336E+00 6.991E-01
4.52759E+00 6.894E-01
4.55248E+00 1.007E+00
4.58053E+00 1.856E+00
4.59609E+00 2.802E+00
4.61133E+00 4.503E+00
4.61883E+00 5.893E+00
4.62625E+00 7.932E+00
4.63360E+00 1.107E+01
4.64086E+00 1.621E+01
4.64806E+00 2.537E+01
4.65163E+00 3.284E+01
4.65518E+00 4.378E+01
4.65871E+00 6.056E+01
4.66222E+00 8.766E+01
4.66572E+00 1.339E+02
4.66920E+00 2.156E+02
4.67610E+00 4.815E+02
4.67953E+00 5.364E+02
4.68294E+00 8.718E+02
4.68633E+00 1.030E+03
4.68970E+00 3.667E+02
4.69306E+00 1.884E+02
4.69640E+00 1.253E+02
4.69972E+00 1.004E+02
4.70303E+00 9.862E+01
4.70632E+00 1.297E+02
4.70959E+00 1.906E+02
4.71285E+00 1.145E+02
4.71609E+00 6.008E+01
4.71931E+00 3.685E+01
4.72252E+00 2.645E+01
4.72889E+00 1.713E+01
4.73520E+00 1.274E+01
4.75070E+00 7.640E+00
4.78058E+00 3.641E+00
4.78349E+00 4.912E+00
4.78639E+00 5.059E+00
4.78927E+00 4.350E+00
4.80906E+00 2.952E+00
4.85449E+00 1.959E+00
4.85960E+00 2.614E+00
4.86214E+00 2.026E+00
4.86467E+00 1.846E+00
4.91745E+00 1.361E+00
4.94412E+00 1.508E+00
4.94629E+00 1.231E+00
4.94844E+00 6.123E-01
4.95058E+00 2.169E-01
4.95271E+00 2.561E-01
4.95483E+00 2.324E-01
4.95695E+00 3.019E-01
4.95905E+00 4.554E-01
4.96115E+00 7.594E-01
4.96323E+00 1.311E+00
4.96531E+00 8.097E-01
4.96738E+00 6.982E-01
4.96944E+00 6.793E-01
4.97149E+00 5.879E-01
4.97353E+00 6.747E-01
5.05712E+00 6.043E-01
5.05881E+00 7.849E-01
5.06049E+00 6.425E-01
5.06217E+00 6.341E-01
5.06384E+00 7.373E-01
5.06549E+00 6.297E-01
5.11092E+00 6.769E-01
5.11970E+00 8.812E-01
5.12114E+00 7.620E-01
5.12258E+00 3.384E-01
5.12401E+00 8.400E-02
5.12544E+00 1.083E-01
5.12686E+00 1.915E-01
5.12969E+00 2.154E-01
5.13110E+00 2.825E-01
5.13250E+00 4.480E-01
5.13389E+00 4.841E-01
5.13528E+00 3.521E-01
5.17341E+00 3.512E-01
5.19043E+00 2.829E-01
5.19161E+00 2.956E-01
5.19279E+00 3.488E-01
5.19396E+00 5.480E-01
5.19513E+00 1.506E+00
5.19630E+00 8.811E+00
5.19746E+00 6.707E+00
5.19862E+00 2.494E+00
5.19977E+00 1.478E+00
5.20092E+00 1.091E+00
5.20207E+00 8.984E-01
5.20435E+00 7.123E-01
5.20661E+00 6.240E-01
5.21330E+00 5.181E-01
5.22416E+00 4.886E-01
5.22945E+00 6.150E-01
5.23153E+00 7.118E-01
5.23361E+00 4.869E-01
5.23567E+00 3.541E-01
5.24177E+00 2.087E-01
5.24278E+00 1.697E-01
5.24478E+00 6.152E-02
5.24577E+00 2.107E-02
5.24676E+00 7.421E-02
5.24971E+00 6.190E-01
5.25361E+00 5.013E-01
5.25457E+00 9.707E-01
5.25554E+00 4.855E-01
5.32098E+00 3.544E-01
5.32396E+00 3.909E-01
5.32692E+00 2.772E-01
5.32837E+00 1.903E-01
5.32983E+00 4.816E-02
5.32984E+00 1.000E-06
5.58505E+00 1.000E-06
5.58506E+00 2.416E-01
5.59223E+00 3.541E-01
5.59937E+00 2.400E-01
5.72124E+00 2.147E-01
5.72769E+00 2.478E-01
5.73410E+00 2.055E-01
6.15262E+00 1.414E-01
6.15656E+00 1.506E-01
6.16048E+00 2.972E-01
6.16439E+00 2.225E-01
6.16827E+00 1.788E-01
6.17213E+00 1.662E-01
6.22769E+00 1.527E-01
6.23125E+00 1.838E-01
6.23478E+00 1.414E-01
6.32375E+00 1.375E-01
6.32683E+00 1.640E-01
6.32988E+00 1.342E-01
6.66276E+00 1.064E-01
6.66590E+00 1.776E-01
6.66746E+00 1.388E-01
6.67056E+00 1.212E-01
6.69307E+00 1.146E-01
6.69452E+00 1.311E-01
6.69597E+00 1.087E-01
6.75710E+00 1.103E-01
6.75832E+00 1.561E-01
6.75953E+00 1.051E-01
6.76553E+00 1.038E-01
6.76672E+00 1.150E-01
6.76790E+00 1.054E-01
6.77259E+00 1.127E-01
6.77375E+00 1.032E-01
6.77376E+00 1.000E-06
7.01631E+00 1.000E-06
7.01632E+00 9.426E-02
7.01837E+00 1.713E-01
7.02042E+00 9.089E-02
7.02854E+00 9.328E-02
7.03054E+00 1.054E-01
7.03255E+00 9.166E-02
7.14780E+00 8.009E-02
7.14933E+00 1.311E-01
7.15084E+00 9.632E-02
7.18557E+00 8.700E-02
7.18695E+00 7.870E-02
7.19105E+00 9.236E-02
7.19241E+00 8.542E-02
7.27540E+00 7.575E-02
7.27645E+00 1.121E-01
7.27751E+00 9.124E-02
7.27855E+00 8.645E-02
7.30267E+00 8.389E-02
7.30364E+00 9.735E-02
7.30460E+00 7.955E-02
7.30555E+00 9.989E-02
7.30651E+00 8.164E-02
7.36616E+00 7.266E-02
7.36693E+00 9.324E-02
7.36768E+00 8.365E-02
7.36769E+00 1.000E-06
9.09122E+00 1.000E-06
9.09123E+00 1.000E-06
1.01432E+01 1.000E-06
1.01432E+01 2.696E-02
1.01432E+01 2.696E-02
1.03299E+01 2.531E-02
1.08943E+01 2.132E-02
1.14871E+01 1.797E-02
1.21102E+01 1.514E-02
1.27652E+01 1.277E-02
1.34542E+01 1.076E-02
1.41792E+01 9.081E-03
1.49426E+01 7.662E-03
1.57467E+01 6.467E-03
1.65942E+01 5.460E-03
1.74880E+01 4.612E-03
1.84311E+01 3.896E-03
1.94269E+01 3.294E-03
2.04790E+01 2.785E-03
2.15913E+01 2.356E-03
2.27683E+01 1.994E-03
2.40145E+01 1.689E-03
2.53352E+01 1.431E-03
2.67360E+01 1.212E-03
2.82231E+01 1.029E-03
2.98034E+01 8.732E-04
3.14845E+01 7.415E-04
3.32748E+01 6.302E-04
3.51837E+01 5.361E-04
3.72214E+01 4.563E-04
3.93997E+01 3.888E-04
4.17316E+01 3.316E-04
4.42319E+01 2.830E-04
4.69171E+01 2.419E-04
4.98061E+01 2.070E-04
5.29205E+01 1.774E-04
5.62849E+01 1.522E-04
5.99278E+01 1.308E-04
6.38821E+01 1.126E-04
6.81864E+01 9.716E-05
7.28855E+01 8.400E-05
7.80332E+01 7.279E-05
8.36928E+01 6.327E-05
8.99411E+01 5.516E-05
9.68709E+01 4.826E-05
1.04369E+02 4.256E-05
2s2_6f_2Fo                              !Configuration name
20                                      !Type of cross-section
337                                     !Number of cross-section points
8.17062E-01 1.301E+01
9.74720E-01 7.910E+00
1.11008E+00 5.732E+00
1.31934E+00 3.511E+00
1.58805E+00 2.024E+00
1.94431E+00 1.072E+00
2.36903E+00 5.494E-01
2.74851E+00 3.155E-01
2.99619E+00 2.176E-01
2.99620E+00 1.000E-06
3.22676E+00 1.000E-06
3.22677E+00 2.106E-01
3.31809E+00 1.051E-01
3.33073E+00 8.185E-02
3.34328E+00 7.231E-02
3.35573E+00 2.047E-01
3.36808E+00 4.423E-01
3.39250E+00 3.413E-01
3.41654E+00 3.075E-01
3.42875E+00 3.320E-01
3.44060E+00 4.224E-01
3.45236E+00 6.543E-01
3.46404E+00 4.812E-01
3.47562E+00 2.423E-01
3.48712E+00 1.797E-01
3.49853E+00 1.594E-01
3.52110E+00 1.394E-01
3.64966E+00 1.324E-01
3.67000E+00 1.560E-01
3.68007E+00 1.847E-01
3.69006E+00 2.443E-01
3.69997E+00 3.819E-01
3.70982E+00 6.703E-01
3.71960E+00 7.480E-01
3.72930E+00 5.148E-01
3.73894E+00 5.556E-01
3.74851E+00 2.140E+00
3.75801E+00 8.448E+00
3.76744E+00 8.075E-01
3.77681E+00 3.560E-01
3.78611E+00 2.397E-01
3.79535E+00 4.074E-01
3.80452E+00 1.666E-01
3.82267E+00 1.273E-01
3.86695E+00 9.571E-02
3.94292E+00 7.487E-02
4.13839E+00 5.348E-02
4.14526E+00 6.194E-02
4.15210E+00 5.921E-02
4.15888E+00 5.002E-02
4.19874E+00 4.834E-02
4.26802E+00 5.921E-02
4.29208E+00 7.640E-02
4.30389E+00 9.400E-02
4.31556E+00 1.260E-01
4.32709E+00 1.952E-01
4.33280E+00 2.633E-01
4.33848E+00 3.821E-01
4.34412E+00 6.300E-01
4.34973E+00 1.272E+00
4.35531E+00 3.612E+00
4.36085E+00 8.650E+00
4.36636E+00 2.860E+00
4.37184E+00 9.893E-01
4.37729E+00 4.736E-01
4.38270E+00 2.746E-01
4.38808E+00 1.796E-01
4.39344E+00 1.277E-01
4.39876E+00 9.645E-02
4.40404E+00 7.641E-02
4.41453E+00 5.343E-02
4.41973E+00 4.661E-02
4.44022E+00 3.293E-02
4.47496E+00 2.872E-02
4.51301E+00 3.561E-02
4.54939E+00 5.326E-02
4.58419E+00 8.762E-02
4.60932E+00 1.327E-01
4.63763E+00 2.264E-01
4.64553E+00 2.692E-01
4.65334E+00 3.424E-01
4.65722E+00 4.732E-01
4.66108E+00 4.763E-01
4.66491E+00 4.263E-01
4.66873E+00 4.480E-01
4.68750E+00 7.088E-01
4.70218E+00 1.093E+00
4.71656E+00 1.802E+00
4.72364E+00 2.397E+00
4.73064E+00 3.294E+00
4.73758E+00 4.735E+00
4.74444E+00 7.295E+00
4.74785E+00 9.558E+00
4.75124E+00 1.536E+01
4.75461E+00 3.544E+01
4.75797E+00 2.306E+01
4.76131E+00 3.335E+01
4.76463E+00 5.415E+01
4.76793E+00 9.326E+01
4.77123E+00 2.082E+02
4.77450E+00 5.339E+02
4.77775E+00 6.603E+02
4.78099E+00 2.776E+02
4.78422E+00 1.249E+02
4.78743E+00 6.851E+01
4.79062E+00 4.299E+01
4.79379E+00 2.952E+01
4.79696E+00 2.158E+01
4.80323E+00 1.308E+01
4.80945E+00 8.864E+00
4.81560E+00 6.461E+00
4.82170E+00 4.956E+00
4.83668E+00 2.959E+00
4.85705E+00 1.776E+00
4.87398E+00 1.283E+00
4.90645E+00 7.976E-01
4.95910E+00 4.555E-01
4.99601E+00 3.382E-01
5.00045E+00 3.565E-01
5.00265E+00 3.935E-01
5.00484E+00 4.891E-01
5.00703E+00 7.474E-01
5.00920E+00 1.225E+00
5.01136E+00 1.107E+00
5.01352E+00 7.185E-01
5.01566E+00 5.163E-01
5.01992E+00 2.490E-01
5.02204E+00 1.435E-01
5.02415E+00 1.074E-01
5.02625E+00 9.824E-01
5.02834E+00 1.109E-01
5.03042E+00 6.554E-02
5.03249E+00 4.828E-01
5.03456E+00 1.109E+00
5.03866E+00 7.679E-01
5.04273E+00 5.751E-01
5.04676E+00 4.879E-01
5.06449E+00 3.598E-01
5.11560E+00 2.605E-01
5.14393E+00 2.837E-01
5.15348E+00 3.760E-01
5.15817E+00 4.613E-01
5.15972E+00 3.016E-01
5.16127E+00 2.013E-01
5.16587E+00 2.818E-01
5.18810E+00 3.456E-01
5.19240E+00 1.674E-01
5.19664E+00 1.012E-01
5.19805E+00 5.432E-01
5.19945E+00 3.081E-02
5.20084E+00 3.586E-02
5.20223E+00 1.600E-01
5.20362E+00 2.131E-01
5.21584E+00 1.967E-01
5.28358E+00 1.718E-01
5.28576E+00 1.899E-01
5.28684E+00 2.653E-01
5.28792E+00 2.549E-01
5.28900E+00 1.623E-01
5.29538E+00 1.742E-01
5.29748E+00 1.899E-01
5.29957E+00 2.379E-01
5.30060E+00 3.183E-01
5.30164E+00 6.403E-01
5.30266E+00 1.968E+00
5.30369E+00 4.731E-01
5.30471E+00 2.276E-01
5.30574E+00 1.771E-01
5.30675E+00 1.608E-01
5.31278E+00 1.419E-01
5.31377E+00 1.292E-01
5.31476E+00 9.259E-02
5.31575E+00 2.169E-02
5.31673E+00 1.198E-02
5.31771E+00 5.560E-02
5.31868E+00 8.024E-02
5.32063E+00 1.080E-01
5.37099E+00 1.631E-01
5.37260E+00 1.777E-01
5.37420E+00 2.172E-01
5.37499E+00 2.762E-01
5.37578E+00 4.836E-01
5.37657E+00 1.819E+00
5.37736E+00 5.238E-01
5.37815E+00 2.177E-01
5.37893E+00 1.717E-01
5.38049E+00 1.669E-01
5.38203E+00 2.102E-01
5.38280E+00 2.947E-01
5.38357E+00 6.976E-01
5.38434E+00 2.511E+00
5.38510E+00 5.011E-01
5.38586E+00 2.515E-01
5.38662E+00 1.956E-01
5.38813E+00 1.696E-01
5.38963E+00 1.680E-01
5.38964E+00 1.000E-06
5.51351E+00 1.000E-06
5.51352E+00 2.069E-01
5.53794E+00 1.266E-01
5.55396E+00 1.006E-01
5.57759E+00 1.283E-01
5.66038E+00 9.070E-02
5.83626E+00 6.272E-02
6.33362E+00 3.661E-02
6.34736E+00 3.297E-02
6.39015E+00 4.017E-02
6.40588E+00 3.767E-02
6.41207E+00 4.255E-02
6.41515E+00 2.282E-01
6.41820E+00 3.553E-02
6.42124E+00 1.166E-01
6.42427E+00 3.572E-02
6.77757E+00 2.561E-02
