**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 1.127D+00 9.505D+00
 1.138D+00 9.871D+00
 1.144D+00 1.004D+01
 1.150D+00 1.006D+01
 1.155D+00 9.923D+00
 1.161D+00 9.714D+00
 1.167D+00 9.546D+00
 1.173D+00 9.476D+00
 1.179D+00 9.477D+00
 1.184D+00 9.511D+00
 1.190D+00 9.544D+00
 1.196D+00 9.558D+00
 1.202D+00 9.553D+00
 1.214D+00 9.518D+00
 1.220D+00 9.508D+00
 1.226D+00 9.508D+00
 1.239D+00 9.530D+00
 1.245D+00 9.543D+00
 1.251D+00 9.550D+00
 1.257D+00 9.548D+00
 1.264D+00 9.539D+00
 1.270D+00 9.531D+00
 1.276D+00 9.529D+00
 1.283D+00 9.532D+00
 1.289D+00 9.537D+00
 1.295D+00 9.540D+00
 1.302D+00 9.539D+00
 1.308D+00 9.532D+00
 1.328D+00 9.482D+00
 1.335D+00 9.465D+00
 1.341D+00 9.453D+00
 1.355D+00 9.438D+00
 1.362D+00 9.434D+00
 1.368D+00 9.433D+00
 1.375D+00 9.435D+00
 1.382D+00 9.434D+00
 1.389D+00 9.427D+00
 1.438D+00 9.299D+00
 1.475D+00 9.208D+00
 1.504D+00 9.142D+00
 1.527D+00 9.095D+00
 1.573D+00 8.972D+00
 1.597D+00 8.909D+00
 1.621D+00 8.842D+00
 1.637D+00 8.793D+00
 1.662D+00 8.697D+00
 1.738D+00 7.844D+00
 1.746D+00 7.733D+00
 1.764D+00 7.508D+00
 1.773D+00 7.395D+00
 1.782D+00 7.282D+00
 1.920D+00 5.818D+00
 1.939D+00 5.653D+00
 1.949D+00 5.570D+00
 1.958D+00 5.486D+00
 1.968D+00 5.402D+00
 2.121D+00 4.316D+00
 2.131D+00 4.255D+00
 2.142D+00 4.193D+00
 2.153D+00 4.132D+00
 2.163D+00 4.069D+00
 2.174D+00 4.007D+00
 2.343D+00 3.201D+00
 2.354D+00 3.156D+00
 2.366D+00 3.110D+00
 2.378D+00 3.065D+00
 2.390D+00 3.018D+00
 2.402D+00 2.972D+00
 2.588D+00 2.374D+00
 2.601D+00 2.341D+00
 2.614D+00 2.307D+00
 2.627D+00 2.273D+00
 2.640D+00 2.239D+00
 2.653D+00 2.205D+00
 2.859D+00 1.761D+00
 2.873D+00 1.736D+00
 2.888D+00 1.711D+00
 2.902D+00 1.686D+00
 2.917D+00 1.661D+00
 2.931D+00 1.636D+00
 3.158D+00 1.306D+00
 3.174D+00 1.288D+00
 3.190D+00 1.269D+00
 3.206D+00 1.251D+00
 3.222D+00 1.232D+00
 3.238D+00 1.213D+00
 3.489D+00 9.684D-01
 3.506D+00 9.549D-01
 3.524D+00 9.412D-01
 3.577D+00 8.999D-01
 3.854D+00 7.185D-01
 3.874D+00 7.085D-01
 3.893D+00 6.983D-01
 3.912D+00 6.882D-01
 3.932D+00 6.779D-01
 3.951D+00 6.677D-01
 4.258D+00 5.329D-01
 4.279D+00 5.255D-01
 4.301D+00 5.180D-01
 4.322D+00 5.105D-01
 4.344D+00 5.029D-01
 4.365D+00 4.953D-01
 4.387D+00 4.876D-01
 4.727D+00 3.898D-01
 4.822D+00 3.674D-01
 4.846D+00 3.617D-01
 5.222D+00 2.891D-01
 5.248D+00 2.850D-01
 5.327D+00 2.726D-01
 5.354D+00 2.683D-01
 5.769D+00 2.145D-01
 5.798D+00 2.114D-01
 5.827D+00 2.084D-01
 5.856D+00 2.053D-01
 5.885D+00 2.022D-01
 5.914D+00 1.991D-01
 6.373D+00 1.591D-01
 6.405D+00 1.568D-01
 6.437D+00 1.545D-01
 6.469D+00 1.523D-01
 6.501D+00 1.500D-01
 6.533D+00 1.477D-01
 7.040D+00 1.180D-01
 7.110D+00 1.146D-01
 7.146D+00 1.129D-01
 7.182D+00 1.112D-01
 7.218D+00 1.095D-01
 7.777D+00 8.750D-02
 7.855D+00 8.502D-02
 7.894D+00 8.377D-02
 7.934D+00 8.252D-02
 7.973D+00 8.125D-02
 8.591D+00 6.490D-02
 8.677D+00 6.307D-02
 8.721D+00 6.214D-02
 8.764D+00 6.121D-02
 8.808D+00 6.028D-02
 9.491D+00 4.814D-02
 9.538D+00 4.746D-02
 9.586D+00 4.678D-02
 9.634D+00 4.609D-02
 9.682D+00 4.540D-02
 9.730D+00 4.471D-02
 1.048D+01 3.570D-02
 1.054D+01 3.520D-02
 1.059D+01 3.470D-02
 1.064D+01 3.419D-02
 1.070D+01 3.368D-02
 1.075D+01 3.317D-02
 1.158D+01 2.648D-02
 1.170D+01 2.574D-02
 1.176D+01 2.536D-02
 1.182D+01 2.499D-02
 1.187D+01 2.461D-02
 1.279D+01 1.964D-02
 1.286D+01 1.937D-02
 1.292D+01 1.909D-02
 1.299D+01 1.881D-02
 1.305D+01 1.853D-02
 1.312D+01 1.825D-02
 1.318D+01 1.797D-02
 1.421D+01 1.436D-02
 1.428D+01 1.416D-02
 1.435D+01 1.395D-02
 1.442D+01 1.375D-02
 1.449D+01 1.354D-02
 1.456D+01 1.333D-02
 1.569D+01 1.066D-02
 1.585D+01 1.035D-02
 1.593D+01 1.020D-02
 1.601D+01 1.004D-02
 1.609D+01 9.890D-03
 1.734D+01 7.903D-03
 1.751D+01 7.678D-03
 1.760D+01 7.564D-03
 1.768D+01 7.450D-03
 1.777D+01 7.336D-03
 1.849D+01 6.431D-03
 
3d5(6S)4s_7Se                          !Configuration name
   20                                  !Type of cross-section
  203                                  !Number of cross-section points
 1.000D+00 2.699D-01
 1.015D+00 2.825D-01
 1.051D+00 2.950D-01
 1.138D+00 3.160D-01
 1.173D+00 3.374D-01
 1.179D+00 3.462D-01
 1.190D+00 3.850D-01
 1.196D+00 4.008D-01
 1.202D+00 4.016D-01
 1.208D+00 3.817D-01
 1.214D+00 3.170D-01
 1.226D+00 3.036D-01
 1.239D+00 3.243D-01
 1.245D+00 3.356D-01
 1.251D+00 3.499D-01
 1.257D+00 3.896D-01
 1.264D+00 5.171D-01
 1.270D+00 9.713D-01
 1.276D+00 2.197D+00
 1.289D+00 8.568D+00
 1.295D+00 1.225D+01
 1.302D+00 1.390D+01
 1.308D+00 1.229D+01
 1.322D+00 4.782D+00
 1.328D+00 2.150D+00
 1.335D+00 9.022D-01
 1.341D+00 4.303D-01
 1.348D+00 3.034D-01
 1.362D+00 3.262D-01
 1.375D+00 3.355D-01
 1.382D+00 3.458D-01
 1.389D+00 3.888D-01
 1.403D+00 5.729D-01
 1.410D+00 6.412D-01
 1.417D+00 6.339D-01
 1.424D+00 5.720D-01
 1.431D+00 5.508D-01
 1.438D+00 7.383D-01
 1.445D+00 1.444D+00
 1.460D+00 4.930D+00
 1.467D+00 6.795D+00
 1.475D+00 7.440D+00
 1.482D+00 6.695D+00
 1.489D+00 5.233D+00
 1.497D+00 4.059D+00
 1.504D+00 3.500D+00
 1.512D+00 3.162D+00
 1.527D+00 2.292D+00
 1.534D+00 2.228D+00
 1.542D+00 2.747D+00
 1.558D+00 5.121D+00
 1.565D+00 6.197D+00
 1.573D+00 6.813D+00
 1.581D+00 6.925D+00
 1.597D+00 6.544D+00
 1.605D+00 6.400D+00
 1.613D+00 6.376D+00
 1.621D+00 6.444D+00
 1.629D+00 6.559D+00
 1.645D+00 6.748D+00
 1.662D+00 6.846D+00
 1.678D+00 6.948D+00
 1.687D+00 6.969D+00
 1.695D+00 6.924D+00
 1.712D+00 6.679D+00
 1.721D+00 6.577D+00
 1.729D+00 6.543D+00
 1.746D+00 6.575D+00
 1.755D+00 6.566D+00
 1.773D+00 6.470D+00
 1.791D+00 6.392D+00
 1.817D+00 6.269D+00
 1.827D+00 6.225D+00
 1.873D+00 5.923D+00
 1.891D+00 5.783D+00
 1.998D+00 4.541D+00
 2.008D+00 4.412D+00
 2.018D+00 4.282D+00
 2.069D+00 3.635D+00
 2.079D+00 3.540D+00
 2.089D+00 3.521D+00
 2.100D+00 3.669D+00
 2.110D+00 4.115D+00
 2.207D+00 1.892D+01
 2.229D+00 2.283D+01
 2.240D+00 2.479D+01
 2.308D+00 3.581D+01
 2.320D+00 3.684D+01
 2.331D+00 3.738D+01
 2.343D+00 3.749D+01
 2.450D+00 3.348D+01
 2.462D+00 3.297D+01
 2.475D+00 3.247D+01
 2.680D+00 2.558D+01
 2.720D+00 2.446D+01
 2.734D+00 2.409D+01
 2.946D+00 1.924D+01
 2.960D+00 1.897D+01
 3.005D+00 1.814D+01
 3.020D+00 1.787D+01
 3.270D+00 1.407D+01
 3.287D+00 1.387D+01
 3.303D+00 1.366D+01
 3.320D+00 1.346D+01
 3.336D+00 1.325D+01
 3.613D+00 1.043D+01
 3.631D+00 1.028D+01
 3.649D+00 1.013D+01
 3.667D+00 9.981D+00
 3.685D+00 9.829D+00
 3.991D+00 7.741D+00
 4.011D+00 7.630D+00
 4.031D+00 7.518D+00
 4.051D+00 7.406D+00
 4.071D+00 7.293D+00
 4.387D+00 5.824D+00
 4.409D+00 5.742D+00
 4.431D+00 5.660D+00
 4.453D+00 5.577D+00
 4.475D+00 5.494D+00
 4.498D+00 5.410D+00
 4.846D+00 4.320D+00
 4.870D+00 4.259D+00
 4.895D+00 4.198D+00
 4.968D+00 4.013D+00
 5.354D+00 3.204D+00
 5.380D+00 3.159D+00
 5.407D+00 3.114D+00
 5.489D+00 2.977D+00
 5.914D+00 2.377D+00
 5.944D+00 2.343D+00
 5.973D+00 2.310D+00
 6.063D+00 2.209D+00
 6.566D+00 1.738D+00
 6.632D+00 1.688D+00
 6.665D+00 1.663D+00
 6.698D+00 1.638D+00
 6.732D+00 1.613D+00
 7.290D+00 1.271D+00
 7.326D+00 1.252D+00
 7.363D+00 1.234D+00
 7.399D+00 1.215D+00
 7.436D+00 1.196D+00
 8.013D+00 9.562D-01
 8.053D+00 9.426D-01
 8.093D+00 9.290D-01
 8.134D+00 9.152D-01
 8.174D+00 9.014D-01
 8.215D+00 8.875D-01
 8.852D+00 7.092D-01
 8.896D+00 6.991D-01
 8.940D+00 6.890D-01
 8.985D+00 6.788D-01
 9.030D+00 6.686D-01
 9.075D+00 6.583D-01
 9.779D+00 5.260D-01
 9.828D+00 5.185D-01
 9.876D+00 5.111D-01
 9.926D+00 5.035D-01
 9.975D+00 4.960D-01
 1.003D+01 4.884D-01
 1.086D+01 3.846D-01
 1.091D+01 3.791D-01
 1.097D+01 3.735D-01
 1.102D+01 3.679D-01
 1.107D+01 3.623D-01
 1.193D+01 2.894D-01
 1.199D+01 2.853D-01
 1.205D+01 2.812D-01
 1.211D+01 2.770D-01
 1.217D+01 2.729D-01
 1.223D+01 2.687D-01
 1.318D+01 2.146D-01
 1.325D+01 2.116D-01
 1.331D+01 2.086D-01
 1.338D+01 2.055D-01
 1.345D+01 2.024D-01
 1.352D+01 1.993D-01
 1.456D+01 1.592D-01
 1.464D+01 1.569D-01
 1.471D+01 1.547D-01
 1.478D+01 1.524D-01
 1.486D+01 1.502D-01
 1.493D+01 1.479D-01
 1.609D+01 1.181D-01
 1.617D+01 1.164D-01
 1.625D+01 1.147D-01
 1.633D+01 1.131D-01
 1.641D+01 1.114D-01
 1.649D+01 1.097D-01
 1.777D+01 8.758D-02
 1.786D+01 8.635D-02
 1.795D+01 8.512D-02
 1.804D+01 8.387D-02
 1.813D+01 8.263D-02
 1.822D+01 8.137D-02
 1.963D+01 6.496D-02
 1.973D+01 6.405D-02
 1.983D+01 6.314D-02
 2.003D+01 6.129D-02
 2.013D+01 6.036D-02
 2.023D+01 5.943D-02
 2.084D+01 5.382D-02
 
3d6_1Ie                                !Configuration name
   20                                  !Type of cross-section
  200                                  !Number of cross-section points
 1.000D+00 7.576D+00
 1.005D+00 7.649D+00
 1.015D+00 8.168D+00
 1.025D+00 9.023D+00
 1.030D+00 9.352D+00
 1.035D+00 9.453D+00
 1.041D+00 9.336D+00
 1.046D+00 9.153D+00
 1.051D+00 9.018D+00
 1.056D+00 8.958D+00
 1.062D+00 8.955D+00
 1.067D+00 8.983D+00
 1.072D+00 9.031D+00
 1.078D+00 9.079D+00
 1.083D+00 9.105D+00
 1.088D+00 9.108D+00
 1.094D+00 9.108D+00
 1.099D+00 9.132D+00
 1.116D+00 9.361D+00
 1.121D+00 9.429D+00
 1.127D+00 9.469D+00
 1.133D+00 9.487D+00
 1.150D+00 9.505D+00
 1.155D+00 9.501D+00
 1.161D+00 9.479D+00
 1.173D+00 9.401D+00
 1.179D+00 9.372D+00
 1.184D+00 9.362D+00
 1.190D+00 9.366D+00
 1.196D+00 9.377D+00
 1.202D+00 9.387D+00
 1.208D+00 9.390D+00
 1.214D+00 9.387D+00
 1.220D+00 9.380D+00
 1.226D+00 9.379D+00
 1.233D+00 9.392D+00
 1.239D+00 9.414D+00
 1.245D+00 9.434D+00
 1.251D+00 9.442D+00
 1.257D+00 9.432D+00
 1.270D+00 9.394D+00
 1.276D+00 9.378D+00
 1.295D+00 9.317D+00
 1.302D+00 9.299D+00
 1.308D+00 9.289D+00
 1.315D+00 9.290D+00
 1.322D+00 9.297D+00
 1.328D+00 9.299D+00
 1.335D+00 9.291D+00
 1.348D+00 9.247D+00
 1.362D+00 9.206D+00
 1.368D+00 9.195D+00
 1.382D+00 9.185D+00
 1.403D+00 9.147D+00
 1.431D+00 9.090D+00
 1.453D+00 9.044D+00
 1.460D+00 9.028D+00
 1.489D+00 8.953D+00
 1.497D+00 8.934D+00
 1.519D+00 8.870D+00
 1.542D+00 8.810D+00
 1.565D+00 8.746D+00
 1.597D+00 8.665D+00
 1.621D+00 8.595D+00
 1.712D+00 7.597D+00
 1.721D+00 7.487D+00
 1.729D+00 7.377D+00
 1.738D+00 7.266D+00
 1.746D+00 7.155D+00
 1.882D+00 5.716D+00
 1.891D+00 5.635D+00
 1.901D+00 5.554D+00
 1.910D+00 5.472D+00
 1.920D+00 5.390D+00
 1.929D+00 5.307D+00
 2.079D+00 4.239D+00
 2.100D+00 4.119D+00
 2.110D+00 4.059D+00
 2.121D+00 3.998D+00
 2.131D+00 3.937D+00
 2.297D+00 3.144D+00
 2.320D+00 3.056D+00
 2.331D+00 3.011D+00
 2.343D+00 2.966D+00
 2.354D+00 2.921D+00
 2.537D+00 2.333D+00
 2.550D+00 2.300D+00
 2.562D+00 2.267D+00
 2.575D+00 2.233D+00
 2.588D+00 2.200D+00
 2.601D+00 2.166D+00
 2.803D+00 1.730D+00
 2.817D+00 1.705D+00
 2.831D+00 1.681D+00
 2.845D+00 1.656D+00
 2.859D+00 1.632D+00
 2.873D+00 1.607D+00
 3.096D+00 1.283D+00
 3.112D+00 1.265D+00
 3.127D+00 1.247D+00
 3.174D+00 1.192D+00
 3.420D+00 9.519D-01
 3.437D+00 9.385D-01
 3.455D+00 9.251D-01
 3.472D+00 9.116D-01
 3.489D+00 8.980D-01
 3.506D+00 8.844D-01
 3.778D+00 7.059D-01
 3.835D+00 6.761D-01
 3.854D+00 6.661D-01
 3.874D+00 6.560D-01
 3.893D+00 6.459D-01
 4.195D+00 5.163D-01
 4.237D+00 5.015D-01
 4.258D+00 4.941D-01
 4.279D+00 4.866D-01
 4.301D+00 4.791D-01
 4.634D+00 3.829D-01
 4.657D+00 3.775D-01
 4.680D+00 3.720D-01
 4.704D+00 3.665D-01
 4.727D+00 3.610D-01
 4.751D+00 3.554D-01
 5.119D+00 2.841D-01
 5.145D+00 2.800D-01
 5.170D+00 2.760D-01
 5.196D+00 2.719D-01
 5.222D+00 2.678D-01
 5.248D+00 2.637D-01
 5.655D+00 2.107D-01
 5.712D+00 2.047D-01
 5.740D+00 2.017D-01
 5.769D+00 1.986D-01
 5.798D+00 1.956D-01
 6.247D+00 1.562D-01
 6.278D+00 1.540D-01
 6.310D+00 1.518D-01
 6.341D+00 1.496D-01
 6.373D+00 1.473D-01
 6.405D+00 1.451D-01
 6.901D+00 1.159D-01
 6.936D+00 1.143D-01
 6.970D+00 1.126D-01
 7.005D+00 1.110D-01
 7.040D+00 1.093D-01
 7.075D+00 1.076D-01
 7.624D+00 8.596D-02
 7.662D+00 8.475D-02
 7.700D+00 8.353D-02
 7.739D+00 8.230D-02
 7.777D+00 8.108D-02
 7.816D+00 7.984D-02
 8.422D+00 6.376D-02
 8.464D+00 6.286D-02
 8.506D+00 6.196D-02
 8.549D+00 6.105D-02
 8.591D+00 6.014D-02
 8.634D+00 5.922D-02
 9.304D+00 4.729D-02
 9.350D+00 4.662D-02
 9.397D+00 4.596D-02
 9.444D+00 4.528D-02
 9.491D+00 4.461D-02
 9.538D+00 4.393D-02
 1.028D+01 3.508D-02
 1.033D+01 3.458D-02
 1.038D+01 3.409D-02
 1.043D+01 3.359D-02
 1.048D+01 3.309D-02
 1.054D+01 3.259D-02
 1.135D+01 2.602D-02
 1.141D+01 2.565D-02
 1.147D+01 2.529D-02
 1.152D+01 2.492D-02
 1.158D+01 2.455D-02
 1.164D+01 2.417D-02
 1.170D+01 2.380D-02
 1.261D+01 1.903D-02
 1.267D+01 1.876D-02
 1.286D+01 1.793D-02
 1.292D+01 1.766D-02
 1.393D+01 1.411D-02
 1.399D+01 1.391D-02
 1.406D+01 1.371D-02
 1.413D+01 1.351D-02
 1.421D+01 1.330D-02
 1.428D+01 1.310D-02
 1.538D+01 1.047D-02
 1.546D+01 1.032D-02
 1.554D+01 1.017D-02
 1.561D+01 1.002D-02
 1.569D+01 9.868D-03
 1.577D+01 9.717D-03
 1.699D+01 7.764D-03
 1.708D+01 7.654D-03
 1.716D+01 7.543D-03
 1.725D+01 7.432D-03
 1.734D+01 7.320D-03
 1.742D+01 7.208D-03
 1.813D+01 6.319D-03
 
3d6_3De                                !Configuration name
   20                                  !Type of cross-section
  205                                  !Number of cross-section points
 1.000D+00 1.727D+01
 1.005D+00 1.659D+01
 1.010D+00 1.497D+01
 1.015D+00 1.353D+01
 1.020D+00 1.339D+01
 1.030D+00 1.619D+01
 1.035D+00 1.668D+01
 1.041D+00 1.545D+01
 1.046D+00 1.328D+01
 1.051D+00 1.127D+01
 1.056D+00 9.949D+00
 1.062D+00 9.244D+00
 1.067D+00 8.839D+00
 1.072D+00 8.608D+00
 1.078D+00 8.907D+00
 1.088D+00 1.031D+01
 1.094D+00 1.081D+01
 1.099D+00 1.094D+01
 1.127D+00 9.590D+00
 1.133D+00 9.348D+00
 1.138D+00 9.235D+00
 1.144D+00 9.222D+00
 1.150D+00 9.240D+00
 1.155D+00 9.225D+00
 1.161D+00 9.187D+00
 1.167D+00 9.158D+00
 1.173D+00 9.180D+00
 1.179D+00 9.215D+00
 1.196D+00 9.545D+00
 1.202D+00 9.662D+00
 1.208D+00 9.739D+00
 1.214D+00 9.771D+00
 1.220D+00 9.746D+00
 1.233D+00 9.557D+00
 1.239D+00 9.454D+00
 1.245D+00 9.397D+00
 1.251D+00 9.388D+00
 1.264D+00 9.432D+00
 1.270D+00 9.451D+00
 1.289D+00 9.523D+00
 1.302D+00 9.573D+00
 1.308D+00 9.597D+00
 1.315D+00 9.612D+00
 1.322D+00 9.616D+00
 1.328D+00 9.609D+00
 1.335D+00 9.598D+00
 1.341D+00 9.579D+00
 1.348D+00 9.562D+00
 1.362D+00 9.523D+00
 1.375D+00 9.485D+00
 1.389D+00 9.460D+00
 1.417D+00 9.381D+00
 1.431D+00 9.341D+00
 1.438D+00 9.334D+00
 1.445D+00 9.335D+00
 1.453D+00 9.335D+00
 1.460D+00 9.330D+00
 1.482D+00 9.284D+00
 1.497D+00 9.252D+00
 1.512D+00 9.219D+00
 1.534D+00 9.175D+00
 1.573D+00 9.069D+00
 1.613D+00 8.962D+00
 1.637D+00 8.899D+00
 1.670D+00 8.816D+00
 1.695D+00 8.747D+00
 1.712D+00 8.699D+00
 1.729D+00 8.644D+00
 1.817D+00 7.715D+00
 1.827D+00 7.603D+00
 1.836D+00 7.491D+00
 1.845D+00 7.379D+00
 1.854D+00 7.266D+00
 1.998D+00 5.804D+00
 2.018D+00 5.639D+00
 2.028D+00 5.557D+00
 2.038D+00 5.473D+00
 2.048D+00 5.390D+00
 2.207D+00 4.305D+00
 2.218D+00 4.245D+00
 2.229D+00 4.184D+00
 2.240D+00 4.122D+00
 2.251D+00 4.061D+00
 2.263D+00 3.999D+00
 2.438D+00 3.194D+00
 2.450D+00 3.149D+00
 2.462D+00 3.103D+00
 2.475D+00 3.058D+00
 2.487D+00 3.012D+00
 2.499D+00 2.967D+00
 2.693D+00 2.369D+00
 2.707D+00 2.335D+00
 2.720D+00 2.302D+00
 2.734D+00 2.268D+00
 2.747D+00 2.234D+00
 2.761D+00 2.200D+00
 2.975D+00 1.756D+00
 2.990D+00 1.732D+00
 3.005D+00 1.707D+00
 3.050D+00 1.632D+00
 3.287D+00 1.303D+00
 3.303D+00 1.285D+00
 3.320D+00 1.266D+00
 3.336D+00 1.248D+00
 3.353D+00 1.229D+00
 3.370D+00 1.211D+00
 3.631D+00 9.664D-01
 3.649D+00 9.529D-01
 3.667D+00 9.393D-01
 3.685D+00 9.257D-01
 3.704D+00 9.119D-01
 3.722D+00 8.982D-01
 3.741D+00 8.843D-01
 4.031D+00 7.068D-01
 4.071D+00 6.866D-01
 4.092D+00 6.764D-01
 4.112D+00 6.663D-01
 4.133D+00 6.560D-01
 4.453D+00 5.243D-01
 4.498D+00 5.093D-01
 4.520D+00 5.018D-01
 4.543D+00 4.942D-01
 4.565D+00 4.866D-01
 4.919D+00 3.889D-01
 4.944D+00 3.834D-01
 4.968D+00 3.778D-01
 4.993D+00 3.722D-01
 5.018D+00 3.666D-01
 5.043D+00 3.610D-01
 5.434D+00 2.884D-01
 5.489D+00 2.802D-01
 5.516D+00 2.761D-01
 5.544D+00 2.719D-01
 5.571D+00 2.678D-01
 6.003D+00 2.139D-01
 6.033D+00 2.109D-01
 6.063D+00 2.078D-01
 6.094D+00 2.048D-01
 6.124D+00 2.017D-01
 6.155D+00 1.986D-01
 6.632D+00 1.587D-01
 6.665D+00 1.564D-01
 6.698D+00 1.542D-01
 6.732D+00 1.519D-01
 6.765D+00 1.496D-01
 6.799D+00 1.473D-01
 7.326D+00 1.177D-01
 7.363D+00 1.160D-01
 7.399D+00 1.143D-01
 7.436D+00 1.127D-01
 7.473D+00 1.110D-01
 7.511D+00 1.093D-01
 8.093D+00 8.729D-02
 8.134D+00 8.606D-02
 8.174D+00 8.483D-02
 8.215D+00 8.358D-02
 8.256D+00 8.234D-02
 8.297D+00 8.108D-02
 8.940D+00 6.474D-02
 8.985D+00 6.383D-02
 9.030D+00 6.292D-02
 9.075D+00 6.200D-02
 9.120D+00 6.107D-02
 9.166D+00 6.014D-02
 9.876D+00 4.802D-02
 9.926D+00 4.734D-02
 9.975D+00 4.667D-02
 1.003D+01 4.599D-02
 1.008D+01 4.530D-02
 1.013D+01 4.462D-02
 1.091D+01 3.562D-02
 1.097D+01 3.512D-02
 1.102D+01 3.462D-02
 1.107D+01 3.411D-02
 1.113D+01 3.361D-02
 1.119D+01 3.310D-02
 1.124D+01 3.259D-02
 1.211D+01 2.605D-02
 1.217D+01 2.568D-02
 1.223D+01 2.531D-02
 1.230D+01 2.493D-02
 1.236D+01 2.455D-02
 1.242D+01 2.418D-02
 1.338D+01 1.932D-02
 1.365D+01 1.821D-02
 1.372D+01 1.793D-02
 1.478D+01 1.433D-02
 1.486D+01 1.413D-02
 1.493D+01 1.392D-02
 1.500D+01 1.372D-02
 1.508D+01 1.351D-02
 1.515D+01 1.331D-02
 1.633D+01 1.063D-02
 1.641D+01 1.048D-02
 1.649D+01 1.033D-02
 1.658D+01 1.018D-02
 1.666D+01 1.002D-02
 1.674D+01 9.869D-03
 1.804D+01 7.883D-03
 1.813D+01 7.772D-03
 1.822D+01 7.659D-03
 1.831D+01 7.547D-03
 1.840D+01 7.433D-03
 1.849D+01 7.320D-03
 1.925D+01 6.417D-03
 
3d6_1G2e                               !Configuration name
   20                                  !Type of cross-section
  201                                  !Number of cross-section points
 1.000D+00 8.436D+00
 1.005D+00 8.686D+00
 1.010D+00 9.213D+00
 1.015D+00 9.599D+00
 1.020D+00 9.608D+00
 1.030D+00 9.108D+00
 1.035D+00 8.982D+00
 1.041D+00 9.006D+00
 1.051D+00 9.214D+00
 1.056D+00 9.307D+00
 1.067D+00 9.428D+00
 1.083D+00 9.609D+00
 1.094D+00 9.725D+00
 1.099D+00 9.752D+00
 1.105D+00 9.748D+00
 1.116D+00 9.682D+00
 1.121D+00 9.650D+00
 1.127D+00 9.629D+00
 1.133D+00 9.621D+00
 1.138D+00 9.625D+00
 1.144D+00 9.641D+00
 1.155D+00 9.702D+00
 1.161D+00 9.720D+00
 1.167D+00 9.712D+00
 1.179D+00 9.655D+00
 1.184D+00 9.641D+00
 1.190D+00 9.644D+00
 1.196D+00 9.659D+00
 1.202D+00 9.670D+00
 1.208D+00 9.669D+00
 1.220D+00 9.640D+00
 1.226D+00 9.628D+00
 1.233D+00 9.628D+00
 1.239D+00 9.635D+00
 1.245D+00 9.640D+00
 1.251D+00 9.638D+00
 1.257D+00 9.630D+00
 1.264D+00 9.623D+00
 1.270D+00 9.621D+00
 1.276D+00 9.621D+00
 1.283D+00 9.612D+00
 1.289D+00 9.590D+00
 1.302D+00 9.483D+00
 1.308D+00 9.430D+00
 1.315D+00 9.400D+00
 1.322D+00 9.393D+00
 1.335D+00 9.409D+00
 1.341D+00 9.415D+00
 1.348D+00 9.413D+00
 1.355D+00 9.403D+00
 1.362D+00 9.388D+00
 1.368D+00 9.373D+00
 1.375D+00 9.362D+00
 1.382D+00 9.356D+00
 1.389D+00 9.347D+00
 1.424D+00 9.236D+00
 1.438D+00 9.192D+00
 1.453D+00 9.166D+00
 1.489D+00 9.073D+00
 1.519D+00 8.994D+00
 1.527D+00 8.974D+00
 1.542D+00 8.935D+00
 1.565D+00 8.872D+00
 1.597D+00 8.790D+00
 1.629D+00 8.679D+00
 1.653D+00 8.542D+00
 1.755D+00 7.397D+00
 1.764D+00 7.291D+00
 1.773D+00 7.183D+00
 1.782D+00 7.076D+00
 1.791D+00 6.967D+00
 1.929D+00 5.565D+00
 1.939D+00 5.487D+00
 1.949D+00 5.408D+00
 1.958D+00 5.328D+00
 1.968D+00 5.249D+00
 1.978D+00 5.168D+00
 2.131D+00 4.128D+00
 2.142D+00 4.069D+00
 2.153D+00 4.011D+00
 2.163D+00 3.952D+00
 2.174D+00 3.893D+00
 2.185D+00 3.834D+00
 2.354D+00 3.062D+00
 2.366D+00 3.018D+00
 2.378D+00 2.975D+00
 2.390D+00 2.932D+00
 2.402D+00 2.888D+00
 2.414D+00 2.844D+00
 2.601D+00 2.271D+00
 2.614D+00 2.239D+00
 2.627D+00 2.207D+00
 2.640D+00 2.175D+00
 2.653D+00 2.142D+00
 2.667D+00 2.110D+00
 2.873D+00 1.685D+00
 2.888D+00 1.661D+00
 2.902D+00 1.637D+00
 2.946D+00 1.565D+00
 3.174D+00 1.250D+00
 3.190D+00 1.232D+00
 3.206D+00 1.214D+00
 3.222D+00 1.197D+00
 3.254D+00 1.161D+00
 3.270D+00 1.143D+00
 3.524D+00 9.137D-01
 3.542D+00 9.007D-01
 3.559D+00 8.876D-01
 3.577D+00 8.744D-01
 3.595D+00 8.612D-01
 3.613D+00 8.479D-01
 3.893D+00 6.777D-01
 3.912D+00 6.680D-01
 3.932D+00 6.583D-01
