2s7h3Ho-2p5f3Ge     3.189E-04   4.812E+05     2324.39     83-107    913
2s7h1Ho-2s7i1Ie     4.197E-03   4.586E+00   2.273E+06     84- 86    914
2s7h1Ho-2s7g1Ge     2.688E-02   7.995E+02   5.235E+05     84- 88    915
2s7h1Ho-2p5f1Ge     3.823E-04   5.944E+05     2289.79     84-112    916
2s7i3Ie-2p5g3Ho     3.089E-04   4.535E+05     2317.28     85-108    917
2s7i1Ie-2p5g1Ho     3.096E-04   4.550E+05     2316.10     86-109    918
2s7g3Ge-2s7f3Fo     5.974E-03   4.924E+00   3.226E+06     87- 89    919
2s7g3Ge-2p5d3Fo     3.234E-04   4.273E+05     2547.58     87- 97    920
2s7g3Ge-2p5g3Go     9.663E-04   1.157E+06     2360.27     87-106    921
2s7g3Ge-2p5g3Ho     4.739E-03   4.785E+06     2324.98     87-108    922
2s7g3Ge-2p5g3Fo     1.249E-05   2.000E+04     2314.38     87-110    923
2s7g1Ge-2s7f1Fo     1.206E-01   4.671E+04   1.488E+05     88- 90    924
2s7g1Ge-2p5g1Go     1.145E-03   1.371E+06     2360.66     88-105    925
2s7g1Ge-2p5g1Ho     6.733E-03   6.803E+06     2324.01     88-109    926
2s7g1Ge-2p5g1Fo     8.852E-06   1.418E+04     2313.79     88-111    927
2s7g1Ge-2p5d1Fo     3.754E-04   6.121E+05     2293.42     88-114    928
2s7f3Fo-2p5p3De     1.892E-03   2.375E+06     2727.40     89- 94    929
2s7f3Fo-2p5f3Fe     2.651E-04   3.127E+05     2377.89     89-104    930
2s7f3Fo-2p5f3Ge     1.006E-03   9.562E+05     2336.23     89-107    931
2s7f3Fo-2p5f3De     1.850E-04   3.271E+05     2298.26     89-113    932
2s7f1Fo-2p5p1De     1.033E-02   1.465E+07     2566.08     90- 98    933
2s7f1Fo-2p5f1Fe     3.607E-03   4.099E+06     2422.77     90-102    934
2s7f1Fo-2p5f1Ge     1.622E-02   1.542E+07     2335.95     90-112    935
2s7f1Fo-2p5f1De     1.331E-04   2.355E+05     2297.42     90-115    936
2p5s3Po-2p5p3De     4.977E-01   8.344E+06    15450.79     91- 94    937
2p5s3Po-2p5p3Se     8.295E-02   7.429E+06    14947.31     91- 95    938
2p5s3Po-2p5p3Pe     4.293E-01   1.862E+07    12400.48     91- 96    939
2p5s3Po-2p5f3De     1.530E-02   1.086E+06     7508.45     91-113    940
2p5s1Po-2p5p1Pe     1.278E-01   6.522E+05    36152.38     92- 93    941
2p5s1Po-2p5p1De     5.263E-01   9.254E+06    15087.13     92- 98    942
2p5s1Po-2p5p1Se     1.306E-01   1.512E+07    13148.91     92-100    943
2p5s1Po-2p5f1De     2.988E-02   1.496E+06     8940.32     92-115    944
2p5p1Pe-2p5d1Do     2.862E-01   1.936E+06    24324.37     93- 99    945
2p5p1Pe-2p5d1Po     2.399E-01   1.446E+07    10520.51     93-116    946
2p5p3De-2p5d3Fo     2.008E-01   6.255E+05    39107.35     94- 97    947
2p5p3De-2p5d3Do     6.368E-02   9.476E+05    21172.45     94-101    948
2p5p3De-2p5d3Po     1.788E-02   5.622E+05    18803.59     94-103    949
2p5p3De-2p5g3Fo     1.645E-04   3.324E+03    15355.88     94-110    950
2p5p3Se-2p5d3Po     5.526E-01   3.196E+06    19607.35     95-103    951
2p5p3Pe-2p5d3Do     2.203E-01   8.644E+05    31937.87     96-101    952
2p5p3Pe-2p5d3Po     6.498E-02   6.018E+05    26837.76     96-103    953
2p5d3Fo-2p5f3Fe     1.430E-02   7.650E+04    35309.85     97-104    954
2p5d3Fo-2p5f3Ge     2.240E-01   1.491E+06    27916.66     97-107    955
2p5d3Fo-2p5f3De     5.624E-04   9.662E+03    23314.87     97-113    956
2p5p1De-2p5d1Do     2.383E-03   9.856E+01   4.016E+05     98- 99    957
2p5p1De-2p5g1Fo     2.666E-03   1.625E+04    27955.68     98-111    958
2p5p1De-2p5d1Fo     3.231E-01   2.415E+06    25245.51     98-114    959
2p5p1De-2p5d1Po     2.225E-02   7.877E+05    17720.62     98-116    960
2p5d1Do-2p5f1Fe     1.217E-01   2.451E+05    48636.91     99-102    961
2p5d1Do-2p5f1De     5.059E-02   6.263E+05    23212.04     99-115    962
2p5p1Se-2p5d1Po     4.476E-01   2.167E+06    21431.09    100-116    963
2p5d3Do-2p5f3Fe     3.858E-02   8.154E+03   1.501E+05    101-104    964
2p5d3Do-2p5f3De     1.722E-02   5.177E+04    47101.97    101-113    965
2p5f1Fe-2p5g1Go     1.373E-02   1.221E+03   2.415E+05    102-105    966
2p5f1Fe-2p5g1Fo     3.212E-03   3.467E+03    78614.37    102-111    967
2p5f1Fe-2p5d1Fo     7.588E-03   1.388E+04    60384.95    102-114    968
2p5d3Po-2p5f3De     1.002E-01   9.363E+04    65443.38    103-113    969
2p5f3Fe-2p5g3Go     9.357E-03   3.888E+02   3.533E+05    104-106    970
2p5f3Fe-2p5g3Fo     2.841E-03   2.390E+03    89044.95    104-110    971
2p5g1Go-2p5f1Ge     1.856E-03   1.553E+03    89283.47    105-112    972
2p5g3Go-2p5f3Ge     7.877E-04   1.146E+02   2.141E+05    106-107    973
2p5f3Ge-2p5g3Ho     5.927E-03   1.002E+02   5.682E+05    107-108    974
2p5f3Ge-2p5g3Fo     3.488E-06   4.162E-01   2.681E+05    107-110    975
2p5g1Ho-2p5f1Ge     1.225E-02   2.040E+03   2.212E+05    109-112    976
2p5g3Fo-2p5f3De     8.353E-03   8.702E+02   2.994E+05    110-113    977
2p5g1Fo-2p5f1Ge     2.559E-06   9.114E-02   3.817E+05    111-112    978
2p5g1Fo-2p5f1De     2.366E-02   2.122E+04   1.020E+05    111-115    979
2p5f1Ge-2p5d1Fo     5.549E-03   7.083E+01   8.197E+05    112-114    980
2p5d1Fo-2p5f1De     5.176E-04   1.717E+02   1.678E+05    114-115    981
2p5f1De-2p5d1Po     3.854E-02   5.053E+04    92078.71    115-116    982


********************************************************************************

                        Oscillator strengths for OV        

********************************************************************************

  Transition            f           A          Lam(A)      i-j    Trans. #

2s2s1Se-2s2p3Po     1.496E-06   7.498E+02     1216.01      1-  2      1
2s2s1Se-2s2p1Po     5.070E-01   2.843E+09      629.72      1-  3      2
2s2p3Po-2p2p3Pe     1.918E-01   2.213E+09      760.34      2-  4     14
2s2p1Po-2p2p3Pe     1.355E-05   9.098E+03     1819.71      3-  4     38
2s2p3Po-2p2p1De     1.446E-05   3.880E+05      668.94      2-  5     15
2s2p1Po-2p2p1De     1.586E-01   3.376E+08     1371.26      3-  5     39
2s2p3Po-2p2p1Se     5.788E-07   1.470E+05      486.19      2-  6     16
2s2p1Po-2p2p1Se     1.183E-01   3.946E+09      774.50      3-  6     40
2s2p3Po-2s3s3Se     4.384E-02   1.895E+10      215.17      2-  7     17
2s2p1Po-2s3s1Se     2.260E-02   7.326E+09      248.45      3-  8     41
2s2s1Se-2s3p1Po     3.895E-01   2.922E+10      172.16      1-  9      3
2p2p1De-2s3p1Po     2.285E-02   3.096E+09      286.44      5-  9     76
2p2p1Se-2s3p1Po     5.708E-03   1.089E+08      341.39      6-  9     98
2s3s1Se-2s3p1Po     2.103E-01   1.787E+07     5115.35      8-  9    120
2p2p3Pe-2s3p3Po     6.584E-04   5.984E+07      270.90      4- 10     62
2s3s3Se-2s3p3Po     4.883E-01   1.400E+08     2784.75      7- 10    109
2s2p3Po-2s3d3De     6.437E-01   6.927E+10      192.85      2- 11     18
2s3p3Po-2s3d3De     1.159E-01   1.484E+07     5591.45     10- 11    151
2s2p1Po-2s3d1De     5.460E-01   4.501E+10      220.35      3- 12     42
2s3p1Po-2s3d1De     2.222E-01   8.988E+07     3145.49      9- 12    131
2p2p3Pe-2p3s3Po     1.119E-01   1.442E+10      227.52      4- 13     63
2s3s3Se-2p3s3Po     2.006E-01   5.038E+08      940.89      7- 13    110
2s3d3De-2p3s3Po     3.241E-03   9.926E+06     1905.19     11- 13    171
2s2s1Se-2p3s1Po     5.058E-04   4.966E+07      150.49      1- 14      4
2p2p1De-2p3s1Po     5.571E-02   1.160E+10      231.07      5- 14     77
2p2p1Se-2p3s1Po     1.304E-01   4.112E+09      265.54      6- 14     99
2s3s1Se-2p3s1Po     5.227E-01   1.238E+09      968.88      8- 14    121
2s3d1De-2p3s1Po     1.511E-02   4.520E+07     1927.84     12- 14    192
2s2p1Po-2p3p1Pe     1.100E-01   1.938E+10      194.59      3- 15     43
2s3p1Po-2p3p1Pe     1.685E-01   9.486E+08     1088.48      9- 15    132
2p3s1Po-2p3p1Pe     3.189E-02   1.433E+06    12183.08     14- 15    232
2s2p3Po-2p3p3De     5.575E-02   7.905E+09      168.00      2- 16     19
2s3p3Po-2p3p3De     1.420E-01   5.083E+08     1057.34     10- 16    152
2p3s3Po-2p3p3De     2.091E-01   4.903E+07     4131.44     13- 16    213
2s2p3Po-2p3p3Se     2.375E-02   1.721E+10      166.19      2- 17     20
2s3p3Po-2p3p3Se     4.830E-02   9.872E+08      989.48     10- 17    153
2p3s3Po-2p3p3Se     5.092E-02   9.598E+07     3258.31     13- 17    214
2s2p3Po-2p3p3Pe     5.303E-02   1.305E+10      164.64      2- 18     21
2s3p3Po-2p3p3Pe     7.858E-02   5.971E+08      936.93     10- 18    154
2p3s3Po-2p3p3Pe     2.109E-01   1.860E+08     2750.36     13- 18    215
2s3d3De-2p3d3Fo     3.338E-03   1.349E+07     1085.74     11- 19    172
2p3p3De-2p3d3Fo     9.925E-02   1.123E+07     6489.13     16- 19    263
2p2p1De-2p3d1Do     2.330E-01   3.331E+10      216.01      5- 20     78
2s3d1De-2p3d1Do     5.735E-02   2.574E+08     1219.06     12- 20    193
2p3p1Pe-2p3d1Do     1.252E-01   2.414E+07     4555.69     15- 20    251
2s2p1Po-2p3p1De     1.858E-01   2.155E+10      185.74      3- 21     44
2s3p1Po-2p3p1De     1.361E-02   7.373E+07      859.49      9- 21    133
2p3s1Po-2p3p1De     3.405E-01   1.456E+08     3059.50     14- 21    233
2p3d1Do-2p3p1De     2.549E-03   1.085E+04    39581.02     20- 21    319
2p2p3Pe-2p3d3Do     8.763E-01   8.439E+10      203.86      4- 22     64
2s3d3De-2p3d3Do     9.340E-02   6.676E+08      966.04     11- 22    173
2p3p3De-2p3d3Do     2.699E-02   1.295E+07     3728.19     16- 22    264
2p3p3Pe-2p3d3Do     8.955E-02   7.711E+06     6817.39     18- 22    292
2s2p1Po-2p3p1Se     1.426E-03   8.596E+08      182.20      3- 23     45
2s3p1Po-2p3p1Se     5.777E-02   1.859E+09      788.56      9- 23    134
2p3s1Po-2p3p1Se     1.424E-01   5.306E+08     2317.46     14- 23    234
2p2p3Pe-2p3d3Po     2.744E-01   4.472E+10      202.30      4- 24     65
2s3s3Se-2p3d3Po     1.566E-02   9.035E+07      620.79      7- 24    111
2s3d3De-2p3d3Po     6.617E-02   8.468E+08      932.05     11- 24    174
2p3p3De-2p3d3Po     1.482E-02   1.542E+07     3268.21     16- 24    265
2p3p3Se-2p3d3Po     2.739E-01   3.541E+07     4147.38     17- 24    283
2p3p3Pe-2p3d3Po     2.730E-02   6.194E+06     5421.97     18- 24    293
2p2p1De-2p3d1Fo     7.485E-01   8.260E+10      207.79      5- 25     79
2s3d1De-2p3d1Fo     7.143E-03   3.427E+07      996.51     12- 25    194
2p3p1De-2p3d1Fo     1.078E-01   1.281E+07     6331.64     21- 25    332
2s2s1Se-2p3d1Po     5.584E-02   6.424E+09      139.03      1- 26      5
2p2p1De-2p3d1Po     1.273E-02   3.364E+09      205.10      5- 26     80
2p2p1Se-2p3d1Po     1.037E+00   4.291E+10      231.82      6- 26    100
2s3s1Se-2p3d1Po     1.392E-05   7.727E+04      632.90      8- 26    122
2s3d1De-2p3d1Po     8.428E-02   1.066E+09      937.54     12- 26    195
2p3p1Pe-2p3d1Po     1.126E-01   1.630E+08     2146.74     15- 26    252
2p3p1De-2p3d1Po     1.213E-03   6.589E+05     4523.81     21- 26    333
2p3p1Se-2p3d1Po     1.466E-01   4.416E+06     8591.29     23- 26    363
2s2p3Po-2s4s3Se     4.693E-03   3.850E+09      156.19      2- 27     22
2s3p3Po-2s4s3Se     6.418E-02   2.503E+09      716.32     10- 27    155
2p3s3Po-2s4s3Se     2.700E-03   2.589E+07     1444.49     13- 27    216
2p3d3Po-2s4s3Se     2.742E-03   1.142E+06     6931.75     24- 27    372
2s2p1Po-2s4s1Se     1.484E-02   9.746E+09      174.55      3- 28     46
2s3p1Po-2s4s1Se     1.615E-02   7.354E+08      662.91      9- 28    135
2p3s1Po-2s4s1Se     9.863E-03   8.909E+07     1488.40     14- 28    235
2p3d1Po-2s4s1Se     1.996E-05   6.137E+03     8067.18     26- 28    403
2p2p3Pe-2s4p3Po     7.697E-03   1.400E+09      191.50      4- 29     66
2s3s3Se-2s4p3Po     1.523E-01   1.209E+09      529.19      7- 29    112
2s3d3De-2s4p3Po     1.195E-02   2.427E+08      739.79     11- 29    175
2p3p3De-2s4p3Po     2.377E-04   9.037E+05     1709.97     16- 29    266
2p3p3Se-2s4p3Po     1.632E-02   9.810E+06     1923.29     17- 29    284
2p3p3Pe-2s4p3Po     1.904E-03   2.726E+06     2158.61     18- 29    294
2s4s3Se-2s4p3Po     6.945E-01   2.796E+07     7431.44     27- 29    419
2s2s1Se-2s4p1Po     7.916E-02   9.583E+09      135.52      1- 30      6
2p2p1De-2s4p1Po     4.582E-05   1.305E+07      197.56      5- 30     81
2p2p1Se-2s4p1Po     2.003E-01   9.018E+09      222.23      6- 30    101
2s3s1Se-2s4p1Po     1.528E-01   1.060E+09      566.22      8- 30    123
2s3d1De-2s4p1Po     1.320E-02   2.303E+08      798.29     12- 30    196
2p3p1Pe-2s4p1Po     1.273E-03   3.608E+06     1534.01     15- 30    253
2p3p1De-2s4p1Po     1.503E-02   2.769E+07     2456.30     21- 30    334
2p3p1Se-2s4p1Po     2.633E-01   5.356E+07     3306.22     23- 30    364
2s4s1Se-2s4p1Po     2.510E-01   2.152E+06    16101.88     28- 30    427
2s2p3Po-2s4d3De     1.295E-01   2.258E+10      151.51      2- 31     23
2s3p3Po-2s4d3De     4.309E-01   4.380E+09      627.48     10- 31    156
2p3s3Po-2s4d3De     7.647E-06   2.424E+04     1123.67     13- 31    217
2p3d3Fo-2s4d3De     9.350E-03   2.129E+07     2025.14     19- 31    304
2p3d3Do-2s4d3De     4.708E-05   4.527E+04     2633.87     22- 31    351
2p3d3Po-2s4d3De     3.982E-02   1.863E+07     2924.67     24- 31    373
2s4p3Po-2s4d3De     1.990E-01   3.170E+06    15849.97     29- 31    435
2s2p1Po-2s4d1De     1.275E-01   1.761E+10      170.22      3- 32     47
2s3p1Po-2s4d1De     3.119E-01   3.417E+09      604.40      9- 32    136
2p3s1Po-2s4d1De     1.397E-01   3.740E+08     1222.63     14- 32    236
2p3d1Do-2s4d1De     1.710E-04   3.041E+05     1936.77     20- 32    320
2p3d1Fo-2s4d1De     2.600E-02   2.694E+07     3001.90     25- 32    388
2p3d1Po-2s4d1De     8.921E-02   2.603E+07     3703.61     26- 32    404
2s4p1Po-2s4d1De     2.483E-01   7.002E+06    11912.83     30- 32    450
2s3d3De-2s4f3Fo     9.700E-01   9.958E+09      681.25     11- 33    176
2p3p3De-2s4f3Fo     3.634E-02   8.507E+07     1426.62     16- 33    267
2s4d3De-2s4f3Fo     9.915E-02   1.330E+06    18846.11     31- 33    465
2p2p1De-2s4f1Fo     7.022E-02   8.982E+09      193.00      5- 34     82
2s3d1De-2s4f1Fo     1.086E+00   9.744E+09      728.71     12- 34    197
2p3p1De-2s4f1Fo     6.262E-02   8.277E+07     1898.56     21- 34    335
2s4d1De-2s4f1Fo     6.424E-02   3.891E+05    28045.06     32- 34    481
2s2p3Po-2s5s3Se     4.053E-03   4.133E+09      140.08      2- 35     24
2s3p3Po-2s5s3Se     1.337E-02   1.216E+09      469.06     10- 35    157
2p3s3Po-2s5s3Se     8.045E-04   3.284E+07      700.17     13- 35    218
2p3d3Po-2s5s3Se     2.363E-03   3.663E+07     1136.12     24- 35    374
2s4p3Po-2s5s3Se     1.397E-01   1.011E+09     1662.88     29- 35    436
2s2p1Po-2s5s1Se     3.177E-03   2.599E+09      156.39      3- 36     48
2s3p1Po-2s5s1Se     1.246E-02   1.178E+09      459.99      9- 36    137
2p3s1Po-2s5s1Se     5.398E-05   1.932E+06      747.76     14- 36    237
2p3d1Po-2s5s1Se     1.334E-02   1.664E+08     1266.75     26- 36    405
2s4p1Po-2s5s1Se     1.161E-01   8.458E+08     1657.39     30- 36    451
2s2s1Se-2s5p1Po     5.262E-02   7.534E+09      124.61      1- 37      7
2p2p1De-2s5p1Po     5.285E-03   1.914E+09      175.21      5- 37     83
2p2p1Se-2s5p1Po     2.393E-03   1.409E+08      194.34      6- 37    102
2s3s1Se-2s5p1Po     6.270E-02   8.110E+08      414.60      8- 37    124
2s3d1De-2s5p1Po     9.326E-03   3.737E+08      526.72     12- 37    198
2p3p1Pe-2s5p1Po     2.373E-03   2.666E+07      770.56     15- 37    254
2p3p1De-2s5p1Po     1.565E-02   1.929E+08      949.68     21- 37    336
2p3p1Se-2s5p1Po     1.103E-01   2.206E+08     1054.49     23- 37    365
2s4s1Se-2s5p1Po     2.853E-01   3.179E+08     1412.48     28- 37    428
2s4d1De-2s5p1Po     1.011E-01   3.549E+08     1779.60     32- 37    482
2s5s1Se-2s5p1Po     5.694E-01   2.288E+06    23523.28     36- 37    532
2p2p3Pe-2s5p3Po     3.421E-05   7.920E+06      169.74      4- 38     67
2s3s3Se-2s5p3Po     5.303E-02   7.721E+08      390.77      7- 38    113
2s3d3De-2s5p3Po     3.316E-03   1.506E+08      494.78     11- 38    177
2p3p3De-2s5p3Po     5.478E-04   9.579E+06      797.33     16- 38    268
2p3p3Se-2s5p3Po     1.958E-03   6.158E+06      840.82     17- 38    285
2p3p3Pe-2s5p3Po     2.559E-04   2.190E+06      882.89     18- 38    295
2s4s3Se-2s5p3Po     1.861E-01   2.674E+08     1243.87     27- 38    420
2s4d3De-2s5p3Po     6.079E-02   2.484E+08     1649.39     31- 38    466
2s5s3Se-2s5p3Po     9.464E-01   9.733E+06    14703.35     35- 38    525
2s2p3Po-2s5d3De     5.397E-02   1.133E+10      138.08      2- 39     25
2s3p3Po-2s5d3De     1.152E-01   2.305E+09      447.28     10- 39    158
2p3s3Po-2s5d3De     2.168E-05   2.036E+05      652.74     13- 39    219
2p3d3Fo-2s5d3De     2.318E-03   2.793E+07      880.40     19- 39    305
2p3d3Do-2s5d3De     4.290E-06   2.987E+04      978.74     22- 39    352
2p3d3Po-2s5d3De     2.179E-03   8.443E+06     1016.29     24- 39    375
2s4p3Po-2s5d3De     4.179E-01   8.316E+08     1418.14     29- 39    437
2s4f3Fo-2s5d3De     1.955E-02   6.333E+07     1697.81     33- 39    497
2s5p3Po-2s5d3De     3.283E-01   1.681E+06    27955.68     38- 39    552
2s2p1Po-2s5d1De     5.490E-02   9.271E+09      153.95      3- 40     49
2s3p1Po-2s5d1De     1.022E-01   2.118E+09      439.50      9- 40    138
2p3s1Po-2s5d1De     1.229E-02   1.018E+08      695.07     14- 40    238
2p3d1Do-2s5d1De     4.062E-05   3.503E+05      879.42     20- 40    321
2p3d1Fo-2s5d1De     2.470E-03   2.099E+07     1048.31     25- 40    389
2p3d1Po-2s5d1De     6.635E-03   2.107E+07     1122.59     26- 40    406
2s4p1Po-2s5d1De     3.525E-01   7.006E+08     1418.98     30- 40    452
2s4f1Fo-2s5d1De     1.624E-02   5.192E+07     1709.01     34- 40    511
2s5p1Po-2s5d1De     5.218E-01   7.236E+06    16988.17     37- 40    539
2p3d1Fo-2s5g1Ge     1.987E-01   9.387E+08     1047.92     25- 41    390
2s4f1Fo-2s5g1Ge     1.126E+00   2.003E+09     1707.95     34- 41    512
2p3d3Fo-2s5g3Ge     5.712E-02   3.955E+08      865.61     19- 42    306
2s4f3Fo-2s5g3Ge     1.224E+00   2.351E+09     1643.64     33- 42    498
2s3d3De-2s5f3Fo     1.752E-01   3.606E+09      481.11     11- 43    178
2p3p3De-2s5f3Fo     1.000E-02   8.196E+07      762.42     16- 43    269
2s4d3De-2s5f3Fo     7.347E-01   1.542E+09     1506.67     31- 43    467
2s5d3De-2s5f3Fo     1.438E-01   3.214E+05    46166.89     39- 43    565
2s5g3Ge-2s5f3Fo     5.961E-03   2.588E+02   4.444E+05     42- 43    603
2p2p1De-2s5f1Fo     6.140E-06   9.747E+05      173.25      5- 44     84
2s3d1De-2s5f1Fo     1.797E-01   3.299E+09      509.41     12- 44    199
2p3p1De-2s5f1Fo     2.624E-02   1.561E+08      894.86     21- 44    337
2s4d1De-2s5f1Fo     8.274E-01   1.547E+09     1596.34     32- 44    483
2s5d1De-2s5f1Fo     3.646E-02   5.536E+03   1.771E+05     40- 44    579
2s5g1Ge-2s5f1Fo     1.371E-02   3.281E+03   1.893E+05     41- 44    593
2p2p3Pe-2p4s3Po     2.021E-02   4.933E+09      165.31      4- 45     68
2s3s3Se-2p4s3Po     1.491E-05   2.447E+05      368.05      7- 45    114
2s3d3De-2p4s3Po     1.623E-04   8.567E+06      458.91     11- 45    179
2p3p3De-2p4s3Po     5.544E-02   1.229E+09      708.14     16- 45    270
2p3p3Se-2p4s3Po     6.645E-02   2.682E+08      742.23     17- 45    286
2p3p3Pe-2p4s3Po     1.265E-01   1.405E+09      774.83     18- 45    296
2s4s3Se-2p4s3Po     1.612E-01   3.316E+08     1039.60     27- 45    421
2s4d3De-2p4s3Po     1.492E-03   9.688E+06     1308.47     31- 45    468
2s5s3Se-2p4s3Po     2.197E-04   2.494E+04     4425.25     35- 45    526
2s5d3De-2p4s3Po     2.874E-04   4.771E+04     8183.77     39- 45    566
2s2s1Se-2p4s1Po     2.914E-05   4.402E+06      121.31      1- 46      8
2p2p1De-2p4s1Po     1.591E-02   6.211E+09      168.75      5- 46     85
2p2p1Se-2p4s1Po     3.045E-02   1.948E+09      186.43      6- 46    103
2s3s1Se-2p4s1Po     1.837E-03   2.825E+07      380.21      8- 46    125
2s3d1De-2p4s1Po     1.056E-03   5.260E+07      472.43     12- 46    200
2p3p1Pe-2p4s1Po     3.925E-02   6.016E+08      659.67     15- 46    255
2p3p1De-2p4s1Po     8.033E-02   1.443E+09      786.69     21- 46    338
2p3p1Se-2p4s1Po     3.811E-01   1.153E+09      857.27     23- 46    366
2s4s1Se-2p4s1Po     2.343E-02   4.468E+07     1079.75     28- 46    429
2s4d1De-2p4s1Po     2.164E-03   1.464E+07     1281.90     32- 46    484
2s5s1Se-2p4s1Po     1.632E-01   2.466E+07     3836.17     36- 46    533
2s5d1De-2p4s1Po     7.231E-02   2.040E+07     6277.42     40- 46    580
2s2p1Po-2p4p1Pe     3.398E-02   1.020E+10      149.07      3- 47     50
2s3p1Po-2p4p1Pe     7.153E-04   2.953E+07      401.96      9- 47    139
2p3s1Po-2p4p1Pe     8.534E-02   1.552E+09      605.64     14- 47    239
2p3d1Do-2p4p1Pe     1.717E-02   3.477E+08      740.98     20- 47    322
2p3d1Po-2p4p1Pe     8.822E-02   7.162E+08      906.41     26- 47    407
2s4p1Po-2p4p1Pe     1.019E-01   5.718E+08     1090.29     30- 47    453
2s5p1Po-2p4p1Pe     1.855E-02   9.108E+06     3685.73     37- 47    540
2p4s1Po-2p4p1Pe     8.082E-02   1.523E+06    18814.20     46- 47    649
2s2p3Po-2p4p3De     2.367E-02   5.313E+09      133.52      2- 48     26
2s3p3Po-2p4p3De     1.688E-06   4.164E+04      402.80     10- 48    159
2p3s3Po-2p4p3De     1.222E-01   1.548E+09      562.14     13- 48    220
2p3d3Fo-2p4p3De     1.647E-02   2.941E+08      723.19     19- 48    307
2p3d3Do-2p4p3De     8.153E-03   8.752E+07      788.25     22- 48    353
2p3d3Po-2p4p3De     3.628E-02   2.200E+08      812.43     24- 48    376
2s4p3Po-2p4p3De     9.872E-02   3.581E+08     1050.36     29- 48    438
2s4f3Fo-2p4p3De     1.366E-03   8.913E+06     1196.31     33- 48    499
2s5p3Po-2p4p3De     1.164E-03   3.722E+05     3537.61     38- 48    553
2s5f3Fo-2p4p3De     5.207E-03   2.467E+06     4439.60     43- 48    613
2p4s3Po-2p4p3De     3.777E-01   2.351E+07     8018.40     45- 48    637
2s2p3Po-2p4p3Se     8.360E-03   9.406E+09      133.36      2- 49     27
2s3p3Po-2p4p3Se     2.923E-03   3.632E+08      401.29     10- 49    160
2p3s3Po-2p4p3Se     1.090E-02   6.975E+08      559.21     13- 49    221
2p3d3Po-2p4p3Se     2.155E-02   6.633E+08      806.31     24- 49    377
2s4p3Po-2p4p3Se     3.318E-02   6.137E+08     1040.17     29- 49    439
2s5p3Po-2p4p3Se     1.014E-01   1.730E+08     3424.57     38- 49    554
2p4s3Po-2p4p3Se     4.750E-02   1.708E+07     7460.27     45- 49    638
2s2p3Po-2p4p3Pe     1.760E-02   6.654E+09      132.83      2- 50     28
2s3p3Po-2p4p3Pe     7.638E-05   3.240E+06      396.55     10- 50    161
2p3s3Po-2p4p3Pe     5.094E-02   1.123E+09      550.05     13- 50    222
2p3d3Do-2p4p3Pe     1.688E-02   3.209E+08      764.67     22- 50    354
2p3d3Po-2p4p3Pe     9.219E-03   9.918E+07      787.40     24- 50    378
2s4p3Po-2p4p3Pe     6.844E-02   4.485E+08     1008.90     29- 50    440
2s5p3Po-2p4p3Pe     2.005E-07   1.385E+02     3107.54     38- 50    555
2p4s3Po-2p4p3Pe     3.381E-01   6.053E+07     6103.73     45- 50    639
2s2p3Po-2s6s3Se     4.913E-04   5.573E+08      132.82      2- 51     29
2s3p3Po-2s6s3Se     1.620E-03   2.063E+08      396.43     10- 51    162
2p3s3Po-2s6s3Se     5.902E-03   3.907E+08      549.81     13- 51    223
2p3d3Po-2s6s3Se     1.324E-02   4.279E+08      786.92     24- 51    379
2s4p3Po-2s6s3Se     1.134E-03   2.233E+07     1008.11     29- 51    441
2s5p3Po-2s6s3Se     7.559E-02   1.574E+08     3100.02     38- 51    556
2p4s3Po-2s6s3Se     2.665E-02   1.445E+07     6074.81     45- 51    640
2s3d3De-2p4d3Fo     1.541E-03   4.097E+07      423.33     11- 52    180
2p3p3De-2p4d3Fo     3.358E-01   4.072E+09      626.83     16- 52    271
2s4d3De-2p4d3Fo     1.949E-02   8.335E+07     1055.49     31- 52    469
2s5d3De-2p4d3Fo     1.511E-01   6.713E+07     3274.74     39- 52    567
2s5g3Ge-2p4d3Fo     2.555E-04   1.792E+05     3497.03     42- 52    604
2p4p3De-2p4d3Fo     1.298E-01   2.114E+06    17105.28     48- 52    668
2s2p1Po-2s6s1Se     5.716E-04   5.271E+08      147.30      3- 53     51
2s3p1Po-2s6s1Se     5.221E-03   6.891E+08      389.36      9- 53    140
2p3s1Po-2s6s1Se     1.968E-04   1.181E+07      577.47     14- 53    240
2p3d1Po-2s6s1Se     8.099E-03   2.271E+08      844.75     26- 53    408
2s4p1Po-2s6s1Se     2.675E-02   5.328E+08     1002.29     30- 53    454
2s5p1Po-2s6s1Se     1.396E-01   3.458E+08     2842.13     37- 53    541
2p4s1Po-2s6s1Se     2.047E-01   7.320E+07     7480.36     46- 53    650
2p2p1De-2p4d1Do     4.313E-02   1.057E+10      164.98      5- 54     86
2s3d1De-2p4d1Do     2.236E-03   7.566E+07      444.00     12- 54    201
2p3p1Pe-2p4d1Do     3.090E-01   3.373E+09      605.53     15- 54    256
2p3p1De-2p4d1Do     1.095E-01   1.445E+09      710.90     21- 54    339
2s4d1De-2p4d1Do     6.846E-02   3.828E+08     1092.18     32- 54    485
2s5d1De-2p4d1Do     1.727E-04   1.001E+05     3391.96     40- 54    581
2p4p1Pe-2p4d1Do     2.077E-01   5.639E+06    12141.51     47- 54    661
