
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
1.9878D+00 4.087D+00
2.0077D+00 4.630D+00
2.0278D+00 5.118D+00
2.0380D+00 5.241D+00
2.0481D+00 5.283D+00
2.0584D+00 5.270D+00
2.0998D+00 4.971D+00
2.1420D+00 4.450D+00
2.1742D+00 3.704D+00
2.1960D+00 3.196D+00
2.2069D+00 3.094D+00
2.2179D+00 3.107D+00
2.2290D+00 3.170D+00
2.2401D+00 3.219D+00
2.2513D+00 3.214D+00
2.2625D+00 3.136D+00
2.2852D+00 2.833D+00
2.2966D+00 2.693D+00
2.3081D+00 2.630D+00
2.3196D+00 2.641D+00
2.3311D+00 2.686D+00
2.3428D+00 2.712D+00
2.3545D+00 2.707D+00
2.3899D+00 2.454D+00
2.4380D+00 2.162D+00
2.4501D+00 2.117D+00
2.4747D+00 2.065D+00
2.5244D+00 1.932D+00
2.5752D+00 1.795D+00
2.6799D+00 1.462D+00
2.7474D+00 1.079D+00
2.7749D+00 9.172D-01
2.8027D+00 8.633D-01
2.8307D+00 8.694D-01
2.8591D+00 8.582D-01
2.8733D+00 8.543D-01
2.9166D+00 8.822D-01
2.9604D+00 9.099D-01
3.0200D+00 8.050D-01
3.0961D+00 7.192D-01
3.1427D+00 7.456D-01
3.1584D+00 7.590D-01
3.2219D+00 6.260D-01
3.2867D+00 5.100D-01
3.3528D+00 5.794D-01
3.3695D+00 5.954D-01
3.4203D+00 5.121D-01
3.4545D+00 4.791D-01
3.4891D+00 5.201D-01
3.5240D+00 5.517D-01
3.5770D+00 6.543D-01
3.6128D+00 6.927D-01
3.6489D+00 6.301D-01
3.7223D+00 5.757D-01
3.7596D+00 5.582D-01
3.8162D+00 5.297D-01
3.8544D+00 5.039D-01
3.8930D+00 4.876D-01
3.9319D+00 5.014D-01
3.9713D+00 5.110D-01
4.0310D+00 4.831D-01
4.1120D+00 4.514D-01
4.1532D+00 4.431D-01
4.1948D+00 4.361D-01
4.2791D+00 4.127D-01
4.3652D+00 3.923D-01
4.5201D+00 3.574D-01
4.8948D+00 2.816D-01
5.3007D+00 2.217D-01
5.7402D+00 1.746D-01
6.2162D+00 1.374D-01
6.7316D+00 1.082D-01
7.2898D+00 8.524D-02
7.8942D+00 6.712D-02
8.5488D+00 5.285D-02
9.2576D+00 4.162D-02
1.0025D+01 3.278D-02
1.0856D+01 2.581D-02
1.1757D+01 2.032D-02
1.2731D+01 1.600D-02
1.3787D+01 1.260D-02
1.4930D+01 9.921D-03
1.6168D+01 7.812D-03
1.7509D+01 6.152D-03
1.8961D+01 4.844D-03
2.0533D+01 3.814D-03
2.0841D+01 3.647D-03
3s2(1S)4p2Po                            !Configuration name
20                                      !Type of cross-section
151                                     !Number of cross-section points
1.0000D+00 2.209D+00
1.0510D+00 1.788D+00
1.0616D+00 1.594D+00
1.0722D+00 1.297D+00
1.0776D+00 1.161D+00
1.0829D+00 1.072D+00
1.0883D+00 1.030D+00
1.0938D+00 1.024D+00
1.0992D+00 1.029D+00
1.1047D+00 1.031D+00
1.1102D+00 1.023D+00
1.1213D+00 9.841D-01
1.1269D+00 9.962D-01
1.1326D+00 1.098D+00
1.1496D+00 2.267D+00
1.1553D+00 2.507D+00
1.1611D+00 2.398D+00
1.1727D+00 1.659D+00
1.1786D+00 1.355D+00
1.1844D+00 1.174D+00
1.1904D+00 1.073D+00
1.2023D+00 9.757D-01
1.2204D+00 8.903D-01
1.3150D+00 7.325D-01
1.3752D+00 8.397D-01
1.4029D+00 9.773D-01
1.4672D+00 1.626D+00
1.4745D+00 1.839D+00
1.4819D+00 2.341D+00
1.4893D+00 3.493D+00
1.5042D+00 7.985D+00
1.5117D+00 1.016D+01
1.5192D+00 1.113D+01
1.5268D+00 1.094D+01
1.5344D+00 1.032D+01
1.5421D+00 1.010D+01
1.5498D+00 1.068D+01
1.5575D+00 1.207D+01
1.5731D+00 1.792D+01
1.5810D+00 2.333D+01
1.5889D+00 3.173D+01
1.5968D+00 4.535D+01
1.6128D+00 9.836D+01
1.6289D+00 1.838D+02
1.6370D+00 2.192D+02
1.6452D+00 2.321D+02
1.6534D+00 2.213D+02
1.6700D+00 1.650D+02
1.6867D+00 1.192D+02
1.6951D+00 9.658D+01
1.7120D+00 5.662D+01
1.7292D+00 3.486D+01
1.7465D+00 1.939D+01
1.7552D+00 1.368D+01
1.7640D+00 9.975D+00
1.7728D+00 7.735D+00
1.7816D+00 6.562D+00
1.7905D+00 6.043D+00
1.7994D+00 5.989D+00
1.8084D+00 6.055D+00
1.8174D+00 5.875D+00
1.8356D+00 4.520D+00
1.8448D+00 3.778D+00
1.8540D+00 3.294D+00
1.8633D+00 3.029D+00
1.8726D+00 2.869D+00
1.8913D+00 2.496D+00
1.9486D+00 1.687D+00
1.9584D+00 1.607D+00
1.9681D+00 1.560D+00
1.9780D+00 1.539D+00
1.9878D+00 1.532D+00
1.9978D+00 1.531D+00
2.0077D+00 1.541D+00
2.0178D+00 1.556D+00
2.0278D+00 1.551D+00
2.0380D+00 1.491D+00
2.0584D+00 1.171D+00
2.0686D+00 1.022D+00
2.0790D+00 9.570D-01
2.0998D+00 9.776D-01
2.1102D+00 9.377D-01
2.1313D+00 7.477D-01
2.2401D+00 4.569D-01
2.2625D+00 4.421D-01
2.2852D+00 4.338D-01
2.2966D+00 4.354D-01
2.3428D+00 3.731D-01
2.3899D+00 3.241D-01
2.4380D+00 2.629D-01
2.4747D+00 2.245D-01
2.4994D+00 2.352D-01
2.5119D+00 2.433D-01
2.5497D+00 2.080D-01
2.6270D+00 1.607D-01
2.6402D+00 1.595D-01
2.6799D+00 1.574D-01
2.7611D+00 1.767D-01
2.8027D+00 1.871D-01
2.8591D+00 1.419D-01
2.9021D+00 1.162D-01
2.9311D+00 1.212D-01
2.9604D+00 1.245D-01
2.9752D+00 1.235D-01
2.9901D+00 1.228D-01
3.0200D+00 1.242D-01
3.0807D+00 1.114D-01
3.1115D+00 1.067D-01
3.2219D+00 2.615D-01
3.2704D+00 3.622D-01
3.3196D+00 2.818D-01
3.3695D+00 2.285D-01
3.3864D+00 2.335D-01
3.4373D+00 1.786D-01
3.5065D+00 1.020D-01
3.5593D+00 1.200D-01
3.5949D+00 1.361D-01
3.6489D+00 1.095D-01
3.7039D+00 8.949D-02
3.8162D+00 4.335D-01
3.8736D+00 6.837D-01
3.9319D+00 3.881D-01
3.9910D+00 1.836D-01
4.0511D+00 3.916D-01
4.0917D+00 5.356D-01
4.1326D+00 4.616D-01
4.1532D+00 4.344D-01
4.1948D+00 4.772D-01
4.2157D+00 4.923D-01
4.2791D+00 4.236D-01
4.6339D+00 2.106D-01
5.0182D+00 1.595D-01
5.4342D+00 1.256D-01
5.8848D+00 9.892D-02
6.3728D+00 7.789D-02
6.9012D+00 6.133D-02
7.4734D+00 4.829D-02
8.0931D+00 3.803D-02
8.7641D+00 2.995D-02
9.4908D+00 2.358D-02
1.0278D+01 1.857D-02
1.1130D+01 1.462D-02
1.2053D+01 1.152D-02
1.3052D+01 9.066D-03
1.4134D+01 7.139D-03
1.5306D+01 5.622D-03
1.6576D+01 4.426D-03
1.7950D+01 3.486D-03
1.9438D+01 2.745D-03
2.1050D+01 2.161D-03
2.1688D+01 1.976D-03
3s3p22Pe                                !Configuration name
20                                      !Type of cross-section
224                                     !Number of cross-section points
1.0000D+00 2.807D-01
1.0722D+00 2.431D-01
1.1611D+00 2.809D-01
1.2083D+00 3.433D-01
1.2326D+00 3.750D-01
1.2449D+00 4.065D-01
1.2511D+00 5.051D-01
1.2574D+00 8.161D-01
1.2637D+00 1.476D+00
1.2763D+00 3.667D+00
1.2827D+00 4.419D+00
1.2891D+00 4.537D+00
1.3020D+00 3.638D+00
1.3085D+00 3.407D+00
1.3150D+00 3.541D+00
1.3215D+00 4.090D+00
1.3282D+00 5.102D+00
1.3348D+00 6.908D+00
1.3414D+00 1.007D+01
1.3481D+00 1.587D+01
1.3549D+00 2.553D+01
1.3684D+00 5.757D+01
1.3752D+00 7.305D+01
1.3821D+00 8.074D+01
1.3890D+00 7.652D+01
1.4029D+00 4.636D+01
1.4169D+00 2.110D+01
1.4240D+00 1.476D+01
1.4383D+00 8.304D+00
1.4527D+00 3.932D+00
1.4599D+00 2.551D+00
1.4672D+00 1.751D+00
1.4745D+00 1.400D+00
1.4819D+00 1.248D+00
1.4893D+00 1.177D+00
1.5117D+00 1.053D+00
1.5192D+00 1.033D+00
1.5268D+00 1.025D+00
1.5344D+00 1.031D+00
1.5421D+00 1.051D+00
1.5498D+00 1.092D+00
1.5575D+00 1.157D+00
1.5731D+00 1.411D+00
1.5810D+00 1.672D+00
1.5889D+00 2.325D+00
1.5968D+00 4.312D+00
1.6048D+00 1.024D+01
1.6128D+00 2.639D+01
1.6208D+00 5.865D+01
1.6289D+00 1.073D+02
1.6370D+00 1.564D+02
1.6452D+00 1.786D+02
1.6534D+00 1.622D+02
1.6700D+00 6.575D+01
1.6783D+00 3.082D+01
1.6867D+00 1.264D+01
1.6951D+00 6.694D+00
1.7036D+00 5.572D+00
1.7120D+00 5.496D+00
1.7206D+00 4.953D+00
1.7292D+00 4.491D+00
1.7378D+00 5.527D+00
1.7465D+00 9.456D+00
1.7552D+00 1.562D+01
1.7640D+00 2.113D+01
1.7728D+00 2.275D+01
1.7816D+00 1.911D+01
1.7905D+00 1.270D+01
1.7994D+00 6.760D+00
1.8084D+00 2.887D+00
1.8174D+00 1.168D+00
1.8265D+00 6.280D-01
1.8356D+00 7.303D-01
1.8448D+00 1.184D+00
1.8633D+00 2.981D+00
1.8726D+00 3.777D+00
1.8819D+00 3.931D+00
1.8913D+00 3.281D+00
1.9008D+00 2.275D+00
1.9102D+00 1.493D+00
1.9198D+00 1.225D+00
1.9293D+00 1.438D+00
1.9390D+00 1.793D+00
1.9486D+00 1.977D+00
1.9584D+00 1.930D+00
1.9681D+00 1.820D+00
1.9780D+00 1.830D+00
1.9878D+00 1.989D+00
1.9978D+00 2.264D+00
2.0077D+00 2.907D+00
2.0178D+00 4.412D+00
2.0481D+00 1.609D+01
2.0584D+00 2.052D+01
2.0686D+00 2.594D+01
2.0790D+00 3.523D+01
2.0998D+00 7.116D+01
2.1102D+00 8.845D+01
2.1208D+00 9.505D+01
2.1313D+00 8.669D+01
2.1527D+00 4.881D+01
2.1634D+00 3.279D+01
2.1742D+00 2.257D+01
2.1851D+00 1.635D+01
2.1960D+00 1.273D+01
2.2069D+00 1.034D+01
2.2401D+00 6.372D+00
2.2625D+00 4.819D+00
2.2739D+00 4.244D+00
2.2852D+00 3.927D+00
2.2966D+00 4.169D+00
2.3081D+00 5.751D+00
2.3196D+00 9.481D+00
2.3428D+00 2.336D+01
2.3545D+00 2.871D+01
2.3663D+00 2.921D+01
2.3899D+00 1.698D+01
2.4018D+00 1.046D+01
2.4139D+00 6.111D+00
2.4259D+00 4.000D+00
2.4380D+00 3.375D+00
2.4501D+00 4.137D+00
2.4747D+00 8.714D+00
2.4870D+00 1.064D+01
2.4994D+00 1.061D+01
2.5244D+00 6.638D+00
2.5371D+00 5.401D+00
2.5497D+00 5.642D+00
2.5625D+00 6.512D+00
2.5752D+00 6.877D+00
2.5881D+00 6.288D+00
2.6010D+00 5.104D+00
2.6140D+00 4.038D+00
2.6270D+00 3.452D+00
2.6402D+00 3.235D+00
2.6666D+00 3.167D+00
2.6933D+00 2.946D+00
2.7067D+00 2.873D+00
2.7202D+00 2.912D+00
2.7338D+00 3.090D+00
2.7611D+00 3.702D+00
2.8027D+00 4.522D+00
2.8166D+00 4.629D+00
2.8307D+00 4.640D+00
2.8448D+00 4.561D+00
2.8733D+00 4.207D+00
2.9021D+00 3.634D+00
2.9311D+00 3.080D+00
2.9458D+00 2.930D+00
2.9604D+00 2.865D+00
2.9752D+00 2.830D+00
2.9901D+00 2.786D+00
3.0200D+00 2.598D+00
3.0655D+00 2.095D+00
3.0961D+00 1.796D+00
3.1271D+00 1.608D+00
3.1584D+00 1.425D+00
3.1900D+00 1.269D+00
3.2059D+00 1.241D+00
3.2219D+00 1.248D+00
3.2542D+00 1.308D+00
3.2867D+00 1.349D+00
3.3031D+00 1.353D+00
3.3196D+00 1.335D+00
3.3695D+00 1.124D+00
3.4033D+00 9.673D-01
3.4203D+00 9.144D-01
3.4373D+00 8.907D-01
3.4545D+00 8.981D-01
3.4891D+00 9.765D-01
3.5065D+00 9.979D-01
3.5240D+00 9.837D-01
3.5770D+00 8.194D-01
3.6489D+00 6.307D-01
3.6672D+00 6.115D-01
3.6854D+00 6.025D-01
3.7223D+00 5.932D-01
3.7409D+00 5.912D-01
3.7596D+00 5.937D-01
3.7784D+00 5.984D-01
3.7972D+00 5.994D-01
3.8162D+00 5.943D-01
3.8352D+00 5.857D-01
3.8544D+00 5.788D-01
3.8736D+00 5.764D-01
3.8930D+00 5.781D-01
3.9123D+00 5.830D-01
3.9319D+00 5.911D-01
3.9713D+00 6.194D-01
3.9910D+00 6.322D-01
4.0110D+00 6.332D-01
4.0310D+00 6.189D-01
4.0713D+00 5.695D-01
4.0917D+00 5.489D-01
4.1120D+00 5.364D-01
4.1326D+00 5.327D-01
4.1532D+00 5.409D-01
4.2157D+00 6.175D-01
4.3219D+00 6.997D-01
4.4309D+00 6.158D-01
4.4976D+00 5.567D-01
4.5426D+00 5.208D-01
4.6803D+00 4.528D-01
4.7508D+00 4.693D-01
4.8222D+00 4.800D-01
4.9438D+00 4.533D-01
5.3538D+00 3.570D-01
5.7977D+00 2.810D-01
6.2784D+00 2.213D-01
6.7990D+00 1.743D-01
7.3627D+00 1.372D-01
7.9732D+00 1.080D-01
8.6343D+00 8.509D-02
9.3502D+00 6.700D-02
1.0126D+01 5.276D-02
1.0965D+01 4.154D-02
1.1874D+01 3.271D-02
1.2859D+01 2.576D-02
1.3925D+01 2.029D-02
1.5080D+01 1.598D-02
1.6330D+01 1.258D-02
1.7684D+01 9.904D-03
1.9150D+01 7.799D-03
2.0738D+01 6.141D-03
2.2346D+01 4.908D-03
3s2(1S)5s2Se                            !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
1.0000D+00 6.003D-02
1.0201D+00 7.715D-02
1.0252D+00 8.152D-02
1.0722D+00 1.218D-01
1.0829D+00 1.310D-01
1.0883D+00 1.356D-01
1.0938D+00 1.402D-01
1.0992D+00 1.449D-01
1.1102D+00 1.544D-01
1.1158D+00 1.591D-01
1.1269D+00 1.687D-01
1.1326D+00 1.735D-01
1.1439D+00 1.832D-01
1.1553D+00 1.930D-01
1.1669D+00 2.029D-01
1.1786D+00 2.129D-01
1.1904D+00 2.230D-01
1.3020D+00 3.398D-01
1.3616D+00 4.989D-01
1.3752D+00 5.294D-01
1.3890D+00 4.491D-01
1.4029D+00 3.834D-01
1.4672D+00 7.670D-01
1.4819D+00 9.864D-01
1.5042D+00 1.617D+00
1.5117D+00 1.822D+00
1.5192D+00 1.885D+00
1.5268D+00 1.748D+00
1.5421D+00 9.820D-01
1.5653D+00 2.049D-01
1.5968D+00 6.879D-01
1.6048D+00 7.857D-01
1.6289D+00 3.672D-01
1.6534D+00 1.397D-01
1.6783D+00 1.884D-01
1.7994D+00 3.859D-01
1.8356D+00 4.340D-01
1.8633D+00 4.714D-01
1.9102D+00 6.368D-01
1.9198D+00 6.817D-01
1.9584D+00 1.022D+00
1.9681D+00 1.096D+00
1.9978D+00 8.230D-01
2.0178D+00 6.846D-01
2.0481D+00 9.417D-01
2.0686D+00 1.043D+00
2.0893D+00 9.881D-01
2.1420D+00 1.405D+00
2.1527D+00 1.550D+00
2.1634D+00 1.643D+00
2.1742D+00 1.650D+00
2.1851D+00 1.611D+00
2.1960D+00 1.587D+00
2.2069D+00 1.619D+00
2.2179D+00 1.715D+00
2.2401D+00 2.083D+00
2.2625D+00 2.674D+00
2.2852D+00 3.208D+00
2.3081D+00 3.832D+00
2.3311D+00 5.254D+00
2.3545D+00 7.805D+00
2.3663D+00 1.006D+01
2.3780D+00 1.462D+01
2.3899D+00 2.491D+01
2.4018D+00 5.162D+01
2.4139D+00 1.117D+02
2.4380D+00 3.927D+02
2.4501D+00 5.551D+02
2.4624D+00 6.376D+02
2.4747D+00 5.847D+02
2.4994D+00 2.664D+02
2.5119D+00 1.362D+02
2.5244D+00 6.431D+01
2.7611D+00 3.418D-01
2.8733D+00 1.387D-01
2.9311D+00 9.992D-02
3.0200D+00 6.859D-02
3.0655D+00 8.542D-02
3.0961D+00 9.288D-02
3.1427D+00 4.723D-02
3.2380D+00 8.651D-03
3.2704D+00 8.862D-03
3.2867D+00 8.931D-03
3.3196D+00 9.083D-03
3.3362D+00 9.165D-03
3.3864D+00 9.453D-03
3.4203D+00 9.542D-03
3.4891D+00 7.244D-03
3.5415D+00 5.491D-03
3.5949D+00 6.651D-03
3.6672D+00 7.957D-03
3.8352D+00 1.107D-01
3.8544D+00 1.314D-01
3.9123D+00 7.535D-02
3.9910D+00 2.747D-02
4.1120D+00 7.093D-02
4.1326D+00 7.925D-02
4.1948D+00 5.660D-02
4.2791D+00 3.640D-02
4.3219D+00 3.320D-02
4.3652D+00 3.169D-02
4.3870D+00 3.220D-02
4.4089D+00 3.239D-02
4.4530D+00 3.164D-02
4.4753D+00 3.142D-02
4.5201D+00 3.206D-02
4.5653D+00 3.283D-02
4.6571D+00 4.110D-02
4.7271D+00 4.698D-02
4.8222D+00 1.058D-01
4.8705D+00 1.235D-01
4.9192D+00 9.092D-02
4.9438D+00 8.115D-02
5.1447D+00 1.138D+00
5.1962D+00 1.480D+00
5.2743D+00 7.611D-01
5.5436D+00 6.096D-02
5.5713D+00 6.110D-02
5.5990D+00 6.122D-02
5.6834D+00 3.447D-02
5.7402D+00 2.699D-02
5.7977D+00 3.302D-02
5.8265D+00 3.476D-02
5.9143D+00 3.189D-02
5.9437D+00 3.061D-02
6.0032D+00 2.758D-02
6.2471D+00 2.270D-02
6.5335D+00 2.101D-02
7.1460D+00 1.606D-02
7.8160D+00 1.227D-02
8.5488D+00 9.381D-03
9.3502D+00 7.169D-03
1.0227D+01 5.480D-03
1.1186D+01 4.188D-03
1.2234D+01 3.200D-03
1.3381D+01 2.446D-03
1.4636D+01 1.870D-03
1.6008D+01 1.428D-03
1.7509D+01 1.092D-03
1.9150D+01 8.345D-04
2.0946D+01 6.378D-04
2.2909D+01 4.875D-04
2.5057D+01 3.725D-04
2.7406D+01 2.847D-04
2.9827D+01 2.208D-04
3s2(1S)4d2De                            !Configuration name
20                                      !Type of cross-section
166                                     !Number of cross-section points
1.0000D+00 7.436D+00
1.0303D+00 6.769D+00
1.0355D+00 6.651D+00
1.0563D+00 6.173D+00
1.0669D+00 5.930D+00
1.0776D+00 5.685D+00
1.1553D+00 4.136D+00
1.1611D+00 4.037D+00
1.1669D+00 3.938D+00
1.1786D+00 3.737D+00
1.1844D+00 3.636D+00
1.1963D+00 3.433D+00
1.2827D+00 2.108D+00
1.2891D+00 2.020D+00
1.2955D+00 1.933D+00
1.3020D+00 1.844D+00
1.4240D+00 4.269D-01
1.4893D+00 4.759D-02
1.5421D+00 8.325D-01
1.5575D+00 1.949D+00
1.5731D+00 3.644D+00
1.5968D+00 5.633D+00
1.6128D+00 6.989D+00
1.6452D+00 1.237D+01
1.6617D+00 1.487D+01
1.6700D+00 1.552D+01
1.6783D+00 1.558D+01
1.6867D+00 1.509D+01
1.7206D+00 9.622D+00
1.7552D+00 3.785D+00
1.7728D+00 1.851D+00
1.7816D+00 1.253D+00
1.7905D+00 9.561D-01
1.7994D+00 1.052D+00
1.8084D+00 1.551D+00
1.8356D+00 5.099D+00
1.8633D+00 8.441D+00
1.8726D+00 8.883D+00
1.8819D+00 9.012D+00
1.8913D+00 8.879D+00
1.9293D+00 7.257D+00
1.9780D+00 5.385D+00
2.0077D+00 4.338D+00
2.0686D+00 2.706D+00
2.0998D+00 1.936D+00
2.1102D+00 1.686D+00
2.1208D+00 1.532D+00
2.1313D+00 1.526D+00
2.1527D+00 1.742D+00
2.1634D+00 1.790D+00
2.1742D+00 1.741D+00
2.1960D+00 1.490D+00
2.2401D+00 9.944D-01
2.2852D+00 6.837D-01
2.3311D+00 3.186D-01
2.3663D+00 1.195D-01
2.4139D+00 7.581D-01
2.4380D+00 1.111D+00
2.4501D+00 1.258D+00
2.4624D+00 1.630D+00
2.4994D+00 4.803D+00
2.5119D+00 6.502D+00
2.5244D+00 9.496D+00
2.5371D+00 1.527D+01
2.5497D+00 2.601D+01
2.5752D+00 6.636D+01
2.6140D+00 1.648D+02
2.6402D+00 2.330D+02
2.6799D+00 3.463D+02
2.6933D+00 3.743D+02
2.7067D+00 3.632D+02
2.7338D+00 2.252D+02
2.7611D+00 9.017D+01
2.7749D+00 5.726D+01
2.7887D+00 4.079D+01
2.8027D+00 3.184D+01
2.8307D+00 2.308D+01
2.8591D+00 1.847D+01
2.9021D+00 1.462D+01
2.9311D+00 1.330D+01
2.9458D+00 1.297D+01
2.9604D+00 1.290D+01
2.9901D+00 1.328D+01
3.0050D+00 1.322D+01
3.0200D+00 1.237D+01
3.0502D+00 8.174D+00
3.0655D+00 5.873D+00
3.0807D+00 4.402D+00
3.0961D+00 3.890D+00
3.1115D+00 4.156D+00
3.1427D+00 5.280D+00
3.1584D+00 5.472D+00
3.1741D+00 5.513D+00
3.1900D+00 5.488D+00
3.2059D+00 5.304D+00
3.2542D+00 3.427D+00
3.2704D+00 2.887D+00
3.2867D+00 2.605D+00
3.3031D+00 2.537D+00
3.3196D+00 2.551D+00
3.3362D+00 2.554D+00
3.3528D+00 2.509D+00
3.3864D+00 2.293D+00
3.4033D+00 2.188D+00
3.4373D+00 2.064D+00
3.4717D+00 1.958D+00
3.5240D+00 1.856D+00
3.5770D+00 1.764D+00
3.6489D+00 1.651D+00
3.7409D+00 1.514D+00
3.8544D+00 1.389D+00
3.8930D+00 1.444D+00
3.9123D+00 1.466D+00
3.9910D+00 1.173D+00
4.0713D+00 9.422D-01
4.0917D+00 9.038D-01
4.3219D+00 7.224D-01
4.4309D+00 6.806D-01
4.4530D+00 6.706D-01
4.5201D+00 6.366D-01
4.6110D+00 6.089D-01
4.6571D+00 6.137D-01
4.7508D+00 5.524D-01
4.8705D+00 4.923D-01
4.9192D+00 4.941D-01
4.9684D+00 4.959D-01
5.0937D+00 4.395D-01
5.1703D+00 4.007D-01
5.2482D+00 3.643D-01
5.3007D+00 3.476D-01
5.4342D+00 6.731D-01
5.5161D+00 8.362D-01
5.5990D+00 1.079D+00
5.6551D+00 1.255D+00
5.7402D+00 9.259D-01
5.9437D+00 3.878D-01
6.0032D+00 4.249D-01
6.0332D+00 4.423D-01
6.1240D+00 3.595D-01
6.2162D+00 2.780D-01
6.2784D+00 2.818D-01
6.3728D+00 2.662D-01
6.4688D+00 2.534D-01
6.5335D+00 2.450D-01
6.5660D+00 2.409D-01
6.5989D+00 2.366D-01
6.7651D+00 2.213D-01
6.8328D+00 2.161D-01
7.0752D+00 1.988D-01
7.5108D+00 1.581D-01
8.2150D+00 1.109D-01
8.9851D+00 8.466D-02
9.8275D+00 6.470D-02
1.0749D+01 4.945D-02
1.1757D+01 3.779D-02
1.2859D+01 2.888D-02
1.4064D+01 2.207D-02
1.5383D+01 1.687D-02
1.6825D+01 1.290D-02
1.8403D+01 9.854D-03
2.0128D+01 7.531D-03
2.2015D+01 5.755D-03
2.4079D+01 4.399D-03
2.6336D+01 3.362D-03
2.8805D+01 2.569D-03
3.1349D+01 1.993D-03
3s2(1S)4f2Fo                            !Configuration name
20                                      !Type of cross-section
118                                     !Number of cross-section points
1.0000D+00 5.478D+00
1.0776D+00 4.118D+00
1.1326D+00 3.255D+00
1.1553D+00 2.921D+00
1.2023D+00 2.534D+00
1.2204D+00 2.392D+00
1.2326D+00 2.297D+00
1.2449D+00 2.200D+00
1.3481D+00 1.548D+00
1.3616D+00 1.476D+00
1.4599D+00 1.057D+00
1.4672D+00 1.031D+00
1.5968D+00 6.531D-01
1.7378D+00 3.789D-01
1.8726D+00 2.095D-01
1.9008D+00 2.229D-01
1.9102D+00 2.275D-01
1.9390D+00 1.786D-01
2.0481D+00 7.859D-02
2.1313D+00 5.509D-01
2.1634D+00 8.250D-01
2.1960D+00 5.687D-01
2.2966D+00 1.405D-01
2.3196D+00 1.273D-01
2.3545D+00 1.169D-01
2.4139D+00 2.305D-01
2.4380D+00 2.600D-01
2.4624D+00 2.173D-01
2.4747D+00 2.149D-01
2.5244D+00 6.655D-01
2.5497D+00 9.235D-01
2.5752D+00 8.485D-01
2.6270D+00 1.291D+00
2.6533D+00 1.759D+00
2.6933D+00 3.279D+00
2.7202D+00 5.133D+00
2.7474D+00 8.145D+00
2.7749D+00 1.376D+01
2.8027D+00 2.526D+01
2.8166D+00 3.526D+01
2.8307D+00 5.056D+01
2.8448D+00 7.710D+01
2.8591D+00 1.231D+02
2.8877D+00 2.937D+02
2.9021D+00 3.847D+02
2.9166D+00 4.398D+02
2.9311D+00 4.368D+02
2.9752D+00 2.137D+02
3.0050D+00 9.523D+01
3.0200D+00 6.764D+01
3.0351D+00 5.057D+01
3.0807D+00 2.188D+01
3.2867D+00 8.684D-01
3.3196D+00 9.819D-01
3.3362D+00 1.004D+00
3.3864D+00 7.983D-01
3.5065D+00 4.127D-01
3.5240D+00 4.128D-01
3.5770D+00 3.679D-01
3.6489D+00 3.132D-01
3.7784D+00 2.433D-01
4.0713D+00 1.349D-01
4.1326D+00 1.410D-01
4.1532D+00 1.423D-01
4.2157D+00 1.297D-01
4.2579D+00 1.204D-01
4.3005D+00 1.104D-01
4.3870D+00 9.641D-02
4.4976D+00 7.933D-02
4.5653D+00 7.261D-02
4.6571D+00 2.086D-01
4.7037D+00 2.828D-01
4.7508D+00 1.855D-01
4.8222D+00 9.125D-02
4.8705D+00 1.210D-01
4.8948D+00 1.266D-01
4.9438D+00 1.019D-01
5.0433D+00 7.434D-02
5.0684D+00 7.005D-02
5.2221D+00 5.140D-02
5.3007D+00 6.150D-02
5.3804D+00 6.850D-02
5.4614D+00 5.710D-02
5.5161D+00 5.074D-02
5.5713D+00 5.247D-02
5.5990D+00 5.341D-02
5.6551D+00 5.158D-02
5.6834D+00 5.083D-02
5.9143D+00 4.217D-01
6.0032D+00 6.848D-01
6.0633D+00 8.606D-01
6.1240D+00 9.282D-01
6.2784D+00 5.089D-01
6.4688D+00 2.809D-01
6.5989D+00 1.304D-01
6.7316D+00 5.871D-02
6.8328D+00 4.529D-02
7.1460D+00 2.759D-02
7.2898D+00 2.345D-02
7.7771D+00 1.417D-02
7.9335D+00 1.159D-02
8.6343D+00 6.956D-03
8.6773D+00 6.863D-03
8.7641D+00 6.672D-03
9.5383D+00 5.181D-03
1.0381D+01 4.020D-03
1.1298D+01 3.118D-03
1.2295D+01 2.419D-03
1.3381D+01 1.877D-03
1.4563D+01 1.455D-03
1.5849D+01 1.129D-03
1.7249D+01 8.761D-04
1.8773D+01 6.796D-04
2.0430D+01 5.272D-04
2.2235D+01 4.090D-04
2.4199D+01 3.173D-04
2.6336D+01 2.461D-04
2.8378D+01 1.968D-04
3s2(1S)5p2Po                            !Configuration name
20                                      !Type of cross-section
162                                     !Number of cross-section points
1.0000D+00 5.242D+00
1.0151D+00 4.999D+00
1.0252D+00 4.835D+00
1.0722D+00 4.122D+00
1.0938D+00 3.793D+00
1.1102D+00 3.312D+00
1.1269D+00 2.343D+00
1.1382D+00 1.785D+00
1.1439D+00 1.682D+00
