3d7(4F)5d_3De[1]                 3.0     228879.5000     1.6465   1.821E+03    53     0    599
3d7(2D)5p_1Do[2]                 5.0     228954.2440     1.6442   1.823E+03    50     0    600
3d7(4F)5d_5He[3]                 7.0     228955.3600     1.6442   1.823E+03    52     0    601
3d7(4F)6s_3Fe[2]                 5.0     229036.4300     1.6418   1.826E+03    53     0    602
3d7(4F)5d_5De[1]                 3.0     229057.3900     1.6411   1.827E+03    52     0    603
3d6(3F)4s4p_5Do[3]               7.0     229098.9540     1.6399   1.828E+03    47     0    604
3d7(4F)5d_3He[4]                 9.0     229291.5000     1.6341   1.835E+03    53     0    605
3d7(2D)5p_3Dbo[1]                3.0     229300.3430     1.6339   1.835E+03    49     0    606
3d7(2H)5p_3Ho[4]                 9.0     229300.4800     1.6339   1.835E+03    49     0    607
3d7(2D)5p_3Fo[2]                 5.0     229313.5200     1.6335   1.835E+03    49     0    608
3d6(3F)4s4p_5Do[0]               1.0     229419.7140     1.6303   1.839E+03    47     0    609
3d6(3F)4s4p_5Do[1]               3.0     229478.0570     1.6285   1.841E+03    47     0    610
3d6(3F)4s4p_5Dbo[2]              5.0     229546.0130     1.6265   1.843E+03    47     0    611
3d7(2D)5p_1Fbo[3]                7.0     229703.2640     1.6218   1.849E+03    50     0    612
3d6(1G)4s2_1Gbe[4]               9.0     229793.1950     1.6191   1.852E+03    54     0    613
3d7(2H)5p_1Ho[5]                11.0     230043.0920     1.6116   1.860E+03    50     0    614
3d7(2D)5p_3Po[0]                 1.0     230157.1340     1.6082   1.864E+03    49     0    615
3d7(4F)5d_3Fe[4]                 9.0     230169.9000     1.6078   1.865E+03    53     0    616
3d6(3G)4s4p_5Fo[5]              11.0     230190.4000     1.6072   1.865E+03    55     0    617
3d7(4F)5d_3Pe[2]                 5.0     230219.9000     1.6063   1.866E+03    53     0    618
3d7(2D)5p_1Po[1]                 3.0     230418.9850     1.6003   1.873E+03    50     0    619
3d6(3F)4s4p_5Go[6]              13.0     230468.1640     1.5988   1.875E+03    55     0    620
3d6(3F)4s4p_5Go[5]              11.0     230530.2760     1.5970   1.877E+03    55     0    621
3d6(3F)4s4p_5Go[4]               9.0     230618.7540     1.5943   1.880E+03    55     0    622
3d6(3G)4s4p_5Fo[4]               9.0     230737.1680     1.5908   1.885E+03    55     0    623
3d6(3F)4s4p_5Go[3]               7.0     230744.4910     1.5906   1.885E+03    55     0    624
3d6(3F)4s4p_5Go[2]               5.0     230910.7440     1.5856   1.891E+03    55     0    625
3d7(4F)5d_3Fe[3]                 7.0     231033.5600     1.5819   1.895E+03    53     0    626
3d6(3H)4s4p_3Go[3]               7.0     231137.8980     1.5788   1.899E+03    49     0    627
3d7(4F)5d_3Pe[1]                 3.0     231309.0000     1.5736   1.905E+03    53     0    628
3d6(5D)4s4p_5Do[4]               9.0     231323.3700     1.5732   1.906E+03    55     0    629
3d6(3H)4s4p_3Io[6]              13.0     231483.8090     1.5684   1.911E+03    49     0    630
3d6(3H)4s4p_3Go[5]              11.0     231502.8830     1.5678   1.912E+03    49     0    631
3d7(4F)5d_3Fe[2]                 5.0     231548.5800     1.5665   1.914E+03    53     0    632
3d6(5D)4s4p_5Do[3]               7.0     231615.9580     1.5644   1.916E+03    55     0    633
3d6(3P)4s4p_3Do[2]               5.0     231629.9070     1.5640   1.917E+03    49     0    634
3d6(3H)4s4p_3Io[7]              15.0     231634.6170     1.5639   1.917E+03    49     0    635
3d6(3H)4s4p_3Io[5]              11.0     231666.2990     1.5629   1.918E+03    49     0    636
3d7(4F)5d_3Pe[0]                 1.0     231761.8000     1.5601   1.922E+03    53     0    637
3d6(3G)4s4p_5Fbo[4]              9.0     231827.3910     1.5581   1.924E+03    55     0    638
3d6(3G)4s4p_5Fo[1]               3.0     232150.8270     1.5484   1.936E+03    55     0    639
3d6(3P)4s4p_3Do[3]               7.0     232162.8300     1.5480   1.937E+03    49     0    640
3d6(3G)4s4p_5Go[2]               5.0     232239.6360     1.5457   1.939E+03    55     0    641
3d6(3G)4s4p_5Go[6]              13.0     232275.4890     1.5447   1.941E+03    55     0    642
3d6(5D)4s4p_5Dbo[3]              7.0     232328.5220     1.5431   1.943E+03    55     0    643
3d6(3G)4s4p_5Gbo[2]              5.0     232503.2750     1.5378   1.949E+03    55     0    644
3d6(3G)4s4p_5Go[5]              11.0     232676.2190     1.5327   1.956E+03    55     0    645
3d6(3G)4s4p_5Go[4]               9.0     232772.7900     1.5298   1.960E+03    55     0    646
3d6(3G)4s4p_5Go[3]               7.0     232822.2370     1.5283   1.962E+03    55     0    647
3d6(3G)4s4p_5Fo[2]               5.0     232862.0920     1.5271   1.963E+03    55     0    648
3d6(5D)4s4p_5Do[1]               3.0     232931.8580     1.5250   1.966E+03    55     0    649
3d6(5D)4s4p_5Do[0]               1.0     233081.1430     1.5205   1.972E+03    55     0    650
3d6(3G)4s4p_5Fbo[1]              3.0     233084.5180     1.5204   1.972E+03    55     0    651
3d7(2F)4d_1Dbe[2]                5.0     233271.1060     1.5148   1.979E+03    54     0    652
3d6(3G)4s4p_5Ho[4]               9.0     233305.4440     1.5138   1.980E+03    55     0    653
3d6(3G)4s4p_5Ho[3]               7.0     233346.5980     1.5126   1.982E+03    55     0    654
3d7(4F)6p_5Fo[5]                11.0     233403.4830     1.5108   1.984E+03    55     0    655
3d6(3G)4s4p_5Hbo[4]              9.0     233469.4500     1.5089   1.987E+03    55     0    656
3d6(3G)4s4p_5Ho[5]              11.0     233500.4840     1.5079   1.988E+03    55     0    657
3d6(3G)4s4p_5Ho[6]              13.0     233508.3740     1.5077   1.988E+03    55     0    658
3d6(3G)4s4p_5Ho[7]              15.0     233668.6490     1.5029   1.995E+03    55     0    659
3d7(4F)6p_5Fo[4]                 9.0     233943.9560     1.4946   2.006E+03    55     0    660
3d6(3P)4s4p_3So[1]               3.0     234023.7190     1.4923   2.009E+03    56     0    661
3d7(4F)6p_5Go[6]                13.0     234215.7960     1.4865   2.017E+03    55     0    662
3d7(4F)6p_3Go[5]                11.0     234273.3280     1.4848   2.019E+03    56     0    663
3d6(3P)4s4p_3Po[0]               1.0     234300.2440     1.4840   2.020E+03    56     0    664
3d6(3H)4s4p_3Ho[4]               9.0     234317.4470     1.4834   2.021E+03    56     0    665
3d6(3P)4s4p_1Do[2]               5.0     234414.3900     1.4805   2.025E+03    57     0    666
3d7(4F)6p_5Fo[3]                 7.0     234432.3460     1.4800   2.026E+03    55     0    667
3d7(4F)6p_5Fbo[5]               11.0     234496.5050     1.4781   2.028E+03    55     0    668
3d7(2F)4d_1Ge[4]                 9.0     234525.3530     1.4772   2.029E+03    54     0    669
3d6(3H)4s4p_1Io[6]              13.0     234558.3050     1.4762   2.031E+03    57     0    670
3d6(3H)4s4p_3Ho[5]              11.0     234560.5210     1.4762   2.031E+03    56     0    671
3d7(4F)6p_5Do[4]                 9.0     234612.2830     1.4746   2.033E+03    55     0    672
3d6(3F)4s4p_3Fo[3]               7.0     234679.2030     1.4726   2.036E+03    56     0    673
3d7(4F)6p_3Fo[4]                 9.0     234701.5070     1.4719   2.037E+03    56     0    674
3d6(3F)4s4p_3Fo[2]               5.0     234818.8850     1.4684   2.042E+03    56     0    675
3d6(3H)4s4p_1Ibo[6]             13.0     234964.6250     1.4640   2.048E+03    57     0    676
3d6(5D)4s4p_5Fo[2]               5.0     234993.1550     1.4632   2.049E+03    43     0    677
3d7(4F)6p_3Do[3]                 7.0     235027.4180     1.4622   2.050E+03    56     0    678
3d6(3H)4s4p_1Go[4]               9.0     235078.0950     1.4606   2.052E+03    57     0    679
3d6(5D)4s4p_5Fbo[1]              3.0     235222.3110     1.4563   2.059E+03    55     0    680
3d6(3F)4s4p_3Go[4]               9.0     235260.9970     1.4552   2.060E+03    56     0    681
3d6(3F)4s4p_3Go[3]               7.0     235294.9240     1.4541   2.062E+03    56     0    682
3d6(3F)4s4p_3Go[5]              11.0     235340.8270     1.4528   2.064E+03    56     0    683
3d7(4F)6p_5Go[4]                 9.0     235373.1770     1.4518   2.065E+03    55     0    684
3d6(5D)4s4p_5Pbo[3]              7.0     235438.1760     1.4499   2.068E+03    55     0    685
3d7(4F)6p_5Go[5]                11.0     235450.7090     1.4495   2.068E+03    55     0    686
3d7(4F)6p_5Fbo[4]                9.0     235565.6680     1.4460   2.073E+03    55     0    687
3d6(3P)4s4p_3Sbo[1]              3.0     235597.2890     1.4451   2.075E+03    56     0    688
3d7(4F)6p_5Fbo[3]                7.0     235597.3470     1.4451   2.075E+03    55     0    689
3d6(3P)4s4p_3Po[2]               5.0     235690.7600     1.4423   2.079E+03    56     0    690
3d7(4F)6p_5Do[3]                 7.0     235776.5510     1.4397   2.082E+03    55     0    691
3d7(4F)6p_5Do[2]                 5.0     235927.5870     1.4352   2.089E+03    55     0    692
3d7(4F)6p_5Go[3]                 7.0     236194.3970     1.4272   2.101E+03    55     0    693
3d6(5D)4s4p_5Pbo[2]              5.0     236313.7150     1.4236   2.106E+03    55     0    694
3d7(4F)6p_3Do[2]                 5.0     236357.6900     1.4223   2.108E+03    56     0    695
3d7(4F)6p_3Go[4]                 9.0     236377.5970     1.4217   2.109E+03    56     0    696
3d7(4F)6p_3Fo[3]                 7.0     236444.2120     1.4197   2.112E+03    56     0    697
3d7(4F)6p_5Fo[1]                 3.0     236525.2870     1.4173   2.115E+03    55     0    698
3d7(4F)6p_3Dbo[2]                5.0     236610.6380     1.4147   2.119E+03    56     0    699
3d7(4F)6p_5Go[2]                 5.0     236698.8000     1.4121   2.123E+03    55     0    700
3d7(4F)6p_5Do[1]                 3.0     236872.2320     1.4069   2.131E+03    55     0    701
3d6(5D)4s4p_5Pbo[1]              3.0     236937.8150     1.4049   2.134E+03    55     0    702
3d6(3F)4s4p_1Fo[3]               7.0     237007.1210     1.4028   2.137E+03    57     0    703
3d7(4F)6p_3Go[3]                 7.0     237046.5560     1.4016   2.139E+03    56     0    704
3d7(4F)6p_5Do[0]                 1.0     237104.7590     1.3999   2.142E+03    55     0    705
3d7(4F)6p_3Fo[2]                 5.0     237143.1220     1.3987   2.143E+03    56     0    706
3d7(4F)6p_3Do[1]                 3.0     237332.5650     1.3931   2.152E+03    56     0    707
3d6(3F)4s4p_1Fbo[3]              7.0     237781.6290     1.3796   2.173E+03    57     0    708
3d6(3F)4s4p_3Do[2]               5.0     237838.8620     1.3779   2.176E+03    56     0    709
3d6(3F)4s4p_3Do[1]               3.0     238008.1240     1.3728   2.184E+03    56     0    710
3d6(3F)4s4p_1Go[4]               9.0     238375.5840     1.3618   2.201E+03    57     0    711
3d6(3H)4s4p_1Ho[5]              11.0     238812.1970     1.3487   2.223E+03    57     0    712
3d7(4P)4f_5Do[0]                 1.0     238872.8760     1.3469   2.226E+03    55     0    713
3d7(4P)4f_5Do[1]                 3.0     238896.7610     1.3462   2.227E+03    55     0    714
3d7(4P)4f_5Do[2]                 5.0     238948.7580     1.3446   2.230E+03    55     0    715
3d7(4P)4f_5Do[3]                 7.0     239041.1060     1.3418   2.234E+03    55     0    716
3d7(4P)4f_5Go[6]                13.0     239065.2680     1.3411   2.235E+03    55     0    717
3d7(4P)4f_3Do[1]                 3.0     239122.1510     1.3394   2.238E+03    56     0    718
3d7(4P)4f_5Go[5]                11.0     239136.9940     1.3390   2.239E+03    55     0    719
3d7(4P)4f_5Do[4]                 9.0     239185.1860     1.3375   2.241E+03    55     0    720
3d7(4P)4f_3Do[2]                 5.0     239210.8160     1.3368   2.243E+03    56     0    721
3d7(4P)4f_5Go[4]                 9.0     239243.5340     1.3358   2.244E+03    55     0    722
3d7(4P)4f_3Go[5]                11.0     239267.4160     1.3351   2.246E+03    56     0    723
3d6(3G)4s4p_3Fo[4]               9.0     239279.8270     1.3347   2.246E+03    56     0    724
3d6(3P)4s4p_1So[0]               1.0     239311.6850     1.3337   2.248E+03    57     0    725
3d7(4P)4f_5Go[3]                 7.0     239345.3500     1.3327   2.249E+03    55     0    726
3d6(3G)4s4p_3Ho[6]              13.0     239354.1160     1.3325   2.250E+03    56     0    727
3d6(3H)4s4p_1Hbo[5]             11.0     239357.1820     1.3324   2.250E+03    57     0    728
3d7(4P)4f_3Do[3]                 7.0     239387.3310     1.3315   2.252E+03    56     0    729
3d7(4P)4f_5Gbo[3]                7.0     239439.6020     1.3299   2.254E+03    55     0    730
3d7(4P)4f_3Go[4]                 9.0     239452.2520     1.3295   2.255E+03    56     0    731
3d6(3P)4s4p_1Po[1]               3.0     239454.3990     1.3294   2.255E+03    57     0    732
3d6(3G)4s4p_3Fo[2]               5.0     239460.7930     1.3293   2.255E+03    56     0    733
3d7(4P)4f_5Go[2]                 5.0     239623.5870     1.3244   2.264E+03    55     0    734
3d7(4P)4f_3Go[3]                 7.0     239663.8880     1.3232   2.266E+03    56     0    735
3d6(3G)4s4p_3Ho[4]               9.0     239767.2310     1.3201   2.271E+03    56     0    736
3d7(4P)4f_3Fo[4]                 9.0     239872.4920     1.3169   2.276E+03    56     0    737
3d7(4P)4f_5Fo[5]                11.0     239895.5540     1.3162   2.278E+03    55     0    738
3d7(4P)4f_3Fo[2]                 5.0     239986.0500     1.3135   2.282E+03    56     0    739
3d7(4P)4f_5Fo[1]                 3.0     240018.5700     1.3125   2.284E+03    55     0    740
3d7(4P)4f_5Fo[2]                 5.0     240308.8600     1.3038   2.299E+03    55     0    741
3d7(4P)4f_5Fo[3]                 7.0     240328.3420     1.3032   2.300E+03    55     0    742
3d7(4P)4f_5Fo[4]                 9.0     240337.9140     1.3030   2.301E+03    55     0    743
3d7(4P)4f_3Fo[3]                 7.0     240351.8550     1.3025   2.302E+03    56     0    744
3d6(3D)4s4p_5Po[3]               7.0     240576.7950     1.2958   2.314E+03    55     0    745
3d6(3G)4s4p_3Go[5]              11.0     240711.6690     1.2918   2.321E+03    56     0    746
3d6(3G)4s4p_3Go[4]               9.0     240910.8680     1.2858   2.332E+03    56     0    747
3d7(2G)4f_3Po[2]                 5.0     240914.6960     1.2857   2.332E+03    56     0    748
3d7(2G)4f_3Ko[7]                15.0     240951.5880     1.2846   2.334E+03    56     0    749
3d7(2G)4f_3Ko[8]                17.0     240956.9900     1.2844   2.334E+03    56     0    750
3d6(3G)4s4p_3Go[3]               7.0     240962.0380     1.2842   2.334E+03    56     0    751
3d6(3D)4s4p_5Po[2]               5.0     241007.5440     1.2829   2.337E+03    55     0    752
3d7(2G)4f_1Do[2]                 5.0     241035.7370     1.2820   2.338E+03    57     0    753
3d6(1I)4s4p_3Ko[6]              13.0     241044.8980     1.2818   2.339E+03    56     0    754
3d7(2G)4f_3Do[3]                 7.0     241097.7480     1.2802   2.342E+03    56     0    755
3d7(2G)4f_3Ho[6]                13.0     241113.4440     1.2797   2.343E+03    56     0    756
3d7(2G)4f_1Po[1]                 3.0     241135.1250     1.2791   2.344E+03    57     0    757
3d7(2G)4f_3Io[7]                15.0     241139.7610     1.2789   2.344E+03    56     0    758
3d7(2G)4f_3Fo[4]                 9.0     241186.6850     1.2775   2.347E+03    56     0    759
3d7(2G)4f_1Io[6]                13.0     241189.2030     1.2774   2.347E+03    57     0    760
3d7(2G)4f_3Ho[5]                11.0     241195.6750     1.2772   2.347E+03    56     0    761
3d7(2G)4f_1Go[4]                 9.0     241306.9350     1.2739   2.353E+03    57     0    762
3d7(2G)4f_1Fo[3]                 7.0     241315.5490     1.2737   2.354E+03    57     0    763
3d7(2G)4f_3Go[5]                11.0     241333.2040     1.2731   2.355E+03    56     0    764
3d6(3D)4s4p_5Po[1]               3.0     241352.0790     1.2726   2.356E+03    55     0    765
3d6(3D)4s4p_5Fo[1]               3.0     241437.9630     1.2700   2.361E+03    58     0    766
3d6(3D)4s4p_5Fo[2]               5.0     241487.3090     1.2685   2.363E+03    58     0    767
3d6(3F)4s4p_1Do[2]               5.0     241568.8470     1.2661   2.368E+03    57     0    768
3d6(3D)4s4p_5Do[0]               1.0     241631.1800     1.2642   2.371E+03    58     0    769
3d6(3D)4s4p_5Fo[3]               7.0     241663.9710     1.2632   2.373E+03    58     0    770
3d6(1I)4s4p_3Ko[7]              15.0     241678.2710     1.2628   2.374E+03    56     0    771
3d6(3D)4s4p_5Do[1]               3.0     241856.4290     1.2574   2.384E+03    58     0    772
3d6(3D)4s4p_5Fo[4]               9.0     241890.4240     1.2564   2.386E+03    58     0    773
3d7(2G)4f_3Ho[4]                 9.0     242004.6480     1.2530   2.393E+03    56     0    774
3d6(3D)4s4p_5Do[2]               5.0     242005.6390     1.2530   2.393E+03    58     0    775
3d7(2G)4f_3Po[0]                 1.0     242084.5190     1.2506   2.397E+03    56     0    776
3d7(2G)4f_3Po[1]                 3.0     242163.8030     1.2482   2.402E+03    56     0    777
3d7(2G)4f_3Io[5]                11.0     242167.3660     1.2481   2.402E+03    56     0    778
3d6(3D)4s4p_5Do[3]               7.0     242175.2160     1.2479   2.402E+03    58     0    779
3d7(2G)4f_3Do[2]                 5.0     242267.2780     1.2451   2.408E+03    56     0    780
3d7(2G)4f_3Kbo[7]               15.0     242270.0510     1.2450   2.408E+03    56     0    781
3d7(2G)4f_3Ko[6]                13.0     242273.1540     1.2449   2.408E+03    56     0    782
3d7(2G)4f_1Ibo[6]               13.0     242280.9990     1.2447   2.409E+03    57     0    783
3d7(2G)4f_1Pbo[1]                3.0     242306.7890     1.2439   2.410E+03    57     0    784
3d7(2G)4f_1Fbo[3]                7.0     242308.1880     1.2439   2.410E+03    57     0    785
3d7(2G)4f_3Go[3]                 7.0     242325.7360     1.2434   2.411E+03    56     0    786
3d6(3D)4s4p_5Do[4]               9.0     242331.2860     1.2432   2.411E+03    58     0    787
3d7(2G)4f_3Fo[2]                 5.0     242339.5540     1.2430   2.412E+03    56     0    788
3d6(3D)4s4p_5Fo[5]              11.0     242356.3570     1.2424   2.413E+03    58     0    789
3d7(2G)4f_3Go[4]                 9.0     242363.3190     1.2422   2.413E+03    56     0    790
3d7(2G)4f_3Ibo[5]               11.0     242371.1030     1.2420   2.414E+03    56     0    791
3d6(1I)4s4p_3Ko[8]              17.0     242430.1220     1.2402   2.417E+03    56     0    792
3d7(2G)4f_3Hbo[5]               11.0     242458.3170     1.2394   2.419E+03    56     0    793
3d7(2G)4f_3Hbo[4]                9.0     242714.3360     1.2317   2.434E+03    56     0    794
3d6(1I)4s4p_3Ho[6]              13.0     242733.1780     1.2312   2.435E+03    56     0    795
3d6(3G)4s4p_1Ho[5]              11.0     243290.7240     1.2144   2.469E+03    57     0    796
3d6(1G)4s4p_3Go[3]               7.0     243387.1430     1.2115   2.474E+03    56     0    797
3d7(4F)5f_5Go[6]                13.0     243421.4320     1.2105   2.477E+03    58     0    798
3d7(4F)5f_5Go[5]                11.0     243468.7600     1.2091   2.479E+03    58     0    799
3d7(4F)5f_5Ho[7]                15.0     243472.0720     1.2090   2.480E+03    58     0    800
3d7(4F)5f_3Ho[6]                13.0     243475.5660     1.2089   2.480E+03    56     0    801
3d7(4F)5f_5Io[8]                17.0     243532.7340     1.2072   2.483E+03    58     0    802
3d7(4F)5f_5Fo[4]                 9.0     243533.5880     1.2072   2.483E+03    58     0    803
3d7(4F)5f_3Io[7]                15.0     243534.7450     1.2071   2.484E+03    59     0    804
3d7(4F)5f_3Go[5]                11.0     243573.0400     1.2060   2.486E+03    56     0    805
3d7(4F)5f_5Do[3]                 7.0     243589.3990     1.2055   2.487E+03    58     0    806
3d7(4F)5f_5Po[2]                 5.0     243603.2060     1.2051   2.488E+03    58     0    807
3d7(4F)5f_3Fo[4]                 9.0     243621.8470     1.2045   2.489E+03    56     0    808
3d7(4F)5f_3Do[3]                 7.0     243636.3230     1.2041   2.490E+03    56     0    809
3d7(4F)5f_3Do[2]                 5.0     243642.0960     1.2039   2.490E+03    56     0    810
3d7(2F)5p_3Go[3]                 7.0     243688.0260     1.2025   2.493E+03    56     0    811
3d7(4F)5f_3Po[1]                 3.0     243711.2940     1.2018   2.494E+03    56     0    812
3d6(1G)4s4p_3Go[4]               9.0     243772.0300     1.2000   2.498E+03    56     0    813
3d7(2F)5p_1Do[2]                 5.0     243775.4710     1.1999   2.498E+03    57     0    814
3d7(4P)5d_5Pe[1]                 3.0     243814.3490     1.1987   2.501E+03    60     0    815
3d7(4P)5d_5Pe[2]                 5.0     243894.8250     1.1963   2.506E+03    60     0    816
3d7(4P)5d_5Pe[3]                 7.0     243982.1780     1.1937   2.511E+03    60     0    817
3d6(1G)4s4p_3Go[5]              11.0     243995.4310     1.1933   2.512E+03    56     0    818
3d7(2F)5p_3Do[1]                 3.0     243996.4910     1.1933   2.512E+03    56     0    819
3d7(2F)5p_3Go[4]                 9.0     244007.5290     1.1929   2.513E+03    56     0    820
3d7(2F)5p_3Fo[2]                 5.0     244052.1370     1.1916   2.516E+03    56     0    821
3d6(1G)4s4p_3Fo[4]               9.0     244168.6140     1.1881   2.523E+03    56     0    822
3d7(2F)5p_3Do[3]                 7.0     244178.0180     1.1878   2.524E+03    56     0    823
3d7(F<9/2>)5g_2{15/2}e[8]       17.0     244262.7500     1.1853   2.529E+03    61     0    824
3d7(F<9/2>)5g_2{11/2}e[6]       13.0     244264.2300     1.1853   2.529E+03    61     0    825
3d7(F<9/2>)5g_2{11/2}e[5]       11.0     244264.2800     1.1853   2.529E+03    61     0    826
3d7(F<9/2>)5g_2{15/2}e[7]       15.0     244267.1500     1.1852   2.530E+03    61     0    827
3d7(4P)5d_5Fe[5]                11.0     244276.2970     1.1849   2.530E+03    60     0    828
3d7(2F)5p_3Fo[3]                 7.0     244281.4060     1.1847   2.530E+03    56     0    829
3d7(4F)5g_3Ge[4]                 9.0     244289.7450     1.1845   2.531E+03    62     0    830
3d7(F<9/2>)5g_2{13/2}e[7]       15.0     244289.8800     1.1845   2.531E+03    61     0    831
3d7(F<9/2>)5g_2{13/2}e[6]       13.0     244290.3700     1.1845   2.531E+03    61     0    832
3d7(4F)5g_3Fe[3]                 7.0     244304.7250     1.1840   2.532E+03    62     0    833
3d7(F<9/2>)5g_2{9/2}e[4]         9.0     244306.1300     1.1840   2.532E+03    61     0    834
3d7(F<9/2>)5g_2{9/2}e[5]        11.0     244306.2000     1.1840   2.532E+03    61     0    835
3d7(4F)5g_5De[3]                 7.0     244316.9850     1.1837   2.533E+03    60     0    836
3d7(4F)5g_3De[2]                 5.0     244318.7540     1.1836   2.533E+03    62     0    837
3d7(4F)5g_3Pe[1]                 3.0     244329.4510     1.1833   2.534E+03    62     0    838
3d7(4F)5g_5Pe[2]                 5.0     244330.0330     1.1833   2.534E+03    60     0    839
3d7(4F)5g_3Pe[0]                 1.0     244335.7660     1.1831   2.534E+03    62     0    840
3d7(4F)5g_5Pe[1]                 3.0     244336.7970     1.1831   2.534E+03    60     0    841
3d7(F<9/2>)5g_2{17/2}e[8]       17.0     244343.2000     1.1829   2.534E+03    61     0    842
3d7(F<9/2>)5g_2{17/2}e[9]       19.0     244343.2300     1.1829   2.534E+03    61     0    843
3d7(2F)5p_3Go[5]                11.0     244379.0300     1.1818   2.537E+03    56     0    844
3d7(4P)5d_5Fe[4]                 9.0     244395.8880     1.1813   2.538E+03    60     0    845
3d7(4P)6s_5Pe[3]                 7.0     244417.1940     1.1807   2.539E+03    60     0    846
3d7(2F)5p_1Go[4]                 9.0     244452.0180     1.1796   2.541E+03    57     0    847
3d7(2F)5p_1Dbo[2]                5.0     244489.7480     1.1785   2.544E+03    57     0    848
3d6(3G)4s4p_1Fo[3]               7.0     244517.1800     1.1777   2.546E+03    57     0    849
3d7(4P)5d_5Fe[3]                 7.0     244537.5300     1.1771   2.547E+03    60     0    850
3d7(4P)6s_5Pe[2]                 5.0     244567.2660     1.1762   2.549E+03    60     0    851
3d7(4F)5f_5Ho[6]                13.0     244631.7560     1.1742   2.553E+03    58     0    852
3d7(4F)5f_3Ho[5]                11.0     244645.3770     1.1738   2.554E+03    56     0    853
3d7(2F)5p_3Fo[4]                 9.0     244656.9800     1.1735   2.555E+03    56     0    854
3d7(4F)5f_5Ho[5]                11.0     244691.1300     1.1725   2.557E+03    58     0    855
3d7(4F)5f_5Go[3]                 7.0     244691.7210     1.1724   2.557E+03    58     0    856
3d7(4F)5f_5Io[7]                15.0     244692.5660     1.1724   2.557E+03    58     0    857
3d7(4F)5f_3Io[6]                13.0     244694.0000     1.1724   2.557E+03    59     0    858
3d7(2F)5p_3Fbo[4]                9.0     244701.6340     1.1721   2.558E+03    56     0    859
3d7(4P)5d_5Fe[2]                 5.0     244703.3290     1.1721   2.558E+03    60     0    860
3d7(4F)5f_3Go[4]                 9.0     244739.0350     1.1710   2.560E+03    56     0    861
3d7(4F)5f_5Fo[2]                 5.0     244741.0660     1.1710   2.560E+03    58     0    862
3d7(4F)5f_5Po[3]                 7.0     244779.5210     1.1698   2.563E+03    58     0    863
3d7(4F)5f_3Fo[2]                 5.0     244781.9830     1.1697   2.563E+03    56     0    864
3d7(4F)5f_5Do[1]                 3.0     244805.0090     1.1690   2.564E+03    58     0    865
3d7(4F)5f_3Do[1]                 3.0     244829.4960     1.1683   2.566E+03    56     0    866
3d7(4F)5f_3Po[0]                 1.0     244848.0150     1.1678   2.567E+03    56     0    867
3d7(4P)5d_5Fe[1]                 3.0     244877.5000     1.1669   2.569E+03    60     0    868
3d7(4P)6s_3Pe[2]                 5.0     244882.3540     1.1667   2.570E+03    62     0    869
3d6(1G)4s4p_3Fo[3]               7.0     244910.1850     1.1659   2.571E+03    56     0    870
3d7(4P)6s_5Pe[1]                 3.0     244927.5330     1.1654   2.573E+03    60     0    871
3d6(3D)4s4p_3Po[2]               5.0     245049.6920     1.1617   2.581E+03    56     0    872
3d6(1I)4s4p_3Ho[5]              11.0     245057.7470     1.1615   2.581E+03    56     0    873
3d6(1I)4s4p_3Ho[4]               9.0     245096.6900     1.1603   2.584E+03    56     0    874
3d6(1G)4s4p_3Fo[2]               5.0     245102.1140     1.1601   2.584E+03    56     0    875
3d7(4P)5d_5De[4]                 9.0     245171.5290     1.1581   2.589E+03    60     0    876
3d6(1G)4s4p_3Ho[6]              13.0     245228.5980     1.1563   2.593E+03    56     0    877
3d6(3D)4s4p_3Po[0]               1.0     245297.2150     1.1543   2.597E+03    56     0    878
3d7(4P)5d_5De[0]                 1.0     245316.4620     1.1537   2.599E+03    60     0    879
3d6(3D)4s4p_3Po[1]               3.0     245360.1980     1.1524   2.601E+03    56     0    880
3d7(4P)5d_5De[3]                 7.0     245371.7250     1.1521   2.602E+03    60     0    881
3d7(4P)6s_3Pe[1]                 3.0     245388.6950     1.1515   2.603E+03    62     0    882
3d7(4P)5d_3Fe[4]                 9.0     245404.9340     1.1511   2.605E+03    62     0    883
3d7(4P)5d_5De[1]                 3.0     245443.7120     1.1499   2.607E+03    60     0    884
3d7(F<7/2>)5g_2{13/2}e[6]       13.0     245471.2000     1.1491   2.609E+03    61     0    885
3d7(4F)5f_5Gbo[5]               11.0     245474.2010     1.1490   2.609E+03    58     0    886
3d7(F<7/2>)5g_2{11/2}e[5]       11.0     245488.3100     1.1486   2.610E+03    61     0    887
3d7(F<7/2>)5g_2{11/2}e[6]       13.0     245495.3600     1.1483   2.611E+03    61     0    888
3d7(4P)5d_5De[2]                 5.0     245498.3960     1.1483   2.611E+03    60     0    889
3d7(4F)5g_5Ie[7]                15.0     245500.4120     1.1482   2.611E+03    60     0    890
3d7(4F)5g_3De[3]                 7.0     245503.3620     1.1481   2.611E+03    62     0    891
3d7(4F)5g_5De[4]                 9.0     245508.4180     1.1480   2.612E+03    60     0    892
3d7(4F)5f_3Ho[4]                 9.0     245510.2340     1.1479   2.612E+03    56     0    893
3d7(4F)5f_5Go[2]                 5.0     245513.4540     1.1478   2.612E+03    58     0    894
3d7(4F)5g_5Ge[2]                 5.0     245519.0290     1.1476   2.612E+03    60     0    895
