
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
1.0938D+00 5.747D+00
1.0992D+00 5.789D+00
1.1047D+00 5.803D+00
1.1102D+00 5.799D+00
1.1382D+00 5.676D+00
1.1553D+00 5.601D+00
1.1611D+00 5.591D+00
1.1669D+00 5.588D+00
1.1727D+00 5.588D+00
1.1786D+00 5.580D+00
1.1963D+00 5.494D+00
1.2326D+00 5.314D+00
1.2387D+00 5.285D+00
1.2637D+00 5.174D+00
1.2827D+00 5.124D+00
1.2955D+00 5.095D+00
1.3150D+00 5.017D+00
1.3282D+00 4.960D+00
1.3348D+00 4.931D+00
1.3549D+00 4.852D+00
1.3752D+00 4.767D+00
1.3960D+00 4.689D+00
1.4169D+00 4.614D+00
1.4311D+00 4.569D+00
1.4454D+00 4.540D+00
1.4745D+00 4.434D+00
1.4893D+00 4.375D+00
1.5117D+00 4.280D+00
1.5968D+00 3.987D+00
1.6867D+00 3.712D+00
1.6951D+00 3.686D+00
1.7036D+00 3.660D+00
1.7994D+00 3.311D+00
1.8174D+00 3.216D+00
1.9198D+00 2.729D+00
2.0278D+00 2.316D+00
2.1420D+00 1.965D+00
2.2625D+00 1.667D+00
2.3899D+00 1.415D+00
2.5244D+00 1.201D+00
2.6666D+00 1.019D+00
2.8166D+00 8.641D-01
2.9752D+00 7.332D-01
3.1427D+00 6.221D-01
3.3196D+00 5.278D-01
3.5065D+00 4.479D-01
3.7039D+00 3.800D-01
3.9123D+00 3.224D-01
4.1326D+00 2.736D-01
4.3652D+00 2.322D-01
4.6110D+00 1.969D-01
4.8705D+00 1.671D-01
5.1447D+00 1.418D-01
5.4342D+00 1.203D-01
5.7402D+00 1.021D-01
6.0633D+00 8.662D-02
6.4047D+00 7.350D-02
6.7651D+00 6.237D-02
7.1460D+00 5.292D-02
7.5482D+00 4.490D-02
7.9732D+00 3.810D-02
8.2559D+00 3.431D-02
3d4a3Pe                                 !Configuration name
20                                      !Type of cross-section
77                                      !Number of cross-section points
1.0000D+00 1.547D+01
1.0050D+00 1.438D+01
1.0151D+00 9.125D+00
1.0201D+00 7.352D+00
1.0252D+00 6.418D+00
1.0303D+00 6.018D+00
1.0355D+00 5.861D+00
1.0406D+00 5.892D+00
1.0458D+00 6.016D+00
1.0510D+00 6.088D+00
1.0563D+00 6.019D+00
1.0616D+00 5.848D+00
1.0669D+00 5.687D+00
1.0722D+00 5.601D+00
1.0776D+00 5.591D+00
1.0829D+00 5.640D+00
1.0883D+00 5.717D+00
1.0992D+00 5.832D+00
1.1047D+00 5.856D+00
1.1102D+00 5.855D+00
1.1727D+00 5.596D+00
1.1844D+00 5.551D+00
1.1904D+00 5.539D+00
1.2083D+00 5.522D+00
1.2143D+00 5.517D+00
1.2204D+00 5.507D+00
1.2891D+00 5.143D+00
1.2955D+00 5.103D+00
1.3150D+00 5.000D+00
1.3215D+00 4.978D+00
1.3348D+00 4.952D+00
1.3414D+00 4.937D+00
1.3684D+00 4.802D+00
1.3960D+00 4.695D+00
1.4311D+00 4.568D+00
1.4383D+00 4.541D+00
1.4454D+00 4.513D+00
1.4527D+00 4.487D+00
1.4672D+00 4.432D+00
1.4893D+00 4.353D+00
1.5117D+00 4.271D+00
1.5344D+00 4.199D+00
1.5889D+00 4.018D+00
1.6783D+00 3.722D+00
1.6867D+00 3.696D+00
1.6951D+00 3.670D+00
1.7036D+00 3.643D+00
1.7994D+00 3.294D+00
1.8174D+00 3.200D+00
1.9198D+00 2.715D+00
2.0278D+00 2.304D+00
2.1420D+00 1.954D+00
2.2625D+00 1.658D+00
2.3899D+00 1.407D+00
2.5244D+00 1.194D+00
2.6666D+00 1.013D+00
2.8166D+00 8.596D-01
2.9752D+00 7.293D-01
3.1427D+00 6.189D-01
3.3196D+00 5.251D-01
3.5065D+00 4.455D-01
3.7039D+00 3.780D-01
3.9123D+00 3.208D-01
4.1326D+00 2.721D-01
4.3652D+00 2.309D-01
4.6110D+00 1.959D-01
4.8705D+00 1.663D-01
5.1447D+00 1.411D-01
5.4342D+00 1.197D-01
5.7402D+00 1.016D-01
6.0633D+00 8.617D-02
6.4047D+00 7.311D-02
6.7651D+00 6.204D-02
7.1460D+00 5.264D-02
7.5482D+00 4.467D-02
7.9732D+00 3.790D-02
8.3385D+00 3.312D-02
3d4a1Ge                                 !Configuration name
20                                      !Type of cross-section
76                                      !Number of cross-section points
1.0000D+00 5.885D+00
1.0050D+00 5.593D+00
1.0100D+00 5.012D+00
1.0151D+00 4.673D+00
1.0201D+00 4.840D+00
1.0252D+00 5.274D+00
1.0303D+00 5.627D+00
1.0355D+00 5.775D+00
1.0406D+00 5.823D+00
1.0458D+00 5.918D+00
1.0510D+00 6.062D+00
1.0616D+00 6.276D+00
1.0669D+00 6.344D+00
1.0722D+00 6.374D+00
1.0776D+00 6.340D+00
1.0883D+00 6.112D+00
1.0992D+00 5.899D+00
1.1047D+00 5.840D+00
1.1382D+00 5.671D+00
1.1439D+00 5.646D+00
1.1496D+00 5.620D+00
1.1844D+00 5.458D+00
1.1963D+00 5.405D+00
1.2023D+00 5.392D+00
1.2083D+00 5.393D+00
1.2204D+00 5.428D+00
1.2265D+00 5.445D+00
1.2326D+00 5.449D+00
1.2387D+00 5.437D+00
1.2699D+00 5.254D+00
1.3020D+00 5.081D+00
1.3215D+00 5.012D+00
1.3282D+00 4.994D+00
1.3414D+00 4.973D+00
1.3481D+00 4.960D+00
1.3752D+00 4.823D+00
1.3890D+00 4.751D+00
1.4099D+00 4.692D+00
1.4383D+00 4.591D+00
1.4672D+00 4.481D+00
1.4893D+00 4.434D+00
1.5498D+00 4.237D+00
1.6370D+00 3.949D+00
1.6951D+00 3.777D+00
1.7036D+00 3.752D+00
1.7206D+00 3.702D+00
1.7816D+00 3.514D+00
1.8265D+00 3.298D+00
1.9293D+00 2.799D+00
2.0380D+00 2.375D+00
2.1527D+00 2.015D+00
2.2739D+00 1.710D+00
2.4018D+00 1.451D+00
2.5371D+00 1.231D+00
2.6799D+00 1.045D+00
2.8307D+00 8.863D-01
2.9901D+00 7.521D-01
3.1584D+00 6.381D-01
3.3362D+00 5.414D-01
3.5240D+00 4.594D-01
3.7223D+00 3.898D-01
3.9319D+00 3.307D-01
4.1532D+00 2.806D-01
4.3870D+00 2.382D-01
4.6339D+00 2.020D-01
4.8948D+00 1.714D-01
5.1703D+00 1.455D-01
5.4614D+00 1.234D-01
5.7688D+00 1.047D-01
6.0936D+00 8.885D-02
6.4366D+00 7.539D-02
6.7990D+00 6.396D-02
7.1816D+00 5.428D-02
7.5860D+00 4.605D-02
8.0129D+00 3.908D-02
8.3385D+00 3.468D-02
3d4a1De                                 !Configuration name
20                                      !Type of cross-section
87                                      !Number of cross-section points
1.0000D+00 2.870D+00
1.0050D+00 2.901D+00
1.0100D+00 3.196D+00
1.0151D+00 4.032D+00
1.0201D+00 5.392D+00
1.0252D+00 6.669D+00
1.0303D+00 7.118D+00
1.0355D+00 6.696D+00
1.0406D+00 5.971D+00
1.0458D+00 5.632D+00
1.0510D+00 5.829D+00
1.0563D+00 6.153D+00
1.0616D+00 6.270D+00
1.0722D+00 6.154D+00
1.0776D+00 6.149D+00
1.0829D+00 6.153D+00
1.0883D+00 6.131D+00
1.0992D+00 6.019D+00
1.1047D+00 5.965D+00
1.1269D+00 5.861D+00
1.1326D+00 5.837D+00
1.1382D+00 5.813D+00
1.1844D+00 5.581D+00
1.1963D+00 5.512D+00
1.2023D+00 5.499D+00
1.2083D+00 5.501D+00
1.2143D+00 5.506D+00
1.2265D+00 5.512D+00
1.2326D+00 5.516D+00
1.2387D+00 5.520D+00
1.2449D+00 5.514D+00
1.2511D+00 5.495D+00
1.2699D+00 5.386D+00
1.3150D+00 5.130D+00
1.3215D+00 5.111D+00
1.3282D+00 5.100D+00
1.3414D+00 5.089D+00
1.3481D+00 5.080D+00
1.3684D+00 5.027D+00
1.3890D+00 4.927D+00
1.4029D+00 4.862D+00
1.4240D+00 4.805D+00
1.4383D+00 4.771D+00
1.4527D+00 4.738D+00
1.4672D+00 4.695D+00
1.4819D+00 4.622D+00
1.5192D+00 4.470D+00
1.5268D+00 4.444D+00
1.5421D+00 4.401D+00
1.5575D+00 4.374D+00
1.5731D+00 4.333D+00
1.5889D+00 4.267D+00
1.6370D+00 4.108D+00
1.6700D+00 4.013D+00
1.7292D+00 3.842D+00
1.7378D+00 3.817D+00
1.7465D+00 3.792D+00
1.8448D+00 3.473D+00
1.8726D+00 3.331D+00
1.9780D+00 2.826D+00
2.0893D+00 2.398D+00
2.2069D+00 2.035D+00
2.3311D+00 1.727D+00
2.4624D+00 1.465D+00
2.6010D+00 1.243D+00
2.7474D+00 1.055D+00
2.9021D+00 8.949D-01
3.0655D+00 7.593D-01
3.2380D+00 6.443D-01
3.4203D+00 5.466D-01
3.6128D+00 4.639D-01
3.8162D+00 3.936D-01
4.0310D+00 3.339D-01
4.2579D+00 2.833D-01
4.4976D+00 2.404D-01
4.7508D+00 2.040D-01
5.0182D+00 1.731D-01
5.3007D+00 1.469D-01
5.5990D+00 1.246D-01
5.9143D+00 1.057D-01
6.2471D+00 8.971D-02
6.5989D+00 7.612D-02
6.9703D+00 6.459D-02
7.3627D+00 5.480D-02
7.7771D+00 4.650D-02
8.2150D+00 3.945D-02
8.5913D+00 3.448D-02
3d4a1Se                                 !Configuration name
20                                      !Type of cross-section
92                                      !Number of cross-section points
1.0000D+00 1.450D-01
1.0050D+00 2.494D-01
1.0100D+00 7.050D-01
1.0151D+00 1.793D+00
1.0252D+00 6.115D+00
1.0303D+00 7.803D+00
1.0355D+00 8.027D+00
1.0406D+00 7.011D+00
1.0458D+00 6.097D+00
1.0510D+00 6.290D+00
1.0563D+00 7.293D+00
1.0616D+00 8.252D+00
1.0669D+00 8.797D+00
1.0776D+00 9.483D+00
1.0829D+00 9.559D+00
1.0883D+00 9.200D+00
1.0992D+00 7.690D+00
1.1102D+00 6.498D+00
1.1158D+00 6.223D+00
1.1213D+00 6.088D+00
1.1269D+00 6.031D+00
1.1496D+00 5.928D+00
1.1904D+00 5.760D+00
1.2326D+00 5.589D+00
1.2387D+00 5.572D+00
1.2449D+00 5.565D+00
1.2511D+00 5.569D+00
1.2574D+00 5.580D+00
1.2637D+00 5.587D+00
1.2699D+00 5.578D+00
1.2763D+00 5.552D+00
1.2955D+00 5.406D+00
1.3150D+00 5.179D+00
1.3215D+00 5.102D+00
1.3282D+00 5.075D+00
1.3348D+00 5.101D+00
1.3414D+00 5.151D+00
1.3481D+00 5.190D+00
1.3549D+00 5.200D+00
1.3616D+00 5.184D+00
1.3684D+00 5.155D+00
1.3821D+00 5.110D+00
1.3890D+00 5.099D+00
1.3960D+00 5.085D+00
1.4240D+00 4.966D+00
1.4454D+00 4.864D+00
1.4672D+00 4.758D+00
1.4745D+00 4.731D+00
1.4819D+00 4.722D+00
1.4893D+00 4.727D+00
1.4967D+00 4.731D+00
1.5042D+00 4.724D+00
1.5268D+00 4.632D+00
1.5498D+00 4.537D+00
1.5653D+00 4.510D+00
1.5731D+00 4.496D+00
1.6048D+00 4.381D+00
1.6783D+00 4.159D+00
1.7120D+00 4.066D+00
1.7816D+00 3.874D+00
1.7905D+00 3.849D+00
1.7994D+00 3.825D+00
1.9008D+00 3.507D+00
1.9293D+00 3.363D+00
2.0380D+00 2.854D+00
2.1527D+00 2.422D+00
2.2739D+00 2.055D+00
2.4018D+00 1.743D+00
2.5371D+00 1.479D+00
2.6799D+00 1.255D+00
2.8307D+00 1.065D+00
2.9901D+00 9.036D-01
3.1584D+00 7.667D-01
3.3362D+00 6.506D-01
3.5240D+00 5.520D-01
3.7223D+00 4.684D-01
3.9319D+00 3.974D-01
4.1532D+00 3.372D-01
4.3870D+00 2.861D-01
4.6339D+00 2.427D-01
4.8948D+00 2.060D-01
5.1703D+00 1.748D-01
5.4614D+00 1.483D-01
5.7688D+00 1.258D-01
6.0936D+00 1.068D-01
6.4366D+00 9.058D-02
6.7990D+00 7.686D-02
7.1816D+00 6.522D-02
7.5860D+00 5.533D-02
8.0129D+00 4.695D-02
8.4641D+00 3.984D-02
8.8518D+00 3.481D-02
3d3(4F)4s5Fe                            !Configuration name
20                                      !Type of cross-section
109                                     !Number of cross-section points
1.0000D+00 2.244D-01
1.0050D+00 2.245D-01
1.0201D+00 2.247D-01
1.0303D+00 2.250D-01
1.0406D+00 2.254D-01
1.0510D+00 2.263D-01
1.0616D+00 2.279D-01
1.0992D+00 2.411D-01
1.1158D+00 2.497D-01
1.1326D+00 2.662D-01
1.1439D+00 2.864D-01
1.1496D+00 3.045D-01
1.1553D+00 3.615D-01
1.1611D+00 5.733D-01
1.1669D+00 1.364D+00
1.1727D+00 4.088D+00
1.1786D+00 1.077D+01
1.1904D+00 3.978D+01
1.1963D+00 5.255D+01
1.2023D+00 5.467D+01
1.2083D+00 4.419D+01
1.2143D+00 2.821D+01
1.2204D+00 1.459D+01
1.2265D+00 6.449D+00
1.2326D+00 3.336D+00
1.2387D+00 2.473D+00
1.2449D+00 2.192D+00
1.2574D+00 1.139D+00
1.2637D+00 6.261D-01
1.2699D+00 3.251D-01
1.2763D+00 1.879D-01
1.2827D+00 1.476D-01
1.2891D+00 1.412D-01
1.2955D+00 1.458D-01
1.3085D+00 1.626D-01
1.3150D+00 1.781D-01
1.3215D+00 2.147D-01
1.3282D+00 3.121D-01
1.3348D+00 5.590D-01
1.3481D+00 1.680D+00
1.3549D+00 2.282D+00
1.3616D+00 2.496D+00
1.3684D+00 2.277D+00
1.3752D+00 1.873D+00
1.3821D+00 1.617D+00
1.3890D+00 1.597D+00
1.3960D+00 1.609D+00
1.4099D+00 1.297D+00
1.4169D+00 1.587D+00
1.4240D+00 3.019D+00
1.4383D+00 1.062D+01
1.4454D+00 1.424D+01
1.4527D+00 1.507D+01
1.4599D+00 1.243D+01
1.4672D+00 8.232D+00
1.4745D+00 4.637D+00
1.4819D+00 2.555D+00
1.4893D+00 1.822D+00
1.5042D+00 1.477D+00
1.5117D+00 1.288D+00
1.5192D+00 1.254D+00
1.5268D+00 1.616D+00
1.5344D+00 2.626D+00
1.5498D+00 5.992D+00
1.5575D+00 7.139D+00
1.5653D+00 7.070D+00
1.5810D+00 5.051D+00
1.5889D+00 4.359D+00
1.5968D+00 4.125D+00
1.6048D+00 4.104D+00
1.6128D+00 4.140D+00
1.6208D+00 4.175D+00
1.6289D+00 4.222D+00
1.6534D+00 4.540D+00
1.6617D+00 4.630D+00
1.6700D+00 4.680D+00
1.6783D+00 4.691D+00
1.7378D+00 4.532D+00
1.8448D+00 4.235D+00
1.8913D+00 4.121D+00
1.9102D+00 4.075D+00
1.9198D+00 4.052D+00
1.9878D+00 3.875D+00
2.0481D+00 3.591D+00
2.1634D+00 3.047D+00
2.2966D+00 2.547D+00
2.4380D+00 2.129D+00
2.5881D+00 1.780D+00
2.7474D+00 1.488D+00
2.9166D+00 1.244D+00
3.0961D+00 1.040D+00
3.2867D+00 8.690D-01
3.4891D+00 7.264D-01
3.7039D+00 6.073D-01
3.9319D+00 5.076D-01
4.1740D+00 4.243D-01
4.4309D+00 3.547D-01
4.7037D+00 2.965D-01
4.9933D+00 2.479D-01
5.3007D+00 2.072D-01
5.6270D+00 1.732D-01
5.9735D+00 1.448D-01
6.3412D+00 1.210D-01
6.7316D+00 1.011D-01
7.1460D+00 8.455D-02
7.5860D+00 7.068D-02
8.0530D+00 5.908D-02
8.5488D+00 4.939D-02
8.9404D+00 4.317D-02
3d3(4F)4s3Fe                            !Configuration name
20                                      !Type of cross-section
119                                     !Number of cross-section points
1.0000D+00 2.552D-01
1.0050D+00 2.554D-01
1.0100D+00 2.560D-01
1.0201D+00 2.598D-01
1.0252D+00 2.610D-01
1.0303D+00 2.610D-01
1.0355D+00 2.602D-01
1.0406D+00 2.595D-01
1.0458D+00 2.593D-01
1.0510D+00 2.599D-01
1.0669D+00 2.630D-01
1.0722D+00 2.641D-01
1.0883D+00 2.689D-01
1.1102D+00 2.805D-01
1.1439D+00 3.139D-01
1.1553D+00 3.355D-01
1.1611D+00 3.540D-01
1.1669D+00 3.872D-01
1.1727D+00 4.664D-01
1.1786D+00 6.480D-01
1.1844D+00 1.051D+00
1.1904D+00 1.780D+00
1.1963D+00 3.154D+00
1.2023D+00 5.909D+00
1.2083D+00 1.165D+01
1.2204D+00 3.223D+01
1.2265D+00 3.986D+01
1.2326D+00 3.876D+01
1.2449D+00 1.879D+01
1.2511D+00 9.920D+00
1.2574D+00 5.442D+00
1.2637D+00 3.872D+00
1.2699D+00 3.521D+00
1.2763D+00 3.086D+00
1.2891D+00 1.386D+00
1.2955D+00 7.300D-01
1.3020D+00 3.647D-01
1.3085D+00 2.258D-01
1.3150D+00 1.864D-01
1.3215D+00 1.880D-01
1.3282D+00 2.038D-01
1.3348D+00 2.527D-01
1.3414D+00 3.914D-01
1.3481D+00 8.272D-01
1.3549D+00 1.890D+00
1.3684D+00 6.938D+00
1.3752D+00 9.643D+00
1.3821D+00 1.071D+01
1.3890D+00 9.392D+00
1.3960D+00 6.741D+00
1.4029D+00 4.427D+00
1.4099D+00 3.508D+00
1.4169D+00 4.060D+00
1.4240D+00 5.126D+00
1.4311D+00 5.763D+00
1.4454D+00 5.845D+00
1.4599D+00 7.190D+00
1.4672D+00 7.189D+00
1.4819D+00 4.232D+00
1.4893D+00 3.168D+00
1.4967D+00 3.395D+00
1.5117D+00 6.441D+00
1.5192D+00 7.107D+00
1.5268D+00 6.493D+00
1.5344D+00 5.111D+00
1.5421D+00 3.905D+00
1.5498D+00 3.420D+00
1.5575D+00 3.574D+00
1.5731D+00 4.797D+00
1.5810D+00 5.354D+00
1.5889D+00 5.694D+00
1.5968D+00 5.776D+00
1.6048D+00 5.659D+00
1.6208D+00 5.163D+00
1.6289D+00 4.983D+00
1.6370D+00 4.900D+00
1.6452D+00 4.903D+00
1.6534D+00 4.947D+00
1.6617D+00 4.990D+00
1.6700D+00 5.010D+00
1.6783D+00 5.003D+00
1.6951D+00 4.955D+00
1.7036D+00 4.933D+00
1.7206D+00 4.907D+00
1.8265D+00 4.653D+00
1.8819D+00 4.487D+00
1.8913D+00 4.458D+00
1.9008D+00 4.430D+00
1.9102D+00 4.401D+00
1.9198D+00 4.372D+00
1.9390D+00 4.313D+00
2.0077D+00 4.096D+00
2.0686D+00 3.793D+00
2.1960D+00 3.171D+00
2.3311D+00 2.650D+00
2.4747D+00 2.216D+00
2.6270D+00 1.852D+00
2.7887D+00 1.548D+00
2.9604D+00 1.294D+00
3.1427D+00 1.082D+00
3.3362D+00 9.043D-01
3.5415D+00 7.559D-01
3.7596D+00 6.319D-01
3.9910D+00 5.282D-01
4.2367D+00 4.415D-01
4.4976D+00 3.691D-01
4.7744D+00 3.085D-01
5.0684D+00 2.579D-01
5.3804D+00 2.156D-01
5.7116D+00 1.802D-01
6.0633D+00 1.506D-01
6.4366D+00 1.259D-01
6.8328D+00 1.053D-01
7.2535D+00 8.798D-02
7.7000D+00 7.355D-02
8.1741D+00 6.148D-02
8.6773D+00 5.139D-02
9.2115D+00 4.296D-02
9.3968D+00 4.046D-02
3d3(4P)4s5Pe                            !Configuration name
20                                      !Type of cross-section
114                                     !Number of cross-section points
1.0000D+00 2.082D-01
1.0050D+00 2.107D-01
1.0100D+00 2.167D-01
1.0151D+00 2.227D-01
1.0201D+00 2.265D-01
1.0252D+00 2.283D-01
1.0303D+00 2.287D-01
1.0355D+00 2.287D-01
1.0406D+00 2.285D-01
1.0458D+00 2.284D-01
1.0510D+00 2.284D-01
1.0563D+00 2.285D-01
1.0616D+00 2.288D-01
1.0669D+00 2.293D-01
1.1326D+00 2.457D-01
1.1496D+00 2.575D-01
1.1611D+00 2.709D-01
1.1669D+00 2.825D-01
1.1727D+00 3.073D-01
1.1786D+00 3.660D-01
1.1844D+00 5.233D-01
1.1904D+00 8.759D-01
1.2023D+00 2.395D+00
1.2083D+00 3.131D+00
1.2143D+00 3.423D+00
1.2204D+00 3.334D+00
1.2265D+00 3.845D+00
1.2326D+00 7.042D+00
1.2511D+00 4.050D+01
1.2574D+00 4.644D+01
1.2637D+00 4.201D+01
1.2763D+00 1.640D+01
1.2827D+00 7.301D+00
1.2891D+00 2.538D+00
1.2955D+00 7.988D-01
1.3020D+00 2.584D-01
1.3085D+00 1.487D-01
1.3150D+00 1.301D-01
1.3282D+00 1.498D-01
1.3348D+00 1.941D-01
1.3414D+00 3.603D-01
1.3481D+00 9.988D-01
1.3549D+00 2.729D+00
1.3684D+00 1.175D+01
1.3752D+00 1.688D+01
1.3821D+00 1.926D+01
1.3890D+00 1.790D+01
1.3960D+00 1.562D+01
1.4029D+00 1.673D+01
1.4169D+00 3.057D+01
1.4240D+00 3.485D+01
1.4311D+00 3.147D+01
1.4454D+00 1.286D+01
1.4527D+00 5.882D+00
1.4599D+00 2.472D+00
1.4672D+00 1.177D+00
1.4745D+00 8.454D-01
1.4819D+00 7.340D-01
1.4893D+00 7.112D-01
1.4967D+00 8.593D-01
1.5192D+00 2.402D+00
1.5268D+00 2.914D+00
1.5344D+00 3.723D+00
1.5421D+00 5.631D+00
1.5575D+00 1.402D+01
1.5653D+00 1.721D+01
1.5731D+00 1.710D+01
1.5889D+00 9.629D+00
1.5968D+00 6.728D+00
1.6048D+00 5.433D+00
1.6128D+00 5.262D+00
1.6289D+00 5.676D+00
1.6370D+00 5.739D+00
1.6452D+00 5.636D+00
1.6617D+00 5.209D+00
1.6700D+00 5.016D+00
1.6783D+00 4.880D+00
1.6867D+00 4.800D+00
1.6951D+00 4.767D+00
1.7120D+00 4.744D+00
1.7816D+00 4.570D+00
1.8913D+00 4.285D+00
1.9102D+00 4.238D+00
1.9198D+00 4.214D+00
1.9293D+00 4.191D+00
1.9584D+00 4.119D+00
1.9681D+00 4.095D+00
2.0380D+00 3.914D+00
2.0998D+00 3.636D+00
2.2290D+00 3.040D+00
2.3663D+00 2.541D+00
2.5119D+00 2.124D+00
2.6666D+00 1.776D+00
2.8307D+00 1.484D+00
3.0050D+00 1.241D+00
3.1900D+00 1.037D+00
3.3864D+00 8.670D-01
3.5949D+00 7.247D-01
3.8162D+00 6.058D-01
4.0511D+00 5.064D-01
4.3005D+00 4.233D-01
4.5653D+00 3.539D-01
4.8464D+00 2.958D-01
5.1447D+00 2.473D-01
5.4614D+00 2.067D-01
5.7977D+00 1.728D-01
6.1546D+00 1.444D-01
6.5335D+00 1.207D-01
6.9357D+00 1.009D-01
7.3627D+00 8.436D-02
7.8160D+00 7.051D-02
8.2972D+00 5.895D-02
8.8080D+00 4.927D-02
9.2115D+00 4.307D-02
3d3(2G)4s3Ge                            !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
1.0000D+00 1.202D+00
1.0050D+00 1.073D+00
1.0151D+00 4.486D-01
1.0201D+00 2.341D-01
1.0252D+00 1.241D-01
1.0303D+00 8.956D-02
1.0355D+00 9.069D-02
1.0510D+00 1.810D-01
1.0563D+00 2.100D-01
1.0616D+00 2.280D-01
1.0669D+00 2.374D-01
1.0722D+00 2.412D-01
1.0776D+00 2.427D-01
1.0883D+00 2.442D-01
1.0992D+00 2.461D-01
1.1102D+00 2.498D-01
1.1496D+00 2.785D-01
1.1553D+00 2.864D-01
1.1611D+00 2.998D-01
1.1669D+00 3.277D-01
1.1727D+00 4.030D-01
1.1786D+00 5.914D-01
1.1844D+00 1.086D+00
1.1904D+00 2.212D+00
1.2083D+00 1.156D+01
1.2143D+00 1.369D+01
1.2204D+00 1.289D+01
1.2326D+00 6.367D+00
1.2387D+00 3.954D+00
1.2449D+00 3.178D+00
1.2511D+00 3.567D+00
1.2574D+00 4.986D+00
1.2637D+00 7.724D+00
1.2763D+00 1.694D+01
1.2827D+00 1.947D+01
1.2891D+00 1.808D+01
1.3020D+00 7.724D+00
1.3085D+00 3.660D+00
1.3150D+00 1.404D+00
1.3215D+00 5.258D-01
1.3282D+00 2.377D-01
1.3348D+00 1.811D-01
1.3414D+00 1.875D-01
1.3481D+00 2.510D-01
1.3549D+00 4.265D-01
1.3616D+00 8.505D-01
1.3752D+00 2.549D+00
1.3821D+00 3.312D+00
1.3890D+00 3.425D+00
1.4029D+00 2.098D+00
1.4099D+00 1.522D+00
1.4169D+00 1.438D+00
1.4240D+00 1.842D+00
1.4383D+00 4.132D+00
1.4454D+00 5.464D+00
1.4527D+00 6.122D+00
1.4599D+00 5.700D+00
1.4745D+00 3.391D+00
1.4819D+00 2.427D+00
1.4893D+00 1.820D+00
1.4967D+00 1.629D+00
1.5042D+00 2.098D+00
1.5117D+00 3.327D+00
1.5268D+00 7.401D+00
1.5344D+00 8.927D+00
1.5421D+00 9.555D+00
1.5498D+00 9.796D+00
1.5575D+00 1.052D+01
1.5653D+00 1.163D+01
1.5731D+00 1.201D+01
1.5810D+00 1.076D+01
1.5889D+00 8.515D+00
1.5968D+00 6.417D+00
1.6048D+00 5.090D+00
1.6128D+00 4.526D+00
1.6208D+00 4.347D+00
1.6289D+00 4.380D+00
1.6452D+00 4.754D+00
1.6534D+00 4.950D+00
1.6617D+00 5.031D+00
1.6700D+00 4.990D+00
1.6867D+00 4.730D+00
1.6951D+00 4.623D+00
1.7036D+00 4.561D+00
1.7120D+00 4.547D+00
1.7206D+00 4.567D+00
1.7292D+00 4.599D+00
1.7378D+00 4.628D+00
1.7465D+00 4.642D+00
1.7552D+00 4.641D+00
1.8084D+00 4.522D+00
1.9198D+00 4.258D+00
1.9293D+00 4.235D+00
1.9390D+00 4.213D+00
1.9486D+00 4.190D+00
1.9780D+00 4.122D+00
2.0481D+00 3.949D+00
2.1102D+00 3.663D+00
2.2401D+00 3.062D+00
2.3780D+00 2.560D+00
2.5244D+00 2.140D+00
2.6799D+00 1.789D+00
2.8448D+00 1.495D+00
3.0200D+00 1.250D+00
3.2059D+00 1.045D+00
3.4033D+00 8.733D-01
3.6128D+00 7.301D-01
3.8352D+00 6.103D-01
4.0713D+00 5.101D-01
4.3219D+00 4.264D-01
4.5880D+00 3.564D-01
4.8705D+00 2.980D-01
5.1703D+00 2.491D-01
5.4886D+00 2.082D-01
5.8265D+00 1.740D-01
6.1852D+00 1.455D-01
6.5660D+00 1.216D-01
6.9703D+00 1.016D-01
7.3994D+00 8.497D-02
7.8549D+00 7.104D-02
8.3385D+00 5.938D-02
8.8518D+00 4.963D-02
9.3968D+00 4.149D-02
9.5858D+00 3.908D-02
3d3(4P)4s3Pe                            !Configuration name
20                                      !Type of cross-section
122                                     !Number of cross-section points
1.0000D+00 2.691D-01
1.0050D+00 2.675D-01
1.0151D+00 2.596D-01
1.0201D+00 2.570D-01
1.0252D+00 2.561D-01
1.0303D+00 2.561D-01
1.0355D+00 2.563D-01
1.0406D+00 2.561D-01
1.0458D+00 2.559D-01
1.0510D+00 2.560D-01
1.0563D+00 2.567D-01
1.0722D+00 2.612D-01
1.0992D+00 2.686D-01
1.1158D+00 2.733D-01
1.1496D+00 2.953D-01
1.1611D+00 3.072D-01
1.1727D+00 3.275D-01
1.1786D+00 3.478D-01
1.1844D+00 3.943D-01
1.1904D+00 5.022D-01
