
********************************************************************************

                 Energy Levels and statistical weights for SiIII     
                 Intercombination transitions from Butler & Mendoza (1983)

********************************************************************************

12-NOV-1996                                      !Date
148                                              !Number of energy levels
270139.3000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1648                                             !Number of transitions

3p3d3Po[2]-3p4p3Se[1]     4.389E-02   5.180E+07     3068.23     39- 96    768
3p3d3Po[2]-3s7d3De[1]     3.244E-06   3.904E+03     3038.33     39- 97    769
3p3d3Po[2]-3s7d3De[2]     4.866E-05   3.516E+04     3037.37     39- 98    770
3p3d3Po[2]-3s7d3De[3]     2.725E-04   1.408E+05     3035.78     39- 99    771
3p3d3Po[2]-3s8s3Se        1.122E-03   1.406E+06     2977.45     39-100    772
3p3d3Po[2]-3s8d3De        3.600E-06   1.145E+03     2643.70     39-116    773
3p3d3Po[2]-3s9s3Se        9.156E-04   1.481E+06     2620.60     39-117    774
3p3d3Po[2]-3s9d3De        7.556E-05   2.855E+04     2424.94     39-129    775
3p3d3Po[2]-3s10s3Se       6.789E-04   1.294E+06     2413.93     39-130    776
3p3d3Po[2]-3s10d3De       1.278E-04   5.366E+04     2300.41     39-141    777
3p3d3Po[2]-3s11s3Se       4.756E-04   1.012E+06     2285.04     39-144    778
3p3d3Po[1]-3s5d3De[1]     8.055E-02   6.258E+06     9263.15     40- 49    779
3p3d3Po[1]-3s5d3De[2]     2.417E-01   1.127E+07     9260.56     40- 50    780
3p3d3Po[1]-3s6s3Se[1]     8.111E-02   9.620E+06     7497.28     40- 54    781
3p3d3Po[1]-3s6d3De[1]     6.140E-04   2.354E+05     4170.08     40- 69    782
3p3d3Po[1]-3s6d3De[2]     1.842E-03   4.245E+05     4166.26     40- 70    783
3p3d3Po[1]-3s7s3Se[1]     1.278E-02   5.699E+06     3866.42     40- 73    784
3p3d3Po[1]-3p4p3De[1]     3.668E-04   1.980E+05     3514.15     40- 86    785
3p3d3Po[1]-3p4p3De[2]     1.100E-03   3.596E+05     3498.27     40- 87    786
3p3d3Po[1]-3p4p3Pe[0]     3.052E-02   6.092E+07     3165.35     40- 92    787
3p3d3Po[1]-3p4p3Pe[1]     2.289E-02   1.531E+07     3157.15     40- 93    788
3p3d3Po[1]-3p4p3Pe[2]     3.815E-02   1.552E+07     3135.92     40- 94    789
3p3d3Po[1]-3p4p3Se[1]     4.389E-02   3.089E+07     3077.53     40- 96    790
3p3d3Po[1]-3s7d3De[1]     8.110E-05   5.822E+04     3047.45     40- 97    791
3p3d3Po[1]-3s7d3De[2]     2.433E-04   1.049E+05     3046.48     40- 98    792
3p3d3Po[1]-3s8s3Se        1.122E-03   8.388E+05     2986.21     40-100    793
3p3d3Po[1]-3s8d3De        3.600E-06   6.832E+02     2650.60     40-116    794
3p3d3Po[1]-3s9s3Se        9.156E-04   8.842E+05     2627.38     40-117    795
3p3d3Po[1]-3s9d3De        7.556E-05   1.705E+04     2430.74     40-129    796
3p3d3Po[1]-3s10s3Se       6.789E-04   7.730E+05     2419.68     40-130    797
3p3d3Po[1]-3s10d3De       1.278E-04   3.205E+04     2305.64     40-141    798
3p3d3Po[1]-3s11s3Se       4.756E-04   6.045E+05     2290.19     40-144    799
3p3d3Po[0]-3s5d3De[1]     3.222E-01   8.249E+06     9316.30     41- 49    800
3p3d3Po[0]-3s6s3Se[1]     8.111E-02   3.177E+06     7532.06     41- 54    801
3p3d3Po[0]-3s6d3De[1]     2.456E-03   3.122E+05     4180.82     41- 69    802
3p3d3Po[0]-3s7s3Se[1]     1.278E-02   1.891E+06     3875.65     41- 73    803
3p3d3Po[0]-3p4p3De[1]     1.467E-03   2.628E+05     3521.77     41- 86    804
3p3d3Po[0]-3p4p3Pe[1]     9.156E-02   2.033E+07     3163.30     41- 93    805
3p3d3Po[0]-3p4p3Se[1]     4.389E-02   1.026E+07     3083.37     41- 96    806
3p3d3Po[0]-3s7d3De[1]     3.244E-04   7.733E+04     3053.18     41- 97    807
3p3d3Po[0]-3s8s3Se        1.122E-03   2.786E+05     2991.71     41-100    808
3p3d3Po[0]-3s8d3De        3.600E-06   2.270E+02     2654.93     41-116    809
3p3d3Po[0]-3s9s3Se        9.156E-04   2.938E+05     2631.64     41-117    810
3p3d3Po[0]-3s9d3De        7.556E-05   5.666E+03     2434.39     41-129    811
3p3d3Po[0]-3s10s3Se       6.789E-04   2.569E+05     2423.30     41-130    812
3p3d3Po[0]-3s10d3De       1.278E-04   1.065E+04     2308.91     41-141    813
3p3d3Po[0]-3s11s3Se       4.756E-04   2.009E+05     2293.43     41-144    814
3p3d3Do[1]-3s5d3De[1]     1.090E-04   6.833E+03    10311.32     42- 49    815
3p3d3Do[1]-3s5d3De[2]     3.633E-05   1.367E+03    10308.11     42- 50    816
3p3d3Do[1]-3s6d3De[1]     2.070E-03   7.226E+05     4370.07     42- 69    817
3p3d3Do[1]-3s6d3De[2]     6.900E-04   1.448E+05     4365.87     42- 70    818
3p3d3Do[1]-3p4p3De[1]     2.055E-02   1.025E+07     3655.11     42- 86    819
3p3d3Do[1]-3p4p3De[2]     6.850E-03   2.070E+06     3637.94     42- 87    820
3p3d3Do[1]-3p4p3Pe[0]     6.406E-02   1.191E+08     3279.26     42- 92    821
3p3d3Do[1]-3p4p3Pe[1]     4.804E-02   2.994E+07     3270.46     42- 93    822
3p3d3Do[1]-3p4p3Pe[2]     3.203E-03   1.215E+06     3247.69     42- 94    823
3p3d3Do[1]-3s7d3De[1]     2.430E-03   1.630E+06     3152.89     42- 97    824
3p3d3Do[1]-3s7d3De[2]     8.100E-04   3.261E+05     3151.86     42- 98    825
3p3d3Do[1]-3s8d3De        6.867E-04   1.228E+05     2730.01     42-116    826
3p3d3Do[1]-3s9d3De        3.193E-04   6.826E+04     2497.37     42-129    827
3p3d3Do[1]-3s10d3De       1.940E-04   4.622E+04     2365.49     42-141    828
3p3d3Do[2]-3s5d3De[1]     2.180E-05   2.252E+03    10369.24     43- 49    829
3p3d3Do[2]-3s5d3De[2]     1.009E-04   6.260E+03    10365.99     43- 50    830
3p3d3Do[2]-3s5d3De[3]     2.260E-05   1.003E+03    10361.14     43- 51    831
3p3d3Do[2]-3s6d3De[1]     4.140E-04   2.397E+05     4380.44     43- 69    832
3p3d3Do[2]-3s6d3De[2]     1.917E-03   6.672E+05     4376.22     43- 70    833
3p3d3Do[2]-3s6d3De[3]     4.293E-04   1.070E+05     4370.41     43- 71    834
3p3d3Do[2]-3p4p3De[1]     4.110E-03   3.405E+06     3662.36     43- 86    835
3p3d3Do[2]-3p4p3De[2]     1.903E-02   9.547E+06     3645.12     43- 87    836
3p3d3Do[2]-3p4p3De[3]     4.262E-03   1.552E+06     3616.04     43- 89    837
3p3d3Do[2]-3p4p3Pe[1]     8.648E-02   8.951E+07     3276.26     43- 93    838
3p3d3Do[2]-3p4p3Pe[2]     2.883E-02   1.815E+07     3253.41     43- 94    839
3p3d3Do[2]-3s7d3De[1]     4.860E-04   5.413E+05     3158.29     43- 97    840
3p3d3Do[2]-3s7d3De[2]     2.250E-03   1.505E+06     3157.25     43- 98    841
3p3d3Do[2]-3s7d3De[3]     5.040E-04   2.410E+05     3155.53     43- 99    842
3p3d3Do[2]-3s8d3De        6.867E-04   2.041E+05     2734.06     43-116    843
3p3d3Do[2]-3s9d3De        3.193E-04   1.135E+05     2500.75     43-129    844
3p3d3Do[2]-3s10d3De       1.940E-04   7.684E+04     2368.53     43-141    845
3p3d3Do[3]-3s5d3De[2]     1.614E-05   1.388E+03    10419.54     44- 50    846
3p3d3Do[3]-3s5d3De[3]     1.292E-04   7.938E+03    10414.65     44- 51    847
3p3d3Do[3]-3s6d3De[2]     3.067E-04   1.488E+05     4385.74     44- 70    848
3p3d3Do[3]-3s6d3De[3]     2.453E-03   8.526E+05     4379.90     44- 71    849
3p3d3Do[3]-3p4p3De[2]     3.044E-03   2.131E+06     3651.72     44- 87    850
3p3d3Do[3]-3p4p3De[3]     2.436E-02   1.237E+07     3622.54     44- 89    851
3p3d3Do[3]-3p4p3Pe[2]     1.153E-01   1.013E+08     3258.67     44- 94    852
3p3d3Do[3]-3s7d3De[2]     3.600E-04   3.360E+05     3162.20     44- 98    853
3p3d3Do[3]-3s7d3De[3]     2.880E-03   1.922E+06     3160.48     44- 99    854
3p3d3Do[3]-3s8d3De        6.867E-04   2.850E+05     2737.77     44-116    855
3p3d3Do[3]-3s9d3De        3.193E-04   1.584E+05     2503.85     44-129    856
3p3d3Do[3]-3s10d3De       1.940E-04   1.073E+05     2371.31     44-141    857
3s5f1Fo[3]-3s5d1De[2]     1.309E-01   5.592E+05    46743.32     45- 52    858
3s5f1Fo[3]-3s5g1Ge[4]     3.871E-01   4.580E+06    20933.71     45- 61    859
3s5f1Fo[3]-3s6d1De[2]     4.157E-04   8.762E+04     6654.43     45- 72    860
3s5f1Fo[3]-3s6g1Ge[4]     3.257E-01   4.853E+07     5898.79     45- 80    861
3s5f1Fo[3]-3p4p1De[2]     3.814E-03   1.789E+06     4461.23     45- 95    862
3s5f1Fo[3]-3s7g1Ge[4]     1.323E-01   4.050E+07     4115.49     45-107    863
3s5f1Fo[3]-3s7d1De[2]     6.486E-04   3.819E+05     3981.32     45-112    864
3s5f1Fo[3]-3s8g1Ge        6.843E-02   2.998E+07     3440.34     45-120    865
3s5f1Fo[3]-3s8d1De        2.257E-03   1.802E+06     3418.91     45-124    866
3s5f1Fo[3]-3s9g1Ge        4.129E-02   2.206E+07     3115.19     45-131    867
3s5f1Fo[3]-3s9d1De        7.200E-04   7.024E+05     3092.93     45-133    868
3s5f1Fo[3]-3s10d1De       2.986E-04   3.281E+05     2914.55     45-142    869
3s5f1Fo[3]-3s10g1Ge       2.729E-02   1.677E+07     2904.66     45-145    870
3p4s3Po[0]-3s5d3De[1]     6.267E-04   6.466E+01   1.468E+05     46- 49    871
3p4s3Po[0]-3s6s3Se[1]     9.389E-03   2.169E+04    31016.70     46- 54    872
3p4s3Po[0]-3s6d3De[1]     1.063E-01   4.542E+06     7211.83     46- 69    873
3p4s3Po[0]-3s7s3Se[1]     2.156E-04   1.188E+04     6349.43     46- 73    874
3p4s3Po[0]-3p4p3De[1]     4.522E-01   3.381E+07     5451.96     46- 86    875
3p4s3Po[0]-3p4p3Pe[1]     3.656E-01   3.776E+07     4638.28     46- 93    876
3p4s3Po[0]-3p4p3Se[1]     1.267E-01   1.410E+07     4468.45     46- 96    877
3p4s3Po[0]-3s7d3De[1]     3.044E-02   3.486E+06     4405.31     46- 97    878
3p4s3Po[0]-3s8s3Se        3.044E-02   3.695E+06     4278.48     46-100    879
3p4s3Po[0]-3s8d3De        3.922E-03   1.329E+05     3621.53     46-116    880
3p4s3Po[0]-3s9s3Se        7.511E-04   1.303E+05     3578.32     46-117    881
3p4s3Po[0]-3s9d3De        1.400E-03   5.989E+04     3223.22     46-129    882
3p4s3Po[0]-3s10s3Se       2.422E-04   5.243E+04     3203.81     46-130    883
3p4s3Po[0]-3s10d3De       7.144E-04   3.512E+04     3006.88     46-141    884
3p4s3Po[0]-3s11s3Se       1.200E-04   3.001E+04     2980.67     46-144    885
3p4s3Po[1]-3s5d3De[1]     1.567E-04   3.205E+01   1.805E+05     47- 49    886
3p4s3Po[1]-3s5d3De[2]     4.700E-04   5.832E+01   1.796E+05     47- 50    887
3p4s3Po[1]-3s6s3Se[1]     9.389E-03   6.002E+04    32293.33     47- 54    888
3p4s3Po[1]-3s6d3De[1]     2.658E-02   3.344E+06     7278.74     47- 69    889
3p4s3Po[1]-3s6d3De[2]     7.973E-02   6.038E+06     7267.10     47- 70    890
3p4s3Po[1]-3s7s3Se[1]     2.156E-04   3.508E+04     6401.23     47- 73    891
3p4s3Po[1]-3p4p3De[1]     1.130E-01   2.500E+07     5490.11     47- 86    892
3p4s3Po[1]-3p4p3De[2]     3.392E-01   4.565E+07     5451.45     47- 87    893
3p4s3Po[1]-3p4p3Pe[0]     1.219E-01   1.111E+08     4683.79     47- 92    894
3p4s3Po[1]-3p4p3Pe[1]     9.140E-02   2.799E+07     4665.86     47- 93    895
3p4s3Po[1]-3p4p3Pe[2]     1.523E-01   2.855E+07     4619.65     47- 94    896
3p4s3Po[1]-3p4p3Se[1]     1.267E-01   4.182E+07     4494.04     47- 96    897
3p4s3Po[1]-3s7d3De[1]     7.610E-03   2.585E+06     4430.19     47- 97    898
3p4s3Po[1]-3s7d3De[2]     2.283E-02   4.657E+06     4428.15     47- 98    899
3p4s3Po[1]-3s8s3Se        3.044E-02   1.097E+07     4301.94     47-100    900
3p4s3Po[1]-3s8d3De        3.922E-03   3.950E+05     3638.32     47-116    901
3p4s3Po[1]-3s9s3Se        7.511E-04   3.875E+05     3594.72     47-117    902
3p4s3Po[1]-3s9d3De        1.400E-03   1.782E+05     3236.52     47-129    903
3p4s3Po[1]-3s10s3Se       2.422E-04   1.560E+05     3216.94     47-130    904
3p4s3Po[1]-3s10d3De       7.144E-04   1.045E+05     3018.45     47-141    905
3p4s3Po[1]-3s11s3Se       1.200E-04   8.936E+04     2992.04     47-144    906
3p4s3Po[2]-3s5d3De[1]     6.267E-06   4.743E-01   3.832E+05     48- 49    907
3p4s3Po[2]-3s5d3De[2]     9.401E-05   4.368E+00   3.788E+05     48- 50    908
3p4s3Po[2]-3s5d3De[3]     5.264E-04   1.807E+01   3.724E+05     48- 51    909
3p4s3Po[2]-3s6s3Se[1]     9.389E-03   8.200E+04    35667.48     48- 54    910
3p4s3Po[2]-3s6d3De[1]     1.063E-03   2.135E+05     7437.32     48- 69    911
3p4s3Po[2]-3s6d3De[2]     1.595E-02   1.928E+06     7425.17     48- 70    912
3p4s3Po[2]-3s6d3De[3]     8.929E-02   7.747E+06     7408.47     48- 71    913
3p4s3Po[2]-3s7s3Se[1]     2.156E-04   5.629E+04     6523.56     48- 73    914
3p4s3Po[2]-3p4p3De[1]     4.522E-03   1.614E+06     5579.85     48- 86    915
3p4s3Po[2]-3p4p3De[2]     6.783E-02   1.473E+07     5539.93     48- 87    916
3p4s3Po[2]-3p4p3De[3]     3.798E-01   6.038E+07     5473.04     48- 89    917
3p4s3Po[2]-3p4p3Pe[1]     9.140E-02   4.538E+07     4730.52     48- 93    918
3p4s3Po[2]-3p4p3Pe[2]     2.742E-01   8.335E+07     4683.02     48- 94    919
3p4s3Po[2]-3p4p3Se[1]     1.267E-01   6.788E+07     4554.00     48- 96    920
3p4s3Po[2]-3s7d3De[1]     3.044E-04   1.679E+05     4488.44     48- 97    921
3p4s3Po[2]-3s7d3De[2]     4.566E-03   1.512E+06     4486.34     48- 98    922
3p4s3Po[2]-3s7d3De[3]     2.557E-02   6.059E+06     4482.87     48- 99    923
3p4s3Po[2]-3s8s3Se        3.044E-02   1.782E+07     4356.85     48-100    924
3p4s3Po[2]-3s8d3De        3.922E-03   6.444E+05     3677.52     48-116    925
3p4s3Po[2]-3s9s3Se        7.511E-04   6.323E+05     3632.98     48-117    926
3p4s3Po[2]-3s9d3De        1.400E-03   2.914E+05     3267.50     48-129    927
3p4s3Po[2]-3s10s3Se       2.422E-04   2.552E+05     3247.55     48-130    928
3p4s3Po[2]-3s10d3De       7.144E-04   1.712E+05     3045.38     48-141    929
3p4s3Po[2]-3s11s3Se       1.200E-04   1.463E+05     3018.50     48-144    930
3s5d3De[1]-3s5f3Fo[2]     5.747E-01   2.335E+06    31373.74     49- 55    931
3s5d3De[1]-3s6p3Po[0]     2.733E-01   2.942E+07    13631.62     49- 64    932
3s5d3De[1]-3s6p3Po[1]     2.050E-01   7.381E+06    13606.89     49- 65    933
3s5d3De[1]-3s6p3Po[2]     1.367E-02   2.964E+05    13581.42     49- 66    934
3s5d3De[1]-3s6f3Fo[2]     3.420E-01   3.217E+07     6521.49     49- 74    935
3s5d3De[1]-3s7p3Po[0]     1.841E-02   1.173E+07     5601.46     49- 88    936
3s5d3De[1]-3s7p3Po[1]     1.380E-02   2.934E+06     5600.01     49- 90    937
3s5d3De[1]-3s7p3Po[2]     9.203E-04   1.175E+05     5596.89     49- 91    938
3s5d3De[1]-3s7f3Fo[2]     1.267E-01   2.611E+07     4405.35     49-101    939
3s5d3De[1]-3s8p3Po        1.053E-02   1.369E+06     4133.68     49-114    940
3s5d3De[1]-3s8f3Fo        6.240E-02   4.489E+06     3638.45     49-119    941
3s5d3De[1]-3s9p3Po        5.040E-03   9.044E+05     3519.09     49-126    942
3s5d3De[1]-3s9f3Fo        3.620E-02   3.262E+06     3251.04     49-132    943
3s5d3De[1]-3s10p3Po       2.907E-03   6.348E+05     3190.00     49-138    944
3s5d3De[1]-3s10f3Fo       2.327E-02   2.392E+06     3043.58     49-143    945
3s5d3De[2]-3s5f3Fo[2]     6.386E-02   4.317E+05    31403.50     50- 55    946
3s5d3De[2]-3s5f3Fo[3]     5.108E-01   2.468E+06    31394.43     50- 56    947
3s5d3De[2]-3s6p3Po[1]     3.690E-01   2.213E+07    13612.48     50- 65    948
3s5d3De[2]-3s6p3Po[2]     1.230E-01   4.442E+06    13586.99     50- 66    949
3s5d3De[2]-3s6f3Fo[2]     3.800E-02   5.954E+06     6522.77     50- 74    950
3s5d3De[2]-3s6f3Fo[3]     3.040E-01   3.403E+07     6522.61     50- 75    951
3s5d3De[2]-3s7p3Po[1]     2.485E-02   8.801E+06     5600.95     50- 90    952
3s5d3De[2]-3s7p3Po[2]     8.283E-03   1.762E+06     5597.83     50- 91    953
3s5d3De[2]-3s7f3Fo[2]     1.408E-02   4.835E+06     4405.94     50-101    954
3s5d3De[2]-3s7f3Fo[3]     1.126E-01   2.763E+07     4405.90     50-102    955
3s5d3De[2]-3s8p3Po        1.053E-02   2.282E+06     4134.20     50-114    956
3s5d3De[2]-3s8f3Fo        6.240E-02   7.480E+06     3638.85     50-119    957
3s5d3De[2]-3s9p3Po        5.040E-03   1.507E+06     3519.46     50-126    958
3s5d3De[2]-3s9f3Fo        3.620E-02   5.435E+06     3251.36     50-132    959
3s5d3De[2]-3s10p3Po       2.907E-03   1.058E+06     3190.31     50-138    960
3s5d3De[2]-3s10f3Fo       2.327E-02   3.986E+06     3043.86     50-143    961
3s5d3De[3]-3s5f3Fo[2]     1.303E-03   1.230E+04    31448.05     51- 55    962
3s5d3De[3]-3s5f3Fo[3]     4.561E-02   3.076E+05    31438.95     51- 56    963
3s5d3De[3]-3s5f3Fo[4]     5.278E-01   2.772E+06    31418.80     51- 57    964
3s5d3De[3]-3s6p3Po[2]     4.920E-01   2.484E+07    13595.32     51- 66    965
3s5d3De[3]-3s6f3Fo[2]     7.755E-04   1.700E+05     6524.69     51- 74    966
3s5d3De[3]-3s6f3Fo[3]     2.714E-02   4.251E+06     6524.53     51- 75    967
3s5d3De[3]-3s6f3Fo[4]     3.141E-01   3.826E+07     6524.34     51- 76    968
3s5d3De[3]-3s7p3Po[2]     3.313E-02   9.863E+06     5599.25     51- 91    969
3s5d3De[3]-3s7f3Fo[2]     2.873E-04   1.381E+05     4406.81     51-101    970
3s5d3De[3]-3s7f3Fo[3]     1.006E-02   3.452E+06     4406.77     51-102    971
3s5d3De[3]-3s7f3Fo[4]     1.164E-01   3.107E+07     4406.72     51-103    972
3s5d3De[3]-3s8p3Po        1.053E-02   3.193E+06     4134.97     51-114    973
3s5d3De[3]-3s8f3Fo        6.240E-02   1.047E+07     3639.44     51-119    974
3s5d3De[3]-3s9p3Po        5.040E-03   2.109E+06     3520.02     51-126    975
3s5d3De[3]-3s9f3Fo        3.620E-02   7.607E+06     3251.84     51-132    976
3s5d3De[3]-3s10p3Po       2.907E-03   1.480E+06     3190.77     51-138    977
3s5d3De[3]-3s10f3Fo       2.327E-02   5.580E+06     3044.27     51-143    978
3s5d1De[2]-3p4s1Po[1]     4.780E-02   5.689E+04    96623.77     52- 53    979
3s5d1De[2]-3s6p1Po[1]     6.760E-04   3.396E+04    14871.24     52- 63    980
3s5d1De[2]-3p3d1Fo[3]     9.220E-01   2.638E+07    12901.63     52- 67    981
3s5d1De[2]-3p3d1Po[1]     3.880E-01   2.962E+07    12065.25     52- 68    982
3s5d1De[2]-3s6f1Fo[3]     8.580E-02   1.073E+07     6169.83     52- 85    983
3s5d1De[2]-3s7f1Fo[3]     9.080E-02   2.229E+07     4403.83     52-111    984
3s5d1De[2]-3s8p1Po        1.262E-02   7.922E+06     4207.14     52-115    985
3s5d1De[2]-3s8f1Fo        5.780E-02   2.036E+07     3676.69     52-125    986
3s5d1De[2]-3s9p1Po        6.000E-03   5.195E+06     3582.15     52-127    987
3s5d1De[2]-3s9f1Fo        3.720E-02   1.632E+07     3294.10     52-137    988
3s5d1De[2]-3s10p1Po       3.440E-03   3.629E+06     3245.41     52-139    989
3p4s1Po[1]-3s6s1Se[0]     6.733E-02   3.734E+05    60054.15     53- 62    990
3p4s1Po[1]-3s6d1De[2]     5.033E-01   2.829E+07     8436.49     53- 72    991
3p4s1Po[1]-3s7s1Se[0]     7.767E-03   2.976E+06     7224.38     53- 81    992
3p4s1Po[1]-3p4p1Pe[1]     1.913E-01   2.568E+07     7047.48     53- 84    993
3p4s1Po[1]-3p4p1De[2]     1.983E-01   2.936E+07     5197.24     53- 95    994
3p4s1Po[1]-3s8s1Se        1.137E-03   3.395E+05     4725.13     53-108    995
3p4s1Po[1]-3s7d1De[2]     2.443E-01   4.705E+07     4557.27     53-112    996
3p4s1Po[1]-3p4p1Se[0]     4.167E-02   7.645E+07     3301.68     53-113    997
3p4s1Po[1]-3s9s1Se        2.597E-05   3.425E+04     3894.00     53-118    998
3p4s1Po[1]-3s8d1De        3.567E-02   9.700E+06     3835.14     53-124    999
3p4s1Po[1]-3s10s1Se       2.070E-02   3.388E+07     3495.41     53-128   1000
3p4s1Po[1]-3s9d1De        3.023E-03   1.028E+06     3429.66     53-133   1001
3p4s1Po[1]-3p4p1Se        4.167E-02   7.645E+07     3301.65     53-140   1002
3p4s1Po[1]-3s10d1De       2.660E-04   1.031E+05     3211.70     53-142   1003
3s6s3Se[1]-3s6p3Po[0]     2.278E-01   1.047E+07    20862.94     54- 64   1004
3s6s3Se[1]-3s6p3Po[1]     6.833E-01   1.052E+07    20805.07     54- 65   1005
3s6s3Se[1]-3s6p3Po[2]     1.139E+00   1.058E+07    20745.57     54- 66   1006
3s6s3Se[1]-3s7p3Po[0]     6.778E-06   3.177E+03     6531.78     54- 88   1007
3s6s3Se[1]-3s7p3Po[1]     2.033E-05   3.179E+03     6529.80     54- 90   1008
3s6s3Se[1]-3s7p3Po[2]     3.389E-05   3.183E+03     6525.56     54- 91   1009
3s6s3Se[1]-3s8p3Po        1.753E-03   1.826E+05     4619.21     54-114   1010
3s6s3Se[1]-3s9p3Po        1.627E-03   2.420E+05     3864.93     54-126   1011
3s6s3Se[1]-3s10p3Po       1.257E-03   2.318E+05     3471.61     54-138   1012
3s5f3Fo[2]-3s5g3Ge[3]     1.062E-02   5.685E+00   2.982E+06     55- 58   1013
3s5f3Fo[2]-3s6d3De[1]     1.116E-01   1.240E+07    10002.68     55- 69   1014
3s5f3Fo[2]-3s6d3De[2]     2.067E-02   1.384E+06     9980.71     55- 70   1015
3s5f3Fo[2]-3s6d3De[3]     5.907E-04   2.841E+04     9950.56     55- 71   1016
3s5f3Fo[2]-3s6g3Ge[3]     1.138E+00   8.078E+07     8190.47     55- 77   1017
3s5f3Fo[2]-3p4p3De[1]     3.336E-03   7.764E+05     6909.31     55- 86   1018
3s5f3Fo[2]-3p4p3De[2]     6.177E-04   8.781E+04     6848.20     55- 87   1019
3s5f3Fo[2]-3p4p3De[3]     1.765E-05   1.847E+03     6746.29     55- 89   1020
3s5f3Fo[2]-3s7d3De[1]     8.160E-03   3.215E+06     5310.38     55- 97   1021
3s5f3Fo[2]-3s7d3De[2]     1.511E-03   3.576E+05     5307.45     55- 98   1022
3s5f3Fo[2]-3s7d3De[3]     4.317E-05   7.312E+03     5302.60     55- 99   1023
3s5f3Fo[2]-3s7g3Ge[3]     2.105E-01   3.833E+07     5113.76     55-104   1024
3s5f3Fo[2]-3s8d3De        4.695E-03   5.882E+05     4211.63     55-116   1025
3s5f3Fo[2]-3s8g3Ge        7.333E-02   5.356E+06     4111.04     55-121   1026
3s5f3Fo[2]-3s9d3De        2.433E-03   3.987E+05     3682.44     55-129   1027
3s5f3Fo[2]-3s9g3Ge        3.400E-02   3.196E+06     3623.97     55-134   1028
3s5f3Fo[2]-3s10d3De       1.443E-03   2.769E+05     3402.74     55-141   1029
3s5f3Fo[2]-3s10g3Ge       1.852E-02   2.015E+06     3368.65     55-146   1030
3s5f3Fo[3]-3s5g3Ge[3]     6.638E-04   4.705E-01   3.067E+06     56- 58   1031
3s5f3Fo[3]-3s5g3Ge[4]     9.956E-03   5.639E+00   3.026E+06     56- 59   1032
3s5f3Fo[3]-3s6d3De[2]     1.181E-01   1.107E+07     9981.63     56- 70   1033
3s5f3Fo[3]-3s6d3De[3]     1.477E-02   9.941E+05     9951.47     56- 71   1034
3s5f3Fo[3]-3s6g3Ge[3]     7.113E-02   7.067E+06     8191.08     56- 77   1035
3s5f3Fo[3]-3s6g3Ge[4]     1.067E+00   8.245E+07     8190.95     56- 78   1036
3s5f3Fo[3]-3p4p3De[2]     3.530E-03   7.024E+05     6848.63     56- 87   1037
3s5f3Fo[3]-3p4p3De[3]     4.412E-04   6.462E+04     6746.70     56- 89   1038
3s5f3Fo[3]-3s7d3De[2]     8.635E-03   2.861E+06     5307.71     56- 98   1039
3s5f3Fo[3]-3s7d3De[3]     1.079E-03   2.559E+05     5302.86     56- 99   1040
3s5f3Fo[3]-3s7g3Ge[3]     1.316E-02   3.354E+06     5114.00     56-104   1041
3s5f3Fo[3]-3s7g3Ge[4]     1.973E-01   3.913E+07     5113.87     56-105   1042
3s5f3Fo[3]-3s8d3De        4.695E-03   8.234E+05     4211.79     56-116   1043
3s5f3Fo[3]-3s8g3Ge        7.333E-02   7.499E+06     4111.20     56-121   1044
3s5f3Fo[3]-3s9d3De        2.433E-03   5.581E+05     3682.56     56-129   1045
3s5f3Fo[3]-3s9g3Ge        3.400E-02   4.474E+06     3624.09     56-134   1046
3s5f3Fo[3]-3s10d3De       1.443E-03   3.877E+05     3402.85     56-141   1047
3s5f3Fo[3]-3s10g3Ge       1.852E-02   2.821E+06     3368.75     56-146   1048
3s5f3Fo[4]-3s5g3Ge[3]     8.194E-06   6.563E-03   3.271E+06     57- 58   1049
3s5f3Fo[4]-3s5g3Ge[4]     5.162E-04   3.309E-01   3.225E+06     57- 59   1050
3s5f3Fo[4]-3s5g3Ge[5]     1.010E-02   5.533E+00   3.155E+06     57- 60   1051
3s5f3Fo[4]-3s6d3De[3]     1.329E-01   1.150E+07     9953.49     57- 71   1052
3s5f3Fo[4]-3s6g3Ge[3]     8.781E-04   1.121E+05     8192.45     57- 77   1053
3s5f3Fo[4]-3s6g3Ge[4]     5.532E-02   5.495E+06     8192.32     57- 78   1054
3s5f3Fo[4]-3s6g3Ge[5]     1.082E+00   8.793E+07     8191.68     57- 79   1055
3s5f3Fo[4]-3p4p3De[3]     3.971E-03   7.476E+05     6747.63     57- 89   1056
3s5f3Fo[4]-3s7d3De[3]     9.714E-03   2.960E+06     5303.43     57- 99   1057
3s5f3Fo[4]-3s7g3Ge[3]     1.624E-04   5.322E+04     5114.54     57-104   1058
3s5f3Fo[4]-3s7g3Ge[4]     1.023E-02   2.608E+06     5114.40     57-105   1059
3s5f3Fo[4]-3s7g3Ge[5]     2.001E-01   4.173E+07     5114.12     57-106   1060
3s5f3Fo[4]-3s8d3De        4.695E-03   1.058E+06     4212.15     57-116   1061
3s5f3Fo[4]-3s8g3Ge        7.333E-02   9.639E+06     4111.54     57-121   1062
3s5f3Fo[4]-3s9d3De        2.433E-03   7.175E+05     3682.84     57-129   1063
3s5f3Fo[4]-3s9g3Ge        3.400E-02   5.752E+06     3624.36     57-134   1064
