********************************************************************************

   Super level assignments for MnVI
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1139                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d10d_1Ge[4]                    9.0     730310.1280     1.2228   2.452E+03    55     0    939
3p5(2P)3d2(1G)4p_3De[1]         3.0     730334.2730     1.2221   2.453E+03    53     0    940
3d10d_1Se[0]                    1.0     730346.6100     1.2218   2.454E+03    55     0    941
3p5(2P)3d2(3F)4p_3Gde[3]        7.0     730375.3410     1.2209   2.456E+03    53     0    942
3d10d_3Pe[1]                    3.0     730594.9360     1.2143   2.469E+03    53     0    943
3d10d_3Pe[2]                    5.0     730634.3180     1.2131   2.471E+03    53     0    944
3d10f_3Ho[4]                    9.0     730887.6700     1.2055   2.487E+03    52     0    945
3d10f_3Fo[2]                    5.0     731041.3310     1.2009   2.496E+03    52     0    946
3d10f_3Go[4]                    9.0     731054.8190     1.2005   2.497E+03    52     0    947
3d10f_3Fo[3]                    7.0     731118.9950     1.1986   2.501E+03    52     0    948
3d10f_3Ho[5]                   11.0     731156.2870     1.1975   2.504E+03    52     0    949
3d10f_3Go[3]                    7.0     731266.8890     1.1942   2.510E+03    52     0    950
3d10f_3Po[2]                    5.0     731283.8080     1.1937   2.512E+03    52     0    951
3d10d_1Sbe[0]                   1.0     731395.0320     1.1903   2.519E+03    55     0    952
3d10f_3Do[1]                    3.0     731430.9000     1.1892   2.521E+03    52     0    953
3d10h_3Io[6]                   13.0     731701.5210     1.1811   2.538E+03    52     0    954
3d10h_3Io[5]                   11.0     731701.8110     1.1811   2.538E+03    52     0    955
3d10h_3Ho[4]                    9.0     731713.2710     1.1808   2.539E+03    52     0    956
3d10h_3Go[5]                   11.0     731713.4900     1.1808   2.539E+03    52     0    957
3d10h_3Ko[6]                   13.0     731742.4910     1.1799   2.541E+03    52     0    958
3d10h_3Ko[7]                   15.0     731743.2490     1.1799   2.541E+03    52     0    959
3d10h_3Fo[4]                    9.0     731754.6640     1.1795   2.542E+03    52     0    960
3d10h_1Fo[3]                    7.0     731754.8500     1.1795   2.542E+03    56     0    961
3d10k_3Lo[8]                   17.0     731763.0950     1.1793   2.542E+03    52     0    962
3d10k_3Lo[7]                   15.0     731763.0950     1.1793   2.542E+03    52     0    963
3d10k_3Ko[6]                   13.0     731766.4240     1.1792   2.542E+03    52     0    964
3d10k_3Io[7]                   15.0     731766.4240     1.1792   2.542E+03    52     0    965
3d10k_3Mo[8]                   17.0     731779.4090     1.1788   2.543E+03    52     0    966
3d10k_3Mo[9]                   19.0     731779.4090     1.1788   2.543E+03    52     0    967
3d10k_3Ho[6]                   13.0     731782.7550     1.1787   2.543E+03    52     0    968
3d10k_1Ho[5]                   11.0     731782.7550     1.1787   2.543E+03    56     0    969
3p5(2P)3d2(3F)4p_3Dbe[3]        7.0     731993.2650     1.1724   2.557E+03    53     0    970
3p5(2P)3d2(1D)4p_1De[2]         5.0     732003.7340     1.1721   2.558E+03    55     0    971
3p5(2P)3d2(3F)4p_3Dbe[2]        5.0     732195.5890     1.1663   2.570E+03    53     0    972
3d10f_3Ho[6]                   13.0     732255.9880     1.1645   2.574E+03    52     0    973
3d10f_3Fo[4]                    9.0     732306.5500     1.1630   2.578E+03    52     0    974
3d10f_1Do[2]                    5.0     732462.3120     1.1583   2.588E+03    56     0    975
3d10f_3Gbo[4]                   9.0     732477.3670     1.1579   2.589E+03    52     0    976
3d10f_3Fbo[3]                   7.0     732493.6480     1.1574   2.590E+03    52     0    977
3d10f_3Go[5]                   11.0     732532.6060     1.1562   2.593E+03    52     0    978
3d10f_3Do[2]                    5.0     732650.9800     1.1527   2.601E+03    52     0    979
3d10f_1Fo[3]                    7.0     732673.5840     1.1520   2.602E+03    56     0    980
3d10f_3Po[1]                    3.0     732682.3740     1.1517   2.603E+03    52     0    981
3d10f_3Po[0]                    1.0     732694.4500     1.1514   2.604E+03    52     0    982
3p5(2P)3d2(1G)4p_1Ge[4]         9.0     732840.2230     1.1470   2.614E+03    55     0    983
3d10f_1Ho[5]                   11.0     732848.6660     1.1467   2.614E+03    56     0    984
3d10f_1Po[1]                    3.0     732938.1140     1.1441   2.620E+03    56     0    985
3d10h_3Ho[6]                   13.0     733074.5760     1.1400   2.630E+03    52     0    986
3d10h_1Ho[5]                   11.0     733074.9050     1.1400   2.630E+03    56     0    987
3d10h_1Io[6]                   13.0     733079.9770     1.1398   2.630E+03    56     0    988
3d10h_3Io[7]                   15.0     733080.2800     1.1398   2.630E+03    52     0    989
3d10h_3Hbo[4]                   9.0     733086.2570     1.1396   2.631E+03    52     0    990
3d10h_3Gbo[5]                  11.0     733086.4910     1.1396   2.631E+03    52     0    991
3d10g_3He[5]                   11.0     733090.4800     1.1395   2.631E+03    53     0    992
3p5(2P)3d2(1D)4p_3Dbe[3]        7.0     733095.4990     1.1393   2.631E+03    57     0    993
3d10g_3He[4]                    9.0     733104.7610     1.1391   2.632E+03    53     0    994
3d10h_3Go[4]                    9.0     733109.6770     1.1389   2.632E+03    52     0    995
3d10h_3Go[3]                    7.0     733109.8030     1.1389   2.632E+03    52     0    996
3d10h_3Ko[8]                   17.0     733121.6920     1.1386   2.633E+03    52     0    997
3d10h_1Ko[7]                   15.0     733122.6740     1.1385   2.633E+03    56     0    998
3d10g_3Ge[3]                    7.0     733124.4860     1.1385   2.633E+03    53     0    999
3d10k_3Ko[8]                   17.0     733134.5030     1.1382   2.634E+03    52     0   1000
3d10k_1Ko[7]                   15.0     733134.5040     1.1382   2.634E+03    56     0   1001
3d10g_3Fe[4]                    9.0     733135.7630     1.1381   2.634E+03    53     0   1002
3d10k_3Ibo[7]                  15.0     733138.2020     1.1381   2.634E+03    52     0   1003
3d10k_3Kbo[6]                  13.0     733138.2020     1.1381   2.634E+03    52     0   1004
3d10k_1Lo[8]                   17.0     733138.5890     1.1381   2.634E+03    56     0   1005
3d10k_3Lo[9]                   19.0     733138.5890     1.1381   2.634E+03    52     0   1006
3d10h_3Fo[2]                    5.0     733140.0960     1.1380   2.634E+03    52     0   1007
3d10h_3Fo[3]                    7.0     733140.2980     1.1380   2.634E+03    52     0   1008
3d10k_3Io[5]                   11.0     733147.1190     1.1378   2.635E+03    52     0   1009
3d10k_3Io[6]                   13.0     733147.1190     1.1378   2.635E+03    52     0   1010
3d10k_1Mo[9]                   19.0     733154.3520     1.1376   2.635E+03    56     0   1011
3d10k_3Mo[10]                  21.0     733154.3520     1.1376   2.635E+03    52     0   1012
3d10g_3Ie[5]                   11.0     733155.5720     1.1375   2.635E+03    53     0   1013
3d10k_3Ho[4]                    9.0     733159.2000     1.1374   2.636E+03    52     0   1014
3d10k_3Ho[5]                   11.0     733159.2000     1.1374   2.636E+03    52     0   1015
3d10g_3Ie[6]                   13.0     733175.8270     1.1369   2.637E+03    53     0   1016
3d10g_1De[2]                    5.0     733201.9920     1.1362   2.639E+03    55     0   1017
3d10g_3De[3]                    7.0     733210.1900     1.1359   2.639E+03    53     0   1018
3d10i_3Ke[7]                   15.0     733248.0550     1.1348   2.642E+03    53     0   1019
3d10i_3Ke[6]                   13.0     733248.0600     1.1348   2.642E+03    53     0   1020
3d10i_3Ie[5]                   11.0     733253.9930     1.1346   2.642E+03    53     0   1021
3d10i_3He[6]                   13.0     733253.9990     1.1346   2.642E+03    53     0   1022
3d10i_3Le[7]                   15.0     733273.1050     1.1340   2.644E+03    53     0   1023
3d10i_3Le[8]                   17.0     733273.1180     1.1340   2.644E+03    53     0   1024
3d10i_3Ge[5]                   11.0     733279.1110     1.1338   2.644E+03    53     0   1025
3d10i_1Ge[4]                    9.0     733279.1130     1.1338   2.644E+03    55     0   1026
3p5(2P)3d2(1G)4p_3He[6]        13.0     733691.1890     1.1215   2.673E+03    53     0   1027
3p5(2P)3d2(1G)4p_3He[5]        11.0     733705.8650     1.1210   2.674E+03    53     0   1028
3p5(2P)3d2(1D)4p_3De[1]         3.0     733937.6410     1.1141   2.691E+03    53     0   1029
3p5(2P)3d2(3F)4p_3Dce[2]        5.0     734132.0440     1.1083   2.705E+03    53     0   1030
3p5(2P)3d2(1D)4p_3Pe[0]         1.0     734407.2310     1.1000   2.725E+03    53     0   1031
3d10g_3Fe[3]                    7.0     734467.5500     1.0982   2.730E+03    53     0   1032
3d10g_3Ge[5]                   11.0     734471.1590     1.0981   2.730E+03    53     0   1033
3d10g_1He[5]                   11.0     734472.4040     1.0981   2.730E+03    55     0   1034
3d10g_3He[6]                   13.0     734483.0240     1.0977   2.731E+03    53     0   1035
3d10g_3Ge[4]                    9.0     734485.8030     1.0977   2.731E+03    53     0   1036
3d10g_1Fe[3]                    7.0     734502.2290     1.0972   2.732E+03    55     0   1037
3d10g_3Fbe[4]                   9.0     734507.4360     1.0970   2.733E+03    53     0   1038
3d10g_3Ie[7]                   15.0     734532.1870     1.0963   2.735E+03    53     0   1039
3d10g_3Fe[2]                    5.0     734543.1000     1.0959   2.735E+03    53     0   1040
3d10g_1Ie[6]                   13.0     734563.7690     1.0953   2.737E+03    55     0   1041
3d10g_3De[1]                    3.0     734575.1580     1.0950   2.738E+03    53     0   1042
3d10g_1Dbe[2]                   5.0     734584.3520     1.0947   2.739E+03    55     0   1043
3d10g_3Fbe[3]                   7.0     734596.1320     1.0944   2.739E+03    53     0   1044
3d10i_3Ie[7]                   15.0     734619.6810     1.0937   2.741E+03    53     0   1045
3d10i_1Ie[6]                   13.0     734619.6880     1.0937   2.741E+03    55     0   1046
3d10i_1Ke[7]                   15.0     734624.8290     1.0935   2.742E+03    55     0   1047
3d10i_3Ke[8]                   17.0     734624.8330     1.0935   2.742E+03    53     0   1048
3d10i_3Ibe[5]                  11.0     734626.0580     1.0935   2.742E+03    53     0   1049
3d10i_3Hbe[6]                  13.0     734626.0640     1.0935   2.742E+03    53     0   1050
3d10i_3He[5]                   11.0     734639.9840     1.0930   2.743E+03    53     0   1051
3d10i_3He[4]                    9.0     734639.9870     1.0930   2.743E+03    53     0   1052
3d10i_3Le[9]                   19.0     734649.5620     1.0928   2.743E+03    53     0   1053
3d10i_1Le[8]                   17.0     734649.5780     1.0928   2.743E+03    55     0   1054
3d10i_3Ge[3]                    7.0     734658.4100     1.0925   2.744E+03    53     0   1055
3d10i_3Ge[4]                    9.0     734658.4120     1.0925   2.744E+03    53     0   1056
3p5(2P)3d2(3F)4p_3Dbe[1]        3.0     734741.0130     1.0900   2.750E+03    53     0   1057
3p5(2P)3d2(1D)4p_3De[2]         5.0     735378.3290     1.0709   2.799E+03    53     0   1058
3p5(2P)3d2(1D)4p_3Pe[1]         3.0     735397.6040     1.0703   2.801E+03    53     0   1059
3p5(2P)3d2(3F)4p_3Hbe[4]        9.0     736129.7320     1.0484   2.860E+03    53     0   1060
3p5(2P)3d2(1D)4p_3Ge[5]        11.0     736149.7300     1.0478   2.861E+03    53     0   1061
3p5(2P)3d2(3F)4p_3Fce[3]        7.0     736588.0540     1.0346   2.898E+03    53     0   1062
3p5(2P)3d2(3F)4p_3Fde[4]        9.0     737666.0520     1.0023   2.991E+03    58     0   1063
3p5(2P)3d2(3F)4p_3Fce[2]        5.0     737917.8150     0.9948   3.014E+03    53     0   1064
3p5(2P)3d2(1G)4p_3Ie[7]        15.0     738261.9000     0.9845   3.045E+03    53     0   1065
3p5(2P)3d2(1D)4p_3Se[1]         3.0     738279.3920     0.9839   3.047E+03    53     0   1066
3p5(2P)3d2(1D)4p_3Ge[4]         9.0     738333.4260     0.9823   3.052E+03    53     0   1067
3p5(2P)3d2(1G)4p_3Ie[6]        13.0     738535.5050     0.9763   3.071E+03    53     0   1068
3p5(2P)3d2(1G)4p_1He[5]        11.0     739988.9700     0.9327   3.214E+03    55     0   1069
4s4d_3De[1]                     3.0     740061.6310     0.9305   3.222E+03    53     0   1070
4s4d_3De[2]                     5.0     740136.3490     0.9283   3.230E+03    53     0   1071
4s4d_3Dbe[2]                    5.0     740219.6020     0.9258   3.238E+03    53     0   1072
4s4d_3De[3]                     7.0     740352.6560     0.9218   3.252E+03    53     0   1073
3p5(2P)3d2(3F)4p_3Gee[3]        7.0     740434.1760     0.9193   3.261E+03    53     0   1074
3p5(2P)3d2(3P)4p_5Pbe[3]        7.0     741168.0070     0.8973   3.341E+03    54     0   1075
3p5(2P)3d2(1D)4p_1Pbe[1]        3.0     741545.7590     0.8860   3.384E+03    55     0   1076
3p5(2P)3d2(1G)4p_3He[4]         9.0     741602.4250     0.8843   3.390E+03    53     0   1077
3p5(2P)3d2(3F)4p_3Hbe[5]       11.0     741605.3060     0.8842   3.390E+03    53     0   1078
3p5(2P)3d2(3P)4p_5Pce[3]        7.0     742550.0240     0.8559   3.503E+03    59     0   1079
3p5(2P)3d2(3P)4p_5Pbe[2]        5.0     743299.1850     0.8334   3.597E+03    54     0   1080
3p5(2P)3d2(1G)4p_3Gbe[5]       11.0     743460.9850     0.8286   3.618E+03    58     0   1081
3p5(2P)3d2(1D)4p_3Dbe[2]        5.0     743609.9560     0.8241   3.638E+03    57     0   1082
3p5(2P)3d2(3F)4p_3Gce[4]        9.0     743859.1100     0.8167   3.671E+03    53     0   1083
3p5(2P)3d2(3F)4p_1Fe[3]         7.0     743905.9540     0.8153   3.677E+03    55     0   1084
3p5(2P)3d2(3F)4p_3Hbe[6]       13.0     743978.2130     0.8131   3.687E+03    53     0   1085
3p5(2P)3d2(1G)4p_3Ie[5]        11.0     744231.6720     0.8055   3.722E+03    53     0   1086
3p5(2P)3d2(1D)4p_3Fe[4]         9.0     744479.3280     0.7981   3.756E+03    57     0   1087
3p5(2P)3d2(1D)4p_3Dce[2]        5.0     744805.4890     0.7883   3.803E+03    53     0   1088
3p5(2P)3d2(1D)4p_3Fbe[4]        9.0     745195.8460     0.7766   3.860E+03    57     0   1089
3p5(2P)3d2(1D)4p_3Ge[3]         7.0     745217.5030     0.7759   3.864E+03    53     0   1090
3p5(2P)3d2(3P)4p_5Pbe[1]        3.0     745466.8200     0.7685   3.901E+03    54     0   1091
3p5(2P)3d2(1D)4p_1Se[0]         1.0     745645.8090     0.7631   3.929E+03    55     0   1092
3p5(2P)3d2(3F)4p_3Gce[5]       11.0     745650.6260     0.7630   3.929E+03    53     0   1093
3p5(2P)3d2(1G)4p_3Gbe[3]        7.0     746431.8680     0.7395   4.054E+03    58     0   1094
3p5(2P)3d2(3P)4p_5Fe[4]         9.0     746721.4700     0.7308   4.102E+03    54     0   1095
3p5(2P)3d2(3P)4p_5Fe[5]        11.0     747016.1070     0.7220   4.152E+03    54     0   1096
3p5(2P)3d2(3P)4p_5Fe[3]         7.0     747122.5960     0.7188   4.171E+03    54     0   1097
3p5(2P)3d2(1G)4p_3Ge[4]         9.0     747401.7360     0.7105   4.220E+03    57     0   1098
3p5(2P)3d2(1D)4p_3Dbe[1]        3.0     747435.5830     0.7094   4.226E+03    57     0   1099
3p5(2P)3d2(3P)4p_5Fe[2]         5.0     747729.7120     0.7006   4.279E+03    54     0   1100
3p5(2P)3d2(1G)4p_1Ie[6]        13.0     748385.6820     0.6810   4.403E+03    55     0   1101
3p5(2P)3d2(3P)4p_5Fe[1]         3.0     748859.2450     0.6668   4.496E+03    54     0   1102
3p5(2P)3d2(3F)4p_1He[5]        11.0     750392.0530     0.6208   4.829E+03    55     0   1103
3p5(2P)3d2(1G)4p_3Gce[3]        7.0     750646.3870     0.6132   4.889E+03    58     0   1104
3p5(2P)3d2(3F)4s_3Fbo[2]        5.0     750803.4940     0.6085   4.927E+03    60     0   1105
3p5(2P)3d2(3P)4p_3Pbe[2]        5.0     751045.3110     0.6012   4.986E+03    57     0   1106
3p5(2P)3d2(3P)4p_3Pbe[1]        3.0     751181.7000     0.5971   5.021E+03    57     0   1107
3p5(2P)3d2(3F)4s_3Fbo[3]        7.0     751900.6360     0.5756   5.209E+03    60     0   1108
3p5(2P)3d2(3P)4p_3Pbe[0]        1.0     752002.0710     0.5725   5.236E+03    57     0   1109
3p5(2P)3d2(1D)4p_1Ge[4]         9.0     752167.8920     0.5676   5.282E+03    55     0   1110
3p5(2P)3d2(3P)4p_5Dbe[4]        9.0     752721.9870     0.5510   5.441E+03    59     0   1111
3p5(2P)3d2(1D)4p_3Fbe[2]        5.0     752847.6820     0.5472   5.479E+03    57     0   1112
3p5(2P)3d2(3P)4p_5Dbe[3]        7.0     753586.5490     0.5250   5.710E+03    59     0   1113
3p5(2P)3d2(3P)4p_3Fe[4]         9.0     753639.1360     0.5235   5.727E+03    58     0   1114
3p5(2P)3d2(1D)4p_1Fbe[3]        7.0     753894.4020     0.5158   5.812E+03    61     0   1115
3p5(2P)3d2(3P)4p_5Dbe[2]        5.0     754661.2480     0.4928   6.083E+03    59     0   1116
3p5(2P)3d2(3F)4s_3Fbo[4]        9.0     755155.5180     0.4780   6.272E+03    60     0   1117
3p5(2P)3d2(1D)4p_3Fe[3]         7.0     755351.8330     0.4721   6.350E+03    57     0   1118
3p5(2P)3d2(3P)4p_5Dbe[1]        3.0     755669.2320     0.4626   6.481E+03    59     0   1119
3p5(2P)3d2(3P)4p_3Fe[2]         5.0     755813.5380     0.4583   6.542E+03    58     0   1120
3p5(2P)3d2(3P)4p_5Dbe[0]        1.0     756548.5190     0.4362   6.872E+03    59     0   1121
3p5(2P)3d2(3P)4p_1Pe[1]         3.0     757947.0020     0.3943   7.603E+03    61     0   1122
3p5(2P)3d2(3F)4s_1Fo[3]         7.0     758711.2800     0.3714   8.072E+03    62     0   1123
3p5(2P)3d2(3P)4p_3Dbe[3]        7.0     760858.9180     0.3070   9.765E+03    58     0   1124
3p5(2P)3d2(3P)4p_3Dbe[2]        5.0     762282.5670     0.2643   1.134E+04    58     0   1125
3p5(2P)3d2(1G)4p_1Gbe[4]        9.0     763034.7570     0.2418   1.240E+04    61     0   1126
3p5(2P)3d2(3P)4p_3Fbe[2]        5.0     763448.2110     0.2294   1.307E+04    58     0   1127
3p5(2P)3d2(3P)4p_3Dbe[1]        3.0     763479.4330     0.2285   1.312E+04    58     0   1128
4s(1D)4d_1De[2]                 5.0     765058.1960     0.1811   1.655E+04    61     0   1129
3p5(2P)3d2(3F)4p_3Fde[3]        7.0     765218.4790     0.1763   1.700E+04    58     0   1130
3p5(3P)3d2_4p_3Fce[2]           5.0     766188.5060     0.1472   2.036E+04    58     0   1131
3p5(2P)3d2(3P)4p_3Fe[3]         7.0     766455.7740     0.1392   2.153E+04    58     0   1132
3p5(3F)3d2_4p_3Fee[4]           9.0     766498.8580     0.1379   2.173E+04    58     0   1133
3p5(2P)3d2(1G)4p_3Gce[5]       11.0     767413.4250     0.1105   2.713E+04    58     0   1134
3p5(2P)3d2(1G)4p_3Gbe[4]        9.0     768599.3810     0.0750   3.999E+04    58     0   1135
3p5(1G)3d2_4p_3Gde[3]           7.0     768797.4880     0.0690   4.343E+04    58     0   1136
3p5(2P)3d2(3P)4p_3Fbe[4]        9.0     769522.2340     0.0473   6.338E+04    58     0   1137
3p5(2P)3d2(3P)4p_5Pce[1]        3.0     770553.6920     0.0164   1.830E+05    59     0   1138
3p5(2P)3d2(3P)4p_5Pce[2]        5.0     770913.8370     0.0056   5.372E+05    59     0   1139
