3d(D1)6h_2{4}o[5]      11.0    194261.8000     0.82364    3.406    3.640E+03     219   1.250E+08   1.730E-13   8.890E-32
3d(D1)6g_2{5}e[6]      13.0    194264.8200     0.82355    3.406    3.640E+03     220   1.880E+08  -2.420E-13   1.300E-31
3d6g_3De[3]             7.0    194291.3160     0.82276    3.403    3.644E+03    -221   1.890E+08  -4.360E-13   1.300E-31
3d6g_3Fe[2]             5.0    194292.6880     0.82272    3.402    3.644E+03    -222   1.880E+08  -4.630E-13   1.300E-31
3d(D1)6h_2{6}o[6]      13.0    194301.6000     0.82245    3.401    3.645E+03     223   1.230E+08   2.690E-13   8.920E-32
3d(D1)6h_2{6}o[7]      15.0    194301.6000     0.82245    3.401    3.645E+03     224   1.230E+08   2.970E-13   8.920E-32
3d(D1)6h_2{3}o[3]       7.0    194317.2000     0.82198    3.399    3.647E+03     225   1.230E+08   4.160E-13   8.940E-32
3d(D1)6h_2{3}o[4]       9.0    194317.2000     0.82198    3.399    3.647E+03     226   1.230E+08   3.960E-13   8.940E-32
3d6f_3Do[3]             7.0    194355.6140     0.82083    3.395    3.652E+03    -227   8.760E+08  -1.220E-13   1.630E-31
3d6f_3Po[2]             5.0    194428.7260     0.81864    3.386    3.662E+03    -228   6.940E+08  -1.230E-13   1.640E-31
3d6f_3Po[1]             3.0    194474.4450     0.81727    3.380    3.668E+03    -229   6.860E+08  -1.420E-13   1.650E-31
3d6f_3Po[0]             1.0    194513.2840     0.81610    3.375    3.673E+03    -230   6.450E+08  -1.510E-13   1.650E-31
3d6f_1Ho[5]            11.0    194555.2290     0.81485    3.370    3.679E+03    -231   1.180E+09  -5.500E-13   1.670E-31
3d(D2)6g_2{4}e[4]       9.0    194556.6700     0.81480    3.370    3.679E+03     232   1.930E+08  -9.190E-14   1.300E-31
3d(D2)6g_2{5}e[5]      11.0    194567.0800     0.81449    3.368    3.681E+03     233   1.950E+08  -1.130E-13   1.300E-31
3d6g_1He[5]            11.0    194568.8330     0.81444    3.368    3.681E+03    -234   1.940E+08  -5.580E-14   1.300E-31
3d(D2)6g_2{5}e[6]      13.0    194569.8000     0.81441    3.368    3.681E+03     235   1.910E+08   4.020E-14   1.300E-31
3d(D2)6g_2{3}e[3]       7.0    194592.0700     0.81374    3.365    3.684E+03     236   1.920E+08  -1.700E-13   1.300E-31
3d(D2)6g_2{3}e[4]       9.0    194592.9800     0.81372    3.365    3.684E+03     237   1.910E+08  -1.600E-13   1.300E-31
3d(D2)6h_2{5}o[6]      13.0    194628.2000     0.81266    3.361    3.689E+03     238   1.250E+08   1.780E-13   8.870E-32
3d(D2)6h_2{5}o[5]      11.0    194628.2000     0.81266    3.361    3.689E+03     239   1.250E+08   1.550E-13   8.870E-32
3d(D2)6h_2{6}o[6]      13.0    194639.2000     0.81233    3.360    3.691E+03     240   1.250E+08   1.160E-13   8.880E-32
3d(D2)6h_2{6}o[7]      15.0    194639.2000     0.81233    3.360    3.691E+03     241   1.250E+08   1.100E-13   8.880E-32
3d(D2)6h_2{4}o[4]       9.0    194646.3000     0.81212    3.359    3.691E+03     242   1.250E+08   1.860E-13   8.890E-32
3d(D2)6h_2{4}o[5]      11.0    194646.3000     0.81212    3.359    3.691E+03     243   1.250E+08   1.920E-13   8.890E-32
3d6g_3Fbe[2]            5.0    194656.0340     0.81182    3.357    3.693E+03    -244   1.880E+08  -5.820E-13   1.300E-31
3d(D2)6g_2{2}e[3]       7.0    194656.1800     0.81182    3.357    3.693E+03     245   1.880E+08  -4.300E-13   1.300E-31
3d(D2)6g_2{6}e[7]      15.0    194664.0800     0.81158    3.356    3.694E+03     246   1.920E+08  -3.360E-13   1.300E-31
3d(D2)6g_2{6}e[6]      13.0    194669.1000     0.81143    3.356    3.695E+03     247   1.850E+08  -3.060E-13   1.310E-31
3d(D2)6h_2{3}o[3]       7.0    194680.2000     0.81110    3.354    3.696E+03     248   1.230E+08   3.830E-13   8.920E-32
3d(D2)6h_2{3}o[4]       9.0    194680.2000     0.81110    3.354    3.696E+03     249   1.230E+08   3.850E-13   8.920E-32
3d6f_1Po[1]             3.0    194683.4550     0.81100    3.354    3.697E+03    -250   7.470E+08  -4.660E-13   1.690E-31
3d(D2)6h_2{7}o[7]      15.0    194694.6000     0.81067    3.353    3.698E+03     251   1.230E+08   4.300E-13   8.930E-32
3d(D2)6h_2{7}o[8]      17.0    194694.6000     0.81067    3.353    3.698E+03     252   1.230E+08   3.600E-13   8.930E-32
3d6g_3De[1]             3.0    194710.1390     0.81020    3.351    3.700E+03    -253   1.860E+08  -1.750E-12   1.310E-31
3d6g_3De[2]             5.0    194711.6360     0.81016    3.351    3.700E+03    -254   1.860E+08  -1.890E-12   1.310E-31
3d(D2)6h_2{2}o[3]       7.0    194717.4000     0.80999    3.350    3.701E+03     255   1.220E+08   1.600E-12   8.950E-32
3d(D2)6h_2{2}o[2]       5.0    194717.4000     0.80999    3.350    3.701E+03     256   1.220E+08   1.290E-12   8.950E-32
3d7d_3Ge[3]             7.0    197069.5940     0.73947    3.058    4.054E+03    -257   1.060E+08  -1.580E-14   2.670E-31
3d7d_3De[1]             3.0    197073.7690     0.73934    3.058    4.055E+03    -258   9.680E+07  -1.340E-14   2.670E-31
3d7d_3Gbe[3]            7.0    197194.3940     0.73573    3.043    4.075E+03    -259   1.120E+08  -1.670E-14   2.680E-31
3d7d_3De[2]             5.0    197212.0520     0.73520    3.041    4.078E+03    -260   1.070E+08  -1.550E-14   2.680E-31
3d7d_3Ge[4]             9.0    197280.8000     0.73314    3.032    4.089E+03    -261   1.160E+08  -1.780E-14   2.690E-31
3d7d_1Pe[1]             3.0    197346.2390     0.73117    3.024    4.100E+03    -262   1.020E+08  -1.380E-14   2.690E-31
3d7d_3De[3]             7.0    197441.3410     0.72832    3.012    4.116E+03    -263   9.950E+07  -1.450E-14   2.670E-31
3d8s_3De[1]             3.0    197451.7470     0.72801    3.011    4.118E+03    -264   2.410E+08  -5.870E-14   2.990E-31
3d8s_3De[2]             5.0    197486.6880     0.72696    3.006    4.124E+03    -265   2.320E+08  -5.760E-14   3.000E-31
3d7d_3Ge[5]            11.0    197525.9390     0.72579    3.002    4.131E+03    -266   1.100E+08  -1.700E-14   2.680E-31
3d7d_3Se[1]             3.0    197585.4800     0.72400    2.994    4.141E+03    -267   9.700E+07  -1.320E-14   2.690E-31
3d7d_3Fe[2]             5.0    197797.4040     0.71765    2.968    4.177E+03    -268   2.310E+08  -3.810E-14   2.830E-31
3d8s_3De[3]             7.0    197858.0300     0.71583    2.960    4.188E+03    -269   2.410E+08  -5.870E-14   2.990E-31
3d8s_1De[2]             5.0    197918.3180     0.71402    2.953    4.199E+03    -270   2.180E+08  -5.180E-14   2.960E-31
3d7d_3Fe[3]             7.0    198010.6950     0.71125    2.942    4.215E+03    -271   2.240E+08  -3.430E-14   2.790E-31
3d7d_3Fe[4]             9.0    198126.8930     0.70777    2.927    4.236E+03    -272   2.290E+08  -3.530E-14   2.800E-31
3d7d_3Pe[0]             1.0    198304.1220     0.70246    2.905    4.268E+03    -273   3.270E+08  -5.160E-14   2.900E-31
3d7d_1De[2]             5.0    198381.1920     0.70015    2.896    4.282E+03    -274   3.130E+08  -5.480E-14   2.910E-31
3d7d_3Pe[1]             3.0    198447.0770     0.69817    2.887    4.294E+03    -275   3.250E+08  -4.880E-14   2.890E-31
3d7d_1Ge[4]             9.0    198555.4060     0.69492    2.874    4.314E+03    -276   2.440E+08  -4.600E-14   2.920E-31
3d7d_3Pe[2]             5.0    198586.0420     0.69401    2.870    4.320E+03    -277   3.250E+08  -5.190E-14   2.900E-31
3d7d_1Se[0]             1.0    198929.5410     0.68371    2.828    4.385E+03    -278   2.280E+08  -6.060E-14   2.870E-31
3d8p_1Do[2]             5.0    199635.5590     0.66254    2.740    4.525E+03    -279   7.230E+07   4.210E-14   3.490E-31
3d8p_3Do[1]             3.0    199657.1530     0.66190    2.737    4.529E+03    -280   6.960E+07   3.910E-14   3.490E-31
3d8p_3Fo[2]             5.0    199691.0960     0.66088    2.733    4.536E+03    -281   6.160E+07   2.880E-14   3.500E-31
3d8p_3Fo[3]             7.0    199769.3740     0.65853    2.723    4.552E+03    -282   6.060E+07   3.090E-14   3.510E-31
3d8p_3Po[0]             1.0    199843.0060     0.65632    2.714    4.568E+03    -283   5.550E+07   3.310E-14   3.530E-31
3d8p_3Po[1]             3.0    199870.2850     0.65551    2.711    4.573E+03    -284   5.560E+07   3.230E-14   3.540E-31
3d8p_1Dbo[2]            5.0    200030.3950     0.65071    2.691    4.607E+03    -285   7.290E+07   4.160E-14   3.490E-31
3d8p_3Do[3]             7.0    200059.2290     0.64984    2.688    4.613E+03    -286   6.730E+07   3.640E-14   3.490E-31
3d8p_3Fo[4]             9.0    200126.7580     0.64782    2.679    4.628E+03    -287   5.910E+07   2.450E-14   3.500E-31
3d8p_3Po[2]             5.0    200220.2480     0.64501    2.668    4.648E+03    -288   5.500E+07   3.250E-14   3.530E-31
3d8p_1Fo[3]             7.0    200242.4690     0.64435    2.665    4.653E+03    -289   5.990E+07   4.010E-14   3.540E-31
3d8p_1Po[1]             3.0    200353.5200     0.64102    2.651    4.677E+03    -290   5.790E+07   2.820E-14   3.560E-31
3d7f_1Go[4]             9.0    201199.1770     0.61567    2.546    4.869E+03    -291   1.890E+08  -3.110E-13   3.480E-31
3d7f_3Fo[2]             5.0    201242.4680     0.61437    2.541    4.880E+03    -292   2.950E+08  -3.520E-13   3.490E-31
3d7f_3Ho[4]             9.0    201249.1150     0.61417    2.540    4.881E+03    -293   2.280E+08  -3.510E-13   3.500E-31
3d7f_3Fo[3]             7.0    201267.1940     0.61363    2.538    4.886E+03    -294   4.350E+08  -4.020E-13   3.500E-31
3d7f_3Ho[5]            11.0    201328.6460     0.61179    2.530    4.900E+03    -295   2.430E+08  -4.290E-13   3.520E-31
3d7f_3Go[3]             7.0    201336.5780     0.61155    2.529    4.902E+03    -296   6.280E+08  -5.730E-13   3.540E-31
3d7f_3Po[2]             5.0    201406.3260     0.60946    2.521    4.919E+03    -297   4.450E+08  -6.630E-13   3.560E-31
3d7f_3Do[1]             3.0    201470.3590     0.60754    2.513    4.935E+03    -298   5.260E+08  -1.170E-12   3.580E-31
3d7g_3He[5]            11.0    201475.0680     0.60740    2.512    4.936E+03    -299   1.420E+08  -2.450E-13   2.710E-31
3d7g_3He[4]             9.0    201476.6400     0.60735    2.512    4.936E+03    -300   1.410E+08  -1.440E-13   2.710E-31
3d7g_3Ge[3]             7.0    201494.1170     0.60682    2.510    4.940E+03    -301   1.420E+08  -2.830E-13   2.710E-31
3d7g_3Fe[4]             9.0    201495.6390     0.60678    2.509    4.941E+03    -302   1.410E+08  -2.670E-13   2.720E-31
3d7g_3Ie[5]            11.0    201527.4100     0.60583    2.505    4.948E+03    -303   1.420E+08  -5.160E-13   2.730E-31
3d7g_3Ie[6]            13.0    201531.1740     0.60571    2.505    4.949E+03    -304   1.390E+08  -5.380E-13   2.730E-31
3d7g_3De[3]             7.0    201537.0360     0.60554    2.504    4.951E+03    -305   1.440E+08  -2.100E-13   2.720E-31
3d7g_3Fe[2]             5.0    201541.6660     0.60540    2.504    4.952E+03    -306   1.410E+08   1.760E-14   2.730E-31
3d(D1)7h_2{5}o[5]      11.0    201543.5000     0.60534    2.504    4.952E+03     307   6.860E+07  -3.550E-13   1.980E-31
3d(D1)7h_2{5}o[6]      13.0    201543.5000     0.60534    2.504    4.952E+03     308   6.860E+07  -3.350E-13   1.980E-31
3d(D1)7h_2{4}o[4]       9.0    201553.5000     0.60504    2.502    4.955E+03     309   6.830E+07  -4.920E-13   1.990E-31
3d(D1)7h_2{4}o[5]      11.0    201553.5000     0.60504    2.502    4.955E+03     310   6.830E+07  -4.830E-13   1.990E-31
3d(D1)7h_2{6}o[7]      15.0    201578.7000     0.60429    2.499    4.961E+03     311   6.730E+07  -8.300E-13   1.990E-31
3d(D1)7h_2{6}o[6]      13.0    201578.7000     0.60429    2.499    4.961E+03     312   6.730E+07  -8.730E-13   1.990E-31
3d(D1)7h_2{3}o[3]       7.0    201588.7000     0.60399    2.498    4.964E+03     313   6.700E+07  -1.100E-12   1.990E-31
3d(D1)7h_2{3}o[4]       9.0    201588.7000     0.60399    2.498    4.964E+03     314   6.730E+07  -1.140E-12   1.990E-31
3d7i_3Ke[6]            13.0    201589.0170     0.60398    2.498    4.964E+03    -315   4.260E+07   8.070E-13   2.040E-31
3d7i_3Ke[7]            15.0    201589.0170     0.60398    2.498    4.964E+03    -316   4.260E+07   8.070E-13   2.040E-31
3d7f_3Fo[4]             9.0    201591.3950     0.60391    2.498    4.964E+03    -317   2.070E+08  -3.030E-13   3.470E-31
3d7i_3Ie[5]            11.0    201593.4010     0.60385    2.497    4.965E+03    -318   4.250E+07   8.070E-13   2.050E-31
3d7i_3He[6]            13.0    201593.4010     0.60385    2.497    4.965E+03    -319   4.250E+07   8.050E-13   2.050E-31
3d7i_3Le[7]            15.0    201607.5800     0.60342    2.496    4.968E+03    -320   4.230E+07   1.130E-12   2.050E-31
3d7i_3Le[8]            17.0    201607.5800     0.60342    2.496    4.968E+03    -321   4.230E+07   1.130E-12   2.050E-31
3d7i_3Ge[5]            11.0    201611.9730     0.60329    2.495    4.969E+03    -322   4.220E+07   1.360E-12   2.050E-31
3d7i_1Ge[4]             9.0    201611.9730     0.60329    2.495    4.969E+03    -323   4.220E+07   1.350E-12   2.050E-31
3d7f_3Ho[6]            13.0    201644.6740     0.60231    2.491    4.977E+03    -324   3.650E+07  -3.110E-13   3.490E-31
3d7f_3Go[4]             9.0    201668.6680     0.60159    2.488    4.983E+03    -325   5.220E+08  -3.800E-13   3.510E-31
3d7f_1Do[2]             5.0    201691.8050     0.60090    2.485    4.989E+03    -326   3.710E+08  -3.790E-13   3.520E-31
3d7f_3Fbo[3]            7.0    201694.8230     0.60081    2.485    4.990E+03    -327   4.910E+08  -4.100E-13   3.520E-31
3d7f_3Go[5]            11.0    201700.4630     0.60064    2.484    4.991E+03    -328   5.950E+08  -4.350E-13   3.520E-31
3d7f_1Fo[3]             7.0    201778.8660     0.59829    2.474    5.011E+03    -329   6.010E+08  -6.630E-13   3.550E-31
3d7f_3Pbo[2]            5.0    201816.4360     0.59716    2.470    5.020E+03    -330   4.740E+08  -7.060E-13   3.570E-31
3d7f_3Po[1]             3.0    201846.8030     0.59625    2.466    5.028E+03    -331   4.730E+08  -8.780E-13   3.580E-31
3d7f_3Po[0]             1.0    201873.5780     0.59545    2.463    5.035E+03    -332   4.360E+08  -1.050E-12   3.590E-31
3d7g_3Ge[5]            11.0    201888.5490     0.59500    2.461    5.039E+03    -333   1.430E+08  -8.480E-13   2.710E-31
3d7g_1Ge[4]             9.0    201890.6590     0.59494    2.460    5.039E+03    -334   1.410E+08  -5.860E-13   2.710E-31
3d7g_3Hbe[5]           11.0    201893.0320     0.59487    2.460    5.040E+03    -335   1.420E+08  -1.030E-12   2.710E-31
3d7g_3He[6]            13.0    201894.9170     0.59481    2.460    5.040E+03    -336   1.400E+08  -1.770E-12   2.710E-31
3d7f_1Ho[5]            11.0    201901.7460     0.59460    2.459    5.042E+03    -337   7.990E+08   6.650E-13   3.620E-31
3d7g_3Gbe[3]            7.0    201908.7120     0.59440    2.458    5.044E+03    -338   1.410E+08  -8.030E-13   2.720E-31
3d7g_3Fbe[4]            9.0    201910.0980     0.59435    2.458    5.044E+03    -339   1.400E+08  -7.630E-13   2.720E-31
3d(D2)7h_2{5}o[5]      11.0    201926.0000     0.59388    2.456    5.048E+03     340   6.880E+07   2.740E-13   1.980E-31
3d(D2)7h_2{5}o[6]      13.0    201926.0000     0.59388    2.456    5.048E+03     341   6.840E+07   2.450E-13   1.980E-31
3d(D2)7h_2{6}o[7]      15.0    201932.7000     0.59368    2.455    5.050E+03     342   6.830E+07  -1.280E-14   1.990E-31
3d(D2)7h_2{6}o[6]      13.0    201932.7000     0.59368    2.455    5.050E+03     343   6.830E+07   4.460E-16   1.990E-31
3d7g_3Dbe[3]            7.0    201935.0960     0.59360    2.455    5.050E+03    -344   1.440E+08  -9.150E-13   2.720E-31
3d(D2)7h_2{4}o[5]      11.0    201937.4000     0.59354    2.455    5.051E+03     345   6.830E+07   3.760E-13   1.990E-31
3d(D2)7h_2{4}o[4]       9.0    201937.4000     0.59354    2.455    5.051E+03     346   6.820E+07   3.410E-13   1.990E-31
3d7g_3Fbe[2]            5.0    201937.8730     0.59352    2.455    5.051E+03    -347   1.420E+08  -1.160E-12   2.720E-31
3d7g_3Ie[7]            15.0    201947.5770     0.59323    2.453    5.054E+03    -348   1.420E+08  -1.260E-12   2.730E-31
3d7g_1Ie[6]            13.0    201952.6920     0.59308    2.453    5.055E+03    -349   1.380E+08  -9.610E-13   2.730E-31
3d7g_3De[1]             3.0    201956.9010     0.59295    2.452    5.056E+03    -350   1.510E+08  -7.540E-13   2.720E-31
3d(D2)7h_2{3}o[3]       7.0    201958.3000     0.59291    2.452    5.056E+03     351   6.740E+07   3.830E-13   1.990E-31
3d(D2)7h_2{3}o[4]       9.0    201958.3000     0.59291    2.452    5.056E+03     352   6.740E+07   4.000E-13   1.990E-31
3d7g_1De[2]             5.0    201964.5750     0.59272    2.451    5.058E+03    -353   1.440E+08  -4.770E-12   2.730E-31
3d(D2)7h_2{7}o[7]      15.0    201967.5000     0.59263    2.451    5.059E+03     354   6.700E+07   1.160E-12   1.990E-31
3d(D2)7h_2{7}o[8]      17.0    201967.5000     0.59263    2.451    5.059E+03     355   6.710E+07   6.800E-13   1.990E-31
3d7f_1Po[1]             3.0    201978.6850     0.59230    2.450    5.062E+03    -356   5.330E+08   5.390E-12   3.650E-31
3d(D2)7h_2{2}o[3]       7.0    201981.7000     0.59221    2.449    5.062E+03     357   6.650E+07   6.080E-13   1.990E-31
3d(D2)7h_2{2}o[2]       5.0    201981.7000     0.59221    2.449    5.062E+03     358   6.650E+07   1.970E-13   1.990E-31
3d7i_3Ie[7]            15.0    201998.7770     0.59170    2.447    5.067E+03    -359   4.310E+07   4.470E-13   2.040E-31
3d7i_1Ie[6]            13.0    201998.7770     0.59170    2.447    5.067E+03    -360   4.310E+07   4.470E-13   2.040E-31
3d7i_1Ke[7]            15.0    202003.0610     0.59157    2.447    5.068E+03    -361   4.300E+07   4.820E-13   2.050E-31
3d7i_3Ke[8]            17.0    202003.0610     0.59157    2.447    5.068E+03    -362   4.300E+07   4.820E-13   2.050E-31
3d7i_3Hbe[6]           13.0    202003.7910     0.59154    2.446    5.068E+03    -363   4.300E+07   4.760E-13   2.050E-31
3d7i_3Ibe[5]           11.0    202003.7910     0.59154    2.446    5.068E+03    -364   4.300E+07   4.760E-13   2.050E-31
3d7i_3He[5]            11.0    202014.4290     0.59123    2.445    5.071E+03    -365   4.280E+07   5.520E-13   2.050E-31
3d7i_3He[4]             9.0    202014.4290     0.59123    2.445    5.071E+03    -366   4.280E+07   5.520E-13   2.050E-31
3d7i_1Le[8]            17.0    202021.2080     0.59102    2.444    5.072E+03    -367   4.270E+07   6.020E-13   2.050E-31
3d7i_3Le[9]            19.0    202021.2080     0.59102    2.444    5.072E+03    -368   4.270E+07   6.020E-13   2.050E-31
3d7i_3Ge[3]             7.0    202027.5710     0.59083    2.443    5.074E+03    -369   4.260E+07   6.780E-13   2.050E-31
3d7i_3Ge[4]             9.0    202027.5710     0.59083    2.443    5.074E+03    -370   4.260E+07   6.780E-13   2.050E-31
3d8d_3De[1]             3.0    203379.4620     0.55030    2.276    5.448E+03    -371   6.060E+07  -3.310E-14   4.920E-31
3d8d_3Ge[3]             7.0    203381.1550     0.55025    2.276    5.448E+03    -372   6.580E+07  -4.150E-14   4.940E-31
