3d2(3F)5f_4Ho[7/2]                 8.0     816810.7090     6.6910   4.481E+02    40     0    566
3d2(3F)5f_4Io[9/2]                10.0     816987.8780     6.6857   4.484E+02    40     0    567
3d2(3F)6s_2Fe[7/2]                 8.0     817072.5110     6.6832   4.486E+02    37     0    568
3d2(3F)5f_4Io[11/2]               12.0     817683.5820     6.6649   4.498E+02    40     0    569
3d2(3F)5f_4Ho[9/2]                10.0     817803.5320     6.6613   4.501E+02    40     0    570
3p5(2P)d3(4F)_4s_6Go[7/2]          8.0     818087.1810     6.6528   4.506E+02    39     0    571
3d2(3F)5f_4Io[13/2]               14.0     818750.3490     6.6329   4.520E+02    40     0    572
3d2(3F)5f_4Ho[11/2]               12.0     818807.3910     6.6312   4.521E+02    40     0    573
3p5(2P)d3(4F)_4s_6Go[5/2]          6.0     819133.7630     6.6214   4.528E+02    39     0    574
3p5(2P)d3(4F)_4s_6Go[3/2]          4.0     819437.3460     6.6123   4.534E+02    39     0    575
3d2(3F)5f_2Go[7/2]                 8.0     819600.2470     6.6074   4.537E+02    38     0    576
3d2(3F)5f_4Ho[13/2]               14.0     819886.1440     6.5988   4.543E+02    40     0    577
3d2(3F)5f_4Do[1/2]                 2.0     820318.2230     6.5859   4.552E+02    40     0    578
3d2(3F)5f_4Do[3/2]                 4.0     820324.6890     6.5857   4.552E+02    40     0    579
3d2(3F)5f_4Io[15/2]               16.0     820335.4440     6.5854   4.552E+02    40     0    580
3d2(3F)5f_4Do[5/2]                 6.0     820345.1630     6.5851   4.553E+02    40     0    581
3d2(3F)5f_2Go[9/2]                10.0     820885.5620     6.5689   4.564E+02    38     0    582
3d2(3F)5f_4Do[7/2]                 8.0     821119.6290     6.5619   4.569E+02    40     0    583
3d2(3F)5f_4Go[5/2]                 6.0     821131.8110     6.5615   4.569E+02    40     0    584
3d2(3F)5f_4Fo[3/2]                 4.0     821811.5720     6.5411   4.583E+02    40     0    585
3d2(3F)5f_2So[1/2]                 2.0     821900.4550     6.5385   4.585E+02    38     0    586
3d2(3F)5f_4Go[7/2]                 8.0     821920.6460     6.5379   4.585E+02    40     0    587
3d2(3F)5f_2Fo[5/2]                 6.0     822155.2760     6.5308   4.590E+02    38     0    588
3d2(3F)5f_4Go[9/2]                10.0     822656.9540     6.5158   4.601E+02    40     0    589
3d2(3F)5f_4Po[3/2]                 4.0     822682.4950     6.5150   4.602E+02    40     0    590
3d2(3F)5f_4Fo[5/2]                 6.0     822743.5340     6.5132   4.603E+02    40     0    591
3d2(3F)5f_2Io[11/2]               12.0     822940.9580     6.5073   4.607E+02    38     0    592
3d2(3F)5f_4Po[1/2]                 2.0     823171.5510     6.5004   4.612E+02    40     0    593
3d2(3F)5f_2Ho[9/2]                10.0     823314.8900     6.4961   4.615E+02    38     0    594
3d2(3F)5f_4Fo[7/2]                 8.0     823413.6000     6.4931   4.617E+02    40     0    595
3d2(3F)5f_2Po[3/2]                 4.0     823700.8910     6.4845   4.623E+02    38     0    596
3d2(3F)5f_4Go[11/2]               12.0     823714.2500     6.4841   4.624E+02    40     0    597
3d2(3F)5f_2Fo[7/2]                 8.0     823835.5180     6.4804   4.626E+02    38     0    598
3d2(3F)5f_4Fo[9/2]                10.0     824025.7770     6.4747   4.630E+02    40     0    599
3d2(3F)5f_4Po[5/2]                 6.0     824059.6200     6.4737   4.631E+02    40     0    600
3d2(3F)5f_2Po[1/2]                 2.0     824617.0010     6.4570   4.643E+02    38     0    601
3p5(2P)d3(4F)_4s_4Go[11/2]        12.0     824821.1090     6.4509   4.647E+02    40     0    602
3d2(3F)5f_2Ho[11/2]               12.0     824957.5990     6.4468   4.650E+02    38     0    603
3d2(3F)5f_2Io[13/2]               14.0     825039.2920     6.4444   4.652E+02    38     0    604
3d2(3F)5f_4So[3/2]                 4.0     825212.6810     6.4392   4.656E+02    40     0    605
3d2(3F)5g_4Ie[9/2]                10.0     825356.7340     6.4348   4.659E+02    36     0    606
3d2(3F)5g_4He[9/2]                10.0     825369.5440     6.4345   4.659E+02    36     0    607
3d2(3F)5g_4He[7/2]                 8.0     825370.4530     6.4344   4.659E+02    36     0    608
3d2(3F)5g_2Ie[11/2]               12.0     825429.9410     6.4326   4.660E+02    37     0    609
3d2(3F)5g_4Fe[7/2]                 8.0     825623.5580     6.4268   4.665E+02    36     0    610
3d2(3F)5g_4Ke[11/2]               12.0     825632.2120     6.4266   4.665E+02    36     0    611
3d2(3F)5g_4Ge[5/2]                 6.0     825632.3020     6.4266   4.665E+02    36     0    612
3d2(3F)5g_2Ke[13/2]               14.0     825705.7740     6.4244   4.666E+02    37     0    613
3d2(3F)5f_2Do[3/2]                 4.0     825730.7430     6.4236   4.667E+02    38     0    614
3d2(3F)5g_2Pe[3/2]                 4.0     825819.7980     6.4210   4.669E+02    37     0    615
3d2(3F)5f_2Do[5/2]                 6.0     825822.6350     6.4209   4.669E+02    38     0    616
3d2(3F)5g_4Pe[5/2]                 6.0     825839.6490     6.4204   4.669E+02    36     0    617
3p5(2P)d3(2G)_4s_4Fo[5/2]          6.0     825994.6660     6.4157   4.673E+02    40     0    618
3p5(2P)d3(2G)_4s_4Fo[3/2]          4.0     826448.9870     6.4021   4.683E+02    40     0    619
3d2(3F)5g_4Ibe[9/2]               10.0     826822.5580     6.3909   4.691E+02    36     0    620
3d2(3F)5g_4Ie[11/2]               12.0     826843.0550     6.3903   4.691E+02    36     0    621
3p5(2P)d3(2G)_4s_4Fo[7/2]          8.0     826892.5610     6.3888   4.692E+02    40     0    622
3d2(3F)5g_4Fe[9/2]                10.0     826923.8590     6.3879   4.693E+02    36     0    623
3d2(3F)5g_4Ie[13/2]               14.0     826928.9420     6.3877   4.693E+02    36     0    624
3d2(3F)5g_2Ibe[11/2]              12.0     826933.3280     6.3876   4.693E+02    37     0    625
3d2(3F)5g_4Hbe[7/2]                8.0     826942.7210     6.3873   4.694E+02    36     0    626
3d2(3F)5g_4De[7/2]                 8.0     827088.6630     6.3829   4.697E+02    36     0    627
3d2(3F)5g_4Gbe[5/2]                6.0     827107.3020     6.3824   4.697E+02    36     0    628
3d2(3F)5g_4Ke[15/2]               16.0     827138.4090     6.3814   4.698E+02    36     0    629
3d2(3F)5g_4Ke[13/2]               14.0     827173.1080     6.3804   4.699E+02    36     0    630
3d2(3F)5g_4Fe[3/2]                 4.0     827208.8280     6.3793   4.699E+02    36     0    631
3d2(3F)5g_4Pbe[5/2]                6.0     827246.9340     6.3782   4.700E+02    36     0    632
3d2(3F)5g_4De[1/2]                 2.0     827304.9560     6.3764   4.702E+02    36     0    633
3d2(3F)5g_4De[3/2]                 4.0     827335.4430     6.3755   4.702E+02    36     0    634
3p5(2P)d3(4F)_4s_4Go[9/2]         10.0     828480.0380     6.3412   4.728E+02    40     0    635
3d2(3F)5g_4He[13/2]               14.0     828566.9520     6.3386   4.730E+02    36     0    636
3d2(3F)5g_2He[11/2]               12.0     828569.6970     6.3385   4.730E+02    37     0    637
3d2(3F)5g_2Ge[9/2]                10.0     828611.6590     6.3373   4.731E+02    37     0    638
3d2(3F)5g_4Ge[11/2]               12.0     828619.3930     6.3370   4.731E+02    36     0    639
3d2(3F)5g_4Ie[15/2]               16.0     828710.6220     6.3343   4.733E+02    36     0    640
3d2(3F)5g_4Fbe[9/2]               10.0     828793.9700     6.3318   4.735E+02    36     0    641
3d2(3F)5g_2Ie[13/2]               14.0     828817.1440     6.3311   4.735E+02    37     0    642
3d2(3F)5g_2Fe[7/2]                 8.0     828818.3280     6.3311   4.735E+02    37     0    643
3d2(3F)5g_4Ke[17/2]               18.0     828937.4580     6.3275   4.738E+02    36     0    644
3d2(3F)5g_4Dbe[7/2]                8.0     828974.3920     6.3264   4.739E+02    36     0    645
3d2(3F)5g_4Fe[5/2]                 6.0     828987.8540     6.3260   4.739E+02    36     0    646
3p5(2P)d3(2G)_4s_4Fo[9/2]         10.0     829003.5360     6.3255   4.739E+02    40     0    647
3d2(3F)5g_2Ke[15/2]               16.0     829047.3880     6.3242   4.740E+02    37     0    648
3d2(3F)5g_4Dbe[3/2]                4.0     829075.2290     6.3234   4.741E+02    36     0    649
3d2(3F)5g_4De[5/2]                 6.0     829090.3300     6.3229   4.741E+02    36     0    650
3d2(3F)5g_2Pe[1/2]                 2.0     829100.5010     6.3226   4.742E+02    37     0    651
3d2(3F)5g_4Pe[1/2]                 2.0     829116.7980     6.3221   4.742E+02    36     0    652
3d2(3F)5g_4Pe[3/2]                 4.0     829126.4090     6.3218   4.742E+02    36     0    653
3p5(2P)d3(2P)_4s_4Po[5/2]          6.0     829837.3170     6.3005   4.758E+02    40     0    654
3d2(3F)6p_4Go[5/2]                 6.0     830614.6140     6.2772   4.776E+02    40     0    655
3p5(2P)d3(2D)_4s_4Do[7/2]          8.0     830666.9820     6.2756   4.777E+02    40     0    656
3p5(2P)d3(2G)_4s_2Fo[5/2]          6.0     830916.2210     6.2682   4.783E+02    38     0    657
3p5(2P)d3(2P)_4s_4Po[3/2]          4.0     831037.0130     6.2646   4.786E+02    40     0    658
3p5(2P)d3(4F)_4s_4Go[7/2]          8.0     831181.1500     6.2602   4.789E+02    40     0    659
3d2(3F)6p_4Fo[3/2]                 4.0     831895.7570     6.2388   4.805E+02    40     0    660
3d2(3F)6p_4Go[7/2]                 8.0     831977.4400     6.2364   4.807E+02    40     0    661
3d2(3F)6p_4Fo[5/2]                 6.0     832248.4680     6.2282   4.813E+02    40     0    662
3d2(3F)6p_4Do[1/2]                 2.0     832276.6060     6.2274   4.814E+02    40     0    663
3d2(3F)6p_4Do[3/2]                 4.0     832541.3170     6.2195   4.820E+02    40     0    664
3d2(1D)6s_2De[5/2]                 6.0     832789.3620     6.2120   4.826E+02    37     0    665
3d2(1D)6s_2De[3/2]                 4.0     832870.1010     6.2096   4.828E+02    37     0    666
3d2(3F)6p_4Do[5/2]                 6.0     832982.0430     6.2062   4.830E+02    40     0    667
3d2(3F)6p_4Fo[7/2]                 8.0     833001.6680     6.2057   4.831E+02    40     0    668
3d2(3F)6p_4Go[9/2]                10.0     833069.1710     6.2036   4.833E+02    40     0    669
3d2(3F)6p_4Dbo[1/2]                2.0     833297.8120     6.1968   4.838E+02    40     0    670
3p5(2P)d3(4F)_4s_4Go[5/2]          6.0     833725.8240     6.1839   4.848E+02    40     0    671
3d2(3F)6p_4Go[11/2]               12.0     833951.4040     6.1772   4.853E+02    40     0    672
3d2(3F)6p_4Fbo[7/2]                8.0     833958.3370     6.1770   4.853E+02    40     0    673
3d2(3F)6p_2Fo[5/2]                 6.0     834052.6060     6.1741   4.856E+02    38     0    674
3d2(3F)6p_2Do[3/2]                 4.0     834157.4630     6.1710   4.858E+02    38     0    675
3d2(3F)6p_2Go[7/2]                 8.0     834204.7930     6.1696   4.859E+02    38     0    676
3d2(3F)6p_4Fo[9/2]                10.0     834440.9070     6.1625   4.865E+02    40     0    677
3d2(3F)6p_4Dbo[5/2]                6.0     834462.9910     6.1618   4.865E+02    40     0    678
3d2(3P)6s_4Pe[1/2]                 2.0     835069.9980     6.1436   4.880E+02    36     0    679
3p5(2P)d3(2P)_4s_4Pbo[3/2]         4.0     835122.4730     6.1421   4.881E+02    40     0    680
3d2(3F)6p_4Do[7/2]                 8.0     835364.2030     6.1348   4.887E+02    40     0    681
3p5(2P)d3(2P)_4s_4Po[1/2]          2.0     835436.6150     6.1327   4.888E+02    40     0    682
3d2(3F)6p_4Gbo[11/2]              12.0     835547.3870     6.1293   4.891E+02    40     0    683
3d2(3P)6s_4Pe[3/2]                 4.0     835599.5930     6.1278   4.892E+02    36     0    684
3d2(3F)6p_4Dbo[7/2]                8.0     835690.3870     6.1250   4.895E+02    40     0    685
3d2(3F)6p_4Fbo[9/2]               10.0     835692.7650     6.1250   4.895E+02    40     0    686
3d2(3F)6p_2Do[5/2]                 6.0     835977.5440     6.1164   4.901E+02    38     0    687
3d2(3F)6p_2Go[9/2]                10.0     836126.1590     6.1120   4.905E+02    38     0    688
3d2(3P)6s_2Pe[1/2]                 2.0     836397.0690     6.1039   4.912E+02    37     0    689
3d2(3P)6s_4Pe[5/2]                 6.0     836866.6660     6.0898   4.923E+02    36     0    690
3d2(3P)6s_2Pe[3/2]                 4.0     837715.5310     6.0643   4.944E+02    37     0    691
3p5(2P)d3(2G)_4s_2Fo[7/2]          8.0     837989.5990     6.0561   4.950E+02    38     0    692
3d2(1D)5f_2Go[7/2]                 8.0     838424.4200     6.0431   4.961E+02    38     0    693
3p5(2P)d3(2G)_4s_2Fbo[5/2]         6.0     838496.4550     6.0409   4.963E+02    38     0    694
3d2(1D)5f_2Go[9/2]                10.0     838849.5450     6.0303   4.971E+02    38     0    695
3d2(1D)5f_2Ho[11/2]               12.0     839399.6750     6.0138   4.985E+02    38     0    696
3d2(1D)5f_2Ho[9/2]                10.0     839786.2280     6.0023   4.995E+02    38     0    697
3d2(1D)5f_2Po[3/2]                 4.0     839852.3420     6.0003   4.996E+02    38     0    698
3d2(1D)5f_2Fo[5/2]                 6.0     840155.2280     5.9912   5.004E+02    38     0    699
3p5(2P)d3(2P)_4s_2Po[3/2]          4.0     840183.8820     5.9903   5.005E+02    38     0    700
3d2(1D)5f_2Po[1/2]                 2.0     840201.2040     5.9898   5.005E+02    38     0    701
3d2(1D)5f_2Do[5/2]                 6.0     840303.4050     5.9868   5.008E+02    38     0    702
3p5(2P)d3(2D)_4s_2Do[5/2]          6.0     840632.5720     5.9769   5.016E+02    38     0    703
3d2(1D)5f_2Fo[7/2]                 8.0     840907.5090     5.9686   5.023E+02    38     0    704
3d2(1D)5f_2Do[3/2]                 4.0     841211.0480     5.9595   5.030E+02    38     0    705
3d2(3P)5f_4Go[5/2]                 6.0     841364.4290     5.9549   5.034E+02    40     0    706
3d2(3P)5f_4Go[7/2]                 8.0     841489.5560     5.9512   5.038E+02    40     0    707
3p5(2P)d3(2G)_4s_4Ho[13/2]        14.0     841756.0170     5.9432   5.044E+02    40     0    708
3d2(3P)5f_4Go[9/2]                10.0     841944.8390     5.9375   5.049E+02    40     0    709
3d2(3P)5f_4Fo[5/2]                 6.0     842617.5740     5.9174   5.066E+02    40     0    710
3d2(3P)5f_4Fo[3/2]                 4.0     842622.8390     5.9172   5.066E+02    40     0    711
3d2(3P)5f_4Fo[7/2]                 8.0     842706.5620     5.9147   5.069E+02    40     0    712
3d2(3P)5f_4Fbo[7/2]                8.0     842820.6720     5.9113   5.072E+02    40     0    713
3p5(2P)d3(2P)_4s_2Po[1/2]          2.0     842997.8920     5.9060   5.076E+02    38     0    714
3d2(3P)5f_4Go[11/2]               12.0     843011.5670     5.9056   5.076E+02    40     0    715
3d2(3P)5f_4Fo[9/2]                10.0     843104.1700     5.9028   5.079E+02    40     0    716
3d2(3P)5f_4Fbo[9/2]               10.0     843199.9430     5.8999   5.081E+02    40     0    717
3d2(3P)5f_2Do[3/2]                 4.0     843534.5000     5.8899   5.090E+02    38     0    718
3d2(3P)5f_2Do[5/2]                 6.0     843643.0070     5.8866   5.093E+02    38     0    719
3p5(2P)d3(2D)_4s_2Do[3/2]          4.0     844197.3990     5.8700   5.107E+02    38     0    720
3d2(3P)5f_4Do[7/2]                 8.0     844245.0670     5.8686   5.108E+02    40     0    721
3d2(3P)5f_4Do[1/2]                 2.0     844809.5660     5.8517   5.123E+02    40     0    722
3d2(1D)5g_2De[3/2]                 4.0     844965.7530     5.8470   5.127E+02    37     0    723
3d2(1D)5g_2De[5/2]                 6.0     844968.0580     5.8469   5.127E+02    37     0    724
3d2(3P)5f_4Do[3/2]                 4.0     844991.5890     5.8462   5.128E+02    40     0    725
3d2(1G)6s_2Ge[9/2]                10.0     844996.7720     5.8460   5.128E+02    37     0    726
3d2(1G)6s_2Ge[7/2]                 8.0     844997.4460     5.8460   5.128E+02    37     0    727
3p5(2P)d3(2G)_4s_4Ho[11/2]        12.0     845019.6540     5.8454   5.129E+02    40     0    728
3d2(1D)5g_2Ie[13/2]               14.0     845073.9740     5.8437   5.130E+02    37     0    729
3d2(1D)5g_2Ie[11/2]               12.0     845077.3410     5.8436   5.130E+02    37     0    730
3d2(3P)5f_4Do[5/2]                 6.0     845092.3990     5.8432   5.131E+02    40     0    731
3d2(1D)5g_2Fe[7/2]                 8.0     845184.0930     5.8404   5.133E+02    37     0    732
3d2(1D)5g_2Fe[5/2]                 6.0     845190.4610     5.8402   5.133E+02    37     0    733
3d2(3P)5f_2Go[7/2]                 8.0     845284.4510     5.8374   5.136E+02    38     0    734
3d2(1D)5g_2He[9/2]                10.0     845407.9810     5.8337   5.139E+02    37     0    735
3d2(3P)5f_2Go[9/2]                10.0     845414.1090     5.8335   5.139E+02    38     0    736
3d2(1D)5g_2He[11/2]               12.0     845433.5060     5.8330   5.140E+02    37     0    737
3d2(1D)5g_2Ge[7/2]                 8.0     845435.2080     5.8329   5.140E+02    37     0    738
3d2(1D)5g_2Ge[9/2]                10.0     845465.3760     5.8320   5.140E+02    37     0    739
3p5(2P)d3(2H)_4s_4Io[15/2]        16.0     845553.1570     5.8294   5.143E+02    40     0    740
3d2(1S)5d_2De[3/2]                 4.0     846434.9590     5.8029   5.166E+02    37     0    741
3d2(1S)5d_2De[5/2]                 6.0     846524.7950     5.8002   5.169E+02    37     0    742
3d2(3P)5g_4He[7/2]                 8.0     847619.0350     5.7674   5.198E+02    41     0    743
3d2(3P)5g_4Fe[9/2]                10.0     847644.0780     5.7667   5.199E+02    41     0    744
3p5(2P)d3(2G)_4s_4Ho[9/2]         10.0     847857.4050     5.7603   5.204E+02    40     0    745
3d2(3P)5g_4Hbe[7/2]                8.0     847887.2820     5.7594   5.205E+02    41     0    746
3d2(3P)5g_4Fbe[9/2]               10.0     847919.8580     5.7584   5.206E+02    41     0    747
3p5(2P)d3(2H)_4s_4Io[13/2]        14.0     848077.0640     5.7537   5.210E+02    40     0    748
3d2(3P)5g_4He[11/2]               12.0     848284.0470     5.7475   5.216E+02    41     0    749
3d2(3P)5g_4Fe[5/2]                 6.0     848291.7410     5.7473   5.216E+02    41     0    750
3d2(3P)5g_2He[9/2]                10.0     848327.0710     5.7462   5.217E+02    37     0    751
3d2(3P)5g_4Fe[7/2]                 8.0     848327.5130     5.7462   5.217E+02    41     0    752
3d2(3P)5f_2Fo[7/2]                 8.0     848494.3540     5.7412   5.222E+02    38     0    753
3d2(3P)5f_2Fo[5/2]                 6.0     848944.8810     5.7277   5.234E+02    38     0    754
3d2(3P)5g_4Fe[3/2]                 4.0     849123.6560     5.7223   5.239E+02    41     0    755
3d2(3P)5g_2Fe[5/2]                 6.0     849133.6230     5.7220   5.239E+02    37     0    756
3d2(3P)5g_4He[13/2]               14.0     849343.0180     5.7158   5.245E+02    41     0    757
3d2(3P)5g_2He[11/2]               12.0     849396.1730     5.7142   5.246E+02    37     0    758
3p5(2P)d3(2G)_4s_4Ho[7/2]          8.0     849529.0250     5.7102   5.250E+02    40     0    759
3d2(3P)5g_4Ge[5/2]                 6.0     849799.9910     5.7021   5.258E+02    41     0    760
3d2(3P)5g_4Ge[7/2]                 8.0     849856.1190     5.7004   5.259E+02    41     0    761
3d2(3P)5g_4Ge[9/2]                10.0     850035.2870     5.6950   5.264E+02    41     0    762
3p5(2P)d3(2D)_4s_4Fo[9/2]         10.0     850046.1050     5.6947   5.264E+02    40     0    763
3d2(3P)5g_4Ge[11/2]               12.0     850048.8230     5.6946   5.265E+02    41     0    764
3d2(3P)5g_2Ge[7/2]                 8.0     850113.5540     5.6927   5.266E+02    37     0    765
3d2(3P)5g_2Ge[9/2]                10.0     850164.5140     5.6911   5.268E+02    37     0    766
3p5(2P)d3(4P)_4s_6Po[7/2]          8.0     850171.0190     5.6909   5.268E+02    39     0    767
3p5(2P)d3(2H)_4s_4Io[11/2]        12.0     850732.6300     5.6741   5.284E+02    40     0    768
3d2(1G)5f_2Ko[13/2]               14.0     851265.5170     5.6581   5.298E+02    38     0    769
3d2(1G)5f_2Ko[15/2]               16.0     851297.9680     5.6571   5.299E+02    38     0    770
3d2(1D)6p_2Fo[5/2]                 6.0     851372.3370     5.6549   5.301E+02    38     0    771
3d2(1G)5f_2Ho[9/2]                10.0     851524.7890     5.6503   5.306E+02    38     0    772
3d2(1D)6p_2Fo[7/2]                 8.0     851702.2330     5.6450   5.311E+02    38     0    773
3d2(1G)5f_2Ho[11/2]               12.0     851752.4630     5.6435   5.312E+02    38     0    774
3d2(1D)6p_2Fbo[5/2]                6.0     851775.4310     5.6428   5.313E+02    38     0    775
3d2(1G)5f_2Hbo[9/2]               10.0     851804.8860     5.6419   5.314E+02    38     0    776
3d2(1D)6p_2Po[3/2]                 4.0     851872.1060     5.6399   5.316E+02    38     0    777
3d2(1G)5f_2Io[13/2]               14.0     851873.5980     5.6399   5.316E+02    38     0    778
3d2(1G)5f_2Io[11/2]               12.0     851993.7670     5.6363   5.319E+02    38     0    779
3d2(1D)6p_2Po[1/2]                 2.0     852218.3760     5.6296   5.325E+02    38     0    780
3d2(1D)6p_2Pbo[3/2]                4.0     852339.4690     5.6259   5.329E+02    38     0    781
3d2(1D)6p_2Fbo[7/2]                8.0     852577.1320     5.6188   5.336E+02    38     0    782
3d2(1D)6p_2Do[5/2]                 6.0     852709.0700     5.6148   5.339E+02    38     0    783
3d2(1D)6p_2Do[3/2]                 4.0     852709.4090     5.6148   5.339E+02    38     0    784
3d2(1G)5f_2Go[7/2]                 8.0     852835.5420     5.6110   5.343E+02    38     0    785
3d4s4p(4D)_4Do[1/2]                2.0     852873.1660     5.6099   5.344E+02    40     0    786
3p5(2P)d3(2G)_4s_2Ho[11/2]        12.0     852909.5570     5.6088   5.345E+02    38     0    787
3d2(1G)5f_2Go[9/2]                10.0     852976.2190     5.6068   5.347E+02    38     0    788
3p5(2P)d3(2D)_4s_4Fo[7/2]          8.0     852991.3690     5.6064   5.347E+02    40     0    789
3d4s4p(4D)_4Do[3/2]                4.0     853239.9850     5.5989   5.354E+02    40     0    790
3d2(1D)6p_2Pbo[1/2]                2.0     853271.3510     5.5980   5.355E+02    38     0    791
3d4s4p(4D)_4Do[5/2]                6.0     853504.7130     5.5910   5.362E+02    40     0    792
3p5(2P)d3(4F)_4s_6Dbo[9/2]        10.0     853864.9280     5.5802   5.372E+02    39     0    793
3d2(1G)5f_2Fo[5/2]                 6.0     854051.5320     5.5746   5.378E+02    38     0    794
3d2(1G)5f_2Fo[7/2]                 8.0     854107.9020     5.5729   5.379E+02    38     0    795
3d2(3P)6p_2So[1/2]                 2.0     854110.6950     5.5728   5.380E+02    38     0    796
3d2(3P)6p_4Do[1/2]                 2.0     854337.9720     5.5660   5.386E+02    40     0    797
3d2(3P)6p_4Do[3/2]                 4.0     854480.0150     5.5617   5.390E+02    40     0    798
3d2(3P)6p_4So[3/2]                 4.0     854551.2350     5.5596   5.392E+02    40     0    799
3p5(2P)d3(2D)_4s_4Fo[5/2]          6.0     854706.2430     5.5550   5.397E+02    40     0    800
3d4s4p(4D)_4Dbo[3/2]               4.0     855285.3960     5.5376   5.414E+02    40     0    801
3d2(1G)5f_2Do[5/2]                 6.0     855382.6930     5.5347   5.417E+02    38     0    802
3p5(2P)d3(2H)_4s_4Io[9/2]         10.0     855421.2880     5.5335   5.418E+02    40     0    803
3p5(2P)d3(2G)_4s_4Hbo[7/2]         8.0     855426.4110     5.5334   5.418E+02    40     0    804
3d2(1G)5f_2Do[3/2]                 4.0     855472.4810     5.5320   5.419E+02    38     0    805
3d2(3P)6p_4Do[5/2]                 6.0     855548.1640     5.5297   5.421E+02    40     0    806
3p5(2P)d3(2H)_4s_2Io[13/2]        14.0     855623.3130     5.5275   5.424E+02    38     0    807
3d2(3P)6p_4Po[1/2]                 2.0     855801.7350     5.5221   5.429E+02    40     0    808
3d2(3P)6p_4Po[3/2]                 4.0     856074.0960     5.5140   5.437E+02    40     0    809
3d2(3P)6p_2Do[3/2]                 4.0     856240.2740     5.5090   5.442E+02    38     0    810
3d2(3P)6p_4Do[7/2]                 8.0     856432.0580     5.5032   5.448E+02    40     0    811
3d2(3P)6p_4Po[5/2]                 6.0     856583.5840     5.4987   5.452E+02    40     0    812
3d2(1G)5g_2Ie[11/2]               12.0     856695.0250     5.4953   5.455E+02    42     0    813
3d2(1G)5g_2Ie[13/2]               14.0     856700.0730     5.4952   5.456E+02    42     0    814
3d2(3P)6p_4Dbo[7/2]                8.0     856709.3760     5.4949   5.456E+02    40     0    815
3d4s4p(2D)_2Do[5/2]                6.0     856743.6790     5.4939   5.457E+02    38     0    816
3d2(1G)5g_2He[9/2]                10.0     856812.9310     5.4918   5.459E+02    42     0    817
3d2(1G)5g_2He[11/2]               12.0     856816.8100     5.4917   5.459E+02    42     0    818
3d2(1G)5f_2Po[1/2]                 2.0     856859.2840     5.4904   5.460E+02    38     0    819
3d2(1G)5f_2Po[3/2]                 4.0     856891.6430     5.4895   5.461E+02    38     0    820
3d2(1G)5g_2Ke[13/2]               14.0     857008.6100     5.4859   5.465E+02    42     0    821
3d2(1G)5g_2Ke[15/2]               16.0     857011.2490     5.4859   5.465E+02    42     0    822
3d2(3P)6p_2Do[5/2]                 6.0     857155.5990     5.4815   5.469E+02    38     0    823
3d2(1G)5g_2Ge[7/2]                 8.0     857208.7360     5.4799   5.471E+02    42     0    824
3d2(1G)5g_2Ge[9/2]                10.0     857211.8200     5.4799   5.471E+02    42     0    825
3p5(2P)d3(4P)_4s_6Po[5/2]          6.0     857696.1800     5.4653   5.485E+02    39     0    826
3d2(1G)5g_2Fe[5/2]                 6.0     857754.8730     5.4636   5.487E+02    42     0    827
3d2(1G)5g_2Fe[7/2]                 8.0     857757.8270     5.4635   5.487E+02    42     0    828
3d4s4p(4F)_4Fo[3/2]                4.0     857775.9040     5.4629   5.488E+02    40     0    829
3d4s4p(4D)_4Do[7/2]                8.0     857798.9980     5.4622   5.488E+02    40     0    830
3d2(3P)6p_2Po[1/2]                 2.0     857804.4360     5.4621   5.489E+02    38     0    831
3d4s4p(4F)_4Fo[5/2]                6.0     858004.9040     5.4561   5.495E+02    40     0    832
3d2(1G)5g_2Le[15/2]               16.0     858174.3610     5.4510   5.500E+02    42     0    833
3d2(1G)5g_2Le[17/2]               18.0     858180.6260     5.4508   5.500E+02    42     0    834
3d2(1G)5g_2De[3/2]                 4.0     858322.1100     5.4466   5.504E+02    42     0    835
3d2(1G)5g_2De[5/2]                 6.0     858325.1240     5.4465   5.504E+02    42     0    836
3d2(3P)6p_2Po[3/2]                 4.0     858466.8130     5.4422   5.509E+02    38     0    837
3p5(2P)d3(4P)_4s_6Po[3/2]          4.0     858677.9810     5.4359   5.515E+02    39     0    838
3p5(2P)d3(2P)_4s_2So[1/2]          2.0     858681.9190     5.4358   5.515E+02    38     0    839
3d2(1G)5g_2Pe[1/2]                 2.0     858796.0470     5.4324   5.519E+02    42     0    840
3d2(1G)5g_2Pe[3/2]                 4.0     858799.2530     5.4323   5.519E+02    42     0    841
3d2(1G)5g_2Se[1/2]                 2.0     859066.8960     5.4242   5.527E+02    42     0    842
3p5(2P)d3(2D)_4s_4Fo[3/2]          4.0     859135.6830     5.4222   5.529E+02    40     0    843
3d4s4p(4F)_4Fo[7/2]                8.0     859307.1840     5.4170   5.534E+02    40     0    844
3p5(2P)d3(4P)_4s_6Pbo[5/2]         6.0     860044.6430     5.3949   5.557E+02    39     0    845
3p5(2P)d3(2D)_4s_2Fo[7/2]          8.0     860265.0680     5.3883   5.564E+02    43     0    846
3p5(2P)d3(2G)_4s_2Ho[9/2]         10.0     860986.7640     5.3667   5.586E+02    38     0    847
3p5(2P)d3(2P)_4s_4Do[3/2]          4.0     861078.8600     5.3639   5.589E+02    40     0    848
3d4s4p(4F)_4Fo[9/2]               10.0     861285.7140     5.3577   5.596E+02    40     0    849
