3d3(2H)4f_1Lo[8]          17.0     460886.8830     4.0694   7.367E+02    38     0    616
3d3(2H)4f_3Gbo[3]          7.0     460958.8350     4.0672   7.371E+02    36     0    617
3d3(2D)4f_3Do[2]           5.0     460960.9970     4.0672   7.371E+02    36     0    618
3d3(2H)4f_1Go[4]           9.0     461022.5040     4.0653   7.374E+02    38     0    619
3d3(2H)4f_3Fo[2]           5.0     461187.3980     4.0604   7.383E+02    36     0    620
3d3(2H)4f_3Fo[3]           7.0     461190.8870     4.0603   7.384E+02    36     0    621
3d3(2H)4f_3Gbo[4]          9.0     461192.6830     4.0602   7.384E+02    36     0    622
3d3(2D)4f_3Do[1]           3.0     461204.4220     4.0599   7.384E+02    36     0    623
3d3(2H)4f_3Go[5]          11.0     461238.8420     4.0588   7.386E+02    36     0    624
3d3(2D)4d_1Sbe[0]          1.0     461287.5290     4.0574   7.389E+02    40     0    625
3d3(2D)4f_1Ho[5]          11.0     461339.2780     4.0558   7.392E+02    38     0    626
3d3(2D)4f_1Fo[3]           7.0     461389.2590     4.0543   7.394E+02    38     0    627
3d3(2D)4f_1Po[1]           3.0     461479.0340     4.0516   7.399E+02    38     0    628
3d3(2D)4f_3Fo[2]           5.0     461684.2490     4.0455   7.411E+02    41     0    629
3d3(2H)4f_3Fbo[3]          7.0     461783.2840     4.0425   7.416E+02    36     0    630
3d3(4F)5d_5He[3]           7.0     461868.9090     4.0399   7.421E+02    42     0    631
3d3(2H)4f_3Fo[4]           9.0     461904.4330     4.0389   7.423E+02    36     0    632
3d3(4F)5d_5He[4]           9.0     462237.1870     4.0289   7.441E+02    42     0    633
3d3(2H)4f_1Do[2]           5.0     462255.6040     4.0284   7.442E+02    38     0    634
3d3(2H)4f_1Ko[7]          15.0     462334.9760     4.0260   7.446E+02    38     0    635
3d3(4F)5d_5Pe[1]           3.0     462346.8750     4.0256   7.447E+02    42     0    636
3d3(2H)4f_3Do[1]           3.0     462462.1530     4.0222   7.454E+02    36     0    637
3d3(4F)5d_5Fe[1]           3.0     462591.0640     4.0183   7.461E+02    42     0    638
3d3(2H)4f_1Fo[3]           7.0     462616.1470     4.0175   7.462E+02    38     0    639
3d3(4F)5d_5Ge[2]           5.0     462628.2400     4.0172   7.463E+02    42     0    640
3d3(4F)5d_5He[5]          11.0     462713.3940     4.0146   7.468E+02    42     0    641
3d3(2D)4f_1Go[4]           9.0     462759.5030     4.0132   7.470E+02    38     0    642
3d3(4F)5d_5Ge[3]           7.0     462889.8270     4.0093   7.477E+02    42     0    643
3d3(4F)5d_5Pe[2]           5.0     462892.6980     4.0093   7.478E+02    42     0    644
3d3(2H)4f_3Do[2]           5.0     462900.4950     4.0090   7.478E+02    36     0    645
3d3(2H)4f_3Do[3]           7.0     463016.1920     4.0056   7.484E+02    36     0    646
3d3(4F)5d_5Fe[2]           5.0     463090.7770     4.0033   7.489E+02    42     0    647
3d3(4F)5d_5Ge[4]           9.0     463298.2960     3.9971   7.500E+02    42     0    648
3d3(4F)5d_5He[6]          13.0     463303.6710     3.9969   7.501E+02    42     0    649
3d3(4F)5d_3De[1]           3.0     463518.9490     3.9905   7.513E+02    37     0    650
3d3(4F)5d_5Fe[3]           7.0     463554.4710     3.9894   7.515E+02    42     0    651
3d3(4F)5d_5Pe[3]           7.0     463736.3390     3.9840   7.525E+02    42     0    652
3d3(4F)5d_5Ge[5]          11.0     463879.0230     3.9797   7.533E+02    42     0    653
3d3(4F)5d_3De[2]           5.0     463944.7460     3.9777   7.537E+02    37     0    654
3d3(4F)5d_5He[7]          15.0     464005.8910     3.9759   7.540E+02    42     0    655
3d3(4F)5d_5Fe[4]           9.0     464062.3810     3.9742   7.543E+02    42     0    656
3d3(4F)5d_5Fe[5]          11.0     464599.2470     3.9581   7.574E+02    42     0    657
3d3(4F)5d_5Ge[6]          13.0     464729.1270     3.9542   7.582E+02    42     0    658
3d3(4F)5d_3De[3]           7.0     464768.4220     3.9530   7.584E+02    37     0    659
3d3(2D)5s_3Dbe[3]          7.0     466084.0090     3.9136   7.660E+02    37     0    660
3d3(2D)5s_3Dbe[2]          5.0     466266.2710     3.9081   7.671E+02    37     0    661
3d3(4F)5d_3He[4]           9.0     466353.6900     3.9055   7.676E+02    37     0    662
3d3(4F)5d_3Pe[0]           1.0     466400.7010     3.9041   7.679E+02    37     0    663
3d3(2D)5s_3Dbe[1]          3.0     466449.5830     3.9026   7.682E+02    37     0    664
3d3(4F)5d_3Ge[3]           7.0     466826.2960     3.8913   7.704E+02    37     0    665
3d3(4F)5d_3Pe[1]           3.0     466916.1500     3.8886   7.709E+02    37     0    666
3d3(4F)5d_3He[5]          11.0     467130.7520     3.8822   7.722E+02    37     0    667
3d3(2D)5s_1Dbe[2]          5.0     467301.9180     3.8771   7.732E+02    40     0    668
3d3(4F)5d_3Ge[4]           9.0     467554.0300     3.8695   7.748E+02    37     0    669
3d3(4F)5d_3Fe[2]           5.0     467810.2290     3.8618   7.763E+02    37     0    670
3d3(2F)5p_3Fo[4]           9.0     467896.7060     3.8592   7.768E+02    39     0    671
3d3(2F)5p_3Fo[3]           7.0     467910.5320     3.8588   7.769E+02    39     0    672
3d3(4F)5d_3Pe[2]           5.0     467923.2470     3.8584   7.770E+02    37     0    673
3d3(2F)5p_3Fo[2]           5.0     468012.3110     3.8558   7.775E+02    39     0    674
3d3(4F)5d_3He[6]          13.0     468059.9260     3.8543   7.778E+02    37     0    675
3d3(4F)5d_3Fe[3]           7.0     468445.5590     3.8428   7.801E+02    37     0    676
3d3(4F)5d_3Ge[5]          11.0     468449.4720     3.8427   7.802E+02    37     0    677
3d3(4F)5d_5De[0]           1.0     468492.5660     3.8414   7.804E+02    42     0    678
3d3(4F)5d_5De[1]           3.0     468662.3220     3.8363   7.815E+02    42     0    679
3d3(2F)5p_3Go[3]           7.0     468844.9550     3.8308   7.826E+02    39     0    680
3d3(2F)5p_3Go[4]           9.0     468904.2460     3.8290   7.829E+02    39     0    681
3d3(4F)5d_5De[2]           5.0     468983.6950     3.8267   7.834E+02    42     0    682
3d3(4F)5d_3Fe[4]           9.0     469050.5460     3.8246   7.838E+02    37     0    683
3d3(2F)5p_3Go[5]          11.0     469087.8720     3.8235   7.841E+02    39     0    684
3d3(2F)5p_3Do[3]           7.0     469402.0080     3.8141   7.860E+02    39     0    685
3d3(4F)5d_5De[3]           7.0     469410.1360     3.8139   7.861E+02    42     0    686
3d3(2F)5p_3Do[2]           5.0     469860.1170     3.8004   7.888E+02    39     0    687
3d3(4F)5d_5De[4]           9.0     469949.7410     3.7977   7.894E+02    42     0    688
3d3(2F)5p_1Go[4]           9.0     469971.0440     3.7971   7.895E+02    38     0    689
3d3(2F)5p_1Do[2]           5.0     470099.8870     3.7932   7.903E+02    38     0    690
3d3(2F)5p_3Do[1]           3.0     470145.4780     3.7918   7.906E+02    39     0    691
3d3(2F)5p_1Fo[3]           7.0     470477.1830     3.7819   7.927E+02    38     0    692
3d3(2F)4f_3Ho[6]          13.0     476998.6500     3.5864   8.359E+02    39     0    693
3d3(2F)4f_3Ho[5]          11.0     477053.2900     3.5847   8.363E+02    39     0    694
3d3(2F)4f_3Ho[4]           9.0     477130.0680     3.5824   8.368E+02    39     0    695
3d3(2F)4f_3Go[5]          11.0     477194.3060     3.5805   8.373E+02    39     0    696
3d3(2F)4f_3Fo[4]           9.0     477220.7250     3.5797   8.375E+02    39     0    697
3d3(2F)4f_3Go[3]           7.0     477265.9740     3.5784   8.378E+02    39     0    698
3d3(2F)4f_3Go[4]           9.0     477338.9620     3.5762   8.383E+02    39     0    699
3d3(2F)4f_3Fo[3]           7.0     477401.8810     3.5743   8.387E+02    39     0    700
3d3(2F)4f_1Io[6]          13.0     477422.8890     3.5736   8.389E+02    38     0    701
3d3(2F)4f_3Fo[2]           5.0     477423.0020     3.5736   8.389E+02    39     0    702
3d3(4F)6s_5Fe[1]           3.0     477510.9160     3.5710   8.395E+02    42     0    703
3d3(2F)4f_3Io[7]          15.0     477516.7730     3.5708   8.396E+02    39     0    704
3d3(2F)4f_1So[0]           1.0     477517.6930     3.5708   8.396E+02    38     0    705
3d3(4F)6s_5Fe[2]           5.0     477752.2640     3.5638   8.412E+02    42     0    706
3d3(2F)4f_3Io[6]          13.0     477781.6810     3.5629   8.414E+02    39     0    707
3d3(2F)4f_3Io[5]          11.0     477824.0540     3.5616   8.417E+02    39     0    708
3d3(2F)4f_3Do[3]           7.0     478032.1770     3.5554   8.432E+02    39     0    709
3d3(2F)4f_3Do[2]           5.0     478117.6820     3.5528   8.438E+02    39     0    710
3d3(2F)4f_3Do[1]           3.0     478159.1540     3.5516   8.441E+02    39     0    711
3d3(4F)6s_5Fe[3]           7.0     478204.4520     3.5502   8.444E+02    42     0    712
3d3(2F)4f_1Go[4]           9.0     478549.5620     3.5399   8.469E+02    38     0    713
3d3(2F)4f_1Po[1]           3.0     478637.1800     3.5372   8.475E+02    38     0    714
3d3(4F)6s_3Fe[2]           5.0     478676.2730     3.5361   8.478E+02    37     0    715
3d3(4F)6s_5Fe[4]           9.0     478843.6660     3.5311   8.490E+02    42     0    716
3d3(2F)4f_1Fo[3]           7.0     479020.5090     3.5258   8.503E+02    38     0    717
3d3(2F)4f_3Po[2]           5.0     479186.1840     3.5208   8.515E+02    39     0    718
3d3(2F)4f_3Po[1]           3.0     479320.3320     3.5168   8.525E+02    39     0    719
3d3(2F)4f_3Po[0]           1.0     479403.7830     3.5143   8.531E+02    39     0    720
3d3(2F)4f_1Ho[5]          11.0     479440.9130     3.5132   8.533E+02    38     0    721
3d3(2F)4f_1Do[2]           5.0     479445.9360     3.5130   8.534E+02    38     0    722
3d3(4F)6s_3Fe[3]           7.0     479475.8100     3.5121   8.536E+02    37     0    723
3d3(4F)6s_5Fe[5]          11.0     479643.2890     3.5071   8.548E+02    42     0    724
3d3(2F)4f_3So[1]           3.0     480212.4590     3.4900   8.590E+02    39     0    725
3d3(4F)6s_3Fe[4]           9.0     480431.2370     3.4835   8.606E+02    37     0    726
3d3(4P)5d_5Fe[1]           3.0     481752.2450     3.4439   8.705E+02    42     0    727
3d3(4P)5d_5Fe[2]           5.0     481839.4540     3.4412   8.712E+02    42     0    728
3d3(4P)5d_5Fe[3]           7.0     481992.3190     3.4367   8.723E+02    42     0    729
3d3(4P)5d_5Fe[4]           9.0     482267.0560     3.4284   8.744E+02    42     0    730
3d3(4P)5d_3De[1]           3.0     482483.4220     3.4219   8.761E+02    43     0    731
3d3(4P)5d_3De[3]           7.0     482666.1670     3.4165   8.775E+02    43     0    732
3d3(4P)5d_3De[2]           5.0     482670.5110     3.4163   8.775E+02    43     0    733
3d2(3F)4s4p_5Go[2]         5.0     482673.4120     3.4162   8.776E+02    44     0    734
3d3(4P)5d_5Fe[5]          11.0     482678.9010     3.4161   8.776E+02    42     0    735
3d3(4P)5d_5Pe[3]           7.0     483100.3890     3.4034   8.809E+02    42     0    736
3d3(4P)5d_5Pe[2]           5.0     483114.9000     3.4030   8.810E+02    42     0    737
3d3(4P)5d_5Pe[1]           3.0     483287.9890     3.3978   8.823E+02    42     0    738
3d2(3F)4s4p_5Go[3]         7.0     483347.8400     3.3960   8.828E+02    44     0    739
3d3(2G)5d_3Ie[5]          11.0     483477.2620     3.3921   8.838E+02    43     0    740
3d3(2G)5d_1Fe[3]           7.0     483681.5420     3.3860   8.854E+02    40     0    741
3d3(4P)5d_5De[0]           1.0     483786.3530     3.3829   8.862E+02    42     0    742
3d3(2G)5d_3Ie[6]          13.0     483853.3990     3.3809   8.867E+02    43     0    743
3d3(4P)5d_5De[1]           3.0     483949.1710     3.3780   8.875E+02    42     0    744
3d3(2G)5d_1He[5]          11.0     484030.4050     3.3756   8.881E+02    40     0    745
3d2(3F)4s4p_5Fo[1]         3.0     484070.0980     3.3744   8.884E+02    44     0    746
3d3(4P)5d_5De[2]           5.0     484118.3070     3.3729   8.888E+02    42     0    747
3d3(4P)5d_5De[3]           7.0     484252.0580     3.3689   8.899E+02    42     0    748
3d2(3F)4s4p_5Go[4]         9.0     484256.3340     3.3688   8.899E+02    44     0    749
3d3(4P)5d_5De[4]           9.0     484307.2090     3.3673   8.903E+02    42     0    750
3d3(2G)5d_3He[4]           9.0     484321.3630     3.3668   8.904E+02    43     0    751
3d3(2G)5d_3Ie[7]          15.0     484348.4810     3.3660   8.906E+02    43     0    752
3d2(3F)4s4p_5Fo[2]         5.0     484469.4380     3.3624   8.916E+02    44     0    753
3d3(2G)5d_3Ge[3]           7.0     484609.7290     3.3582   8.927E+02    43     0    754
3d3(2G)5d_3Ge[4]           9.0     484629.3150     3.3576   8.929E+02    43     0    755
3d3(2G)5d_3He[5]          11.0     484736.2390     3.3544   8.937E+02    43     0    756
3d3(4P)5d_3Fe[2]           5.0     484895.7610     3.3496   8.950E+02    43     0    757
3d3(2G)5d_3Ge[5]          11.0     484994.7330     3.3467   8.958E+02    43     0    758
3d2(3F)4s4p_5Fo[3]         7.0     485071.2170     3.3444   8.964E+02    44     0    759
3d3(2G)5d_3He[6]          13.0     485181.2470     3.3411   8.973E+02    43     0    760
3d3(4P)5d_3Fe[3]           7.0     485337.1120     3.3364   8.986E+02    43     0    761
3d2(3F)4s4p_5Go[5]        11.0     485401.0640     3.3345   8.991E+02    44     0    762
3d3(4P)5d_3Fe[4]           9.0     485758.5490     3.3238   9.020E+02    43     0    763
3d2(3F)4s4p_5Fo[4]         9.0     485854.6940     3.3209   9.028E+02    44     0    764
3d3(2G)5d_3De[2]           5.0     485993.1170     3.3167   9.039E+02    43     0    765
3d3(2G)5d_3De[1]           3.0     486014.6710     3.3161   9.041E+02    43     0    766
3d3(2G)5d_3Fe[2]           5.0     486233.0550     3.3095   9.058E+02    43     0    767
3d3(2G)5d_3De[3]           7.0     486336.4110     3.3064   9.067E+02    43     0    768
3d3(2G)5d_1Ie[6]          13.0     486373.9090     3.3053   9.070E+02    40     0    769
3d3(2G)5d_3Fe[3]           7.0     486658.8390     3.2968   9.094E+02    43     0    770
3d3(4P)5d_3Pe[1]           3.0     486724.3920     3.2948   9.099E+02    43     0    771
3d3(4P)5d_3Pe[2]           5.0     486745.3830     3.2942   9.101E+02    43     0    772
3d2(3F)4s4p_5Fo[5]        11.0     486773.4050     3.2933   9.103E+02    44     0    773
3d2(3F)4s4p_5Go[6]        13.0     486813.6480     3.2921   9.106E+02    44     0    774
3d3(2G)5d_3Fe[4]           9.0     486978.3770     3.2872   9.120E+02    43     0    775
3d3(4P)5d_3Pe[0]           1.0     486994.9370     3.2867   9.121E+02    43     0    776
3d3(2G)5d_1De[2]           5.0     487123.8010     3.2828   9.132E+02    40     0    777
3d2(3F)4s4p_5Do[0]         1.0     487852.7910     3.2610   9.193E+02    44     0    778
3d2(3F)4s4p_5Do[1]         3.0     487911.1970     3.2592   9.198E+02    44     0    779
3d2(3F)4s4p_5Do[2]         5.0     488042.6560     3.2553   9.209E+02    44     0    780
3d2(3F)4s4p_5Do[3]         7.0     488283.0750     3.2481   9.230E+02    44     0    781
3d3(2P)5d_3De[1]           3.0     488348.4610     3.2461   9.235E+02    43     0    782
3d3(2G)5d_1Ge[4]           9.0     488685.0750     3.2360   9.264E+02    40     0    783
3d2(3F)4s4p_5Do[4]         9.0     488716.3850     3.2351   9.267E+02    44     0    784
3d3(2P)5d_1Pe[1]           3.0     488744.5520     3.2342   9.269E+02    40     0    785
3d3(2P)5d_3De[2]           5.0     489024.9080     3.2258   9.293E+02    43     0    786
3d3(2P)5d_1Fe[3]           7.0     489096.6750     3.2237   9.300E+02    40     0    787
3d3(2P)5d_3De[3]           7.0     489928.4550     3.1987   9.372E+02    43     0    788
3d3(2P)5d_3Fe[2]           5.0     490283.5140     3.1881   9.403E+02    43     0    789
3d3(2D)5d_3Se[1]           3.0     490302.1250     3.1875   9.405E+02    43     0    790
3d2(3F)4s4p_3Fo[2]         5.0     490306.2490     3.1874   9.406E+02    39     0    791
3d3(2H)5d_3Ie[5]          11.0     490546.4330     3.1802   9.427E+02    43     0    792
3d3(2P)5d_3Fe[3]           7.0     490599.4470     3.1786   9.432E+02    43     0    793
3d3(2H)5d_3Ie[6]          13.0     490736.4560     3.1745   9.444E+02    43     0    794
3d3(2P)5d_3Pe[2]           5.0     490765.0020     3.1737   9.446E+02    43     0    795
3d2(3F)4s4p_3Fo[3]         7.0     490854.3590     3.1710   9.454E+02    39     0    796
3d3(2H)5d_1He[5]          11.0     490928.0250     3.1688   9.461E+02    40     0    797
3d3(2H)5d_3Ie[7]          15.0     490987.4160     3.1670   9.466E+02    43     0    798
3d3(2D)5d_3Ge[4]           9.0     491033.1900     3.1656   9.470E+02    43     0    799
3d3(4F)6p_5Go[2]           5.0     491178.5470     3.1613   9.483E+02    44     0    800
3d3(2D)5d_1Pe[1]           3.0     491205.8300     3.1604   9.486E+02    40     0    801
3d3(2D)5d_3Ge[3]           7.0     491468.0060     3.1526   9.509E+02    43     0    802
3d3(4F)6p_5Go[3]           7.0     491584.2470     3.1491   9.520E+02    44     0    803
3d3(4F)6p_5Fo[1]           3.0     491653.3260     3.1470   9.526E+02    44     0    804
3d3(2P)5d_3Fe[4]           9.0     491707.1600     3.1454   9.531E+02    43     0    805
3d3(2D)5d_3Ge[5]          11.0     491731.5350     3.1447   9.533E+02    43     0    806
3d3(4F)6p_5Do[0]           1.0     491779.0790     3.1433   9.538E+02    44     0    807
3d2(3F)4s4p_3Fo[4]         9.0     491841.5470     3.1414   9.543E+02    39     0    808
3d3(4F)6p_5Do[1]           3.0     491849.1550     3.1412   9.544E+02    44     0    809
3d3(2H)5d_3Ke[6]          13.0     491888.1290     3.1400   9.548E+02    43     0    810
3d3(4F)6p_5Fo[2]           5.0     492038.3220     3.1355   9.561E+02    44     0    811
3d3(2H)5d_3Ke[7]          15.0     492099.9140     3.1336   9.567E+02    43     0    812
3d3(4F)6p_5Go[4]           9.0     492114.2700     3.1332   9.568E+02    44     0    813
3d3(4F)6p_5Do[2]           5.0     492128.9310     3.1328   9.570E+02    44     0    814
3d3(2P)5d_3Pe[0]           1.0     492135.8280     3.1326   9.570E+02    43     0    815
3d3(2P)5d_3Pe[1]           3.0     492167.9470     3.1316   9.573E+02    43     0    816
3d3(4F)6p_5Fo[3]           7.0     492408.9520     3.1244   9.595E+02    44     0    817
3d3(2H)5d_3Ke[8]          17.0     492469.4640     3.1226   9.601E+02    43     0    818
3d3(4F)6p_3Do[1]           3.0     492518.9530     3.1211   9.605E+02    39     0    819
3d2(3F)4s4p_3Do[2]         5.0     492609.2320     3.1184   9.614E+02    39     0    820
3d2(3F)4s4p_3Go[3]         7.0     492710.3190     3.1153   9.623E+02    39     0    821
3d2(3F)4s4p_3Do[1]         3.0     492735.7830     3.1146   9.625E+02    39     0    822
3d3(2D)5p_3Dbo[2]          5.0     492746.3940     3.1143   9.626E+02    39     0    823
3d3(4F)6p_5Do[3]           7.0     492758.0390     3.1139   9.628E+02    44     0    824
3d3(4F)6p_5Go[5]          11.0     492776.9090     3.1133   9.629E+02    44     0    825
3d3(2H)5d_1Fe[3]           7.0     492815.3070     3.1122   9.633E+02    40     0    826
3d3(4F)6p_3Go[3]           7.0     492818.6040     3.1121   9.633E+02    39     0    827
3d2(1S)4s2_1Se[0]          1.0     492888.0180     3.1100   9.640E+02    40     0    828
3d3(2D)5p_3Do[3]           7.0     492911.2100     3.1093   9.642E+02    39     0    829
3d3(2H)5d_1Ke[7]          15.0     492977.1380     3.1073   9.648E+02    40     0    830
3d3(4F)6p_5Fo[4]           9.0     493013.4430     3.1063   9.651E+02    44     0    831
3d3(2D)5p_3Dbo[1]          3.0     493016.0660     3.1062   9.651E+02    39     0    832
3d3(4F)6p_3Fo[2]           5.0     493030.2220     3.1058   9.653E+02    39     0    833
3d3(2D)5d_3Fe[2]           5.0     493167.8530     3.1016   9.666E+02    43     0    834
3d3(2D)5d_3Fe[3]           7.0     493231.9860     3.0997   9.672E+02    43     0    835
3d2(3F)4s4p_3Gbo[3]        7.0     493238.9340     3.0995   9.672E+02    39     0    836
3d3(2D)5p_1Dbo[2]          5.0     493286.2590     3.0981   9.677E+02    45     0    837
3d3(2D)5d_3Fe[4]           9.0     493344.7850     3.0963   9.682E+02    43     0    838
3d3(2D)5d_1De[2]           5.0     493378.6670     3.0953   9.685E+02    40     0    839
3d3(4F)6p_5Go[6]          13.0     493571.6580     3.0895   9.704E+02    44     0    840
3d3(4F)6p_3Go[4]           9.0     493575.4680     3.0894   9.704E+02    39     0    841
3d3(2H)5d_1Ge[4]           9.0     493580.5460     3.0893   9.704E+02    40     0    842
3d3(4F)6p_3Do[2]           5.0     493590.9150     3.0889   9.705E+02    39     0    843
3d3(4F)6p_5Do[4]           9.0     493640.4940     3.0875   9.710E+02    44     0    844
3d3(4F)6p_5Fo[5]          11.0     493809.6350     3.0824   9.726E+02    44     0    845
3d3(4F)6p_3Fo[3]           7.0     493833.0150     3.0817   9.728E+02    39     0    846
3d2(3F)4s4p_3Go[4]         9.0     494091.5660     3.0739   9.753E+02    39     0    847
3d3(2H)5d_3Ge[3]           7.0     494199.7220     3.0707   9.763E+02    43     0    848
3d3(2D)5p_3Fbo[3]          7.0     494228.6670     3.0698   9.766E+02    39     0    849
3d3(4F)5f_5Io[4]           9.0     494324.1640     3.0670   9.775E+02    44     0    850
3d3(2D)5p_3Fbo[2]          5.0     494339.6080     3.0665   9.776E+02    39     0    851
3d3(2D)5p_3Fbo[4]          9.0     494456.3150     3.0630   9.788E+02    39     0    852
3d3(4F)6p_3Do[3]           7.0     494479.9150     3.0623   9.790E+02    39     0    853
3d3(4F)6p_3Go[5]          11.0     494506.3490     3.0615   9.792E+02    39     0    854
3d3(2H)5d_3Ge[4]           9.0     494559.1400     3.0599   9.797E+02    43     0    855
3d3(4F)5f_5Io[5]          11.0     494641.9440     3.0574   9.805E+02    44     0    856
3d3(2H)5d_3Ge[5]          11.0     494770.0760     3.0536   9.818E+02    43     0    857
3d3(4F)5f_5Ho[3]           7.0     494806.6760     3.0525   9.821E+02    44     0    858
3d3(2D)5d_3Pe[0]           1.0     494814.8440     3.0523   9.822E+02    43     0    859
3d3(4F)5f_5So[2]           5.0     494896.1630     3.0498   9.830E+02    44     0    860
3d3(4F)6p_3Fo[4]           9.0     494904.7070     3.0496   9.831E+02    39     0    861
3d3(4F)5f_5Ho[4]           9.0     495045.3930     3.0453   9.844E+02    44     0    862
3d3(4F)5f_5Io[6]          13.0     495085.1750     3.0441   9.848E+02    44     0    863
3d3(4F)5f_5Go[2]           5.0     495109.5620     3.0434   9.851E+02    44     0    864
3d2(3F)4s4p_3Go[5]        11.0     495239.9620     3.0395   9.863E+02    39     0    865
3d3(2H)5d_3He[4]           9.0     495312.2110     3.0373   9.870E+02    43     0    866
3d3(2D)5d_3Pe[1]           3.0     495327.4350     3.0369   9.872E+02    43     0    867
3d3(2D)5p_3Pbo[2]          5.0     495337.6910     3.0366   9.873E+02    39     0    868
3d2(3F)4s4p_1Fo[3]         7.0     495398.7890     3.0347   9.879E+02    45     0    869
3d3(4F)5f_5Ho[5]          11.0     495430.0340     3.0338   9.882E+02    44     0    870
3d3(4F)5f_5Go[3]           7.0     495448.8430     3.0332   9.884E+02    44     0    871
3d3(2H)5d_3He[5]          11.0     495535.3720     3.0307   9.892E+02    43     0    872
3d3(2D)5d_3De[3]           7.0     495537.8830     3.0306   9.892E+02    43     0    873
3d3(4F)5f_3Do[1]           3.0     495630.3980     3.0278   9.901E+02    39     0    874
3d3(2P)5d_1De[2]           5.0     495655.7640     3.0270   9.904E+02    40     0    875
3d3(4F)5f_5Io[7]          15.0     495668.5440     3.0267   9.905E+02    44     0    876
3d3(2H)5d_3He[6]          13.0     495673.0160     3.0265   9.906E+02    43     0    877
3d3(2D)5p_1Fbo[3]          7.0     495682.4090     3.0262   9.906E+02    45     0    878
3d3(4F)5f_3Do[2]           5.0     495760.0530     3.0239   9.914E+02    39     0    879
3d3(2D)5p_3Pbo[1]          3.0     495788.0510     3.0231   9.917E+02    39     0    880
3d3(4F)5f_5Go[4]           9.0     495822.7660     3.0220   9.920E+02    44     0    881
3d3(4F)5f_5Po[3]           7.0     495832.1960     3.0218   9.921E+02    44     0    882
3d3(2D)5d_3Pe[2]           5.0     495888.8750     3.0201   9.927E+02    43     0    883
3d3(4F)5f_5Po[1]           3.0     495914.0820     3.0193   9.929E+02    44     0    884
3d3(2D)5p_3Pbo[0]          1.0     495989.6780     3.0170   9.937E+02    39     0    885
3d3(4F)5f_5Ho[6]          13.0     495989.8290     3.0170   9.937E+02    44     0    886
3d3(2D)5d_3De[1]           3.0     496035.6800     3.0157   9.941E+02    43     0    887
3d3(4F)5f_5Fo[2]           5.0     496057.1590     3.0150   9.943E+02    44     0    888
3d2(3F)4s4p_1Do[2]         5.0     496238.0100     3.0096   9.961E+02    45     0    889
3d3(2H)5d_3Fe[2]           5.0     496311.9700     3.0074   9.969E+02    43     0    890
3d3(4F)5f_5Go[5]          11.0     496316.9740     3.0072   9.969E+02    44     0    891
3d3(4F)5f_3Fo[3]           7.0     496357.3710     3.0060   9.973E+02    39     0    892
3d3(4F)5f_5Fo[1]           3.0     496366.2970     3.0057   9.974E+02    44     0    893
3d3(4F)5f_5Io[8]          17.0     496386.5520     3.0051   9.976E+02    44     0    894
3d3(4F)5f_3Io[5]          11.0     496405.7920     3.0046   9.978E+02    39     0    895
3d3(4F)5f_3Po[0]           1.0     496407.2800     3.0045   9.978E+02    39     0    896
3d3(4F)5f_5Po[2]           5.0     496568.3970     2.9997   9.994E+02    44     0    897
3d3(4F)5f_3Ho[4]           9.0     496585.5870     2.9992   9.996E+02    39     0    898
3d3(2H)5d_3Fe[3]           7.0     496608.0720     2.9985   9.998E+02    43     0    899
3d3(4F)5f_5Fo[3]           7.0     496647.9830     2.9973   1.000E+03    44     0    900
3d3(4F)5f_3Dbo[1]          3.0     496693.5370     2.9959   1.001E+03    39     0    901
3d3(4F)5g_5Pe[3]           7.0     496700.1690     2.9957   1.001E+03    42     0    902
3d3(4F)5g_3Pe[2]           5.0     496707.3190     2.9955   1.001E+03    43     0    903
3d3(4F)5g_5Ke[5]          11.0     496720.4870     2.9951   1.001E+03    42     0    904
3d3(4F)5g_3Ke[6]          13.0     496744.1630     2.9944   1.001E+03    43     0    905
3d3(4F)5f_5Ho[7]          15.0     496758.8570     2.9940   1.001E+03    44     0    906
3d3(4F)5f_3Hbo[4]          9.0     496766.7420     2.9937   1.001E+03    39     0    907
3d3(4P)6s_5Pe[1]           3.0     496774.8940     2.9935   1.001E+03    42     0    908
3d3(2H)5d_3Fe[4]           9.0     496784.5580     2.9932   1.002E+03    43     0    909
3d3(4F)5g_5Ge[3]           7.0     496805.1150     2.9926   1.002E+03    42     0    910
3d3(4F)5g_5Fe[4]           9.0     496812.3180     2.9924   1.002E+03    42     0    911
3d3(4F)5g_5Ie[4]           9.0     496851.1950     2.9912   1.002E+03    42     0    912
3d3(4F)5g_3Ie[5]          11.0     496863.9560     2.9908   1.002E+03    43     0    913
3d3(4F)5f_3Fo[2]           5.0     496880.4420     2.9903   1.003E+03    39     0    914
3d3(4F)5f_5Go[6]          13.0     496897.6580     2.9898   1.003E+03    44     0    915
3d3(4P)6s_5Pe[2]           5.0     496960.8900     2.9879   1.003E+03    42     0    916
3d3(4F)5f_5Do[0]           1.0     497058.4520     2.9850   1.004E+03    44     0    917
3d3(4F)5f_3Go[3]           7.0     497171.3030     2.9816   1.005E+03    41     0    918
3d3(4F)5f_5Do[1]           3.0     497180.8680     2.9813   1.006E+03    44     0    919
3d3(4F)5f_3Io[6]          13.0     497212.6980     2.9804   1.006E+03    39     0    920
3d3(4F)5g_5De[2]           5.0     497236.3440     2.9797   1.006E+03    42     0    921
