********************************************************************************

   Super level assignments for CoIV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d5(2D)5p_1Po[1]          3.0     343588.0100     2.0959   1.430E+03    81     0    899
3d5(4P)4f_5Go[4]          9.0     343723.3640     2.0919   1.433E+03    79     0    900
3d5(4P)4f_5Go[3]          7.0     343745.6100     2.0912   1.434E+03    79     0    901
3d5(2G)4d_3Dbe[3]         7.0     343771.9360     2.0904   1.434E+03    68     0    902
3d5(6S)5f_7Fo[0]          1.0     343772.6580     2.0904   1.434E+03    83     0    903
3d5(6S)5f_7Fo[1]          3.0     343773.7540     2.0903   1.434E+03    83     0    904
3d5(6S)5f_7Fo[2]          5.0     343774.7800     2.0903   1.434E+03    83     0    905
3d5(6S)5f_7Fo[3]          7.0     343775.5290     2.0903   1.434E+03    83     0    906
3d5(4P)4f_5Go[5]         11.0     343775.6070     2.0903   1.434E+03    79     0    907
3d5(6S)5f_7Fo[4]          9.0     343776.6720     2.0903   1.434E+03    83     0    908
3d5(6S)5f_7Fo[5]         11.0     343777.8980     2.0902   1.434E+03    83     0    909
3d5(6S)5f_7Fo[6]         13.0     343779.3070     2.0902   1.434E+03    83     0    910
3d5(4P)4f_5Go[2]          5.0     343782.6180     2.0901   1.434E+03    79     0    911
3d5(4P)4f_5Do[4]          9.0     343817.8080     2.0890   1.435E+03    79     0    912
3d5(2G)4d_3Dce[2]         5.0     343819.9770     2.0890   1.435E+03    82     0    913
3d5(2G)4d_3Dce[1]         3.0     343825.8150     2.0888   1.435E+03    82     0    914
3d5(4P)4f_5Do[3]          7.0     343861.2210     2.0877   1.436E+03    79     0    915
3d5(4P)4f_5Do[0]          1.0     343875.7240     2.0873   1.436E+03    79     0    916
3d5(4P)4f_5Do[1]          3.0     343908.6020     2.0863   1.437E+03    79     0    917
3d5(4P)4f_5Do[2]          5.0     343922.7280     2.0859   1.437E+03    79     0    918
3d5(4P)4f_5Go[6]         13.0     343955.5960     2.0849   1.438E+03    79     0    919
3d5(2F)5p_3Fo[4]          9.0     343985.3550     2.0840   1.439E+03    80     0    920
3d5(4P)4f_5Gbo[5]        11.0     343999.9210     2.0836   1.439E+03    79     0    921
3d5(6S)5g_7Ge[1]          3.0     344004.4030     2.0834   1.439E+03    84     0    922
3d5(6S)5g_7Ge[2]          5.0     344004.4590     2.0834   1.439E+03    84     0    923
3d5(6S)5g_7Ge[3]          7.0     344004.5460     2.0834   1.439E+03    84     0    924
3d5(6S)5g_7Ge[4]          9.0     344004.6660     2.0834   1.439E+03    84     0    925
3d5(6S)5g_7Ge[5]         11.0     344004.8240     2.0834   1.439E+03    84     0    926
3d5(6S)5g_7Ge[6]         13.0     344005.0250     2.0834   1.439E+03    84     0    927
3d5(6S)5g_7Ge[7]         15.0     344005.2770     2.0834   1.439E+03    84     0    928
3d5(4P)4f_5Fo[1]          3.0     344007.8740     2.0833   1.439E+03    79     0    929
3d5(6S)5g_5Ge[6]         13.0     344015.4020     2.0831   1.439E+03    85     0    930
3d5(6S)5g_5Ge[5]         11.0     344015.5350     2.0831   1.439E+03    85     0    931
3d5(6S)5g_5Ge[4]          9.0     344015.6460     2.0831   1.439E+03    85     0    932
3d5(6S)5g_5Ge[3]          7.0     344015.7350     2.0831   1.439E+03    85     0    933
3d5(6S)5g_5Ge[2]          5.0     344015.8010     2.0831   1.439E+03    85     0    934
3d5(4P)4f_5Gbo[4]         9.0     344037.1070     2.0824   1.440E+03    79     0    935
3d5(4P)4f_5Fo[2]          5.0     344051.1460     2.0820   1.440E+03    79     0    936
3d5(6S)5f_5Fo[3]          7.0     344059.4750     2.0818   1.440E+03    79     0    937
3d5(4P)4f_3Fo[4]          9.0     344085.7380     2.0810   1.441E+03    80     0    938
3d5(2F)5p_3Do[3]          7.0     344175.4320     2.0783   1.442E+03    80     0    939
3d4(1F)4s2_1Fe[3]         7.0     344178.1120     2.0782   1.443E+03    78     0    940
3d5(4P)4f_3Fo[3]          7.0     344206.9490     2.0774   1.443E+03    80     0    941
3d5(4P)4f_3Fo[2]          5.0     344323.3470     2.0739   1.446E+03    80     0    942
3d5(4P)4f_5Dbo[0]         1.0     344332.3000     2.0736   1.446E+03    79     0    943
3d5(4P)4f_5Dbo[1]         3.0     344333.8750     2.0735   1.446E+03    79     0    944
3d4(5D)4s4p_5Do[3]        7.0     344410.7520     2.0712   1.447E+03    79     0    945
3d5(2F)5p_3Go[5]         11.0     344439.1100     2.0704   1.448E+03    80     0    946
3d5(4P)4f_3Fbo[2]         5.0     344447.9190     2.0701   1.448E+03    80     0    947
3d5(2F)5p_3Fbo[4]         9.0     344450.2840     2.0701   1.448E+03    80     0    948
3d5(2F)5p_3Fbo[2]         5.0     344584.8470     2.0660   1.451E+03    80     0    949
3d5(4P)4f_3Go[3]          7.0     344599.3520     2.0656   1.451E+03    80     0    950
3d4(5D)4s4p_5Do[4]        9.0     344620.2220     2.0650   1.452E+03    79     0    951
3d5(6S)5f_5Fo[1]          3.0     344666.1050     2.0636   1.453E+03    79     0    952
3d5(4P)4f_3Go[5]         11.0     344684.9920     2.0630   1.453E+03    80     0    953
3d5(4P)4f_3Go[4]          9.0     344687.0430     2.0630   1.453E+03    80     0    954
3d5(6S)5f_5Fo[2]          5.0     344696.8120     2.0627   1.453E+03    79     0    955
3d5(4P)4f_3Gbo[3]         7.0     344741.0130     2.0613   1.454E+03    80     0    956
3d5(6S)5f_5Fbo[3]         7.0     344756.9470     2.0609   1.455E+03    79     0    957
3d5(6S)5f_5Fo[5]         11.0     344777.5460     2.0602   1.455E+03    79     0    958
3d5(6S)5f_5Fo[4]          9.0     344819.3060     2.0590   1.456E+03    79     0    959
3d5(4P)4f_3Do[2]          5.0     344869.8810     2.0575   1.457E+03    80     0    960
3d5(4P)4f_3Do[3]          7.0     344898.8840     2.0566   1.458E+03    80     0    961
3d5(4F)5p_5Go[4]          9.0     344930.5470     2.0557   1.458E+03    79     0    962
3d5(4P)4f_3Do[1]          3.0     344939.6550     2.0554   1.459E+03    80     0    963
3d5(4F)5p_5Go[5]         11.0     344999.1830     2.0536   1.460E+03    79     0    964
3d5(4F)5p_5Fo[3]          7.0     345071.7860     2.0514   1.461E+03    79     0    965
3d5(4F)5p_5Fo[4]          9.0     345109.1240     2.0503   1.462E+03    79     0    966
3d5(4F)5p_5Go[2]          5.0     345155.2000     2.0489   1.463E+03    79     0    967
3d5(4F)5p_5Go[6]         13.0     345186.9350     2.0480   1.464E+03    79     0    968
3d5(4F)5p_5Fo[2]          5.0     345226.6360     2.0468   1.465E+03    79     0    969
3d5(4F)5p_5Fo[5]         11.0     345260.2800     2.0458   1.465E+03    79     0    970
3d5(4F)5p_5Go[3]          7.0     345261.6460     2.0457   1.465E+03    79     0    971
3d5(4F)5p_5Fo[1]          3.0     345354.7210     2.0429   1.467E+03    79     0    972
3d5(2F)5p_3Go[3]          7.0     345421.0930     2.0410   1.469E+03    80     0    973
3d5(2F)5p_3Do[2]          5.0     345585.7670     2.0360   1.472E+03    80     0    974
3d5(4F)5p_5Do[4]          9.0     345613.6930     2.0352   1.473E+03    79     0    975
3d5(2G)4d_1Ibe[6]        13.0     345779.4200     2.0302   1.477E+03    78     0    976
3d5(2F)5p_1Go[4]          9.0     345780.3930     2.0302   1.477E+03    81     0    977
3d5(4F)5p_5Do[3]          7.0     345836.6600     2.0285   1.478E+03    79     0    978
3d5(4F)5p_5Do[1]          3.0     345864.9300     2.0276   1.479E+03    79     0    979
3d5(2F)5p_1Do[2]          5.0     345945.0450     2.0252   1.480E+03    81     0    980
3d5(4F)5p_5Do[0]          1.0     345987.6590     2.0240   1.481E+03    79     0    981
3d5(4F)5p_5Do[2]          5.0     346042.8290     2.0223   1.482E+03    79     0    982
3d4(5D)4s4p_3Fo[2]        5.0     346101.8910     2.0205   1.484E+03    80     0    983
3d5(4F)5p_5Dbo[1]         3.0     346109.1320     2.0203   1.484E+03    79     0    984
3d4(5D)4s4p_3Fo[3]        7.0     346278.4960     2.0152   1.488E+03    80     0    985
3d5(2F)5p_1Fo[3]          7.0     346386.7620     2.0120   1.490E+03    81     0    986
3d5(4F)5p_3Go[5]         11.0     346554.9300     2.0070   1.494E+03    80     0    987
3d5(2D)5s_3Dbe[1]         3.0     346578.5940     2.0063   1.494E+03    72     0    988
3d5(2D)5s_3Dce[2]         5.0     346608.7010     2.0054   1.495E+03    82     0    989
3d4(5D)4s4p_3Fo[4]        9.0     346647.1250     2.0042   1.496E+03    80     0    990
3d5(2D)5s_3Dbe[3]         7.0     346659.6000     2.0038   1.496E+03    72     0    991
3d5(4F)5p_3Go[4]          9.0     346712.1120     2.0023   1.497E+03    80     0    992
3d5(4F)5p_3Go[3]          7.0     346913.6850     1.9962   1.502E+03    80     0    993
3d5(4F)5p_3Do[3]          7.0     347242.9690     1.9863   1.509E+03    80     0    994
3d5(4F)5p_3Fo[4]          9.0     347295.3760     1.9848   1.510E+03    80     0    995
3d5(4F)5p_3Do[2]          5.0     347299.7260     1.9846   1.511E+03    80     0    996
3d5(2G)4d_3Fbe[2]         5.0     347476.1250     1.9793   1.515E+03    82     0    997
3d5(4F)5p_3Fo[3]          7.0     347491.0140     1.9789   1.515E+03    80     0    998
3d5(4F)5p_3Do[1]          3.0     347501.9740     1.9786   1.515E+03    80     0    999
3d5(2D)5s_1De[2]          5.0     347507.3830     1.9784   1.515E+03    78     0   1000
