************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s_2p(3Po)6f_4Fe           28.0    422083.571000    -1.18058   -4.882   -2.539E+03    -196   2.976E+08   0.000E+00   0.000E+00
2s_2p(3Po)6f_2Fe           14.0    422107.636000    -1.18130   -4.885   -2.538E+03    -197   5.274E+08   0.000E+00   0.000E+00
2s_2p(3Po)6d_4Do           20.0    422197.877000    -1.18400   -4.897   -2.532E+03    -198   9.305E+08   0.000E+00   0.000E+00
2s_2p(3Po)6g_4Go           36.0    422589.926000    -1.19576   -4.945   -2.507E+03    -199   2.121E+08   0.000E+00   0.000E+00
2s_2p(3Po)6g_2Go           18.0    422589.926000    -1.19576   -4.945   -2.507E+03    -200   2.009E+08   0.000E+00   0.000E+00
2s_2p(3Po)6f_4De           20.0    422619.004000    -1.19663   -4.949   -2.505E+03    -201   3.466E+08   0.000E+00   0.000E+00
2s_2p(3Po)6f_4Ge           36.0    422656.103000    -1.19774   -4.953   -2.503E+03    -202   4.405E+08   0.000E+00   0.000E+00
2s_2p(3Po)6h_4Ge           36.0    422735.315000    -1.20011   -4.963   -2.498E+03    -203   1.369E+08   0.000E+00   0.000E+00
2s_2p(3Po)6g_4Fo           28.0    422754.366000    -1.20069   -4.966   -2.497E+03    -204   2.014E+08   0.000E+00   0.000E+00
2p2(3Pe)3p_4Po             12.0    424328.579000    -1.24788   -5.161   -2.402E+03    -205   2.484E+09   0.000E+00   0.000E+00
2p2(3Pe)3p_2Do             10.0    425624.046000    -1.28672   -5.321   -2.330E+03    -206   3.920E+09   0.000E+00   0.000E+00
2s_2p(3Po)7s_4Po           12.0    427031.814000    -1.32892   -5.496   -2.256E+03    -207   2.452E+08   0.000E+00   0.000E+00
2s_2p(3Po)7p_4De           20.0    428053.548000    -1.35955   -5.623   -2.205E+03    -208   1.405E+08   0.000E+00   0.000E+00
2s_2p(3Po)7p_2Pe            6.0    428286.171000    -1.36653   -5.651   -2.194E+03    -209   3.993E+08   0.000E+00   0.000E+00
2s_2p(3Po)7p_4Se            4.0    428347.335000    -1.36836   -5.659   -2.191E+03    -210   1.123E+08   0.000E+00   0.000E+00
2s_2p(3Po)7p_4Pe           12.0    428478.686000    -1.37230   -5.675   -2.185E+03    -211   1.061E+08   0.000E+00   0.000E+00
2s_2p(3Po)7d_4Fo           28.0    429237.718000    -1.39505   -5.769   -2.149E+03    -212   1.966E+08   0.000E+00   0.000E+00
2s_2p(3Po)7f_4Fe           28.0    429453.295000    -1.40151   -5.796   -2.139E+03    -213   1.635E+08   0.000E+00   0.000E+00
2s_2p(3Po)7d_4Do           20.0    429507.439000    -1.40314   -5.803   -2.137E+03    -214   1.370E+09   0.000E+00   0.000E+00
2s_2p(3Po)7f_2Fe           14.0    429531.504000    -1.40386   -5.806   -2.135E+03    -215   4.057E+08   0.000E+00   0.000E+00
2s_2p(3Po)7d_2Do           10.0    429562.587000    -1.40479   -5.810   -2.134E+03    -216   7.855E+08   0.000E+00   0.000E+00
2s_2p(3Po)7d_4Po           12.0    429620.743000    -1.40653   -5.817   -2.131E+03    -217   8.233E+08   0.000E+00   0.000E+00
2s_2p(3Po)7f_4De           20.0    429895.478000    -1.41477   -5.851   -2.119E+03    -218   2.099E+08   0.000E+00   0.000E+00
2s_2p(3Po)7g_4Go           36.0    429935.585000    -1.41597   -5.856   -2.117E+03    -219   1.348E+08   0.000E+00   0.000E+00
2s_2p(3Po)7g_2Go           18.0    429935.585000    -1.41597   -5.856   -2.117E+03    -220   1.280E+08   0.000E+00   0.000E+00
2s_2p(3Po)7f_4Ge           36.0    429971.682000    -1.41706   -5.860   -2.116E+03    -221   2.852E+08   0.000E+00   0.000E+00
2s_2p(3Po)7h_4Ge           36.0    430028.835000    -1.41877   -5.868   -2.113E+03    -222   8.457E+07   0.000E+00   0.000E+00
2s_2p(3Po)7g_4Fo           28.0    430032.846000    -1.41889   -5.868   -2.113E+03    -223   1.284E+08   0.000E+00   0.000E+00
2p2(3Pe)3p_4So              4.0    431593.021000    -1.46566   -6.061   -2.045E+03    -224   3.537E+09   0.000E+00   0.000E+00
2s_2p(3Po)8s_4Po           12.0    432668.900000    -1.49792   -6.195   -2.001E+03    -225   1.960E+08   0.000E+00   0.000E+00
2s_2p(3Po)8p_4De           20.0    433435.953000    -1.52091   -6.290   -1.971E+03    -226   1.085E+08   0.000E+00   0.000E+00
2s_2p(3Po)8p_2Pe            6.0    433515.165000    -1.52329   -6.300   -1.968E+03    -227   2.800E+08   0.000E+00   0.000E+00
2s_2p(3Po)8p_4Se            4.0    433648.522000    -1.52728   -6.316   -1.963E+03    -228   8.053E+07   0.000E+00   0.000E+00
2s_2p(3Po)8p_4Pe           12.0    433725.729000    -1.52960   -6.326   -1.960E+03    -229   9.128E+07   0.000E+00   0.000E+00
2s_2p(3Po)8f_4Fe           28.0    434167.912000    -1.54286   -6.381   -1.943E+03    -230   1.292E+08   0.000E+00   0.000E+00
2s_2p(3Po)8d_4Fo           28.0    434233.087000    -1.54481   -6.389   -1.941E+03    -231   1.397E+08   0.000E+00   0.000E+00
2s_2p(3Po)8f_2Fe           14.0    434339.371000    -1.54800   -6.402   -1.937E+03    -232   3.541E+08   0.000E+00   0.000E+00
2s_2p(3Po)8d_4Do           20.0    434405.548000    -1.54998   -6.410   -1.934E+03    -233   9.514E+08   0.000E+00   0.000E+00
2s_2p(3Po)8d_2Do           10.0    434417.580000    -1.55034   -6.412   -1.934E+03    -234   5.656E+08   0.000E+00   0.000E+00
2s_2p(3Po)8d_4Po           12.0    434482.755000    -1.55229   -6.420   -1.931E+03    -235   5.862E+08   0.000E+00   0.000E+00
2s_2p(3Po)8f_4De           20.0    434618.117000    -1.55635   -6.437   -1.926E+03    -236   1.353E+08   0.000E+00   0.000E+00
2s_2p(3Po)8g_2Go           18.0    434697.329000    -1.55873   -6.446   -1.923E+03    -237   8.656E+07   0.000E+00   0.000E+00
2s_2p(3Po)8g_4Go           36.0    434697.329000    -1.55873   -6.446   -1.923E+03    -238   9.059E+07   0.000E+00   0.000E+00
2s_2p(3Po)8f_4Ge           36.0    434720.391000    -1.55942   -6.449   -1.922E+03    -239   1.945E+08   0.000E+00   0.000E+00
2s_2p(3Po)8h_4Ge           36.0    434760.498000    -1.56062   -6.454   -1.921E+03    -240   5.688E+07   0.000E+00   0.000E+00
2s_2p(3Po)8g_4Fo           28.0    434761.501000    -1.56065   -6.454   -1.921E+03    -241   8.670E+07   0.000E+00   0.000E+00
2s_2p(3Po)9s_4Po           12.0    436542.267000    -1.61404   -6.675   -1.857E+03    -242   1.512E+08   0.000E+00   0.000E+00
2s_2p(3Po)9p_4De           20.0    437062.659000    -1.62964   -6.740   -1.840E+03    -243   9.212E+07   0.000E+00   0.000E+00
2s_2p(3Po)9p_2Pe            6.0    437085.721000    -1.63033   -6.743   -1.839E+03    -244   2.357E+08   0.000E+00   0.000E+00
2s_2p(3Po)9p_4Se            4.0    437230.107000    -1.63466   -6.760   -1.834E+03    -245   5.921E+07   0.000E+00   0.000E+00
2s_2p(3Po)9f_4Fe           28.0    437269.212000    -1.63583   -6.765   -1.833E+03    -246   2.570E+08   0.000E+00   0.000E+00
2s_2p(3Po)9p_4Pe           12.0    437278.236000    -1.63610   -6.766   -1.832E+03    -247   8.548E+07   0.000E+00   0.000E+00
2s_2p(3Po)9f_2Fe           14.0    437622.157000    -1.64641   -6.809   -1.821E+03    -248   3.472E+08   0.000E+00   0.000E+00
2s_2p(3Po)9d_4Fo           28.0    437635.192000    -1.64680   -6.811   -1.820E+03    -249   1.018E+08   0.000E+00   0.000E+00
2s_2p(3Po)9d_2Do           10.0    437739.471000    -1.64993   -6.824   -1.817E+03    -250   4.514E+08   0.000E+00   0.000E+00
2s_2p(3Po)9d_4Do           20.0    437754.511000    -1.65038   -6.825   -1.817E+03    -251   6.765E+08   0.000E+00   0.000E+00
2s_2p(3Po)9d_4Po           12.0    437808.656000    -1.65200   -6.832   -1.815E+03    -252   4.186E+08   0.000E+00   0.000E+00
2s_2p(3Po)9f_4De           20.0    437850.769000    -1.65326   -6.837   -1.813E+03    -253   9.608E+07   0.000E+00   0.000E+00
2s_2p(3Po)9g_2Go           18.0    437960.061000    -1.65654   -6.851   -1.810E+03    -254   6.112E+07   0.000E+00   0.000E+00
2s_2p(3Po)9g_4Go           36.0    437960.061000    -1.65654   -6.851   -1.810E+03    -255   6.349E+07   0.000E+00   0.000E+00
2s_2p(3Po)9f_4Ge           36.0    437975.101000    -1.65699   -6.853   -1.809E+03    -256   1.385E+08   0.000E+00   0.000E+00
2s_2p(3Po)9g_4Fo           28.0    438005.182000    -1.65789   -6.857   -1.808E+03    -257   6.121E+07   0.000E+00   0.000E+00
2s_2p(3Po)9h_4Ge           36.0    438005.182000    -1.65789   -6.857   -1.808E+03    -258   4.025E+07   0.000E+00   0.000E+00
2s_2p(3Po)10s_4Po          12.0    439266.558000    -1.69571   -7.013   -1.768E+03    -259   1.144E+08   0.000E+00   0.000E+00
2s_2p(3Po)10f_4Fe          28.0    439314.686000    -1.69715   -7.019   -1.766E+03    -260   5.600E+08   0.000E+00   0.000E+00
2s_2p(3Po)10p_2Pe           6.0    439604.462000    -1.70584   -7.055   -1.757E+03    -261   2.838E+08   0.000E+00   0.000E+00
2s_2p(3Po)10p_4De          20.0    439616.494000    -1.70620   -7.056   -1.757E+03    -262   9.209E+07   0.000E+00   0.000E+00
2s_2p(3Po)10p_4Se           4.0    439764.891000    -1.71065   -7.075   -1.753E+03    -263   4.453E+07   0.000E+00   0.000E+00
2s_2p(3Po)10p_4Pe          12.0    439793.969000    -1.71152   -7.078   -1.752E+03    -264   8.914E+07   0.000E+00   0.000E+00
2s_2p(3Po)10f_2Fe          14.0    439951.390000    -1.71624   -7.098   -1.747E+03    -265   3.793E+08   0.000E+00   0.000E+00
2s_2p(3Po)10d_4Fo          28.0    440056.672000    -1.71940   -7.111   -1.744E+03    -266   7.633E+07   0.000E+00   0.000E+00
2s_2p(3Po)10d_2Do          10.0    440099.788000    -1.72069   -7.116   -1.742E+03    -267   4.264E+08   0.000E+00   0.000E+00
2s_2p(3Po)10d_4Do          20.0    440142.903000    -1.72198   -7.122   -1.741E+03    -268   4.957E+08   0.000E+00   0.000E+00
2s_2p(3Po)10f_4De          20.0    440154.935000    -1.72234   -7.123   -1.741E+03    -269   8.289E+07   0.000E+00   0.000E+00
2s_2p(3Po)10d_4Po          12.0    440182.008000    -1.72315   -7.126   -1.740E+03    -270   3.081E+08   0.000E+00   0.000E+00
2s_2p(3Po)10g_2Go          18.0    440292.303000    -1.72646   -7.140   -1.736E+03    -271   4.466E+07   0.000E+00   0.000E+00
2s_2p(3Po)10g_4Go          36.0    440292.303000    -1.72646   -7.140   -1.736E+03    -272   4.610E+07   0.000E+00   0.000E+00
2s_2p(3Po)10f_4Ge          36.0    440303.332000    -1.72679   -7.141   -1.736E+03    -273   1.020E+08   0.000E+00   0.000E+00
2p2(3Pe)4p_2So              2.0    485487.257000    -3.08137  -12.744   -9.729E+02    -274   3.520E+09   0.000E+00   0.000E+00
2p2(3Pe)4p_4So              4.0    490449.537000    -3.23014  -13.359   -9.281E+02    -275   2.734E+09   0.000E+00   0.000E+00
2p2(3Pe)5p_2So              2.0    514056.717000    -3.93786  -16.286   -7.613E+02    -276   2.641E+09   0.000E+00   0.000E+00
2p2(3Pe)5p_4So              4.0    516343.838000    -4.00643  -16.569   -7.483E+02    -277   2.355E+09   0.000E+00   0.000E+00
2p2(3Pe)6p_2So              2.0    528685.868000    -4.37643  -18.099   -6.850E+02    -278   2.292E+09   0.000E+00   0.000E+00
2p2(3Pe)6p_4So              4.0    529940.225000    -4.41404  -18.255   -6.792E+02    -279   2.157E+09   0.000E+00   0.000E+00
2p2(3Pe)7p_2So              2.0    537222.715000    -4.63236  -19.158   -6.472E+02    -280   2.114E+09   0.000E+00   0.000E+00
2p2(3Pe)7p_4So              4.0    537985.757000    -4.65524  -19.253   -6.440E+02    -281   2.046E+09   0.000E+00   0.000E+00
2p2(3Pe)8p_2So              2.0    542641.217000    -4.79480  -19.830   -6.252E+02    -282   2.017E+09   0.000E+00   0.000E+00
2p2(3Pe)8p_4So              4.0    543138.548000    -4.80971  -19.891   -6.233E+02    -283   1.980E+09   0.000E+00   0.000E+00
2p2(3Pe)9p_2So              2.0    546292.990000    -4.90428  -20.282   -6.113E+02    -284   1.950E+09   0.000E+00   0.000E+00
2p2(3Pe)9p_4So              4.0    546634.905000    -4.91453  -20.325   -6.100E+02    -285   1.938E+09   0.000E+00   0.000E+00
2p2(3Pe)10p_2So             2.0    548871.892000    -4.98159  -20.602   -6.018E+02    -286   1.883E+09   0.000E+00   0.000E+00
2p2(3Pe)10p_4So             4.0    549117.549000    -4.98896  -20.633   -6.009E+02    -287   1.906E+09   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for NIII      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                        f           A          Lam(A)      i-j    Trans. #

2s2_2p_2Po[1/2]      -2s_2p2_4Pe[1/2]          1.5540E-07  3.3899E+02    1748.646       1-   3        1
2s2_2p_2Po[1/2]      -2s_2p2_4Pe[3/2]          8.1880E-09  8.9494E+00    1746.823       1-   4        2
2s2_2p_2Po[1/2]      -2s_2p2_2De[3/2]          1.2212E-01  4.1571E+08     989.799       1-   7        3
2s2_2p_2Po[1/2]      -2s_2p2_2Se[1/2]          8.2067E-02  9.3946E+08     763.334       1-   8        4
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[1/2]          2.6809E-01  3.8053E+09     685.515       1-   9        5
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[3/2]          1.3415E-01  9.5349E+08     684.998       1-  10        6
2s2_2p_2Po[1/2]      -2s2_3s_2Se[1/2]          3.1584E-02  1.0318E+09     451.871       1-  14        7
2s2_2p_2Po[1/2]      -2s2_3d_2De[3/2]          4.4118E-01  1.0508E+10     374.198       1-  19        8
2s2_2p_2Po[1/2]      -2s2_4s_2Se[1/2]          6.1371E-03  3.7109E+08     332.135       1-  26        9
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[1/2]    3.4751E-02  2.2151E+09     323.487       1-  27       10
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[3/2]    1.7379E-02  5.5407E+08     323.431       1-  28       11
2s2_2p_2Po[1/2]      -2s2_4d_2De[3/2]          1.9386E-01  6.5277E+09     314.715       1-  39       12
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    1.5971E-02  5.4878E+08     311.548       1-  43       13
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7941E-03  4.8476E+08     305.756       1-  45       14
2s2_2p_2Po[1/2]      -2s2_5s_2Se[1/2]          5.4496E-03  4.0481E+08     299.660       1-  54       15
2s2_2p_2Po[1/2]      -2s2_5d_2De[3/2]          4.8318E-02  1.8843E+09     292.442       1-  64       16
2s2_2p_2Po[1/2]      -2s2_6s_2Se[1/2]          1.9059E-03  1.5558E+08     285.857       1-  72       17
2s2_2p_2Po[1/2]      -2s2_6d_2De[3/2]          2.7084E-02  1.1353E+09     282.063       1-  76       18
2s2_2p_2Po[1/2]      -2s2_7s_2Se[1/2]          1.1553E-03  9.9397E+07     278.437       1-  83       19
2s2_2p_2Po[1/2]      -2s2_7d_2De[3/2]          1.6600E-02  7.2578E+08     276.193       1-  85       20
2s2_2p_2Po[1/2]      -2s2_8s_2Se[1/2]          8.1079E-04  7.2048E+07     273.977       1-  92       21
2s2_2p_2Po[1/2]      -2s2_8d_2De[3/2]          1.1016E-02  4.9470E+08     272.524       1-  94       22
2s2_2p_2Po[1/2]      -2s2_9s_2Se[1/2]          6.3356E-04  5.7508E+07     271.081       1- 102       23
2s2_2p_2Po[1/2]      -2s2_9d_2De[3/2]          7.8235E-03  3.5772E+08     270.074       1- 104       24
2s2_2p_2Po[1/2]      -2s2_10s_2Se[1/2]         5.4330E-04  5.0054E+07     269.073       1- 110       25
2s2_2p_2Po[1/2]      -2s2_10d_2De[3/2]         5.9680E-03  2.7640E+08     268.348       1- 113       26
2s2_2p_2Po[1/2]      -2s2_11s_2Se              1.2937E-04  1.2048E+07    -267.623       1- 117       27
2s2_2p_2Po[1/2]      -2s2_11d_2De              4.2548E-03  7.9574E+07    -267.078       1- 119       28
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    5.6765E-03  5.3174E+08     266.847       1- 123       29
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.8387E-03  1.3300E+08     266.806       1- 124       30
2s2_2p_2Po[1/2]      -2s2_12s_2Se              9.8263E-05  9.2255E+06    -266.545       1- 125       31
2s2_2p_2Po[1/2]      -2s2_12d_2De              3.2168E-03  6.0590E+07    -266.132       1- 127       32
2s2_2p_2Po[1/2]      -2s2_13w_2W               2.5709E-03  1.4411E+06    -265.351       1- 134       33
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.3091E-02  1.2448E+09     264.846       1- 136       34
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    6.5459E-03  3.1129E+08     264.823       1- 137       35
2s2_2p_2Po[1/2]      -2s2_14w_2W               2.0351E-03  9.8784E+05    -264.785       1- 138       36
2s2_2p_2Po[1/2]      -2s2_15w_2W               1.6395E-03  6.9563E+05    -264.330       1- 139       37
2s2_2p_2Po[1/2]      -2s2_16w_2W               1.3409E-03  5.0145E+05    -263.959       1- 141       38
2s2_2p_2Po[1/2]      -2s2_17w_2W               1.1110E-03  3.6889E+05    -263.653       1- 142       39
2s2_2p_2Po[1/2]      -2s2_18w_2W               9.3111E-04  2.7630E+05    -263.397       1- 146       40
2s2_2p_2Po[1/2]      -2s2_19w_2W               7.8824E-04  2.1027E+05    -263.180       1- 147       41
2s2_2p_2Po[1/2]      -2s2_20w_2W               6.7330E-04  1.6233E+05    -262.995       1- 148       42
2s2_2p_2Po[1/2]      -2s2_21w_2W               5.7976E-04  1.2693E+05    -262.837       1- 149       43
2s2_2p_2Po[1/2]      -2s2_22w_2W               5.0285E-04  1.0042E+05    -262.699       1- 150       44
2s2_2p_2Po[1/2]      -2s2_23w_2W               4.3900E-04  8.0284E+04    -262.580       1- 151       45
2s2_2p_2Po[1/2]      -2s2_24w_2W               3.8556E-04  6.4809E+04    -262.475       1- 152       46
2s2_2p_2Po[1/2]      -2s2_25w_2W               3.4048E-04  5.2782E+04    -262.382       1- 153       47
2s2_2p_2Po[1/2]      -2s2_26w_2W               3.0219E-04  4.3339E+04    -262.300       1- 154       48
2s2_2p_2Po[1/2]      -2s2_27w_2W               2.6944E-04  3.5853E+04    -262.227       1- 155       49
2s2_2p_2Po[1/2]      -2s2_28w_2W               2.4127E-04  2.9867E+04    -262.162       1- 156       50
2s2_2p_2Po[1/2]      -2s2_29w_2W               2.1691E-04  2.5043E+04    -262.103       1- 157       51
2s2_2p_2Po[1/2]      -2s2_30w_2W               1.9572E-04  2.1123E+04    -262.050       1- 158       52
2s2_2p_2Po[1/2]      -2s_2p(3Po)5p_2Pe         8.2220E-03  2.9713E+08    -248.044       1- 170       53
2s2_2p_2Po[1/2]      -2p2(3Pe)3s_2Pe           1.2266E-04  4.6511E+06    -242.150       1- 185       54
2s2_2p_2Po[1/2]      -2s_2p(3Po)6p_2Pe         2.5902E-03  1.0185E+08    -237.795       1- 191       55
2s2_2p_2Po[1/2]      -2s_2p(3Po)7p_2Pe         2.0722E-03  8.4512E+07    -233.489       1- 209       56
2s2_2p_2Po[1/2]      -2s_2p(3Po)8p_2Pe         1.3603E-03  5.6841E+07    -230.672       1- 227       57
2s2_2p_2Po[1/2]      -2s_2p(3Po)9p_2Pe         8.8404E-04  3.7551E+07    -228.788       1- 244       58
2s2_2p_2Po[1/2]      -2s_2p(3Po)10p_2Pe        5.5148E-04  2.3696E+07    -227.477       1- 261       59
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[1/2]          8.3940E-08  3.6399E+02    1753.995       2-   3       60
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[3/2]          2.7160E-08  5.9010E+01    1752.160       2-   4       61
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[5/2]          1.7280E-07  2.5100E+02    1749.674       2-   5       62
2s2_2p_2Po[3/2]      -2s_2p2_2De[5/2]          1.0971E-01  4.9617E+08     991.577       2-   6       63
2s2_2p_2Po[3/2]      -2s_2p2_2De[3/2]          1.2190E-02  8.2712E+07     991.511       2-   7       64
2s2_2p_2Po[3/2]      -2s_2p2_2Se[1/2]          8.1958E-02  1.8714E+09     764.351       2-   8       65
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[1/2]          6.6943E-02  1.8958E+09     686.336       2-   9       66
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[3/2]          3.3497E-01  4.7504E+09     685.817       2-  10       67
2s2_2p_2Po[3/2]      -2s2_3s_2Se[1/2]          3.1559E-02  2.0586E+09     452.227       2-  14       68
2s2_2p_2Po[3/2]      -2s2_3d_2De[3/2]          4.4089E-02  2.0975E+09     374.442       2-  19       69
2s2_2p_2Po[3/2]      -2s2_3d_2De[5/2]          3.9681E-01  1.2586E+10     374.434       2-  20       70
2s2_2p_2Po[3/2]      -2s2_4s_2Se[1/2]          6.1335E-03  7.4088E+08     332.327       2-  26       71
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[1/2]    8.6829E-03  1.1057E+09     323.670       2-  27       72
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[3/2]    4.3422E-02  2.7657E+09     323.613       2-  28       73
2s2_2p_2Po[3/2]      -2s2_4d_2De[3/2]          1.9375E-02  1.3034E+09     314.888       2-  39       74
2s2_2p_2Po[3/2]      -2s2_4d_2De[5/2]          1.7440E-01  7.8227E+09     314.856       2-  40       75
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    1.5962E-03  1.0958E+08     311.717       2-  43       76
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    1.4370E-02  6.5801E+08     311.631       2-  44       77
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7905E-03  9.6796E+08     305.919       2-  45       78
2s2_2p_2Po[3/2]      -2s2_5s_2Se[1/2]          5.4468E-03  8.0835E+08     299.816       2-  54       79
