
********************************************************************************

                 Energy Levels and statistical weights for NeIII     

  Data is from the Opacity Project
        Maximum energy included = Ionization energy = 510598.
  Data is from NIST
        Maximum energy included = Ionization energy =511800.
        Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
        30 energies from NIST included
        119 energies from the Opacity Project scaled by  0.9809: 
        Oscillator strengths scaled to conserve (g*f)/(h*nu)
  NIST Split energies inserted
        Oscillator strengths split assuming LS coupling using REWRITE_OSC_V2
  Kurucz oscilator strengths inserted for 49 matching levels.

********************************************************************************

20-Nov-1999                                      !Date
182                                              !Number of energy levels
511800.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
2294                                             !Number of transitions

2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4s_1Do       1.0534E-01  2.2455E+08    1370.200      24-  87      655
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)3d_1Po       1.5157E-03  5.7164E+06    1329.887      24-  89      656
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4s_1Po       1.4408E-02  8.4660E+07    1065.450      24- 107      657
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1So       4.0779E-03  8.0213E+07    1008.622      24- 114      658
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1Po       1.8453E-03  1.2590E+07     988.756      24- 121      659
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1Do       1.3797E-03  5.7129E+06     983.127      24- 124      660
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)5s_1Do       1.8351E-02  9.0016E+07     903.267      24- 159      661
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4d_1Do       1.1792E-03  6.9446E+06     824.356      24- 178      662
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4d_1Po       3.2522E-03  3.2993E+07     810.863      24- 181      663
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)5d_1So       3.3133E-03  1.0090E+08     810.615      24- 182      664
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)3d_3Do[1]    4.2942E-05  2.3899E+03   10944.557      25-  33      665
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)3d_3Do[2]    1.1558E-05  3.8630E+02   10939.611      25-  34      666
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Fo[2]    2.9708E-01  2.5675E+08    2151.265      25-  55      667
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Do[2]    3.3333E-02  3.0553E+07    2088.931      25-  63      668
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Do[1]    1.8318E-01  2.8036E+08    2086.964      25-  64      669
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[2]    2.1324E-03  2.6112E+06    1807.836      25-  68      670
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[1]    3.2001E-02  6.5375E+07    1806.949      25-  69      671
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[0]    4.2684E-02  2.6179E+08    1806.289      25-  70      672
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)4d_3Do       7.9506E-03  3.6586E+06    1702.672      25-  73      673
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Fo       1.1980E-04  5.4429E+04    1448.216      25-  79      674
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4s_3Do       5.4420E-02  3.4651E+07    1447.468      25-  80      675
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Po       1.9166E-03  2.0755E+06    1432.879      25-  81      676
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Do[1]    5.1289E-02  1.7217E+08    1409.607      25-  83      677
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Do[2]    1.7096E-02  3.4434E+07    1409.607      25-  84      678
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)5d_3Do       6.4616E-04  5.7741E+05    1221.837      25-  92      679
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4s_3Po       3.3346E-03  6.2200E+06    1091.782      25- 105      680
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)6d_3Do       6.0875E-04  7.2230E+05    1060.341      25- 109      681
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Fo       1.3866E-02  1.2876E+07    1013.002      25- 115      682
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Do       4.9452E-03  6.5004E+06    1007.415      25- 119      683
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Po       2.6568E-04  5.9843E+05     993.537      25- 122      684
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)7d_3Do       2.6840E-06  3.7276E+03     980.076      25- 137      685
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)8d_3Do       1.6114E-05  2.4545E+04     935.847      25- 149      686
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)5s_3Do       1.9458E-02  3.1035E+07     914.548      25- 157      687
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)9d_3Do       1.6795E-04  2.7207E+05     907.474      25- 160      688
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)10d_3Do      6.0754E-05  1.0273E+05     888.221      25- 169      689
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4d_3Fo       2.6411E-03  3.6466E+06     830.755      25- 177      690
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4d_3Po       1.4536E-04  4.7233E+05     827.196      25- 179      691
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[1]    1.9100E-05  1.7674E+03   10957.909      26-  33      692
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[2]    3.1698E-05  1.7615E+03   10952.951      26-  34      693
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[3]    3.5476E-05  1.4124E+03   10936.284      26-  35      694
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[2]    1.6257E-01  2.3405E+08    2151.780      26-  55      695
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[3]    2.0943E-01  2.1574E+08    2149.924      26-  56      696
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Go[3]    1.9545E-01  2.1048E+08    2102.728      26-  60      697
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[3]    1.5887E-02  1.7276E+07    2092.468      26-  61      698
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[2]    7.6038E-02  1.1610E+08    2089.417      26-  63      699
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[1]    5.5085E-02  1.4045E+08    2087.449      26-  64      700
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Po[2]    1.9187E-02  3.9143E+07    1808.200      26-  68      701
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Po[1]    5.7590E-02  1.9601E+08    1807.312      26-  69      702
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)4d_3Do       7.9506E-03  6.0953E+06    1702.995      26-  73      703
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Fo       1.1980E-04  9.0686E+04    1448.450      26-  79      704
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4s_3Do       5.4420E-02  5.7733E+07    1447.702      26-  80      705
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Po       1.9166E-03  3.4581E+06    1433.107      26-  81      706
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[1]    1.0256E-02  5.7364E+07    1409.828      26-  83      707
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[2]    4.7482E-02  1.5934E+08    1409.828      26-  84      708
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[3]    1.0636E-02  2.5495E+07    1409.828      26-  85      709
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)5d_3Do       6.4616E-04  9.6209E+05    1222.003      26-  92      710
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4s_3Po       3.3346E-03  1.0364E+07    1091.915      26- 105      711
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)6d_3Do       6.0875E-04  1.2036E+06    1060.466      26- 109      712
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Fo       1.3866E-02  2.1455E+07    1013.116      26- 115      713
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Do       4.9452E-03  1.0832E+07    1007.528      26- 119      714
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Po       2.6568E-04  9.9716E+05     993.647      26- 122      715
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)7d_3Do       2.6840E-06  6.2114E+03     980.183      26- 137      716
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)8d_3Do       1.6114E-05  4.0900E+04     935.944      26- 149      717
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)5s_3Do       1.9458E-02  5.1715E+07     914.641      26- 157      718
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)9d_3Do       1.6795E-04  4.5336E+05     907.566      26- 160      719
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)10d_3Do      6.0754E-05  1.7119E+05     888.309      26- 169      720
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4d_3Fo       2.6411E-03  6.0765E+06     830.832      26- 177      721
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4d_3Po       1.4536E-04  7.8708E+05     827.272      26- 179      722
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)3d_3Do[2]    1.3332E-05  1.0214E+03   11037.210      27-  34      723
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)3d_3Do[3]    1.8404E-05  1.0102E+03   11020.286      27-  35      724
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[2]    9.0137E-03  1.8113E+07    2155.013      27-  55      725
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[3]    1.5307E-01  2.2010E+08    2153.151      27-  56      726
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[4]    1.8404E-01  2.0628E+08    2150.705      27-  57      727
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Go[4]    3.5067E-02  4.0960E+07    2106.845      27-  59      728
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Go[3]    4.2160E-03  6.3376E+06    2105.815      27-  60      729
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Do[3]    7.6719E-02  1.1646E+08    2095.525      27-  61      730
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Do[2]    4.6228E-02  9.8532E+07    2092.465      27-  63      731
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Po[2]    7.6652E-02  2.1838E+08    1810.481      27-  68      732
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)4d_3Do       7.9506E-03  8.5131E+06    1705.018      27-  73      733
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Fo       1.1980E-04  1.2670E+05    1449.913      27-  79      734
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4s_3Do       5.4420E-02  8.0663E+07    1449.163      27-  80      735
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Po       1.9166E-03  4.8317E+06    1434.540      27-  81      736
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Do[2]    7.5897E-03  3.5588E+07    1411.214      27-  84      737
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Do[3]    6.0717E-02  2.0336E+08    1411.214      27-  85      738
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)5d_3Do       6.4616E-04  1.3446E+06    1223.044      27-  92      739
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4s_3Po       3.3346E-03  1.4488E+07    1092.746      27- 105      740
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)6d_3Do       6.0875E-04  1.6825E+06    1061.250      27- 109      741
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Fo       1.3866E-02  2.9994E+07    1013.832      27- 115      742
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Do       4.9452E-03  1.5143E+07    1008.236      27- 119      743
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Po       2.6568E-04  1.3941E+06     994.335      27- 122      744
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)7d_3Do       2.6840E-06  8.6841E+03     980.853      27- 137      745
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)8d_3Do       1.6114E-05  5.7185E+04     936.555      27- 149      746
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)5s_3Do       1.9458E-02  7.2309E+07     915.224      27- 157      747
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)9d_3Do       1.6795E-04  6.3390E+05     908.140      27- 160      748
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)10d_3Do      6.0754E-05  2.3936E+05     888.859      27- 169      749
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4d_3Fo       2.6411E-03  8.4972E+06     831.313      27- 177      750
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4d_3Po       1.4536E-04  1.1006E+06     827.749      27- 179      751
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[1]    1.7636E-07  9.0091E+00   14748.104      28-  33      752
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[2]    2.6365E-05  8.0908E+02   14739.124      28-  34      753
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[3]    6.0399E-06  1.3294E+02   14708.959      28-  35      754
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Fo[2]    1.4826E-02  1.9245E+07    2266.159      28-  55      755
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Fo[3]    1.4159E-01  1.3152E+08    2264.101      28-  56      756
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Go[3]    4.1786E-01  4.0670E+08    2211.820      28-  60      757
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[3]    1.5887E-02  1.5622E+07    2200.472      28-  61      758
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[2]    1.0741E-01  1.4832E+08    2197.098      28-  63      759
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[1]    1.6635E-03  3.8363E+06    2194.922      28-  64      760
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)4d_3Do       1.6498E-03  1.1658E+06    1773.823      28-  73      761
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Fo       4.3953E-03  3.1050E+06    1499.370      28-  79      762
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4s_3Do       9.1914E-02  9.1002E+07    1498.568      28-  80      763
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[1]    3.0162E-02  1.5773E+08    1458.024      28-  83      764
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[2]    5.5855E-03  1.7526E+07    1458.024      28-  84      765
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[3]    1.5959E-04  3.5768E+05    1458.024      28-  85      766
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)5d_3Do       6.6904E-05  9.3989E+04    1258.048      28-  92      767
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)6d_3Do       7.3194E-05  1.3760E+05    1087.506      28- 109      768
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Fo       6.1956E-03  9.1364E+06    1037.767      28- 115      769
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Go       1.8489E-02  2.1350E+07    1034.255      28- 117      770
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Do       5.7076E-04  1.1918E+06    1031.904      28- 119      771
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)7d_3Do       3.5509E-07  7.8442E+02    1003.239      28- 137      772
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)8d_3Do       2.2383E-05  5.4346E+04     956.944      28- 149      773
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)5s_3Do       2.0285E-02  5.1626E+07     934.685      28- 157      774
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)9d_3Do       1.5993E-05  4.1353E+04     927.298      28- 160      775
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)10d_3Do      7.3619E-07  1.9888E+03     907.204      28- 169      776
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)4d_3Fo       1.2965E-03  2.8678E+06     847.338      28- 177      777
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)3d_3Do[2]    1.8630E-07  7.9664E+00   14773.800      29-  34      778
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)3d_3Do[3]    3.6720E-05  1.1262E+03   14743.493      29-  35      779
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[2]    2.7221E-03  4.9432E+06    2266.977      29-  55      780
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[3]    1.8832E-02  2.4472E+07    2264.918      29-  56      781
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[4]    1.1089E-01  1.1235E+08    2262.211      29-  57      782
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Go[4]    3.4269E-01  3.6256E+08    2213.738      29-  59      783
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Go[3]    1.0349E-02  1.4092E+07    2212.600      29-  60      784
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Do[3]    1.3961E-01  1.9206E+08    2201.244      29-  61      785
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Do[2]    7.3266E-04  1.4155E+06    2197.867      29-  63      786
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)4d_3Do       1.6498E-03  1.6312E+06    1774.324      29-  73      787
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Fo       4.3953E-03  4.3449E+06    1499.728      29-  79      788
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)4s_3Do       9.1914E-02  1.2734E+08    1498.926      29-  80      789
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Do[2]    3.1910E-02  1.4011E+08    1458.362      29-  84      790
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Do[3]    3.9887E-03  1.2510E+07    1458.362      29-  85      791
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)5d_3Do       6.6904E-05  1.3153E+05    1258.300      29-  92      792
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)6d_3Do       7.3194E-05  1.9258E+05    1087.695      29- 109      793
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)4d_3Fo       6.1956E-03  1.2787E+07    1037.939      29- 115      794
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)4d_3Go       1.8489E-02  2.9881E+07    1034.425      29- 117      795
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)4d_3Do       5.7076E-04  1.6679E+06    1032.074      29- 119      796
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)7d_3Do       3.5509E-07  1.0978E+03    1003.399      29- 137      797
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)8d_3Do       2.2383E-05  7.6061E+04     957.090      29- 149      798
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)5s_3Do       2.0285E-02  7.2254E+07     934.824      29- 157      799
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)9d_3Do       1.5993E-05  5.7878E+04     927.435      29- 160      800
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)10d_3Do      7.3619E-07  2.7836E+03     907.335      29- 169      801
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)4d_3Fo       1.2965E-03  4.0139E+06     847.452      29- 177      802
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)3d_3Do[3]    5.4420E-06  2.1330E+02   14787.917      30-  35      803
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Fo[3]    8.8259E-03  1.4732E+07    2265.964      30-  56      804
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Fo[4]    1.5695E-01  2.0425E+08    2263.255      30-  57      805
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Go[5]    5.4420E-01  6.0439E+08    2216.062      30-  58      806
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Go[4]    2.9225E-04  3.9718E+05    2214.737      30-  59      807
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Go[3]    5.0788E-06  8.8833E+03    2213.598      30-  60      808
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)3d_3Do[3]    2.2170E-02  3.9178E+07    2202.231      30-  61      809
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)4d_3Do       1.6498E-03  2.0958E+06    1774.965      30-  73      810
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Po)3d_3Fo       4.3953E-03  5.5829E+06    1500.186      30-  79      811
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)4s_3Do       9.1914E-02  1.6362E+08    1499.384      30-  80      812
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Po)3d_3Do[3]    3.5888E-02  1.4463E+08    1458.796      30-  85      813
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)5d_3Do       6.6904E-05  1.6903E+05    1258.623      30-  92      814
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)6d_3Do       7.3194E-05  2.4749E+05    1087.936      30- 109      815
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)4d_3Fo       6.1956E-03  1.6433E+07    1038.158      30- 115      816
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)4d_3Go       1.8489E-02  3.8402E+07    1034.643      30- 117      817
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)4d_3Do       5.7076E-04  2.1436E+06    1032.291      30- 119      818
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)7d_3Do       3.5509E-07  1.4109E+03    1003.605      30- 137      819
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)8d_3Do       2.2383E-05  9.7754E+04     957.277      30- 149      820
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Do)5s_3Do       2.0285E-02  9.2863E+07     935.002      30- 157      821
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)9d_3Do       1.5993E-05  7.4386E+04     927.610      30- 160      822
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(4So)10d_3Do      7.3619E-07  3.5776E+03     907.502      30- 169      823
2s2_2p3(2Do)3p_3Fe[4]-2s2_2p3(2Po)4d_3Fo       1.2965E-03  5.1589E+06     847.598      30- 177      824
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)3d_1Go       5.9130E-01  5.8101E+08    2297.093      31-  62      825
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)3d_1Do[2]    1.9110E-02  3.8770E+07    2144.768      31-  66      826
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)3d_1Fo[3]    1.7473E-01  2.7540E+08    2056.515      31-  67      827
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Po)3d_1Do[2]    4.4445E-02  1.7326E+08    1547.738      31-  78      828
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Po)3d_1Fo[3]    3.1142E-05  9.2166E+04    1501.267      31-  82      829
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Po)3d_1Fo       3.1142E-05  9.2166E+04    1501.267      31-  86      830
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)4s_1Do       7.9520E-02  3.4339E+08    1470.548      31-  87      831
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)4d_1Go       1.9662E-02  9.1908E+07    1053.503      31- 118      832
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)4d_1Do       2.1847E-04  1.9091E+06    1033.740      31- 124      833
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)4d_1Fo       8.6948E-04  5.4622E+06    1030.428      31- 125      834
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Do)5s_1Do       1.9662E-02  2.0525E+08     945.814      31- 159      835
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Po)4d_1Do       3.5828E-04  4.5274E+06     859.649      31- 178      836
2s2_2p3(2Do)3p_1Fe   -2s2_2p3(2Po)4d_1Fo       2.4176E-06  2.2342E+04     849.575      31- 180      837
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)4p_5Pe       1.2886E-01  1.8848E+08    2756.107      32-  51      838
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)4f_5Fe       8.9307E-01  1.3016E+09    1808.083      32-  74      839
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)5p_5Pe       1.2601E-02  6.6162E+07    1455.103      32-  88      840
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)5f_5Fe       1.7168E-01  4.9737E+08    1282.404      32-  93      841
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)6p_5Pe       4.0249E-03  3.2382E+07    1175.487      32- 102      842
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)6f_5Fe       6.4432E-02  2.5035E+08    1107.356      32- 110      843
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)7p_5Pe       1.7821E-03  1.7675E+07    1058.734      32- 116      844
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)7f_5Fe       3.1808E-02  1.4478E+08    1023.119      32- 138      845
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)8p_5Pe       8.4006E-04  9.3944E+06     997.047      32- 143      846
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)8f_5Fe       1.8392E-02  9.2184E+07     974.977      32- 150      847
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)9p_5Pe       1.7902E-04  2.1532E+06     961.398      32- 155      848
2s2_2p3(4So)3d_5Do   -2s_2p4(4Pe)3s_5Pe        3.3562E-04  4.1783E+06     944.976      32- 161      849
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)9f_5Fe       1.1704E-02  6.2508E+07     944.512      32- 162      850
2s2_2p3(4So)3d_5Do   -2s2_2p3(4So)10p_5Pe      6.8917E-04  8.8523E+06     930.313      32- 167      851
