************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaVII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
28-Jun-2001                                      !Date
251                                              !Number of energy levels
1681700.0000                                     !Ionization energy
7.0                                              !Screened nuclear charge
5436                                             !Number of transitions
 
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4De         4.4551E-04  2.5444E+07    -216.143      38- 218     1544
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4Pe         1.1275E-03  1.0810E+08    -215.359      38- 222     1545
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6f_4Fe         2.6293E-02  1.1010E+09    -213.334      38- 225     1546
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6f_4De         5.9872E-03  3.5429E+08    -212.340      38- 231     1547
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)4d_4Fe           2.7192E-02  1.1638E+09    -211.021      38- 239     1548
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)4d_4De           2.0407E-03  1.2356E+08    -209.920      38- 241     1549
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)4d_4Pe[5/2]      2.4803E-05  5.1218E+06     207.529      38- 243     1550
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2De[3/2]    1.9985E-03  5.6390E+06    1537.515      39-  50     1551
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2De[5/2]    2.2322E-04  4.2429E+05    1529.520      39-  51     1552
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[1/2]    9.4607E-05  5.6183E+05    1498.801      39-  52     1553
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.9043E-05  5.7277E+04    1489.203      39-  53     1554
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3s_2Pe           2.1936E-03  1.6480E+07    -769.362      39-  66     1555
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3s_2De[3/2]      1.2709E-03  1.7703E+07     691.994      39-  68     1556
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3s_2De[5/2]      1.4202E-04  1.3341E+06     688.042      39-  69     1557
2s_2p(3Po)3d_2Do[3/2]-2s2_4d_2De[3/2]          4.0945E-05  6.0780E+05     670.331      39-  70     1558
2s_2p(3Po)3d_2Do[3/2]-2s2_4d_2De[5/2]          4.5500E-06  4.5040E+04     670.241      39-  71     1559
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2Pe           6.9703E-02  1.2303E+09    -501.931      39-  83     1560
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2Fe[5/2]      2.6728E-04  4.8434E+06     495.368      39-  84     1561
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2De[3/2]      1.6679E-03  4.6219E+07     490.629      39-  86     1562
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2De[5/2]      1.8533E-04  3.4236E+06     490.629      39-  87     1563
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2De[3/2]      1.8973E-03  6.6368E+07     436.681      39-  95     1564
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2De[5/2]      2.1082E-04  4.9161E+06     436.681      39-  96     1565
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Fe[5/2]      1.2190E-02  3.1769E+08     413.070      39-  99     1566
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[1/2]      9.2968E-04  7.4755E+07     407.315      39- 102     1567
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[3/2]      1.8629E-04  7.5185E+06     406.537      39- 103     1568
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[1/2]    1.6227E-02  1.4196E+09     390.503      39- 106     1569
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[3/2]    3.2512E-03  1.4272E+08     389.803      39- 107     1570
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[3/2]    5.2900E-03  2.4867E+08     376.690      39- 111     1571
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[5/2]    5.9054E-04  1.8681E+07     374.925      39- 113     1572
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[3/2]          1.7741E-04  8.9420E+06     363.782      39- 116     1573
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[5/2]          1.9717E-05  6.6288E+05     363.689      39- 117     1574
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4f_2Fe         8.4794E-01  1.3219E+10    -349.633      39- 131     1575
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4f_2De         1.1273E-01  2.5105E+09    -346.129      39- 136     1576
2s_2p(3Po)3d_2Do[3/2]-2p2_3d_2De               1.2076E-05  3.3388E+05    -310.648      39- 137     1577
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[3/2]          2.5312E-05  1.9844E+06     291.690      39- 140     1578
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[5/2]          2.8124E-06  1.4699E+05     291.690      39- 141     1579
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4p_2De[5/2]    6.6023E-06  4.1344E+05     266.482      39- 147     1580
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4p_2De[3/2]    5.9421E-05  5.5814E+06     266.482      39- 148     1581
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4p_2Pe         2.6163E-04  1.6436E+07    -266.054      39- 149     1582
2s_2p(3Po)3d_2Do[3/2]-2s2_7d_2De[3/2]          2.3777E-06  2.3320E+05     260.790      39- 153     1583
2s_2p(3Po)3d_2Do[3/2]-2s2_7d_2De[5/2]          2.6419E-07  1.7274E+04     260.790      39- 154     1584
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2Pe[1/2]    3.2720E-03  6.6978E+08     255.284      39- 162     1585
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2Pe[3/2]    6.5440E-04  6.6978E+07     255.284      39- 163     1586
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2De[3/2]    4.3153E-04  4.5392E+07     251.819      39- 167     1587
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2De[5/2]    4.7948E-05  3.3624E+06     251.819      39- 168     1588
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4f_2Fe         1.5881E-02  4.8432E+08    -249.983      39- 171     1589
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5f_2Fe         1.4483E-01  4.5189E+09    -247.143      39- 184     1590
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4f_2De         5.2438E-03  2.3075E+08    -246.234      39- 191     1591
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5f_2De         1.7779E-02  7.8488E+08    -245.840      39- 194     1592
2s_2p(3Po)3d_2Do[3/2]-2s2_8d_2De[3/2]          1.4590E-04  1.6341E+07     244.039      39- 197     1593
2s_2p(3Po)3d_2Do[3/2]-2s2_8d_2De[5/2]          1.6211E-05  1.2104E+06     244.039      39- 198     1594
2s_2p(3Po)3d_2Do[3/2]-2s2_9d_2De               7.3824E-06  3.6041E+05    -233.778      39- 203     1595
2s_2p(3Po)3d_2Do[3/2]-2s2_10d_2De              2.9972E-06  1.5525E+05    -226.959      39- 209     1596
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)4s_2Pe           6.0044E-04  5.2604E+07    -225.294      39- 211     1597
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)6p_2Pe         1.0092E-03  9.6653E+07    -215.480      39- 221     1598
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)6f_2Fe         4.0768E-02  1.7115E+09    -213.061      39- 228     1599
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)4d_2Pe           1.5289E-05  1.5410E+06    -210.044      39- 240     1600
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)4d_2Fe           1.3490E-02  5.9473E+08    -207.913      39- 242     1601
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2De[3/2]    1.4517E-04  5.9085E+05    1567.890      40-  50     1602
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2De[5/2]    2.0432E-03  5.6032E+06    1559.576      40-  51     1603
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2Pe[3/2]    1.1212E-04  4.8701E+05    1517.681      40-  53     1604
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3s_2Pe           2.1936E-03  2.4242E+07    -776.893      40-  66     1605
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3s_2De[3/2]      9.3321E-05  1.9160E+06     698.080      40-  68     1606
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3s_2De[5/2]      1.3141E-03  1.8195E+07     694.059      40-  69     1607
2s_2p(3Po)3d_2Do[5/2]-2s2_4d_2De[3/2]          3.0073E-06  6.5836E+04     676.041      40-  70     1608
2s_2p(3Po)3d_2Do[5/2]-2s2_4d_2De[5/2]          4.2108E-05  6.1472E+05     675.950      40-  71     1609
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2Pe           6.9703E-02  1.8222E+09    -505.125      40-  83     1610
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2Fe[5/2]      1.2648E-05  3.3952E+05     498.480      40-  84     1611
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2Fe[7/2]      2.5355E-04  5.1287E+06     497.314      40-  85     1612
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2De[3/2]      1.2279E-04  5.0408E+06     493.681      40-  86     1613
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2De[5/2]      1.7190E-03  4.7047E+07     493.681      40-  87     1614
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2De[3/2]      1.3977E-04  7.2532E+06     439.097      40-  95     1615
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2De[5/2]      1.9568E-03  6.7696E+07     439.097      40-  96     1616
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[5/2]      5.7744E-04  2.2339E+07     415.231      40-  99     1617
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[7/2]      1.1553E-02  3.3543E+08     415.093      40- 100     1618
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Pe[3/2]      1.1120E-03  6.6632E+07     408.630      40- 103     1619
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2Pe[3/2]    1.9411E-02  1.2657E+09     391.727      40- 107     1620
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[3/2]    3.8999E-04  2.7239E+07     378.487      40- 111     1621
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[5/2]    5.4857E-03  2.5785E+08     376.705      40- 113     1622
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[3/2]          1.3081E-05  9.7996E+05     365.457      40- 116     1623
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[5/2]          1.8318E-04  9.1533E+06     365.364      40- 117     1624
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4f_2Fe         8.4794E-01  1.9655E+10    -351.180      40- 131     1625
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4f_2De         1.1273E-01  3.7330E+09    -347.645      40- 136     1626
2s_2p(3Po)3d_2Do[5/2]-2p2_3d_2De               1.2076E-05  4.9691E+05    -311.868      40- 137     1627
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[3/2]          1.8680E-06  2.1806E+05     292.766      40- 140     1628
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[5/2]          2.6153E-05  2.0352E+06     292.766      40- 141     1629
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4p_2De[5/2]    6.1415E-05  5.7300E+06     267.380      40- 147     1630
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4p_2De[3/2]    4.3868E-06  6.1393E+05     267.380      40- 148     1631
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4p_2Pe         2.6163E-04  2.4489E+07    -266.949      40- 149     1632
2s_2p(3Po)3d_2Do[5/2]-2s2_7d_2De[3/2]          1.7555E-07  2.5656E+04     261.650      40- 153     1633
2s_2p(3Po)3d_2Do[5/2]-2s2_7d_2De[5/2]          2.4577E-06  2.3946E+05     261.650      40- 154     1634
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2Pe[3/2]    3.9137E-03  5.9701E+08     256.108      40- 163     1635
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2De[3/2]    3.1864E-05  4.9957E+06     252.621      40- 167     1636
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2De[5/2]    4.4610E-04  4.6626E+07     252.621      40- 168     1637
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4f_2Fe         1.5881E-02  7.2191E+08    -250.773      40- 171     1638
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5f_2Fe         1.4483E-01  6.7363E+09    -247.915      40- 184     1639
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4f_2De         5.2438E-03  3.4399E+08    -247.000      40- 191     1640
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5f_2De         1.7779E-02  1.1700E+09    -246.604      40- 194     1641
2s_2p(3Po)3d_2Do[5/2]-2s2_8d_2De[3/2]          1.0774E-05  1.7989E+06     244.792      40- 197     1642
2s_2p(3Po)3d_2Do[5/2]-2s2_8d_2De[5/2]          1.5084E-04  1.6790E+07     244.792      40- 198     1643
2s_2p(3Po)3d_2Do[5/2]-2s2_9d_2De               7.3824E-06  5.3743E+05    -234.469      40- 203     1644
2s_2p(3Po)3d_2Do[5/2]-2s2_10d_2De              2.9972E-06  2.3154E+05    -227.610      40- 209     1645
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)4s_2Pe           6.0044E-04  7.8459E+07    -225.935      40- 211     1646
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)6p_2Pe         1.0092E-03  1.4419E+08    -216.067      40- 221     1647
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)6f_2Fe         4.0768E-02  2.5535E+09    -213.634      40- 228     1648
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)4d_2Pe           1.5289E-05  2.2993E+06    -210.601      40- 240     1649
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)4d_2Fe           1.3490E-02  8.8743E+08    -208.459      40- 242     1650
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3s_4Pe[3/2]      2.2823E-04  2.1797E+06    1023.541      41-  56     1651
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3s_4Pe[5/2]      5.4087E-04  3.5524E+06    1007.760      41-  57     1652
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3d_4De           1.0679E-02  7.8890E+07    -520.459      41-  82     1653
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3d_4Pe[5/2]      2.6747E-02  7.6241E+08     483.746      41-  90     1654
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3d_4Pe[3/2]      1.1493E-02  4.9390E+08     482.509      41-  91     1655
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De         7.7967E-03  9.6701E+07    -401.673      41- 105     1656
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Se         2.4470E-02  1.5531E+09    -397.039      41- 108     1657
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Pe         6.9267E-03  1.4945E+08    -393.161      41- 109     1658
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4f_4De         9.8776E-01  1.5595E+10    -356.017      41- 133     1659
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4De         2.5356E-03  7.5161E+07    -259.821      41- 158     1660
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4Se         4.3479E-03  6.5029E+08    -258.643      41- 164     1661
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4Pe         9.0617E-04  4.5358E+07    -258.128      41- 165     1662
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5f_4De         1.7877E-01  5.7331E+09    -249.796      41- 190     1663
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)4s_4Pe           1.8547E-04  1.1565E+07    -231.270      41- 206     1664
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4De         1.4641E-03  6.1131E+07    -218.920      41- 218     1665
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4Se         1.6139E-03  3.3900E+08    -218.250      41- 220     1666
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4Pe         3.1778E-04  2.2277E+07    -218.117      41- 222     1667
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6f_4De         5.1830E-02  2.2433E+09    -215.020      41- 231     1668
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)4d_4De           1.2479E-02  5.5280E+08    -212.539      41- 241     1669
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)4d_4Pe[5/2]      6.7359E-05  1.0180E+07     210.088      41- 243     1670
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)4d_4Pe[3/2]      2.8905E-05  6.5689E+06     209.824      41- 244     1671
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3s_4Pe[1/2]      3.1358E-04  3.9077E+06    1034.661      42-  55     1672
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3s_4Pe[3/2]      1.0089E-04  6.3557E+05    1029.018      42-  56     1673
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3s_4Pe[5/2]      3.4588E-04  1.4986E+06    1013.069      42-  57     1674
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3d_4De           1.0679E-02  5.2309E+07    -521.871      42-  82     1675
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3d_4Pe[5/2]      1.7152E-02  3.2429E+08     484.966      42-  90     1676
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3d_4Pe[3/2]      5.0950E-03  1.4524E+08     483.723      42-  91     1677
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3d_4Pe[1/2]      1.5944E-02  9.1159E+08     483.045      42-  92     1678
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De         7.7967E-03  6.4198E+07    -402.513      42- 105     1679
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Se         2.4470E-02  1.0311E+09    -397.861      42- 108     1680
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Pe         6.9267E-03  9.9226E+07    -393.967      42- 109     1681
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4f_4De         9.8776E-01  1.0358E+10    -356.677      42- 133     1682
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4De         2.5356E-03  4.9972E+07    -260.173      42- 158     1683
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4Se         4.3479E-03  4.3236E+08    -258.991      42- 164     1684
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4Pe         9.0617E-04  3.0157E+07    -258.475      42- 165     1685
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5f_4De         1.7877E-01  3.8121E+09    -250.120      42- 190     1686
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)4s_4Pe           1.8547E-04  7.6915E+06    -231.549      42- 206     1687
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4De         1.4641E-03  4.0661E+07    -219.170      42- 218     1688
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4Se         1.6139E-03  2.2549E+08    -218.498      42- 220     1689
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4Pe         3.1778E-04  1.4818E+07    -218.364      42- 222     1690
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6f_4De         5.1830E-02  1.4922E+09    -215.261      42- 231     1691
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)4d_4De           1.2479E-02  3.6772E+08    -212.774      42- 241     1692
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)4d_4Pe[5/2]      4.3255E-05  4.3484E+06     210.318      42- 243     1693
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)4d_4Pe[3/2]      1.2832E-05  1.9400E+06     210.053      42- 244     1694
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)4d_4Pe[1/2]      4.0134E-05  1.2154E+07     209.886      42- 245     1695
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3s_4Pe[1/2]      1.2499E-04  7.7331E+05    1038.314      43-  55     1696
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3s_4Pe[3/2]      6.2838E-04  1.9654E+06    1032.631      43-  56     1697
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3d_4De           1.0679E-02  2.6062E+07    -522.799      43-  82     1698
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3d_4Pe[3/2]      3.1791E-02  4.5165E+08     484.520      43-  91     1699
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3d_4Pe[1/2]      6.3672E-03  1.8142E+08     483.840      43-  92     1700
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4De         7.7967E-03  3.2011E+07    -403.065      43- 105     1701
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Se         2.4470E-02  5.1417E+08    -398.400      43- 108     1702
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Pe         6.9267E-03  4.9480E+07    -394.495      43- 109     1703
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4f_4De         9.8776E-01  5.1664E+09    -357.110      43- 133     1704
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4De         2.5356E-03  2.4942E+07    -260.403      43- 158     1705
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4Se         4.3479E-03  2.1580E+08    -259.220      43- 164     1706
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4Pe         9.0617E-04  1.5052E+07    -258.702      43- 165     1707
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5f_4De         1.7877E-01  1.9028E+09    -250.333      43- 190     1708
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)4s_4Pe           1.8547E-04  3.8397E+06    -231.731      43- 206     1709
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4De         1.4641E-03  2.0300E+07    -219.333      43- 218     1710
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4Se         1.6139E-03  1.1258E+08    -218.661      43- 220     1711
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4Pe         3.1778E-04  7.3979E+06    -218.526      43- 222     1712
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6f_4De         5.1830E-02  7.4500E+08    -215.419      43- 231     1713
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)4d_4De           1.2479E-02  1.8359E+08    -212.928      43- 241     1714
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)4d_4Pe[3/2]      8.0146E-05  6.0494E+06     210.203      43- 244     1715
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)4d_4Pe[1/2]      1.6042E-05  2.4256E+06     210.035      43- 245     1716
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2De[3/2]    1.6323E-01  1.5512E+08    1873.361      44-  50     1717
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    7.4539E-02  1.5073E+08    1816.200      44-  52     1718
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    3.7560E-02  3.8572E+07    1802.126      44-  53     1719
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Se[1/2]    3.6703E-02  8.9876E+07    1650.437      44-  54     1720
2s_2p(1Po)3s_2Po[1/2]-2s2_4s_2Se[1/2]          4.6461E-03  2.8931E+07    1034.982      44-  60     1721
2s_2p(1Po)3s_2Po[1/2]-2p2(3Pe)3s_2Pe           2.9576E-02  9.2058E+07    -845.181      44-  66     1722
2s_2p(1Po)3s_2Po[1/2]-2p2(1De)3s_2De[3/2]      1.8478E-01  1.0876E+09     752.729      44-  68     1723
2s_2p(1Po)3s_2Po[1/2]-2s2_4d_2De[3/2]          3.9189E-04  2.4717E+06     727.167      44-  70     1724
2s_2p(1Po)3s_2Po[1/2]-2p2(3Pe)3d_2Pe           3.0116E-03  2.3558E+07    -533.132      44-  83     1725
2s_2p(1Po)3s_2Po[1/2]-2p2(3Pe)3d_2De[3/2]      7.3430E-04  9.0430E+06     520.400      44-  86     1726
2s_2p(1Po)3s_2Po[1/2]-2p2_3s_2Se               7.8995E-02  2.4595E+09    -462.853      44-  94     1727
2s_2p(1Po)3s_2Po[1/2]-2p2(1De)3d_2De[3/2]      7.7342E-04  1.2184E+07     460.109      44-  95     1728
2s_2p(1Po)3s_2Po[1/2]-2p2(1De)3d_2Pe[1/2]      8.2430E-06  3.0068E+05     427.625      44- 102     1729
2s_2p(1Po)3s_2Po[1/2]-2p2(1De)3d_2Pe[3/2]      4.1298E-06  7.5623E+04     426.767      44- 103     1730
2s_2p(1Po)3s_2Po[1/2]-2s2_5s_2Se               1.2798E-03  5.0229E+07    -412.255      44- 104     1731
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    1.7534E-07  6.9871E+03     409.132      44- 106     1732
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    8.7835E-08  1.7567E+03     408.363      44- 107     1733
2s_2p(1Po)3s_2Po[1/2]-2p2(1De)3d_2Se           9.1007E-03  3.9009E+08    -394.481      44- 110     1734
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2De[3/2]    7.5319E-04  1.6182E+07     393.996      44- 111     1735
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Se         3.0219E-03  1.3742E+08    -382.993      44- 115     1736
2s_2p(1Po)3s_2Po[1/2]-2s2_5d_2De[3/2]          5.3578E-04  1.2381E+07     379.896      44- 116     1737
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4f_2De         4.5985E-02  4.7155E+08    -360.686      44- 136     1738
2s_2p(1Po)3s_2Po[1/2]-2p2_3d_2De               9.9467E-05  1.2772E+06    -322.323      44- 137     1739
2s_2p(1Po)3s_2Po[1/2]-2s2_6s_2Se               5.4508E-04  3.7043E+07    -313.289      44- 138     1740
2s_2p(1Po)3s_2Po[1/2]-2s2_6d_2De[3/2]          1.8117E-06  6.6267E+04     301.960      44- 140     1741
2s_2p(1Po)3s_2Po[1/2]-2s2_7s_2Se               6.1686E-03  5.3887E+08    -276.327      44- 146     1742
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)4p_2De[3/2]    1.2288E-01  5.4180E+09     275.028      44- 148     1743
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)4p_2Pe         5.5650E-02  1.6412E+09    -274.571      44- 149     1744
