2s2_2p4(1De)5f_2Do           10.0    845895.1240     1.06096    4.388    2.826E+03    -192   2.010E+09   0.000E+00   0.000E+00
2s2_2p4(1De)5f_2Fo           14.0    846051.1940     1.05628    4.368    2.838E+03    -193   2.116E+09   0.000E+00   0.000E+00
2s2_2p4(1De)5g_2De           10.0    846057.1970     1.05610    4.368    2.839E+03    -194   1.129E+09   0.000E+00   0.000E+00
2s2_2p4(1De)5g_2Ge           18.0    846106.2190     1.05463    4.362    2.843E+03    -195   1.086E+09   0.000E+00   0.000E+00
2s2_2p4(1De)5f_2Go           18.0    846190.2560     1.05211    4.351    2.849E+03    -196   2.053E+09   0.000E+00   0.000E+00
2s2_2p4(1Se)4f_2Fo           14.0    847888.0150     1.00122    4.141    2.994E+03    -197   3.791E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)8s_4Pe           12.0    848445.2630     0.98451    4.072    3.045E+03    -198   5.933E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8s_2Pe            6.0    848741.3960     0.97563    4.035    3.073E+03    -199   1.259E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_4Do           20.0    850515.1880     0.92246    3.815    3.250E+03    -200   2.513E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_4Po           12.0    850549.2030     0.92144    3.811    3.254E+03    -201   1.921E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_2Do           10.0    850678.2610     0.91757    3.795    3.267E+03    -202   2.547E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_2So            2.0    850748.2920     0.91547    3.786    3.275E+03    -203   2.555E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_4So            4.0    850764.2990     0.91499    3.784    3.276E+03    -204   2.049E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8p_2Po            6.0    851286.5320     0.89933    3.719    3.334E+03    -205   8.242E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_4De           20.0    852937.2700     0.84984    3.515    3.528E+03    -206   2.777E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_4Fe           28.0    853154.3670     0.84334    3.488    3.555E+03    -207   2.109E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_4Pe           12.0    853255.4120     0.84031    3.475    3.568E+03    -208   2.082E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_2Fe           14.0    853290.4270     0.83926    3.471    3.572E+03    -209   1.992E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_2Pe            6.0    853532.5350     0.83200    3.441    3.603E+03    -210   3.594E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)8d_2De           10.0    853551.5440     0.83143    3.439    3.606E+03    -211   6.113E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_4Fo           28.0    853721.6200     0.82633    3.417    3.628E+03    -212   5.557E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_2Fo           14.0    853757.6360     0.82525    3.413    3.633E+03    -213   4.472E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_4Go           36.0    853816.6620     0.82348    3.406    3.641E+03    -214   4.590E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_2Go           18.0    853823.6650     0.82327    3.405    3.641E+03    -215   4.220E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_4Do           20.0    853831.6690     0.82303    3.404    3.643E+03    -216   4.809E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)8f_2Do           10.0    853847.6760     0.82255    3.402    3.645E+03    -217   4.794E+08   0.000E+00   0.000E+00
2s2_2p4(1De)6s_2De           10.0    854402.9240     0.80590    3.333    3.720E+03    -218   1.734E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)9s_4Pe           12.0    855868.5790     0.76197    3.151    3.934E+03    -219   4.242E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9s_2Pe            6.0    856073.6700     0.75582    3.126    3.966E+03    -220   9.023E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_4Po           12.0    857269.2040     0.71998    2.978    4.164E+03    -221   1.428E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_4Do           20.0    857291.2140     0.71932    2.975    4.168E+03    -222   1.837E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_2Do           10.0    857401.2630     0.71602    2.961    4.187E+03    -223   1.868E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_2So            2.0    857452.2860     0.71449    2.955    4.196E+03    -224   1.857E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_4So            4.0    857462.2910     0.71419    2.954    4.198E+03    -225   1.508E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9p_2Po            6.0    857508.3110     0.71281    2.948    4.206E+03    -226   2.543E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_4De           20.0    858963.9610     0.66917    2.767    4.480E+03    -227   2.090E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_4Fe           28.0    859116.0290     0.66461    2.749    4.511E+03    -228   1.570E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_4Pe           12.0    859187.0610     0.66248    2.740    4.525E+03    -229   1.569E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_2Fe           14.0    859211.0720     0.66176    2.737    4.530E+03    -230   1.487E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_2Pe            6.0    859358.1370     0.65735    2.719    4.561E+03    -231   2.080E+09   0.000E+00   0.000E+00
2s2_2p4(1De)6p_2Fo           14.0    859368.1420     0.65705    2.717    4.563E+03    -232   5.770E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9d_2De           10.0    859376.1450     0.65681    2.716    4.564E+03    -233   3.909E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_4Fo           28.0    859514.2070     0.65267    2.699    4.593E+03    -234   3.933E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_2Fo           14.0    859544.2200     0.65177    2.696    4.600E+03    -235   3.220E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_4Go           36.0    859582.2370     0.65063    2.691    4.608E+03    -236   3.260E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_2Go           18.0    859587.2400     0.65048    2.690    4.609E+03    -237   3.004E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_4Do           20.0    859592.2420     0.65033    2.690    4.610E+03    -238   3.413E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)9f_2Do           10.0    859604.2470     0.64997    2.688    4.612E+03    -239   3.399E+08   0.000E+00   0.000E+00
2s2_2p4(1De)6p_2Do           10.0    859850.3570     0.64259    2.658    4.665E+03    -240   5.056E+08   0.000E+00   0.000E+00
2s2_2p4(1De)6p_2Po            6.0    860485.6410     0.62355    2.579    4.808E+03    -241   7.976E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10s_4Pe          12.0    861032.8850     0.60714    2.511    4.938E+03    -242   3.132E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10s_2Pe           6.0    861180.9510     0.60270    2.493    4.974E+03    -243   6.674E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_4Po          12.0    862022.3270     0.57748    2.388    5.191E+03    -244   1.112E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_4Do          20.0    862052.3400     0.57658    2.385    5.199E+03    -245   1.373E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_2Do          10.0    862134.3770     0.57412    2.374    5.222E+03    -246   1.383E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_2So           2.0    862167.3920     0.57313    2.370    5.231E+03    -247   1.383E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_4So           4.0    862175.3950     0.57289    2.369    5.233E+03    -248   1.133E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10p_2Po           6.0    862685.6230     0.55760    2.306    5.377E+03    -249   2.736E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_4De          20.0    863255.8780     0.54050    2.235    5.547E+03    -250   1.605E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_4Fe          28.0    863366.9280     0.53717    2.222    5.581E+03    -251   1.194E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_4Pe          12.0    863416.9500     0.53567    2.215    5.597E+03    -252   1.204E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_2Fe          14.0    863434.9580     0.53513    2.213    5.602E+03    -253   1.131E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_2Pe           6.0    863513.9930     0.53276    2.203    5.627E+03    -254   1.010E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)10d_2De          10.0    863537.0040     0.53207    2.200    5.634E+03    -255   2.450E+09   0.000E+00   0.000E+00
2s2_2p4(1Se)5s_2Se            2.0    863627.0440     0.52937    2.189    5.663E+03    -256   4.653E+09   0.000E+00   0.000E+00
2s2_2p4(3Pe)10f_4Fo          28.0    863656.0570     0.52850    2.186    5.672E+03    -257   2.878E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10f_2Fo          14.0    863676.0660     0.52790    2.183    5.679E+03    -258   2.317E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10f_4Go          36.0    863707.0800     0.52697    2.179    5.689E+03    -259   2.400E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10f_2Go          18.0    863710.0810     0.52688    2.179    5.690E+03    -260   2.213E+08   0.000E+00   0.000E+00
2s2_2p4(3Pe)10f_4Do          20.0    863713.0820     0.52679    2.179    5.691E+03    -261   2.512E+08   0.000E+00   0.000E+00
2s2_2p4(1De)6d_2Se            2.0    866416.2890     0.44575    1.843    6.726E+03    -262   1.167E+10   0.000E+00   0.000E+00
2s2_2p4(1De)7d_2Se            2.0    879645.1980     0.04916    0.203    6.098E+04    -263   9.079E+09   0.000E+00   0.000E+00
2s_2p5(3Po)3p_4Se             4.0    880672.6570     0.01836    0.076    1.633E+05    -264   1.020E+10   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for MgIV      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                            f           A          Lam(A)      i-j    Trans. #

2s2_2p5_2Po[3/2]       -2s_2p6_2Se[1/2]            8.7086E-02  1.1275E+10     320.994       1-   3        1
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3s_2Pe[3/2]    1.0051E-01  2.0551E+10     180.614       1-   7        2
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3s_2Pe[1/2]    2.0163E-02  8.2954E+09     180.069       1-   8        3
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3s_2De[5/2]    6.4194E-02  9.6880E+09     171.655       1-   9        4
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3s_2De[3/2]    7.1329E-03  1.6148E+09     171.651       1-  10        5
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)3s_2Se[1/2]    1.3165E-02  6.8407E+09     160.228       1-  23        6
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2De[3/2]    3.2848E-02  1.0132E+10     147.052       1-  43        7
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2De[5/2]    2.9583E-01  6.0917E+10     146.952       1-  44        8
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2Pe[1/2]    1.4108E-02  8.7289E+09     146.838       1-  45        9
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2Pe[3/2]    7.0690E-02  2.1962E+10     146.526       1-  46       10
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Pe[3/2]    1.3734E-01  4.6391E+10     140.522       1-  51       11
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Pe[1/2]    2.7477E-02  1.8576E+10     140.473       1-  52       12
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Se[1/2]    7.9084E-02  5.3503E+10     140.425       1-  53       13
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2De[5/2]    1.2818E-01  2.9011E+10     140.172       1-  54       14
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2De[3/2]    1.4248E-02  4.8407E+09     140.118       1-  55       15
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_2Pe[3/2]    1.9040E-02  6.6437E+09     138.261       1-  61       16
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_2Pe[1/2]    3.8162E-03  2.6746E+09     137.966       1-  62       17
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)3d_2De[5/2]    4.0521E-02  1.0215E+10     132.814       1-  69       18
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)3d_2De[3/2]    4.5028E-03  1.7030E+09     132.803       1-  70       19
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4s_2De[5/2]    2.3120E-03  5.8895E+08     132.124       1-  71       20
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4s_2De[3/2]    2.5689E-04  9.8162E+07     132.122       1-  72       21
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2Pe[1/2]    8.4842E-03  6.6994E+09     129.979       1-  82       22
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2De[3/2]    1.6507E-02  6.5182E+09     129.968       1-  83       23
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2De[5/2]    1.4868E-01  3.9209E+10     129.857       1-  84       24
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2Pe[3/2]    4.2509E-02  1.6853E+10     129.710       1-  86       25
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_2Pe[3/2]    7.7373E-03  3.2098E+09     126.802       1-  98       26
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_2Pe[1/2]    1.5499E-03  1.2900E+09     126.601       1-  99       27
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)4s_2Se[1/2]    1.1241E-02  9.5274E+09     125.462       1- 102       28
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2Pe[3/2]    3.3812E-02  1.4515E+10     124.650       1- 108       29
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2Pe[1/2]    6.7629E-03  5.8075E+09     124.641       1- 109       30
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2De[5/2]    2.1641E-02  6.2044E+09     124.540       1- 111       31
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2De[3/2]    2.4048E-03  1.0345E+09     124.525       1- 112       32
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2Se[1/2]    2.2040E-02  1.8995E+10     124.416       1- 113       33
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5d_2Pe         3.9851E-02  1.1630E+10    -123.439       1- 122       34
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5d_2De[5/2]    8.1682E-02  2.3905E+10     123.266       1- 131       35
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6s_2Pe         4.4353E-03  1.3256E+09    -121.979       1- 134       36
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5s_2De[3/2]    4.8921E-04  2.2088E+08     121.546       1- 135       37
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5s_2De[5/2]    4.4029E-03  1.3253E+09     121.546       1- 136       38
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6d_2Pe         1.3256E-02  4.0777E+09    -120.232       1- 149       39
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6d_2De         3.8184E-02  7.0478E+09    -120.230       1- 150       40
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7s_2Pe         2.7179E-03  8.4807E+08    -119.379       1- 160       41
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5d_2Se         1.5707E-02  1.4921E+10    -118.503       1- 170       42
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5d_2Pe[3/2]    9.8384E-03  4.6744E+09     118.487       1- 171       43
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5d_2Pe[1/2]    1.9678E-03  1.8702E+09     118.478       1- 173       44
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)4d_2De[5/2]    2.0166E-02  6.3943E+09     118.424       1- 177       45
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)4d_2De[3/2]    2.2407E-03  1.0657E+09     118.424       1- 178       46
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5d_2De         8.8707E-04  1.6879E+08    -118.415       1- 179       47
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7d_2De         4.6688E-02  8.8997E+09    -118.309       1- 182       48
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7d_2Pe         2.3844E-02  7.5760E+09    -118.303       1- 184       49
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)5g_2De         7.9368E-05  1.5158E+07    -118.195       1- 194       50
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8s_2Pe         1.5557E-03  4.9834E+08    -117.822       1- 199       51
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8d_2Pe         7.0031E-03  2.2687E+09    -117.160       1- 210       52
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8d_2De         2.0176E-02  3.9219E+09    -117.158       1- 211       53
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)6s_2De         1.6624E-03  3.2379E+08    -117.041       1- 218       54
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9s_2Pe         1.1088E-03  3.6135E+08    -116.812       1- 220       55
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9d_2Pe         3.9351E-03  1.2923E+09    -116.366       1- 231       56
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9d_2De         1.2656E-02  2.4938E+09    -116.363       1- 233       57
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10s_2Pe        8.1536E-04  2.6890E+08    -116.120       1- 243       58
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10d_2Pe        1.8008E-03  5.9711E+08    -115.806       1- 254       59
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10d_2De        7.7702E-03  1.5460E+09    -115.803       1- 255       60
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)5s_2Se         1.8175E-03  1.8084E+09    -115.791       1- 256       61
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)6d_2Se         7.4200E-03  7.4307E+09    -115.418       1- 262       62
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)7d_2Se         5.6525E-03  5.8348E+09    -113.682       1- 263       63
2s2_2p5_2Po[1/2]       -2s_2p6_2Se[1/2]            8.6463E-02  5.5175E+09     323.307       2-   3       64
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_2Pe[3/2]    4.0042E-02  4.0608E+09     181.344       2-   7       65
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_2Pe[1/2]    8.0327E-02  1.6392E+10     180.795       2-   8       66
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3s_2De[3/2]    7.1056E-02  7.9817E+09     172.310       2-  10       67
2s2_2p5_2Po[1/2]       -2s2_2p4(1Se)3s_2Se[1/2]    1.3118E-02  3.3839E+09     160.802       2-  23       68
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2De[3/2]    3.2740E-01  5.0165E+10     147.535       2-  43       69
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2Pe[1/2]    5.6248E-02  1.7287E+10     147.320       2-  45       70
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2Pe[3/2]    2.8184E-02  4.3495E+09     147.006       2-  46       71
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Pe[3/2]    5.4762E-02  9.1914E+09     140.963       2-  51       72
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Pe[1/2]    1.0956E-01  3.6804E+10     140.914       2-  52       73
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Se[1/2]    7.8837E-02  2.6501E+10     140.866       2-  53       74
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2De[3/2]    1.4204E-01  2.3978E+10     140.557       2-  55       75
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_2Pe[3/2]    7.5926E-03  1.3165E+09     138.689       2-  61       76
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_2Pe[1/2]    1.5218E-02  5.3000E+09     138.391       2-  62       77
2s2_2p5_2Po[1/2]       -2s2_2p4(1Se)3d_2De[3/2]    4.4895E-02  8.4395E+09     133.197       2-  70       78
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4s_2De[3/2]    2.5614E-03  4.8649E+08     132.512       2-  72       79
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2Pe[1/2]    3.3838E-02  1.3283E+10     130.356       2-  82       80
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2De[3/2]    1.6459E-01  3.2308E+10     130.345       2-  83       81
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2Pe[3/2]    1.6954E-02  3.3414E+09     130.086       2-  86       82
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_2Pe[3/2]    3.0862E-03  6.3654E+08     127.161       2-  98       83
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_2Pe[1/2]    6.1821E-03  2.5583E+09     126.959       2-  99       84
2s2_2p5_2Po[1/2]       -2s2_2p4(1Se)4s_2Se[1/2]    1.1210E-02  4.7238E+09     125.813       2- 102       85
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4d_2Pe[3/2]    1.3487E-02  2.8789E+09     124.997       2- 108       86
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4d_2Pe[1/2]    2.6977E-02  1.1518E+10     124.988       2- 109       87
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4d_2De[3/2]    2.3981E-02  5.1293E+09     124.871       2- 112       88
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4d_2Se[1/2]    2.1979E-02  9.4187E+09     124.762       2- 113       89
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5d_2Pe         3.9851E-02  5.7831E+09    -123.779       2- 122       90
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6s_2Pe         4.4353E-03  6.5919E+08    -122.312       2- 134       91
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5s_2De[3/2]    4.8789E-03  1.0955E+09     121.876       2- 135       92
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6d_2Pe         1.3256E-02  2.0280E+09    -120.555       2- 149       93
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6d_2De         3.8184E-02  3.5051E+09    -120.553       2- 150       94
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7s_2Pe         2.7179E-03  4.2178E+08    -119.697       2- 160       95
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5d_2Se         1.5707E-02  7.4213E+09    -118.817       2- 170       96
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5d_2Pe[3/2]    3.9250E-03  9.2749E+08     118.801       2- 171       97
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5d_2Pe[1/2]    7.8505E-03  3.7108E+09     118.792       2- 173       98
2s2_2p5_2Po[1/2]       -2s2_2p4(1Se)4d_2De[3/2]    2.2348E-02  5.2865E+09     118.737       2- 178       99
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5d_2De         8.8707E-04  8.3950E+07    -118.729       2- 179      100
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7d_2De         4.6688E-02  4.4264E+09    -118.621       2- 182      101
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7d_2Pe         2.3844E-02  3.7681E+09    -118.615       2- 184      102
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)5g_2De         7.9368E-05  7.5392E+06    -118.507       2- 194      103
