
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3p3_4So[3/2]      -3s_3p4_2De[3/2]       7.5499E-06  1.4482E+05     589.694       1-   9        8
3p3_4So[3/2]      -3s_3p4_2De[5/2]       4.4457E-08  5.6936E+02     589.255       1-  10        9
3p3_4So[3/2]      -3s_3p4_2Pe[3/2]       4.3445E-04  1.0997E+07     513.334       1-  11       10
3p3_4So[3/2]      -3s_3p4_2Pe[1/2]       1.8964E-05  9.7519E+05     509.343       1-  12       11
3p3_4So[3/2]      -3s_3p4_2Se[1/2]       1.0664E-04  6.0256E+06     485.909       1-  13       12
3p3_4So[3/2]      -3p2(3P)3d_4Fe[3/2]    2.3875E-05  6.8053E+05     483.746       1-  14       13
3p3_4So[3/2]      -3p2(3P)3d_4Fe[5/2]    8.0898E-05  1.5439E+06     482.707       1-  15       14
3p3_4So[3/2]      -3p2(3P)3d_4De[5/2]    2.1278E-04  4.6787E+06     449.709       1-  16       15
3p3_4So[3/2]      -3p2(3P)3d_4De[3/2]    1.2822E-04  4.2419E+06     449.012       1-  17       16
3p3_4So[3/2]      -3p2(3P)3d_4Pe[5/2]    1.6517E-06  4.8840E+04     387.800       1-  18       17
3p3_4So[3/2]      -3p2(3P)3d_4Pe         4.4742E+00  6.6550E+10     386.630       1-  20       18
3p3_4So[3/2]      -3p2(3P)3d_2Pe[3/2]    3.0757E-04  1.3785E+07     385.776       1-  21       19
3p3_4So[3/2]      -3p2(3P)3d_4Pe[3/2]    2.6178E-04  1.1738E+07     385.689       1-  22       20
3p3_4So[3/2]      -3p2(3P)3d_4Pe[1/2]    3.6136E-01  3.2519E+10     385.021       1-  23       21
3p3_4So[3/2]      -3p2(3P)3d_2Pe[1/2]    5.3449E-05  4.8529E+06     383.315       1-  24       22
3p3_4So[3/2]      -3p2(1D)3d_2De[3/2]    2.5582E-07  1.3477E+04     355.828       1-  26       23
3p3_4So[3/2]      -3p2(1D)3d_2Pe[3/2]    8.4711E-07  4.7597E+04     344.547       1-  27       24
3p3_4So[3/2]      -3p2(1D)3d_2Fe[5/2]    2.8704E-05  1.0920E+06     341.884       1-  29       25
3p3_4So[3/2]      -3p2(1D)3d_2Se[1/2]    6.1368E-05  7.0276E+06     341.312       1-  31       26
3p3_4So[3/2]      -3p2(3P)4s_4Pe[1/2]    3.7839E-02  5.7202E+09     297.064       1-  40       27
3p3_4So[3/2]      -3p2(3P)4s_4Pe[3/2]    7.3780E-02  5.6105E+09     296.169       1-  41       28
3p3_4So[3/2]      -3p2(3P)4s_4Pe[5/2]    1.0664E-01  5.4554E+09     294.836       1-  42       29
3p3_4So[3/2]      -3p2(3P)4s_2Pe[1/2]    3.1473E-05  4.9610E+06     290.918       1-  43       30
3p3_4So[3/2]      -3p2(3P)4s_2Pe[3/2]    5.3449E-05  4.2568E+06     289.402       1-  44       31
3p3_4So[3/2]      -3p2(1D)4s_2De[5/2]    1.2530E-04  7.1016E+06     280.103       1-  47       32
3p3_4So[3/2]      -3p2(3P)4d_4Pe         1.3677E-01  6.3660E+09     218.561       1-  91       33
3p3_4So[3/2]      -3p4_3d_4Pe            8.0471E-03  4.1310E+08     208.114       1- 109       34
3p3_4So[3/2]      -3s_3p3(5S)4p_4Pe      7.0345E-02  3.7721E+09     203.628       1- 123       35
3p3_4So[3/2]      -3p2(3P)5s_4Pe         9.3993E-02  5.2032E+09     200.412       1- 131       36
3p3_4So[3/2]      -3s_3p2_3d2_4Pe        4.1199E-04  2.4975E+07     191.516       1- 157       37
3p3_4So[3/2]      -3s_3p3(3D)4p_4Pe      5.6687E-03  3.4478E+08     191.196       1- 159       38
3p3_4So[3/2]      -3s_3p3(3P)4p_4Pe      1.5286E-02  9.7562E+08     186.645       1- 174       39
3p3_4So[3/2]      -3p2(3P)5d_4Pe         1.0279E-01  6.6233E+09     185.758       1- 177       40
3p3_4So[3/2]      -3s_3p2_3d2(a)_4Pe     7.5896E-03  4.9710E+08     184.246       1- 187       41
3p3_4So[3/2]      -3p2(3P)6s_4Pe         2.0867E-02  1.4475E+09     179.031       1- 215       42
3p3_4So[3/2]      -3s_3p2_3d2(b)_4Pe     1.0430E-02  7.2762E+08     178.525       1- 218       43
3p3_4So[3/2]      -3s_3p3(3S)4p_4Pe      7.9784E-02  5.8733E+09     173.791       1- 257       44
3p3_4So[3/2]      -3s_3p2_3d2(c)_4Pe     5.8792E-03  4.3755E+08     172.844       1- 266       45
3p3_4So[3/2]      -3p2(3P)6d_4Pe         8.7324E-03  6.5727E+08     171.872       1- 277       46
3p3_2Do[3/2]      -3p3_2Po[1/2]          1.8232E-09  6.0301E-01    6349.225       2-   4       47
3p3_2Do[3/2]      -3p3_2Po[3/2]          4.5817E-09  7.8900E-01    6221.945       2-   5       48
3p3_2Do[3/2]      -3s_3p4_4Pe[5/2]       5.4694E-05  3.0850E+05     887.910       2-   6       49
3p3_2Do[3/2]      -3s_3p4_4Pe[3/2]       2.9372E-05  2.5473E+05     877.001       2-   7       50
3p3_2Do[3/2]      -3s_3p4_4Pe[1/2]       1.3120E-05  2.3064E+05     871.144       2-   8       51
3p3_2Do[3/2]      -3s_3p4_2De[3/2]       2.6788E-01  3.7862E+09     686.969       2-   9       52
3p3_2Do[3/2]      -3s_3p4_2De[5/2]       1.3739E-02  1.2968E+08     686.373       2-  10       53
3p3_2Do[3/2]      -3s_3p4_2Pe[3/2]       7.7257E-02  1.5032E+09     585.505       2-  11       54
3p3_2Do[3/2]      -3s_3p4_2Pe[1/2]       2.4431E-01  9.6778E+09     580.320       2-  12       55
3p3_2Do[3/2]      -3s_3p4_2Se[1/2]       1.4386E-02  6.3422E+08     550.093       2-  13       56
3p3_2Do[3/2]      -3p2(3P)3d_4Fe[3/2]    3.5313E-05  7.8631E+05     547.323       2-  14       57
3p3_2Do[3/2]      -3p2(3P)3d_4Fe[5/2]    6.1368E-05  9.1541E+05     545.993       2-  15       58
3p3_2Do[3/2]      -3p2(3P)3d_4De[5/2]    2.0321E-06  3.5552E+04     504.150       2-  16       59
3p3_2Do[3/2]      -3p2(3P)3d_4De[3/2]    1.1427E-05  3.0093E+05     503.275       2-  17       60
3p3_2Do[3/2]      -3p2(3P)3d_4Pe[5/2]    1.4386E-01  3.4984E+09     427.620       2-  18       61
3p3_2Do[3/2]      -3p2(3P)3d_2Pe[3/2]    1.6141E-02  5.9563E+08     425.160       2-  21       62
3p3_2Do[3/2]      -3p2(3P)3d_4Pe[3/2]    7.7257E-02  2.8523E+09     425.055       2-  22       63
3p3_2Do[3/2]      -3p2(3P)3d_4Pe[1/2]    4.1490E-06  3.0753E+05     424.244       2-  23       64
3p3_2Do[3/2]      -3p2(3P)3d_2Pe[1/2]    1.6902E-02  1.2651E+09     422.173       2-  24       65
3p3_2Do[3/2]      -3p2(1D)3d_2De[5/2]    1.1802E-01  3.4548E+09     389.753       2-  25       66
3p3_2Do[3/2]      -3p2(1D)3d_2De[3/2]    3.6136E-01  1.5923E+10     389.071       2-  26       67
3p3_2Do[3/2]      -3p2(1D)3d_2Pe[3/2]    4.3445E-02  2.0539E+09     375.624       2-  27       68
3p3_2Do[3/2]      -3p2(1D)3d_2Pe[1/2]    6.1131E-04  5.8038E+07     374.853       2-  28       69
3p3_2Do[3/2]      -3p2(1D)3d_2Fe[5/2]    3.4510E-02  1.1062E+09     372.461       2-  29       70
3p3_2Do[3/2]      -3p2(1D)3d_2Se[1/2]    1.3739E-03  1.3260E+08     371.782       2-  31       71
3p3_2Do[3/2]      -3p2(3P)3d_2Fe         2.4311E+00  3.4926E+10     364.220       2-  32       72
3p3_2Do[3/2]      -3p2(1S)3d_2De[5/2]    2.5331E-02  8.8209E+08     357.350       2-  34       73
3p3_2Do[3/2]      -3p2(1S)3d_2De[3/2]    2.2849E-01  1.1988E+10     356.553       2-  35       74
3p3_2Do[3/2]      -3p2(3P)3d_2De         9.2630E-03  1.9939E+08     352.069       2-  36       75
3p3_2Do[3/2]      -3p2(3P)4s_4Pe[1/2]    4.7637E-04  6.2106E+07     319.882       2-  40       76
3p3_2Do[3/2]      -3p2(3P)4s_4Pe[3/2]    2.9372E-04  1.9272E+07     318.845       2-  41       77
3p3_2Do[3/2]      -3p2(3P)4s_4Pe[5/2]    6.2797E-05  2.7736E+06     317.300       2-  42       78
3p3_2Do[3/2]      -3p2(3P)4s_2Pe[1/2]    1.0422E-01  1.4213E+10     312.766       2-  43       79
3p3_2Do[3/2]      -3p2(3P)4s_2Pe[3/2]    3.2206E-03  2.2208E+08     311.015       2-  44       80
3p3_2Do[3/2]      -3p2(1D)4s_2De[5/2]    2.2800E-02  1.1243E+09     300.301       2-  47       81
3p3_2Do[3/2]      -3p2(1D)4s_2De[3/2]    1.4151E-01  1.0469E+10     300.266       2-  48       82
3p3_2Do[3/2]      -3p2(3P)4d_2Pe         1.4130E-03  1.1798E+08     230.776       2-  89       83
3p3_2Do[3/2]      -3p2(3P)4d_2Fe         2.9620E-02  1.0746E+09     229.201       2-  94       84
3p3_2Do[3/2]      -3p2(3P)4d_2De         1.4504E-02  7.5372E+08     226.589       2-  97       85
3p3_2Do[3/2]      -3p2(1D)4d_2Fe         5.6902E-02  2.1585E+09     224.144       2- 100       86
3p3_2Do[3/2]      -3p2(1D)4d_2De         2.0771E-02  1.1109E+09     223.352       2- 101       87
3p3_2Do[3/2]      -3p2(1D)4d_2Pe         3.7373E-03  3.3912E+08     221.373       2- 105       88
3p3_2Do[3/2]      -3p4_3d_2Pe            6.4424E-05  5.9930E+06     218.640       2- 111       89
3p3_2Do[3/2]      -3p4_3d_2De            1.2308E-06  6.8796E+04     218.481       2- 112       90
3p3_2Do[3/2]      -3p2(1S)4d_2De         2.7848E-04  1.6286E+07     213.598       2- 125       91
3p3_2Do[3/2]      -3p4_3d_2Fe            1.3833E-05  5.9341E+05     210.774       2- 130       92
3p3_2Do[3/2]      -3p2(3P)5s_2Pe         3.3496E-02  3.3892E+09     209.640       2- 132       93
3p3_2Do[3/2]      -3p4_3d(a)_2Fe         4.4663E-03  2.0076E+08     205.908       2- 139       94
3p3_2Do[3/2]      -3p2(1D)5s_2De         2.9481E-02  1.8777E+09     204.672       2- 144       95
3p3_2Do[3/2]      -3s_3p3(3D)4p_2Pe      1.8383E-02  1.9868E+09     202.840       2- 151       96
3p3_2Do[3/2]      -3s_3p3(3D)4p_2Fe      3.8352E-02  1.8068E+09     201.129       2- 155       97
3p3_2Do[3/2]      -3s_3p3(3D)4p_2De      3.5205E-02  2.3841E+09     198.491       2- 163       98
3p3_2Do[3/2]      -3s_3p2_3d2_2De        5.9497E-03  4.0758E+08     197.352       2- 166       99
3p3_2Do[3/2]      -3p4_3d(a)_2De         7.8434E-05  5.4060E+06     196.751       2- 169      100
3p3_2Do[3/2]      -3s_3p3(3P)4p_2Pe      5.3274E-04  6.1972E+07     195.517       2- 173      101
3p3_2Do[3/2]      -3p2(3P)5d_2Pe         1.1328E-03  1.3300E+08     194.618       2- 176      102
3p3_2Do[3/2]      -3s_3p3(3P)4p_2De      3.4299E-05  2.4268E+06     194.189       2- 178      103
3p3_2Do[3/2]      -3p2(3P)5d_2Fe         2.5724E-02  1.3003E+09     194.171       2- 179      104
3p3_2Do[3/2]      -3p2(3P)5d_2De         9.6049E-03  6.8587E+08     193.298       2- 182      105
3p3_2Do[3/2]      -3p4_3d(a)_2Pe         1.6816E-04  2.0032E+07     193.206       2- 185      106
3p3_2Do[3/2]      -3s_3p3(1D)4p_2Fe      5.3932E-02  2.8142E+09     191.108       2- 192      107
3p3_2Do[3/2]      -3p4_3d(b)_2De         3.1156E-03  2.2866E+08     190.668       2- 194      108
3p3_2Do[3/2]      -3p2(1D)5d_2De         1.4231E-02  1.0533E+09     189.867       2- 198      109
3p3_2Do[3/2]      -3s_3p3(1D)4p_2Pe      4.8235E-03  5.9644E+08     189.637       2- 199      110
3p3_2Do[3/2]      -3p2(1D)5d_2Fe         1.2095E-02  6.4443E+08     189.126       2- 201      111
3p3_2Do[3/2]      -3s_3p3(1D)4p_2De      3.2408E-03  2.4264E+08     188.774       2- 203      112
3p3_2Do[3/2]      -3p2(1D)5d_2Pe         2.0475E-03  2.5585E+08     188.643       2- 206      113
3p3_2Do[3/2]      -3p2(3P)5g_2Fe         1.2555E-05  6.7607E+05     188.126       2- 211      114
3p3_2Do[3/2]      -3s_3p2_3d2_2Fe        8.0023E-04  4.3804E+07     186.589       2- 216      115
3p3_2Do[3/2]      -3p2(3P)6s_2Pe         1.6745E-02  2.1398E+09     186.542       2- 217      116
3p3_2Do[3/2]      -3s_3p2_3d2_2Pe        9.1714E-05  1.1849E+07     185.522       2- 221      117
3p3_2Do[3/2]      -3s_3p2_3d2(a)_2Fe     2.7825E-05  1.5512E+06     184.892       2- 223      118
3p3_2Do[3/2]      -3p2(1D)5g_2Fe         1.4574E-05  8.2647E+05     183.321       2- 240      119
3p3_2Do[3/2]      -3p2(1D)5g_2De         1.6226E-04  1.2912E+07     183.107       2- 241      120
3p3_2Do[3/2]      -3p2(1S)5d_2De         8.9631E-04  7.1534E+07     182.841       2- 244      121
3p3_2Do[3/2]      -3p2(1D)6s_2De         1.1882E-02  9.5402E+08     182.292       2- 250      122
3p3_2Do[3/2]      -3s_3p2_3d2(a)_2De     1.4334E-04  1.1588E+07     181.670       2- 253      123
3p3_2Do[3/2]      -3s_3p2_3d2(a)_2Pe     2.7274E-06  3.7055E+05     180.916       2- 262      124
3p3_2Do[3/2]      -3p_3d(3F)4p_2Fe       2.6629E-03  1.5534E+08     180.747       2- 263      125
3p3_2Do[3/2]      -3s_3p2_3d2(b)_2De     4.9087E-04  4.0096E+07     180.731       2- 264      126
3p3_2Do[3/2]      -3p2(3P)6d_2Pe         4.7144E-05  6.4623E+06     180.113       2- 268      127
3p3_2Do[3/2]      -3p2(3P)6d_2De         5.1300E-03  4.2375E+08     179.723       2- 271      128
3p3_2Do[3/2]      -3p2(3P)6d_2Fe         2.4847E-02  1.4678E+09     179.616       2- 272      129
3p3_2Do[3/2]      -3s_3p3(3S)4p_2Pe      1.4261E-04  1.9813E+07     178.907       2- 280      130
3p3_2Do[3/2]      -3s_3p3(1P)4p_2De      2.7560E-04  2.2975E+07     178.901       2- 281      131
3p3_2Do[3/2]      -3s_3p2_3d2(b)_2Fe     3.3966E-03  2.0262E+08     178.740       2- 284      132
3p3_2Do[3/2]      -3s_3p3(1P)4p_2Pe      4.0182E-04  5.6730E+07     177.473       2- 289      133
3p3_2Do[3/2]      -3p_3d(3F)4p_2De       1.9365E-03  1.6486E+08     177.032       2- 299      134
3p3_2Do[3/2]      -3p2(3P)6g_2Fe         2.6724E-08  1.6282E+03     176.861       2- 302      135
3p3_2Do[5/2]      -3p3_2Po[1/2]          2.4725E-10  1.1900E-01    6446.295       3-   4      136
3p3_2Do[5/2]      -3p3_2Po[3/2]          2.3849E-09  5.9800E-01    6315.134       3-   5      137
3p3_2Do[5/2]      -3s_3p4_4Pe[5/2]       1.9136E-04  1.6122E+06     889.783       3-   6      138
3p3_2Do[5/2]      -3s_3p4_4Pe[3/2]       1.2937E-05  1.6760E+05     878.828       3-   7      139
3p3_2Do[5/2]      -3s_3p4_2De[3/2]       1.1531E-02  2.4366E+08     688.090       3-   9      140
3p3_2Do[5/2]      -3s_3p4_2De[5/2]       2.5226E-01  3.5600E+09     687.492       3-  10      141
3p3_2Do[5/2]      -3s_3p4_2Pe[3/2]       3.5633E-01  1.0371E+10     586.319       3-  11      142
3p3_2Do[5/2]      -3p2(3P)3d_4Fe[3/2]    1.2074E-06  4.0222E+04     548.034       3-  14      143
3p3_2Do[5/2]      -3p2(3P)3d_4Fe[5/2]    8.1630E-06  1.8218E+05     546.701       3-  15      144
3p3_2Do[5/2]      -3p2(3P)3d_4De[5/2]    5.5189E-05  1.4449E+06     504.754       3-  16      145
3p3_2Do[5/2]      -3p2(3P)3d_4De[3/2]    5.0333E-05  1.9835E+06     503.876       3-  17      146
3p3_2Do[5/2]      -3p2(3P)3d_4Pe[5/2]    7.4447E-03  2.7101E+08     428.054       3-  18      147
3p3_2Do[5/2]      -3p2(3P)3d_2Pe[3/2]    2.6415E-02  1.4592E+09     425.589       3-  21      148
3p3_2Do[5/2]      -3p2(3P)3d_4Pe[3/2]    9.1590E-03  5.0619E+08     425.484       3-  22      149
3p3_2Do[5/2]      -3p2(1D)3d_2De[5/2]    1.1005E+00  4.8233E+10     390.114       3-  25      150
3p3_2Do[5/2]      -3p2(1D)3d_2De[3/2]    5.6474E-02  3.7258E+09     389.430       3-  26      151
3p3_2Do[5/2]      -3p2(1D)3d_2Pe[3/2]    5.6474E-02  3.9976E+09     375.959       3-  27      152
3p3_2Do[5/2]      -3p2(1D)3d_2Fe[5/2]    4.1865E-01  2.0094E+10     372.790       3-  29      153
3p3_2Do[5/2]      -3p2(1D)3d_2Fe[7/2]    1.0847E-05  3.9182E+05     372.148       3-  30      154
3p3_2Do[5/2]      -3p2(3P)3d_2Fe         2.4311E+00  5.2299E+10     364.535       3-  32      155
3p3_2Do[5/2]      -3p2(1S)3d_2De[5/2]    2.3622E-01  1.2318E+10     357.653       3-  34      156
3p3_2Do[5/2]      -3p2(1S)3d_2De[3/2]    1.6911E-02  1.3287E+09     356.854       3-  35      157
3p3_2Do[5/2]      -3p2(3P)3d_2De         9.2630E-03  2.9858E+08     352.363       3-  36      158
3p3_2Do[5/2]      -3p2(3P)4s_4Pe[3/2]    5.7789E-04  5.6789E+07     319.086       3-  41      159
3p3_2Do[5/2]      -3p2(3P)4s_4Pe[5/2]    6.4841E-04  4.2894E+07     317.539       3-  42      160
3p3_2Do[5/2]      -3p2(3P)4s_2Pe[3/2]    1.1268E-01  1.1638E+10     311.245       3-  44      161
3p3_2Do[5/2]      -3p2(1D)4s_2De[5/2]    1.2643E-01  9.3381E+09     300.515       3-  47      162
3p3_2Do[5/2]      -3p2(1D)4s_2De[3/2]    1.0474E-02  1.1607E+09     300.480       3-  48      163
3p3_2Do[5/2]      -3p2(3P)4d_2Pe         1.4130E-03  1.7678E+08     230.903       3-  89      164
3p3_2Do[5/2]      -3p2(3P)4d_2Fe         2.9620E-02  1.6101E+09     229.325       3-  94      165
3p3_2Do[5/2]      -3p2(3P)4d_2De         1.4504E-02  1.1294E+09     226.711       3-  97      166
3p3_2Do[5/2]      -3p2(1D)4d_2Fe         5.6902E-02  3.2343E+09     224.263       3- 100      167
3p3_2Do[5/2]      -3p2(1D)4d_2De         2.0771E-02  1.6646E+09     223.470       3- 101      168
3p3_2Do[5/2]      -3p2(1D)4d_2Pe         3.7373E-03  5.0815E+08     221.489       3- 105      169
3p3_2Do[5/2]      -3p4_3d_2Pe            6.4424E-05  8.9801E+06     218.753       3- 111      170
3p3_2Do[5/2]      -3p4_3d_2De            1.2308E-06  1.0309E+05     218.594       3- 112      171
3p3_2Do[5/2]      -3p2(1S)4d_2De         2.7848E-04  2.4404E+07     213.706       3- 125      172
3p3_2Do[5/2]      -3p4_3d_2Fe            1.3833E-05  8.8923E+05     210.879       3- 130      173
3p3_2Do[5/2]      -3p2(3P)5s_2Pe         3.3496E-02  5.0787E+09     209.744       3- 132      174
3p3_2Do[5/2]      -3p4_3d(a)_2Fe         4.4663E-03  3.0085E+08     206.008       3- 139      175
3p3_2Do[5/2]      -3p2(1D)5s_2De         2.9481E-02  2.8138E+09     204.771       3- 144      176
3p3_2Do[5/2]      -3s_3p3(3D)4p_2Pe      1.8383E-02  2.9774E+09     202.938       3- 151      177
3p3_2Do[5/2]      -3s_3p3(3D)4p_2Fe      3.8352E-02  2.7076E+09     201.225       3- 155      178
3p3_2Do[5/2]      -3s_3p3(3D)4p_2De      3.5205E-02  3.5728E+09     198.584       3- 163      179
3p3_2Do[5/2]      -3s_3p2_3d2_2De        5.9497E-03  6.1080E+08     197.444       3- 166      180
3p3_2Do[5/2]      -3p4_3d(a)_2De         7.8434E-05  8.1014E+06     196.842       3- 169      181
3p3_2Do[5/2]      -3s_3p3(3P)4p_2Pe      5.3274E-04  9.2872E+07     195.607       3- 173      182
3p3_2Do[5/2]      -3p2(3P)5d_2Pe         1.1328E-03  1.9931E+08     194.708       3- 176      183
3p3_2Do[5/2]      -3s_3p3(3P)4p_2De      3.4299E-05  3.6368E+06     194.279       3- 178      184
3p3_2Do[5/2]      -3p2(3P)5d_2Fe         2.5724E-02  1.9487E+09     194.260       3- 179      185
