3s2_3p4(3Pe)9d_4De           20.0     516685.20000000     0.734935     4.07917E+03     299
3s2_3p4(3Pe)9d_4Fe           28.0     516811.20000000     0.731158     4.10024E+03     300
3s2_3p4(3Pe)10s_2Pe           6.0     516853.20000000     0.729899     4.10732E+03     301
3s2_3p4(3Pe)9d_2De           10.0     516868.20000000     0.729449     4.10985E+03     302
3s2_3p4(3Pe)9d_2Fe           14.0     516908.20000000     0.728250     4.11662E+03     303
3s2_3p4(3Pe)9d_4Pe           12.0     516943.20000000     0.727201     4.12256E+03     304
3s2_3p4(1De)7d_2Ge           18.0     517275.20000000     0.717247     4.17976E+03     305
3s2_3p4(1De)7d_2Se            2.0     517316.20000000     0.716018     4.18694E+03     306
3s2_3p4(3Pe)9f_4Fo           28.0     517519.20000000     0.709933     4.22283E+03     307
3s2_3p4(1De)7d_2Pe            6.0     517623.20000000     0.706815     4.24146E+03     308
3s2_3p4(1De)7d_2Fe           14.0     517734.20000000     0.703487     4.26152E+03     309
3s2_3p4(1De)7d_2De           10.0     517770.20000000     0.702408     4.26807E+03     310
3s2_3p4(3Pe)10s_4Pe          12.0     517891.20000000     0.698780     4.29023E+03     311
3s2_3p4(3Pe)9d_2Pe            6.0     518197.20000000     0.689607     4.34730E+03     312
3s2_3p4(3Pe)9f_2Fo           14.0     518927.20000000     0.667722     4.48978E+03     313
3s2_3p4(3Pe)9f_4Go           36.0     518979.20000000     0.666163     4.50029E+03     314
3s2_3p4(3Pe)9f_4Do           20.0     519038.20000000     0.664394     4.51227E+03     315
3s2_3p4(3Pe)10p_4Po          12.0     519123.20000000     0.661846     4.52964E+03     316
3s2_3p4(3Pe)9g_4Ge           36.0     519157.20000000     0.660827     4.53663E+03     317
3s2_3p4(3Pe)9g_2Ge           18.0     519174.20000000     0.660317     4.54013E+03     318
3s2_3p4(3Pe)9h_4Ho           44.0     519221.20000000     0.658908     4.54984E+03     319
3s2_3p4(3Pe)9h_2Ho           22.0     519222.20000000     0.658878     4.55005E+03     320
3s2_3p4(3Pe)9g_4He           44.0     519227.20000000     0.658728     4.55108E+03     321
3s2_3p4(3Pe)9i_2He           22.0     519230.20000000     0.658638     4.55170E+03     322
3s2_3p4(3Pe)9f_2Do           10.0     519236.20000000     0.658458     4.55295E+03     323
3s2_3p4(3Pe)9h_2Go           18.0     519244.20000000     0.658218     4.55461E+03     324
3s2_3p4(3Pe)9i_4He           44.0     519245.20000000     0.658188     4.55481E+03     325
3s2_3p4(3Pe)10p_4Do          20.0     519245.20000000     0.658188     4.55481E+03     326
3s2_3p4(3Pe)9h_4Go           36.0     519246.20000000     0.658158     4.55502E+03     327
3s2_3p4(3Pe)9g_2He           22.0     519247.20000000     0.658128     4.55523E+03     328
3s2_3p4(3Pe)9g_4Fe           28.0     519253.20000000     0.657949     4.55647E+03     329
3s2_3p4(3Pe)9g_2Fe           14.0     519260.20000000     0.657739     4.55793E+03     330
3s2_3p4(3Pe)9f_2Go           18.0     519323.20000000     0.655850     4.57105E+03     331
3s2_3p4(3Pe)10p_4So           4.0     519373.20000000     0.654351     4.58152E+03     332
3s2_3p4(3Pe)10p_2So           2.0     519384.20000000     0.654021     4.58383E+03     333
3s2_3p4(3Pe)10p_2Do          10.0     519391.20000000     0.653811     4.58531E+03     334
3s2_3p4(3Pe)10p_2Po           6.0     519562.20000000     0.648685     4.62154E+03     335
3s2_3p4(1De)8s_2De           10.0     519893.20000000     0.638762     4.69334E+03     336
3s2_3p4(3Pe)10f_4Fo          28.0     521061.20000000     0.603746     4.96554E+03     337
3s2_3p4(1De)7f_2Po            6.0     521066.20000000     0.603596     4.96677E+03     338
3s2_3p4(3Pe)10d_4De          20.0     521504.20000000     0.590465     5.07722E+03     339
3s2_3p4(3Pe)10d_4Fe          28.0     521602.20000000     0.587527     5.10261E+03     340
3s2_3p4(3Pe)10d_2Fe          14.0     521678.20000000     0.585249     5.12248E+03     341
3s2_3p4(3Pe)10d_4Pe          12.0     521690.20000000     0.584889     5.12563E+03     342
3s2_3p4(3Pe)10d_2De          10.0     521786.20000000     0.582011     5.15098E+03     343
3s2_3p4(3Pe)11s_2Pe           6.0     521803.20000000     0.581501     5.15549E+03     344
3s2_3p4(1De)7f_2Ho           22.0     522098.20000000     0.572658     5.23511E+03     345
3s2_3p4(3Pe)11s_4Pe          12.0     522379.20000000     0.564233     5.31327E+03     346
3s2_3p4(3Pe)10d_2Pe           6.0     522488.20000000     0.560966     5.34422E+03     347
3s2_3p4(1De)7f_2Go           18.0     522540.20000000     0.559407     5.35911E+03     348
3s2_3p4(1De)7f_2Do           10.0     522542.20000000     0.559347     5.35969E+03     349
3s2_3p4(1De)7g_2De           10.0     522549.20000000     0.559137     5.36170E+03     350
3s2_3p4(1De)8p_2Fo           14.0     522572.20000000     0.558447     5.36832E+03     351
3s2_3p4(1De)7g_2Fe           14.0     522701.20000000     0.554580     5.40576E+03     352
3s2_3p4(1De)7h_2Fo           14.0     522714.20000000     0.554190     5.40956E+03     353
3s2_3p4(1De)7i_2Ge           18.0     522741.20000000     0.553381     5.41747E+03     354
3s2_3p4(1De)7i_2He           22.0     522742.20000000     0.553351     5.41776E+03     355
3s2_3p4(1De)7h_2Go           18.0     522744.20000000     0.553291     5.41835E+03     356
3s2_3p4(1De)7h_2Ho           22.0     522761.20000000     0.552781     5.42335E+03     357
3s2_3p4(1De)8p_2Po            6.0     522773.20000000     0.552422     5.42688E+03     358
3s2_3p4(1De)7g_2Ge           18.0     522799.20000000     0.551642     5.43455E+03     359
3s2_3p4(1De)7g_2He           22.0     522809.20000000     0.551342     5.43750E+03     360
3s2_3p4(1De)7f_2Fo           14.0     522855.20000000     0.549963     5.45114E+03     361
3s2_3p4(1De)8p_2Do           10.0     522960.20000000     0.546815     5.48252E+03     362
3s2_3p4(3Pe)10f_2Fo          14.0     523103.20000000     0.542528     5.52584E+03     363
3s2_3p4(3Pe)10f_4Go          36.0     523119.20000000     0.542049     5.53073E+03     364
3s2_3p4(3Pe)10f_4Do          20.0     523151.20000000     0.541089     5.54053E+03     365
3s2_3p4(3Pe)11p_4Po          12.0     523272.20000000     0.537462     5.57793E+03     366
3s2_3p4(3Pe)10g_4Ge          36.0     523293.20000000     0.536832     5.58447E+03     367
3s2_3p4(3Pe)10g_2Ge          18.0     523306.20000000     0.536443     5.58853E+03     368
3s2_3p4(3Pe)10f_2Do          10.0     523329.20000000     0.535753     5.59572E+03     369
3s2_3p4(3Pe)10h_4Ho          44.0     523341.20000000     0.535393     5.59948E+03     370
3s2_3p4(3Pe)10h_2Ho          22.0     523341.20000000     0.535393     5.59948E+03     371
3s2_3p4(3Pe)10g_4He          44.0     523345.20000000     0.535273     5.60073E+03     372
3s2_3p4(3Pe)10g_2He          22.0     523347.20000000     0.535213     5.60136E+03     373
3s2_3p4(1De)8d_2Se            2.0     527456.20000000     0.412029     7.27601E+03     374
3s2_3p4(1Se)7s_2Se            2.0     530200.20000000     0.329766     9.09107E+03     375
3s2_3p4(1De)9d_2Se            2.0     534252.20000000     0.208290     1.43930E+04     376
3s_3p5(1Po)4p_2Se             2.0     536634.20000000     0.136879     2.19020E+04     377
3s2_3p4(1De)10d_2Se           2.0     539344.20000000     0.055635     5.38851E+04     378


********************************************************************************

                        Oscillator strengths for CaIV      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                            f           A          Lam(A)      i-j    Trans. #

3s2_3p5_2Po[3/2]       -3s_3p6_2Se[1/2]            2.9477E-02  9.1379E+08     655.998      1-  3       1
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)4s_2Pe[1/2]    1.4521E-04  9.3751E+06     454.564      1- 10       2
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)4s_2Pe[3/2]    7.3249E-04  2.4068E+07     450.562      1- 13       3
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)3d_2De[3/2]    6.7155E-04  2.3375E+07     437.759      1- 16       4
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)3d_2De[5/2]    6.0885E-03  1.4337E+08     434.558      1- 18       5
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)3d_2De[3/2]    2.1439E-03  1.0423E+08     370.406      1- 25       6
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)3d_2De[5/2]    1.9335E-02  6.2925E+08     369.642      1- 26       7
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)3d_2Se[1/2]    4.5031E-01  5.1576E+10     341.286      1- 29       8
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)3d_2Pe[3/2]    5.2271E-01  3.0111E+10     340.284      1- 30       9
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)3d_2Pe[1/2]    1.0499E-01  1.2200E+10     338.830      1- 32      10
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)3d_2De[5/2]    7.3201E-01  2.9534E+10     331.985      1- 33      11
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)3d_2Pe[3/2]    6.1148E-01  3.7130E+10     331.435      1- 34      12
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)3d_2Pe[1/2]    1.2306E-01  1.5132E+10     329.376      1- 35      13
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)3d_2De[3/2]    8.2045E-02  5.0526E+09     329.110      1- 36      14
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)4s_2De[5/2]    1.4173E+00  6.1556E+10     319.983      1- 37      15
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)4s_2De[3/2]    1.5755E-01  1.0272E+10     319.846      1- 38      16
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)4s_2Se[1/2]    1.5965E-03  2.4218E+08     296.548      1- 45      17
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5s_2De[5/2]    1.2612E-02  8.9621E+08     250.153      1- 76      18
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5s_2De[3/2]    1.4055E-03  1.5072E+08     249.404      1- 77      19
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)5s_2Pe         1.4360E-02  1.0357E+09     248.306      1- 78      20
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)4d_2De         6.7554E-02  2.9460E+09     247.350      1- 79      21
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)4d_2Pe         5.8094E-02  4.4353E+09     241.340      1- 83      22
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)4d_2Se         7.0211E-03  1.6279E+09     239.867      1- 84      23
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)4d_2De         4.5502E-02  2.1314E+09     238.659      1- 86      24
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)4d_2Pe         2.2424E-03  1.7580E+08     238.160      1- 87      25
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5s_2De         1.4546E-02  7.2359E+08     231.597      1- 97      26
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)4d_2De         5.2752E-03  2.7437E+08     226.492      1-102      27
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)5s_2Se         3.3604E-03  9.3490E+08     218.976      1-117      28
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)6s_2Pe         2.1965E-03  2.0427E+08     218.671      1-118      29
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)5d_2De         5.8029E-03  3.2430E+08     218.501      1-119      30
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)5d_2Pe         1.2215E-02  1.1650E+09     215.926      1-122      31
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5d_2Pe         9.6111E-05  9.5483E+06     211.567      1-143      32
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5d_2Se         1.1005E-04  3.2823E+07     211.491      1-144      33
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5d_2De         6.2817E-04  3.7546E+07     211.279      1-145      34
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)6s_2De         7.0050E-03  4.3062E+08     208.333      1-151      35
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)7s_2Pe         3.1010E-04  3.2396E+07     206.315      1-158      36
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)6d_2De         1.6194E-04  1.0153E+07     206.293      1-159      37
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)6d_2Pe         5.9894E-03  6.3413E+08     204.939      1-166      38
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)5g_2De         9.4025E-07  5.9742E+04     204.920      1-167      39
3s2_3p5_2Po[3/2]       -3s_3p5(3Po)4p_2De          9.0766E-04  5.9502E+07     201.742      1-198      40
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)6d_2Pe         2.6099E-04  2.8788E+07     200.786      1-201      41
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)5d_2De         2.4787E-04  1.6490E+07     200.265      1-204      42
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)8s_2Pe         6.2215E-05  6.9229E+06     199.908      1-208      43
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)7d_2De         4.1695E-07  2.7851E+04     199.858      1-209      44
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)6d_2Se         1.3083E-04  4.3795E+07     199.633      1-213      45
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)7d_2Pe         1.7894E-03  2.0065E+08     199.140      1-215      46
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)6d_2De         2.3312E-05  1.5685E+06     199.135      1-216      47
3s2_3p5_2Po[3/2]       -3s_3p5(3Po)4p_2Pe          2.1835E-03  2.4605E+08     198.649      1-218      48
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)6s_2Se         3.2999E-05  1.1186E+07     198.383      1-221      49
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7s_2De         3.8254E-03  2.6055E+08     197.919      1-241      50
3s2_3p5_2Po[3/2]       -3s_3p5(3Po)4p_2Se          2.5941E-03  8.8794E+08     197.418      1-246      51
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)6g_2De         3.9736E-08  2.7527E+03     196.253      1-250      52
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)8d_2De         6.1741E-05  4.2913E+06     195.926      1-266      53
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)9s_2Pe         3.2841E-08  3.8043E+03     195.926      1-267      54
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)8d_2Pe         2.3482E-03  2.7347E+08     195.405      1-270      55
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)10s_2Pe        4.4836E-06  5.3261E+05     193.479      1-301      56
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)9d_2De         1.8887E-07  1.3463E+04     193.473      1-302      57
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7d_2Se         6.2574E-05  2.2340E+07     193.305      1-306      58
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7d_2Pe         6.8323E-05  8.1404E+06     193.191      1-308      59
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7d_2De         8.2612E-05  5.9091E+06     193.136      1-310      60
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)9d_2Pe         1.7410E-03  2.0789E+08     192.977      1-312      61
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)8s_2De         2.0860E-03  1.5043E+08     192.347      1-336      62
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)10d_2De        1.2533E-04  9.1043E+06     191.649      1-343      63
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)11s_2Pe        4.7964E-06  5.8073E+05     191.643      1-344      64
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)10d_2Pe        1.1548E-03  1.4019E+08     191.392      1-347      65
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)7g_2De         9.6914E-08  7.0606E+03     191.370      1-350      66
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)8d_2Se         1.8235E-04  6.7680E+07     189.589      1-374      67
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)7s_2Se         8.7734E-04  3.2902E+08     188.608      1-375      68
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)9d_2Se         8.6100E-05  3.2784E+07     187.178      1-376      69
3s2_3p5_2Po[3/2]       -3s_3p5(1Po)4p_2Se          1.6926E-04  6.5024E+07     186.347      1-377      70
3s2_3p5_2Po[3/2]       -3s2_3p4(1De)10d_2Se        1.3689E-05  5.3121E+06     185.410      1-378      71
3s2_3p5_2Po[1/2]       -3s_3p6_2Se[1/2]            2.8874E-02  4.2943E+08     669.696      2-  3      72
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)4s_2Pe[1/2]    5.7260E-04  1.7964E+07     461.100      2- 10      73
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)4s_2Pe[3/2]    2.8888E-04  4.6135E+06     456.982      2- 13      74
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)3d_2De[3/2]    6.6239E-03  1.1215E+08     443.818      2- 16      75
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)3d_2De[3/2]    2.1191E-02  5.0329E+08     374.734      2- 25      76
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)3d_2Se[1/2]    4.4552E-01  2.4973E+10     344.957      2- 29      77
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)3d_2Pe[3/2]    2.0687E-01  5.8325E+09     343.934      2- 30      78
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)3d_2Pe[1/2]    4.1553E-01  2.3635E+10     342.448      2- 32      79
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)3d_2Pe[3/2]    2.4207E-01  7.1982E+09     334.896      2- 34      80
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)3d_2Pe[1/2]    4.8719E-01  2.9342E+10     332.794      2- 35      81
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)3d_2De[3/2]    8.1203E-01  2.4493E+10     332.522      2- 36      82
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)4s_2De[3/2]    1.5598E+00  4.9841E+10     323.069      2- 38      83
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)4s_2Se[1/2]    1.5817E-03  1.1776E+08     299.315      2- 45      84
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)5s_2De[3/2]    1.3946E-02  7.3615E+08     251.359      2- 77      85
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)5s_2Pe         1.4360E-02  5.0986E+08     250.244      2- 78      86
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)4d_2De         6.7554E-02  1.4503E+09     249.273      2- 79      87
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)4d_2Pe         5.8094E-02  2.1844E+09     243.170      2- 83      88
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)4d_2Se         7.0211E-03  8.0183E+08     241.674      2- 84      89
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)4d_2De         4.5502E-02  1.0499E+09     240.448      2- 86      90
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)4d_2Pe         2.2424E-03  8.6601E+07     239.942      2- 87      91
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)5s_2De         1.4546E-02  3.5659E+08     233.281      2- 97      92
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)4d_2De         5.2752E-03  1.3525E+08     228.103      2-102      93
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)5s_2Se         3.3604E-03  4.6109E+08     220.481      2-117      94
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)6s_2Pe         2.1965E-03  1.0075E+08     220.173      2-118      95
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)5d_2De         5.8029E-03  1.5995E+08     220.000      2-119      96
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)5d_2Pe         1.2215E-02  5.7470E+08     217.389      2-122      97
3s2_3p5_2Po[1/2]       -3s2_3p4(1De)5d_2Pe         9.6111E-05  4.7114E+06     212.972      2-143      98
