2s_2p3(1Po)3p_2Pe      -2s_2p3(1Do)3d_2So          3.0918E-05  6.7262E+04   -3031.980     223- 270    10954
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1Se)5p_2Po         7.5299E-04  6.9695E+05   -2683.713     223- 271    10955
2s_2p3(1Po)3p_2Pe      -2s_2p3(3So)3d_2Do          1.1220E-04  7.4937E+04   -2447.170     223- 274    10956
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)7p_2So         1.1868E-04  4.2990E+05   -2349.643     223- 275    10957
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)7p_2Do         7.5133E-05  5.8989E+04   -2257.046     223- 280    10958
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)7p_2Po         1.2200E-04  1.6239E+05   -2237.895     223- 281    10959
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)6p_2Do         4.7540E-07  4.5532E+02   -2043.512     223- 288    10960
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)6p_2Po         7.7793E-04  1.3273E+06   -1977.252     223- 301    10961
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)7f_2Do         1.1619E-03  1.2201E+06   -1952.228     223- 303    10962
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)6f_2Po         2.0612E-02  4.5043E+07   -1747.106     223- 311    10963
2s_2p3(1Po)3p_2Pe      -2s_2p3(3Do)4s_2Do          1.4993E-03  2.0203E+06   -1723.383     223- 313    10964
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)6f_2Do         5.4687E-02  7.4453E+07   -1714.542     223- 315    10965
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)8p_2So         7.0479E-05  5.7533E+05   -1565.685     223- 326    10966
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)8p_2Do         2.8923E-05  4.9021E+04   -1536.650     223- 329    10967
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)8p_2Po         5.6350E-05  1.6065E+05   -1529.618     223- 330    10968
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)8f_2Do         1.2849E-02  2.4374E+07   -1452.505     223- 348    10969
2s_2p3(1Po)3p_2Pe      -2s_2p3(1Po)3d_2Do          1.9116E-01  3.8806E+08   -1404.095     223- 354    10970
2s_2p3(1Po)3p_2Pe      -2s_2p3(1Po)3d_2Po          5.5353E-02  1.8907E+08   -1397.442     223- 355    10971
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)9p_2So         4.6875E-05  5.7466E+05   -1277.605     223- 362    10972
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)9p_2Do         2.1276E-04  5.3074E+05   -1266.630     223- 365    10973
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)9p_2Po         6.2833E-06  2.6282E+04   -1262.802     223- 367    10974
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)9f_2Do         1.6788E-03  4.4981E+06   -1222.165     223- 387    10975
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)7p_2Do         6.8983E-04  1.8886E+06   -1209.049     223- 389    10976
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)7p_2Po         1.0256E-04  4.6979E+05   -1206.721     223- 390    10977
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)10p_2So        3.1915E-05  4.9968E+05   -1130.527     223- 403    10978
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)10p_2Do        1.2334E-05  3.9146E+04   -1122.930     223- 418    10979
2s_2p3(1Po)3p_2Pe      -2s2_2p2(3Pe)10p_2Po        1.8451E-05  9.7908E+04   -1121.172     223- 419    10980
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)7f_2Do         6.9482E-03  2.2345E+07   -1115.559     223- 420    10981
2s_2p3(1Po)3p_2Pe      -2s2_2p2(1De)7f_2Po         2.7260E-03  1.4768E+07   -1109.633     223- 422    10982
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)6p_4Do         5.6931E-01  7.9966E+06  -16875.264     224- 237    10983
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)6p_4Po         3.9312E-01  1.2167E+07  -14676.288     224- 238    10984
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)6p_4So         1.9199E-01  2.7093E+07  -11904.870     224- 243    10985
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)6f_4Do         7.4302E-02  5.2008E+06   -7559.491     224- 246    10986
2s2_2p2(3Pe)6s_4Pe     -2s_2p3(3So)3d_4Do          1.4877E-02  3.3801E+06   -4195.822     224- 268    10987
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)7p_4Do         9.4748E-02  5.9328E+07   -2527.390     224- 277    10988
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)7p_4Po         4.9950E-02  5.3079E+07   -2504.654     224- 278    10989
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)7p_4So         1.0389E-02  3.4440E+07   -2456.165     224- 279    10990
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)7f_4Do         1.5791E-04  1.3999E+05   -2124.068     224- 300    10991
2s2_2p2(3Pe)6s_4Pe     -2s_2p3(3Do)4s_4Do          6.0589E-04  5.5688E+05   -2086.047     224- 302    10992
2s2_2p2(3Pe)6s_4Pe     -2s_2p3(5So)5s_4So          1.8035E-03  1.1881E+07   -1742.855     224- 323    10993
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)8p_4Po         1.8534E-02  4.6013E+07   -1639.144     224- 327    10994
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)8p_4Do         3.1416E-02  4.6888E+07   -1637.538     224- 328    10995
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)8p_4So         2.6845E-03  2.0812E+07   -1606.577     224- 331    10996
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)8f_4Do         4.0475E-05  6.9720E+04   -1524.269     224- 349    10997
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)9p_4Po         9.3917E-03  3.5482E+07   -1328.736     224- 363    10998
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)9p_4Do         1.6290E-02  3.6956E+07   -1328.208     224- 364    10999
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)9p_4So         2.0446E-03  2.3531E+07   -1318.601     224- 366    11000
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)9f_4Do         3.7234E-05  9.1713E+04   -1274.681     224- 382    11001
2s2_2p2(3Pe)6s_4Pe     -2s_2p3(5So)5d_4Do          4.4548E-04  1.2202E+06   -1208.758     224- 393    11002
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)10p_4Po        5.6766E-03  2.7514E+07   -1173.119     224- 405    11003
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)10p_4Do        9.4748E-03  2.7650E+07   -1171.063     224- 409    11004
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)10p_4So        1.2716E-03  1.8715E+07   -1166.024     224- 417    11005
2s2_2p2(3Pe)6s_4Pe     -2s2_2p2(3Pe)10f_4Do        1.6788E-05  5.1648E+04   -1140.558     224- 432    11006
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)5f_2Do         2.7095E-03  1.7692E+04  -24750.398     225- 234    11007
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)6p_2So         9.6909E-02  3.6165E+06  -23149.909     225- 236    11008
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)5f_2Po         5.0034E-03  1.2353E+05  -16432.633     225- 239    11009
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)6p_2Do         6.6490E-01  1.2493E+07  -14590.836     225- 242    11010
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)6p_2Po         4.5379E-01  1.9852E+07  -12344.707     225- 245    11011
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(1Do)3d_2Do          4.5213E-02  2.8711E+06   -7936.570     225- 248    11012
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)6f_2Do         1.9780E-03  2.6457E+05   -5468.554     225- 265    11013
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(1Do)3d_2Po          2.6762E-03  1.2403E+06   -3792.583     225- 269    11014
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(1Do)3d_2So          7.5133E-04  1.2003E+06   -3538.221     225- 270    11015
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1Se)5p_2Po         3.9228E-03  2.7695E+06   -3072.879     225- 271    11016
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(3So)3d_2Do          5.6018E-02  2.9272E+07   -2766.681     225- 274    11017
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)7p_2So         3.1748E-02  9.0915E+07   -2642.673     225- 275    11018
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)7p_2Do         4.5213E-02  2.8339E+07   -2526.116     225- 280    11019
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)7p_2Po         2.6430E-02  2.8142E+07   -2502.153     225- 281    11020
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)6p_2Do         1.2866E-05  1.0061E+04   -2261.630     225- 288    11021
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)6p_2Po         7.1975E-04  1.0096E+06   -2179.971     225- 301    11022
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)7f_2Do         3.0586E-03  2.6475E+06   -2149.580     225- 303    11023
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)6f_2Po         5.0199E-03  9.2361E+06   -1904.034     225- 311    11024
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(3Do)4s_2Do          3.4575E-03  3.9322E+06   -1875.892     225- 313    11025
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)6f_2Do         3.0252E-03  3.4793E+06   -1865.422     225- 315    11026
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)8p_2So         9.9734E-03  6.9831E+07   -1690.549     225- 326    11027
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)8p_2Do         2.4435E-02  3.5628E+07   -1656.749     225- 329    11028
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)8p_2Po         1.2135E-02  2.9783E+07   -1648.577     225- 330    11029
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)8f_2Do         1.1619E-05  1.9124E+04   -1559.354     225- 348    11030
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(1Po)3d_2Do          1.3697E-03  2.4244E+06   -1503.696     225- 354    11031
2s2_2p2(3Pe)6s_2Pe     -2s_2p3(1Po)3d_2Po          2.5764E-05  7.6781E+04   -1496.067     225- 355    11032
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)9p_2So         4.6709E-03  5.0568E+07   -1359.545     225- 362    11033
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)9p_2Do         1.3198E-02  2.9106E+07   -1347.124     225- 365    11034
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)9p_2Po         6.3165E-03  2.3367E+07   -1342.794     225- 367    11035
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)9f_2Do         1.5209E-04  3.6187E+05   -1296.940     225- 387    11036
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)7p_2Do         3.0419E-05  7.4053E+04   -1282.180     225- 389    11037
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)7p_2Po         1.1170E-04  4.5506E+05   -1279.562     225- 390    11038
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)10p_2So        2.6596E-03  3.7318E+07   -1194.217     225- 403    11039
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)10p_2Do        8.4109E-03  2.3942E+07   -1185.743     225- 418    11040
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(3Pe)10p_2Po        4.3883E-03  2.0888E+07   -1183.783     225- 419    11041
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)7f_2Do         1.8617E-03  5.3735E+06   -1177.527     225- 420    11042
2s2_2p2(3Pe)6s_2Pe     -2s2_2p2(1De)7f_2Po         8.6104E-04  4.1890E+06   -1170.927     225- 422    11043
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)5f_2Fo         5.7070E-06  1.4070E-01  -5.896E+05     226- 227    11044
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)5f_2Go         1.6456E-03  2.1138E+02  -2.278E+05     226- 228    11045
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)6f_2Go         2.6042E-03  3.6982E+05   -6851.591     226- 254    11046
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)6h_2Go         1.0971E-05  1.6225E+03   -6713.916     226- 259    11047
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)6f_2Fo         3.0363E-04  6.1188E+04   -6521.714     226- 263    11048
2s2_2p2(1De)5d_2Ge     -2s_2p3(1Do)3d_2Go          3.0087E-02  5.5673E+06   -6002.316     226- 264    11049
2s2_2p2(1De)5d_2Ge     -2s_2p3(1Do)3d_2Fo          1.6013E-02  4.2265E+06   -5698.615     226- 266    11050
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)6p_2Fo         1.6899E-01  2.6395E+08   -2342.504     226- 287    11051
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)7f_2Go         1.8284E-06  2.3433E+03   -2280.671     226- 291    11052
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)7h_2Go         3.9007E-07  5.0264E+02   -2274.460     226- 294    11053
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)7f_2Fo         2.5709E-03  4.3040E+06   -2262.651     226- 299    11054
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1Se)5f_2Fo         1.1802E-02  2.2410E+07   -2124.518     226- 305    11055
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)6h_2Go         2.3826E-03  4.5994E+06   -1858.851     226- 318    11056
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)6f_2Go         6.5382E-02  1.2664E+08   -1855.755     226- 319    11057
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)6f_2Fo         3.3355E-03  8.3093E+06   -1855.412     226- 320    11058
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)6h_2Fo         1.6013E-03  3.9936E+06   -1854.382     226- 321    11059
2s2_2p2(1De)5d_2Ge     -2s_2p3(1Po)3d_2Fo          3.9284E-04  1.2671E+06   -1630.614     226- 333    11060
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)8f_2Go         1.3963E-07  3.6641E+02   -1594.315     226- 340    11061
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)8h_2Go         1.1857E-07  3.1204E+02   -1592.036     226- 343    11062
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)8f_2Fo         1.0251E-05  3.4906E+04   -1586.997     226- 351    11063
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)9f_2Go         1.4572E-07  5.5653E+02   -1321.556     226- 377    11064
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)9h_2Go         6.2057E-08  2.3751E+02   -1320.164     226- 380    11065
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)9f_2Fo         1.5902E-05  7.8435E+04   -1318.601     226- 386    11066
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)7p_2Fo         2.9920E-02  1.4992E+08   -1308.278     226- 388    11067
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)7f_2Go         1.9836E-02  9.0469E+07   -1209.341     226- 408    11068
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)7h_2Go         1.1192E-04  5.1230E+05   -1207.157     226- 412    11069
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)7h_2Fo         3.5184E-05  2.0746E+05   -1205.995     226- 414    11070
2s2_2p2(1De)5d_2Ge     -2s2_2p2(1De)7f_2Fo         1.2190E-03  7.1948E+06   -1205.415     226- 416    11071
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)10f_2Go        3.8010E-06  1.8285E+04   -1177.527     226- 429    11072
2s2_2p2(1De)5d_2Ge     -2s2_2p2(3Pe)10h_2Go        3.1804E-08  1.5325E+02   -1176.560     226- 435    11073
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5d_2Fe[5/2]    2.6834E-03  2.1794E+03  -1.384E+05     227- 229    11074
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5d_2Fe[7/2]    3.5779E-03  2.1794E+03  -1.384E+05     227- 230    11075
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5d_2De[3/2]    1.2136E-02  1.4119E+05  -44782.909     227- 231    11076
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5d_2De[5/2]    1.8203E-02  1.4119E+05  -44782.909     227- 232    11077
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5g_2Ge         8.1925E-02  1.1039E+06  -19616.258     227- 240    11078
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5g_2Fe         1.9163E-02  3.7488E+05  -18460.233     227- 241    11079
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)5g_2De         8.0500E-04  2.5415E+04  -17193.664     227- 244    11080
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)6d_2Fe         2.2654E-03  2.5715E+05   -7663.521     227- 252    11081
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)6d_2De         1.4960E-04  2.7392E+04   -7139.516     227- 253    11082
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)6g_2Fe         3.2343E-07  4.5930E+01   -6851.591     227- 257    11083
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)6g_2Ge         3.2983E-06  3.7788E+02   -6727.434     227- 261    11084
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6s_2De         7.6938E-03  9.5628E+06   -2740.207     227- 276    11085
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)7d_2Fe         1.1113E-03  1.3331E+06   -2357.380     227- 286    11086
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)7d_2De         4.7872E-06  8.2143E+03   -2332.147     227- 289    11087
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)7g_2Fe         6.1266E-07  7.8018E+02   -2287.960     227- 292    11088
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)7g_2Ge         1.0401E-06  1.0382E+03   -2279.115     227- 296    11089
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1Se)5d_2De         1.7311E-04  3.2895E+05   -2216.123     227- 304    11090
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1Se)5g_2Ge         1.5672E-06  1.9912E+03   -2020.034     227- 306    11091
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6d_2Fe         1.1184E-02  1.8916E+07   -1985.867     227- 307    11092
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6d_2Ge         2.7142E-03  3.5706E+06   -1985.867     227- 308    11093
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6d_2De         6.3260E-03  1.5428E+07   -1956.800     227- 310    11094
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6g_2Ge         5.8986E-01  8.7451E+08   -1870.643     227- 316    11095
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6g_2Fe         1.2253E-01  2.3470E+08   -1866.117     227- 317    11096
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)6g_2De         5.4426E-03  1.4704E+07   -1859.196     227- 322    11097
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)8d_2Fe         1.6599E-05  4.2362E+04   -1616.679     227- 337    11098
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)8d_2De         6.4756E-06  2.3496E+04   -1604.263     227- 338    11099
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)8g_2Fe         1.3749E-07  3.5908E+02   -1598.126     227- 341    11100
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)8g_2Ge         2.3224E-07  4.7356E+02   -1595.075     227- 345    11101
2s2_2p2(1De)5f_2Fo     -2s_2p3(3Do)4p_2Fe          2.1799E-04  7.4894E+05   -1393.364     227- 360    11102
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7s_2De         7.0811E-04  3.4211E+06   -1390.272     227- 361    11103
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)9d_2Fe         1.5388E-04  5.7705E+05   -1333.685     227- 372    11104
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)9d_2De         4.4097E-06  2.3361E+04   -1327.681     227- 375    11105
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)9g_2Fe         6.4756E-09  2.4634E+01   -1324.174     227- 379    11106
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)9g_2Ge         4.9012E-07  1.4536E+03   -1322.602     227- 385    11107
2s2_2p2(1De)5f_2Fo     -2s_2p3(3Do)4p_2De          2.6857E-04  1.5878E+06   -1256.787     227- 392    11108
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7d_2Fe         2.3010E-03  9.9573E+06   -1241.536     227- 395    11109
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7d_2Ge         7.4801E-04  2.5213E+06   -1240.614     227- 396    11110
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7d_2De         8.5486E-04  5.2640E+06   -1231.472     227- 397    11111
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7g_2Ge         1.4391E-01  5.0865E+08   -1211.533     227- 410    11112
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7g_2Fe         3.0276E-02  1.3792E+08   -1210.070     227- 411    11113
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7i_2Ge         3.7686E-04  1.3375E+06   -1209.049     227- 413    11114
2s2_2p2(1De)5f_2Fo     -2s2_2p2(1De)7g_2De         1.3892E-03  8.8853E+06   -1208.321     227- 415    11115
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)10d_2Fe        8.4774E-08  4.0352E+02   -1183.783     227- 426    11116
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)10d_2De        1.9377E-07  1.2964E+03   -1181.412     227- 427    11117
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)10g_2Fe        5.6991E-08  2.7326E+02   -1179.466     227- 431    11118
2s2_2p2(1De)5f_2Fo     -2s2_2p2(3Pe)10g_2Ge        1.8807E-07  7.0236E+02   -1178.635     227- 437    11119
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)5d_2Fe[5/2]    4.6877E-03  1.9258E+03  -2.206E+05     228- 229    11120
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)5d_2Fe[7/2]    6.2503E-03  1.9258E+03  -2.206E+05     228- 230    11121
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)5g_2Ge         1.3408E-02  2.0839E+05  -20710.556     228- 240    11122
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)5g_2Fe         5.4411E-04  1.2358E+04  -19426.178     228- 241    11123
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)6d_2Fe         2.0335E-03  2.8465E+05   -7825.048     228- 252    11124
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)6g_2Fe         6.2057E-06  1.0916E+03   -6980.418     228- 257    11125
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)6g_2Ge         5.9286E-05  8.4192E+03   -6851.591     228- 261    11126
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)7d_2Fe         1.7011E-03  2.5903E+06   -2372.446     228- 286    11127
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)7g_2Fe         3.1139E-07  5.0357E+02   -2302.149     228- 292    11128
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)7g_2Ge         9.0315E-06  1.1449E+04   -2293.195     228- 296    11129
2s2_2p2(1De)5f_2Go     -2s2_2p2(1Se)5g_2Ge         9.6964E-04  1.5668E+06   -2031.088     228- 306    11130
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)6d_2Fe         1.4517E-02  3.1232E+07   -1996.544     228- 307    11131
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)6d_2Ge         2.2772E-03  3.8105E+06   -1996.544     228- 308    11132
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)6g_2Ge         9.9180E-02  1.8715E+08   -1880.113     228- 316    11133
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)6g_2Fe         4.9811E-03  1.2144E+07   -1875.541     228- 317    11134
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)8d_2Fe         4.7097E-05  1.5319E+05   -1623.748     228- 337    11135
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)8g_2Fe         1.6345E-08  5.4413E+01   -1605.033     228- 341    11136
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)8g_2Ge         3.9007E-06  1.0139E+04   -1601.956     228- 345    11137
2s2_2p2(1De)5f_2Go     -2s_2p3(3Do)4p_2Fe          2.4213E-04  1.0616E+06   -1398.611     228- 360    11138
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)9d_2Fe         1.2135E-04  5.8089E+05   -1338.492     228- 372    11139
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)9g_2Fe         2.4213E-08  1.1758E+02   -1328.912     228- 379    11140
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)9g_2Ge         2.5931E-06  9.8176E+03   -1327.329     228- 385    11141
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)7d_2Fe         2.7593E-03  1.5250E+07   -1245.701     228- 395    11142
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)7d_2Ge         4.2996E-04  1.8509E+06   -1244.773     228- 396    11143
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)7g_2Ge         2.3992E-02  1.0832E+08   -1215.498     228- 410    11144
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)7g_2Fe         1.2245E-03  7.1251E+06   -1214.026     228- 411    11145
2s2_2p2(1De)5f_2Go     -2s2_2p2(1De)7i_2Ge         6.3719E-05  2.8886E+05   -1212.998     228- 413    11146
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)10d_2Fe        1.4351E-06  8.7267E+03   -1187.569     228- 426    11147
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)10g_2Fe        5.8733E-09  3.5978E+01   -1183.224     228- 431    11148
2s2_2p2(1De)5f_2Go     -2s2_2p2(3Pe)10g_2Ge        1.0416E-06  4.9696E+03   -1182.387     228- 437    11149
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(1De)5f_2Do         4.0506E-04  5.9796E+02  -52053.628     229- 234    11150
2s2_2p2(1De)5d_2Fe[5/2]-2s2_2p2(3Pe)6p_2Do         2.1616E-03  1.9380E+04  -21122.131     229- 242    11151
2s2_2p2(1De)5d_2Fe[5/2]-2s_2p3(1Do)3d_2Do          6.4968E-03  2.8545E+05   -9541.396     229- 248    11152
