
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s11s3Se-3s20w3W     3.2790E-02  5.2069E+01   1.024E+05     77-113   2100
3s11s3Se-3s21w3W     2.5703E-02  3.8981E+01   99838.146     77-115   2101
3s11s3Se-3s22w3W     2.0615E-02  2.9759E+01   97681.610     77-117   2102
3s11s3Se-3s23w3W     1.6848E-02  2.3099E+01   95874.885     77-119   2103
3s11s3Se-3s24w3W     1.3987E-02  1.8188E+01   94343.448     77-121   2104
3s11s3Se-3s25w3W     1.1768E-02  1.4503E+01   93032.150     77-123   2105
3s11s3Se-3s26w3W     1.0014E-02  1.1693E+01   91899.354     77-125   2106
3s11s3Se-3s27w3W     8.6060E-03  9.5220E+00   90913.067     77-128   2107
3s11s3Se-3s28w3W     7.4607E-03  7.8238E+00   90048.330     77-129   2108
3s11s3Se-3s29w3W     6.5176E-03  6.4809E+00   89285.405     77-131   2109
3s11s3Se-3s30w3W     5.7328E-03  5.4085E+00   88608.493     77-133   2110
3s10d1De-3s11p1Po    1.1980E+00  2.1906E+04   7.795E+05     78- 82   2111
3s10d1De-3s10f1Fo    2.8600E+00  2.2478E+04   7.784E+05     78- 83   2112
3s10d1De-3s11f1Fo    1.5656E+00  8.0765E+04   3.038E+05     78- 96   2113
3s10d1De-3s12w1W     3.8188E-01  1.9864E+03   2.110E+05     78- 98   2114
3s10d1De-3s13w1W     1.5347E-01  1.0423E+03   1.704E+05     78-100   2115
3s10d1De-3s14w1W     8.0729E-02  6.2789E+02   1.479E+05     78-102   2116
3s10d1De-3s15w1W     4.9101E-02  4.0748E+02   1.336E+05     78-104   2117
3s10d1De-3s16w1W     3.2701E-02  2.7765E+02   1.238E+05     78-106   2118
3s10d1De-3s17w1W     2.3172E-02  1.9605E+02   1.168E+05     78-108   2119
3s10d1De-3s18w1W     1.7177E-02  1.4235E+02   1.114E+05     78-110   2120
3s10d1De-3s19w1W     1.3176E-02  1.0573E+02   1.073E+05     78-112   2121
3s10d1De-3s20w1W     1.0382E-02  8.0045E+01   1.040E+05     78-114   2122
3s10d1De-3s21w1W     8.3599E-03  6.1605E+01   1.013E+05     78-116   2123
3s10d1De-3s22w1W     6.8528E-03  4.8096E+01   99058.816     78-118   2124
3s10d1De-3s23w1W     5.7022E-03  3.8029E+01   97201.270     78-120   2125
3s10d1De-3s24w1W     4.8055E-03  3.0411E+01   95627.514     78-122   2126
3s10d1De-3s25w1W     4.0945E-03  2.4567E+01   94280.533     78-124   2127
3s10d1De-3s26w1W     3.5223E-03  2.0031E+01   93117.321     78-126   2128
3s10d1De-3s27w1W     3.0556E-03  1.6469E+01   92104.862     78-127   2129
3s10d1De-3s28w1W     2.6706E-03  1.3646E+01   91217.415     78-130   2130
3s10d1De-3s29w1W     2.3497E-03  1.1387E+01   90434.638     78-132   2131
3s10d1De-3s30w1W     2.0798E-03  9.5649E+00   89740.255     78-134   2132
3s11s1Se-3s11p1Po    4.3200E+00  1.2625E+04   8.720E+05     79- 82   2133
3s11s1Se-3s12w1W     3.2254E+00  3.1655E+03   2.172E+05     79- 98   2134
3s11s1Se-3s13w1W     5.6636E-01  7.3401E+02   1.745E+05     79-100   2135
3s11s1Se-3s14w1W     2.1118E-01  3.1541E+02   1.509E+05     79-102   2136
3s11s1Se-3s15w1W     1.0645E-01  1.7031E+02   1.361E+05     79-104   2137
3s11s1Se-3s16w1W     6.3034E-02  1.0346E+02   1.260E+05     79-106   2138
3s11s1Se-3s17w1W     4.1237E-02  6.7580E+01   1.186E+05     79-108   2139
3s11s1Se-3s18w1W     2.8859E-02  4.6393E+01   1.131E+05     79-110   2140
3s11s1Se-3s19w1W     2.1203E-02  3.3042E+01   1.089E+05     79-112   2141
3s11s1Se-3s20w1W     1.6158E-02  2.4216E+01   1.055E+05     79-114   2142
3s11s1Se-3s21w1W     1.2670E-02  1.8162E+01   1.027E+05     79-116   2143
3s11s1Se-3s22w1W     1.0165E-02  1.3887E+01   1.004E+05     79-118   2144
3s11s1Se-3s23w1W     8.3101E-03  1.0793E+01   98503.970     79-120   2145
3s11s1Se-3s24w1W     6.9006E-03  8.5080E+00   96888.099     79-122   2146
3s11s1Se-3s25w1W     5.8066E-03  6.7903E+00   95505.628     79-124   2147
3s11s1Se-3s26w1W     4.9420E-03  5.4793E+00   94312.181     79-126   2148
3s11s1Se-3s27w1W     4.2479E-03  4.4651E+00   93273.717     79-127   2149
3s11s1Se-3s28w1W     3.6830E-03  3.6710E+00   92363.714     79-130   2150
3s11s1Se-3s29w1W     3.2178E-03  3.0426E+00   91561.226     79-132   2151
3s11s1Se-3s30w1W     2.8306E-03  2.5404E+00   90849.504     79-134   2152
3s10d3De-3s10f3Fo    9.6667E-01  3.4318E+02   3.662E+06     80- 81   2153
3s10d3De-3s11p3Po    1.6089E+01  1.4220E+04   3.546E+06     80- 84   2154
3s10d3De-3s11f3Fo    1.0487E+00  2.4276E+04   4.535E+05     80- 91   2155
3s10d3De-3s12w3W     6.8298E-01  2.2086E+03   2.675E+05     80- 97   2156
3s10d3De-3s13w3W     2.8072E-01  1.3106E+03   2.055E+05     80- 99   2157
3s10d3De-3s14w3W     1.4949E-01  8.4347E+02   1.736E+05     80-101   2158
3s10d3De-3s15w3W     9.1624E-02  5.7028E+02   1.543E+05     80-103   2159
3s10d3De-3s16w3W     6.1341E-02  3.9951E+02   1.414E+05     80-105   2160
3s10d3De-3s17w3W     4.3631E-02  2.8778E+02   1.322E+05     80-107   2161
3s10d3De-3s18w3W     3.2435E-02  2.1209E+02   1.254E+05     80-109   2162
3s10d3De-3s19w3W     2.4935E-02  1.5936E+02   1.202E+05     80-111   2163
3s10d3De-3s20w3W     1.9682E-02  1.2176E+02   1.161E+05     80-113   2164
3s10d3De-3s21w3W     1.5871E-02  9.4407E+01   1.127E+05     80-115   2165
3s10d3De-3s22w3W     1.3025E-02  7.4158E+01   1.100E+05     80-117   2166
3s10d3De-3s23w3W     1.0849E-02  5.8938E+01   1.077E+05     80-119   2167
3s10d3De-3s24w3W     9.1502E-03  4.7333E+01   1.058E+05     80-121   2168
3s10d3De-3s25w3W     7.8020E-03  3.8380E+01   1.041E+05     80-123   2169
3s10d3De-3s26w3W     6.7157E-03  3.1392E+01   1.027E+05     80-125   2170
3s10d3De-3s27w3W     5.8290E-03  2.5883E+01   1.015E+05     80-128   2171
3s10d3De-3s28w3W     5.0970E-03  2.1498E+01   1.004E+05     80-129   2172
3s10d3De-3s29w3W     4.4864E-03  1.7978E+01   99452.744     80-131   2173
3s10d3De-3s30w3W     3.9725E-03  1.5129E+01   98613.613     80-133   2174
3s10f3Fo-3s10g3Ge    5.3511E+01  2.0755E+03   1.156E+07     81- 86   2175
3s10f3Fo-3s11d3De    1.2064E-01  3.3617E+03   5.787E+05     81- 90   2176
3s10f3Fo-3s11g3Ge    1.1386E+00  2.3987E+04   4.961E+05     81- 94   2177
3s10f3Fo-3s12w3W     6.1951E-01  2.4099E+03   2.886E+05     81- 97   2178
3s10f3Fo-3s13w3W     2.6384E-01  1.5364E+03   2.178E+05     81- 99   2179
3s10f3Fo-3s14w3W     1.4260E-01  1.0222E+03   1.823E+05     81-101   2180
3s10f3Fo-3s15w3W     8.8008E-02  7.0363E+02   1.611E+05     81-103   2181
3s10f3Fo-3s16w3W     5.9117E-02  4.9822E+02   1.471E+05     81-105   2182
3s10f3Fo-3s17w3W     4.2114E-02  3.6131E+02   1.372E+05     81-107   2183
3s10f3Fo-3s18w3W     3.1325E-02  2.6746E+02   1.299E+05     81-109   2184
3s10f3Fo-3s19w3W     2.4084E-02  2.0158E+02   1.243E+05     81-111   2185
3s10f3Fo-3s20w3W     1.9007E-02  1.5435E+02   1.199E+05     81-113   2186
3s10f3Fo-3s21w3W     1.5321E-02  1.1986E+02   1.163E+05     81-115   2187
3s10f3Fo-3s22w3W     1.2568E-02  9.4252E+01   1.134E+05     81-117   2188
3s10f3Fo-3s23w3W     1.0463E-02  7.4966E+01   1.110E+05     81-119   2189
3s10f3Fo-3s24w3W     8.8212E-03  6.0247E+01   1.089E+05     81-121   2190
3s10f3Fo-3s25w3W     7.5181E-03  4.8874E+01   1.072E+05     81-123   2191
3s10f3Fo-3s26w3W     6.4685E-03  3.9990E+01   1.057E+05     81-125   2192
3s10f3Fo-3s27w3W     5.6121E-03  3.2981E+01   1.044E+05     81-128   2193
3s10f3Fo-3s28w3W     4.9054E-03  2.7400E+01   1.032E+05     81-129   2194
3s10f3Fo-3s29w3W     4.3162E-03  2.2917E+01   1.022E+05     81-131   2195
3s10f3Fo-3s30w3W     3.8205E-03  1.9289E+01   1.013E+05     81-133   2196
3s11p1Po-3s11d1De    6.2145E+00  2.3084E+04   1.038E+06     82- 89   2197
3s11p1Po-3s12w1W     2.5143E+00  4.1744E+03   2.892E+05     82- 98   2198
3s11p1Po-3s13w1W     4.7091E-01  1.1716E+03   2.181E+05     82-100   2199
3s11p1Po-3s14w1W     1.8160E-01  5.5643E+02   1.825E+05     82-102   2200
3s11p1Po-3s15w1W     9.3423E-02  3.1938E+02   1.612E+05     82-104   2201
3s11p1Po-3s16w1W     5.6077E-02  2.0212E+02   1.472E+05     82-106   2202
3s11p1Po-3s17w1W     3.7039E-02  1.3592E+02   1.373E+05     82-108   2203
3s11p1Po-3s18w1W     2.6106E-02  9.5351E+01   1.300E+05     82-110   2204
3s11p1Po-3s19w1W     1.9284E-02  6.9051E+01   1.244E+05     82-112   2205
3s11p1Po-3s20w1W     1.4759E-02  5.1278E+01   1.200E+05     82-114   2206
3s11p1Po-3s21w1W     1.1613E-02  3.8871E+01   1.164E+05     82-116   2207
3s11p1Po-3s22w1W     9.3432E-03  2.9981E+01   1.135E+05     82-118   2208
3s11p1Po-3s23w1W     7.6557E-03  2.3471E+01   1.110E+05     82-120   2209
3s11p1Po-3s24w1W     6.3695E-03  1.8615E+01   1.090E+05     82-122   2210
3s11p1Po-3s25w1W     5.3686E-03  1.4935E+01   1.073E+05     82-124   2211
3s11p1Po-3s26w1W     4.5757E-03  1.2105E+01   1.057E+05     82-126   2212
3s11p1Po-3s27w1W     3.9378E-03  9.9031E+00   1.044E+05     82-127   2213
3s11p1Po-3s28w1W     3.4179E-03  8.1699E+00   1.033E+05     82-130   2214
3s11p1Po-3s29w1W     2.9890E-03  6.7917E+00   1.023E+05     82-132   2215
3s11p1Po-3s30w1W     2.6315E-03  5.6856E+00   1.014E+05     82-134   2216
3s10f1Fo-3s10g1Ge    3.0571E-01  8.9864E+00   1.328E+07     83- 85   2217
3s10f1Fo-3s11d1De    6.7150E-02  5.7976E+02   1.040E+06     83- 89   2218
3s10f1Fo-3s11g1Ge    1.1336E+00  2.3669E+04   4.983E+05     83- 95   2219
3s10f1Fo-3s12w1W     3.0935E-01  1.1971E+03   2.894E+05     83- 98   2220
3s10f1Fo-3s13w1W     1.3179E-01  7.6443E+02   2.182E+05     83-100   2221
3s10f1Fo-3s14w1W     7.1241E-02  5.0899E+02   1.826E+05     83-102   2222
3s10f1Fo-3s15w1W     4.3972E-02  3.5054E+02   1.613E+05     83-104   2223
3s10f1Fo-3s16w1W     2.9539E-02  2.4829E+02   1.473E+05     83-106   2224
3s10f1Fo-3s17w1W     2.1044E-02  1.8010E+02   1.374E+05     83-108   2225
3s10f1Fo-3s18w1W     1.5654E-02  1.3334E+02   1.300E+05     83-110   2226
3s10f1Fo-3s19w1W     1.2035E-02  1.0051E+02   1.244E+05     83-112   2227
3s10f1Fo-3s20w1W     9.4982E-03  7.6965E+01   1.200E+05     83-114   2228
3s10f1Fo-3s21w1W     7.6565E-03  5.9772E+01   1.164E+05     83-116   2229
3s10f1Fo-3s22w1W     6.2810E-03  4.7007E+01   1.135E+05     83-118   2230
3s10f1Fo-3s23w1W     5.2291E-03  3.7391E+01   1.111E+05     83-120   2231
3s10f1Fo-3s24w1W     4.4085E-03  3.0050E+01   1.090E+05     83-122   2232
3s10f1Fo-3s25w1W     3.7572E-03  2.4378E+01   1.073E+05     83-124   2233
3s10f1Fo-3s26w1W     3.2327E-03  1.9948E+01   1.058E+05     83-126   2234
3s10f1Fo-3s27w1W     2.8047E-03  1.6452E+01   1.045E+05     83-127   2235
3s10f1Fo-3s28w1W     2.4515E-03  1.3668E+01   1.033E+05     83-130   2236
3s10f1Fo-3s29w1W     2.1571E-03  1.1432E+01   1.023E+05     83-132   2237
3s10f1Fo-3s30w1W     1.9094E-03  9.6224E+00   1.014E+05     83-134   2238
3s11p3Po-3s11d3De    1.1085E+01  1.3101E+05   5.818E+05     84- 90   2239
3s11p3Po-3s12w3W     2.5129E+00  4.1676E+03   2.894E+05     84- 97   2240
3s11p3Po-3s13w3W     4.7072E-01  1.1701E+03   2.182E+05     84- 99   2241
3s11p3Po-3s14w3W     1.8153E-01  5.5584E+02   1.826E+05     84-101   2242
3s11p3Po-3s15w3W     9.3395E-02  3.1909E+02   1.613E+05     84-103   2243
3s11p3Po-3s16w3W     5.6062E-02  2.0196E+02   1.473E+05     84-105   2244
3s11p3Po-3s17w3W     3.7030E-02  1.3582E+02   1.374E+05     84-107   2245
3s11p3Po-3s18w3W     2.6100E-02  9.5283E+01   1.300E+05     84-109   2246
3s11p3Po-3s19w3W     1.9280E-02  6.9004E+01   1.244E+05     84-111   2247
3s11p3Po-3s20w3W     1.4756E-02  5.1244E+01   1.200E+05     84-113   2248
3s11p3Po-3s21w3W     1.1610E-02  3.8844E+01   1.164E+05     84-115   2249
3s11p3Po-3s22w3W     9.3412E-03  2.9962E+01   1.135E+05     84-117   2250
3s11p3Po-3s23w3W     7.6541E-03  2.3456E+01   1.111E+05     84-119   2251
3s11p3Po-3s24w3W     6.3682E-03  1.8604E+01   1.090E+05     84-121   2252
3s11p3Po-3s25w3W     5.3675E-03  1.4926E+01   1.073E+05     84-123   2253
3s11p3Po-3s26w3W     4.5748E-03  1.2098E+01   1.058E+05     84-125   2254
3s11p3Po-3s27w3W     3.9371E-03  9.8974E+00   1.045E+05     84-128   2255
3s11p3Po-3s28w3W     3.4172E-03  8.1651E+00   1.033E+05     84-129   2256
3s11p3Po-3s29w3W     2.9884E-03  6.7877E+00   1.023E+05     84-131   2257
3s11p3Po-3s30w3W     2.6310E-03  5.6824E+00   1.014E+05     84-133   2258
3s10g1Ge-3s10z1Z     7.5135E-02  4.1864E-02   3.789E+07     85- 88   2259
3s10g1Ge-3s11z1Z     1.3137E+00  3.0628E+03   5.178E+05     85- 93   2260
3s10g1Ge-3s11f1Fo    9.9142E-02  3.1699E+03   5.178E+05     85- 96   2261
3s10g1Ge-3s12w1W     3.3886E-01  1.6133E+03   2.958E+05     85- 98   2262
3s10g1Ge-3s13w1W     1.4176E-01  1.0227E+03   2.218E+05     85-100   2263
3s10g1Ge-3s14w1W     7.5384E-02  6.7357E+02   1.851E+05     85-102   2264
3s10g1Ge-3s15w1W     4.5890E-02  4.5900E+02   1.633E+05     85-104   2265
3s10g1Ge-3s16w1W     3.0472E-02  3.2205E+02   1.489E+05     85-106   2266
3s10g1Ge-3s17w1W     2.1499E-02  2.3169E+02   1.388E+05     85-108   2267
3s10g1Ge-3s18w1W     1.5861E-02  1.7033E+02   1.313E+05     85-110   2268
3s10g1Ge-3s19w1W     1.2110E-02  1.2760E+02   1.256E+05     85-112   2269
3s10g1Ge-3s20w1W     9.5007E-03  9.7201E+01   1.211E+05     85-114   2270
3s10g1Ge-3s21w1W     7.6194E-03  7.5142E+01   1.175E+05     85-116   2271
3s10g1Ge-3s22w1W     6.2228E-03  5.8859E+01   1.145E+05     85-118   2272
3s10g1Ge-3s23w1W     5.1606E-03  4.6654E+01   1.120E+05     85-120   2273
3s10g1Ge-3s24w1W     4.3359E-03  3.7379E+01   1.099E+05     85-122   2274
3s10g1Ge-3s25w1W     3.6843E-03  3.0241E+01   1.081E+05     85-124   2275
3s10g1Ge-3s26w1W     3.1616E-03  2.4685E+01   1.066E+05     85-126   2276
3s10g1Ge-3s27w1W     2.7365E-03  2.0314E+01   1.053E+05     85-127   2277
3s10g1Ge-3s28w1W     2.3869E-03  1.6845E+01   1.041E+05     85-130   2278
3s10g1Ge-3s29w1W     2.0962E-03  1.4064E+01   1.031E+05     85-132   2279
3s10g1Ge-3s30w1W     1.8523E-03  1.1819E+01   1.022E+05     85-134   2280
3s10g3Ge-3s10z3Z     6.8864E-02  3.2232E-02   4.134E+07     86- 87   2281
3s10g3Ge-3s11f3Fo    9.4723E-02  2.7647E+03   5.419E+05     86- 91   2282
3s10g3Ge-3s11z3Z     1.3122E+00  3.0523E+03   5.184E+05     86- 92   2283
3s10g3Ge-3s12w3W     6.7750E-01  3.2214E+03   2.960E+05     86- 97   2284
3s10g3Ge-3s13w3W     2.8344E-01  2.0429E+03   2.219E+05     86- 99   2285
3s10g3Ge-3s14w3W     1.5074E-01  1.3458E+03   1.852E+05     86-101   2286
3s10g3Ge-3s15w3W     9.1763E-02  9.1717E+02   1.633E+05     86-103   2287
3s10g3Ge-3s16w3W     6.0934E-02  6.4357E+02   1.490E+05     86-105   2288
3s10g3Ge-3s17w3W     4.2991E-02  4.6302E+02   1.388E+05     86-107   2289
3s10g3Ge-3s18w3W     3.1718E-02  3.4041E+02   1.314E+05     86-109   2290
3s10g3Ge-3s19w3W     2.4217E-02  2.5503E+02   1.256E+05     86-111   2291
3s10g3Ge-3s20w3W     1.8999E-02  1.9427E+02   1.211E+05     86-113   2292
3s10g3Ge-3s21w3W     1.5237E-02  1.5019E+02   1.175E+05     86-115   2293
3s10g3Ge-3s22w3W     1.2444E-02  1.1764E+02   1.145E+05     86-117   2294
3s10g3Ge-3s23w3W     1.0320E-02  9.3252E+01   1.120E+05     86-119   2295
3s10g3Ge-3s24w3W     8.6708E-03  7.4712E+01   1.100E+05     86-121   2296
3s10g3Ge-3s25w3W     7.3678E-03  6.0446E+01   1.082E+05     86-123   2297
3s10g3Ge-3s26w3W     6.3224E-03  4.9340E+01   1.066E+05     86-125   2298
3s10g3Ge-3s27w3W     5.4724E-03  4.0606E+01   1.053E+05     86-128   2299
3s10g3Ge-3s28w3W     4.7732E-03  3.3670E+01   1.042E+05     86-129   2300
3s10g3Ge-3s29w3W     4.1919E-03  2.8113E+01   1.031E+05     86-131   2301
3s10g3Ge-3s30w3W     3.7041E-03  2.3624E+01   1.022E+05     86-133   2302
3s10z3Z -3s11z3Z     2.5061E+00  4.7368E+04   5.249E+05     87- 92   2303
3s10z3Z -3s11g3Ge    9.9372E-03  2.0035E+03   5.249E+05     87- 94   2304
3s10z3Z -3s12w3W     7.0982E-01  2.7724E+04   2.982E+05     87- 97   2305
3s10z3Z -3s13w3W     2.2592E-01  1.3424E+04   2.231E+05     87- 99   2306
3s10z3Z -3s14w3W     1.0112E-01  7.4560E+03   1.860E+05     87-101   2307
3s10z3Z -3s15w3W     5.4618E-02  4.5134E+03   1.640E+05     87-103   2308
3s10z3Z -3s16w3W     3.3212E-02  2.9021E+03   1.495E+05     87-105   2309
3s10z3Z -3s17w3W     2.1906E-02  1.9529E+03   1.393E+05     87-107   2310
3s10z3Z -3s18w3W     1.5327E-02  1.3621E+03   1.318E+05     87-109   2311
3s10z3Z -3s19w3W     1.1212E-02  9.7799E+02   1.260E+05     87-111   2312
3s10z3Z -3s20w3W     8.4930E-03  7.1947E+02   1.215E+05     87-113   2313
3s10z3Z -3s21w3W     6.6151E-03  5.4028E+02   1.178E+05     87-115   2314
3s10z3Z -3s22w3W     5.2711E-03  4.1297E+02   1.148E+05     87-117   2315
3s10z3Z -3s23w3W     4.2805E-03  3.2058E+02   1.123E+05     87-119   2316
3s10z3Z -3s24w3W     3.5321E-03  2.5227E+02   1.102E+05     87-121   2317
3s10z3Z -3s25w3W     2.9546E-03  2.0094E+02   1.085E+05     87-123   2318
3s10z3Z -3s26w3W     2.5009E-03  1.6181E+02   1.069E+05     87-125   2319
3s10z3Z -3s27w3W     2.1388E-03  1.3158E+02   1.056E+05     87-128   2320
3s10z3Z -3s28w3W     1.8458E-03  1.0795E+02   1.044E+05     87-129   2321
3s10z3Z -3s29w3W     1.6057E-03  8.9290E+01   1.034E+05     87-131   2322
3s10z3Z -3s30w3W     1.4069E-03  7.4406E+01   1.025E+05     87-133   2323
3s10z1Z -3s11z1Z     2.5061E+00  4.7368E+04   5.249E+05     88- 93   2324
3s10z1Z -3s11g1Ge    9.9372E-03  2.0035E+03   5.249E+05     88- 95   2325
3s10z1Z -3s12w1W     3.5491E-01  1.3862E+04   2.982E+05     88- 98   2326
3s10z1Z -3s13w1W     1.1296E-01  6.7120E+03   2.231E+05     88-100   2327
3s10z1Z -3s14w1W     5.0562E-02  3.7281E+03   1.860E+05     88-102   2328
3s10z1Z -3s15w1W     2.7309E-02  2.2567E+03   1.640E+05     88-104   2329
3s10z1Z -3s16w1W     1.6606E-02  1.4511E+03   1.495E+05     88-106   2330
3s10z1Z -3s17w1W     1.0953E-02  9.7646E+02   1.393E+05     88-108   2331
3s10z1Z -3s18w1W     7.6633E-03  6.8103E+02   1.318E+05     88-110   2332
3s10z1Z -3s19w1W     5.6061E-03  4.8900E+02   1.260E+05     88-112   2333
3s10z1Z -3s20w1W     4.2465E-03  3.5974E+02   1.215E+05     88-114   2334
3s10z1Z -3s21w1W     3.3075E-03  2.7014E+02   1.178E+05     88-116   2335
3s10z1Z -3s22w1W     2.6355E-03  2.0648E+02   1.148E+05     88-118   2336
3s10z1Z -3s23w1W     2.1403E-03  1.6029E+02   1.123E+05     88-120   2337
3s10z1Z -3s24w1W     1.7661E-03  1.2614E+02   1.102E+05     88-122   2338
3s10z1Z -3s25w1W     1.4773E-03  1.0047E+02   1.085E+05     88-124   2339
3s10z1Z -3s26w1W     1.2505E-03  8.0906E+01   1.069E+05     88-126   2340
3s10z1Z -3s27w1W     1.0694E-03  6.5789E+01   1.056E+05     88-127   2341
3s10z1Z -3s28w1W     9.2288E-04  5.3976E+01   1.044E+05     88-130   2342
3s10z1Z -3s29w1W     8.0285E-04  4.4645E+01   1.034E+05     88-132   2343
3s10z1Z -3s30w1W     7.0345E-04  3.7203E+01   1.025E+05     88-134   2344
3s11d1De-3s11f1Fo    5.8053E+00  3.0182E+04   9.570E+05     89- 96   2345
3s11d1De-3s12w1W     1.9483E+00  2.8047E+03   4.010E+05     89- 98   2346
3s11d1De-3s13w1W     3.9949E-01  1.0333E+03   2.761E+05     89-100   2347
3s11d1De-3s14w1W     1.6052E-01  5.5677E+02   2.214E+05     89-102   2348
3s11d1De-3s15w1W     8.4492E-02  3.4342E+02   1.909E+05     89-104   2349
3s11d1De-3s16w1W     5.1443E-02  2.2756E+02   1.716E+05     89-106   2350
3s11d1De-3s17w1W     3.4304E-02  1.5795E+02   1.583E+05     89-108   2351
3s11d1De-3s18w1W     2.4341E-02  1.1337E+02   1.486E+05     89-110   2352
3s11d1De-3s19w1W     1.8070E-02  8.3536E+01   1.413E+05     89-112   2353
3s11d1De-3s20w1W     1.3881E-02  6.2869E+01   1.356E+05     89-114   2354
3s11d1De-3s21w1W     1.0954E-02  4.8168E+01   1.311E+05     89-116   2355
3s11d1De-3s22w1W     8.8335E-03  3.7474E+01   1.274E+05     89-118   2356
3s11d1De-3s23w1W     7.2516E-03  2.9547E+01   1.244E+05     89-120   2357
3s11d1De-3s24w1W     6.0426E-03  2.3574E+01   1.218E+05     89-122   2358
3s11d1De-3s25w1W     5.0995E-03  1.9008E+01   1.196E+05     89-124   2359
3s11d1De-3s26w1W     4.3510E-03  1.5474E+01   1.177E+05     89-126   2360
3s11d1De-3s27w1W     3.7479E-03  1.2706E+01   1.161E+05     89-127   2361
3s11d1De-3s28w1W     3.2555E-03  1.0516E+01   1.147E+05     89-130   2362
3s11d1De-3s29w1W     2.8489E-03  8.7665E+00   1.135E+05     89-132   2363
3s11d1De-3s30w1W     2.5097E-03  7.3573E+00   1.124E+05     89-134   2364
3s11d3De-3s11f3Fo    1.1328E+00  2.2426E+02   4.904E+06     90- 91   2365
3s11d3De-3s12w3W     3.3050E+00  2.3075E+03   5.758E+05     90- 97   2366
3s11d3De-3s13w3W     7.1546E-01  1.1577E+03   3.491E+05     90- 99   2367
3s11d3De-3s14w3W     2.9413E-01  7.0681E+02   2.660E+05     90-101   2368
3s11d3De-3s15w3W     1.5677E-01  4.6630E+02   2.232E+05     90-103   2369
3s11d3De-3s16w3W     9.6204E-02  3.2219E+02   1.972E+05     90-105   2370
3s11d3De-3s17w3W     6.4497E-02  2.3006E+02   1.798E+05     90-107   2371
3s11d3De-3s18w3W     4.5944E-02  1.6855E+02   1.675E+05     90-109   2372
3s11d3De-3s19w3W     3.4206E-02  1.2610E+02   1.583E+05     90-111   2373
3s11d3De-3s20w3W     2.6337E-02  9.6041E+01   1.512E+05     90-113   2374
3s11d3De-3s21w3W     2.0821E-02  7.4282E+01   1.456E+05     90-115   2375
3s11d3De-3s22w3W     1.6815E-02  5.8236E+01   1.410E+05     90-117   2376
3s11d3De-3s23w3W     1.3820E-02  4.6207E+01   1.373E+05     90-119   2377
3s11d3De-3s24w3W     1.1528E-02  3.7063E+01   1.342E+05     90-121   2378
3s11d3De-3s25w3W     9.7372E-03  3.0019E+01   1.315E+05     90-123   2379
3s11d3De-3s26w3W     8.3141E-03  2.4531E+01   1.293E+05     90-125   2380
3s11d3De-3s27w3W     7.1663E-03  2.0210E+01   1.273E+05     90-128   2381
3s11d3De-3s28w3W     6.2283E-03  1.6775E+01   1.256E+05     90-129   2382
3s11d3De-3s29w3W     5.4531E-03  1.4020E+01   1.242E+05     90-131   2383
3s11d3De-3s30w3W     4.8058E-03  1.1793E+01   1.229E+05     90-133   2384
3s11f3Fo-3s11g3Ge    4.1614E-01  1.5185E+01   1.192E+07     91- 94   2385
3s11f3Fo-3s12w3W     2.5762E+00  1.9615E+03   6.524E+05     91- 97   2386
3s11f3Fo-3s13w3W     6.3476E-01  1.2406E+03   3.759E+05     91- 99   2387
3s11f3Fo-3s14w3W     2.7254E-01  8.2013E+02   2.813E+05     91-101   2388
3s11f3Fo-3s15w3W     1.4817E-01  5.6214E+02   2.338E+05     91-103   2389
3s11f3Fo-3s16w3W     9.1880E-02  3.9685E+02   2.054E+05     91-105   2390
3s11f3Fo-3s17w3W     6.1964E-02  2.8716E+02   1.867E+05     91-107   2391
3s11f3Fo-3s18w3W     4.4296E-02  2.1223E+02   1.734E+05     91-109   2392
3s11f3Fo-3s19w3W     3.3051E-02  1.5975E+02   1.635E+05     91-111   2393
3s11f3Fo-3s20w3W     2.5481E-02  1.2219E+02   1.560E+05     91-113   2394
3s11f3Fo-3s21w3W     2.0161E-02  9.4810E+01   1.500E+05     91-115   2395
3s11f3Fo-3s22w3W     1.6290E-02  7.4508E+01   1.452E+05     91-117   2396
3s11f3Fo-3s23w3W     1.3393E-02  5.9230E+01   1.412E+05     91-119   2397
3s11f3Fo-3s24w3W     1.1173E-02  4.7576E+01   1.379E+05     91-121   2398
3s11f3Fo-3s25w3W     9.4379E-03  3.8580E+01   1.352E+05     91-123   2399
3s11f3Fo-3s26w3W     8.0584E-03  3.1556E+01   1.328E+05     91-125   2400
3s11f3Fo-3s27w3W     6.9455E-03  2.6017E+01   1.307E+05     91-128   2401
3s11f3Fo-3s28w3W     6.0359E-03  2.1609E+01   1.289E+05     91-129   2402
