************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
                        Oscillator strengths for MgIII     
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                        f           A          Lam(A)      i-j    Trans. #

2p6_1Se[0]   -2p5_3s_1Po[1]    2.3869E-01  9.8827E+09     231.734       1-   5        1
2p6_1Se[0]   -2p5_3d_1Po[1]    4.7408E-01  3.0300E+10     186.514       1-  27        2
2p6_1Se[0]   -2p5_4s_1Po       3.5095E-02  2.3566E+09    -181.965       1-  29        3
2p6_1Se[0]   -2p5_4d_1Po       2.0899E-01  1.5914E+10    -170.877       1-  41        4
2p6_1Se[0]   -2p5_5s_1Po       1.3013E-02  1.0091E+09    -169.329       1-  49        5
2p6_1Se[0]   -2p5_5d_1Po       1.0745E-01  8.8108E+09    -164.667       1-  61        6
2p6_1Se[0]   -2p5_6s_1Po       6.3486E-03  5.2540E+08    -163.910       1-  73        7
2p6_1Se[0]   -2p5_6d_1Po       6.2303E-02  5.3122E+09    -161.484       1-  85        8
2p6_1Se[0]   -2p5_7s_1Po       3.5883E-03  3.0758E+08    -161.055       1-  99        9
2p6_1Se[0]   -2p5_7d_1Po       3.9235E-02  3.4237E+09    -159.625       1- 111       10
2p6_1Se[0]   -2p5_8s_1Po       2.2279E-03  1.9506E+08    -159.358       1- 125       11
2p6_1Se[0]   -2p5_8d_1Po       2.6223E-02  2.3225E+09    -158.442       1- 137       12
2p6_1Se[0]   -2p5_9s_1Po       1.4886E-03  1.3214E+08    -158.264       1- 151       13
2p6_1Se[0]   -2p5_9d_1Po       1.8435E-02  1.6494E+09    -157.641       1- 163       14
2p6_1Se[0]   -2p5_10s_1Po      1.0351E-03  9.2757E+07    -157.517       1- 177       15
2p6_1Se[0]   -2p5_10d_1Po      1.3407E-02  1.2082E+09    -157.074       1- 189       16
2p5_3s_3Po[2]-2p5_3p_3Se[1]    8.3169E-02  1.6107E+08    2395.157       2-   6       17
2p5_3s_3Po[2]-2p5_3p_3De[3]    4.0339E-01  4.5047E+08    2064.905       2-   7       18
2p5_3s_3Po[2]-2p5_3p_3De[2]    7.2930E-02  1.1687E+08    2039.549       2-   8       19
2p5_3s_3Po[2]-2p5_3p_3De[1]    4.9461E-03  1.3671E+07    2004.862       2-   9       20
2p5_3s_3Po[2]-2p5_3p_3Pe[2]    2.3340E-01  4.4072E+08    1879.494       2-  12       21
2p5_3s_3Po[2]-2p5_3p_3Pe[1]    7.8692E-02  2.5336E+08    1858.194       2-  14       22
2p5_3s_3Po[2]-2p5_4p_3Se       6.4511E-03  1.3264E+08    -735.329       2-  30       23
2p5_3s_3Po[2]-2p5_4p_3De       1.1319E-02  4.7927E+07    -724.644       2-  31       24
2p5_3s_3Po[2]-2p5_4p_3Pe       3.1141E-03  2.2329E+07    -718.903       2-  34       25
2p5_3s_3Po[2]-2p5_4f_3De       1.1686E-04  6.6355E+05    -625.759       2-  42       26
2p5_3s_3Po[2]-2p5_5p_3Se       2.8189E-03  9.1005E+07    -586.816       2-  50       27
2p5_3s_3Po[2]-2p5_5p_3De       5.7838E-03  3.7745E+07    -583.699       2-  51       28
2p5_3s_3Po[2]-2p5_5p_3Pe       2.0032E-03  2.1913E+07    -582.031       2-  54       29
2p5_3s_3Po[2]-2p5_5f_3De       5.8744E-05  4.3141E+05    -550.236       2-  62       30
2p5_3s_3Po[2]-2p5_6p_3Se       1.4672E-03  5.7273E+07    -533.661       2-  74       31
2p5_3s_3Po[2]-2p5_6p_3De       3.0809E-03  2.4180E+07    -532.261       2-  75       32
2p5_3s_3Po[2]-2p5_6p_3Pe       1.1285E-03  1.4803E+07    -531.516       2-  78       33
2p5_3s_3Po[2]-2p5_6f_3De       3.2472E-05  2.7079E+05    -516.354       2-  86       34
2p5_3s_3Po[2]-2p5_7p_3Se       8.6549E-04  3.7346E+07    -507.580       2- 100       35
2p5_3s_3Po[2]-2p5_7p_3De       1.8256E-03  1.5802E+07    -506.817       2- 101       36
2p5_3s_3Po[2]-2p5_7p_3Pe       6.8627E-04  9.9165E+06    -506.412       2- 104       37
2p5_3s_3Po[2]-2p5_7f_3De       1.9824E-05  1.7782E+05    -497.867       2- 112       38
2p5_3s_3Po[2]-2p5_8p_3Se       5.5511E-04  2.5431E+07    -492.608       2- 126       39
2p5_3s_3Po[2]-2p5_8p_3De       1.1597E-03  1.0646E+07    -492.140       2- 127       40
2p5_3s_3Po[2]-2p5_8p_3Pe       4.4587E-04  6.8286E+06    -491.894       2- 130       41
2p5_3s_3Po[2]-2p5_8f_3De       1.2945E-05  1.2158E+05    -486.559       2- 138       42
2p5_3s_3Po[2]-2p5_9p_3Se       3.7700E-04  1.7955E+07    -483.141       2- 152       43
2p5_3s_3Po[2]-2p5_9p_3De       7.8775E-04  7.5130E+06    -482.833       2- 153       44
2p5_3s_3Po[2]-2p5_9p_3Pe       3.0497E-04  4.8509E+06    -482.670       2- 156       45
2p5_3s_3Po[2]-2p5_9f_3De       8.9559E-06  8.6751E+04    -479.102       2- 164       46
2p5_3s_3Po[2]-2p5_10p_3Se      2.6774E-04  1.3096E+07    -476.747       2- 178       47
2p5_3s_3Po[2]-2p5_10p_3De      5.5910E-04  5.4743E+06    -476.532       2- 179       48
2p5_3s_3Po[2]-2p5_10p_3Pe      2.1711E-04  3.5446E+06    -476.418       2- 182       49
2p5_3s_3Po[2]-2p5_10f_3De      6.4450E-06  6.3806E+04    -473.905       2- 190       50
2p5_3s_3Po[1]-2p5_3p_3Se[1]    8.0723E-02  8.8363E+07    2467.756       3-   6       51
2p5_3s_3Po[1]-2p5_3p_3De[2]    3.5552E-01  3.2492E+08    2091.959       3-   8       52
2p5_3s_3Po[1]-2p5_3p_3De[1]    1.2061E-01  1.9029E+08    2055.483       3-   9       53
2p5_3s_3Po[1]-2p5_3p_3Pe[2]    1.2667E-01  1.3697E+08    1923.891       3-  12       54
2p5_3s_3Po[1]-2p5_3p_3Pe[0]    1.0216E-01  5.6124E+08    1908.499       3-  13       55
2p5_3s_3Po[1]-2p5_3p_3Pe[1]    7.6896E-02  1.4185E+08    1901.578       3-  14       56
2p5_3s_3Po[1]-2p5_4p_3Se       6.4511E-03  7.8151E+07    -742.028       3-  30       57
2p5_3s_3Po[1]-2p5_4p_3De       1.1319E-02  2.8247E+07    -731.149       3-  31       58
2p5_3s_3Po[1]-2p5_4p_3Pe       3.1141E-03  1.3162E+07    -725.305       3-  34       59
2p5_3s_3Po[1]-2p5_4f_3De       1.1686E-04  3.9203E+05    -630.604       3-  42       60
2p5_3s_3Po[1]-2p5_5p_3Se       2.8189E-03  5.3819E+07    -591.075       3-  50       61
2p5_3s_3Po[1]-2p5_5p_3De       5.7838E-03  2.2323E+07    -587.913       3-  51       62
2p5_3s_3Po[1]-2p5_5p_3Pe       2.0032E-03  1.2961E+07    -586.221       3-  54       63
2p5_3s_3Po[1]-2p5_5f_3De       5.8744E-05  2.5536E+05    -553.979       3-  62       64
2p5_3s_3Po[1]-2p5_6p_3Se       1.4672E-03  3.3915E+07    -537.181       3-  74       65
2p5_3s_3Po[1]-2p5_6p_3De       3.0809E-03  1.4319E+07    -535.762       3-  75       66
2p5_3s_3Po[1]-2p5_6p_3Pe       1.1285E-03  8.7660E+06    -535.008       3-  78       67
2p5_3s_3Po[1]-2p5_6f_3De       3.2472E-05  1.6042E+05    -519.649       3-  86       68
2p5_3s_3Po[1]-2p5_7p_3Se       8.6549E-04  2.2129E+07    -510.763       3- 100       69
2p5_3s_3Po[1]-2p5_7p_3De       1.8256E-03  9.3638E+06    -509.990       3- 101       70
2p5_3s_3Po[1]-2p5_7p_3Pe       6.8627E-04  5.8761E+06    -509.580       3- 104       71
2p5_3s_3Po[1]-2p5_7f_3De       1.9824E-05  1.0539E+05    -500.929       3- 112       72
2p5_3s_3Po[1]-2p5_8p_3Se       5.5511E-04  1.5075E+07    -495.606       3- 126       73
2p5_3s_3Po[1]-2p5_8p_3De       1.1597E-03  6.3107E+06    -495.132       3- 127       74
2p5_3s_3Po[1]-2p5_8p_3Pe       4.4587E-04  4.0478E+06    -494.883       3- 130       75
2p5_3s_3Po[1]-2p5_8f_3De       1.2945E-05  7.2077E+04    -489.483       3- 138       76
2p5_3s_3Po[1]-2p5_9p_3Se       3.7700E-04  1.0646E+07    -486.024       3- 152       77
2p5_3s_3Po[1]-2p5_9p_3De       7.8775E-04  4.4545E+06    -485.712       3- 153       78
2p5_3s_3Po[1]-2p5_9p_3Pe       3.0497E-04  2.8762E+06    -485.547       3- 156       79
2p5_3s_3Po[1]-2p5_9f_3De       8.9559E-06  5.1440E+04    -481.937       3- 164       80
2p5_3s_3Po[1]-2p5_10p_3Se      2.6774E-04  7.7657E+06    -479.554       3- 178       81
2p5_3s_3Po[1]-2p5_10p_3De      5.5910E-04  3.2462E+06    -479.336       3- 179       82
2p5_3s_3Po[1]-2p5_10p_3Pe      2.1711E-04  2.1020E+06    -479.221       3- 182       83
2p5_3s_3Po[1]-2p5_10f_3De      6.4450E-06  3.7839E+04    -476.679       3- 190       84
2p5_3s_3Po[0]-2p5_3p_3Se[1]    7.8762E-02  2.7360E+07    2529.194       4-   6       85
2p5_3s_3Po[0]-2p5_3p_3De[1]    4.7267E-01  2.3863E+08    2097.934       4-   9       86
2p5_3s_3Po[0]-2p5_3p_3Pe[1]    3.0183E-01  1.7871E+08    1937.838       4-  14       87
2p5_3s_3Po[0]-2p5_4p_3Se       6.4511E-03  2.5671E+07    -747.486       4-  30       88
2p5_3s_3Po[0]-2p5_4p_3De       1.1319E-02  9.2806E+06    -736.448       4-  31       89
2p5_3s_3Po[0]-2p5_4p_3Pe       3.1141E-03  4.3248E+06    -730.518       4-  34       90
2p5_3s_3Po[0]-2p5_4f_3De       1.1686E-04  1.2906E+05    -634.542       4-  42       91
2p5_3s_3Po[0]-2p5_5p_3Se       2.8189E-03  1.7732E+07    -594.532       4-  50       92
2p5_3s_3Po[0]-2p5_5p_3De       5.7838E-03  7.3553E+06    -591.333       4-  51       93
2p5_3s_3Po[0]-2p5_5p_3Pe       2.0032E-03  4.2705E+06    -589.622       4-  54       94
2p5_3s_3Po[0]-2p5_5f_3De       5.8744E-05  8.4194E+04    -557.015       4-  62       95
2p5_3s_3Po[0]-2p5_6p_3Se       1.4672E-03  1.1186E+07    -540.035       4-  74       96
2p5_3s_3Po[0]-2p5_6p_3De       3.0809E-03  4.7227E+06    -538.602       4-  75       97
2p5_3s_3Po[0]-2p5_6p_3Pe       1.1285E-03  2.8913E+06    -537.839       4-  78       98
2p5_3s_3Po[0]-2p5_6f_3De       3.2472E-05  5.2928E+04    -522.320       4-  86       99
2p5_3s_3Po[0]-2p5_7p_3Se       8.6549E-04  7.3024E+06    -513.343       4- 100      100
2p5_3s_3Po[0]-2p5_7p_3De       1.8256E-03  3.0900E+06    -512.562       4- 101      101
2p5_3s_3Po[0]-2p5_7p_3Pe       6.8627E-04  1.9391E+06    -512.148       4- 104      102
2p5_3s_3Po[0]-2p5_7f_3De       1.9824E-05  3.4785E+04    -503.410       4- 112      103
2p5_3s_3Po[0]-2p5_8p_3Se       5.5511E-04  4.9760E+06    -498.034       4- 126      104
2p5_3s_3Po[0]-2p5_8p_3De       1.1597E-03  2.0831E+06    -497.556       4- 127      105
2p5_3s_3Po[0]-2p5_8p_3Pe       4.4587E-04  1.3362E+06    -497.304       4- 130      106
2p5_3s_3Po[0]-2p5_8f_3De       1.2945E-05  2.3795E+04    -491.852       4- 138      107
2p5_3s_3Po[0]-2p5_9p_3Se       3.7700E-04  3.5146E+06    -488.360       4- 152      108
2p5_3s_3Po[0]-2p5_9p_3De       7.8775E-04  1.4707E+06    -488.045       4- 153      109
2p5_3s_3Po[0]-2p5_9p_3Pe       3.0497E-04  9.4958E+05    -487.878       4- 156      110
2p5_3s_3Po[0]-2p5_9f_3De       8.9559E-06  1.6984E+04    -484.233       4- 164      111
2p5_3s_3Po[0]-2p5_10p_3Se      2.6774E-04  2.5642E+06    -481.828       4- 178      112
2p5_3s_3Po[0]-2p5_10p_3De      5.5910E-04  1.0719E+06    -481.608       4- 179      113
2p5_3s_3Po[0]-2p5_10p_3Pe      2.1711E-04  6.9407E+05    -481.491       4- 182      114
2p5_3s_3Po[0]-2p5_10f_3De      6.4450E-06  1.2495E+04    -478.925       4- 190      115
2p5_3s_1Po[1]-2p5_3p_1De[2]    4.7813E-01  4.0325E+08    2177.697       5-  10      116
2p5_3s_1Po[1]-2p5_3p_1Pe[1]    2.8600E-01  4.1862E+08    2134.049       5-  11      117
2p5_3s_1Po[1]-2p5_3p_1Se[0]    1.3944E-01  1.1602E+09    1550.818       5-  15      118
2p5_3s_1Po[1]-2p5_4p_1De       1.1791E-02  8.3534E+07    -751.605       5-  32      119
2p5_3s_1Po[1]-2p5_4p_1Pe       6.4253E-03  7.5993E+07    -750.982       5-  33      120
2p5_3s_1Po[1]-2p5_4p_1Se       1.4292E-03  5.6099E+07    -714.002       5-  35      121
2p5_3s_1Po[1]-2p5_4f_1De       7.4784E-05  7.0927E+05    -649.600       5-  43      122
2p5_3s_1Po[1]-2p5_5p_1De       5.8663E-03  6.4589E+07    -602.906       5-  52      123
2p5_3s_1Po[1]-2p5_5p_1Pe       3.3094E-03  6.0754E+07    -602.781       5-  53      124
2p5_3s_1Po[1]-2p5_5p_1Se       2.1519E-04  1.2322E+07    -591.154       5-  55      125
2p5_3s_1Po[1]-2p5_5f_1De       3.7232E-05  4.6089E+05    -568.601       5-  63      126
2p5_3s_1Po[1]-2p5_6p_1De       3.1107E-03  4.1338E+07    -548.782       5-  76      127
2p5_3s_1Po[1]-2p5_6p_1Pe       1.7683E-03  3.9172E+07    -548.734       5-  77      128
2p5_3s_1Po[1]-2p5_6p_1Se       6.9971E-05  4.7419E+06    -543.391       5-  79      129
2p5_3s_1Po[1]-2p5_6f_1De       2.0405E-05  2.8799E+05    -532.511       5-  87      130
2p5_3s_1Po[1]-2p5_7p_1De       1.8301E-03  2.6877E+07    -522.026       5- 102      131
2p5_3s_1Po[1]-2p5_7p_1Pe       1.0467E-03  2.5622E+07    -522.002       5- 103      132
2p5_3s_1Po[1]-2p5_7p_1Se       3.2206E-05  2.3921E+06    -519.053       5- 105      133
2p5_3s_1Po[1]-2p5_7f_1De       1.2385E-05  1.8843E+05    -512.881       5- 113      134
2p5_3s_1Po[1]-2p5_8p_1De       1.1673E-03  1.8203E+07    -506.598       5- 128      135
2p5_3s_1Po[1]-2p5_8p_1Pe       6.6799E-04  1.7362E+07    -506.582       5- 129      136
2p5_3s_1Po[1]-2p5_8p_1Se       1.7879E-05  1.4042E+06    -504.767       5- 131      137
2p5_3s_1Po[1]-2p5_8f_1De       8.0607E-06  1.2858E+05    -500.897       5- 139      138
2p5_3s_1Po[1]-2p5_9p_1De       7.8904E-04  1.2794E+07    -496.810       5- 154      139
2p5_3s_1Po[1]-2p5_9p_1Pe       4.5184E-04  1.2211E+07    -496.802       5- 155      140
2p5_3s_1Po[1]-2p5_9p_1Se       1.1093E-05  9.0376E+05    -495.598       5- 157      141
2p5_3s_1Po[1]-2p5_9f_1De       5.5626E-06  9.1596E+04    -493.000       5- 165      142
2p5_3s_1Po[1]-2p5_10p_1De      5.5955E-04  9.3200E+06    -490.184       5- 180      143
2p5_3s_1Po[1]-2p5_10p_1Pe      3.2157E-04  8.9270E+06    -490.179       5- 181      144
2p5_3s_1Po[1]-2p5_10p_1Se      7.4491E-06  6.2251E+05    -489.339       5- 183      145
2p5_3s_1Po[1]-2p5_10f_1De      4.0107E-06  6.7540E+04    -487.503       5- 191      146
2p5_3p_3Se[1]-2p5_3d_3Po[0]    9.2124E-02  7.2703E+08    1592.364       6-  16      147
2p5_3p_3Se[1]-2p5_3d_3Po[1]    2.7744E-01  7.3548E+08    1586.242       6-  17      148
2p5_3p_3Se[1]-2p5_3d_3Po[2]    4.6638E-01  7.5462E+08    1572.713       6-  18      149
2p5_3p_3Se[1]-2p5_4s_3Po       1.6215E-01  2.3524E+08   -1237.970       6-  28      150
2p5_3p_3Se[1]-2p5_4d_3Po       4.8747E-04  1.4484E+06    -865.051       6-  36      151
2p5_3p_3Se[1]-2p5_5s_3Po       2.3131E-02  7.7287E+07    -815.743       6-  48      152
2p5_3p_3Se[1]-2p5_5d_3Po       1.1451E-03  4.8970E+06    -721.049       6-  56      153
2p5_3p_3Se[1]-2p5_6s_3Po       8.2257E-03  3.7086E+07    -702.245       6-  72      154
2p5_3p_3Se[1]-2p5_6d_3Po       1.4192E-03  7.2093E+06    -661.584       6-  80      155
2p5_3p_3Se[1]-2p5_7s_3Po       3.9857E-03  2.0838E+07    -652.129       6-  98      156
2p5_3p_3Se[1]-2p5_7d_3Po       1.1643E-03  6.5138E+06    -630.414       6- 106      157
2p5_3p_3Se[1]-2p5_8s_3Po       2.2841E-03  1.3005E+07    -624.911       6- 124      158
2p5_3p_3Se[1]-2p5_8d_3Po       8.8683E-04  5.2681E+06    -611.792       6- 132      159
2p5_3p_3Se[1]-2p5_9s_3Po       1.4430E-03  8.6711E+06    -608.284       6- 150      160
2p5_3p_3Se[1]-2p5_9d_3Po       6.7067E-04  4.1464E+06    -599.693       6- 158      161
2p5_3p_3Se[1]-2p5_10s_3Po      9.7389E-04  6.0692E+06    -597.310       6- 176      162
2p5_3p_3Se[1]-2p5_10d_3Po      5.1209E-04  3.2559E+06    -591.355       6- 184      163
2p5_3p_3De[3]-2p5_3d_3Po[2]    3.4237E-03  1.0355E+07    1757.170       7-  18      164
2p5_3p_3De[3]-2p5_3d_3Fo[4]    6.9434E-01  1.1914E+09    1738.834       7-  19      165
2p5_3p_3De[3]-2p5_3d_3Fo[3]    6.0286E-02  1.3425E+08    1730.706       7-  20      166
2p5_3p_3De[3]-2p5_3d_3Fo[2]    1.7491E-03  5.6227E+06    1704.376       7-  21      167
2p5_3p_3De[3]-2p5_3d_3Do[3]    1.2680E-01  3.1338E+08    1642.835       7-  25      168
2p5_3p_3De[3]-2p5_3d_3Do[2]    1.5917E-02  5.5537E+07    1635.954       7-  26      169
2p5_3p_3De[3]-2p5_4s_3Po       1.3454E-01  3.8328E+08   -1349.478       7-  28      170
2p5_3p_3De[3]-2p5_4d_3Po       1.8672E-04  1.1493E+06    -918.059       7-  36      171
2p5_3p_3De[3]-2p5_4d_3Fo       4.1901E-05  1.1168E+05    -913.331       7-  37      172
2p5_3p_3De[3]-2p5_4d_3Do       3.5894E-04  1.3605E+06    -906.224       7-  40      173
2p5_3p_3De[3]-2p5_5s_3Po       1.9309E-02  1.3459E+08    -862.717       7-  48      174
2p5_3p_3De[3]-2p5_5d_3Po       1.6994E-04  1.5365E+06    -757.506       7-  56      175
2p5_3p_3De[3]-2p5_5d_3Fo       1.5165E-03  5.9013E+06    -755.886       7-  57      176
2p5_3p_3De[3]-2p5_5d_3Do       4.2242E-05  2.3165E+05    -753.416       7-  60      177
2p5_3p_3De[3]-2p5_5g_3Fo       5.1576E-06  2.0408E+04    -749.607       7-  66      178
2p5_3p_3De[3]-2p5_6s_3Po       6.9680E-03  6.6593E+07    -736.780       7-  72      179
2p5_3p_3De[3]-2p5_6d_3Po       1.1142E-04  1.2066E+06    -692.148       7-  80      180
2p5_3p_3De[3]-2p5_6d_3Fo       1.5667E-03  7.2875E+06    -691.374       7-  81      181
2p5_3p_3De[3]-2p5_6d_3Do       9.7235E-05  6.3538E+05    -690.189       7-  84      182
2p5_3p_3De[3]-2p5_6g_3Fo       5.1854E-06  2.4341E+04    -688.222       7-  90      183
2p5_3p_3De[3]-2p5_7s_3Po       3.3953E-03  3.7892E+07    -681.806       7-  98      184
2p5_3p_3De[3]-2p5_7d_3Po       7.3507E-05  8.8051E+05    -658.106       7- 106      185
2p5_3p_3De[3]-2p5_7d_3Fo       1.2139E-03  6.2401E+06    -657.667       7- 107      186
2p5_3p_3De[3]-2p5_7d_3Do       9.2385E-05  6.6623E+05    -656.998       7- 110      187
2p5_3p_3De[3]-2p5_7g_3Fo       4.0661E-06  2.1019E+04    -655.834       7- 116      188
2p5_3p_3De[3]-2p5_8s_3Po       1.9485E-03  2.3771E+07    -652.111       7- 124      189
2p5_3p_3De[3]-2p5_8d_3Po       4.9931E-05  6.3672E+05    -637.838       7- 132      190
2p5_3p_3De[3]-2p5_8d_3Fo       9.0292E-04  4.9388E+06    -637.565       7- 133      191
2p5_3p_3De[3]-2p5_8d_3Do       7.4793E-05  5.7350E+05    -637.145       7- 136      192
2p5_3p_3De[3]-2p5_8g_3Fo       3.0523E-06  1.6757E+04    -636.397       7- 142      193
2p5_3p_3De[3]-2p5_9s_3Po       1.2329E-03  1.5911E+07    -634.027       7- 150      194
2p5_3p_3De[3]-2p5_9d_3Po       3.5425E-05  4.7094E+05    -624.699       7- 158      195
2p5_3p_3De[3]-2p5_9d_3Fo       6.7078E-04  3.8240E+06    -624.514       7- 159      196
2p5_3p_3De[3]-2p5_9d_3Do       5.8592E-05  4.6805E+05    -624.233       7- 162      197
2p5_3p_3De[3]-2p5_9g_3Fo       2.2898E-06  1.3087E+04    -623.723       7- 168      198
2p5_3p_3De[3]-2p5_10s_3Po      8.3503E-04  1.1193E+07    -622.113       7- 176      199
2p5_3p_3De[3]-2p5_10d_3Po      2.5987E-05  3.5569E+05    -615.656       7- 184      200
2p5_3p_3De[3]-2p5_10d_3Fo      5.0695E-04  2.9750E+06    -615.525       7- 185      201
2p5_3p_3De[3]-2p5_10d_3Do      4.5713E-05  3.7582E+05    -615.327       7- 188      202
2p5_3p_3De[3]-2p5_10g_3Fo      1.7437E-06  1.0252E+04    -614.962       7- 194      203
2p5_3p_3De[2]-2p5_3d_3Po[1]    2.5162E-03  8.6989E+06    1793.220       8-  17      204
2p5_3p_3De[2]-2p5_3d_3Po[2]    8.4688E-04  1.7910E+06    1775.950       8-  18      205
2p5_3p_3De[2]-2p5_3d_3Fo[3]    6.6817E-01  1.0408E+09    1748.921       8-  20      206
2p5_3p_3De[2]-2p5_3d_3Fo[2]    8.4826E-02  1.9080E+08    1722.039       8-  21      207
2p5_3p_3De[2]-2p5_3d_3Do[1]    2.0931E-02  8.2496E+07    1679.467       8-  23      208
2p5_3p_3De[2]-2p5_3d_3Do[3]    2.1971E-02  3.8022E+07    1659.239       8-  25      209
2p5_3p_3De[2]-2p5_3d_3Do[2]    9.8500E-02  2.4068E+08    1652.221       8-  26      210
2p5_3p_3De[2]-2p5_4s_3Po       1.3454E-01  2.6934E+08   -1360.527       8-  28      211
2p5_3p_3De[2]-2p5_4d_3Po       1.8672E-04  8.1191E+05    -923.159       8-  36      212
2p5_3p_3De[2]-2p5_4d_3Fo       4.1901E-05  7.8899E+04    -918.379       8-  37      213
2p5_3p_3De[2]-2p5_4d_3Do       3.5894E-04  9.6122E+05    -911.193       8-  40      214
2p5_3p_3De[2]-2p5_5s_3Po       1.9309E-02  9.5142E+07    -867.219       8-  48      215
2p5_3p_3De[2]-2p5_5d_3Po       1.6994E-04  1.0875E+06    -760.975       8-  56      216
2p5_3p_3De[2]-2p5_5d_3Fo       1.5165E-03  4.1770E+06    -759.340       8-  57      217
2p5_3p_3De[2]-2p5_5d_3Do       4.2242E-05  1.6396E+05    -756.847       8-  60      218
2p5_3p_3De[2]-2p5_5g_3Fo       5.1576E-06  1.4446E+04    -753.004       8-  66      219
2p5_3p_3De[2]-2p5_6s_3Po       6.9680E-03  4.7146E+07    -740.061       8-  72      220
2p5_3p_3De[2]-2p5_6d_3Po       1.1142E-04  8.5469E+05    -695.043       8-  80      221
2p5_3p_3De[2]-2p5_6d_3Fo       1.5667E-03  5.1621E+06    -694.263       8-  81      222
2p5_3p_3De[2]-2p5_6d_3Do       9.7235E-05  4.5008E+05    -693.068       8-  84      223
2p5_3p_3De[2]-2p5_6g_3Fo       5.1854E-06  1.7243E+04    -691.085       8-  90      224
2p5_3p_3De[2]-2p5_7s_3Po       3.3953E-03  2.6844E+07    -684.615       8-  98      225
2p5_3p_3De[2]-2p5_7d_3Po       7.3507E-05  6.2396E+05    -660.723       8- 106      226
2p5_3p_3De[2]-2p5_7d_3Fo       1.2139E-03  4.4220E+06    -660.280       8- 107      227
2p5_3p_3De[2]-2p5_7d_3Do       9.2385E-05  4.7212E+05    -659.606       8- 110      228
2p5_3p_3De[2]-2p5_7g_3Fo       4.0661E-06  1.4895E+04    -658.433       8- 116      229
2p5_3p_3De[2]-2p5_8s_3Po       1.9485E-03  1.6847E+07    -654.680       8- 124      230
2p5_3p_3De[2]-2p5_8d_3Po       4.9931E-05  4.5131E+05    -640.296       8- 132      231
2p5_3p_3De[2]-2p5_8d_3Fo       9.0292E-04  3.5007E+06    -640.021       8- 133      232
2p5_3p_3De[2]-2p5_8d_3Do       7.4793E-05  4.0651E+05    -639.597       8- 136      233
2p5_3p_3De[2]-2p5_8g_3Fo       3.0523E-06  1.1878E+04    -638.844       8- 142      234
2p5_3p_3De[2]-2p5_9s_3Po       1.2329E-03  1.1279E+07    -636.455       8- 150      235
2p5_3p_3De[2]-2p5_9d_3Po       3.5425E-05  3.3386E+05    -627.056       8- 158      236
2p5_3p_3De[2]-2p5_9d_3Fo       6.7078E-04  2.7109E+06    -626.870       8- 159      237
2p5_3p_3De[2]-2p5_9d_3Do       5.8592E-05  3.3181E+05    -626.587       8- 162      238
2p5_3p_3De[2]-2p5_9g_3Fo       2.2898E-06  9.2777E+03    -626.073       8- 168      239
2p5_3p_3De[2]-2p5_10s_3Po      8.3503E-04  7.9355E+06    -624.450       8- 176      240
