3s_6f_1Fo   -3s_10d_1De      6.4362E-03  2.8981E+07   -1440.101      85- 155     1809
3s_6f_1Fo   -3d_4d_1Fe       2.1583E-03  8.5368E+06   -1298.609      85- 158     1810
3s_6f_1Fo   -3p_6f_1Fe       2.6833E-01  1.8752E+09    -976.974      85- 169     1811
3d_4s_3De   -3p_5s_3Po       7.8400E-03  2.9131E+05  -17292.407      86-  89     1812
3d_4s_3De   -3s_7p_3Po       3.5842E-02  1.2959E+07   -5543.605      86-  94     1813
3d_4s_3De   -3s_7f_3Fo       4.8547E-02  1.8825E+07   -3504.215      86- 102     1814
3d_4s_3De   -3d_4p_3Do       3.2122E-01  2.2830E+08   -3062.605      86- 109     1815
3d_4s_3De   -3d_4p_3Fo       5.6713E-01  3.3517E+08   -2838.481      86- 110     1816
3d_4s_3De   -3d_4p_3Po       1.7786E-01  3.0984E+08   -2525.430      86- 114     1817
3d_4s_3De   -3s_8p_3Po       5.0997E-02  9.4302E+07   -2451.180      86- 117     1818
3d_4s_3De   -3p_5d_3Fo       3.0489E-03  3.0438E+06   -2183.910      86- 120     1819
3d_4s_3De   -3p_5d_3Do       3.5025E-02  4.9655E+07   -2168.421      86- 122     1820
3d_4s_3De   -3s_8f_3Fo       2.0236E-02  2.2000E+07   -2092.772      86- 125     1821
3d_4s_3De   -3p_5d_3Po       1.5880E-02  4.0300E+07   -2092.322      86- 127     1822
3d_4s_3De   -3s_9p_3Po       6.8147E-04  2.3849E+06   -1782.329      86- 138     1823
3d_4s_3De   -3p_5g_3Fo       5.1450E-03  8.0396E+06   -1746.156      86- 141     1824
3d_4s_3De   -3s_9f_3Fo       6.2339E-03  1.1000E+07   -1643.199      86- 146     1825
3d_4s_3De   -3s_10p_3Po      3.5025E-04  1.7349E+06   -1498.114      86- 152     1826
3d_4s_3De   -3s_10f_3Fo      3.2394E-03  7.6115E+06   -1423.980      86- 156     1827
3d_4s_3De   -3p_6d_3Do       2.2503E-02  1.4339E+08   -1023.115      86- 166     1828
3d_4s_3De   -3d_4f_3Do       6.7875E-06  5.0222E+04    -949.462      86- 172     1829
3s_6g_3Ge   -3s_7f_3Fo       4.6530E-02  3.1085E+07   -3581.886      87- 102     1830
3s_6g_3Ge   -3d_4p_3Fo       3.0045E-05  3.0849E+04   -2889.231      87- 110     1831
3s_6g_3Ge   -3p_5d_3Fo       2.5660E-03  4.4873E+06   -2213.831      87- 120     1832
3s_6g_3Ge   -3s_8f_3Fo       9.6790E-03  1.8453E+07   -2120.233      87- 125     1833
3s_6g_3Ge   -3p_5g_3Go       5.4444E-04  1.0404E+06   -1868.324      87- 136     1834
3s_6g_3Ge   -3p_5g_3Fo       3.7809E-04  1.0406E+06   -1765.224      87- 141     1835
3s_6g_3Ge   -3s_9f_3Fo       2.8835E-03  8.9733E+06   -1660.074      87- 146     1836
3s_6g_3Ge   -3s_10f_3Fo      1.4014E-03  5.8231E+06   -1436.635      87- 156     1837
3s_6g_3Ge   -3p_6g_3Go       1.0536E-01  6.9694E+08   -1004.177      87- 167     1838
3s_6g_3Ge   -3d_4f_3Go       1.2778E-01  9.5779E+08    -943.336      87- 173     1839
3d_4s_1De   -3p_5s_1Po       4.1922E-03  6.6928E+04  -26381.153      88-  91     1840
3d_4s_1De   -3s_7p_1Po       1.2250E-01  3.3035E+07   -6418.864      88-  95     1841
3d_4s_1De   -3s_7f_1Fo       6.4517E-02  2.0498E+07   -3871.416      88- 103     1842
3d_4s_1De   -3d_4p_1Do       2.6460E-01  1.4810E+08   -3451.155      88- 108     1843
3d_4s_1De   -3p_5d_1Fo       5.9344E-01  3.1541E+08   -2993.146      88- 111     1844
3d_4s_1De   -3d_4p_1Po       1.2141E-01  1.8185E+08   -2723.541      88- 115     1845
3d_4s_1De   -3s_8p_1Po       3.9472E-03  6.2612E+06   -2646.567      88- 116     1846
3d_4s_1De   -3p_5d_1Do       5.4989E-02  6.2492E+07   -2421.946      88- 118     1847
3d_4s_1De   -3s_8f_1Fo       3.4028E-02  3.2470E+07   -2233.823      88- 123     1848
3d_4s_1De   -3d_4p_1Fo       3.9472E-02  4.6006E+07   -2021.171      88- 129     1849
3d_4s_1De   -3p_5d_1Po       4.6006E-02  1.3282E+08   -1962.301      88- 134     1850
3d_4s_1De   -3s_9p_1Po       6.3700E-03  2.0696E+07   -1849.788      88- 140     1851
3d_4s_1De   -3p_5g_1Fo       8.1394E-03  1.1555E+07   -1831.962      88- 142     1852
3d_4s_1De   -3s_9f_1Fo       2.7004E-02  4.3790E+07   -1714.095      88- 147     1853
3d_4s_1De   -3s_10p_1Po      5.6078E-04  2.5416E+06   -1566.152      88- 153     1854
3d_4s_1De   -3s_10f_1Fo      1.1379E-02  2.4710E+07   -1481.240      88- 157     1855
3d_4s_1De   -3p_6d_1Do       1.8402E-02  1.0915E+08   -1060.460      88- 165     1856
3d_4s_1De   -3d_4f_1Do       1.1787E-02  7.4416E+07   -1027.874      88- 168     1857
3p_5s_3Po   -3s_7s_3Se       1.3369E-02  1.0443E+06  -16001.168      89-  92     1858
3p_5s_3Po   -3p_5p_3De       7.9852E-01  8.4137E+07   -6161.352      89-  97     1859
3p_5s_3Po   -3p_5p_3Pe       5.5503E-01  1.1051E+08   -5786.417      89-  98     1860
3p_5s_3Po   -3p_5p_3Se       1.6787E-01  1.2064E+08   -5275.383      89- 100     1861
3p_5s_3Po   -3s_7d_3De       6.2007E-02  1.0437E+07   -4874.901      89- 101     1862
3p_5s_3Po   -3s_8s_3Se       3.2969E-03  6.4743E+06   -3191.251      89- 112     1863
3p_5s_3Po   -3s_8d_3De       9.2404E-04  5.9135E+05   -2500.002      89- 119     1864
3p_5s_3Po   -3s_9s_3Se       7.6524E-04  3.4815E+06   -2096.578      89- 132     1865
3p_5s_3Po   -3p_5f_3De       1.0118E-04  9.9485E+04   -2016.856      89- 137     1866
3p_5s_3Po   -3s_9d_3De       5.7620E-04  6.6775E+05   -1858.350      89- 144     1867
3p_5s_3Po   -3s_10s_3Se      3.9321E-04  2.7497E+06   -1691.620      89- 150     1868
3p_5s_3Po   -3s_10d_3De      6.6090E-04  1.0649E+06   -1575.980      89- 154     1869
3p_5s_3Po   -3p_6p_3Pe       4.5370E-02  1.9295E+08   -1252.380      89- 161     1870
3p_5s_3Po   -3d_4d_3Pe       4.7337E-03  2.4845E+07   -1127.326      89- 164     1871
3s_6g_1Ge[4]-3s_7f_1Fo       4.0626E-02  1.7352E+07   -4479.693      90- 103     1872
3s_6g_1Ge[4]-3p_5d_1Fo       7.7852E-03  5.9664E+06   -3344.237      90- 111     1873
3s_6g_1Ge[4]-3s_8f_1Fo       2.6603E-03  3.8813E+06   -2423.737      90- 123     1874
3s_6g_1Ge[4]-3d_4p_1Fo       4.3355E-03  7.8518E+06   -2175.407      90- 129     1875
3s_6g_1Ge[4]-3p_5g_1Go       1.4323E-03  2.1705E+06   -2097.337      90- 135     1876
3s_6g_1Ge[4]-3p_5g_1Fo       4.9705E-04  1.1122E+06   -1957.715      90- 142     1877
3s_6g_1Ge[4]-3s_9f_1Fo       2.4872E-03  6.4134E+06   -1823.702      90- 147     1878
3s_6g_1Ge[4]-3s_10f_1Fo      1.1486E-03  4.0353E+06   -1562.385      90- 157     1879
3s_6g_1Ge[4]-3d_4f_1Go       4.9795E-03  2.4800E+07   -1157.275      90- 163     1880
3s_6g_1Ge[4]-3p_6g_1Go       2.4989E-01  1.5904E+09   -1023.742      90- 171     1881
3p_5s_1Po   -3s_7s_1Se       5.7620E-02  3.9098E+06  -17168.048      91-  93     1882
3p_5s_1Po   -3p_5p_1Pe       4.2058E-01  5.3202E+07   -7259.582      91-  96     1883
3p_5s_1Po   -3s_7d_1De       7.8491E-01  9.3011E+07   -5809.888      91-  99     1884
3p_5s_1Po   -3p_5p_1De       2.9083E-01  5.8544E+07   -4457.607      91- 104     1885
3p_5s_1Po   -3p_5p_1Se       1.4655E-01  1.4878E+08   -4438.414      91- 105     1886
3p_5s_1Po   -3s_8s_1Se       1.4700E-02  2.8310E+07   -3222.542      91- 113     1887
3p_5s_1Po   -3s_8d_1De       2.3592E-05  1.4536E+04   -2547.894      91- 121     1888
3p_5s_1Po   -3s_9s_1Se       2.5453E-03  1.1258E+07   -2126.330      91- 133     1889
3p_5s_1Po   -3p_5f_1De       2.3003E-03  2.3781E+06   -1967.521      91- 143     1890
3p_5s_1Po   -3s_9d_1De       5.6259E-04  6.3422E+05   -1884.178      91- 145     1891
3p_5s_1Po   -3s_10s_1Se      1.1660E-03  7.9401E+06   -1714.224      91- 151     1892
3p_5s_1Po   -3s_10d_1De      1.0208E-05  1.5976E+04   -1599.125      91- 155     1893
3p_5s_1Po   -3d_4d_1Pe       6.5787E-05  2.3680E+05   -1361.302      91- 159     1894
3p_5s_1Po   -3p_6p_1Pe       9.5278E-02  3.8985E+08   -1276.780      91- 160     1895
3s_7s_3Se   -3s_7p_3Po       2.4455E+00  1.9605E+07  -16649.204      92-  94     1896
3s_7s_3Se   -3d_4p_3Po       1.6288E-02  2.7500E+06   -3627.918      92- 114     1897
3s_7s_3Se   -3s_8p_3Po       8.4389E-02  1.5515E+07   -3476.638      92- 117     1898
3s_7s_3Se   -3p_5d_3Po       4.3600E-03  1.2389E+06   -2796.420      92- 127     1899
3s_7s_3Se   -3s_9p_3Po       5.0814E-02  2.1950E+07   -2268.044      92- 138     1900
3s_7s_3Se   -3s_10p_3Po      2.8402E-02  1.8910E+07   -1827.436      92- 152     1901
3s_7s_1Se   -3s_7p_1Po       2.3139E+00  1.8288E+07  -16768.200      93-  95     1902
3s_7s_1Se   -3d_4p_1Po       4.3828E-02  7.1531E+06   -3689.898      93- 115     1903
3s_7s_1Se   -3s_8p_1Po       1.1379E-01  2.0064E+07   -3550.019      93- 116     1904
3s_7s_1Se   -3p_5d_1Po       1.4292E-02  5.4327E+06   -2417.772      93- 134     1905
3s_7s_1Se   -3s_9p_1Po       4.6006E-02  2.0208E+07   -2249.148      93- 140     1906
3s_7s_1Se   -3s_10p_1Po      3.9200E-02  2.5640E+07   -1843.724      93- 153     1907
3s_7p_3Po   -3p_5p_3De       1.7241E-01  1.0893E+06  -25161.609      94-  97     1908
3s_7p_3Po   -3p_5p_3Pe       2.2988E-03  3.8712E+04  -19896.763      94-  98     1909
3s_7p_3Po   -3p_5p_3Se       2.4953E-02  2.2403E+06  -14925.296      94- 100     1910
3s_7p_3Po   -3s_7d_3De       2.1021E+00  5.7330E+07  -12110.526      94- 101     1911
3s_7p_3Po   -3s_8s_3Se       4.9604E-01  3.6113E+08   -5241.246      94- 112     1912
3s_7p_3Po   -3s_8d_3De       2.4349E-02  7.4962E+06   -3604.469      94- 119     1913
3s_7p_3Po   -3s_9s_3Se       8.4993E-02  2.1348E+08   -2821.705      94- 132     1914
3s_7p_3Po   -3p_5f_3De       5.2932E-04  2.9495E+05   -2679.190      94- 137     1915
3s_7p_3Po   -3s_9d_3De       2.0719E-02  1.4321E+07   -2405.504      94- 144     1916
3s_7p_3Po   -3s_10s_3Se      3.2365E-02  1.4223E+08   -2133.232      94- 150     1917
3s_7p_3Po   -3s_10d_3De      1.4700E-02  1.5422E+07   -1953.122      94- 154     1918
3s_7p_3Po   -3p_6p_3Pe       1.4322E-03  4.3650E+06   -1479.388      94- 161     1919
3s_7p_3Po   -3d_4d_3Pe       3.5238E-05  1.3739E+05   -1307.993      94- 164     1920
3s_7p_1Po   -3p_5p_1Pe       3.5434E-03  9.3211E+03  -50341.847      95-  96     1921
3s_7p_1Po   -3s_7d_1De       9.3463E-01  1.0997E+07  -18438.205      95-  99     1922
3s_7p_1Po   -3p_5p_1De       1.2477E+00  5.6553E+07   -9394.117      95- 104     1923
3s_7p_1Po   -3p_5p_1Se       1.0299E-01  2.3768E+07   -9309.282      95- 105     1924
3s_7p_1Po   -3s_8s_1Se       4.1469E-01  3.0709E+08   -5196.808      95- 113     1925
3s_7p_1Po   -3s_8d_1De       2.2231E-02  6.7046E+06   -3641.803      95- 121     1926
3s_7p_1Po   -3s_9s_1Se       7.8491E-02  1.9494E+08   -2837.711      95- 133     1927
3s_7p_1Po   -3p_5f_1De       2.0644E-03  1.2592E+06   -2560.697      95- 143     1928
3s_7p_1Po   -3s_9d_1De       2.0008E-02  1.3651E+07   -2421.257      95- 145     1929
3s_7p_1Po   -3s_10s_1Se      3.0036E-02  1.3024E+08   -2147.542      95- 151     1930
3s_7p_1Po   -3s_10d_1De      1.5381E-02  1.5854E+07   -1970.483      95- 155     1931
3s_7p_1Po   -3d_4d_1Pe       1.2295E-03  3.1194E+06   -1621.432      95- 159     1932
3s_7p_1Po   -3p_6p_1Pe       1.6016E-02  4.7295E+07   -1502.927      95- 160     1933
3p_5p_1Pe   -3d_4p_1Do       1.2840E-03  6.6864E+04   -8764.250      96- 108     1934
3p_5p_1Pe   -3d_4p_1Po       1.6288E-01  3.9823E+07   -5221.736      96- 115     1935
3p_5p_1Pe   -3s_8p_1Po       3.1261E-02  8.5193E+06   -4945.956      96- 116     1936
3p_5p_1Pe   -3p_5d_1Do       1.2159E+00  2.7370E+08   -4215.390      96- 118     1937
3p_5p_1Pe   -3p_5d_1Po       1.3566E-01  1.0094E+08   -2993.146      96- 134     1938
3p_5p_1Pe   -3s_9p_1Po       3.2439E-02  2.8826E+07   -2738.946      96- 140     1939
3p_5p_1Pe   -3s_10p_1Po      1.0934E-03  1.5628E+06   -2159.610      96- 153     1940
3p_5p_1Pe   -3p_6d_1Do       2.8764E-02  6.7790E+07   -1303.135      96- 165     1941
3p_5p_1Pe   -3d_4f_1Do       2.1097E-03  5.3670E+06   -1254.272      96- 168     1942
3p_5p_3De   -3s_7f_3Fo       2.9037E-01  5.8845E+06  -15328.819      97- 102     1943
3p_5p_3De   -3d_4p_3Do       3.1669E-03  2.3894E+05   -9399.957      97- 109     1944
3p_5p_3De   -3d_4p_3Fo       7.9308E-03  6.5965E+05   -7566.373      97- 110     1945
3p_5p_3De   -3d_4p_3Po       1.0617E-03  3.6471E+05   -5687.259      97- 114     1946
3p_5p_3De   -3s_8p_3Po       7.8581E-02  3.0802E+07   -5324.096      97- 117     1947
3p_5p_3De   -3p_5d_3Fo       1.2069E+00  3.2484E+08   -4206.138      97- 120     1948
3p_5p_3De   -3p_5d_3Do       2.0689E-01  8.0119E+07   -4149.065      97- 122     1949
3p_5p_3De   -3s_8f_3Fo       7.0325E-04  2.2236E+05   -3880.691      97- 125     1950
3p_5p_3De   -3p_5d_3Po       1.3611E-02  1.0050E+07   -3879.142      97- 127     1951
3p_5p_3De   -3s_9p_3Po       1.9963E-02  2.5805E+07   -2931.750      97- 138     1952
3p_5p_3De   -3p_5g_3Fo       5.8164E-03  3.4457E+06   -2835.110      97- 141     1953
3p_5p_3De   -3s_9f_3Fo       6.2702E-03  4.5089E+06   -2573.240      97- 146     1954
3p_5p_3De   -3s_10p_3Po      1.0254E-02  2.2822E+07   -2234.263      97- 152     1955
3p_5p_3De   -3s_10f_3Fo      4.2920E-03  4.7545E+06   -2073.223      97- 156     1956
3p_5p_3De   -3p_6d_3Do       8.0850E-03  3.0931E+07   -1320.416      97- 166     1957
3p_5p_3De   -3d_4f_3Do       3.6659E-04  1.6974E+06   -1200.253      97- 172     1958
3p_5p_3Pe   -3d_4p_3Do       7.0476E-02  2.5908E+06  -10431.110      98- 109     1959
3p_5p_3Pe   -3d_4p_3Po       3.4785E-03  6.3375E+05   -6049.052      98- 114     1960
3p_5p_3Pe   -3s_8p_3Po       6.6241E-03  1.3883E+06   -5639.878      98- 117     1961
3p_5p_3Pe   -3p_5d_3Do       1.0299E+00  2.1887E+08   -4338.366      98- 122     1962
3p_5p_3Pe   -3p_5d_3Po       3.7354E-01  1.5226E+08   -4044.125      98- 127     1963
3p_5p_3Pe   -3s_9p_3Po       1.9812E-03  1.4433E+06   -3025.021      98- 138     1964
3p_5p_3Pe   -3s_10p_3Po      1.4896E-05  1.8968E+04   -2288.030      98- 152     1965
3p_5p_3Pe   -3p_6d_3Do       5.5654E-02  1.2423E+08   -1339.004      98- 166     1966
3p_5p_3Pe   -3d_4f_3Do       9.3463E-04  2.5314E+06   -1215.593      98- 172     1967
3s_7d_1De   -3s_7f_1Fo       9.2283E-01  1.0241E+07  -20714.563      99- 103     1968
3s_7d_1De   -3d_4p_1Do       1.8538E-03  7.8559E+04  -12542.528      99- 108     1969
3s_7d_1De   -3p_5d_1Fo       1.2005E-04  8.7991E+03   -8060.283      99- 111     1970
3s_7d_1De   -3d_4p_1Po       1.3611E-02  3.7341E+06   -6363.927      99- 115     1971
3s_7d_1De   -3s_8p_1Po       3.4844E-01  1.0903E+08   -5958.985      99- 116     1972
3s_7d_1De   -3p_5d_1Do       6.6694E-02  1.8296E+07   -4929.650      99- 118     1973
3s_7d_1De   -3s_8f_1Fo       4.1922E-01  1.1272E+08   -4208.350      99- 123     1974
3s_7d_1De   -3d_4p_1Fo       4.1378E-01  1.5972E+08   -3512.266      99- 129     1975
3s_7d_1De   -3p_5d_1Po       1.5353E-05  1.5324E+04   -3336.406      99- 134     1976
3s_7d_1De   -3s_9p_1Po       9.9361E-02  1.2075E+08   -3023.609      99- 140     1977
3s_7d_1De   -3p_5g_1Fo       1.3992E-02  7.5214E+06   -2976.255      99- 142     1978
3s_7d_1De   -3s_9f_1Fo       2.7195E-02  1.8068E+07   -2677.081      99- 147     1979
3s_7d_1De   -3s_10p_1Po      4.1922E-02  8.5588E+07   -2332.791      99- 153     1980
3s_7d_1De   -3s_10f_1Fo      2.4827E-02  2.5592E+07   -2149.205      99- 157     1981
3s_7d_1De   -3p_6d_1Do       5.8528E-03  2.0977E+07   -1364.222      99- 165     1982
3s_7d_1De   -3d_4f_1Do       1.9083E-03  7.4086E+06   -1310.765      99- 168     1983
3p_5p_3Se   -3d_4p_3Po       1.2976E-01  6.3651E+06   -6730.650     100- 114     1984
3p_5p_3Se   -3s_8p_3Po       9.7547E-02  5.5887E+06   -6227.904     100- 117     1985
3p_5p_3Se   -3p_5d_3Po       1.5425E+00  1.8216E+08   -4337.813     100- 127     1986
3p_5p_3Se   -3s_9p_3Po       4.1333E-03  9.0462E+05   -3186.394     100- 138     1987
3p_5p_3Se   -3s_10p_3Po      1.0118E-03  3.9719E+05   -2379.172     100- 152     1988
3s_7d_3De   -3s_7f_3Fo       5.7711E-01  1.3797E+06  -44629.059     101- 102     1989
3s_7d_3De   -3d_4p_3Do       8.5025E-04  2.2895E+04  -15734.728     101- 109     1990
3s_7d_3De   -3d_4p_3Fo       1.0889E-03  4.1380E+04  -11193.966     101- 110     1991
3s_7d_3De   -3d_4p_3Po       1.0344E-01  2.0331E+07   -7518.712     101- 114     1992
3s_7d_3De   -3s_8p_3Po       5.4353E-01  1.2696E+08   -6896.785     101- 117     1993
3s_7d_3De   -3p_5d_3Fo       6.6059E-02  1.1951E+07   -5130.385     101- 120     1994
3s_7d_3De   -3p_5d_3Do       3.4209E-02  8.9576E+06   -5045.727     101- 122     1995
3s_7d_3De   -3s_8f_3Fo       6.4425E-01  1.4162E+08   -4654.296     101- 125     1996
3s_7d_3De   -3p_5d_3Po       6.5061E-05  3.3402E+04   -4652.069     101- 127     1997
3s_7d_3De   -3s_9p_3Po       7.3409E-02  7.2558E+07   -3352.766     101- 138     1998
3s_7d_3De   -3p_5g_3Fo       3.1033E-03  1.4190E+06   -3226.974     101- 141     1999
3s_7d_3De   -3s_9f_3Fo       1.8964E-01  1.0797E+08   -2891.994     101- 146     2000
3s_7d_3De   -3s_10p_3Po      2.3683E-02  4.3104E+07   -2470.720     101- 152     2001
3s_7d_3De   -3s_10f_3Fo      8.8925E-02  8.1789E+07   -2275.288     101- 156     2002
3s_7d_3De   -3p_6d_3Do       4.1106E-03  1.3998E+07   -1399.543     101- 166     2003
3s_7d_3De   -3d_4f_3Do       4.1469E-05  1.7278E+05   -1265.279     101- 172     2004
3s_7f_3Fo   -3s_7g_3Ge       1.8408E-01  5.6185E+04  -1.303E+05     102- 106     2005
3s_7f_3Fo   -3s_8d_3De       2.3592E-01  6.5483E+07   -5798.746     102- 119     2006
3s_7f_3Fo   -3s_8g_3Ge       1.2898E+00  2.4665E+08   -5207.149     102- 124     2007
3s_7f_3Fo   -3p_5f_3Fe       6.3064E-05  2.5050E+04   -4096.724     102- 130     2008
3s_7f_3Fo   -3p_5f_3Ge       1.0630E-02  3.3969E+06   -4028.083     102- 131     2009
3s_7f_3Fo   -3p_5f_3De       2.3592E-03  1.5845E+06   -3727.705     102- 137     2010
3s_7f_3Fo   -3s_9d_3De       3.8759E-02  3.4926E+07   -3218.273     102- 144     2011
3s_7f_3Fo   -3s_9g_3Ge       3.1047E-01  1.7472E+08   -3035.346     102- 148     2012
3s_7f_3Fo   -3s_10d_3De      1.5362E-02  2.3769E+07   -2455.958     102- 154     2013
3s_7f_3Fo   -3d_4d_3Fe       7.6481E-04  1.7385E+06   -1712.994     102- 162     2014
3s_7f_3Fo   -3p_6f_3Fe       2.8713E-05  1.0565E+05   -1346.395     102- 170     2015
3s_7f_1Fo   -3p_5p_1De       2.9167E-02  4.2238E+03  -2.539E+05     103- 104     2016
3s_7f_1Fo   -3s_7g_1Ge       1.4583E-01  3.0839E+04  -1.566E+05     103- 107     2017
3s_7f_1Fo   -3s_8d_1De       2.2362E-01  6.1799E+07   -5811.377     103- 121     2018
3s_7f_1Fo   -3s_8g_1Ge       1.3651E+00  2.5544E+08   -5263.955     103- 126     2019
3s_7f_1Fo   -3p_5f_1Fe       5.0750E-04  1.8316E+05   -4297.806     103- 128     2020
3s_7f_1Fo   -3p_5f_1Ge       5.1528E-02  2.0949E+07   -3571.169     103- 139     2021
3s_7f_1Fo   -3p_5f_1De       7.9334E-03  6.1414E+06   -3472.203     103- 143     2022
3s_7f_1Fo   -3s_9d_1De       3.3251E-02  2.9917E+07   -3220.711     103- 145     2023
3s_7f_1Fo   -3s_9g_1Ge       2.0027E-01  1.1574E+08   -2995.321     103- 149     2024
3s_7f_1Fo   -3s_10d_1De      1.5770E-02  2.4156E+07   -2468.345     103- 155     2025
3s_7f_1Fo   -3d_4d_1Fe       8.5555E-03  1.3185E+07   -2079.784     103- 158     2026
3s_7f_1Fo   -3p_6f_1Fe       1.7655E-04  6.3477E+05   -1362.065     103- 169     2027
3p_5p_1De   -3d_4p_1Do       3.5661E-03  1.7998E+04  -36344.551     104- 108     2028
3p_5p_1De   -3p_5d_1Fo       2.0226E-01  4.9722E+06  -13917.757     104- 111     2029
3p_5p_1De   -3d_4p_1Po       2.3411E-02  2.8635E+06   -9530.979     104- 115     2030
3p_5p_1De   -3s_8p_1Po       3.5117E-01  5.2141E+07   -8650.587     104- 116     2031
3p_5p_1De   -3p_5d_1Do       8.8472E-02  1.3384E+07   -6638.381     104- 118     2032
3p_5p_1De   -3s_8f_1Fo       1.5925E-01  2.6068E+07   -5393.526     104- 123     2033
3p_5p_1De   -3d_4p_1Fo       6.0706E-01  1.5626E+08   -4301.066     104- 129     2034
3p_5p_1De   -3p_5d_1Po       5.9344E-02  4.0392E+07   -4040.282     104- 134     2035
3p_5p_1De   -3s_9p_1Po       8.0850E-05  6.9681E+04   -3590.487     104- 140     2036
3p_5p_1De   -3p_5g_1Fo       2.6814E-02  1.0282E+07   -3523.909     104- 142     2037
3p_5p_1De   -3s_9f_1Fo       1.8457E-01  9.0742E+07   -3112.130     104- 147     2038
3p_5p_1De   -3s_10p_1Po      3.7294E-04  5.8720E+05   -2656.384     104- 153     2039
3p_5p_1De   -3s_10f_1Fo      6.8328E-02  5.5512E+07   -2420.912     104- 157     2040
3p_5p_1De   -3p_6d_1Do       2.0988E-02  6.4890E+07   -1468.820     104- 165     2041
3p_5p_1De   -3d_4f_1Do       8.3028E-03  2.7974E+07   -1407.037     104- 168     2042
3p_5p_1Se   -3d_4p_1Po       1.7014E-01  4.0855E+06   -9619.921     105- 115     2043
3p_5p_1Se   -3s_8p_1Po       5.0497E-01  1.4745E+07   -8723.794     105- 116     2044
3p_5p_1Se   -3p_5d_1Po       8.2075E-01  1.1085E+08   -4056.180     105- 134     2045
3p_5p_1Se   -3s_9p_1Po       2.7358E-01  4.6829E+07   -3603.037     105- 140     2046
3p_5p_1Se   -3s_10p_1Po      1.2590E-02  3.9443E+06   -2663.247     105- 153     2047
3s_7g_3Ge   -3d_4p_3Fo       1.5779E-03  4.7487E+04  -16876.342     106- 110     2048
3s_7g_3Ge   -3p_5d_3Fo       8.1163E-06  1.8902E+03   -6066.582     106- 120     2049
3s_7g_3Ge   -3s_8f_3Fo       7.2089E-02  2.1096E+07   -5411.975     106- 125     2050
3s_7g_3Ge   -3p_5g_3Go       4.2144E-04  1.7354E+05   -4023.556     106- 136     2051
3s_7g_3Ge   -3p_5g_3Fo       1.8552E-04  1.2449E+05   -3573.889     106- 141     2052
3s_7g_3Ge   -3s_9f_3Fo       1.2754E-02  1.0895E+07   -3167.553     106- 146     2053
3s_7g_3Ge   -3s_10f_3Fo      4.6227E-03  6.6414E+06   -2442.468     106- 156     2054
3s_7g_3Ge   -3p_6g_3Go       9.1748E-04  3.0769E+06   -1410.302     106- 167     2055
3s_7g_3Ge   -3d_4f_3Go       3.7407E-05  1.4921E+05   -1293.168     106- 173     2056
3s_7g_1Ge   -3p_5d_1Fo       5.0512E-02  2.0855E+06  -14408.505     107- 111     2057
3s_7g_1Ge   -3s_8f_1Fo       5.1722E-02  1.4840E+07   -5465.669     107- 123     2058
3s_7g_1Ge   -3d_4p_1Fo       1.6636E-03  7.5465E+05   -4346.820     107- 129     2059
3s_7g_1Ge   -3p_5g_1Go       7.1686E-04  2.9194E+05   -4045.929     107- 135     2060
3s_7g_1Ge   -3p_5g_1Fo       1.5577E-04  1.0567E+05   -3554.563     107- 142     2061
3s_7g_1Ge   -3s_9f_1Fo       1.0057E-02  8.7649E+06   -3136.015     107- 147     2062
3s_7g_1Ge   -3s_10f_1Fo      3.8413E-03  5.5511E+06   -2435.342     107- 157     2063
3s_7g_1Ge   -3d_4f_1Go       2.2686E-04  6.0930E+05   -1575.926     107- 163     2064
3s_7g_1Ge   -3p_6g_1Go       1.1191E-03  4.1682E+06   -1338.227     107- 171     2065
3d_4p_1Do   -3s_8d_1De       1.2985E-03  1.7118E+05   -7111.241     108- 121     2066
3d_4p_1Do   -3p_5f_1Fe       4.3556E-03  8.3979E+05   -4969.619     108- 128     2067
3d_4p_1Do   -3p_5f_1De       2.6814E-03  1.1765E+06   -3897.922     108- 143     2068
3d_4p_1Do   -3s_9d_1De       1.4673E-04  7.6161E+04   -3583.773     108- 145     2069
3d_4p_1Do   -3s_10d_1De      6.0433E-04  5.6253E+05   -2676.133     108- 155     2070
3d_4p_1Do   -3d_4d_1Fe       5.9889E-01  5.7581E+08   -2225.382     108- 158     2071
3d_4p_1Do   -3d_4d_1Pe       1.0426E-01  2.7019E+08   -2070.541     108- 159     2072
3d_4p_1Do   -3p_6p_1Pe       2.6787E-03  8.4105E+06   -1881.677     108- 160     2073
3d_4p_1Do   -3p_6f_1Fe       2.3901E-03  5.6236E+06   -1423.012     108- 169     2074
3d_4p_3Do   -3s_8d_3De       2.8492E-04  3.2748E+04   -7615.920     109- 119     2075
3d_4p_3Do   -3p_5f_3Fe       1.3430E-01  2.6340E+07   -4927.329     109- 130     2076
3d_4p_3Do   -3p_5f_3De       2.2322E-02  7.6757E+06   -4403.083     109- 137     2077
3d_4p_3Do   -3s_9d_3De       4.6550E-04  2.2552E+05   -3709.514     109- 144     2078
3d_4p_3Do   -3s_10d_3De      6.2248E-05  5.5594E+04   -2732.072     109- 154     2079
3d_4p_3Do   -3p_6p_3Pe       4.1106E-03  1.2830E+07   -1887.260     109- 161     2080
3d_4p_3Do   -3d_4d_3Fe       7.6767E-01  1.0770E+09   -1842.851     109- 162     2081
