3s_3p3_3d3(43)_2Fo             14.0    1849478.1240     7.9302   3.780E+02    62     0    579
3s_3p3_3d3(k)_2Po               6.0    1854336.9500     7.7845   3.851E+02    62     0    580
3s_3p5(1Po)5s_2Po               6.0    1854597.9620     7.7767   3.855E+02    62     0    581
3s_3p3_3d3(29)_4Fo             28.0    1858533.2090     7.6587   3.914E+02    61     0    582
3s_3p3_3d3(34)_4Do             20.0    1860460.6770     7.6009   3.944E+02    61     0    583
3s_3p3_3d3(d)_2So               2.0    1860872.2720     7.5886   3.951E+02    62     0    584
3s2_3p4(1De)7s_2De             10.0    1862076.9400     7.5525   3.969E+02    63     0    585
3s_3p3_3d3(43)_2Do             10.0    1862870.0130     7.5287   3.982E+02    62     0    586
3s_3p3_3d3(44)_2Fo             14.0    1864104.7970     7.4917   4.002E+02    62     0    587
3s_3p3_3d3(28)_2Go             18.0    1865269.3090     7.4568   4.020E+02    62     0    588
3s2_3p4(3Pe)7d_4De             20.0    1865660.8260     7.4450   4.027E+02    64     0    589
3s_3p3_3d3(28)_4Po             12.0    1865911.7990     7.4375   4.031E+02    61     0    590
3s2_3p4(3Pe)7d_4Fe             28.0    1866624.5600     7.4161   4.042E+02    64     0    591
3s2_3p4(3Pe)7d_2De             10.0    1867086.3500     7.4023   4.050E+02    63     0    592
3s2_3p4(3Pe)7d_2Fe             14.0    1867196.7770     7.3990   4.052E+02    63     0    593
3s2_3p4(3Pe)7d_4Pe             12.0    1867578.2550     7.3875   4.058E+02    64     0    594
3s2_3p4(3Pe)7d_2Pe              6.0    1867959.7340     7.3761   4.064E+02    63     0    595
3s_3p3_3d3(35)_4Do             20.0    1870730.4690     7.2930   4.111E+02    61     0    596
3s2_3p4(1Se)6f_2Fo             14.0    1873691.9440     7.2043   4.161E+02    62     0    597
3s2_3p4(1De)7p_2Fo             14.0    1876362.2900     7.1242   4.208E+02    62     0    598
3s_3p3_3d3(44)_2Do             10.0    1876974.6630     7.1058   4.219E+02    62     0    599
3s2_3p4(1De)7p_2Po              6.0    1877285.8690     7.0965   4.225E+02    62     0    600
3s2_3p4(1De)7p_2Do             10.0    1877677.3860     7.0848   4.232E+02    62     0    601
3s_3p3_3d3(29)_2Go             18.0    1879012.5590     7.0447   4.256E+02    62     0    602
3s2_3p4(3Pe)7f_4Fo             28.0    1881030.3780     6.9843   4.292E+02    61     0    603
3s2_3p4(1Se)6g_2Ge             18.0    1882445.8620     6.9418   4.319E+02    63     0    604
3s2_3p4(3Pe)7f_4Go             36.0    1882797.2230     6.9313   4.325E+02    65     0    605
3s2_3p4(3Pe)7f_4Do             20.0    1883299.1680     6.9162   4.335E+02    65     0    606
3s_3p3_3d3(37)_4Do             20.0    1883530.0630     6.9093   4.339E+02    65     0    607
3s2_3p4(3Pe)7f_2Go             18.0    1883821.1910     6.9006   4.344E+02    62     0    608
3s2_3p4(3Pe)7f_2Fo             14.0    1884574.1080     6.8780   4.359E+02    62     0    609
3s_3p3_3d3(29)_4Po             12.0    1884825.0810     6.8705   4.363E+02    65     0    610
3s2_3p4(3Pe)7f_2Do             10.0    1885176.4420     6.8600   4.370E+02    62     0    611
3s2_3p4(3Pe)7g_4Ge             36.0    1887625.9330     6.7865   4.417E+02    64     0    612
3s2_3p4(3Pe)7g_2Ge             18.0    1888198.1500     6.7694   4.429E+02    63     0    613
3s_3p5(3Po)5d_4Po              12.0    1888549.5110     6.7588   4.436E+02    65     0    614
3s2_3p4(3Pe)7g_4Fe             28.0    1888961.1060     6.7465   4.444E+02    64     0    615
3s2_3p4(3Pe)7g_2Fe             14.0    1889222.1180     6.7387   4.449E+02    63     0    616
3s_3p5(3Po)5d_4Fo              28.0    1890195.8910     6.7095   4.468E+02    65     0    617
3s_3p3_3d3(48)_2Fo             14.0    1890366.5520     6.7044   4.472E+02    62     0    618
3s_3p3_3d3(31)_2Go             18.0    1890677.7580     6.6950   4.478E+02    62     0    619
3s_3p3_3d3(47)_2Do             10.0    1892595.1870     6.6375   4.517E+02    62     0    620
3s_3p5(3Po)5d_2Fo              14.0    1893247.7150     6.6180   4.530E+02    62     0    621
3s2_3p4(1De)7d_2Se              2.0    1893368.1820     6.6144   4.532E+02    63     0    622
3s_3p5(3Po)5d_2Po               6.0    1893558.9210     6.6087   4.536E+02    62     0    623
3s_3p5(3Po)5d_4Do              20.0    1894301.7990     6.5864   4.552E+02    65     0    624
3s_3p5(1Po)5p_2De              10.0    1895707.2450     6.5443   4.581E+02    63     0    625
3s_3p5(3Po)5d_2Do              10.0    1895757.4400     6.5427   4.582E+02    62     0    626
3s2_3p4(1De)7d_2Pe              6.0    1895807.6340     6.5412   4.583E+02    63     0    627
3s2_3p4(1De)7d_2Ge             18.0    1898116.5800     6.4720   4.632E+02    63     0    628
3s_3p3_3d3(l)_2Po               6.0    1898247.0860     6.4681   4.635E+02    62     0    629
3s_3p3_3d3(e)_2So               2.0    1898899.6140     6.4485   4.649E+02    62     0    630
3s_3p3_3d3(32)_2Go             18.0    1899271.0540     6.4374   4.657E+02    62     0    631
3s2_3p4(1De)7d_2Fe             14.0    1899642.4930     6.4263   4.665E+02    63     0    632
3s_3p5(1Po)5p_2Se               2.0    1900586.1490     6.3980   4.686E+02    63     0    633
3s2_3p4(1De)7d_2De             10.0    1901399.3000     6.3736   4.704E+02    63     0    634
3s_3p3_3d3(39)_4Do             20.0    1901449.4940     6.3721   4.705E+02    65     0    635
3s2_3p4(3Pe)8s_4Pe             12.0    1903156.1070     6.3209   4.743E+02    64     0    636
3s_3p5(1Po)5p_2Pe               6.0    1903316.7290     6.3161   4.746E+02    63     0    637
3s_3p3_3d3(49)_2Do             10.0    1903316.7290     6.3161   4.746E+02    62     0    638
3s_3p3_3d3(50)_2Do             10.0    1903738.3630     6.3035   4.756E+02    62     0    639
3s2_3p4(3Pe)8s_2Pe              6.0    1904300.5410     6.2866   4.769E+02    63     0    640
3s_3p3_3d3(50)_2Fo             14.0    1904832.6020     6.2707   4.781E+02    62     0    641
3s2_3p4(1Se)7s_2Se              2.0    1906047.3090     6.2343   4.809E+02    63     0    642
3s_3p3_3d3(d)_4So               4.0    1906197.8920     6.2298   4.812E+02    65     0    643
3s_3p3_3d3(51)_2Fo             14.0    1909470.5730     6.1316   4.889E+02    66     0    644
3s2_3p4(3Pe)8p_4Po             12.0    1911889.9470     6.0591   4.948E+02    65     0    645
3s_3p3_3d3(51)_2Do             10.0    1912321.6200     6.0462   4.958E+02    66     0    646
3s2_3p4(3Pe)8p_4Do             20.0    1912733.2140     6.0338   4.969E+02    65     0    647
3s2_3p4(3Pe)8p_2Do             10.0    1913124.7310     6.0221   4.978E+02    66     0    648
3s2_3p4(3Pe)8p_2So              2.0    1913596.5600     6.0079   4.990E+02    66     0    649
3s2_3p4(3Pe)8p_4So              4.0    1913676.8710     6.0055   4.992E+02    65     0    650
3s2_3p4(1De)7f_2Po              6.0    1914188.8550     5.9902   5.005E+02    66     0    651
3s2_3p4(3Pe)8p_2Po              6.0    1914349.4770     5.9854   5.009E+02    66     0    652
3s2_3p4(1De)7f_2Do             10.0    1915232.9000     5.9589   5.031E+02    66     0    653
3s2_3p4(1De)7f_2Go             18.0    1915905.5060     5.9387   5.048E+02    66     0    654
3s2_3p4(1De)7f_2Fo             14.0    1915975.7780     5.9366   5.050E+02    66     0    655
3s2_3p4_3d3_4Pe                12.0    1917742.6240     5.8836   5.095E+02    64     0    656
3s_3p3_3d3(53)_2Fo             14.0    1917812.8960     5.8815   5.097E+02    66     0    657
3s_3p3_3d3(32)_4Fo             28.0    1918646.1250     5.8566   5.119E+02    65     0    658
3s2_3p4(1De)7g_2De             10.0    1919800.5980     5.8220   5.149E+02    63     0    659
3s2_3p4(1Se)7p_2Po              6.0    1920282.4650     5.8075   5.162E+02    66     0    660
3s_3p3_3d3(51)_2Po              6.0    1920463.1650     5.8021   5.167E+02    66     0    661
3s2_3p4(1De)7g_2Fe             14.0    1920563.5540     5.7991   5.170E+02    63     0    662
3s2_3p4(1De)7g_2Ge             18.0    1921185.9660     5.7804   5.186E+02    63     0    663
3s2_3p4_3d3_4Ge                36.0    1925161.3690     5.6612   5.296E+02    64     0    664
3s2_3p4(3Pe)8d_4De             20.0    1926094.9860     5.6333   5.322E+02    64     0    665
3s2_3p4_3d3_4De                20.0    1926155.2200     5.6314   5.324E+02    64     0    666
3s2_3p4(3Pe)8d_4Fe             28.0    1926857.9430     5.6104   5.344E+02    64     0    667
3s2_3p4(3Pe)8d_2De             10.0    1927199.2650     5.6001   5.353E+02    63     0    668
3s2_3p4(3Pe)8d_2Fe             14.0    1927299.6540     5.5971   5.356E+02    63     0    669
3s2_3p4(3Pe)8d_4Pe             12.0    1927490.3930     5.5914   5.362E+02    64     0    670
3s_3p3_3d3(52)_2Po              6.0    1927871.8710     5.5800   5.373E+02    66     0    671
3s2_3p4(3Pe)8d_2Pe              6.0    1927891.9490     5.5794   5.373E+02    63     0    672
3s_3p3_3d3(54)_2Do             10.0    1929026.3440     5.5454   5.406E+02    66     0    673
3s2_3p4_3d3_4Fe                28.0    1933784.7820     5.4027   5.549E+02    64     0    674
3s2_3p4(1De)8s_2De             10.0    1935491.3940     5.3516   5.602E+02    63     0    675
3s2_3p4(3Pe)8f_4Fo             28.0    1936445.0890     5.3230   5.632E+02    65     0    676
3s_3p3_3d3(53)_2Po              6.0    1936655.9060     5.3166   5.639E+02    66     0    677
3s_3p5(3Po)5f_4De              20.0    1937127.7340     5.3025   5.654E+02    64     0    678
3s_3p5(3Po)5f_4Ge              36.0    1937127.7340     5.3025   5.654E+02    64     0    679
3s2_3p4(3Pe)8f_4Go             36.0    1937519.2510     5.2908   5.666E+02    65     0    680
3s2_3p4(3Pe)8f_4Do             20.0    1937940.8850     5.2781   5.680E+02    65     0    681
3s2_3p4(3Pe)8f_2Go             18.0    1938181.8190     5.2709   5.688E+02    66     0    682
3s2_3p4(3Pe)8f_2Fo             14.0    1938733.9580     5.2543   5.706E+02    66     0    683
3s2_3p4(3Pe)8f_2Do             10.0    1939165.6300     5.2414   5.720E+02    66     0    684
3s2_3p4_3d3(a)_4Ge             36.0    1939195.7470     5.2405   5.721E+02    64     0    685
3s2_3p4(3Pe)8g_4Fe             28.0    1940731.6980     5.1945   5.771E+02    64     0    686
3s2_3p4(3Pe)8g_2Ge             18.0    1940922.4370     5.1887   5.778E+02    63     0    687
3s2_3p4(3Pe)8g_2Fe             14.0    1941745.6270     5.1641   5.805E+02    63     0    688
3s2_3p4(3Pe)8g_4Ge             36.0    1941956.4440     5.1577   5.812E+02    64     0    689
3s2_3p4(1Se)7d_2De             10.0    1942026.7160     5.1556   5.815E+02    63     0    690
3s_3p3_3d3(32)_4Po             12.0    1942709.3610     5.1352   5.838E+02    65     0    691
3s_3p5(3Po)5f_2Ge              18.0    1944024.4570     5.0957   5.883E+02    63     0    692
3s2_3p4(1De)8p_2Fo             14.0    1944285.4680     5.0879   5.892E+02    66     0    693
3s_3p5(3Po)5f_4Fe              28.0    1944586.6350     5.0789   5.903E+02    64     0    694
3s2_3p4(1De)8p_2Po              6.0    1944747.2570     5.0741   5.908E+02    66     0    695
3s2_3p4(1De)8p_2Do             10.0    1945369.6690     5.0554   5.930E+02    66     0    696
3s_3p5(3Po)5f_2Fe              14.0    1946463.9090     5.0226   5.969E+02    63     0    697
3s2_3p4_3d3(a)_4De             20.0    1947467.7980     4.9925   6.005E+02    64     0    698
3s_3p5(3Po)5f_2De              10.0    1948080.1710     4.9742   6.027E+02    63     0    699
3s_3p3_3d3(56)_2Fo             14.0    1948120.3270     4.9729   6.028E+02    66     0    700
3s2_3p4_3d3_4Se                 4.0    1948301.0270     4.9675   6.035E+02    64     0    701
3s2_3p4_3d3(a)_4Fe             28.0    1950439.3120     4.9034   6.114E+02    64     0    702
3s2_3p4_3d3_2Fe                14.0    1951142.0350     4.8824   6.140E+02    63     0    703
3s2_3p4(3Pe)9s_4Pe             12.0    1951312.6960     4.8772   6.147E+02    64     0    704
3s2_3p4(3Pe)9s_2Pe              6.0    1951894.9520     4.8598   6.169E+02    63     0    705
3s_3p3_3d3(55)_2Po              6.0    1953973.0040     4.7975   6.249E+02    66     0    706
3s_3p5(3Po)5g_4Fo              28.0    1954575.3370     4.7794   6.273E+02    65     0    707
3s_3p5(3Po)5g_2Fo              14.0    1955338.2940     4.7566   6.303E+02    66     0    708
3s2_3p4(3Pe)9p_4Po             12.0    1957195.4900     4.7009   6.377E+02    65     0    709
3s2_3p4(3Pe)9p_4Do             20.0    1957767.7070     4.6837   6.401E+02    65     0    710
3s2_3p4(3Pe)9p_2Do             10.0    1958098.9900     4.6738   6.414E+02    66     0    711
3s_3p5(3Po)5g_4Go              36.0    1958139.1460     4.6726   6.416E+02    65     0    712
3s2_3p4(1De)8d_2Se              2.0    1958249.5740     4.6693   6.421E+02    67     0    713
3s_3p5(3Po)5g_2Go              18.0    1958339.9240     4.6666   6.424E+02    66     0    714
3s2_3p4(1Se)7f_2Fo             14.0    1958360.0020     4.6660   6.425E+02    66     0    715
3s2_3p4(3Pe)9p_2So              2.0    1958450.3520     4.6633   6.429E+02    66     0    716
3s2_3p4(3Pe)9p_4So              4.0    1958510.5850     4.6615   6.431E+02    65     0    717
3s2_3p4(1De)8d_2Ge             18.0    1958621.0130     4.6581   6.436E+02    67     0    718
3s2_3p4(1De)8d_2Pe              6.0    1958771.5960     4.6536   6.442E+02    67     0    719
3s2_3p4(3Pe)9p_2Po              6.0    1958962.3350     4.6479   6.450E+02    66     0    720
3s2_3p4_3d3_2De                10.0    1959303.6580     4.6377   6.464E+02    67     0    721
3s2_3p4(1De)8d_2De             10.0    1959434.1640     4.6338   6.470E+02    67     0    722
3s_3p3_3d3(36)_2Go             18.0    1959484.3580     4.6323   6.472E+02    66     0    723
3s2_3p4(1De)8d_2Fe             14.0    1959634.9420     4.6277   6.478E+02    67     0    724
3s2_3p4_3d3(b)_4Fe             28.0    1961682.8770     4.5664   6.565E+02    68     0    725
3s2_3p4(1Se)7g_2Ge             18.0    1963791.0450     4.5032   6.657E+02    67     0    726
3s_3p5(1Po)5d_2Po               6.0    1963931.5900     4.4989   6.664E+02    66     0    727
3s_3p3_3d3(58)_2Do             10.0    1964734.7010     4.4749   6.699E+02    66     0    728
3s_3p5(1Po)5d_2Fo              14.0    1965186.4520     4.4613   6.720E+02    66     0    729
3s2_3p2_3d3(i)_2Pe              6.0    1965246.6850     4.4595   6.723E+02    67     0    730
3s2_3p4_3d3(a)_4Pe             12.0    1966250.5750     4.4294   6.768E+02    68     0    731
3s2_3p4(3Pe)9d_4De             20.0    1967103.8810     4.4038   6.808E+02    68     0    732
3s2_3p4(3Pe)9d_4Fe             28.0    1967706.2150     4.3858   6.836E+02    68     0    733
3s2_3p4(3Pe)9d_2De             10.0    1967816.6430     4.3825   6.841E+02    67     0    734
3s2_3p4(3Pe)9d_2Fe             14.0    1967917.0320     4.3795   6.845E+02    67     0    735
3s2_3p4(3Pe)9d_4Pe             12.0    1967967.2260     4.3780   6.848E+02    68     0    736
3s2_3p4(3Pe)9d_2Pe              6.0    1968248.3150     4.3695   6.861E+02    67     0    737
3s_3p5(1Po)5d_2Do              10.0    1968358.7430     4.3662   6.866E+02    66     0    738
3s2_3p4(1De)8f_2Po              6.0    1969452.9830     4.3334   6.918E+02    66     0    739
3s2_3p4(1De)8f_2Do             10.0    1969964.9670     4.3181   6.943E+02    66     0    740
3s2_3p4(1De)8f_2Go             18.0    1970246.0560     4.3096   6.956E+02    66     0    741
3s2_3p4(1De)8f_2Fo             14.0    1970356.4840     4.3063   6.962E+02    66     0    742
3s_3p3_3d3(61)_2Fo             14.0    1971842.2400     4.2618   7.034E+02    66     0    743
3s2_3p4(1De)8g_2De             10.0    1972816.0130     4.2326   7.083E+02    67     0    744
3s2_3p4(1De)8g_2Fe             14.0    1973398.2690     4.2151   7.112E+02    67     0    745
3s2_3p4(1De)8g_2Ge             18.0    1973850.0200     4.2016   7.135E+02    67     0    746
3s2_3p4(3Pe)9f_4Fo             28.0    1974171.2650     4.1920   7.152E+02    65     0    747
3s2_3p4(3Pe)9f_4Go             36.0    1974914.1430     4.1697   7.190E+02    65     0    748
3s2_3p4(3Pe)9f_4Do             20.0    1975195.2320     4.1613   7.204E+02    65     0    749
3s2_3p4(3Pe)9f_2Go             18.0    1975396.0100     4.1552   7.215E+02    66     0    750
3s2_3p4(3Pe)9f_2Fo             14.0    1975817.6440     4.1426   7.237E+02    66     0    751
3s2_3p4(3Pe)9f_2Do             10.0    1976128.8490     4.1333   7.253E+02    66     0    752
3s2_3p4_3d3_2Ge                18.0    1976259.3550     4.1294   7.260E+02    67     0    753
3s2_3p4_3d3(b)_4Ge             36.0    1976379.8220     4.1257   7.266E+02    68     0    754
3s2_3p4_3d3_2Se                 2.0    1976460.1330     4.1233   7.271E+02    67     0    755
3s2_3p4(3Pe)9g_4Ge             36.0    1977293.3620     4.0984   7.315E+02    68     0    756
3s2_3p4(3Pe)9g_2Ge             18.0    1977504.1780     4.0920   7.326E+02    67     0    757
3s2_3p4(3Pe)9g_4Fe             28.0    1977895.6950     4.0803   7.347E+02    68     0    758
3s2_3p4(3Pe)9g_2Fe             14.0    1977976.0070     4.0779   7.352E+02    67     0    759
3s2_3p4(1Se)8s_2Se              2.0    1978728.9240     4.0553   7.393E+02    67     0    760
3s_3p3_3d3(f)_2So               2.0    1978799.1960     4.0532   7.396E+02    66     0    761
3s2_3p4(1De)9s_2De             10.0    1983557.6330     3.9106   7.666E+02    67     0    762
3s2_3p4(3Pe)10s_4Pe            12.0    1984651.8730     3.8778   7.731E+02    68     0    763
3s2_3p4(3Pe)10s_2Pe             6.0    1985103.6230     3.8642   7.758E+02    67     0    764
3s2_3p4_3d3(b)_4De             20.0    1987643.4640     3.7881   7.914E+02    68     0    765
3s2_3p4_3d3(a)_2Ge             18.0    1987723.7760     3.7857   7.919E+02    67     0    766
3s2_3p4(1Se)8p_2Po              6.0    1987723.7760     3.7857   7.919E+02    66     0    767
3s_3p3_3d3(60)_2Po              6.0    1987934.5920     3.7793   7.932E+02    66     0    768
3s2_3p4(3Pe)10p_4Po            12.0    1988557.0040     3.7607   7.972E+02    69     0    769
3s2_3p4_3d3(a)_2Fe             14.0    1988697.5490     3.7565   7.981E+02    67     0    770
3s2_3p4(3Pe)10p_4Do            20.0    1989269.7660     3.7393   8.017E+02    69     0    771
3s2_3p4(1De)9p_2Po              6.0    1989329.9990     3.7375   8.021E+02    66     0    772
3s2_3p4(3Pe)10p_2Do            10.0    1989520.7380     3.7318   8.033E+02    66     0    773
3s2_3p4(3Pe)10p_2So             2.0    1989771.7110     3.7243   8.050E+02    66     0    774
3s2_3p4(1De)9p_2Fo             14.0    1989791.7880     3.7237   8.051E+02    66     0    775
3s2_3p4(3Pe)10p_4So             4.0    1989811.8660     3.7231   8.052E+02    69     0    776
3s2_3p4(1De)9p_2Do             10.0    1990374.0440     3.7062   8.089E+02    66     0    777
3s2_3p4(3Pe)10p_2Po             6.0    1990705.3280     3.6963   8.111E+02    66     0    778
3s2_3p4_3d3(a)_2De             10.0    1993696.9190     3.6066   8.312E+02    67     0    779
3s_3p5(3Po)6s_4Po              12.0    1994249.0590     3.5900   8.351E+02    69     0    780
3s2_3p4(3Pe)10d_4De            20.0    1995895.4380     3.5407   8.467E+02    68     0    781
3s2_3p4(3Pe)10d_4Fe            28.0    1996367.2660     3.5265   8.501E+02    68     0    782
3s2_3p4(3Pe)10d_2De            10.0    1996437.5380     3.5244   8.506E+02    67     0    783
3s2_3p4(3Pe)10d_2Fe            14.0    1996527.8880     3.5217   8.513E+02    67     0    784
3s2_3p4(3Pe)10d_4Pe            12.0    1996547.9660     3.5211   8.514E+02    68     0    785
3s2_3p4(3Pe)10d_2Pe             6.0    1996738.7050     3.5154   8.528E+02    67     0    786
3s_3p5(3Po)6s_2Po               6.0    1997832.9450     3.4826   8.608E+02    66     0    787
3s2_3p4(1De)9d_2Se              2.0    1999158.0790     3.4429   8.708E+02    67     0    788
3s2_3p4(1De)9d_2Ge             18.0    1999328.7410     3.4378   8.721E+02    67     0    789
3s2_3p4(1De)9d_2Pe              6.0    1999449.2070     3.4341   8.730E+02    67     0    790
3s2_3p4(1De)9d_2De             10.0    1999740.3350     3.4254   8.752E+02    67     0    791
3s2_3p4(1De)9d_2Fe             14.0    2000091.6970     3.4149   8.779E+02    67     0    792
3s2_3p4(3Pe)10f_4Fo            28.0    2001035.3530     3.3866   8.852E+02    69     0    793
3s2_3p4(3Pe)10f_4Go            36.0    2001577.4540     3.3703   8.895E+02    69     0    794
3s2_3p4(3Pe)10f_4Do            20.0    2001778.2320     3.3643   8.911E+02    69     0    795
3s2_3p4(3Pe)10f_2Go            18.0    2001898.6980     3.3607   8.921E+02    66     0    796
3s2_3p4(3Pe)10f_2Fo            14.0    2002129.5930     3.3538   8.939E+02    66     0    797
3s2_3p4(3Pe)10f_2Do            10.0    2002280.1760     3.3493   8.951E+02    66     0    798
3s2_3p4(1Se)8d_2De             10.0    2002400.6430     3.3457   8.961E+02    67     0    799
3s2_3p4(3Pe)10g_4Ge            36.0    2003284.0660     3.3192   9.032E+02    68     0    800
3s2_3p4(3Pe)10g_2Ge            18.0    2003444.6880     3.3144   9.045E+02    67     0    801
3s2_3p4(3Pe)10g_4Fe            28.0    2003725.7780     3.3059   9.068E+02    68     0    802
3s2_3p4(3Pe)10g_2Fe            14.0    2003796.0500     3.3038   9.074E+02    67     0    803
3s_3p5(3Po)6p_4Se               4.0    2014899.0700     2.9710   1.009E+03    68     0    804
3s_3p5(3Po)6p_2Se               2.0    2024285.4390     2.6896   1.115E+03    67     0    805
3s2_3p4(1Se)9s_2Se              2.0    2026684.7350     2.6176   1.145E+03    67     0    806
3s2_3p4(1De)10d_2Se             2.0    2028391.3480     2.5665   1.168E+03    67     0    807
3s2_3p4_3d3(a)_4Se              4.0    2077401.2430     1.0972   2.732E+03    70     0    808
