********************************************************************************

   Super level assignments for MnV
   E%LS option with E%=5.0%

********************************************************************************

28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3F)6h_4Kbo[11/2]        12.0     509679.7040     2.2281   1.346E+03    47     0    861
3d2(3F)6h_4Ho[13/2]         14.0     509680.3430     2.2280   1.346E+03    47     0    862
3d2(3F)6h_4Ibo[9/2]         10.0     509687.3770     2.2278   1.346E+03    47     0    863
3d2(3F)6h_4Go[11/2]         12.0     509687.7530     2.2278   1.346E+03    47     0    864
3d2(3F)6h_4Ko[13/2]         14.0     509693.2210     2.2277   1.346E+03    47     0    865
3d2(3F)6h_4Ko[15/2]         16.0     509693.7420     2.2276   1.346E+03    47     0    866
3d2(3F)6h_4Hbo[7/2]          8.0     509707.0650     2.2272   1.346E+03    47     0    867
3d2(3F)6h_4Fo[9/2]          10.0     509707.4090     2.2272   1.346E+03    47     0    868
3d2(3F)6h_4Go[5/2]           6.0     509729.4450     2.2266   1.346E+03    47     0    869
3d2(3F)6h_4Dbo[7/2]          8.0     509729.9940     2.2266   1.346E+03    47     0    870
3d2(3F)6h_4Lo[15/2]         16.0     509731.3500     2.2265   1.346E+03    47     0    871
3d2(3F)6h_4Lo[17/2]         18.0     509731.7390     2.2265   1.346E+03    47     0    872
3d2(3F)6h_4Fo[3/2]           4.0     509749.3620     2.2260   1.347E+03    47     0    873
3d2(3F)6h_4Do[5/2]           6.0     509749.9620     2.2260   1.347E+03    47     0    874
3d2(3P)6d_4Fe[7/2]           8.0     509762.6160     2.2256   1.347E+03    46     0    875
3d2(3P)6d_4De[3/2]           4.0     509918.6030     2.2209   1.350E+03    46     0    876
3d2(3P)6d_4De[1/2]           2.0     509919.7030     2.2209   1.350E+03    46     0    877
3d2(3F)6g_4Ibe[9/2]         10.0     509989.2100     2.2188   1.351E+03    46     0    878
3d2(3F)6g_4Ie[11/2]         12.0     509993.8800     2.2186   1.351E+03    46     0    879
3d2(3F)6f_4Go[11/2]         12.0     510000.5990     2.2184   1.351E+03    47     0    880
3d2(3F)6g_4Ie[13/2]         14.0     510016.5010     2.2180   1.352E+03    46     0    881
3d2(3F)6g_4Fe[9/2]          10.0     510017.1730     2.2179   1.352E+03    46     0    882
3d2(3F)6g_2Ibe[11/2]        12.0     510019.4090     2.2179   1.352E+03    48     0    883
3d2(3P)6d_4De[5/2]           6.0     510022.9120     2.2178   1.352E+03    46     0    884
3d2(3F)6g_4Hbe[7/2]          8.0     510023.3490     2.2178   1.352E+03    46     0    885
3d2(3F)6g_4De[7/2]           8.0     510062.4170     2.2166   1.352E+03    46     0    886
3d2(3F)6g_4Gbe[5/2]          6.0     510068.5320     2.2164   1.353E+03    46     0    887
3d2(3F)6g_4Ke[15/2]         16.0     510078.4880     2.2161   1.353E+03    46     0    888
3d2(3F)6g_4Ke[13/2]         14.0     510088.2970     2.2158   1.353E+03    46     0    889
3d2(3F)6g_4Fe[3/2]           4.0     510098.2710     2.2155   1.353E+03    46     0    890
3d2(3F)6g_4Pbe[5/2]          6.0     510108.5580     2.2152   1.353E+03    46     0    891
3d2(3F)6g_4De[1/2]           2.0     510127.0200     2.2147   1.354E+03    46     0    892
3d2(3F)6g_4Pe[3/2]           4.0     510133.9430     2.2144   1.354E+03    46     0    893
3d2(3P)6d_2Pe[1/2]           2.0     510281.4430     2.2100   1.357E+03    48     0    894
3d2(3F)6f_2Io[13/2]         14.0     510314.1280     2.2090   1.357E+03    49     0    895
3d2(3P)6d_4Fe[9/2]          10.0     510335.9730     2.2084   1.358E+03    46     0    896
3d2(3P)6d_2Pe[3/2]           4.0     510366.0040     2.2075   1.358E+03    48     0    897
3d2(3P)6d_4De[7/2]           8.0     510427.6430     2.2056   1.359E+03    46     0    898
3d2(3F)6f_4Gbo[11/2]        12.0     510443.2090     2.2052   1.359E+03    47     0    899
3d2(3F)6f_2Fbo[5/2]          6.0     510457.2900     2.2048   1.360E+03    49     0    900
3d2(3F)6h_2Ho[11/2]         12.0     510643.9190     2.1992   1.363E+03    49     0    901
3d2(3F)6h_4Io[13/2]         14.0     510644.1180     2.1992   1.363E+03    47     0    902
3d2(3F)6h_2Io[13/2]         14.0     510644.6660     2.1991   1.363E+03    49     0    903
3d2(3F)6h_4Io[15/2]         16.0     510644.8590     2.1991   1.363E+03    47     0    904
3d2(3F)6h_2Go[9/2]          10.0     510660.1240     2.1987   1.364E+03    49     0    905
3d2(3F)6h_4Gbo[11/2]        12.0     510660.4250     2.1987   1.364E+03    47     0    906
3d2(3F)6h_2Ko[15/2]         16.0     510668.5930     2.1984   1.364E+03    49     0    907
3d2(3F)6h_4Ko[17/2]         18.0     510668.6030     2.1984   1.364E+03    47     0    908
3d2(3F)6h_4Go[7/2]           8.0     510682.6140     2.1980   1.364E+03    47     0    909
3d2(3F)6h_4Gbo[9/2]         10.0     510682.8710     2.1980   1.364E+03    47     0    910
3d2(3F)6h_4Fo[5/2]           6.0     510703.4330     2.1974   1.364E+03    47     0    911
3d2(3F)6h_4Fo[7/2]           8.0     510703.7650     2.1974   1.364E+03    47     0    912
3d2(3F)6h_2Lo[17/2]         18.0     510708.5190     2.1972   1.364E+03    49     0    913
3d2(3F)6h_4Lo[19/2]         20.0     510708.5590     2.1972   1.364E+03    47     0    914
3d2(3F)6h_4Fbo[3/2]          4.0     510718.8570     2.1969   1.365E+03    47     0    915
3d2(3F)6h_4Dbo[5/2]          6.0     510719.3110     2.1969   1.365E+03    47     0    916
3d2(3F)6h_4Do[1/2]           2.0     510728.3470     2.1966   1.365E+03    47     0    917
3d2(3F)6h_2Do[3/2]           4.0     510728.7920     2.1966   1.365E+03    49     0    918
3d2(3P)6d_4Pe[5/2]           6.0     510733.4360     2.1965   1.365E+03    46     0    919
3d2(3P)6d_4Pe[1/2]           2.0     510883.3850     2.1920   1.368E+03    46     0    920
3d2(3F)6g_4He[13/2]         14.0     510944.6970     2.1901   1.369E+03    46     0    921
3d2(3F)6g_2He[11/2]         12.0     510946.6960     2.1901   1.369E+03    48     0    922
3d2(3F)6g_2Ge[9/2]          10.0     510959.8260     2.1897   1.369E+03    48     0    923
3d2(3F)6g_4Ge[11/2]         12.0     510961.4290     2.1896   1.369E+03    46     0    924
3d2(3F)6g_4Ie[15/2]         16.0     510981.5780     2.1890   1.370E+03    46     0    925
3d2(3F)6g_4Fbe[9/2]         10.0     511008.4920     2.1882   1.370E+03    46     0    926
3d2(3F)6g_2Fe[7/2]           8.0     511014.3000     2.1881   1.370E+03    48     0    927
3d2(3F)6g_2Ie[13/2]         14.0     511014.6830     2.1880   1.370E+03    48     0    928
3d2(3P)6d_2Fe[5/2]           6.0     511029.4070     2.1876   1.370E+03    48     0    929
3d2(3P)6d_4Pe[3/2]           4.0     511032.8080     2.1875   1.370E+03    46     0    930
3d2(3F)6g_4Ke[17/2]         18.0     511049.0310     2.1870   1.371E+03    46     0    931
3d2(3F)6f_4Fo[3/2]           4.0     511051.1510     2.1870   1.371E+03    47     0    932
3d2(3F)6g_4Dbe[7/2]          8.0     511058.2310     2.1867   1.371E+03    46     0    933
3d2(3F)6g_4Fe[5/2]           6.0     511062.0430     2.1866   1.371E+03    46     0    934
3d2(3F)6f_2Gbo[9/2]         10.0     511069.2440     2.1864   1.371E+03    49     0    935
3d2(3F)6g_2Ke[15/2]         16.0     511082.6560     2.1860   1.371E+03    48     0    936
3d2(3F)6g_4De[3/2]           4.0     511088.9700     2.1858   1.372E+03    46     0    937
3d2(3F)6g_4De[5/2]           6.0     511091.7890     2.1857   1.372E+03    46     0    938
3d2(3F)6g_2Pe[1/2]           2.0     511096.8780     2.1856   1.372E+03    48     0    939
3d2(3F)6g_4Pe[1/2]           2.0     511103.6870     2.1854   1.372E+03    46     0    940
3d2(3F)6g_4Pbe[3/2]          4.0     511104.4240     2.1854   1.372E+03    46     0    941
3d2(3F)6f_2Gbo[7/2]          8.0     511308.0320     2.1793   1.376E+03    49     0    942
3d2(3P)6d_2Fe[7/2]           8.0     511343.1710     2.1782   1.376E+03    48     0    943
3d2(3F)6f_4Fo[5/2]           6.0     511473.6170     2.1743   1.379E+03    47     0    944
3d2(3F)6f_4So[3/2]           4.0     511630.5390     2.1696   1.382E+03    47     0    945
3d2(3F)6f_4Fo[7/2]           8.0     512083.4440     2.1560   1.391E+03    47     0    946
3d2(3P)6d_2De[5/2]           6.0     512343.7290     2.1482   1.396E+03    48     0    947
3d2(3P)6d_2De[3/2]           4.0     512439.9920     2.1453   1.397E+03    48     0    948
3d2(3F)6f_4Fo[9/2]          10.0     512851.9880     2.1330   1.406E+03    47     0    949
3d2(1D)7s_2De[5/2]           6.0     515804.2300     2.0445   1.466E+03    48     0    950
3d2(1D)7s_2De[3/2]           4.0     515822.6100     2.0439   1.467E+03    48     0    951
3d2(1G)6d_2Ge[7/2]           8.0     517173.4440     2.0034   1.496E+03    48     0    952
3d2(1G)6d_2Ge[9/2]          10.0     517234.0510     2.0016   1.498E+03    48     0    953
3d2(1G)6d_2He[9/2]          10.0     517447.1310     1.9952   1.503E+03    48     0    954
3d2(3P)7s_4Pe[1/2]           2.0     517467.0470     1.9946   1.503E+03    46     0    955
3d2(1G)6d_2Ie[11/2]         12.0     517548.7780     1.9922   1.505E+03    48     0    956
3d2(1G)6d_2He[11/2]         12.0     517563.1400     1.9917   1.505E+03    48     0    957
3d2(1G)6d_2Ie[13/2]         14.0     517593.0690     1.9908   1.506E+03    48     0    958
3d2(3P)7s_4Pe[3/2]           4.0     517732.7390     1.9866   1.509E+03    46     0    959
3d2(3F)6f_2Pbo[3/2]          4.0     517733.1530     1.9866   1.509E+03    49     0    960
3d2(1D)6f_2Po[1/2]           2.0     517742.6140     1.9863   1.509E+03    49     0    961
3d2(3P)7s_2Pe[1/2]           2.0     517907.4860     1.9814   1.513E+03    48     0    962
3d2(1G)6d_2Fe[5/2]           6.0     518171.9130     1.9735   1.519E+03    48     0    963
3d2(1G)6d_2Fe[7/2]           8.0     518283.5690     1.9701   1.522E+03    48     0    964
3d2(3P)7s_4Pe[5/2]           6.0     518388.4770     1.9670   1.524E+03    46     0    965
3d2(1S)6s_2Se[1/2]           2.0     518470.3920     1.9645   1.526E+03    48     0    966
3d2(3P)7s_2Pe[3/2]           4.0     518623.0520     1.9600   1.530E+03    48     0    967
3d2(3F)7d_4He[7/2]           8.0     518800.7020     1.9546   1.534E+03    46     0    968
3d2(3F)7d_4Ge[5/2]           6.0     518822.6220     1.9540   1.534E+03    46     0    969
3d2(3F)7d_4De[1/2]           2.0     519000.5180     1.9486   1.538E+03    46     0    970
3d2(3F)7d_4De[3/2]           4.0     519158.6970     1.9439   1.542E+03    46     0    971
3d2(3F)7d_4He[9/2]          10.0     519175.4510     1.9434   1.543E+03    46     0    972
3d2(3F)7d_4Ge[7/2]           8.0     519208.9430     1.9424   1.543E+03    46     0    973
3d2(3F)7d_4De[5/2]           6.0     519342.3360     1.9384   1.547E+03    46     0    974
3d2(1G)6d_2De[3/2]           4.0     519394.6990     1.9368   1.548E+03    48     0    975
3d2(1G)6d_2De[5/2]           6.0     519518.0090     1.9331   1.551E+03    48     0    976
3d2(3F)7d_4He[11/2]         12.0     519752.9290     1.9261   1.556E+03    46     0    977
3d2(3F)7d_4Ge[9/2]          10.0     519769.6020     1.9256   1.557E+03    46     0    978
3d2(3F)7d_4Pe[1/2]           2.0     519840.5450     1.9235   1.559E+03    46     0    979
3d2(3F)7d_2Fe[5/2]           6.0     519932.9210     1.9207   1.561E+03    48     0    980
3d2(3F)7d_4De[7/2]           8.0     519950.4940     1.9202   1.561E+03    46     0    981
3d2(3F)7d_4Fe[3/2]           4.0     520148.6230     1.9142   1.566E+03    46     0    982
3d2(3F)7d_2Pe[1/2]           2.0     520400.2570     1.9067   1.572E+03    48     0    983
3d2(3F)7d_4Pe[3/2]           4.0     520420.3960     1.9061   1.573E+03    46     0    984
3d2(3F)7d_2Ge[7/2]           8.0     520436.7090     1.9056   1.573E+03    48     0    985
3d2(3F)7d_4Ge[11/2]         12.0     520470.5540     1.9046   1.574E+03    46     0    986
3d2(3F)7d_4He[13/2]         14.0     520562.6190     1.9018   1.576E+03    46     0    987
3d2(3F)7d_4Fe[5/2]           6.0     520636.6390     1.8996   1.578E+03    46     0    988
3d2(3F)7d_2He[9/2]          10.0     520938.5000     1.8905   1.586E+03    48     0    989
3d2(3F)7d_2Gbe[7/2]          8.0     520991.7940     1.8889   1.587E+03    48     0    990
3d2(3F)7d_2De[3/2]           4.0     521059.7390     1.8869   1.589E+03    48     0    991
3d2(3F)7d_4Fe[7/2]           8.0     521245.1840     1.8813   1.594E+03    46     0    992
3d2(3F)7d_4Pe[5/2]           6.0     521435.6790     1.8756   1.598E+03    46     0    993
3d2(3F)7d_4Fe[9/2]          10.0     521455.9610     1.8750   1.599E+03    46     0    994
3d2(3F)7d_2Dbe[3/2]          4.0     521644.6060     1.8694   1.604E+03    48     0    995
3d2(3F)7d_2Ge[9/2]          10.0     521722.9010     1.8670   1.606E+03    48     0    996
3d2(3P)6f_2Go[7/2]           8.0     521723.6810     1.8670   1.606E+03    49     0    997
3d2(1D)7p_2Fo[5/2]           6.0     521976.3250     1.8594   1.612E+03    49     0    998
3d2(3F)7d_2He[11/2]         12.0     522002.1440     1.8586   1.613E+03    48     0    999
3d2(1D)7p_2Po[3/2]           4.0     522009.9140     1.8584   1.613E+03    49     0   1000
