************************************************************************************************************************
                 PACO: Add all levels up to n=10 to account for 8-7 transitions
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
16-Mar-2006                                      !Date
331                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6078                                             !Number of transitions
 
2p4_1Se[0]          -2s2_2p_5s_1Po[1]        1.2996E-05  7.0730E+03    2020.564      49- 104     1804
2p4_1Se[0]          -2s2_2p_5d_1Po[1]        7.1699E-05  5.7826E+04    1660.374      49- 147     1805
2p4_1Se[0]          -2s2_2p_6s_1Po           1.0452E-05  1.0190E+04    1510.175      49- 160     1806
2p4_1Se[0]          -2s2_2p_6d_1Po           2.7162E-05  3.1533E+04    1383.903      49- 177     1807
2p4_1Se[0]          -2s2_2p_7s_1Po           8.6428E-06  1.1057E+04    1318.309      49- 190     1808
2p4_1Se[0]          -2s2_2p_7d_1Po           2.4202E-05  3.4061E+04    1256.927      49- 204     1809
2p4_1Se[0]          -2s2_2p_8s_1Po           8.7679E-06  1.3065E+04    1221.513      49- 222     1810
2p4_1Se[0]          -2s2_2p_8d_1Po           4.9632E-05  7.8411E+04    1186.321      49- 238     1811
2p4_1Se[0]          -2s2_2p_9s_1Po           1.5034E-05  2.4645E+04    1164.606      49- 258     1812
2p4_1Se[0]          -2s_2p2(2De)3p_1Po[1]    8.2046E-03  1.3719E+07    1153.127      49- 263     1813
2p4_1Se[0]          -2s2_2p_9d_1Po           4.7464E-04  8.0832E+05    1142.613      49- 274     1814
2p4_1Se[0]          -2s2_2p_10s_1Po          4.5351E-03  7.9327E+06    1127.441      49- 293     1815
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_4s_3Po[1]        2.4197E-02  2.5027E+05   14657.697      50-  54     1816
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)3p_3So[1]    3.7968E-02  1.4796E+06    7551.424      50-  57     1817
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)3p_3Do[1]    2.5135E-01  3.3675E+07    4072.643      50-  76     1818
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)3p_3Po[1]    8.3410E-02  1.4951E+07    3520.945      50-  85     1819
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_4d_3Do[1]        1.9078E-01  3.6174E+07    3423.364      50-  87     1820
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_4d_3Po[1]        1.5536E-01  3.2542E+07    3257.087      50-  92     1821
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_5s_3Po[1]        4.1620E-03  1.6241E+06    2386.288      50- 102     1822
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_5d_3Do[1]        1.1338E-02  6.9021E+06    1911.114      50- 137     1823
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_5d_3Po           4.1641E-03  8.5194E+05    1903.293      50- 140     1824
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_6s_3Po           6.3317E-04  1.6371E+05    1693.068      50- 159     1825
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_6d_3Po           1.0382E-03  3.2520E+05    1538.218      50- 169     1826
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_6d_3Do[1]        2.9777E-03  2.8106E+06    1534.790      50- 172     1827
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_7s_3Po           1.2567E-04  4.4146E+04    1452.504      50- 189     1828
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_7d_3Do           9.8428E-04  2.2976E+05    1380.225      50- 199     1829
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_7d_3Po           3.7403E-04  1.4573E+05    1379.197      50- 200     1830
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_8s_3Po           2.6480E-06  1.1016E+03    1334.730      50- 220     1831
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_8d_3Do           1.5983E-03  4.2498E+05    1293.208      50- 232     1832
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_8d_3Po           1.0050E-04  4.4570E+04    1292.740      50- 233     1833
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_9s_3Po           1.4235E-03  6.5643E+05    1267.751      50- 257     1834
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(2De)3p_3Po       1.9059E-02  9.1437E+06    1242.907      50- 266     1835
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_9d_3Do           6.4737E-04  1.8725E+05    1239.902      50- 269     1836
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_9d_3Po           4.4801E-03  2.1629E+06    1239.012      50- 270     1837
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_10s_3Po          3.1116E-03  1.5496E+06    1219.910      50- 292     1838
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_10d_3Do          4.2299E-04  1.2966E+05    1204.455      50- 302     1839
2s_2p2(4Pe)3s_3Pe[0]-2s2_2p_10d_3Po          2.5314E-04  1.2939E+05    1204.165      50- 303     1840
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)4p_3So[1]    3.0979E-02  5.2120E+07    1149.584      50- 319     1841
2s_2p2(4Pe)3s_3Pe[0]-2s_2p2(4Pe)4p_3Do[1]    7.0381E-02  1.3094E+08    1093.189      50- 329     1842
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4s_3Po[0]        7.8188E-03  6.8399E+05   15120.228      51-  53     1843
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4s_3Po[1]        5.9605E-03  1.7957E+05   14875.713      51-  54     1844
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4s_3Po[2]        1.0336E-02  2.0226E+05   14297.006      51-  55     1845
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3So[1]    3.7681E-02  4.3389E+06    7608.875      51-  57     1846
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Do[1]    6.2581E-02  2.4948E+07    4089.295      51-  76     1847
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Do[2]    1.8845E-01  4.5416E+07    4073.984      51-  77     1848
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[2]    3.4617E-02  1.1081E+07    3534.904      51-  84     1849
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[1]    2.0779E-02  1.1095E+07    3533.384      51-  85     1850
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)3p_3Po[0]    2.7722E-02  4.4462E+07    3531.223      51-  86     1851
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Do[1]        4.7533E-02  2.6854E+07    3435.123      51-  87     1852
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Do[2]        1.4292E-01  4.8665E+07    3427.364      51-  88     1853
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[2]        6.4499E-02  2.4142E+07    3268.949      51-  91     1854
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[1]        3.8714E-02  2.4169E+07    3267.729      51-  92     1855
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_4d_3Po[0]        5.1650E-02  9.6857E+07    3265.693      51-  94     1856
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5s_3Po[0]        1.3811E-03  4.8072E+06    2396.989      51- 101     1857
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5s_3Po[1]        1.0380E-03  1.2094E+06    2391.996      51- 102     1858
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5s_3Po[2]        1.7421E-03  1.2349E+06    2375.414      51- 103     1859
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5d_3Do[1]        2.8291E-03  5.1470E+06    1914.772      51- 137     1860
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5d_3Do[2]        8.4974E-03  9.2975E+06    1912.519      51- 138     1861
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_5d_3Po           4.1641E-03  2.5461E+06    1906.921      51- 140     1862
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_6s_3Po           6.3317E-04  4.8946E+05    1695.939      51- 159     1863
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_6d_3Po           1.0382E-03  9.7259E+05    1540.587      51- 169     1864
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_6d_3Do[2]        2.2298E-03  3.7768E+06    1537.148      51- 171     1865
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_6d_3Do[1]        7.4328E-04  2.0983E+06    1537.148      51- 172     1866
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_7s_3Po           1.2567E-04  1.3206E+05    1454.616      51- 189     1867
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_7d_3Do           9.8428E-04  6.8737E+05    1382.132      51- 199     1868
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_7d_3Po           3.7403E-04  4.3599E+05    1381.101      51- 200     1869
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_8s_3Po           2.6480E-06  3.2960E+03    1336.513      51- 220     1870
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_8d_3Do           1.5983E-03  1.2717E+06    1294.882      51- 232     1871
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_8d_3Po           1.0050E-04  1.3336E+05    1294.412      51- 233     1872
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_9s_3Po           1.4235E-03  1.9643E+06    1269.360      51- 257     1873
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(2De)3p_3Po       1.9059E-02  2.7363E+07    1244.453      51- 266     1874
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_9d_3Do           6.4737E-04  5.6037E+05    1241.441      51- 269     1875
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_9d_3Po           4.4801E-03  6.4726E+06    1240.548      51- 270     1876
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_10s_3Po          3.1116E-03  4.6376E+06    1221.399      51- 292     1877
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_10d_3Do          4.2299E-04  3.8804E+05    1205.907      51- 302     1878
2s_2p2(4Pe)3s_3Pe[1]-2s2_2p_10d_3Po          2.5314E-04  3.8722E+05    1205.616      51- 303     1879
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)4p_3So[1]    3.0943E-02  1.5582E+08    1150.906      51- 319     1880
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)4p_3Do[1]    1.7576E-02  9.7886E+07    1094.385      51- 329     1881
2s_2p2(4Pe)3s_3Pe[1]-2s_2p2(4Pe)4p_3Do[2]    5.3017E-02  1.7911E+08    1088.429      51- 330     1882
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4s_3Po[1]        5.8063E-03  2.7664E+05   15270.932      52-  54     1883
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4s_3Po[2]        1.8143E-02  5.6266E+05   14661.695      52-  55     1884
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3So[1]    3.7182E-02  6.9481E+06    7710.951      52-  57     1885
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Do[1]    2.4854E-03  1.6280E+06    4118.598      52-  76     1886
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Do[2]    3.7423E-02  1.4819E+07    4103.066      52-  77     1887
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Do[3]    2.1070E-01  6.0241E+07    4081.020      52-  78     1888
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Po[2]    6.1927E-02  3.2633E+07    3556.779      52-  84     1889
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)3p_3Po[1]    2.0651E-02  1.8153E+07    3555.240      52-  85     1890
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[1]        1.8899E-03  1.7583E+06    3455.776      52-  87     1891
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[2]        2.8414E-02  1.5933E+07    3447.924      52-  88     1892
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Do[3]        1.5947E-01  6.4156E+07    3440.363      52-  89     1893
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Po[2]        1.1544E-01  7.1200E+07    3287.647      52-  91     1894
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_4d_3Po[1]        3.8493E-02  3.9598E+07    3286.414      52-  92     1895
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5s_3Po[1]        1.0337E-03  1.9906E+06    2401.993      52- 102     1896
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5s_3Po[2]        3.1228E-03  3.6589E+06    2385.273      52- 103     1897
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5d_3Do[1]        1.1279E-04  3.3973E+05    1921.170      52- 137     1898
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5d_3Do[2]        1.6938E-03  3.0683E+06    1918.903      52- 138     1899
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5d_3Do[3]        9.5076E-03  1.2360E+07    1914.428      52- 139     1900
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_5d_3Po           4.1641E-03  4.2154E+06    1913.267      52- 140     1901
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_6s_3Po           6.3317E-04  8.1097E+05    1700.956      52- 159     1902
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_6d_3Po           1.0382E-03  1.6123E+06    1544.726      52- 169     1903
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_6d_3Do[3]        2.4907E-03  4.9955E+06    1541.269      52- 170     1904
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_6d_3Do[2]        4.4477E-04  1.2489E+06    1541.269      52- 171     1905
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_6d_3Do[1]        2.9652E-05  1.3877E+05    1541.269      52- 172     1906
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_7s_3Po           1.2567E-04  2.1898E+05    1458.306      52- 189     1907
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_7d_3Do           9.8428E-04  1.1401E+06    1385.462      52- 199     1908
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_7d_3Po           3.7403E-04  7.2316E+05    1384.427      52- 200     1909
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_8s_3Po           2.6480E-06  5.4679E+03    1339.627      52- 220     1910
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_8d_3Do           1.5983E-03  2.1099E+06    1297.804      52- 232     1911
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_8d_3Po           1.0050E-04  2.2127E+05    1297.333      52- 233     1912
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_9s_3Po           1.4235E-03  3.2594E+06    1272.169      52- 257     1913
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(2De)3p_3Po       1.9059E-02  4.5408E+07    1247.153      52- 266     1914
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_9d_3Do           6.4737E-04  9.2991E+05    1244.127      52- 269     1915
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_9d_3Po           4.4801E-03  1.0741E+07    1243.231      52- 270     1916
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_10s_3Po          3.1116E-03  7.6964E+06    1224.000      52- 292     1917
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_10d_3Do          4.2299E-04  6.4402E+05    1208.442      52- 302     1918
2s_2p2(4Pe)3s_3Pe[2]-2s2_2p_10d_3Po          2.5314E-04  6.4267E+05    1208.150      52- 303     1919
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)4p_3So[1]    3.0882E-02  2.5815E+08    1153.215      52- 319     1920
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)4p_3Do[1]    7.0170E-04  6.4885E+06    1096.472      52- 329     1921
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)4p_3Do[2]    1.0583E-02  5.9361E+07    1090.493      52- 330     1922
2s_2p2(4Pe)3s_3Pe[2]-2s_2p2(4Pe)4p_3Do[3]    5.9730E-02  2.4307E+08    1082.021      52- 331     1923
2s2_2p_4s_3Po[0]    -2s2_2p_4p_3De[1]        5.4358E-01  1.1494E+07   10251.339      53-  64     1924
2s2_2p_4s_3Po[0]    -2s2_2p_4p_3Se[1]        1.1269E-01  3.1529E+06    8912.116      53-  67     1925
2s2_2p_4s_3Po[0]    -2s2_2p_4p_3Pe[1]        4.5009E-01  1.8734E+07    7306.849      53-  72     1926
2s2_2p_4s_3Po[0]    -2s2_2p_4f_3De           6.6750E-03  1.7980E+05    4061.994      53-  99     1927
2s2_2p_4s_3Po[0]    -2s_2p2(2De)3s_3De[1]    1.1307E-04  3.5058E+04    2677.075      53- 105     1928
2s2_2p_4s_3Po[0]    -2s2_2p_5p_3De           5.4310E-02  3.5056E+06    2623.952      53- 113     1929
2s2_2p_4s_3Po[0]    -2s2_2p_5p_3Se           5.0659E-03  1.8142E+06    2490.918      53- 115     1930
2s2_2p_4s_3Po[0]    -2s2_2p_5p_3Pe           5.3433E-03  6.6701E+05    2435.875      53- 116     1931
2s2_2p_4s_3Po[0]    -2s_2p2(4Pe)3d_3Pe[1]    1.5119E-03  6.4268E+05    2286.332      53- 128     1932
2s2_2p_4s_3Po[0]    -2s2_2p_5f_3De           5.1007E-08  4.9640E+00    2136.921      53- 145     1933
2s2_2p_4s_3Po[0]    -2s_2p2(4Pe)3d_3De[1]    4.2255E-03  2.2618E+06    2037.450      53- 155     1934
2s2_2p_4s_3Po[0]    -2s2_2p_6p_3Se           2.5067E-03  1.6923E+06    1814.748      53- 162     1935
2s2_2p_4s_3Po[0]    -2s2_2p_6p_3De           1.3088E-02  1.7684E+06    1814.123      53- 163     1936
2s2_2p_4s_3Po[0]    -2s2_2p_6p_3Pe           4.2592E-03  9.7331E+05    1800.894      53- 164     1937
2s2_2p_4s_3Po[0]    -2s2_2p_6f_3De           2.8841E-07  4.4439E+01    1698.820      53- 178     1938
2s2_2p_4s_3Po[0]    -2s2_2p_7p_3Se           1.3978E-03  1.2653E+06    1567.238      53- 192     1939
2s2_2p_4s_3Po[0]    -2s2_2p_7p_3De           7.5772E-03  1.3719E+06    1567.165      53- 193     1940
2s2_2p_4s_3Po[0]    -2s2_2p_7p_3Pe           3.1729E-03  9.6336E+05    1562.367      53- 194     1941
2s2_2p_4s_3Po[0]    -2s2_2p_7f_3De           8.4318E-07  1.6409E+02    1511.645      53- 205     1942
2s2_2p_4s_3Po[0]    -2s2_2p_8p_3Se           8.8095E-04  9.4090E+05    1442.824      53- 224     1943
2s2_2p_4s_3Po[0]    -2s2_2p_8p_3De           4.6822E-03  1.0009E+06    1442.304      53- 225     1944
2s2_2p_4s_3Po[0]    -2s2_2p_8p_3Pe           2.9180E-03  1.0396E+06    1442.283      53- 226     1945
2s2_2p_4s_3Po[0]    -2s2_2p_8f_3De           1.5090E-06  3.3718E+02    1410.711      53- 239     1946
2s2_2p_4s_3Po[0]    -2s2_2p_9p_3Pe           4.2386E-03  1.6544E+06    1377.962      53- 259     1947
2s2_2p_4s_3Po[0]    -2s2_2p_9p_3Se           6.0806E-04  7.2058E+05    1369.753      53- 261     1948
2s2_2p_4s_3Po[0]    -2s2_2p_9p_3De           3.1068E-03  7.3727E+05    1368.891      53- 262     1949
2s2_2p_4s_3Po[0]    -2s_2p2(4Pe)4s_3Pe       1.1762E-03  4.7756E+05    1351.065      53- 271     1950
2s2_2p_4s_3Po[0]    -2s2_2p_9f_3De           1.5423E-06  3.7691E+02    1348.933      53- 276     1951
2s2_2p_4s_3Po[0]    -2s2_2p_10p_3Se          4.5495E-04  5.7814E+05    1322.744      53- 295     1952
2s2_2p_4s_3Po[0]    -2s2_2p_10p_3De          2.1638E-03  5.5099E+05    1321.486      53- 296     1953
2s2_2p_4s_3Po[0]    -2s2_2p_10p_3Pe          4.2943E-05  1.8363E+04    1316.494      53- 298     1954
2s2_2p_4s_3Po[0]    -2s2_2p_10f_3De          1.3538E-06  3.5189E+02    1307.972      53- 307     1955
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3De[1]        1.3438E-01  8.3357E+06   10366.870      54-  64     1956
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3De[2]        4.0763E-01  1.5511E+07   10252.780      54-  65     1957
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3Se[1]        1.1160E-01  9.1865E+06    8999.305      54-  67     1958
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3Pe[0]        1.4786E-01  5.3798E+07    7414.045      54-  71     1959
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3Pe[1]        1.1163E-01  1.3718E+07    7365.354      54-  72     1960
2s2_2p_4s_3Po[1]    -2s2_2p_4p_3Pe[2]        1.8753E-01  1.4049E+07    7307.121      54-  73     1961
2s2_2p_4s_3Po[1]    -2s2_2p_4f_3De           6.6750E-03  5.3463E+05    4080.011      54-  99     1962
2s2_2p_4s_3Po[1]    -2s_2p2(2De)3s_3De[1]    2.8186E-05  2.6065E+04    2684.890      54- 105     1963
2s2_2p_4s_3Po[1]    -2s_2p2(2De)3s_3De[2]    8.4668E-05  4.7100E+04    2681.440      54- 106     1964
2s2_2p_4s_3Po[1]    -2s2_2p_5p_3De           5.4310E-02  1.0457E+07    2631.459      54- 113     1965
2s2_2p_4s_3Po[1]    -2s2_2p_5p_3Se           5.0659E-03  5.4133E+06    2497.682      54- 115     1966
2s2_2p_4s_3Po[1]    -2s2_2p_5p_3Pe           5.3433E-03  1.9905E+06    2442.343      54- 116     1967
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)3d_3Pe[2]    6.2680E-04  4.7482E+05    2297.795      54- 127     1968
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)3d_3Pe[1]    3.7703E-04  4.7842E+05    2292.030      54- 128     1969
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)3d_3Pe[0]    5.0332E-04  1.9208E+06    2289.200      54- 129     1970
2s2_2p_4s_3Po[1]    -2s2_2p_5f_3De           5.1007E-08  1.4823E+01    2141.898      54- 145     1971
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)3d_3De[1]    1.0540E-03  1.6850E+06    2041.973      54- 155     1972
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)3d_3De[2]    3.1639E-03  3.0384E+06    2040.769      54- 156     1973
2s2_2p_4s_3Po[1]    -2s2_2p_6p_3Se           2.5067E-03  5.0570E+06    1818.335      54- 162     1974
2s2_2p_4s_3Po[1]    -2s2_2p_6p_3De           1.3088E-02  5.2844E+06    1817.707      54- 163     1975
2s2_2p_4s_3Po[1]    -2s2_2p_6p_3Pe           4.2592E-03  2.9085E+06    1804.426      54- 164     1976
2s2_2p_4s_3Po[1]    -2s2_2p_6f_3De           2.8841E-07  1.3283E+02    1701.962      54- 178     1977
2s2_2p_4s_3Po[1]    -2s2_2p_7p_3Se           1.3978E-03  3.7830E+06    1569.912      54- 192     1978
2s2_2p_4s_3Po[1]    -2s2_2p_7p_3De           7.5772E-03  4.1018E+06    1569.838      54- 193     1979
2s2_2p_4s_3Po[1]    -2s2_2p_7p_3Pe           3.1729E-03  2.8803E+06    1565.024      54- 194     1980
2s2_2p_4s_3Po[1]    -2s2_2p_7f_3De           8.4318E-07  4.9064E+02    1514.133      54- 205     1981
2s2_2p_4s_3Po[1]    -2s2_2p_8p_3Se           8.8095E-04  2.8139E+06    1445.090      54- 224     1982
2s2_2p_4s_3Po[1]    -2s2_2p_8p_3De           4.6822E-03  2.9933E+06    1444.568      54- 225     1983
2s2_2p_4s_3Po[1]    -2s2_2p_8p_3Pe           2.9180E-03  3.1092E+06    1444.547      54- 226     1984
2s2_2p_4s_3Po[1]    -2s2_2p_8f_3De           1.5090E-06  1.0084E+03    1412.877      54- 239     1985
2s2_2p_4s_3Po[1]    -2s2_2p_9p_3Pe           4.2386E-03  4.9484E+06    1380.029      54- 259     1986
2s2_2p_4s_3Po[1]    -2s2_2p_9p_3Se           6.0806E-04  2.1553E+06    1371.795      54- 261     1987
2s2_2p_4s_3Po[1]    -2s2_2p_9p_3De           3.1068E-03  2.2052E+06    1370.930      54- 262     1988
2s2_2p_4s_3Po[1]    -2s_2p2(4Pe)4s_3Pe       1.1762E-03  1.4285E+06    1353.052      54- 271     1989
2s2_2p_4s_3Po[1]    -2s2_2p_9f_3De           1.5423E-06  1.1274E+03    1350.914      54- 276     1990
2s2_2p_4s_3Po[1]    -2s2_2p_10p_3Se          4.5495E-04  1.7294E+06    1324.649      54- 295     1991
2s2_2p_4s_3Po[1]    -2s2_2p_10p_3De          2.1638E-03  1.6482E+06    1323.387      54- 296     1992
2s2_2p_4s_3Po[1]    -2s2_2p_10p_3Pe          4.2943E-05  5.4933E+04    1318.380      54- 298     1993
2s2_2p_4s_3Po[1]    -2s2_2p_10f_3De          1.3538E-06  1.0527E+03    1309.834      54- 307     1994
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3De[1]        5.2236E-03  5.1000E+05   10667.796      55-  64     1995
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3De[2]        7.9252E-02  4.7496E+06   10547.025      55-  65     1996
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3De[3]        4.5349E-01  2.0269E+07   10321.766      55-  66     1997
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3Se[1]        1.0886E-01  1.4212E+07    9225.208      55-  67     1998
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3Pe[1]        1.0939E-01  2.1516E+07    7515.987      55-  72     1999
2s2_2p_4s_3Po[2]    -2s2_2p_4p_3Pe[2]        3.3084E-01  3.9681E+07    7455.357      55-  73     2000
2s2_2p_4s_3Po[2]    -2s2_2p_4f_3De           6.6750E-03  8.7138E+05    4125.817      55-  99     2001
2s2_2p_4s_3Po[2]    -2s_2p2(2De)3s_3De[1]    1.1192E-06  1.6999E+03    2704.651      55- 105     2002
2s2_2p_4s_3Po[2]    -2s_2p2(2De)3s_3De[2]    1.6810E-05  1.5359E+04    2701.150      55- 106     2003
2s2_2p_4s_3Po[2]    -2s_2p2(2De)3s_3De[3]    9.4316E-05  6.1787E+04    2696.007      55- 107     2004
2s2_2p_4s_3Po[2]    -2s2_2p_5p_3De           5.4310E-02  1.7179E+07    2650.438      55- 113     2005
2s2_2p_4s_3Po[2]    -2s2_2p_5p_3Se           5.0659E-03  8.8999E+06    2514.775      55- 115     2006
2s2_2p_4s_3Po[2]    -2s2_2p_5p_3Pe           5.3433E-03  3.2735E+06    2458.684      55- 116     2007
2s2_2p_4s_3Po[2]    -2s_2p2(4Pe)3d_3Pe[2]    1.1212E-03  1.3979E+06    2312.254      55- 127     2008
2s2_2p_4s_3Po[2]    -2s_2p2(4Pe)3d_3Pe[1]    3.7467E-04  7.8252E+05    2306.416      55- 128     2009
2s2_2p_4s_3Po[2]    -2s2_2p_5f_3De           5.1007E-08  2.4418E+01    2154.456      55- 145     2010
2s2_2p_4s_3Po[2]    -2s_2p2(4Pe)3d_3De[1]    4.1927E-05  1.1048E+05    2053.385      55- 155     2011
2s2_2p_4s_3Po[2]    -2s_2p2(4Pe)3d_3De[2]    6.2927E-04  9.9604E+05    2052.167      55- 156     2012
2s2_2p_4s_3Po[2]    -2s_2p2(4Pe)3d_3De[3]    3.5275E-03  3.9963E+06    2050.080      55- 157     2013
