3p4s1Po -3s7s1Se      7.767E-03   2.976E+06     7224.38     29- 45    374
3s6p1Po -3s7s1Se      4.800E-04   6.380E+04    12266.12     35- 45    429
3p3d1Po -3s7s1Se      4.567E-01   3.965E+07    15177.59     38- 45    465
3s5g3Ge -6z3Z         1.713E+00   1.423E+08     8103.25     32- 46    403
3s6g3Ge -6z3Z         3.379E-02   5.018E+02   6.060E+05     43- 46    507
3s5g1Ge -6z1Z         1.713E+00   1.423E+08     8103.42     33- 47    413
3s6g1Ge -6z1Z         3.379E-02   5.008E+02   6.066E+05     44- 47    516
3s3p1Po -3p4p1Pe      7.800E-03   1.332E+08      625.00      3- 48     41
3s4p1Po -3p4p1Pe      4.200E-01   1.235E+09     1506.07     12- 48    163
3p3d1Do -3p4p1Pe      1.166E-01   1.858E+08     2640.79     17- 48    234
3s5p1Po -3p4p1Pe      4.600E-02   2.467E+07     3525.94     21- 48    273
3p4s1Po -3p4p1Pe      1.913E-01   2.568E+07     7047.48     29- 48    375
3s6p1Po -3p4p1Pe      5.700E-03   2.745E+05    11764.73     35- 48    430
3p3d1Po -3p4p1Pe      2.730E-02   8.756E+05    14417.31     38- 48    466
3p21De  -3s6f1Fo      2.300E-03   1.622E+07      822.00      4- 49     60
3s3d1De -3s6f1Fo      3.540E-01   1.029E+09     1280.35     10- 49    132
3s4d1De -3s6f1Fo      1.228E-01   9.146E+07     2528.47     15- 49    211
3s5d1De -3s6f1Fo      8.580E-02   1.073E+07     6169.83     28- 49    364
3s5g1Ge -3s6f1Fo      2.178E-04   3.437E+04     7369.07     33- 49    414
3s6d1De -3s6f1Fo      1.254E+00   6.580E+06    30123.79     40- 49    485
3s6g1Ge -3s6f1Fo      2.600E-01   4.334E+05    71704.63     44- 49    517
3s21Se  -3s7p1Po      2.870E-03   3.826E+07      408.38      1- 50      7
3p21De  -3s7p1Po      4.780E-06   7.995E+04      815.28      4- 50     61
3p21Se  -3s7p1Po      2.520E-03   4.684E+06     1093.77      8- 50    110
3s4s1Se -3s7p1Po      4.250E-03   6.957E+06     1165.48      9- 50    119
3s3d1De -3s7p1Po      4.740E-04   3.298E+06     1264.12     10- 50    133
3s4d1De -3s7p1Po      1.094E-02   1.999E+07     2465.91     15- 50    212
3s5s1Se -3s7p1Po      5.250E-03   1.598E+06     2702.09     19- 50    252
3s5d1De -3s7p1Po      3.960E-02   1.303E+07     5810.19     28- 50    365
3s6s1Se -3s7p1Po      7.720E-07   3.612E+01     6891.32     34- 50    424
3s6d1De -3s7p1Po      5.780E-01   1.200E+07    23132.73     40- 50    486
3s7s1Se -3s7p1Po      2.440E+00   2.954E+06    42842.03     45- 50    525
3p4p1Pe -3s7p1Po      1.493E-03   3.929E+03    50334.43     48- 50    545
3s3p3Po -3p4p3De      8.567E-03   1.264E+08      520.84      2- 51     20
3s4p3Po -3p4p3De      4.444E-01   8.621E+08     1436.37     11- 51    146
3p3d3Fo -3p4p3De      1.014E-01   1.992E+08     2179.93     13- 51    178
3s4f3Fo -3p4p3De      2.057E-02   2.398E+07     2829.38     20- 51    260
3s5p3Po -3p4p3De      1.367E-02   4.891E+06     3343.14     22- 51    287
3p3d3Po -3p4p3De      1.467E-03   4.808E+05     3493.05     23- 51    302
3p3d3Do -3p4p3De      2.740E-02   1.378E+07     3640.87     24- 51    315
3p4s3Po -3p4p3De      4.522E-01   6.070E+07     5458.80     26- 51    338
3s5f3Fo -3p4p3De      3.971E-03   7.935E+05     6834.54     31- 51    393
3s6p3Po -3p4p3De      1.944E-01   8.527E+06     9550.33     36- 51    442
3s6f3Fo -3p4p3De      1.310E-01   7.553E+05    40226.64     42- 51    498
3p23Pe  -3s7p3Po      3.356E-06   2.963E+04      869.18      5- 52     74
3s3d3De -3s7p3Po      1.527E-03   1.765E+07      980.50      6- 52     88
3s4s3Se -3s7p3Po      6.667E-04   1.243E+06     1092.20      7- 52    101
3s4d3De -3s7p3Po      7.667E-03   1.601E+07     2306.81     14- 52    195
3s5s3Se -3s7p3Po      3.263E-03   1.090E+06     2579.27     18- 52    244
3s5d3De -3s7p3Po      3.313E-02   1.174E+07     5600.55     27- 52    352
3s6s3Se -3s7p3Po      6.100E-05   3.180E+03     6529.05     30- 52    386
3s6d3De -3s7p3Po      5.727E-01   1.375E+07    21508.45     39- 52    477
3s7s3Se -3s7p3Po      2.450E+00   4.240E+06    35832.14     41- 52    493
3p4p3De -3s7p3Po      3.927E-03   6.508E+00   2.589E+06     51- 52    567
3s3p1Po -3p4p1De      1.147E-04   1.250E+06      605.87      3- 53     42
3s4p1Po -3p4p1De      2.143E-01   4.379E+08     1399.62     12- 53    164
3s4f1Fo -3p4p1De      2.729E-03   4.735E+06     2319.08     16- 53    223
3p3d1Do -3p4p1De      2.840E-02   3.487E+07     2329.95     17- 53    235
3s5p1Po -3p4p1De      1.037E-03   4.629E+05     2992.85     21- 53    274
3s5f1Fo -3p4p1De      3.814E-03   1.789E+06     4461.23     25- 53    325
3p4s1Po -3p4p1De      1.983E-01   2.937E+07     5197.24     29- 53    376
3s6p1Po -3p4p1De      1.437E-02   1.055E+06     7379.27     35- 53    431
3p3d1Fo -3p4p1De      5.500E-03   8.053E+05     7984.09     37- 53    455
3p3d1Po -3p4p1De      2.333E-01   1.341E+07     8341.96     38- 53    467
3s6f1Fo -3p4p1De      6.714E-03   1.037E+05    24582.11     49- 53    549
3s7p1Po -3p4p1De      3.467E-01   1.302E+06    32629.03     50- 53    558
3s3p3Po -3p4p3Pe      2.233E-03   5.670E+07      512.56      2- 54     21
3s4p3Po -3p4p3Pe      3.022E-01   1.066E+09     1375.11     11- 54    147
3s5p3Po -3p4p3Pe      1.027E-02   7.460E+06     3028.99     22- 54    288
3p3d3Po -3p4p3Pe      9.156E-02   6.145E+07     3151.53     23- 54    303
3p3d3Do -3p4p3Pe      1.153E-01   1.197E+08     3271.37     24- 54    316
3p4s3Po -3p4p3Pe      3.656E-01   1.118E+08     4668.27     26- 54    339
3s6p3Po -3p4p3Pe      2.978E-03   3.657E+05     7367.58     36- 54    443
3s7p3Po -3p4p3Pe      1.244E-04   7.786E+02    32642.38     52- 54    575
3s3p3Po -3p4p3Se      1.311E-03   1.007E+08      510.53      2- 55     22
3s4p3Po -3p4p3Se      7.000E-02   7.566E+08     1360.61     11- 55    148
3s5p3Po -3p4p3Se      1.167E-02   2.664E+07     2959.49     22- 55    289
3p3d3Po -3p4p3Se      4.389E-02   9.275E+07     3076.36     23- 55    304
3p4s3Po -3p4p3Se      1.267E-01   1.248E+08     4505.21     26- 55    340
3s6p3Po -3p4p3Se      1.600E-02   6.588E+06     6969.48     36- 55    444
3s7p3Po -3p4p3Se      1.389E-01   4.093E+06    26049.96     52- 55    576
3s3p3Po -3s7d3De      1.678E-04   2.585E+06      509.66      2- 56     23
3s4p3Po -3s7d3De      5.000E-02   1.091E+08     1354.47     11- 56    149
3p3d3Fo -3s7d3De      9.095E-03   2.129E+07     1997.27     13- 56    179
3s4f3Fo -3s7d3De      1.590E-04   2.322E+05     2528.15     20- 56    261
3s5p3Po -3s7d3De      1.042E-02   4.854E+06     2930.57     22- 56    290
3p3d3Po -3s7d3De      3.244E-04   1.399E+05     3045.13     23- 56    305
3p3d3Do -3s7d3De      3.240E-03   2.167E+06     3156.87     24- 56    317
3p4s3Po -3s7d3De      3.044E-02   6.181E+06     4438.54     26- 56    341
3s5f3Fo -3s7d3De      9.714E-03   3.219E+06     5307.17     31- 56    394
3s6p3Po -3s7d3De      1.020E-01   8.794E+06     6811.21     36- 56    445
3s6f3Fo -3s7d3De      1.014E-01   4.245E+06    14932.67     42- 56    499
3s7p3Po -3s7d3De      1.967E+00   1.369E+07    23968.24     52- 56    577
3s3p3Po -3s8s3Se      8.967E-04   6.954E+07      507.95      2- 57     24
3s4p3Po -3s8s3Se      1.644E-03   1.826E+07     1342.47     11- 57    150
3s5p3Po -3s8s3Se      2.978E-02   7.205E+07     2874.95     22- 57    291
3p3d3Po -3s8s3Se      1.122E-03   2.519E+06     2985.11     23- 57    306
3p4s3Po -3s8s3Se      3.044E-02   3.274E+07     4312.18     26- 57    342
3s6p3Po -3s8s3Se      3.978E-02   1.873E+07     6518.11     36- 57    446
3s7p3Po -3s8s3Se      4.067E-01   1.899E+07    20693.74     52- 57    578
3s3d3De -3s7f3Fo      4.893E-02   2.661E+08      936.08      6- 58     89
3s4d3De -3s7f3Fo      6.400E-02   7.077E+07     2075.05     14- 58    196
3s5d3De -3s7f3Fo      1.267E-01   3.107E+07     4405.99     27- 58    353
3s5g3Ge -3s7f3Fo      1.344E-03   4.372E+05     5133.89     32- 58    404
3s6d3De -3s7f3Fo      1.993E-01   8.549E+06    10537.12     39- 58    478
3s6g3Ge -3s7f3Fo      2.304E-02   1.053E+06    13693.74     43- 58    508
3p4p3De -3s7f3Fo      4.087E-01   4.633E+06    20493.77     51- 58    568
3s7d3De -3s7f3Fo      5.200E-01   1.107E+05   1.495E+05     56- 58    597
3s4f1Fo -3s7g1Ge      6.214E-02   6.526E+07     2222.03     16- 59    224
3s5f1Fo -3s7g1Ge      1.323E-01   4.050E+07     4115.49     25- 59    326
3p3d1Fo -3s7g1Ge      7.843E-03   8.442E+05     6940.60     37- 59    456
6z1Z    -3s7g1Ge      6.208E-03   2.608E+05    13925.98     47- 59    537
3s6f1Fo -3s7g1Ge      1.471E+00   2.702E+07    16803.71     49- 59    550
3p3d3Fo -3s7g3Ge      3.562E-02   4.765E+07     1969.27     13- 60    180
3s4f3Fo -3s7g3Ge      1.691E-02   1.421E+07     2483.44     20- 60    262
3s5f3Fo -3s7g3Ge      2.105E-01   4.173E+07     5113.92     31- 60    395
3s6f3Fo -3s7g3Ge      1.071E+00   3.049E+07    13497.51     42- 60    500
6z3Z    -3s7g3Ge      6.208E-03   2.608E+05    13925.80     46- 60    529
3s7f3Fo -3s7g3Ge      4.233E-02   4.120E+01   2.308E+06     58- 60    607
3s3p1Po -3s8s1Se      1.093E-03   6.099E+07      598.90      3- 61     43
3s4p1Po -3s8s1Se      9.467E-03   1.020E+08     1362.95     12- 61    165
3s5p1Po -3s8s1Se      1.230E-02   3.071E+07     2830.02     21- 61    275
3p4s1Po -3s8s1Se      1.137E-03   1.018E+06     4725.13     29- 61    377
3s6p1Po -3s8s1Se      1.090E-03   5.220E+05     6462.50     35- 61    432
3p3d1Po -3s8s1Se      4.800E-02   1.857E+07     7189.07     38- 61    468
3s7p1Po -3s8s1Se      5.633E-01   2.802E+07    20051.53     50- 61    559
3s5g1Ge -7z1Z         2.051E-01   1.983E+07     5083.97     33- 62    415
3s6g1Ge -7z1Z         1.536E+00   2.156E+07    13344.06     44- 62    518
6z1Z    -7z1Z         2.021E+00   3.318E+07    13644.21     47- 62    538
3s7g1Ge -7z1Z         4.366E-02   2.400E+02   6.744E+05     59- 62    614
3s5g3Ge -7z3Z         2.051E-01   1.983E+07     5083.90     32- 63    405
3s6g3Ge -7z3Z         1.536E+00   2.156E+07    13343.78     43- 63    509
6z3Z    -7z3Z         2.021E+00   3.318E+07    13644.21     46- 63    530
3s7g3Ge -7z3Z         4.366E-02   2.397E+02   6.748E+05     60- 63    621
3p21De  -3s7f1Fo      2.920E-04   2.285E+06      780.33      4- 64     62
3s3d1De -3s7f1Fo      1.356E-01   4.624E+08     1182.02     10- 64    134
3s4d1De -3s7f1Fo      6.900E-02   6.967E+07     2171.56     15- 64    213
3s5d1De -3s7f1Fo      9.080E-02   2.229E+07     4403.83     28- 64    366
3s5g1Ge -3s7f1Fo      1.356E-05   4.680E+03     4982.61     33- 64    416
3s6d1De -3s7f1Fo      7.260E-02   3.333E+06    10184.19     40- 64    487
3s6g1Ge -3s7f1Fo      2.022E-03   1.080E+05    12667.67     44- 64    519
3p4p1De -3s7f1Fo      4.443E-01   1.251E+06    41127.00     53- 64    585
3s7g1Ge -3s7f1Fo      2.744E-01   7.075E+04   1.823E+05     59- 64    615
3s3p1Po -3s7d1De      4.833E-04   5.443E+06      596.12      3- 65     44
3s4p1Po -3s7d1De      7.733E-02   1.702E+08     1348.63     12- 65    166
3s4f1Fo -3s7d1De      1.377E-04   2.699E+05     2182.32     16- 65    225
3p3d1Do -3s7d1De      8.920E-03   1.238E+07     2191.94     17- 65    236
3s5p1Po -3s7d1De      1.090E-02   5.686E+06     2768.93     21- 65    276
3s5f1Fo -3s7d1De      6.486E-04   3.819E+05     3981.32     25- 65    327
3p4s1Po -3s7d1De      2.443E-01   4.706E+07     4557.27     29- 65    378
3s6p1Po -3s7d1De      5.100E-03   5.389E+05     6152.56     35- 65    433
3p3d1Fo -3s7d1De      2.171E-02   4.699E+06     6567.36     37- 65    457
3p3d1Po -3s7d1De      6.967E-02   6.013E+06     6807.58     38- 65    469
3s6f1Fo -3s7d1De      4.357E-01   1.864E+07    14771.27     49- 65    551
3s7p1Po -3s7d1De      1.460E+00   1.942E+07    17341.08     50- 65    560
3s7f1Fo -3s7d1De      1.470E+00   1.003E+05   3.698E+05     64- 65    643
3p23Pe  -3s8p3Po      1.633E-06   1.605E+04      823.85      5- 66     75
3s3d3De -3s8p3Po      8.267E-04   1.078E+07      923.19      6- 66     90
3s4s3Se -3s8p3Po      7.800E-04   1.662E+06     1021.57      7- 66    102
3s4d3De -3s8p3Po      3.733E-03   1.024E+07     2012.76     14- 66    197
3s5s3Se -3s8p3Po      2.747E-03   1.242E+06     2217.12     18- 66    245
3s5d3De -3s8p3Po      1.053E-02   6.847E+06     4134.34     27- 66    354
3s6s3Se -3s8p3Po      1.753E-03   1.826E+05     4619.27     30- 66    387
3s6d3De -3s8p3Po      4.487E-02   6.012E+06     9106.22     39- 66    479
3s7s3Se -3s8p3Po      2.833E-04   5.240E+03    10961.36     41- 66    494
3p4p3De -3s8p3Po      1.880E-02   8.478E+05    15696.66     51- 66    569
3p4p3Pe -3s8p3Po      6.289E-05   4.479E+02    30593.63     54- 66    591
3p4p3Se -3s8p3Po      6.033E-01   8.335E+05    40106.21     55- 66    594
3s7d3De -3s8p3Po      8.067E-01   4.182E+06    46296.96     56- 66    598
3s8s3Se -3s8p3Po      2.197E+00   1.098E+06    66676.50     57- 66    604
3s21Se  -3s8p1Po      2.170E-03   3.050E+07      397.73      1- 67      8
3p21De  -3s8p1Po      1.068E-04   1.982E+06      773.92      4- 67     63
3p21Se  -3s8p1Po      4.440E-04   9.478E+05     1020.59      8- 67    111
3s4s1Se -3s8p1Po      3.490E-04   6.619E+05     1082.75      9- 67    120
3s3d1De -3s8p1Po      6.700E-05   5.466E+05     1167.38     10- 67    135
3s4d1De -3s8p1Po      4.860E-03   1.198E+07     2122.63     15- 67    214
3s5s1Se -3s8p1Po      6.480E-03   2.733E+06     2295.34     19- 67    253
3s5d1De -3s8p1Po      1.262E-02   7.922E+06     4207.19     28- 67    367
3s6s1Se -3s8p1Po      3.320E-03   3.275E+05     4746.39     34- 67    425
3s6d1De -3s8p1Po      5.140E-02   6.761E+06     9190.82     40- 67    488
3s7s1Se -3s8p1Po      2.450E-07   4.304E+00    11246.46     45- 67    526
3p4p1Pe -3s8p1Po      2.157E-03   1.050E+05    11703.79     48- 67    546
3p4p1De -3s8p1Po      2.373E-01   3.217E+06    28630.61     53- 67    586
3s8s1Se -3s8p1Po      2.800E+00   1.534E+06    63679.22     61- 67    628
3s7d1De -3s8p1Po      5.300E-01   3.683E+05   1.264E+05     65- 67    650
3s3p3Po -3s8d3De      2.056E-05   3.327E+05      497.25      2- 68     25
3s4p3Po -3s8d3De      8.267E-03   2.051E+07     1270.20     11- 68    151
3p3d3Fo -3s8d3De      1.286E-03   3.627E+06     1819.29     13- 68    181
3s4f3Fo -3s8d3De      7.095E-04   1.309E+06     2249.48     20- 68    263
3s5p3Po -3s8d3De      2.644E-03   1.611E+06     2562.59     22- 68    292
3p3d3Po -3s8d3De      3.600E-06   2.051E+03     2649.76     23- 68    307
3p3d3Do -3s8d3De      6.867E-04   6.124E+05     2733.96     24- 68    318
3p4s3Po -3s8d3De      3.922E-03   1.180E+06     3645.68     26- 68    343
3s5f3Fo -3s8d3De      4.695E-03   2.470E+06     4211.91     31- 68    396
3s6p3Po -3s8d3De      1.789E-02   2.744E+06     5106.89     36- 68    447
3s6f3Fo -3s8d3De      2.224E-02   2.791E+06     8623.37     42- 68    501
3s7p3Po -3s8d3De      1.012E-01   3.332E+06    11023.11     52- 68    579
3s7f3Fo -3s8d3De      1.876E-01   3.135E+06    23635.48     58- 68    608
3s8p3Po -3s8d3De      2.389E+00   7.172E+06    36500.61     66- 68    655
3s3p3Po -3s9s3Se      1.100E-03   8.932E+07      496.43      2- 69     26
3s4p3Po -3s9s3Se      1.933E-03   2.418E+07     1264.84     11- 69    152
3s5p3Po -3s9s3Se      7.811E-03   2.420E+07     2540.88     22- 69    293
3p3d3Po -3s9s3Se      9.156E-04   2.654E+06     2626.55     23- 69    308
3p4s3Po -3s9s3Se      7.511E-04   1.158E+06     3601.90     26- 69    344
3s6p3Po -3s9s3Se      1.922E-02   1.525E+07     5021.40     36- 69    448
3s7p3Po -3s9s3Se      6.800E-02   1.203E+07    10632.40     52- 69    580
3s8p3Po -3s9s3Se      6.378E-01   1.205E+07    32540.99     66- 69    656
3s3p1Po -3s9s1Se      5.133E-04   3.021E+07      583.13      3- 70     45
3s4p1Po -3s9s1Se      9.233E-03   1.121E+08     1283.94     12- 70    167
3s5p1Po -3s9s1Se      4.000E-03   1.270E+07     2509.25     21- 70    277
3p4s1Po -3s9s1Se      2.597E-05   3.425E+04     3894.05     29- 70    379
3s6p1Po -3s9s1Se      4.100E-03   3.277E+06     5002.34     35- 70    434
3p3d1Po -3s9s1Se      1.843E-02   1.252E+07     5426.90     38- 70    470
3s7p1Po -3s9s1Se      6.733E-02   1.216E+07    10522.08     50- 70    561
3s8p1Po -3s9s1Se      6.600E-01   1.146E+07    33940.97     67- 70    661
3s3d3De -3s8f3Fo      2.893E-02   1.717E+08      895.97      6- 71     91
3s4d3De -3s8f3Fo      3.353E-02   4.481E+07     1888.26     14- 71    198
3s5d3De -3s8f3Fo      6.240E-02   2.244E+07     3638.95     27- 71    355
3s5g3Ge -3s8f3Fo      4.222E-04   2.130E+05     4121.60     32- 71    406
3s6d3De -3s8f3Fo      8.800E-02   8.538E+06     7005.66     39- 71    480
3s6g3Ge -3s8f3Fo      4.000E-03   5.009E+05     8273.68     43- 71    510
3p4p3De -3s8f3Fo      2.893E-02   1.287E+06    10348.28     51- 71    570
3s7d3De -3s8f3Fo      4.247E-01   6.012E+06    18339.81     56- 71    599
3s7g3Ge -3s8f3Fo      4.111E-02   7.919E+05    21094.51     60- 71    622
3s8d3De -3s8f3Fo      8.267E-01   1.204E+05   1.808E+05     68- 71    667
3s4f1Fo -3s8g1Ge      2.814E-02   3.615E+07     2009.14     16- 72    226
3s5f1Fo -3s8g1Ge      6.843E-02   2.998E+07     3440.38     25- 72    328
3p3d1Fo -3s8g1Ge      4.271E-04   8.144E+04     5214.85     37- 72    458
6z1Z    -3s8g1Ge      8.968E-04   1.043E+05     8369.04     47- 72    539
3s6f1Fo -3s8g1Ge      1.671E-01   9.958E+06     9329.19     49- 72    552
7z1Z    -3s8g1Ge      7.697E-03   2.920E+05    21646.57     62- 72    631
3s7f1Fo -3s8g1Ge      1.443E+00   1.332E+07    23699.32     64- 72    644
3p3d3Fo -3s8g3Ge      2.081E-02   3.331E+07     1800.27     13- 73    182
3s4f3Fo -3s8g3Ge      4.357E-03   4.582E+06     2220.46     20- 73    264
3s5f3Fo -3s8g3Ge      7.333E-02   2.250E+07     4111.31     31- 73    397
3s6f3Fo -3s8g3Ge      2.376E-01   1.827E+07     8211.97     42- 73    502
6z3Z    -3s8g3Ge      8.968E-04   1.043E+05     8368.57     46- 73    531
3s7f3Fo -3s8g3Ge      1.038E+00   1.246E+07    20781.95     58- 73    609
7z3Z    -3s8g3Ge      7.697E-03   2.921E+05    21643.40     63- 73    637
3s8f3Fo -3s8g3Ge      5.095E-02   2.067E+01   3.575E+06     71- 73    676
3s5g1Ge -8z1Z         6.074E-02   5.569E+06     4096.28     33- 74    417
3s6g1Ge -8z1Z         2.708E-01   6.239E+06     8172.21     44- 74    520
6z1Z    -8z1Z         2.180E-01   5.975E+06     8283.82     47- 74    540
3s7g1Ge -8z1Z         1.441E+00   5.302E+06    20446.19     59- 74    616
7z1Z    -8z1Z         2.106E+00   1.943E+07    21085.50     62- 74    632
3s8g1Ge -8z1Z         5.044E-02   1.173E+02   8.135E+05     72- 74    681
3s5g3Ge -8z3Z         6.074E-02   5.569E+06     4096.24     32- 75    407
3s6g3Ge -8z3Z         2.708E-01   6.239E+06     8172.11     43- 75    511
6z3Z    -8z3Z         2.180E-01   5.975E+06     8283.82     46- 75    532
3s7g3Ge -8z3Z         1.441E+00   5.302E+06    20446.58     60- 75    623
7z3Z    -8z3Z         2.106E+00   1.943E+07    21085.50     63- 75    638
3s8g3Ge -8z3Z         5.044E-02   1.160E+02   8.180E+05     73- 75    686
3s3p1Po -3s8d1De      5.833E-08   6.897E+02      581.79      3- 76     46
3s4p1Po -3s8d1De      1.020E-01   2.501E+08     1277.47     12- 76    168
3s4f1Fo -3s8d1De      2.414E-03   5.623E+06     2001.81     16- 76    227
3p3d1Do -3s8d1De      1.600E-02   2.640E+07     2009.90     17- 76    237
3s5p1Po -3s8d1De      1.583E-04   1.026E+05     2484.67     21- 76    278
3s5f1Fo -3s8d1De      2.257E-03   1.802E+06     3418.94     25- 76    329
3p4s1Po -3s8d1De      3.567E-02   9.699E+06     3835.18     29- 76    380
3s6p1Po -3s8d1De      6.900E-03   1.147E+06     4905.62     35- 76    435
3p3d1Fo -3s8d1De      3.457E-05   1.209E+04     5165.77     37- 76    459
3p3d1Po -3s8d1De      9.133E-02   1.294E+07     5313.24     38- 76    471
3s6f1Fo -3s8d1De      5.557E-03   6.164E+05     9173.27     49- 76    553
3s7p1Po -3s8d1De      1.987E-01   7.785E+06    10103.06     50- 76    562
3s7f1Fo -3s8d1De      5.657E-02   1.023E+06    22718.34     64- 76    645
3s8p1Po -3s8d1De      1.557E+00   6.948E+06    29936.02     67- 76    662
3p21De  -3s8f1Fo      1.062E-03   8.902E+06      753.92      4- 77     64
3s3d1De -3s8f1Fo      6.520E-02   2.466E+08     1122.46     10- 77    136
3s4d1De -3s8f1Fo      3.660E-02   4.451E+07     1979.23     15- 77    215
3s5d1De -3s8f1Fo      5.780E-02   2.036E+07     3676.73     28- 77    368
3s5g1Ge -3s8f1Fo      1.567E-05   8.100E+03     4071.60     33- 77    418
3s6d1De -3s8f1Fo      6.420E-02   6.260E+06     6988.32     40- 77    489
3s6g1Ge -3s8f1Fo      8.033E-04   1.056E+05     8074.57     44- 77    521
3p4p1De -3s8f1Fo      1.182E+00   2.697E+07    14446.86     53- 77    587
3s7g1Ge -3s8f1Fo      1.049E-02   2.283E+05    19845.78     59- 77    617
3s7d1De -3s8f1Fo      7.740E-03   6.564E+04    23696.56     65- 77    651
3s8g1Ge -3s8f1Fo      2.700E-01   1.698E+04   3.691E+05     72- 77    682
3s8d1De -3s8f1Fo      7.757E-03   2.906E+01   1.127E+06     76- 77    699
3p23Pe  -3s9p3Po      5.011E-06   5.273E+04      796.14      5- 78     76
3s3d3De -3s9p3Po      5.053E-04   7.115E+06      888.55      6- 78     92
3s4s3Se -3s9p3Po      6.567E-04   1.522E+06      979.32      7- 78    103
3s4d3De -3s9p3Po      2.207E-03   7.125E+06     1855.61     14- 78    199
3s5s3Se -3s9p3Po      2.117E-03   1.144E+06     2027.20     18- 78    246
3s5d3De -3s9p3Po      5.040E-03   4.521E+06     3519.56     27- 78    356
3s6s3Se -3s9p3Po      1.627E-03   2.420E+05     3864.98     30- 78    388
3s6d3De -3s9p3Po      1.467E-02   3.768E+06     6576.20     39- 78    481
3s7s3Se -3s9p3Po      8.133E-04   3.220E+04     7491.87     41- 78    495
3p4p3De -3s9p3Po      4.867E-03   6.071E+05     9437.87     51- 78    571
3p4p3Pe -3s9p3Po      9.989E-05   3.739E+03    13344.94     54- 78    592
3p4p3Se -3s9p3Po      1.490E-02   1.494E+05    14884.94     55- 78    595
3s7d3De -3s9p3Po      3.253E-02   1.474E+06    15662.23     56- 78    600
3s8s3Se -3s9p3Po      1.673E-03   1.219E+04    17468.48     57- 78    605
3s8d3De -3s9p3Po      1.013E+00   2.483E+06    67333.96     68- 78    668
3s9s3Se -3s9p3Po      3.177E+00   9.365E+05    86823.05     69- 78    672
3s21Se  -3s9p1Po      1.580E-03   2.295E+07      391.28      1- 79      9
3p21De  -3s9p1Po      1.660E-04   3.282E+06      749.86      4- 79     65
3p21Se  -3s9p1Po      1.070E-04   2.481E+05      979.16      8- 79    112
3s4s1Se -3s9p1Po      1.840E-05   3.810E+04     1036.23      9- 79    121
3s3d1De -3s9p1Po      1.012E-05   9.074E+04     1113.49     10- 79    137
3s4d1De -3s9p1Po      2.780E-03   8.115E+06     1951.51     15- 79    216
3s5s1Se -3s9p1Po      5.700E-03   2.883E+06     2095.82     19- 79    254
3s5d1De -3s9p1Po      6.000E-03   5.195E+06     3582.19     28- 79    369
3s6s1Se -3s9p1Po      3.420E-03   4.832E+05     3965.78     34- 79    426
3s6d1De -3s9p1Po      1.704E-02   4.276E+06     6654.50     40- 79    490
3s7s1Se -3s9p1Po      2.320E-03   8.765E+04     7669.49     45- 79    527
3p4p1Pe -3s9p1Po      1.860E-03   1.997E+05     7879.46     48- 79    547
3p4p1De -3s9p1Po      1.168E-01   7.574E+06    13089.46     53- 79    588
3s8s1Se -3s9p1Po      1.650E-04   1.199E+03    17490.65     61- 79    629
3s7d1De -3s9p1Po      6.260E-02   1.696E+06    20251.79     65- 79    652
3s9s1Se -3s9p1Po      3.170E+00   1.016E+06    83286.54     70- 79    674
3s8d1De -3s9p1Po      7.220E-01   5.218E+05   1.240E+05     76- 79    700
3s3p1Po -3s10s1Se     2.200E-05   1.339E+06      573.34      3- 80     47
3s4p1Po -3s10s1Se     3.043E-02   3.977E+08     1237.42     12- 80    169
3s5p1Po -3s10s1Se     2.103E-03   7.698E+06     2337.48     21- 80    279
3p4s1Po -3s10s1Se     2.070E-02   3.388E+07     3495.45     29- 80    381
3s6p1Po -3s10s1Se     6.100E-02   6.408E+07     4363.19     35- 80    436
3p3d1Po -3s10s1Se     1.437E-02   1.310E+07     4682.72     38- 80    472
3s7p1Po -3s10s1Se     1.413E-02   4.369E+06     8043.65     50- 80    563
3s8p1Po -3s10s1Se     4.267E-02   2.945E+06    17022.37     67- 80    663
3s9p1Po -3s10s1Se     5.967E-01   3.562E+06    57882.00     79- 80    711
3s3p3Po -3s9d3De      6.167E-05   1.032E+06      488.95      2- 81     27
3s4p3Po -3s9d3De      2.944E-03   7.950E+06     1217.45     11- 81    153
3p3d3Fo -3s9d3De      4.314E-04   1.373E+06     1712.98     13- 81    183
3s4f3Fo -3s9d3De      6.000E-04   1.283E+06     2089.11     20- 81    265
3s5p3Po -3s9d3De      9.711E-04   6.994E+05     2356.52     22- 81    294
3p3d3Po -3s9d3De      7.556E-05   5.118E+04     2430.03     23- 81    309
3p3d3Do -3s9d3De      3.193E-04   3.404E+05     2500.67     24- 81    319
3p4s3Po -3s9d3De      1.400E-03   5.327E+05     3242.34     26- 81    345
3s5f3Fo -3s9d3De      2.433E-03   1.675E+06     3682.65     31- 81    398
3s6p3Po -3s9d3De      5.533E-03   1.170E+06     4349.05     36- 81    449
3s6f3Fo -3s9d3De      8.429E-03   1.772E+06     6662.91     42- 81    503
3s7p3Po -3s9d3De      2.167E-02   1.351E+06     8010.32     52- 81    581
3s7f3Fo -3s9d3De      3.319E-02   1.810E+06    13083.92     58- 81    610
3s8p3Po -3s9d3De      1.167E-01   1.766E+06    16255.62     66- 81    657
