
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 5.503D+00 7.294D-01
 5.533D+00 7.505D-01
 5.563D+00 1.777D-01
 5.593D+00 1.085D-02
 5.623D+00 2.228D-03
 5.711D+00 4.516D-02
 5.826D+00 7.778D-02
 5.991D+00 9.592D-02
 6.071D+00 8.640D-02
 6.097D+00 5.978D-02
 6.123D+00 6.909D-01
 6.149D+00 1.733D-01
 6.175D+00 1.499D-01
 6.275D+00 1.393D-01
 6.694D+00 1.874D-01
 6.738D+00 2.035D-01
 6.844D+00 2.951D-01
 6.885D+00 4.000D-01
 6.905D+00 5.033D-01
 6.926D+00 6.906D-01
 6.966D+00 1.444D+00
 6.986D+00 7.399D-01
 7.006D+00 1.794D-01
 7.025D+00 3.508D-02
 7.045D+00 3.299D-03
 7.064D+00 4.825D-04
 7.083D+00 5.609D-03
 7.122D+00 1.974D-02
 7.215D+00 4.613D-02
 7.426D+00 7.318D-02
 7.945D+00 8.826D-02
 7.972D+00 7.408D-02
 7.986D+00 1.744D-02
 7.999D+00 1.642D-01
 8.012D+00 1.261D-01
 8.026D+00 1.179D-01
 8.154D+00 1.164D-01
 8.322D+00 1.570D-01
 8.379D+00 2.228D-01
 8.402D+00 2.975D-01
 8.413D+00 3.708D-01
 8.424D+00 5.027D-01
 8.445D+00 9.613D-01
 8.456D+00 4.319D-01
 8.467D+00 9.221D-02
 8.478D+00 1.349D-02
 8.488D+00 1.637D-04
 8.499D+00 2.566D-03
 8.541D+00 2.674D-02
 8.582D+00 4.262D-02
 8.661D+00 5.920D-02
 8.946D+00 8.004D-02
 9.003D+00 7.307D-02
 9.010D+00 6.160D-02
 9.018D+00 1.300D-01
 9.026D+00 1.258D-01
 9.034D+00 1.066D-01
 9.042D+00 1.014D-01
 9.153D+00 1.082D-01
 9.237D+00 1.606D-01
 9.251D+00 1.910D-01
 9.264D+00 2.529D-01
 9.271D+00 3.134D-01
 9.277D+00 4.223D-01
 9.290D+00 7.823D-01
 9.297D+00 3.232D-01
 9.303D+00 6.172D-02
 9.310D+00 6.752D-03
 9.316D+00 8.225D-05
 9.323D+00 4.235D-03
 9.342D+00 2.231D-02
 9.373D+00 4.125D-02
 9.421D+00 5.584D-02
 9.624D+00 7.363D-02
 9.634D+00 6.801D-02
 9.639D+00 5.555D-02
 9.644D+00 1.248D+00
 9.649D+00 1.112D-01
 9.654D+00 9.773D-02
 9.725D+00 9.929D-02
 9.762D+00 1.173D-01
 9.788D+00 1.594D-01
 9.797D+00 1.970D-01
 9.805D+00 2.839D-01
 9.810D+00 3.808D-01
 9.818D+00 6.911D-01
 9.822D+00 2.684D-01
 9.827D+00 4.672D-02
 9.831D+00 3.807D-03
 9.835D+00 5.168D-04
 9.839D+00 5.553D-03
 9.847D+00 1.794D-02
 9.864D+00 3.528D-02
 9.880D+00 4.539D-02
 9.934D+00 6.162D-02
 1.004D+01 7.118D-02
 1.004D+01 6.558D-02
 1.005D+01 5.233D-02
 1.005D+01 3.556D-01
 1.005D+01 1.041D-01
 1.006D+01 9.317D-02
 1.006D+01 8.836D-02
 1.012D+01 1.064D-01
 1.014D+01 1.323D-01
 1.015D+01 1.514D-01
 1.015D+01 1.862D-01
 1.016D+01 2.665D-01
 1.016D+01 3.561D-01
 1.017D+01 5.247D-01
 1.017D+01 6.370D-01
 1.017D+01 2.360D-01
 1.018D+01 3.794D-02
 1.018D+01 2.272D-03
 1.018D+01 1.055D-03
 1.019D+01 2.419D-02
 1.021D+01 4.115D-02
 1.024D+01 5.942D-02
 1.032D+01 7.005D-02
 1.033D+01 6.446D-02
 1.033D+01 5.060D-02
 1.033D+01 2.449D-01
 1.033D+01 1.002D-01
 1.034D+01 9.071D-02
 1.034D+01 8.641D-02
 1.039D+01 1.064D-01
 1.040D+01 1.465D-01
 1.040D+01 1.795D-01
 1.041D+01 2.554D-01
 1.041D+01 3.400D-01
 1.041D+01 4.994D-01
 1.042D+01 6.021D-01
 1.042D+01 2.150D-01
 1.042D+01 3.221D-02
 1.042D+01 1.384D-03
 1.042D+01 1.605D-03
 1.043D+01 2.004D-02
 1.043D+01 2.946D-02
 1.044D+01 4.380D-02
 1.046D+01 5.778D-02
 1.046D+01 1.000D-06
 1.118D+01 1.000D-06
 1.118D+01 1.248D-01
 1.139D+01 1.357D-01
 1.146D+01 1.471D-01
 1.153D+01 1.761D-01
 1.160D+01 2.999D-01
 1.166D+01 7.923D-02
 1.173D+01 5.975D-02
 1.179D+01 7.154D-02
 1.192D+01 8.198D-02
 1.357D+01 7.936D-02
 1.366D+01 7.242D-02
 1.371D+01 2.979D-02
 1.375D+01 7.429D-02
 1.384D+01 7.839D-02
 1.559D+01 7.114D-02
 1.577D+01 8.519D-02
 1.583D+01 1.077D-01
 1.586D+01 1.397D-01
 1.588D+01 2.355D-01
 1.591D+01 2.792D-01
 1.594D+01 4.349D-02
 1.597D+01 2.681D-02
 1.633D+01 5.665D-02
 1.636D+01 6.298D-02
 1.641D+01 8.691D-02
 1.643D+01 1.101D-01
 1.646D+01 1.492D-01
 1.648D+01 2.194D-01
 1.650D+01 3.567D-01
 1.653D+01 6.525D-01
 1.655D+01 1.325D+00
 1.658D+01 2.393D+00
 1.660D+01 2.305D+00
 1.662D+01 1.414D+00
 1.664D+01 8.681D-01
 1.667D+01 5.889D-01
 1.669D+01 4.361D-01
 1.673D+01 2.868D-01
 1.678D+01 2.221D-01
 1.682D+01 2.039D-01
 1.684D+01 2.381D-01
 1.686D+01 5.108D-01
 1.688D+01 3.104D-01
 1.690D+01 1.665D-01
 1.693D+01 1.376D-01
 1.703D+01 1.054D-01
 1.718D+01 8.901D-02
 1.785D+01 7.095D-02
 1.788D+01 7.440D-02
 1.791D+01 8.525D-02
 1.794D+01 3.270D-02
 1.795D+01 4.441D-02
 1.797D+01 4.992D-02
 1.821D+01 6.904D-02
 1.827D+01 9.131D-02
 1.829D+01 1.145D-01
 1.832D+01 1.666D-01
 1.833D+01 2.217D-01
 1.834D+01 3.294D-01
 1.835D+01 5.719D-01
 1.836D+01 1.049D+00
 1.838D+01 8.650D-01
 1.839D+01 3.203D-01
 1.840D+01 1.284D-01
 1.841D+01 6.335D-02
 1.842D+01 3.781D-02
 1.843D+01 2.688D-02
 1.844D+01 2.228D-02
 1.846D+01 2.085D-02
 1.848D+01 2.287D-02
 1.850D+01 2.911D-02
 1.852D+01 3.957D-02
 1.854D+01 5.599D-02
 1.856D+01 8.182D-02
 1.859D+01 1.234D-01
 1.861D+01 1.926D-01
 1.863D+01 3.123D-01
 1.865D+01 5.283D-01
 1.867D+01 9.278D-01
 1.872D+01 2.753D+00
 1.873D+01 2.772D+00
 1.878D+01 1.229D+00
 1.883D+01 6.743D-01
 1.889D+01 3.876D-01
 1.899D+01 1.629D-01
 1.900D+01 1.025D-01
 1.901D+01 8.182D-02
 1.902D+01 2.860D-01
 1.903D+01 2.024D+00
 1.904D+01 1.091D+00
 1.905D+01 6.701D-01
 1.905D+01 5.118D-01
 1.907D+01 3.830D-01
 1.911D+01 2.786D-01
 1.926D+01 1.344D-01
 1.928D+01 8.233D-02
 1.931D+01 1.758D-02
 1.931D+01 1.074D-02
 1.932D+01 1.472D-01
 1.933D+01 3.477D+00
 1.934D+01 1.454D+00
 1.935D+01 8.888D-01
 1.935D+01 6.636D-01
 1.937D+01 4.770D-01
 1.938D+01 3.973D-01
 1.941D+01 3.148D-01
 1.964D+01 1.671D-01
 1.965D+01 1.361D-01
 1.966D+01 8.789D-02
 1.967D+01 2.044D-01
 1.967D+01 1.580D+00
 1.968D+01 8.127D-01
 1.968D+01 5.361D-01
 1.969D+01 4.337D-01
 1.970D+01 3.316D-01
 1.982D+01 1.854D-01
 1.984D+01 1.199D-01
 1.985D+01 2.807D-02
 1.985D+01 2.278D-02
 1.986D+01 3.180D-01
 1.986D+01 5.543D+00
 1.987D+01 4.736D+00
 1.987D+01 1.894D+00
 1.987D+01 1.207D+00
 1.988D+01 9.294D-01
 1.988D+01 7.837D-01
 1.989D+01 6.954D-01
 1.990D+01 5.412D-01
 1.993D+01 4.653D-01
 2.006D+01 3.839D-01
 2.008D+01 2.800D-01
 2.008D+01 1.735D-01
 2.009D+01 1.415D-01
 2.009D+01 9.597D-01
 2.009D+01 3.850D+00
 2.010D+01 1.884D+00
 2.010D+01 1.291D+00
 2.010D+01 1.055D+00
 2.011D+01 8.598D-01
 2.013D+01 6.983D-01
 2.019D+01 5.130D-01
 2.020D+01 3.352D-01
 2.020D+01 2.622D-01
 2.021D+01 7.712D-02
 2.021D+01 1.834D-02
 2.022D+01 2.988D-01
 2.022D+01 3.908D+00
 2.022D+01 4.693D+01
 2.022D+01 1.401D+01
 2.023D+01 6.531D+00
 2.023D+01 4.403D+00
 2.023D+01 3.473D+00
 2.024D+01 2.664D+00
 2.025D+01 2.151D+00
 2.029D+01 2.068D+00
 2.036D+01 2.940D+00
 2.037D+01 2.466D+00
 2.037D+01 2.134D+00
 2.038D+01 1.011D+00
 2.038D+01 1.231D+00
 2.038D+01 1.921D+01
 2.038D+01 5.470D+01
 2.039D+01 2.714D+01
 2.039D+01 1.906D+01
 2.039D+01 1.596D+01
 2.039D+01 1.454D+01
 2.040D+01 1.382D+01
 2.042D+01 1.883D+01
 2.043D+01 3.013D+01
 2.044D+01 4.658D+01
 2.045D+01 6.108D+01
 2.045D+01 8.420D+01
 2.045D+01 1.245D+02
 2.046D+01 2.043D+02
 2.046D+01 2.777D+02
 2.046D+01 4.001D+02
 2.047D+01 2.571D+03
 2.047D+01 1.003D+04
 2.047D+01 3.953D+04
 2.048D+01 5.877D+03
 2.048D+01 1.856D+03
 2.048D+01 8.804D+02
 2.048D+01 5.087D+02
 2.048D+01 3.297D+02
 2.049D+01 2.303D+02
 2.049D+01 1.695D+02
 2.049D+01 1.023D+02
 2.050D+01 6.804D+01
 2.050D+01 4.828D+01
 2.050D+01 3.588D+01
 2.051D+01 2.761D+01
 2.052D+01 1.594D+01
 2.053D+01 8.662D+00
 2.054D+01 5.578D+00
 2.055D+01 3.711D+00
 2.057D+01 1.647D+00
 2.057D+01 1.000D-06
 2.135D+01 1.000D-06
 2.135D+01 6.167D-02
 2.143D+01 5.350D-02
 2.169D+01 3.812D-02
 2.219D+01 2.861D-02
 2.229D+01 2.182D-02
 2.238D+01 2.603D-02
 2.335D+01 2.970D-02
 2.350D+01 3.512D-02
 2.359D+01 4.737D-02
 2.361D+01 5.399D-02
 2.365D+01 7.919D-02
 2.368D+01 1.033D-01
 2.372D+01 1.770D-01
 2.374D+01 1.835D-01
 2.378D+01 1.061D-01
 2.381D+01 7.725D-02
 2.383D+01 5.952D-02
 2.387D+01 4.169D-02
 2.391D+01 3.394D-02
 2.395D+01 3.005D-02
 2.409D+01 2.537D-02
 2.443D+01 2.525D-02
 2.451D+01 3.113D-02
 2.455D+01 4.230D-02
 2.458D+01 7.047D-02
 2.460D+01 6.686D-02
 2.461D+01 5.046D-02
 2.463D+01 4.028D-02
 2.464D+01 3.662D-02
 2.467D+01 3.353D-02
 2.469D+01 2.651D-02
 2.470D+01 2.337D-02
 2.473D+01 2.153D-02
 2.504D+01 1.842D-02
 2.517D+01 1.866D-02
 2.520D+01 2.137D-02
 2.522D+01 2.950D-02
 2.523D+01 3.820D-02
 2.525D+01 5.207D-02
 2.527D+01 8.757D-02
 2.528D+01 9.319D-02
 2.533D+01 5.951D-02
 2.535D+01 4.871D-02
 2.543D+01 3.406D-02
 2.575D+01 1.887D-02
 2.577D+01 1.685D-02
 2.578D+01 1.857D-02
 2.579D+01 3.060D-02
 2.580D+01 4.782D-02
 2.586D+01 3.257D-02
 2.600D+01 2.928D-02
 2.609D+01 3.905D-02
 2.611D+01 4.578D-02
 2.615D+01 8.160D-02
 2.620D+01 4.510D-02
 2.624D+01 3.123D-02
 2.632D+01 2.687D-02
 2.647D+01 2.628D-02
 2.653D+01 3.148D-02
 2.655D+01 2.224D-02
 2.656D+01 2.136D-02
 2.661D+01 2.356D-02
 2.661D+01 3.447D-02
 2.662D+01 2.587D-02
 2.662D+01 2.303D-02
 2.694D+01 2.267D-02
 2.696D+01 2.038D-02
 2.697D+01 1.763D-02
 2.698D+01 2.055D-02
 2.725D+01 1.996D-02
 2.726D+01 2.375D-02
 2.726D+01 3.648D-02
 2.726D+01 4.495D-02
 2.727D+01 3.505D-02
 2.727D+01 3.028D-02
 2.729D+01 2.622D-02
 2.734D+01 2.936D-02
 2.736D+01 3.824D-02
 2.738D+01 6.112D-02
 2.740D+01 3.622D-02
 2.742D+01 2.688D-02
 2.749D+01 2.615D-02
 2.751D+01 3.572D-02
 2.751D+01 1.000D-06
 2.817D+01 1.000D-06
 2.817D+01 2.368D-02
 2.826D+01 2.159D-02
 2.827D+01 2.415D-02
 2.827D+01 1.988D-02
 2.850D+01 2.075D-02
 2.853D+01 2.306D-02
 2.857D+01 3.413D-02
 2.860D+01 2.423D-02
 2.867D+01 2.105D-02
 2.868D+01 2.527D-02
 2.868D+01 1.950D-02
 2.886D+01 2.232D-02
 2.888D+01 3.267D-02
 2.890D+01 2.431D-02
 2.895D+01 2.061D-02
 2.896D+01 2.300D-02
 2.896D+01 1.909D-02
 2.907D+01 1.995D-02
 2.909D+01 2.309D-02
 2.910D+01 3.100D-02
 2.912D+01 2.277D-02
 2.913D+01 2.102D-02
 2.913D+01 1.000D-06
 3.112D+01 1.000D-06
 3.112D+01 1.798D-02
 3.119D+01 2.590D-02
 3.133D+01 2.092D-02
 3.364D+01 1.515D-02
 3.366D+01 1.613D-02
 3.368D+01 1.952D-02
 3.370D+01 2.075D-02
 3.375D+01 1.794D-02
 3.496D+01 1.453D-02
 3.498D+01 1.882D-02
 3.502D+01 1.633D-02
 3.572D+01 1.381D-02
 3.573D+01 1.767D-02
 3.574D+01 1.652D-02
 3.620D+01 1.342D-02
 3.621D+01 1.688D-02
 3.623D+01 1.486D-02
 3.652D+01 1.318D-02
 3.653D+01 1.395D-02
 3.653D+01 1.629D-02
 3.654D+01 1.508D-02
 3.675D+01 1.360D-02
 3.676D+01 1.580D-02
 3.676D+01 1.000D-06
 4.450D+01 1.000D-06
 4.450D+01 1.004D-02
 4.450D+01 1.004D-02
 4.658D+01 9.161D-03
 5.055D+01 7.833D-03
 5.486D+01 6.695D-03
 5.952D+01 5.719D-03
 6.457D+01 4.884D-03
 7.004D+01 4.169D-03
 7.594D+01 3.557D-03
 8.232D+01 3.034D-03
 8.920D+01 2.586D-03
 9.661D+01 2.203D-03
 1.046D+02 1.876D-03
 1.132D+02 1.597D-03
 1.224D+02 1.358D-03
 1.323D+02 1.155D-03
 1.430D+02 9.816D-04
 1.544D+02 8.337D-04
 1.666D+02 7.079D-04
 1.796D+02 6.007D-04
 1.936D+02 5.095D-04
 2.085D+02 4.319D-04
 2.244D+02 3.659D-04
 2.413D+02 3.098D-04
 2.593D+02 2.623D-04
 2.784D+02 2.220D-04
 2.987D+02 1.877D-04
 3.203D+02 1.587D-04
 3.432D+02 1.340D-04
 3.462D+02 1.312D-04
 3.532D+02 1.236D-04
 3.604D+02 1.164D-04
 3.676D+02 1.096D-04
 3.751D+02 1.032D-04
 3.827D+02 9.720D-05
2s2_10p_2Po                             !Configuration name [*]
20                                      !Type of cross-section
413                                     !Number of cross-section points
 8.517D-01 2.207D+01
 9.991D-01 1.517D+01
 1.301D+00 9.276D+00
 1.800D+00 5.146D+00
 2.200D+00 3.587D+00
 2.817D+00 2.310D+00
 3.692D+00 1.441D+00
 4.830D+00 9.619D-01
 5.184D+00 1.082D+00
 5.222D+00 1.192D+00
 5.259D+00 1.438D+00
 5.296D+00 2.284D+00
 5.333D+00 4.044D+00
 5.369D+00 1.469D-01
 5.406D+00 2.812D-01
 5.442D+00 3.788D-01
 5.548D+00 4.834D-01
 5.617D+00 4.792D-01
 5.651D+00 4.284D-01
 5.685D+00 9.447D-01
 5.719D+00 6.398D-01
 5.752D+00 6.005D-01
 6.312D+00 4.919D-01
 6.341D+00 5.945D-01
 6.370D+00 5.223D-01
 7.709D+00 4.115D-01
 7.803D+00 4.728D-01
 7.822D+00 5.228D-01
 7.840D+00 6.569D-01
 7.859D+00 1.603D+00
 7.877D+00 6.468D-02
 7.895D+00 1.760D-01
 7.913D+00 2.330D-01
 7.931D+00 2.616D-01
 8.035D+00 3.092D-01
 8.388D+00 3.009D-01
 8.403D+00 2.839D-01
 8.417D+00 3.564D-01
 8.432D+00 3.223D-01
 8.774D+00 3.106D-01
 8.824D+00 3.453D-01
 8.836D+00 4.046D-01
 8.849D+00 4.948D-02
 8.861D+00 2.095D-01
 8.873D+00 2.456D-01
 8.921D+00 2.733D-01
 9.167D+00 2.854D-01
 9.188D+00 2.654D-01
 9.198D+00 2.595D-01
 9.279D+00 3.463D-01
 9.299D+00 3.915D-01
 9.319D+00 5.149D-01
 9.328D+00 6.987D-01
 9.338D+00 1.195D+00
 9.348D+00 2.631D-01
 9.357D+00 3.705D-02
 9.376D+00 1.119D-01
 9.395D+00 1.523D-01
 9.414D+00 1.736D-01
 9.504D+00 2.051D-01
 9.538D+00 1.998D-01
 9.547D+00 2.312D-01
 9.556D+00 2.143D-01
 9.695D+00 1.925D-01
 9.748D+00 2.312D-01
 9.954D+00 2.474D-01
 1.002D+01 2.757D-01
 1.005D+01 3.418D-01
 1.006D+01 3.942D-01
 1.006D+01 5.172D-01
 1.007D+01 9.773D-01
 1.007D+01 2.905D-01
 1.008D+01 3.796D-02
 1.009D+01 8.117D-02
 1.009D+01 1.108D-01
 1.010D+01 1.421D-01
 1.013D+01 1.667D-01
 1.020D+01 1.693D-01
 1.022D+01 2.278D-01
 1.022D+01 2.223D-01
 1.023D+01 2.593D-01
 1.023D+01 2.426D-01
 1.053D+01 2.428D-01
 1.054D+01 2.804D-01
 1.055D+01 3.490D-01
 1.056D+01 4.549D-01
 1.056D+01 8.820D-01
 1.057D+01 2.295D-01
 1.057D+01 4.001D-02
 1.057D+01 8.158D-02
 1.058D+01 1.078D-01
 1.059D+01 1.345D-01
 1.063D+01 1.512D-01
 1.064D+01 2.198D-01
 1.064D+01 2.351D-01
 1.067D+01 1.930D-01
 1.067D+01 2.279D-01
 1.068D+01 2.133D-01
 1.084D+01 2.076D-01
 1.088D+01 2.294D-01
 1.089D+01 2.701D-01
 1.089D+01 3.560D-01
 1.090D+01 5.233D-01
 1.090D+01 1.265D+00
 1.090D+01 3.063D-02
 1.091D+01 9.285D-02
 1.091D+01 1.243D-01
 1.094D+01 1.414D-01
 1.094D+01 2.321D-01
 1.097D+01 1.772D-01
 1.098D+01 2.123D-01
 1.098D+01 1.994D-01
 1.112D+01 2.342D-01
 1.113D+01 2.633D-01
 1.113D+01 2.947D-01
 1.113D+01 3.634D-01
 1.114D+01 5.991D-01
 1.114D+01 7.539D-01
 1.114D+01 2.922D-02
 1.114D+01 6.976D-02
 1.114D+01 9.670D-02
 1.115D+01 1.128D-01
 1.115D+01 1.229D-01
 1.116D+01 1.347D-01
 1.117D+01 2.368D-01
 1.117D+01 1.000D-06
 1.583D+01 1.000D-06
 1.583D+01 9.838D-02
 1.602D+01 1.179D-01
 1.609D+01 1.442D-01
 1.613D+01 1.741D-01
 1.617D+01 1.712D-01
 1.620D+01 1.171D-01
 1.624D+01 1.004D-01
 1.705D+01 9.234D-02
 1.708D+01 8.584D-02
 1.711D+01 9.018D-02
 1.853D+01 7.761D-02
 1.855D+01 7.223D-02
 1.872D+01 8.458D-02
 1.990D+01 9.100D-02
 1.992D+01 9.712D-02
 1.993D+01 1.113D-01
 1.994D+01 1.791D-01
 1.996D+01 7.461D-02
 1.997D+01 6.879D-02
 1.999D+01 8.583D-02
 2.000D+01 6.435D-02
 2.005D+01 9.209D-02
 2.064D+01 1.341D-01
 2.073D+01 1.618D-01
 2.074D+01 1.854D-01
 2.075D+01 2.140D-01
 2.076D+01 2.831D-01
 2.076D+01 5.247D-01
 2.077D+01 9.051D-01
 2.077D+01 2.065D-01
 2.078D+01 1.135D-01
 2.079D+01 2.180D-01
 2.079D+01 9.809D-02
 2.080D+01 5.775D-02
 2.084D+01 1.280D-01
 2.116D+01 2.718D-01
 2.123D+01 3.598D-01
 2.125D+01 4.550D-01
 2.126D+01 5.465D-01
 2.127D+01 7.657D-01
 2.127D+01 1.034D+00
 2.127D+01 1.701D+00
 2.128D+01 4.082D+00
 2.128D+01 5.995D+00
 2.129D+01 1.262D+00
 2.129D+01 4.422D-01
 2.130D+01 4.570D-01
 2.130D+01 1.018D+00
 2.130D+01 9.362D-02
 2.131D+01 5.395D-02
 2.131D+01 5.787D-02
 2.132D+01 8.427D-02
 2.133D+01 1.627D-01
 2.134D+01 2.757D-01
 2.142D+01 5.489D-01
 2.142D+01 6.072D-01
 2.142D+01 7.676D-01
 2.143D+01 3.213D+00
 2.143D+01 5.054D-01
 2.143D+01 4.313D-01
 2.149D+01 8.244D-01
 2.150D+01 1.143D+00
 2.151D+01 1.300D+00
 2.151D+01 1.915D+00
 2.152D+01 2.611D+00
 2.152D+01 4.152D+00
 2.152D+01 8.964D+00
 2.153D+01 4.238D+01
 2.153D+01 6.527D+01
 2.153D+01 8.554D+00
 2.154D+01 3.106D+00
 2.154D+01 1.722D+00
 2.154D+01 1.203D+00
 2.155D+01 9.661D-01
 2.156D+01 7.476D-01
 2.163D+01 9.788D-01
 2.164D+01 1.082D+00
 2.164D+01 2.552D+00
 2.164D+01 1.959D+00
 2.164D+01 7.873D-01
 2.166D+01 8.859D-02
 2.166D+01 2.156D-01
 2.166D+01 1.839D+00
 2.166D+01 1.515D+00
 2.167D+01 1.416D+00
 2.175D+01 3.445D+00
 2.175D+01 5.184D+01
 2.176D+01 4.979D+00
 2.176D+01 4.652D+00
 2.176D+01 4.758D+00
 2.180D+01 7.731D+00
 2.182D+01 1.347D+01
 2.184D+01 2.470D+01
 2.185D+01 3.587D+01
 2.186D+01 4.964D+01
 2.186D+01 7.796D+01
 2.186D+01 1.672D+03
 2.186D+01 1.345D+02
 2.186D+01 8.075D+01
 2.187D+01 7.977D+01
 2.187D+01 1.135D+02
 2.188D+01 1.601D+02
 2.188D+01 2.458D+02
 2.188D+01 3.181D+02
 2.189D+01 4.285D+02
 2.189D+01 6.095D+02
 2.189D+01 9.379D+02
 2.189D+01 1.634D+03
 2.189D+01 3.549D+03
 2.190D+01 1.091D+04
 2.190D+01 1.296D+04
 2.190D+01 1.173D+03
 2.191D+01 7.338D+02
 2.191D+01 4.943D+02
 2.191D+01 3.520D+02
 2.191D+01 2.616D+02
 2.192D+01 2.011D+02
 2.192D+01 1.284D+02
 2.192D+01 8.871D+01
 2.193D+01 6.541D+01
 2.193D+01 5.143D+01
 2.194D+01 4.358D+01
 2.194D+01 4.068D+01
 2.194D+01 4.316D+01
 2.195D+01 5.520D+01
 2.195D+01 7.047D+01
 2.195D+01 1.060D+02
 2.195D+01 1.000D-06
 2.294D+01 1.000D-06
 2.294D+01 3.307D-01
 2.315D+01 2.092D-01
 2.338D+01 1.561D-01
 2.371D+01 1.488D-01
 2.388D+01 1.997D-01
 2.395D+01 2.455D-01
 2.402D+01 2.662D-01
 2.414D+01 1.180D-01
 2.421D+01 8.975D-02
 2.424D+01 1.099D-01
 2.427D+01 7.358D-02
 2.430D+01 6.730D-02
 2.451D+01 6.863D-02
 2.479D+01 4.707D-02
 2.554D+01 4.060D-02
 2.602D+01 4.841D-02
 2.606D+01 5.965D-02
 2.608D+01 7.600D-02
 2.611D+01 1.662D-01
 2.615D+01 8.295D-02
 2.616D+01 7.664D-02
 2.620D+01 7.997D-02
 2.625D+01 5.321D-02
 2.629D+01 4.782D-02
 2.635D+01 4.673D-02
 2.645D+01 6.016D-02
 2.656D+01 4.824D-02
 2.686D+01 3.668D-02
 2.714D+01 4.058D-02
 2.727D+01 6.612D-02
 2.734D+01 4.070D-02
 2.742D+01 3.360D-02
 2.764D+01 3.308D-02
 2.765D+01 3.660D-02
 2.766D+01 4.560D-02
 2.767D+01 3.255D-02
 2.776D+01 3.459D-02
 2.786D+01 3.075D-02
 2.822D+01 3.423D-02
 2.824D+01 4.320D-02
 2.824D+01 5.300D-02
 2.826D+01 9.859D-02
 2.826D+01 8.649D-02
 2.827D+01 6.322D-02
 2.828D+01 5.206D-02
 2.830D+01 4.787D-02
 2.833D+01 3.543D-02
 2.834D+01 4.950D-02
 2.835D+01 3.532D-02
 2.840D+01 4.751D-02
 2.845D+01 4.353D-02
 2.847D+01 3.584D-02
 2.853D+01 3.081D-02
 2.883D+01 3.612D-02
 2.884D+01 4.268D-02
 2.884D+01 3.781D-02
 2.887D+01 4.579D-02
 2.892D+01 3.256D-02
 2.899D+01 2.806D-02
 2.915D+01 2.905D-02
 2.915D+01 3.812D-02
 2.916D+01 2.903D-02
 2.937D+01 2.857D-02
 2.937D+01 3.305D-02
 2.937D+01 4.324D-02
 2.938D+01 3.033D-02
 2.938D+01 1.000D-06
 3.010D+01 1.000D-06
 3.010D+01 2.679D-02
 3.012D+01 3.078D-02
 3.013D+01 3.622D-02
 3.013D+01 4.619D-02
 3.014D+01 4.697D-02
 3.015D+01 3.469D-02
 3.016D+01 3.238D-02
 3.018D+01 4.164D-02
 3.019D+01 3.183D-02
 3.021D+01 2.770D-02
 3.034D+01 2.815D-02
 3.036D+01 3.788D-02
 3.039D+01 2.685D-02
 3.057D+01 2.675D-02
 3.058D+01 2.878D-02
 3.058D+01 3.452D-02
 3.059D+01 4.752D-02
 3.059D+01 4.478D-02
 3.059D+01 3.551D-02
 3.060D+01 3.072D-02
 3.061D+01 3.197D-02
 3.061D+01 3.872D-02
 3.062D+01 3.778D-02
 3.062D+01 3.170D-02
 3.062D+01 2.902D-02
 3.066D+01 2.572D-02
 3.073D+01 2.764D-02
 3.074D+01 3.608D-02
 3.075D+01 2.835D-02
 3.077D+01 2.508D-02
 3.089D+01 2.566D-02
 3.089D+01 2.731D-02
 3.089D+01 3.227D-02
 3.090D+01 4.585D-02
 3.090D+01 4.416D-02
 3.090D+01 3.427D-02
 3.090D+01 3.069D-02
 3.091D+01 2.948D-02
 3.091D+01 3.178D-02
 3.091D+01 3.960D-02
 3.092D+01 2.954D-02
 3.093D+01 2.564D-02
 3.099D+01 2.537D-02
 3.100D+01 2.928D-02
 3.101D+01 3.467D-02
 3.102D+01 2.553D-02
 3.102D+01 1.000D-06
 4.026D+01 1.000D-06
 4.026D+01 1.000D-06
 4.026D+01 1.000D-06
 4.026D+01 1.348D-02
 4.026D+01 1.348D-02
 4.756D+01 8.960D-03
 4.796D+01 8.756D-03
 5.115D+01 7.463D-03
 5.459D+01 6.358D-03
 5.830D+01 5.413D-03
 6.229D+01 4.604D-03
 6.658D+01 3.914D-03
 7.119D+01 3.324D-03
 7.613D+01 2.821D-03
 8.142D+01 2.390D-03
 8.707D+01 2.023D-03
 9.310D+01 1.711D-03
 9.951D+01 1.446D-03
 1.063D+02 1.220D-03
 1.135D+02 1.028D-03
 1.212D+02 8.654D-04
 1.292D+02 7.277D-04
 1.377D+02 6.112D-04
 1.466D+02 5.129D-04
 1.559D+02 4.300D-04
 1.656D+02 3.601D-04
 1.758D+02 3.013D-04
 1.864D+02 2.518D-04
 1.974D+02 2.104D-04
 2.089D+02 1.756D-04
 2.207D+02 1.465D-04
 2.330D+02 1.222D-04
 2.457D+02 1.017D-04
 2.588D+02 8.472D-05
 2.723D+02 7.051D-05
 2.863D+02 5.865D-05
 3.006D+02 4.876D-05
 3.154D+02 4.053D-05
 3.305D+02 3.367D-05
 3.461D+02 2.796D-05
