
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
 3.143D+00 7.469D-01
 3.158D+00 7.475D-01
 3.238D+00 7.284D-01
 3.336D+00 6.681D-01
 3.741D+00 5.584D-01
 4.031D+00 4.503D-01
 4.279D+00 3.764D-01
 4.543D+00 3.146D-01
 4.822D+00 2.630D-01
 5.094D+00 2.232D-01
 5.380D+00 1.894D-01
 5.973D+00 1.384D-01
 6.599D+00 1.026D-01
 7.253D+00 7.728D-02
 7.894D+00 5.995D-02
 8.549D+00 4.720D-02
 9.211D+00 3.773D-02
 9.876D+00 3.061D-02
 1.048D+01 2.559D-02
 1.107D+01 2.171D-02
 1.230D+01 1.587D-02
 1.338D+01 1.231D-02
 1.435D+01 9.987D-03
 1.515D+01 8.473D-03
 1.649D+01 6.573D-03
 1.716D+01 5.840D-03
 1.760D+01 5.586D-03
2s2_3p_2Po                              !Configuration name
20                                      !Type of cross-section
107                                     !Number of cross-section points
 1.000D+00 4.459D+00
 1.264D+00 4.091D+00
 1.276D+00 4.162D+00
 1.283D+00 4.358D+00
 1.289D+00 4.821D+00
 1.302D+00 6.595D+00
 1.308D+00 7.246D+00
 1.315D+00 7.096D+00
 1.322D+00 6.151D+00
 1.328D+00 4.935D+00
 1.335D+00 4.013D+00
 1.341D+00 3.517D+00
 1.355D+00 3.090D+00
 1.368D+00 2.795D+00
 1.389D+00 2.671D+00
 1.445D+00 2.769D+00
 1.453D+00 2.825D+00
 1.460D+00 2.992D+00
 1.467D+00 3.449D+00
 1.475D+00 4.413D+00
 1.489D+00 7.451D+00
 1.497D+00 8.170D+00
 1.504D+00 7.514D+00
 1.519D+00 4.199D+00
 1.527D+00 4.117D+00
 1.534D+00 8.004D+00
 1.542D+00 1.997D+01
 1.550D+00 4.350D+01
 1.558D+00 7.594D+01
 1.565D+00 1.042D+02
 1.573D+00 1.134D+02
 1.581D+00 9.988D+01
 1.589D+00 7.459D+01
 1.597D+00 5.177D+01
 1.605D+00 3.716D+01
 1.613D+00 2.898D+01
 1.621D+00 2.361D+01
 1.637D+00 1.563D+01
 1.645D+00 1.252D+01
 1.653D+00 1.011D+01
 1.662D+00 8.449D+00
 1.670D+00 7.229D+00
 1.687D+00 5.253D+00
 1.695D+00 4.555D+00
 1.704D+00 4.080D+00
 1.712D+00 3.755D+00
 1.738D+00 3.198D+00
 1.782D+00 2.615D+00
 1.854D+00 2.169D+00
 1.939D+00 2.091D+00
 1.978D+00 2.194D+00
 1.998D+00 2.497D+00
 2.028D+00 3.208D+00
 2.038D+00 3.230D+00
 2.048D+00 3.026D+00
 2.069D+00 2.274D+00
 2.079D+00 2.022D+00
 2.089D+00 1.937D+00
 2.100D+00 1.945D+00
 2.121D+00 1.850D+00
 2.142D+00 1.578D+00
 2.153D+00 1.477D+00
 2.174D+00 1.383D+00
 2.263D+00 1.324D+00
 2.320D+00 1.201D+00
 2.343D+00 1.204D+00
 2.438D+00 1.098D+00
 2.462D+00 1.132D+00
 2.499D+00 1.297D+00
 2.512D+00 1.313D+00
 2.524D+00 1.288D+00
 2.562D+00 1.090D+00
 2.601D+00 9.952D-01
 2.803D+00 8.420D-01
 2.831D+00 8.489D-01
 2.859D+00 8.422D-01
 2.960D+00 7.420D-01
 3.035D+00 7.268D-01
 3.991D+00 3.880D-01
 4.565D+00 2.897D-01
 4.968D+00 2.368D-01
 5.354D+00 1.976D-01
 5.740D+00 1.665D-01
 6.124D+00 1.417D-01
 6.566D+00 1.188D-01
 7.005D+00 1.006D-01
 7.473D+00 8.500D-02
 7.973D+00 7.164D-02
 8.506D+00 6.024D-02
 9.030D+00 5.123D-02
 9.634D+00 4.289D-02
 1.023D+01 3.632D-02
 1.113D+01 2.866D-02
 1.223D+01 2.180D-02
 1.318D+01 1.754D-02
 1.435D+01 1.365D-02
 1.546D+01 1.088D-02
 1.641D+01 9.071D-03
 1.734D+01 7.662D-03
 1.831D+01 6.461D-03
 1.934D+01 5.439D-03
 2.084D+01 4.293D-03
 2.257D+01 3.319D-03
 2.396D+01 2.729D-03
 2.582D+01 2.134D-03
 2.713D+01 1.805D-03
 2.782D+01 1.694D-03
2p3_4So                                 !Configuration name
20                                      !Type of cross-section
148                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.799D+00 0.000D+00
 1.808D+00 2.693D-10
 1.817D+00 4.179D-09
 1.827D+00 3.938D-08
 1.836D+00 2.781D-07
 1.845D+00 1.530D-06
 1.854D+00 6.495D-06
 1.863D+00 2.176D-05
 1.873D+00 5.734D-05
 1.882D+00 1.212D-04
 1.901D+00 2.885D-04
 1.910D+00 3.355D-04
 1.920D+00 3.308D-04
 1.929D+00 2.825D-04
 1.939D+00 2.166D-04
 1.949D+00 1.672D-04
 1.958D+00 1.706D-04
 1.968D+00 2.733D-04
 1.978D+00 5.460D-04
 1.988D+00 1.100D-03
 1.998D+00 2.140D-03
 2.008D+00 4.033D-03
 2.018D+00 7.701D-03
 2.028D+00 1.594D-02
 2.038D+00 4.064D-02
 2.048D+00 1.286D-01
 2.058D+00 4.337D-01
 2.069D+00 1.306D+00
 2.079D+00 3.268D+00
 2.089D+00 6.526D+00
 2.100D+00 1.036D+01
 2.110D+00 1.298D+01
 2.121D+00 1.289D+01
 2.131D+00 1.020D+01
 2.142D+00 6.502D+00
 2.153D+00 3.430D+00
 2.163D+00 1.569D+00
 2.174D+00 7.040D-01
 2.185D+00 3.671D-01
 2.196D+00 2.470D-01
 2.207D+00 1.989D-01
 2.218D+00 1.746D-01
 2.229D+00 1.596D-01
 2.240D+00 1.501D-01
 2.263D+00 1.403D-01
 2.308D+00 1.348D-01
 2.331D+00 1.374D-01
 2.378D+00 1.574D-01
 2.402D+00 1.734D-01
 2.438D+00 2.153D-01
 2.462D+00 2.572D-01
 2.487D+00 3.181D-01
 2.499D+00 3.633D-01
 2.512D+00 4.260D-01
 2.524D+00 5.191D-01
 2.537D+00 6.919D-01
 2.550D+00 1.176D+00
 2.562D+00 2.944D+00
 2.575D+00 8.969D+00
 2.588D+00 2.567D+01
 2.601D+00 6.037D+01
 2.627D+00 1.658D+02
 2.640D+00 1.909D+02
 2.653D+00 1.728D+02
 2.667D+00 1.232D+02
 2.680D+00 6.977D+01
 2.693D+00 3.148D+01
 2.707D+00 1.160D+01
 2.720D+00 3.607D+00
 2.734D+00 1.069D+00
 2.747D+00 3.753D-01
 2.761D+00 1.957D-01
 2.775D+00 1.648D-01
 2.789D+00 2.660D-01
 2.803D+00 6.508D-01
 2.817D+00 1.546D+00
 2.831D+00 3.032D+00
 2.845D+00 4.687D+00
 2.859D+00 5.696D+00
 2.873D+00 5.441D+00
 2.888D+00 4.109D+00
 2.902D+00 2.491D+00
 2.917D+00 1.248D+00
 2.931D+00 5.855D-01
 2.946D+00 3.940D-01
 2.960D+00 7.293D-01
 2.975D+00 2.404D+00
 2.990D+00 7.658D+00
 3.005D+00 2.007D+01
 3.020D+00 4.123D+01
 3.035D+00 6.628D+01
 3.050D+00 8.300D+01
 3.065D+00 8.136D+01
 3.081D+00 6.267D+01
 3.096D+00 3.805D+01
 3.112D+00 1.855D+01
 3.127D+00 7.577D+00
 3.143D+00 3.135D+00
 3.158D+00 2.126D+00
 3.174D+00 3.289D+00
 3.190D+00 7.231D+00
 3.206D+00 1.469D+01
 3.222D+00 2.428D+01
 3.238D+00 3.153D+01
 3.254D+00 3.227D+01
 3.270D+00 2.654D+01
 3.287D+00 1.887D+01
 3.303D+00 1.433D+01
 3.320D+00 1.449D+01
 3.353D+00 1.942D+01
 3.370D+00 1.977D+01
 3.403D+00 1.889D+01
 3.455D+00 1.951D+01
 3.489D+00 1.857D+01
 3.542D+00 1.497D+01
 3.577D+00 1.367D+01
 3.631D+00 1.315D+01
 4.498D+00 8.351D+00
 5.068D+00 6.391D+00
 5.434D+00 5.430D+00
 5.798D+00 4.670D+00
 6.216D+00 3.959D+00
 6.665D+00 3.344D+00
 7.146D+00 2.814D+00
 7.662D+00 2.358D+00
 8.174D+00 1.995D+00
 8.721D+00 1.683D+00
 9.304D+00 1.414D+00
 9.926D+00 1.185D+00
 1.059D+01 9.902D-01
 1.124D+01 8.366D-01
 1.193D+01 7.050D-01
 1.267D+01 5.926D-01
 1.399D+01 4.421D-01
 1.523D+01 3.419D-01
 1.666D+01 2.597D-01
 1.786D+01 2.085D-01
 1.896D+01 1.725D-01
 2.003D+01 1.447D-01
 2.105D+01 1.231D-01
 2.224D+01 1.029D-01
 2.456D+01 7.398D-02
 2.634D+01 5.853D-02
 2.796D+01 4.779D-02
 3.058D+01 3.504D-02
 3.246D+01 2.847D-02
 3.361D+01 2.611D-02
2s2_3d_2De                              !Configuration name
20                                      !Type of cross-section
129                                     !Number of cross-section points
 1.000D+00 4.201D+00
 1.041D+00 3.493D+00
 1.051D+00 3.213D+00
 1.067D+00 2.643D+00
 1.072D+00 2.616D+00
 1.088D+00 3.115D+00
 1.094D+00 3.181D+00
 1.150D+00 2.556D+00
 1.270D+00 1.559D+00
 1.308D+00 1.175D+00
 1.341D+00 1.031D+00
 1.410D+00 6.805D-01
 1.424D+00 6.441D-01
 1.431D+00 6.642D-01
 1.453D+00 8.412D-01
 1.460D+00 8.501D-01
 1.497D+00 6.139D-01
 1.519D+00 5.272D-01
 1.565D+00 3.936D-01
 1.597D+00 2.622D-01
 1.605D+00 2.389D-01
 1.621D+00 2.178D-01
 1.678D+00 1.892D-01
 1.729D+00 2.087D-01
 1.738D+00 2.149D-01
 1.746D+00 2.308D-01
 1.755D+00 2.608D-01
 1.764D+00 3.048D-01
 1.791D+00 4.831D-01
 1.808D+00 6.217D-01
 1.817D+00 7.185D-01
 1.827D+00 8.486D-01
 1.836D+00 1.015D+00
 1.845D+00 1.223D+00
 1.854D+00 1.480D+00
 1.863D+00 1.814D+00
 1.873D+00 2.253D+00
 1.882D+00 2.842D+00
 1.891D+00 3.650D+00
 1.901D+00 4.824D+00
 1.910D+00 6.578D+00
 1.920D+00 9.266D+00
 1.929D+00 1.334D+01
 1.939D+00 1.951D+01
 1.949D+00 2.872D+01
 1.958D+00 4.241D+01
 1.968D+00 6.160D+01
 1.988D+00 1.110D+02
 1.998D+00 1.302D+02
 2.008D+00 1.373D+02
 2.018D+00 1.319D+02
 2.048D+00 9.058D+01
 2.058D+00 7.462D+01
 2.079D+00 4.009D+01
 2.089D+00 2.703D+01
 2.100D+00 1.851D+01
 2.110D+00 1.363D+01
 2.121D+00 1.084D+01
 2.131D+00 9.106D+00
 2.142D+00 7.867D+00
 2.153D+00 6.912D+00
 2.163D+00 6.140D+00
 2.174D+00 5.507D+00
 2.207D+00 4.123D+00
 2.240D+00 3.314D+00
 2.308D+00 2.313D+00
 2.426D+00 9.419D-01
 2.438D+00 8.400D-01
 2.450D+00 7.954D-01
 2.499D+00 9.011D-01
 2.550D+00 8.389D-01
 2.562D+00 9.166D-01
 2.575D+00 1.131D+00
 2.601D+00 1.820D+00
 2.614D+00 1.968D+00
 2.627D+00 1.841D+00
 2.653D+00 1.311D+00
 2.667D+00 1.193D+00
 2.693D+00 1.102D+00
 2.734D+00 7.652D-01
 2.747D+00 6.880D-01
 2.761D+00 6.548D-01
 2.775D+00 6.547D-01
 2.789D+00 6.620D-01
 2.803D+00 6.531D-01
 2.845D+00 5.690D-01
 2.960D+00 4.692D-01
 3.065D+00 4.202D-01
 3.174D+00 3.418D-01
 3.206D+00 3.298D-01
 3.270D+00 3.452D-01
 3.336D+00 4.035D-01
 3.353D+00 3.965D-01
 3.437D+00 2.981D-01
 3.472D+00 2.748D-01
 3.524D+00 2.918D-01
 3.542D+00 2.878D-01
 3.595D+00 2.416D-01
 3.631D+00 2.281D-01
 3.722D+00 2.106D-01
 3.816D+00 2.058D-01
 4.051D+00 1.793D-01
 4.237D+00 1.497D-01
 4.680D+00 1.105D-01
 5.407D+00 7.146D-02
 5.798D+00 5.924D-02
 6.185D+00 4.990D-02
 6.599D+00 4.214D-02
 7.182D+00 3.389D-02
 7.739D+00 2.801D-02
 8.297D+00 2.351D-02
 8.852D+00 2.004D-02
 9.444D+00 1.710D-02
 1.008D+01 1.462D-02
 1.080D+01 1.237D-02
 1.152D+01 1.060D-02
 1.299D+01 8.013D-03
 1.428D+01 6.420D-03
 1.593D+01 4.985D-03
 1.734D+01 4.095D-03
 1.868D+01 3.447D-03
 2.003D+01 2.936D-03
 2.147D+01 2.500D-03
 2.456D+01 1.833D-03
 2.673D+01 1.507D-03
 2.852D+01 1.295D-03
 3.246D+01 9.546D-04
 3.515D+01 7.874D-04
 3.604D+01 7.544D-04
2p3_2Do                                 !Configuration name
20                                      !Type of cross-section
220                                     !Number of cross-section points
 1.000D+00 1.377D-02
 1.072D+00 8.471D-03
 1.099D+00 7.126D-03
 1.196D+00 3.900D-03
 1.226D+00 3.037D-03
 1.308D+00 1.178D-03
 1.335D+00 6.031D-04
 1.348D+00 3.487D-04
 1.355D+00 2.453D-04
 1.362D+00 1.733D-04
 1.368D+00 1.524D-04
 1.375D+00 2.186D-04
 1.382D+00 4.425D-04
 1.389D+00 1.008D-03
 1.396D+00 2.564D-03
 1.403D+00 7.785D-03
 1.410D+00 2.691D-02
 1.417D+00 8.906D-02
 1.424D+00 2.539D-01
 1.431D+00 5.850D-01
 1.445D+00 1.561D+00
 1.453D+00 1.792D+00
 1.460D+00 1.632D+00
 1.467D+00 1.187D+00
 1.475D+00 7.000D-01
 1.482D+00 3.425D-01
 1.489D+00 1.487D-01
 1.497D+00 6.444D-02
 1.504D+00 3.333D-02
 1.512D+00 2.185D-02
 1.519D+00 1.719D-02
 1.527D+00 1.594D-02
 1.534D+00 1.818D-02
 1.542D+00 2.404D-02
 1.550D+00 3.131D-02
 1.558D+00 3.581D-02
 1.565D+00 3.440D-02
 1.573D+00 2.785D-02
 1.581D+00 1.985D-02
 1.589D+00 1.344D-02
 1.597D+00 9.539D-03
 1.605D+00 7.438D-03
 1.613D+00 6.263D-03
 1.621D+00 5.442D-03
 1.645D+00 3.444D-03
 1.653D+00 3.068D-03
 1.662D+00 4.135D-03
 1.670D+00 1.140D-02
 1.678D+00 3.787D-02
 1.687D+00 1.073D-01
 1.695D+00 2.382D-01
 1.704D+00 4.138D-01
 1.712D+00 5.605D-01
 1.721D+00 5.965D-01
 1.729D+00 5.022D-01
 1.738D+00 3.385D-01
 1.746D+00 1.901D-01
 1.755D+00 9.902D-02
 1.764D+00 6.475D-02
 1.773D+00 7.474D-02
 1.782D+00 1.382D-01
 1.791D+00 2.904D-01
 1.799D+00 5.468D-01
 1.808D+00 8.438D-01
 1.817D+00 1.031D+00
 1.827D+00 9.918D-01
 1.836D+00 7.539D-01
 1.845D+00 4.578D-01
 1.854D+00 2.340D-01
 1.863D+00 1.144D-01
 1.873D+00 6.585D-02
 1.882D+00 4.533D-02
 1.891D+00 3.200D-02
 1.901D+00 2.356D-02
 1.910D+00 2.568D-02
 1.920D+00 4.389D-02
 1.929D+00 7.689D-02
 1.939D+00 1.123D-01
 1.949D+00 1.314D-01
 1.958D+00 1.268D-01
 1.968D+00 1.111D-01
 1.978D+00 1.042D-01
 1.988D+00 1.141D-01
 2.008D+00 1.500D-01
 2.018D+00 1.755D-01
 2.028D+00 2.338D-01
 2.038D+00 3.628D-01
 2.048D+00 5.975D-01
 2.058D+00 9.472D-01
 2.079D+00 1.754D+00
 2.089D+00 2.054D+00
 2.100D+00 2.246D+00
 2.121D+00 2.424D+00
 2.285D+00 3.120D+00
 2.308D+00 3.340D+00
 2.331D+00 3.736D+00
 2.354D+00 4.446D+00
 2.366D+00 5.016D+00
 2.378D+00 5.821D+00
 2.390D+00 6.958D+00
 2.402D+00 8.457D+00
 2.426D+00 1.197D+01
 2.438D+00 1.332D+01
 2.450D+00 1.404D+01
 2.462D+00 1.419D+01
 2.487D+00 1.317D+01
 2.499D+00 1.190D+01
 2.524D+00 8.401D+00
 2.537D+00 7.667D+00
 2.550D+00 8.730D+00
 2.575D+00 1.454D+01
 2.588D+00 1.596D+01
 2.601D+00 1.483D+01
 2.627D+00 8.880D+00
 2.640D+00 6.886D+00
 2.653D+00 6.060D+00
 2.680D+00 5.514D+00
 2.707D+00 4.402D+00
 2.720D+00 3.974D+00
 2.734D+00 3.778D+00
 2.747D+00 3.758D+00
 2.775D+00 4.010D+00
 2.789D+00 4.270D+00
 2.817D+00 5.094D+00
 2.831D+00 5.644D+00
 2.845D+00 6.466D+00
 2.859D+00 8.013D+00
 2.873D+00 1.070D+01
 2.902D+00 1.754D+01
 2.917D+00 1.871D+01
 2.931D+00 1.717D+01
 2.946D+00 1.406D+01
 2.960D+00 1.161D+01
 2.975D+00 1.155D+01
 2.990D+00 1.419D+01
 3.005D+00 1.884D+01
 3.020D+00 2.509D+01
 3.035D+00 3.356D+01
 3.065D+00 5.496D+01
 3.081D+00 6.178D+01
 3.096D+00 6.274D+01
 3.112D+00 5.900D+01
 3.143D+00 4.538D+01
 3.174D+00 2.633D+01
 3.190D+00 1.726D+01
 3.206D+00 1.061D+01
 3.222D+00 6.533D+00
 3.238D+00 4.423D+00
 3.254D+00 3.454D+00
 3.270D+00 3.035D+00
 3.287D+00 2.835D+00
 3.303D+00 2.770D+00
 3.320D+00 2.910D+00
 3.336D+00 3.404D+00
 3.353D+00 4.459D+00
 3.370D+00 6.281D+00
 3.386D+00 8.965D+00
 3.403D+00 1.215D+01
 3.420D+00 1.498D+01
 3.437D+00 1.625D+01
 3.455D+00 1.526D+01
 3.472D+00 1.237D+01
 3.489D+00 8.761D+00
 3.506D+00 5.918D+00
 3.524D+00 4.942D+00
 3.542D+00 6.515D+00
 3.559D+00 1.074D+01
 3.595D+00 2.275D+01
 3.613D+00 2.675D+01
 3.631D+00 2.767D+01
 3.649D+00 2.565D+01
 3.667D+00 2.158D+01
 3.704D+00 1.156D+01
 3.722D+00 7.837D+00
 3.741D+00 5.992D+00
 3.760D+00 6.051D+00
 3.778D+00 7.648D+00
 3.797D+00 1.035D+01
 3.816D+00 1.354D+01
 3.835D+00 1.604D+01
 3.854D+00 1.661D+01
 3.874D+00 1.504D+01
 3.893D+00 1.247D+01
 3.912D+00 1.056D+01
 3.932D+00 1.014D+01
 3.971D+00 1.154D+01
 3.991D+00 1.175D+01
 4.031D+00 1.141D+01
 4.112D+00 1.153D+01
 4.279D+00 1.062D+01
 5.856D+00 5.732D+00
 6.247D+00 4.960D+00
 6.765D+00 4.172D+00
 7.326D+00 3.490D+00
 7.894D+00 2.936D+00
 8.464D+00 2.488D+00
 9.075D+00 2.100D+00
 9.730D+00 1.764D+00
 1.043D+01 1.476D+00
 1.113D+01 1.247D+00
 1.187D+01 1.049D+00
 1.267D+01 8.795D-01
 1.352D+01 7.346D-01
 1.435D+01 6.202D-01
 1.523D+01 5.221D-01
 1.649D+01 4.136D-01
 1.804D+01 3.154D-01
 1.944D+01 2.504D-01
 2.084D+01 2.015D-01
 2.257D+01 1.559D-01
 2.396D+01 1.283D-01
 2.531D+01 1.069D-01
 2.673D+01 8.895D-02
 2.810D+01 7.511D-02
 3.013D+01 5.912D-02
 3.230D+01 4.631D-02
 3.429D+01 3.740D-02
 3.676D+01 2.910D-02
 3.845D+01 2.467D-02
 3.942D+01 2.293D-02
2s2_4s_2Se                              !Configuration name
20                                      !Type of cross-section
169                                     !Number of cross-section points
 1.000D+00 1.446D+00
 1.127D+00 1.539D+00
 1.138D+00 1.504D+00
 1.155D+00 1.256D+00
 1.161D+00 1.197D+00
 1.167D+00 1.191D+00
 1.202D+00 1.420D+00
 1.322D+00 1.771D+00
 1.341D+00 1.965D+00
 1.362D+00 2.373D+00
 1.368D+00 2.441D+00
 1.375D+00 2.349D+00
 1.382D+00 2.043D+00
 1.396D+00 1.084D+00
 1.403D+00 7.126D-01
 1.410D+00 5.203D-01
 1.417D+00 4.815D-01
 1.424D+00 5.293D-01
 1.445D+00 7.502D-01
 1.460D+00 8.474D-01
 1.527D+00 1.100D+00
 1.550D+00 1.147D+00
 1.558D+00 1.117D+00
 1.565D+00 1.041D+00
 1.581D+00 8.176D-01
 1.589D+00 7.516D-01
 1.597D+00 7.506D-01
 1.621D+00 9.222D-01
 1.637D+00 9.806D-01
 1.662D+00 9.680D-01
 1.687D+00 1.054D+00
 1.738D+00 1.331D+00
 1.746D+00 1.337D+00
 1.755D+00 1.264D+00
 1.773D+00 9.390D-01
 1.782D+00 8.055D-01
 1.791D+00 7.475D-01
 1.799D+00 7.537D-01
 1.827D+00 8.780D-01
 1.863D+00 9.917D-01
 1.929D+00 1.103D+00
 1.939D+00 1.089D+00
 1.968D+00 8.809D-01
 1.978D+00 8.493D-01
 1.988D+00 8.582D-01
 2.018D+00 9.841D-01
 2.038D+00 1.035D+00
 2.079D+00 9.230D-01
 2.131D+00 9.796D-01
 2.142D+00 9.794D-01
 2.174D+00 9.951D-01
 2.218D+00 9.881D-01
 2.240D+00 9.898D-01
 2.274D+00 9.762D-01
 2.308D+00 9.250D-01
 2.320D+00 9.456D-01
 2.331D+00 1.065D+00
 2.343D+00 1.333D+00
 2.366D+00 2.083D+00
 2.378D+00 2.304D+00
 2.390D+00 2.341D+00
 2.426D+00 2.146D+00
 2.438D+00 2.167D+00
 2.475D+00 2.492D+00
 2.499D+00 2.972D+00
 2.512D+00 3.362D+00
 2.524D+00 3.976D+00
 2.537D+00 5.269D+00
 2.550D+00 8.840D+00
 2.562D+00 1.941D+01
 2.575D+00 4.629D+01
 2.588D+00 1.005D+02
 2.614D+00 2.599D+02
 2.627D+00 2.967D+02
 2.640D+00 2.682D+02
 2.653D+00 1.925D+02
 2.667D+00 1.100D+02
 2.680D+00 5.077D+01
 2.693D+00 1.913D+01
 2.707D+00 6.170D+00
 2.720D+00 1.826D+00
 2.734D+00 5.753D-01
 2.747D+00 2.162D-01
 2.761D+00 9.758D-02
 2.775D+00 4.974D-02
 2.789D+00 3.061D-02
 2.803D+00 2.542D-02
 2.817D+00 2.846D-02
 2.831D+00 3.699D-02
 2.845D+00 4.989D-02
 2.888D+00 1.027D-01
 2.917D+00 1.274D-01
 2.931D+00 1.649D-01
 2.946D+00 2.634D-01
 2.960D+00 4.426D-01
 2.975D+00 6.711D-01
 2.990D+00 8.546D-01
 3.005D+00 9.034D-01
 3.020D+00 8.023D-01
 3.050D+00 4.424D-01
 3.065D+00 3.183D-01
 3.081D+00 2.492D-01
 3.096D+00 2.160D-01
 3.112D+00 2.035D-01
 3.127D+00 2.049D-01
 3.143D+00 2.185D-01
 3.174D+00 2.745D-01
 3.190D+00 3.164D-01
 3.206D+00 3.766D-01
 3.254D+00 6.560D-01
 3.270D+00 6.820D-01
 3.287D+00 6.280D-01
 3.320D+00 4.112D-01
 3.336D+00 3.291D-01
 3.353D+00 2.786D-01
 3.370D+00 2.503D-01
 3.403D+00 2.270D-01
 3.506D+00 2.135D-01
 3.595D+00 2.150D-01
 3.613D+00 2.150D-01
 3.741D+00 2.281D-01
 3.797D+00 2.254D-01
 3.835D+00 2.385D-01
 3.854D+00 2.596D-01
 3.893D+00 3.242D-01
 3.912D+00 3.421D-01
 3.932D+00 3.352D-01
 3.991D+00 2.566D-01
 4.011D+00 2.450D-01
 4.051D+00 2.406D-01
 4.112D+00 2.480D-01
 4.153D+00 2.459D-01
 4.216D+00 2.566D-01
 4.237D+00 2.524D-01
 4.301D+00 2.173D-01
 4.322D+00 2.138D-01
 4.387D+00 2.230D-01
 4.520D+00 2.112D-01
 4.798D+00 2.006D-01
 4.846D+00 2.009D-01
 5.094D+00 1.761D-01
 5.196D+00 1.746D-01
 5.461D+00 1.602D-01
 5.683D+00 1.549D-01
 6.566D+00 1.187D-01
 7.218D+00 1.009D-01
 7.934D+00 8.606D-02
 9.075D+00 6.862D-02
 1.013D+01 5.687D-02
 1.113D+01 4.837D-02
 1.217D+01 4.145D-02
 1.331D+01 3.548D-02
 1.456D+01 3.031D-02
 1.593D+01 2.584D-02
 1.742D+01 2.199D-02
 2.033D+01 1.657D-02
 2.280D+01 1.333D-02
 2.621D+01 1.017D-02
 2.895D+01 8.328D-03
 3.151D+01 7.005D-03
 3.412D+01 5.932D-03
 3.676D+01 5.061D-03
 4.247D+01 3.689D-03
 4.810D+01 2.659D-03
 5.158D+01 2.157D-03
 5.448D+01 1.830D-03
 5.929D+01 1.420D-03
 6.201D+01 1.242D-03
 6.357D+01 1.178D-03
2s2_4p_2Po                              !Configuration name
20                                      !Type of cross-section
142                                     !Number of cross-section points
 1.000D+00 4.278D+00
 1.078D+00 3.769D+00
 1.257D+00 3.171D+00
 1.542D+00 2.756D+00
 1.558D+00 2.793D+00
 1.581D+00 3.057D+00
 1.589D+00 3.032D+00
 1.597D+00 2.831D+00
 1.613D+00 2.164D+00
 1.621D+00 1.966D+00
 1.629D+00 1.956D+00
 1.653D+00 2.347D+00
 1.662D+00 2.357D+00
 1.695D+00 2.129D+00
 1.746D+00 1.998D+00
 1.920D+00 1.816D+00
 1.978D+00 1.618D+00
 2.018D+00 1.678D+00
 2.038D+00 1.778D+00
 2.048D+00 1.896D+00
 2.069D+00 2.261D+00
 2.079D+00 2.348D+00
 2.089D+00 2.257D+00
 2.110D+00 1.802D+00
 2.121D+00 1.689D+00
 2.142D+00 1.710D+00
 2.153D+00 1.659D+00
 2.174D+00 1.401D+00
 2.185D+00 1.362D+00
 2.196D+00 1.431D+00
 2.218D+00 1.656D+00
 2.229D+00 1.693D+00
 2.263D+00 1.635D+00
 2.285D+00 1.669D+00
 2.331D+00 1.577D+00
 2.402D+00 1.524D+00
 2.653D+00 1.741D+00
 2.693D+00 1.920D+00
 2.734D+00 2.279D+00
 2.761D+00 2.742D+00
 2.775D+00 3.102D+00
 2.789D+00 3.604D+00
 2.803D+00 4.344D+00
 2.817D+00 5.476D+00
 2.831D+00 7.280D+00
 2.845D+00 1.012D+01
 2.859D+00 1.437D+01
 2.873D+00 2.004D+01
 2.902D+00 3.302D+01
 2.917D+00 3.838D+01
 2.975D+00 5.530D+01
 2.990D+00 5.821D+01
 3.020D+00 6.056D+01
 3.035D+00 6.519D+01
 3.050D+00 7.587D+01
 3.081D+00 1.046D+02
 3.096D+00 1.066D+02
 3.112D+00 9.330D+01
 3.143D+00 4.379D+01
 3.158D+00 2.429D+01
 3.174D+00 1.256D+01
 3.190D+00 6.579D+00
 3.206D+00 3.856D+00
 3.222D+00 2.619D+00
 3.238D+00 2.019D+00
 3.254D+00 1.685D+00
 3.270D+00 1.478D+00
 3.287D+00 1.335D+00
 3.320D+00 1.151D+00
 3.370D+00 9.839D-01
 3.403D+00 9.462D-01
 3.437D+00 1.004D+00
 3.472D+00 1.120D+00
 3.524D+00 1.410D+00
 3.542D+00 1.393D+00
 3.595D+00 1.001D+00
 3.613D+00 9.415D-01
 3.631D+00 9.312D-01
 3.667D+00 9.572D-01
 3.704D+00 9.287D-01
 3.741D+00 8.338D-01
 3.760D+00 8.144D-01
 3.778D+00 8.538D-01
 3.797D+00 9.636D-01
 3.835D+00 1.259D+00
 3.854D+00 1.324D+00
 3.874D+00 1.300D+00
 3.893D+00 1.209D+00
 3.951D+00 8.465D-01
 3.971D+00 7.638D-01
