********************************************************************************
                                                                                
 Super level assigments for Ni II
 LS assignments
                                                                                
                                 g        E(cm^-1)    10^15 Hz     Lam(A)
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
03-Jan-2006                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d7(4P)4s4p(1P)_4Po[3/2]         4.0     132225.1500     0.4292   6.985E+03   264     0    565
3d7(2F)4s4p_4Go[5/2]             6.0     132294.8120     0.4271   7.019E+03   266     0    566
3d8(2G)sp_2Ho[9/2]              10.0     132311.9800     0.4266   7.028E+03   262     0    567
3d7(2F)4s4p_4Go[7/2]             8.0     132541.6070     0.4197   7.143E+03   266     0    568
3d8(3F)6d_2De[3/2]               4.0     132577.8300     0.4186   7.161E+03   251     0    569
3d8(3F)7p_4Go[5/2]               6.0     132692.7950     0.4152   7.221E+03   244     0    570
3d8(3D2)4f_2{3}o[5/2]            6.0     132729.4800     0.4141   7.240E+03   267     0    571
3d8(3F)7p_2Gbo[7/2]              8.0     132783.6000     0.4125   7.269E+03   240     0    572
3d8(3D2)4f_2{4}o[9/2]           10.0     132818.1600     0.4114   7.287E+03   268     0    573
3d7(2F)4s4p_4Fbo[3/2]            4.0     132821.5730     0.4113   7.289E+03   269     0    574
3d8(3F)7p_4Gbo[5/2]              6.0     132831.0110     0.4110   7.294E+03   270     0    575
3d8(3F)7p_4Do[1/2]               2.0     132845.7730     0.4106   7.302E+03   242     0    576
3d8(3D2)4f_2{4}o[7/2]            8.0     132846.5300     0.4106   7.302E+03   268     0    577
3d8(3D2)4f_2{3}o[7/2]            8.0     132869.1600     0.4099   7.314E+03   267     0    578
3d8(3F)7p_2Do[3/2]               4.0     132880.5730     0.4095   7.320E+03   246     0    579
3d8(3D2)4f_2{2}o[5/2]            6.0     132912.1500     0.4086   7.337E+03   271     0    580
3d8(3D2)4f_2{2}o[3/2]            4.0     132927.9700     0.4081   7.346E+03   271     0    581
3d7(2F)4s4p_4Go[9/2]            10.0     132929.4070     0.4081   7.346E+03   266     0    582
3d8(3D2)4f_2{1}o[3/2]            4.0     132982.5100     0.4065   7.375E+03   272     0    583
3d8(3D2)4f_2{1}o[1/2]            2.0     133001.4700     0.4059   7.385E+03   272     0    584
3d8(3D2)4f_2{5}o[11/2]          12.0     133014.0800     0.4055   7.392E+03   273     0    585
3d8(3D2)4f_2{5}o[9/2]           10.0     133031.0000     0.4050   7.402E+03   273     0    586
3d7(2G)4s4p_2Fbo[7/2]            8.0     133169.9200     0.4009   7.479E+03   274     0    587
3d7(2F)4s4p_4Fo[3/2]             4.0     133190.1900     0.4003   7.490E+03   275     0    588
3d7(2F)4s4p_4Fo[5/2]             6.0     133209.3000     0.3997   7.501E+03   275     0    589
3d8(3P)6s_4Pe[5/2]               6.0     133443.8900     0.3927   7.635E+03   276     0    590
3d7(2G)4s4p(1P)_2Go[9/2]        10.0     133445.7500     0.3926   7.636E+03   277     0    591
3d7(2F)4s4p_4Fo[7/2]             8.0     133528.0200     0.3901   7.684E+03   275     0    592
3d8(3P)6s_4Pe[3/2]               4.0     133613.9900     0.3876   7.735E+03   276     0    593
3d7(2F)4s4p_4Go[11/2]           12.0     133625.9600     0.3872   7.743E+03   266     0    594
3d8(3F)8s_4Fe[9/2]              10.0     133715.1300     0.3845   7.796E+03   278     0    595
3d8(1D)5d_2Fe[7/2]               8.0     133734.9800     0.3839   7.808E+03   279     0    596
3d8(1D)5d_2Fe[5/2]               6.0     133735.2600     0.3839   7.809E+03   279     0    597
3d8(3F)8s_4Fe[7/2]               8.0     133809.7600     0.3817   7.854E+03   278     0    598
3d7(2F)4s4p_4Do[7/2]             8.0     133850.8300     0.3805   7.880E+03   280     0    599
3d7(2F)4s4p_4Fo[9/2]            10.0     133853.0400     0.3804   7.881E+03   275     0    600
3d8(3P)6s_4Pe[1/2]               2.0     133857.7300     0.3803   7.884E+03   276     0    601
3d8(3P)6s_2Pe[3/2]               4.0     133862.2100     0.3801   7.887E+03   281     0    602
3d8(1D)5d_2De[3/2]               4.0     133903.0000     0.3789   7.912E+03   282     0    603
3d8(1D)5d_2Ge[9/2]              10.0     133922.9100     0.3783   7.925E+03   283     0    604
3d8(1D)5d_2Ge[7/2]               8.0     133929.8800     0.3781   7.929E+03   283     0    605
3d8(1D)5d_2Pe[1/2]               2.0     133954.8500     0.3773   7.945E+03   284     0    606
3d7(2F)4s4p_4Do[5/2]             6.0     133973.3300     0.3768   7.957E+03   280     0    607
3d8(1D)5d_2Se[1/2]               2.0     134051.7730     0.3744   8.007E+03   285     0    608
3d8(1D)5d_2De[5/2]               6.0     134053.0500     0.3744   8.007E+03   282     0    609
3d8(1D)5d_2Pe[3/2]               4.0     134067.7600     0.3740   8.017E+03   284     0    610
3d7(2F)4s4p_4Do[3/2]             4.0     134156.2800     0.3713   8.074E+03   280     0    611
3d7(2G)4s4p_2Fo[5/2]             6.0     134208.3000     0.3697   8.108E+03   102     0    612
3d8(<4>)6f_2{7}o[13/2]          14.0     134238.4400     0.3688   8.128E+03   286     0    613
3d8(3P)6s_2Pe[1/2]               2.0     134241.9600     0.3687   8.130E+03   281     0    614
3d8(<4>)6f_2{1}o[3/2]            4.0     134249.7200     0.3685   8.135E+03   287     0    615
3d8(3F)6f_2So[1/2]               2.0     134250.5380     0.3685   8.136E+03   288     0    616
3d8(<4>)6f_2{7}o[15/2]          16.0     134251.3000     0.3685   8.137E+03   286     0    617
3d8(<4>)6f_2{3}o[7/2]            8.0     134252.8500     0.3684   8.138E+03   289     0    618
3d8(<4>)6f_2{2}o[3/2]            4.0     134254.6900     0.3684   8.139E+03   290     0    619
3d8(<4>)6f_2{2}o[5/2]            6.0     134256.0500     0.3683   8.140E+03   290     0    620
3d8(<4>)6f_2{4}o[7/2]            8.0     134262.0700     0.3681   8.144E+03   291     0    621
3d8(<4>)6f_2{6}o[13/2]          14.0     134267.2000     0.3680   8.147E+03   292     0    622
3d8(<4>)6f_2{4}o[9/2]           10.0     134271.5900     0.3678   8.150E+03   291     0    623
3d8(<4>)6f_2{6}o[11/2]          12.0     134274.6200     0.3678   8.152E+03   292     0    624
3d8(<4>)6f_2{5}o[11/2]          12.0     134281.6600     0.3675   8.157E+03   293     0    625
3d7(2F)4s4p_4Do[1/2]             2.0     134283.7600     0.3675   8.158E+03   280     0    626
3d8(<4>)6f_2{5}o[9/2]           10.0     134286.3800     0.3674   8.160E+03   293     0    627
3d8(<4>)6f_2{3}o[5/2]            6.0     134294.9900     0.3671   8.166E+03   289     0    628
3d8(<4>)6g_2{0}e[1/2]            2.0     134320.1200     0.3664   8.182E+03   294     0    629
3d8(<4>)6g_2{1}e[1/2]            2.0     134321.3500     0.3664   8.183E+03   295     0    630
3d8(<4>)6g_2{1}e[3/2]            4.0     134321.3600     0.3664   8.183E+03   295     0    631
3d8(<4>)6g_2{2}e[5/2]            6.0     134323.8600     0.3663   8.185E+03   296     0    632
3d8(<4>)6g_2{2}e[3/2]            4.0     134323.8800     0.3663   8.185E+03   296     0    633
3d8(<4>)6g_2{8}e[15/2]          16.0     134325.0800     0.3662   8.186E+03   297     0    634
3d8(<4>)6g_2{8}e[17/2]          18.0     134325.1400     0.3662   8.186E+03   297     0    635
3d8(<4>)6g_2{3}e[7/2]            8.0     134327.5200     0.3662   8.187E+03   298     0    636
3d8(<4>)6g_2{3}e[5/2]            6.0     134327.5800     0.3662   8.187E+03   298     0    637
3d8(<4>)6g_2{4}e[9/2]           10.0     134331.7800     0.3660   8.190E+03   299     0    638
3d8(<4>)6g_2{4}e[7/2]            8.0     134331.8800     0.3660   8.190E+03   299     0    639
3d8(<4>)6g_2{7}e[13/2]          14.0     134333.3600     0.3660   8.191E+03   300     0    640
3d8(<4>)6g_2{7}e[15/2]          16.0     134333.4000     0.3660   8.191E+03   300     0    641
3d8(<4>)6g_2{5}e[11/2]          12.0     134335.4700     0.3659   8.193E+03   301     0    642
3d8(<4>)6g_2{5}e[9/2]           10.0     134335.4900     0.3659   8.193E+03   301     0    643
3d8(<4>)6g_2{6}e[11/2]          12.0     134336.6300     0.3659   8.193E+03   302     0    644
3d8(<4>)6g_2{6}e[13/2]          14.0     134336.6600     0.3659   8.193E+03   302     0    645
3d8(<4>)6h_2{1}o[3/2]            4.0     134336.8100     0.3659   8.194E+03   303     0    646
3d8(<4>)6h_2{1}o[1/2]            2.0     134336.8100     0.3659   8.194E+03   303     0    647
3d8(<4>)6h_2{2}o[3/2]            4.0     134338.3500     0.3658   8.195E+03   304     0    648
3d8(<4>)6h_2{2}o[5/2]            6.0     134338.3500     0.3658   8.195E+03   304     0    649
3d8(<4>)6h_2{9}o[17/2]          18.0     134339.7100     0.3658   8.195E+03   305     0    650
3d8(<4>)6h_2{9}o[19/2]          20.0     134339.7100     0.3658   8.195E+03   305     0    651
3d8(<4>)6h_2{3}o[5/2]            6.0     134340.4200     0.3658   8.196E+03   306     0    652
3d8(<4>)6h_2{3}o[7/2]            8.0     134340.4200     0.3658   8.196E+03   306     0    653
3d8(<4>)6h_2{4}o[7/2]            8.0     134342.6900     0.3657   8.197E+03   307     0    654
3d8(<4>)6h_2{4}o[9/2]           10.0     134342.6900     0.3657   8.197E+03   307     0    655
3d8(<4>)6h_2{8}o[15/2]          16.0     134344.3200     0.3657   8.199E+03   308     0    656
3d8(<4>)6h_2{8}o[17/2]          18.0     134344.3200     0.3657   8.199E+03   308     0    657
3d8(<4>)6h_2{5}o[9/2]           10.0     134344.8700     0.3656   8.199E+03   309     0    658
3d8(<4>)6h_2{5}o[11/2]          12.0     134344.8700     0.3656   8.199E+03   309     0    659
3d8(<4>)6h_2{6}o[13/2]          14.0     134346.3000     0.3656   8.200E+03   310     0    660
3d8(<4>)6h_2{6}o[11/2]          12.0     134346.3000     0.3656   8.200E+03   310     0    661
3d8(<4>)6h_2{7}o[13/2]          14.0     134346.3400     0.3656   8.200E+03   311     0    662
3d8(<4>)6h_2{7}o[15/2]          16.0     134346.3400     0.3656   8.200E+03   311     0    663
3d7(2G)4s4p(1P)_2Go[7/2]         8.0     134380.8200     0.3646   8.223E+03   277     0    664
3d8(3F)7d_4De[7/2]               8.0     134527.2400     0.3602   8.323E+03   312     0    665
3d8(3F)7d_4Pe[5/2]               6.0     134539.3700     0.3598   8.332E+03   313     0    666
3d8(3F)7d_4He[13/2]             14.0     134583.0700     0.3585   8.362E+03   314     0    667
3d8(3F)7d_4He[11/2]             12.0     134597.4300     0.3581   8.372E+03   314     0    668
3d8(3F)7d_4Fe[9/2]              10.0     134607.3700     0.3578   8.379E+03   315     0    669
3d8(3F)7d_4Ge[11/2]             12.0     134614.5500     0.3576   8.384E+03   316     0    670
3d8(3F)7d_4Fe[7/2]               8.0     134642.0900     0.3567   8.404E+03   315     0    671
3d8(3F)7d_4Ge[9/2]              10.0     134658.6000     0.3562   8.415E+03   316     0    672
3d8(3F)7d_4Pe[3/2]               4.0     134670.0700     0.3559   8.424E+03   313     0    673
3d7(2F)4s4p_2Do[5/2]             6.0     134783.1400     0.3525   8.505E+03   317     0    674
3d7(2F)4s4p_2Do[3/2]             4.0     134964.7800     0.3471   8.638E+03   317     0    675
3d8(3F)7d_4De[5/2]               6.0     134978.4700     0.3467   8.648E+03   312     0    676
3d7(2P)4s4p(1P)_2Po[1/2]         2.0     135053.1400     0.3444   8.704E+03   318     0    677
3d8(3F)8s_2Fe[7/2]               8.0     135100.4500     0.3430   8.740E+03   319     0    678
3d8(3F)8s_4Fe[5/2]               6.0     135116.7200     0.3425   8.753E+03   278     0    679
3d7(2P)4s4p_2Dbo[5/2]            6.0     135258.9200     0.3382   8.863E+03   320     0    680
3d8(3F)8p_4Go[9/2]              10.0     135261.9900     0.3382   8.866E+03   321     0    681
3d8(3F)8p_4Do[7/2]               8.0     135271.7550     0.3379   8.873E+03   322     0    682
3d8(3F)8p_4Go[11/2]             12.0     135338.0100     0.3359   8.926E+03   321     0    683
3d7(2P)4s4p(1P)_2Po[3/2]         4.0     135382.5300     0.3345   8.961E+03   318     0    684
3d8(P2)4f_2{4}o[7/2]             8.0     135400.6700     0.3340   8.976E+03   323     0    685
3d8(P2)4f_2{4}o[9/2]            10.0     135435.2600     0.3330   9.004E+03   323     0    686
3d8(P2)4f_2{3}o[7/2]             8.0     135444.4700     0.3327   9.011E+03   324     0    687
3d8(P2)4f_2{3}o[5/2]             6.0     135461.5500     0.3322   9.025E+03   324     0    688
ODD_2Fo[7/2]                     8.0     135464.8600     0.3321   9.028E+03   325     0    689
3d8(P2)4f_2{2}o[3/2]             4.0     135493.2600     0.3312   9.051E+03   326     0    690
3d8(P2)4f_2{2}o[5/2]             6.0     135512.9200     0.3306   9.067E+03   326     0    691
3d8(P2)4f_2{5}o[11/2]           12.0     135538.6100     0.3299   9.088E+03   327     0    692
ODD_4Fo[9/2]                    10.0     135558.8000     0.3293   9.105E+03   328     0    693
3d8(P2)4f_2{5}o[9/2]            10.0     135580.2500     0.3286   9.123E+03   327     0    694
3d8(<3>)6f_2{1}o[1/2]            2.0     135599.0000     0.3280   9.139E+03   329     0    695
3d8(<3>)6f_2{6}o[11/2]          12.0     135606.2000     0.3278   9.145E+03   330     0    696
3d8(<3>)6f_2{6}o[13/2]          14.0     135606.3000     0.3278   9.145E+03   330     0    697
3d8(<3>)6f_2{2}o[5/2]            6.0     135618.0800     0.3275   9.155E+03   331     0    698
3d8(<3>)6f_2{1}o[3/2]            4.0     135619.9100     0.3274   9.156E+03   329     0    699
3d8(<3>)6f_2{3}o[7/2]            8.0     135622.6000     0.3273   9.158E+03   332     0    700
3d8(<3>)6f_2{2}o[3/2]            4.0     135623.5900     0.3273   9.159E+03   331     0    701
3d8(<3>)6f_2{5}o[9/2]           10.0     135628.4100     0.3272   9.163E+03   333     0    702
3d8(<3>)6f_2{4}o[7/2]            8.0     135629.4000     0.3271   9.164E+03   334     0    703
3d8(<3>)6f_2{3}o[5/2]            6.0     135630.6300     0.3271   9.165E+03   332     0    704
3d8(<3>)6f_2{4}o[9/2]           10.0     135640.5300     0.3268   9.173E+03   334     0    705
3d8(3F)6f_4Po[1/2]               2.0     135642.8970     0.3267   9.175E+03   335     0    706
3d8(<3>)6f_2{5}o[11/2]          12.0     135645.1000     0.3267   9.177E+03   333     0    707
3d8(P<2>)4f_2{1}o[3/2]           4.0     135652.9300     0.3264   9.184E+03   336     0    708
3d8(P<2>)4f_2{1}o[1/2]           2.0     135670.4900     0.3259   9.199E+03   336     0    709
3d8(<3>)6g_2{1}e[1/2]            2.0     135682.2800     0.3256   9.209E+03   337     0    710
3d8(<3>)6g_2{1}e[3/2]            4.0     135682.2900     0.3256   9.209E+03   337     0    711
3d8(<3>)6g_2{2}e[3/2]            4.0     135685.3600     0.3255   9.211E+03   338     0    712
3d8(<3>)6g_2{2}e[5/2]            6.0     135685.4300     0.3255   9.211E+03   338     0    713
3d8(<3>)6g_2{7}e[13/2]          14.0     135686.6300     0.3254   9.212E+03   339     0    714
3d8(<3>)6g_2{7}e[15/2]          16.0     135686.6700     0.3254   9.212E+03   339     0    715
3d8(<3>)6g_2{3}e[7/2]            8.0     135689.4400     0.3253   9.215E+03   340     0    716
3d8(<3>)6g_2{3}e[5/2]            6.0     135689.4700     0.3253   9.215E+03   340     0    717
3d8(<3>)6g_2{4}e[9/2]           10.0     135693.3800     0.3252   9.218E+03   341     0    718
3d8(<3>)6g_2{4}e[7/2]            8.0     135693.4500     0.3252   9.218E+03   341     0    719
3d8(<3>)6g_2{6}e[11/2]          12.0     135694.0100     0.3252   9.219E+03   342     0    720
3d8(<3>)6g_2{6}e[13/2]          14.0     135694.0400     0.3252   9.219E+03   342     0    721
3d8(<3>)6g_2{5}e[11/2]          12.0     135695.6300     0.3252   9.220E+03   343     0    722
3d8(<3>)6g_2{5}e[9/2]           10.0     135695.6400     0.3252   9.220E+03   343     0    723
3d8(3F)6h_4Fo[3/2]               4.0     135696.8020     0.3251   9.221E+03   344     0    724
3d8(3F)6h_4Do[5/2]               6.0     135696.9990     0.3251   9.221E+03   345     0    725
3d8(<3>)6h_2{3}o[5/2]            6.0     135700.0400     0.3250   9.224E+03   346     0    726
3d8(<3>)6h_2{3}o[7/2]            8.0     135700.0400     0.3250   9.224E+03   346     0    727
3d8(<3>)6h_2{8}o[15/2]          16.0     135700.6800     0.3250   9.224E+03   347     0    728
3d8(<3>)6h_2{8}o[17/2]          18.0     135700.6800     0.3250   9.224E+03   347     0    729
3d8(<3>)6h_2{4}o[7/2]            8.0     135703.4400     0.3249   9.227E+03   348     0    730
3d8(<3>)6h_2{4}o[9/2]           10.0     135703.4400     0.3249   9.227E+03   348     0    731
3d8(<3>)6h_2{7}o[13/2]          14.0     135704.8300     0.3249   9.228E+03   349     0    732
3d8(<3>)6h_2{7}o[15/2]          16.0     135704.8300     0.3249   9.228E+03   349     0    733
3d8(<3>)6h_2{5}o[9/2]           10.0     135705.6800     0.3249   9.229E+03   350     0    734
3d8(<3>)6h_2{5}o[11/2]          12.0     135705.6800     0.3249   9.229E+03   350     0    735
3d8(<3>)6h_2{6}o[13/2]          14.0     135706.0600     0.3248   9.229E+03   351     0    736
3d8(<3>)6h_2{6}o[11/2]          12.0     135706.0600     0.3248   9.229E+03   351     0    737
3d7(2F)4s4p_2Go[7/2]             8.0     135746.0600     0.3236   9.263E+03   352     0    738
3d8(P<1>)4f_2{2}o[3/2]           4.0     135746.1300     0.3236   9.263E+03   353     0    739
3d8(3P)4f_4Go[9/2]              10.0     135779.1980     0.3226   9.292E+03   354     0    740
3d8(3P)4f_4Do[5/2]               6.0     135788.5220     0.3224   9.300E+03   355     0    741
3d8(3P)4f_4Go[7/2]               8.0     135804.4930     0.3219   9.314E+03   354     0    742
3d8(P<1>)4f_2{3}o[5/2]           6.0     135849.4100     0.3205   9.353E+03   356     0    743
3d8(P<1>)4f_2{3}o[7/2]           8.0     135879.4100     0.3196   9.379E+03   356     0    744
3d8(3F)7d_4Fe[5/2]               6.0     135901.9600     0.3190   9.399E+03   315     0    745
3d8(3F)7d_4De[1/2]               2.0     135930.3260     0.3181   9.424E+03   312     0    746
3d8(3F)7d_2Fe[7/2]               8.0     135944.4000     0.3177   9.436E+03   357     0    747
3d8(P<0>)4f_2{3}o[7/2]           8.0     135954.0900     0.3174   9.445E+03   358     0    748
3d8(3F)7d_2He[11/2]             12.0     135956.0100     0.3173   9.447E+03   359     0    749
3d8(3F)7d_4He[9/2]              10.0     135960.0800     0.3172   9.450E+03   314     0    750
3d8(3F)7d_2Ge[9/2]              10.0     135977.3100     0.3167   9.466E+03   360     0    751
3d8(3F)8s_4Fe[3/2]               4.0     135983.2200     0.3165   9.471E+03   278     0    752
3d8(3F)7d_4Ge[7/2]               8.0     135986.0600     0.3164   9.474E+03   316     0    753
3d8(1D)6p_2Do[3/2]               4.0     136022.1280     0.3154   9.506E+03   361     0    754
3d8(3F)7d_2De[5/2]               6.0     136031.4300     0.3151   9.515E+03   362     0    755
3d8(3F)8s_2Fe[5/2]               6.0     136050.5300     0.3145   9.532E+03   319     0    756
3d8(3F)7d_4De[3/2]               4.0     136054.5000     0.3144   9.536E+03   312     0    757
3d8(1D)6p_2Do[5/2]               6.0     136075.9110     0.3138   9.555E+03   361     0    758
3d7(2F)4s4p_2Go[9/2]            10.0     136076.2600     0.3137   9.555E+03   352     0    759
3d8(P<0>)4f_2{3}o[5/2]           6.0     136122.6100     0.3124   9.598E+03   358     0    760
3d8(3F)7d_4Pbe[3/2]              4.0     136139.6060     0.3118   9.614E+03   363     0    761
3d8(3P)5d_4De[7/2]               8.0     136201.4600     0.3100   9.671E+03   364     0    762
3d8(3F)8p_4Do[5/2]               6.0     136245.1030     0.3087   9.712E+03   322     0    763
3d8(3P)5d_4De[5/2]               6.0     136288.6000     0.3074   9.753E+03   364     0    764
3d8(3P)5d_4De[1/2]               2.0     136290.8300     0.3073   9.755E+03   364     0    765
3d8(3P)5d_4De[3/2]               4.0     136327.5500     0.3062   9.790E+03   364     0    766
3d8(1D)6p_2Fo[7/2]               8.0     136392.8500     0.3043   9.853E+03   365     0    767
3d7(2P)4s4p_2Dbo[3/2]            4.0     136461.1000     0.3022   9.920E+03   320     0    768
3d8(1D)6p_2Fo[5/2]               6.0     136469.0990     0.3020   9.928E+03   365     0    769
3d8(<2>)6f_2{5}o[11/2]          12.0     136508.2000     0.3008   9.967E+03   366     0    770
3d8(<2>)6f_2{1}o[1/2]            2.0     136517.2000     0.3005   9.976E+03   367     0    771
3d8(3P)5d_4Fe[9/2]              10.0     136519.2800     0.3005   9.978E+03   368     0    772
3d8(<2>)6f_2{5}o[9/2]           10.0     136524.4200     0.3003   9.983E+03   366     0    773
3d8(<2>)6f_2{1}o[3/2]            4.0     136531.2600     0.3001   9.990E+03   367     0    774
3d8(3F)6f_4Fo[3/2]               4.0     136532.9140     0.3001   9.991E+03   369     0    775
3d8(3F)6f_4Do[5/2]               6.0     136537.4720     0.2999   9.996E+03   370     0    776
3d8(<2>)6f_2{4}o[7/2]            8.0     136542.2800     0.2998   1.000E+04   371     0    777
3d8(<2>)6f_2{4}o[9/2]           10.0     136546.5000     0.2996   1.000E+04   371     0    778
3d8(<2>)6f_2{3}o[7/2]            8.0     136547.1300     0.2996   1.001E+04   372     0    779
3d8(<2>)6f_2{3}o[5/2]            6.0     136548.5500     0.2996   1.001E+04   372     0    780
3d8(3P)5d_4Fe[7/2]               8.0     136589.3500     0.2984   1.005E+04   368     0    781
3d8(3F)6g_4Pe[5/2]               6.0     136594.6440     0.2982   1.005E+04   373     0    782
3d8(3F)6g_2Pe[3/2]               4.0     136594.6590     0.2982   1.005E+04   374     0    783
3d8(<2>)6g_2{6}e[11/2]          12.0     136595.9900     0.2982   1.005E+04   375     0    784
3d8(<2>)6g_2{6}e[13/2]          14.0     136596.0100     0.2982   1.005E+04   375     0    785
3d8(<2>)6g_2{3}e[5/2]            6.0     136598.3100     0.2981   1.006E+04   376     0    786
3d8(<2>)6g_2{3}e[7/2]            8.0     136598.3700     0.2981   1.006E+04   376     0    787
3d8(<2>)6g_2{4}e[9/2]           10.0     136604.0200     0.2979   1.006E+04   377     0    788
3d8(<2>)6g_2{4}e[7/2]            8.0     136604.0400     0.2979   1.006E+04   377     0    789
3d8(<2>)6g_2{5}e[9/2]           10.0     136604.3800     0.2979   1.006E+04   378     0    790
3d8(<2>)6g_2{5}e[11/2]          12.0     136604.3800     0.2979   1.006E+04   378     0    791
3d8(<2>)6h_2{3}o[5/2]            6.0     136609.2600     0.2978   1.007E+04   379     0    792
3d8(<2>)6h_2{3}o[7/2]            8.0     136609.2600     0.2978   1.007E+04   379     0    793
3d8(<2>)6h_2{7}o[13/2]          14.0     136609.9300     0.2977   1.007E+04   380     0    794
3d8(<2>)6h_2{7}o[15/2]          16.0     136609.9300     0.2977   1.007E+04   380     0    795
3d8(<2>)6h_2{4}o[7/2]            8.0     136612.2700     0.2977   1.007E+04   381     0    796
3d8(<2>)6h_2{4}o[9/2]           10.0     136612.2700     0.2977   1.007E+04   381     0    797
3d8(<2>)6h_2{6}o[13/2]          14.0     136614.7100     0.2976   1.007E+04   382     0    798
3d8(<2>)6h_2{6}o[11/2]          12.0     136614.7100     0.2976   1.007E+04   382     0    799
3d8(<2>)6h_2{5}o[9/2]           10.0     136614.8900     0.2976   1.007E+04   383     0    800
3d8(<2>)6h_2{5}o[11/2]          12.0     136614.8900     0.2976   1.007E+04   383     0    801
3d8(3F)8p_4Go[7/2]               8.0     136661.9170     0.2962   1.012E+04   321     0    802
3d8(3F)8p_2Go[9/2]              10.0     136673.6400     0.2958   1.013E+04   384     0    803
3d8(3F)8p_2Do[3/2]               4.0     136678.2040     0.2957   1.014E+04   385     0    804
3d8(3P)5d_4Pe[1/2]               2.0     136725.3300     0.2943   1.019E+04   386     0    805
3d8(3F)8p_4Fo[7/2]               8.0     136726.0840     0.2943   1.019E+04   387     0    806
3d8(3P)5d_2De[3/2]               4.0     136732.7400     0.2941   1.019E+04   388     0    807
3d8(3P)5d_4Fbe[3/2]              4.0     136744.9070     0.2937   1.021E+04   389     0    808
3d8(3F)8p_2Fo[5/2]               6.0     136763.7900     0.2931   1.023E+04   390     0    809
3d8(3P)5d_4Fe[5/2]               6.0     136766.4900     0.2930   1.023E+04   368     0    810
3d8(3P)5d_2Fe[7/2]               8.0     136794.8900     0.2922   1.026E+04   391     0    811
3d8(3F)8p_2Do[5/2]               6.0     136813.3440     0.2916   1.028E+04   385     0    812
3d8(3F)7d_4Dbe[1/2]              2.0     136828.4730     0.2912   1.030E+04   392     0    813
3d8(3F)7d_4Fe[3/2]               4.0     136852.4400     0.2905   1.032E+04   315     0    814
3d8(3F)7d_2He[9/2]              10.0     136880.5600     0.2896   1.035E+04   359     0    815
3d8(3F)7d_4He[7/2]               8.0     136895.3600     0.2892   1.037E+04   314     0    816
3d8(3P)5d_4Fe[3/2]               4.0     136899.3300     0.2891   1.037E+04   368     0    817
3d8(3F)7d_4Ge[5/2]               6.0     136899.3400     0.2891   1.037E+04   316     0    818
3d7(2H)4s4p_2Ibo[13/2]          14.0     136924.3600     0.2883   1.040E+04   393     0    819
3d8(3F)7d_2Ge[7/2]               8.0     136936.8200     0.2879   1.041E+04   360     0    820
3d8(3F)7d_2Pe[1/2]               2.0     136955.2800     0.2874   1.043E+04   394     0    821
3d8(3F)7d_2Fe[5/2]               6.0     136959.8600     0.2873   1.044E+04   357     0    822
3d8(3P)5d_4Pe[5/2]               6.0     136960.7500     0.2872   1.044E+04   386     0    823
3d8(1D)6p_2Po[1/2]               2.0     137034.6060     0.2850   1.052E+04   395     0    824
3d8(1D)6p_2Po[3/2]               4.0     137102.6780     0.2830   1.059E+04   395     0    825
3d8(3P)5d_2Fe[5/2]               6.0     137127.5980     0.2822   1.062E+04   391     0    826
3d8(3F)9s_4Fe[9/2]              10.0     137188.5800     0.2804   1.069E+04   396     0    827
3d8(3P)5d_2Pe[1/2]               2.0     137211.9300     0.2797   1.072E+04   397     0    828
3d8(3F)9s_4Fe[7/2]               8.0     137236.2800     0.2790   1.075E+04   396     0    829
3d8(3P)5d_2Pe[3/2]               4.0     137278.2200     0.2777   1.080E+04   397     0    830
3d8(<4>)7f_2{2}o[5/2]            6.0     137519.2300     0.2705   1.108E+04   398     0    831
3d8(<4>)7f_2{7}o[15/2]          16.0     137519.6300     0.2705   1.108E+04   399     0    832
3d8(3F)7f_4Po[3/2]               4.0     137523.2850     0.2704   1.109E+04   400     0    833
3d8(<4>)7f_2{3}o[7/2]            8.0     137523.5100     0.2704   1.109E+04   401     0    834
3d8(<4>)7f_2{3}o[5/2]            6.0     137526.7300     0.2703   1.109E+04   401     0    835
3d8(3F)7f_2So[1/2]               2.0     137527.6170     0.2702   1.109E+04   402     0    836
3d8(<4>)7f_2{6}o[13/2]          14.0     137529.3700     0.2702   1.110E+04   403     0    837
3d8(<4>)7f_2{4}o[9/2]           10.0     137531.1800     0.2701   1.110E+04   404     0    838
3d8(<4>)7f_2{6}o[11/2]          12.0     137535.8300     0.2700   1.110E+04   403     0    839
3d8(3F)8d_2De[5/2]               6.0     137535.9530     0.2700   1.110E+04   405     0    840
3d8(<4>)7f_2{4}o[7/2]            8.0     137535.9600     0.2700   1.110E+04   404     0    841
3d8(3F)7f_2Go[9/2]              10.0     137537.3080     0.2699   1.111E+04   406     0    842
3d8(3F)7f_4Go[11/2]             12.0     137537.9280     0.2699   1.111E+04   407     0    843
3d8(3F)7f_2Po[3/2]               4.0     137560.6630     0.2692   1.113E+04   408     0    844
3d8(3F)8p_2Go[7/2]               8.0     137562.7400     0.2692   1.114E+04   384     0    845
3d8(3F)8p_4Go[5/2]               6.0     137565.5320     0.2691   1.114E+04   321     0    846
