3p5_3d(1P)4p_2De[3/2]          4.0   1267311.0940     7.01481   29.011    4.274E+02    -190   2.124E+10  -1.890E-17   2.490E-33
3p5_3d(3F)4d_2Go[7/2]          8.0   1268190.0480     6.98846   28.902    4.290E+02    -191   1.639E+10   2.200E-18   9.430E-34
3p5_3d(3F)4d_4Go[11/2]        12.0   1268599.9850     6.97617   28.851    4.297E+02    -192   1.045E+10   2.090E-18   9.380E-34
3p5_3d(3F)4d_2Do[5/2]          6.0   1269260.8170     6.95636   28.769    4.310E+02    -193   3.116E+10   2.430E-18   9.410E-34
3p5_3d(1P)4p_2De[5/2]          6.0   1270201.9890     6.92814   28.653    4.327E+02    -194   2.108E+10  -5.610E-17   2.780E-33
3p5_3d(3F)4d_4Fo[3/2]          4.0   1270295.2780     6.92535   28.641    4.329E+02    -195   2.779E+10   3.170E-18   9.550E-34
3p5_3d(3F)4d_4Go[9/2]         10.0   1270362.1000     6.92334   28.633    4.330E+02    -196   1.027E+10   2.110E-18   9.380E-34
3p5_3d(3F)4d_4Po[5/2]          6.0   1270552.2030     6.91764   28.609    4.334E+02    -197   1.547E+10   2.270E-18   9.410E-34
7p_2Po[3/2]                    4.0   1272639.4750     6.85507   28.350    4.373E+02    -198   2.752E+10  -7.990E-17   1.570E-32
3p5_3d(3F)4d_4Go[7/2]          8.0   1272706.8980     6.85305   28.342    4.375E+02    -199   1.641E+10   2.210E-18   9.420E-34
7p_2Po[1/2]                    2.0   1272822.1630     6.84959   28.328    4.377E+02    -200   9.059E+09  -2.220E-16   2.720E-32
3p5_3d(3F)4d_2Fbo[5/2]         6.0   1273499.3810     6.82929   28.244    4.390E+02    -201   2.228E+10   2.370E-18   9.460E-34
3p5_3d(3F)4d_2Ho[11/2]        12.0   1274267.3640     6.80627   28.148    4.405E+02    -202   9.810E+09   2.190E-18   9.370E-34
3p5_3d(3F)4d_4Po[3/2]          4.0   1274313.5790     6.80488   28.143    4.406E+02    -203   1.398E+10  -3.120E-17   3.560E-33
3p5_3d(3F)4d_2Ho[9/2]         10.0   1274498.0600     6.79935   28.120    4.409E+02    -204   9.181E+09   2.240E-18   9.380E-34
3p5_3d(3F)4d_2Fo[7/2]          8.0   1274966.2670     6.78531   28.062    4.418E+02    -205   2.985E+10   2.520E-18   9.490E-34
3p5_3d(3F)4d_2Do[3/2]          4.0   1275058.7090     6.78254   28.050    4.420E+02    -206   3.556E+10  -1.890E-16   1.170E-32
3p5_3d(3F)4d_4Go[5/2]          6.0   1275233.0290     6.77732   28.029    4.423E+02    -207   1.914E+10   2.200E-18   9.420E-34
3p5_3d(1P)4p_2Se[1/2]          2.0   1276625.2590     6.73558   27.856    4.451E+02    -208   2.558E+10   5.290E-16   5.490E-33
3p5_3d(3F)4d_4Po[1/2]          2.0   1276964.6950     6.72540   27.814    4.458E+02    -209   3.847E+10   5.710E-17   2.250E-33
3p5_3d(3F)4d_2Po[1/2]          2.0   1279350.3700     6.65388   27.518    4.506E+02    -210   6.965E+10  -1.190E-17   2.510E-33
3p5_3d(3F)4d_2Po[3/2]          4.0   1281625.6380     6.58567   27.236    4.552E+02    -211   9.847E+10  -1.370E-17   1.970E-33
3p5_3d(1F)4d_2Fo[5/2]          6.0   1287642.4080     6.40529   26.490    4.680E+02    -212   3.204E+10   2.450E-18   9.420E-34
3p5_3d(3D)4d_4Fo[9/2]         10.0   1289801.6260     6.34056   26.222    4.728E+02    -213   1.017E+10   2.120E-18   9.390E-34
3p5_3d(3D)4d_4Fo[7/2]          8.0   1290307.8700     6.32538   26.160    4.740E+02    -214   1.786E+10   2.110E-18   9.410E-34
3p5_3d(3D)4d_4Go[11/2]        12.0   1290358.4540     6.32387   26.153    4.741E+02    -215   9.461E+09   2.180E-18   9.390E-34
3p5_3d(3D)4d_4Po[5/2]          6.0   1291045.6370     6.30327   26.068    4.756E+02    -216   1.701E+10   2.270E-18   9.400E-34
3p5_3d(3D)4d_4Fo[3/2]          4.0   1291055.7330     6.30296   26.067    4.756E+02    -217   1.600E+10   2.160E-18   9.410E-34
3p5_3d(1D)4d_2Go[7/2]          8.0   1291674.1640     6.28442   25.990    4.770E+02    -218   1.067E+10   2.220E-18   9.390E-34
3p5_3d(3D)4d_4Go[9/2]         10.0   1292401.9070     6.26261   25.900    4.787E+02    -219   9.092E+09   2.240E-18   9.380E-34
3p5_3d(3D)4d_4Fo[5/2]          6.0   1293188.9100     6.23901   25.802    4.805E+02    -220   1.402E+10   2.090E-18   9.400E-34
3p5_3d(3D)4d_4Po[3/2]          4.0   1293671.3530     6.22455   25.743    4.816E+02    -221   1.461E+10  -6.490E-19   9.650E-34
3p5_3d(1F)4d_2Po[1/2]          2.0   1294466.0950     6.20072   25.644    4.835E+02    -222   9.216E+09  -5.240E-18   9.870E-34
3p5_3d(3D)4d_4Go[7/2]          8.0   1294643.9150     6.19539   25.622    4.839E+02    -223   1.119E+10   2.250E-18   9.390E-34
3p5_3d(3D)4d_4Go[5/2]          6.0   1294931.0840     6.18678   25.586    4.846E+02    -224   2.331E+10   2.180E-18   9.410E-34
3p5_3d(3D)4d_2Do[3/2]          4.0   1295076.8620     6.18241   25.568    4.849E+02    -225   2.498E+10   1.790E-18   9.440E-34
3p5_3d(1D)4d_2Fo[7/2]          8.0   1295084.5730     6.18218   25.567    4.849E+02    -226   1.182E+10   2.070E-18   9.400E-34
3p5_3d(3D)4d_4Gbo[5/2]         6.0   1296073.7690     6.15253   25.445    4.873E+02    -227   2.952E+10   2.260E-19   9.450E-34
3p5_3d(3D)4d_2So[1/2]          2.0   1296166.3980     6.14975   25.433    4.875E+02    -228   3.893E+10  -4.740E-17   9.870E-34
7d_2De[3/2]                    4.0   1296500.6960     6.13973   25.392    4.883E+02    -229   2.241E+09  -3.400E-16   3.980E-32
7d_2De[5/2]                    6.0   1296697.6760     6.13382   25.367    4.888E+02    -230   2.302E+09  -3.690E-16   3.970E-32
3p5_3d(1F)4d_2Fo[7/2]          8.0   1297610.8480     6.10645   25.254    4.909E+02    -231   1.798E+10   3.080E-18   9.420E-34
3p5_3d(1D)4d_2Po[1/2]          2.0   1297703.5760     6.10367   25.243    4.912E+02    -232   2.572E+10   2.370E-18   9.400E-34
3p5_3d(1D)4d_2Fo[5/2]          6.0   1297787.3880     6.10115   25.232    4.914E+02    -233   4.298E+10   3.940E-18   9.550E-34
3p5_3d(1D)4d_2Go[9/2]         10.0   1298005.4130     6.09462   25.205    4.919E+02    -234   8.571E+09   2.300E-18   9.390E-34
3p5_3d(3D)4d_2Dbo[3/2]         4.0   1298897.2080     6.06788   25.095    4.941E+02    -235   1.144E+10   4.140E-18   9.540E-34
3p5_3d(1D)4d_2Fbo[5/2]         6.0   1299120.1840     6.06120   25.067    4.946E+02    -236   4.449E+10   3.130E-18   9.570E-34
3p5_3d(1F)4d_2Do[3/2]          4.0   1299774.9180     6.04157   24.986    4.962E+02    -237   6.158E+10   4.780E-18   9.640E-34
3p5_3d(1F)4d_2Ho[11/2]        12.0   1300818.7020     6.01028   24.857    4.988E+02    -238   8.974E+09   2.110E-18   9.460E-34
3p5_3d(1F)4d_2Ho[9/2]         10.0   1301073.3620     6.00264   24.825    4.994E+02    -239   1.064E+10   1.980E-18   9.430E-34
3p5_3d(3D)4d_2Fo[7/2]          8.0   1301287.4720     5.99622   24.798    5.000E+02    -240   2.633E+10   2.620E-18   9.590E-34
3p5_3d(1F)4d_2Pbo[1/2]         2.0   1301617.5270     5.98633   24.757    5.008E+02    -241   1.719E+10   2.850E-18   9.510E-34
3p5_3d(1F)4d_2Go[7/2]          8.0   1304246.6260     5.90751   24.432    5.075E+02    -242   1.614E+10   2.150E-18   9.490E-34
3p5_3d(1F)4d_2Po[3/2]          4.0   1304392.0260     5.90315   24.413    5.079E+02    -243   1.974E+10   2.260E-18   9.460E-34
3p5_3d(3D)4d_4Do[5/2]          6.0   1305499.6630     5.86995   24.276    5.107E+02    -244   2.114E+10   2.070E-18   9.440E-34
3p5_3d(1F)4d_2Pbo[3/2]         4.0   1306644.8860     5.83561   24.134    5.137E+02    -245   1.708E+10   2.240E-18   9.510E-34
3p5_3d(1F)4d_2Go[9/2]         10.0   1307436.0700     5.81189   24.036    5.158E+02    -246   1.078E+10   1.950E-18   9.420E-34
3p5_3d(3D)4d_4Do[7/2]          8.0   1308470.7430     5.78088   23.908    5.186E+02    -247   4.618E+10  -5.480E-21   1.170E-33
3p5_3d(3D)4d_4Do[1/2]          2.0   1310364.5220     5.72410   23.673    5.237E+02    -248   1.511E+10   1.960E-18   9.410E-34
3p5_3d(1F)4d_2Fbo[5/2]         6.0   1312467.3520     5.66106   23.412    5.296E+02    -249   3.487E+10  -2.270E-16   7.340E-33
7f_2Fo[5/2]                    6.0   1313020.0000     5.64449   23.344    5.311E+02     250   1.846E+10  -9.010E-16   2.240E-32
7f_2Fo[7/2]                    8.0   1313020.0000     5.64449   23.344    5.311E+02     251   2.316E+10  -1.150E-15   2.860E-32
3p5_3d(1F)4d_2Dbo[3/2]         4.0   1315080.5840     5.58272   23.088    5.370E+02    -252   1.323E+10   1.990E-18   9.370E-34
7g_2Ge[7/2]                    8.0   1318099.6350     5.49221   22.714    5.459E+02    -253   3.030E+09  -1.150E-14   3.990E-32
7g_2Ge[9/2]                   10.0   1318106.3570     5.49201   22.713    5.459E+02    -254   3.025E+09  -1.120E-14   3.990E-32
7h_2Ho[9/2]                   10.0   1318643.5710     5.47590   22.647    5.475E+02    -255   7.158E+09  -4.230E-15   2.950E-32
7h_2Ho[11/2]                  12.0   1318668.9080     5.47514   22.643    5.476E+02    -256   7.031E+09  -6.080E-15   3.030E-32
3p5_3d(1D)4d_2So[1/2]          2.0   1318701.3670     5.47417   22.639    5.476E+02    -257   1.276E+10   1.950E-18   9.360E-34
7i_2Ie[11/2]                  12.0   1318894.2500     5.46839   22.615    5.482E+02    -258   4.889E+09   1.180E-14   2.350E-32
7i_2Ie[13/2]                  14.0   1318897.5000     5.46829   22.615    5.482E+02    -259   4.884E+09   1.340E-14   2.350E-32
3p5_3d(1F)4d_2Do[5/2]          6.0   1319304.0530     5.45610   22.565    5.495E+02    -260   1.241E+10   2.410E-18   9.390E-34
3p5_3d(3D)4d_4So[3/2]          4.0   1319421.5260     5.45258   22.550    5.498E+02    -261   1.665E+10   1.200E-18   9.540E-34
3p5_3d(3D)4d_2Go[9/2]         10.0   1319437.5500     5.45210   22.548    5.499E+02    -262   1.123E+10   2.830E-16   1.720E-33
3p5_3d(3D)4d_2Go[7/2]          8.0   1319634.9980     5.44618   22.524    5.505E+02    -263   1.596E+10   5.350E-18   9.520E-34
8s_2Se[1/2]                    2.0   1323281.7270     5.33685   22.071    5.617E+02    -264   1.013E+10  -3.030E-15   5.040E-32
3p5_3d(3D)4d_2Po[3/2]          4.0   1323500.3200     5.33030   22.044    5.624E+02    -265   2.046E+10   4.460E-17   9.900E-34
8p_2Po[1/2]                    2.0   1331613.3140     5.08708   21.038    5.893E+02    -266   7.048E+09  -1.010E-16   5.250E-32
8p_2Po[3/2]                    4.0   1332129.3920     5.07161   20.974    5.911E+02    -267   6.132E+09  -2.110E-16   5.470E-32
3p5_3d(3D)4d_2Po[1/2]          2.0   1334033.6460     5.01452   20.738    5.978E+02    -268   1.409E+10  -2.990E-17   3.310E-33
8d_2De[3/2]                    4.0   1346415.4310     4.64332   19.203    6.456E+02    -269   1.626E+09  -7.060E-16   7.480E-32
8d_2De[5/2]                    6.0   1346494.5090     4.64095   19.193    6.460E+02    -270   1.608E+09  -7.000E-16   7.480E-32
8f_2Fo[5/2]                    6.0   1357500.0000     4.31102   17.829    6.954E+02     271   1.098E+10  -1.710E-15   4.820E-32
8f_2Fo[7/2]                    8.0   1357500.0000     4.31102   17.829    6.954E+02     272   1.095E+10  -1.700E-15   4.820E-32
8g_2Ge[7/2]                    8.0   1360879.6550     4.20970   17.410    7.121E+02    -273   2.541E+09  -3.790E-14   7.580E-32
8g_2Ge[9/2]                   10.0   1360884.1200     4.20956   17.409    7.122E+02    -274   2.538E+09  -3.810E-14   7.580E-32
8h_2Ho[9/2]                   10.0   1361252.1600     4.19853   17.364    7.140E+02    -275   4.783E+09  -3.370E-14   5.840E-32
8h_2Ho[11/2]                  12.0   1361254.7840     4.19845   17.363    7.141E+02    -276   4.781E+09  -3.380E-14   5.840E-32
8i_2Ie[11/2]                  12.0   1361408.8500     4.19383   17.344    7.148E+02    -277   3.302E+09  -7.210E-14   4.950E-32
8i_2Ie[13/2]                  14.0   1361410.8000     4.19377   17.344    7.149E+02    -278   3.298E+09  -7.330E-14   4.950E-32
8k_2Ko[13/2]                  14.0   1361451.4000     4.19256   17.339    7.151E+02    -279   2.448E+09   1.110E-13   1.840E-32
8k_2Ko[15/2]                  16.0   1361452.9000     4.19251   17.339    7.151E+02    -280   2.449E+09   1.120E-13   1.840E-32
9s_2Se[1/2]                    2.0   1364289.1980     4.10748   16.987    7.299E+02    -281   7.068E+09  -7.280E-15   8.570E-32
9p_2Po[1/2]                    2.0   1370062.3110     3.93441   16.271    7.620E+02    -282   4.465E+09  -2.340E-16   9.180E-32
9p_2Po[3/2]                    4.0   1370331.5330     3.92634   16.238    7.635E+02    -283   4.441E+09  -4.160E-16   9.180E-32
9d_2De[3/2]                    4.0   1380113.9770     3.63307   15.025    8.252E+02    -284   2.599E+09  -5.810E-16   1.100E-31
9d_2De[5/2]                    6.0   1380165.5660     3.63152   15.019    8.255E+02    -285   2.596E+09  -5.550E-16   1.100E-31
9f_2Fo[5/2]                    6.0   1387960.0000     3.39785   14.052    8.823E+02     286   9.312E+09  -6.230E-16   7.270E-32
9f_2Fo[7/2]                    8.0   1387960.0000     3.39785   14.052    8.823E+02     287   9.282E+09  -6.160E-16   7.270E-32
9g_2Ge[7/2]                    8.0   1390192.8260     3.33091   13.776    9.000E+02    -288   3.443E+09  -1.010E-13   1.080E-31
9g_2Ge[9/2]                   10.0   1390195.9330     3.33082   13.775    9.001E+02    -289   3.430E+09  -1.010E-13   1.080E-31
9h_2Ho[9/2]                   10.0   1390454.8420     3.32305   13.743    9.022E+02    -290   3.398E+09  -1.100E-13   9.910E-32
9h_2Ho[11/2]                  12.0   1390457.0020     3.32299   13.743    9.022E+02    -291   3.398E+09  -1.110E-13   9.910E-32
9i_2Ie[11/2]                  12.0   1390563.5000     3.31980   13.730    9.030E+02    -292   2.337E+09  -2.320E-13   8.780E-32
9i_2Ie[13/2]                  14.0   1390564.8000     3.31976   13.729    9.031E+02    -293   2.337E+09  -2.370E-13   8.780E-32
9k_2Ko[13/2]                  14.0   1390600.6000     3.31868   13.725    9.033E+02    -294   1.725E+09   3.420E-13   3.620E-32
9k_2Ko[15/2]                  16.0   1390601.3500     3.31866   13.725    9.034E+02    -295   1.726E+09   3.470E-13   3.620E-32
10s_2Se[1/2]                   2.0   1392594.3620     3.25891   13.478    9.199E+02    -296   5.167E+09  -1.650E-14   1.360E-31
10p_2Po[1/2]                   2.0   1396626.8830     3.13802   12.978    9.554E+02    -297   3.266E+09   4.070E-17   1.390E-31
10p_2Po[3/2]                   4.0   1396821.1460     3.13220   12.954    9.571E+02    -298   3.245E+09  -3.740E-16   1.390E-31
10d_2De[3/2]                   4.0   1403853.0260     2.92139   12.082    1.026E+03    -299   1.981E+09   3.480E-15   5.250E-32
10d_2De[5/2]                   6.0   1403890.2630     2.92027   12.077    1.027E+03    -300   1.941E+09   3.550E-15   5.240E-32
10f_2Fo[5/2]                   6.0   1409880.0000     2.74070   11.335    1.094E+03     301   1.226E+10   2.270E-15   1.040E-31
10f_2Fo[7/2]                   8.0   1409880.0000     2.74070   11.335    1.094E+03     302   1.223E+10   2.280E-15   1.040E-31
10g_2Ge[7/2]                   8.0   1411154.3800     2.70250   11.177    1.109E+03    -303   1.914E+09  -2.290E-13   7.830E-32
10g_2Ge[9/2]                  10.0   1411156.5770     2.70243   11.176    1.109E+03    -304   1.913E+09  -2.300E-13   7.830E-32
10h_2Ho[9/2]                  10.0   1411345.4060     2.69677   11.153    1.112E+03    -305   2.502E+09  -2.890E-13   1.380E-31
10h_2Ho[11/2]                 12.0   1411346.4870     2.69674   11.153    1.112E+03    -306   2.501E+09  -2.910E-13   1.380E-31
10i_2Ie[11/2]                 12.0   1411422.2500     2.69447   11.143    1.113E+03    -307   1.718E+09  -5.910E-13   1.190E-31
10i_2Ie[13/2]                 14.0   1411422.9000     2.69445   11.143    1.113E+03    -308   1.716E+09  -5.860E-13   1.190E-31
10k_2Ko[13/2]                 14.0   1411451.2000     2.69360   11.140    1.113E+03    -309   1.263E+09   8.630E-13   6.220E-32
10k_2Ko[15/2]                 16.0   1411451.9500     2.69358   11.140    1.113E+03    -310   1.263E+09   8.600E-13   6.220E-32
3p5_3d(1P)4d_2Fo[5/2]          6.0   1424447.6430     2.30398    9.528    1.301E+03    -311   2.154E+10   5.110E-18   1.110E-33
3p5_3d(1P)4d_2Do[3/2]          4.0   1425279.3630     2.27904    9.425    1.315E+03    -312   1.982E+10   2.130E-18   9.390E-34
3p5_3d(1P)4d_2Do[5/2]          6.0   1425564.7350     2.27049    9.390    1.320E+03    -313   1.790E+10   2.500E-18   9.570E-34
3p5_3d(1P)4d_2Fo[7/2]          8.0   1425775.3690     2.26417    9.364    1.324E+03    -314   1.883E+10   4.990E-18   1.100E-33
3p5_3d(1P)4d_2Po[1/2]          2.0   1431791.0640     2.08383    8.618    1.439E+03    -315   1.268E+10   1.330E-17   1.500E-33
3p5_3d(1P)4d_2Po[3/2]          4.0   1432562.3350     2.06070    8.522    1.455E+03    -316   1.278E+10   1.270E-17   1.480E-33
3p5_3d(3P)5p_4De[1/2]          2.0   1447768.6130     1.60483    6.637    1.868E+03    -317   1.715E+10   9.050E-19   3.290E-34
3p5_3d(3P)5p_4De[3/2]          4.0   1449903.4030     1.54083    6.372    1.946E+03    -318   1.812E+10   9.030E-19   3.300E-34
3p5_3d(3P)5p_4Pe[1/2]          2.0   1451303.6010     1.49885    6.199    2.000E+03    -319   2.148E+10   9.150E-19   3.270E-34
3p5_3d(3P)5p_4Pe[3/2]          4.0   1451698.2500     1.48702    6.150    2.016E+03    -320   1.903E+10   9.090E-19   3.260E-34
3p5_3d(3P)5p_4De[5/2]          6.0   1452938.5660     1.44984    5.996    2.068E+03    -321   1.836E+10   9.030E-19   3.300E-34
3p5_3d(3P)5p_2Pe[1/2]          2.0   1453806.7480     1.42381    5.888    2.106E+03    -322   1.783E+10   9.060E-19   3.240E-34
3p5_3d(3P)5p_2De[3/2]          4.0   1455653.7950     1.36844    5.659    2.191E+03    -323   1.930E+10   9.290E-19   3.230E-34
3p5_3d(3P)5p_4Pe[5/2]          6.0   1457783.9040     1.30458    5.395    2.298E+03    -324   2.038E+10   9.130E-19   3.300E-34
3p5_3d(3P)5p_4Se[3/2]          4.0   1458483.9890     1.28359    5.309    2.336E+03    -325   1.932E+10   9.090E-19   3.230E-34
3p5_3d(3P)5p_4De[7/2]          8.0   1458754.9500     1.27547    5.275    2.350E+03    -326   1.732E+10   9.030E-19   3.340E-34
3p5_3d(3P)5p_2Pe[3/2]          4.0   1461622.9860     1.18949    4.919    2.520E+03    -327   1.902E+10   9.120E-19   3.190E-34
3p5_3d(3P)5p_2De[5/2]          6.0   1462585.4830     1.16063    4.800    2.583E+03    -328   1.942E+10   9.180E-19   3.180E-34
3p5_3d(3P)5p_2Se[1/2]          2.0   1462906.0630     1.15102    4.760    2.605E+03    -329   1.806E+10   9.090E-19   3.140E-34
3p5_3d(3F)5p_4De[7/2]          8.0   1466380.2880     1.04687    4.329    2.864E+03    -330   2.053E+10   9.110E-19   3.270E-34
3p5_3d(3F)5p_4Fe[9/2]         10.0   1466789.2740     1.03461    4.279    2.898E+03    -331   1.937E+10   9.010E-19   3.260E-34
3p5_3d(3F)5p_4Ge[11/2]        12.0   1467492.2770     1.01353    4.192    2.958E+03    -332   1.606E+10   8.910E-19   3.310E-34
3p5_3d(3F)5p_2Fe[7/2]          8.0   1468291.3490     0.98957    4.093    3.030E+03    -333   1.899E+10   9.070E-19   3.270E-34
3p5_3d(3F)5p_4Fbe[9/2]        10.0   1468979.0590     0.96896    4.007    3.094E+03    -334   1.974E+10   8.970E-19   3.250E-34
3p5_3d(3F)5p_4De[5/2]          6.0   1469491.6820     0.95359    3.944    3.144E+03    -335   2.109E+10   9.120E-19   3.280E-34
3p5_3d(3F)5p_4Ge[7/2]          8.0   1470070.4360     0.93624    3.872    3.202E+03    -336   1.659E+10   8.930E-19   3.260E-34
3p5_3d(3F)5p_2Fe[5/2]          6.0   1472403.2320     0.86630    3.583    3.461E+03    -337   1.964E+10   9.040E-19   3.250E-34
3p5_3d(3F)5p_4Fe[7/2]          8.0   1472741.5310     0.85616    3.541    3.502E+03    -338   2.000E+10   8.980E-19   3.250E-34
3p5_3d(3F)5p_2Ge[9/2]         10.0   1473066.8080     0.84641    3.500    3.542E+03    -339   1.987E+10   8.890E-19   3.170E-34
3p5_3d(3F)5p_4De[3/2]          4.0   1473230.0060     0.84152    3.480    3.563E+03    -340   2.136E+10   9.130E-19   3.290E-34
3p5_3d(3F)5p_4Ge[5/2]          6.0   1474769.1920     0.79537    3.289    3.769E+03    -341   1.732E+10   9.040E-19   3.240E-34
3p5_3d(3F)5p_4Gbe[5/2]         6.0   1475940.1670     0.76027    3.144    3.943E+03    -342   1.772E+10   8.990E-19   3.210E-34
3p5_3d(3F)5p_4De[1/2]          2.0   1477010.0570     0.72819    3.012    4.117E+03    -343   2.132E+10   9.140E-19   3.310E-34
3p5_3d(3F)5p_4Fe[3/2]          4.0   1477695.3280     0.70765    2.927    4.236E+03    -344   2.035E+10   8.990E-19   3.230E-34
3p5_3d(3F)5p_2Ge[7/2]          8.0   1479202.0840     0.66248    2.740    4.525E+03    -345   1.875E+10   8.810E-19   3.160E-34
3p5_3d(3F)5p_2De[5/2]          6.0   1479844.4970     0.64322    2.660    4.661E+03    -346   1.802E+10   8.850E-19   3.090E-34
3p5_3d(3F)5p_2De[3/2]          4.0   1483693.2350     0.52784    2.183    5.680E+03    -347   1.712E+10   8.700E-19   3.020E-34
3p5_3d(3D)5p_4De[5/2]          6.0   1494788.1470     0.19522    0.807    1.536E+04    -348   2.023E+10   9.160E-19   3.290E-34
3p5_3d(3D)5p_4De[7/2]          8.0   1494852.6230     0.19329    0.799    1.551E+04    -349   2.075E+10   9.130E-19   3.310E-34
3p5_3d(3D)5p_4Fe[9/2]         10.0   1497512.7190     0.11354    0.470    2.640E+04    -350   1.700E+10   8.840E-19   3.250E-34
3p5_3d(3D)5p_2Fe[7/2]          8.0   1497558.2600     0.11217    0.464    2.673E+04    -351   1.821E+10   8.910E-19   3.210E-34
3p5_3d(1D)5p_2De[5/2]          6.0   1497881.0910     0.10250    0.424    2.925E+04    -352   1.981E+10   9.170E-19   3.330E-34
