
********************************************************************************

          Energy Levels and statistical weights for HeI
          NEW Level Energies are from:
                W.C.Martin 1987,Physical Review A,Vol.36,Numb.8,p.3575
          Appart from the new energy values main changes are:
            -- 1Fo and 3Fo states have been switched in order.
            -- 3Zo and 1Zo have a weighted mean of L>=3 terms.
          Lambdas for transitions are in air.

********************************************************************************

4-OCT-1992                                       !Date
69                                               !Number of energy levels
198310.7727                                      !Ionization energy
1.0                                              !Screened nuclear charge
905                                              !Number of transitions

1s4d1De-12SNG       7.100E-03   6.123E+03    16382.91     16- 52    312
1s4f1Fo-12SNG       4.260E-03   5.134E+03    16397.54     18- 52    350
1s4p1Po-12SNG       7.355E-03   3.748E+03    16508.05     19- 52    369
1s5s1Se-12SNG       1.081E-02   7.556E+02    25731.69     21- 52    401
1s5d1De-12SNG       1.227E-02   3.749E+03    27528.88     24- 52    456
1s5z1Zo-12SNG       7.686E-03   7.495E+03    27561.18     26- 52    490
1s5p1Po-12SNG       1.169E-02   2.113E+03    27722.10     27- 52    507
1s6s1Se-12SNG       1.717E-02   4.711E+02    41076.11     29- 52    537
1s6d1De-12SNG       2.002E-02   2.427E+03    43695.55     32- 52    586
1s6z1Zo-12SNG       1.332E-02   8.708E+03    43732.01     34- 52    616
1s6p1Po-12SNG       1.847E-02   1.327E+03    43967.24     35- 52    631
1s7s1Se-12SNG       2.810E-02   3.208E+02    63684.43     37- 52    659
1s7d1De-12SNG       3.291E-02   1.666E+03    67613.99     40- 52    702
1s7z1Zo-12SNG       2.386E-02   9.649E+03    67670.78     42- 52    728
1s7p1Po-12SNG       3.003E-02   9.014E+02    68026.18     43- 52    741
 8SNG  -12SNG       4.787E-02   1.287E+04   1.050E+05     44- 52    753
 9SNG  -12SNG       1.083E-01   1.427E+04   1.687E+05     46- 52    776
10SNG  -12SNG       3.408E-01   1.774E+04   2.982E+05     48- 52    797
11SNG  -12SNG       2.381E+00   2.800E+04   6.903E+05     50- 52    816
1s2s3Se-12TRP       2.248E-03   1.480E+04     2652.24      2- 53     30
1s2p3Po-12TRP       2.118E-03   2.385E+04     3512.48      4- 53     72
1s3s3Se-12TRP       4.117E-03   3.906E+03     6985.26      6- 53    113
1s3p3Po-12TRP       4.368E-03   8.718E+03     8342.09      8- 53    153
1s3d3De-12TRP       3.236E-03   9.822E+03     8733.40      9- 53    174
1s4s3Se-12TRP       6.797E-03   1.655E+03    13788.20     12- 53    234
1s4p3Po-12TRP       7.355E-03   4.097E+03    15789.35     14- 53    271
1s4d3De-12TRP       7.100E-03   6.127E+03    16377.63     15- 53    291
1s4f3Fo-12TRP       4.260E-03   5.134E+03    16397.49     17- 53    331
1s5s3Se-12TRP       1.081E-02   8.837E+02    23793.30     20- 53    385
1s5p3Po-12TRP       1.169E-02   2.282E+03    26673.67     22- 53    419
1s5d3De-12TRP       1.227E-02   3.749E+03    27528.90     23- 53    437
1s5z3Zo-12TRP       7.686E-03   7.495E+03    27561.13     25- 53    473
1s6s3Se-12TRP       1.717E-02   5.429E+02    38265.77     28- 53    522
1s6p3Po-12TRP       1.847E-02   1.425E+03    42433.94     30- 53    553
1s6d3De-12TRP       2.002E-02   2.429E+03    43682.23     31- 53    569
1s6z3Zo-12TRP       1.332E-02   8.708E+03    43731.97     33- 53    601
1s7s3Se-12TRP       2.810E-02   3.676E+02    59490.87     36- 53    645
1s7p3Po-12TRP       3.003E-02   9.660E+02    65711.40     38- 53    673
1s7d3De-12TRP       3.291E-02   1.667E+03    67593.20     39- 53    687
1s7z3Zo-12TRP       2.386E-02   9.649E+03    67670.72     41- 53    715
 8TRP  -12TRP       4.787E-02   1.287E+04   1.050E+05     45- 53    765
 9TRP  -12TRP       1.083E-01   1.427E+04   1.687E+05     47- 53    787
10TRP  -12TRP       3.408E-01   1.774E+04   2.982E+05     49- 53    807
11TRP  -12TRP       2.381E+00   2.800E+04   6.903E+05     51- 53    825
1s1s1Se-13SNG       7.227E-04   1.115E+05      505.92      1- 54     12
1s2s1Se-13SNG       1.753E-03   6.815E+03     3185.42      3- 54     50
1s2p1Po-13SNG       1.645E-03   1.371E+04     3768.74      5- 54     96
1s3s1Se-13SNG       3.175E-03   2.052E+03     7812.43      7- 54    132
1s3d1De-13SNG       2.462E-03   6.488E+03     8650.79     10- 54    197
1s3p1Po-13SNG       3.355E-03   5.211E+03     8729.66     11- 54    218
1s4s1Se-13SNG       5.152E-03   9.186E+02    14874.23     13- 54    252
1s4d1De-13SNG       5.312E-03   4.049E+03    16085.79     16- 54    313
1s4f1Fo-13SNG       3.129E-03   3.334E+03    16099.89     18- 54    351
1s4p1Po-13SNG       5.555E-03   2.503E+03    16206.41     19- 54    370
1s5s1Se-13SNG       7.986E-03   5.038E+02    25006.22     21- 54    402
1s5d1De-13SNG       8.961E-03   2.479E+03    26700.16     24- 54    457
1s5z1Zo-13SNG       5.447E-03   4.811E+03    26730.55     26- 54    491
1s5p1Po-13SNG       8.612E-03   1.410E+03    26881.88     27- 54    508
1s6s1Se-13SNG       1.224E-02   3.132E+02    39258.00     29- 54    538
1s6d1De-13SNG       1.411E-02   1.605E+03    41643.95     32- 54    587
1s6z1Zo-13SNG       8.970E-03   5.500E+03    41677.06     34- 54    617
1s6p1Po-13SNG       1.313E-02   8.855E+02    41890.65     35- 54    632
1s7s1Se-13SNG       1.900E-02   2.123E+02    59418.09     37- 54    660
1s7d1De-13SNG       2.204E-02   1.101E+03    62824.70     40- 54    703
1s7z1Zo-13SNG       1.491E-02   5.953E+03    62873.73     42- 54    729
1s7p1Po-13SNG       2.026E-02   6.006E+02    63180.42     43- 54    742
 8SNG  -13SNG       2.724E-02   7.806E+03    93856.46     44- 54    754
 9SNG  -13SNG       5.152E-02   8.194E+03   1.417E+05     46- 54    777
10SNG  -13SNG       1.166E-01   9.233E+03   2.232E+05     48- 54    798
11SNG  -13SNG       3.673E-01   1.164E+04   3.882E+05     50- 54    817
12SNG  -13SNG       2.572E+00   1.857E+04   8.869E+05     52- 54    834
1s2s3Se-13TRP       1.753E-03   9.889E+03     2644.33      2- 55     31
1s2p3Po-13TRP       1.645E-03   1.590E+04     3498.62      4- 55     73
1s3s3Se-13TRP       3.175E-03   2.607E+03     6930.67      6- 55    114
1s3p3Po-13TRP       3.355E-03   5.814E+03     8264.36      8- 55    154
1s3d3De-13TRP       2.462E-03   6.492E+03     8648.24      9- 55    175
1s4s3Se-13TRP       5.152E-03   1.102E+03    13577.13     12- 55    235
1s4p3Po-13TRP       5.555E-03   2.731E+03    15513.19     14- 55    272
1s4d3De-13TRP       5.312E-03   4.051E+03    16080.69     15- 55    292
1s4f3Fo-13TRP       3.129E-03   3.334E+03    16099.84     17- 55    332
1s5s3Se-13TRP       7.986E-03   5.867E+02    23171.69     20- 55    386
1s5p3Po-13TRP       8.612E-03   1.520E+03    25894.91     22- 55    420
1s5d3De-13TRP       8.961E-03   2.479E+03    26700.18     23- 55    438
1s5z3Zo-13TRP       5.447E-03   4.811E+03    26730.50     25- 55    474
1s6s3Se-13TRP       1.224E-02   3.587E+02    36683.14     28- 55    523
1s6p3Po-13TRP       1.313E-02   9.475E+02    40496.47     30- 55    554
1s6d3De-13TRP       1.411E-02   1.606E+03    41631.85     31- 55    570
1s6z3Zo-13TRP       8.970E-03   5.500E+03    41677.02     33- 55    602
1s7s3Se-13TRP       1.900E-02   2.411E+02    55751.40     36- 55    646
1s7p3Po-13TRP       2.026E-02   6.406E+02    61178.82     38- 55    674
1s7d3De-13TRP       2.204E-02   1.102E+03    62806.75     39- 55    688
1s7z3Zo-13TRP       1.491E-02   5.953E+03    62873.68     41- 55    716
 8TRP  -13TRP       2.724E-02   7.806E+03    93856.46     45- 55    766
 9TRP  -13TRP       5.152E-02   8.194E+03   1.417E+05     47- 55    788
10TRP  -13TRP       1.166E-01   9.233E+03   2.232E+05     49- 55    808
11TRP  -13TRP       3.673E-01   1.164E+04   3.882E+05     51- 55    826
12TRP  -13TRP       2.572E+00   1.857E+04   8.869E+05     53- 55    842
1s1s1Se-14SNG       5.774E-04   7.684E+04      505.69      1- 56     13
1s2s1Se-14SNG       1.394E-03   4.699E+03     3176.36      3- 56     51
1s2p1Po-14SNG       1.304E-03   9.429E+03     3756.08      5- 56     97
1s3s1Se-14SNG       2.503E-03   1.414E+03     7758.21      7- 56    133
1s3d1De-14SNG       1.920E-03   4.430E+03     8584.36     10- 56    198
1s3p1Po-14SNG       2.637E-03   3.586E+03     8662.01     11- 56    219
1s4s1Se-14SNG       4.007E-03   6.325E+02    14678.91     13- 56    253
1s4d1De-14SNG       4.090E-03   2.766E+03    15857.59     16- 56    314
1s4f1Fo-14SNG       2.375E-03   2.245E+03    15871.29     18- 56    352
1s4p1Po-14SNG       4.308E-03   1.723E+03    15974.80     19- 56    371
1s5s1Se-14SNG       6.093E-03   3.464E+02    24459.05     21- 56    403
1s5d1De-14SNG       6.773E-03   1.694E+03    26077.28     24- 56    458
1s5z1Zo-14SNG       4.023E-03   3.212E+03    26106.26     26- 56    492
1s5p1Po-14SNG       6.555E-03   9.706E+02    26250.59     27- 56    509
1s6s1Se-14SNG       9.088E-03   2.149E+02    37926.01     29- 56    539
1s6d1De-14SNG       1.039E-02   1.096E+03    40148.22     32- 56    588
1s6z1Zo-14SNG       6.377E-03   3.627E+03    40179.00     34- 56    618
1s6p1Po-14SNG       9.731E-03   6.090E+02    40377.47     35- 56    633
1s7s1Se-14SNG       1.359E-02   1.452E+02    56419.07     37- 56    661
1s7d1De-14SNG       1.564E-02   7.518E+02    59481.62     40- 56    704
1s7z1Zo-14SNG       1.005E-02   3.860E+03    59525.56     42- 56    730
1s7p1Po-14SNG       1.446E-02   4.127E+02    59800.38     43- 56    743
 8SNG  -14SNG       1.726E-02   5.011E+03    86586.25     44- 56    755
 9SNG  -14SNG       2.918E-02   5.081E+03   1.258E+05     46- 56    778
10SNG  -14SNG       5.513E-02   5.419E+03   1.860E+05     48- 56    799
11SNG  -14SNG       1.248E-01   6.187E+03   2.881E+05     50- 56    818
12SNG  -14SNG       3.938E-01   7.886E+03   4.945E+05     52- 56    835
13SNG  -14SNG       2.763E+00   1.271E+04   1.118E+06     54- 56    850
1s2s3Se-14TRP       1.394E-03   6.812E+03     2638.09      2- 57     32
1s2p3Po-14TRP       1.304E-03   1.094E+04     3487.70      4- 57     74
1s3s3Se-14TRP       2.503E-03   1.794E+03     6887.96      6- 57    115
1s3p3Po-14TRP       2.637E-03   3.998E+03     8203.71      8- 57    155
1s3d3De-14TRP       1.920E-03   4.433E+03     8581.85      9- 57    176
1s4s3Se-14TRP       4.007E-03   7.574E+02    13414.20     12- 57    236
1s4p3Po-14TRP       4.308E-03   1.878E+03    15300.84     14- 57    273
1s4d3De-14TRP       4.090E-03   2.768E+03    15852.64     15- 57    293
1s4f3Fo-14TRP       2.375E-03   2.245E+03    15871.25     17- 57    333
1s5s3Se-14TRP       6.093E-03   4.022E+02    22701.10     20- 57    387
1s5p3Po-14TRP       6.555E-03   1.044E+03    25308.61     22- 57    421
1s5d3De-14TRP       6.773E-03   1.694E+03    26077.29     23- 57    439
1s5z3Zo-14TRP       4.023E-03   3.212E+03    26106.21     25- 57    475
1s6s3Se-14TRP       9.088E-03   2.450E+02    35517.55     28- 57    524
1s6p3Po-14TRP       9.731E-03   6.501E+02    39080.64     30- 57    555
1s6d3De-14TRP       1.039E-02   1.097E+03    40136.97     31- 57    571
1s6z3Zo-14TRP       6.377E-03   3.627E+03    40178.96     33- 57    603
1s7s3Se-14TRP       1.359E-02   1.639E+02    53102.85     36- 57    647
1s7p3Po-14TRP       1.446E-02   4.386E+02    58004.18     38- 57    675
1s7d3De-14TRP       1.564E-02   7.522E+02    59465.53     39- 57    689
1s7z3Zo-14TRP       1.005E-02   3.860E+03    59525.52     41- 57    717
 8TRP  -14TRP       1.726E-02   5.011E+03    86586.25     45- 57    767
 9TRP  -14TRP       2.918E-02   5.081E+03   1.258E+05     47- 57    789
10TRP  -14TRP       5.513E-02   5.419E+03   1.860E+05     49- 57    809
11TRP  -14TRP       1.248E-01   6.187E+03   2.881E+05     51- 57    827
12TRP  -14TRP       3.938E-01   7.886E+03   4.945E+05     53- 57    843
13TRP  -14TRP       2.763E+00   1.271E+04   1.118E+06     55- 57    857
1s1s1Se-15SNG       4.686E-04   5.437E+04      505.50      1- 58     14
1s2s1Se-15SNG       1.127E-03   3.325E+03     3169.10      3- 58     52
1s2p1Po-15SNG       1.051E-03   6.660E+03     3745.92      5- 58     98
1s3s1Se-15SNG       2.009E-03   1.000E+03     7715.01      7- 58    134
1s3d1De-15SNG       1.528E-03   3.110E+03     8531.50     10- 58    199
1s3p1Po-15SNG       2.112E-03   2.534E+03     8608.19     11- 58    220
1s4s1Se-15SNG       3.184E-03   4.471E+02    14525.03     13- 58    254
1s4d1De-15SNG       3.223E-03   1.942E+03    15678.16     16- 58    315
1s4f1Fo-15SNG       1.851E-03   1.559E+03    15691.55     18- 58    353
1s4p1Po-15SNG       3.415E-03   1.217E+03    15792.72     19- 58    372
1s5s1Se-15SNG       4.769E-03   2.446E+02    24034.77     21- 58    404
1s5d1De-15SNG       5.260E-03   1.190E+03    25595.55     24- 58    459
1s5z1Zo-15SNG       3.068E-03   2.215E+03    25623.47     26- 58    493
1s5p1Po-15SNG       5.120E-03   6.856E+02    25762.50     27- 58    510
1s6s1Se-15SNG       6.967E-03   1.515E+02    36915.55     29- 58    540
1s6d1De-15SNG       7.911E-03   7.698E+02    39017.64     32- 58    589
1s6z1Zo-15SNG       4.723E-03   2.478E+03    39046.71     34- 58    619
1s6p1Po-15SNG       7.447E-03   4.300E+02    39234.13     35- 58    634
1s7s1Se-15SNG       1.013E-02   1.021E+02    54211.62     37- 58    662
1s7d1De-15SNG       1.158E-02   5.276E+02    57033.21     40- 58    705
1s7z1Zo-15SNG       7.158E-03   2.604E+03    57073.61     42- 58    731
1s7p1Po-15SNG       1.076E-02   2.911E+02    57326.21     43- 58    744
 8SNG  -15SNG       1.177E-02   3.360E+03    81493.58     44- 58    756
 9SNG  -15SNG       1.843E-02   3.326E+03   1.153E+05     46- 58    779
10SNG  -15SNG       3.109E-02   3.425E+03   1.640E+05     48- 58    800
11SNG  -15SNG       5.872E-02   3.700E+03   2.385E+05     50- 58    819
12SNG  -15SNG       1.330E-01   4.272E+03   3.645E+05     52- 58    836
13SNG  -15SNG       4.202E-01   5.498E+03   6.187E+05     54- 58    851
14SNG  -15SNG       2.954E+00   8.937E+03   1.386E+06     56- 58    864
1s2s3Se-15TRP       1.127E-03   4.816E+03     2633.08      2- 59     33
1s2p3Po-15TRP       1.051E-03   7.721E+03     3478.95      4- 59     75
1s3s3Se-15TRP       2.009E-03   1.267E+03     6853.89      6- 59    116
1s3p3Po-15TRP       2.112E-03   2.823E+03     8155.42      8- 59    156
1s3d3De-15TRP       1.528E-03   3.112E+03     8529.02      9- 59    177
1s4s3Se-15TRP       3.184E-03   5.344E+02    13285.58     12- 59    237
1s4p3Po-15TRP       3.415E-03   1.325E+03    15133.71     14- 59    274
1s4d3De-15TRP       3.223E-03   1.943E+03    15673.31     15- 59    294
1s4f3Fo-15TRP       1.851E-03   1.559E+03    15691.51     17- 59    334
1s5s3Se-15TRP       4.769E-03   2.832E+02    22335.16     20- 59    388
1s5p3Po-15TRP       5.120E-03   7.367E+02    24854.62     22- 59    422
1s5d3De-15TRP       5.260E-03   1.190E+03    25595.56     23- 59    440
1s5z3Zo-15TRP       3.068E-03   2.215E+03    25623.42     25- 59    476
1s6s3Se-15TRP       6.967E-03   1.721E+02    34629.85     28- 59    525
1s6p3Po-15TRP       7.447E-03   4.582E+02    38008.59     30- 59    556
1s6d3De-15TRP       7.911E-03   7.702E+02    39007.02     31- 59    572
1s6z3Zo-15TRP       4.723E-03   2.478E+03    39046.68     33- 59    604
1s7s3Se-15TRP       1.013E-02   1.147E+02    51142.77     36- 59    648
1s7p3Po-15TRP       1.076E-02   3.087E+02    55673.51     38- 59    676
1s7d3De-15TRP       1.158E-02   5.279E+02    57018.42     39- 59    690
1s7z3Zo-15TRP       7.158E-03   2.604E+03    57073.57     41- 59    718
 8TRP  -15TRP       1.177E-02   3.360E+03    81493.58     45- 59    768
 9TRP  -15TRP       1.843E-02   3.326E+03   1.153E+05     47- 59    790
10TRP  -15TRP       3.109E-02   3.425E+03   1.640E+05     49- 59    810
11TRP  -15TRP       5.872E-02   3.700E+03   2.385E+05     51- 59    828
12TRP  -15TRP       1.330E-01   4.272E+03   3.645E+05     53- 59    844
13TRP  -15TRP       4.202E-01   5.498E+03   6.187E+05     55- 59    858
14TRP  -15TRP       2.954E+00   8.937E+03   1.386E+06     57- 59    870
1s1s1Se-16SNG       3.856E-04   3.934E+04      505.35      1- 60     15
1s2s1Se-16SNG       9.244E-04   2.406E+03     3163.18      3- 60     53
1s2p1Po-16SNG       8.605E-04   4.812E+03     3737.65      5- 60     99
1s3s1Se-16SNG       1.639E-03   7.236E+02     7680.01      7- 60    135
1s3d1De-16SNG       1.238E-03   2.237E+03     8488.72     10- 60    200
1s3p1Po-16SNG       1.719E-03   1.831E+03     8564.64     11- 60    221
1s4s1Se-16SNG       2.575E-03   3.233E+02    14401.47     13- 60    255
1s4d1De-16SNG       2.589E-03   1.397E+03    15534.30     16- 60    316
1s4f1Fo-16SNG       1.473E-03   1.111E+03    15547.44     18- 60    354
1s4p1Po-16SNG       2.757E-03   8.797E+02    15646.76     19- 60    373
1s5s1Se-16SNG       3.811E-03   1.767E+02    23698.33     21- 60    405
1s5d1De-16SNG       4.177E-03   8.555E+02    25214.34     24- 60    460
1s5z1Zo-16SNG       2.401E-03   1.570E+03    25241.43     26- 60    494
1s5p1Po-16SNG       4.084E-03   4.955E+02    25376.34     27- 60    511
1s6s1Se-16SNG       5.478E-03   1.093E+02    36127.77     29- 60    541
1s6d1De-16SNG       6.184E-03   5.536E+02    38138.66     32- 60    590
1s6z1Zo-16SNG       3.612E-03   1.744E+03    38166.44     34- 60    620
1s6p1Po-16SNG       5.846E-03   3.106E+02    38345.48     35- 60    635
1s7s1Se-16SNG       7.791E-03   7.353E+01    52529.53     37- 60    663
1s7d1De-16SNG       8.866E-03   3.792E+02    55174.47     40- 60    706
1s7z1Zo-16SNG       5.310E-03   1.815E+03    55212.28     42- 60    732
1s7p1Po-16SNG       8.269E-03   2.101E+02    55448.64     43- 60    745
 8SNG  -16SNG       8.456E-03   2.331E+03    77750.92     44- 60    757
 9SNG  -16SNG       1.254E-02   2.269E+03   1.080E+05     46- 60    780
10SNG  -16SNG       1.958E-02   2.280E+03   1.495E+05     48- 60    801
11SNG  -16SNG       3.298E-02   2.378E+03   2.091E+05     50- 60    820
12SNG  -16SNG       6.228E-02   2.597E+03   2.999E+05     52- 60    837
13SNG  -16SNG       1.412E-01   3.026E+03   4.531E+05     54- 60    852
14SNG  -16SNG       4.467E-01   3.927E+03   7.620E+05     56- 60    865
15SNG  -16SNG       3.145E+00   6.430E+03   1.693E+06     58- 60    876
1s2s3Se-16TRP       9.244E-04   3.483E+03     2628.99      2- 61     34
1s2p3Po-16TRP       8.605E-04   5.577E+03     3471.81      4- 61     76
1s3s3Se-16TRP       1.639E-03   9.159E+02     6826.26      6- 61    117
1s3p3Po-16TRP       1.719E-03   2.039E+03     8116.32      8- 61    157
1s3d3De-16TRP       1.238E-03   2.238E+03     8486.26      9- 61    178
1s4s3Se-16TRP       2.575E-03   3.858E+02    13182.13     12- 61    238
1s4p3Po-16TRP       2.757E-03   9.573E+02    14999.63     14- 61    275
1s4d3De-16TRP       2.589E-03   1.398E+03    15529.54     15- 61    295
1s4f3Fo-16TRP       1.473E-03   1.111E+03    15547.40     17- 61    335
1s5s3Se-16TRP       3.811E-03   2.042E+02    22044.33     20- 61    389
1s5p3Po-16TRP       4.084E-03   5.318E+02    24495.01     22- 61    423
1s5d3De-16TRP       4.177E-03   8.555E+02    25214.35     23- 61    441
1s5z3Zo-16TRP       2.401E-03   1.570E+03    25241.39     25- 61    477
1s6s3Se-16TRP       5.478E-03   1.239E+02    33935.69     28- 61    526
1s6p3Po-16TRP       5.846E-03   3.305E+02    37173.99     30- 61    557
1s6d3De-16TRP       6.184E-03   5.539E+02    38128.51     31- 61    573
1s6z3Zo-16TRP       3.612E-03   1.744E+03    38166.40     33- 61    605
1s7s3Se-16TRP       7.791E-03   8.232E+01    49643.10     36- 61    649
1s7p3Po-16TRP       8.269E-03   2.224E+02    53900.96     38- 61    677
1s7d3De-16TRP       8.866E-03   3.794E+02    55160.63     39- 61    691
1s7z3Zo-16TRP       5.310E-03   1.815E+03    55212.24     41- 61    719
 8TRP  -16TRP       8.456E-03   2.331E+03    77750.92     45- 61    769
 9TRP  -16TRP       1.254E-02   2.269E+03   1.080E+05     47- 61    791
10TRP  -16TRP       1.958E-02   2.280E+03   1.495E+05     49- 61    811
11TRP  -16TRP       3.298E-02   2.378E+03   2.091E+05     51- 61    829
12TRP  -16TRP       6.228E-02   2.597E+03   2.999E+05     53- 61    845
13TRP  -16TRP       1.412E-01   3.026E+03   4.531E+05     55- 61    859
14TRP  -16TRP       4.467E-01   3.927E+03   7.620E+05     57- 61    871
15TRP  -16TRP       3.145E+00   6.430E+03   1.693E+06     59- 61    881
1s1s1Se-17SNG       3.211E-04   2.903E+04      505.23      1- 62     16
1s2s1Se-17SNG       7.678E-04   1.775E+03     3158.29      3- 62     54
1s2p1Po-17SNG       7.134E-04   3.547E+03     3730.82      5- 62    100
1s3s1Se-17SNG       1.355E-03   5.339E+02     7651.24      7- 62    136
1s3d1De-17SNG       1.017E-03   1.642E+03     8453.59     10- 62    201
1s3p1Po-17SNG       1.419E-03   1.350E+03     8528.88     11- 62    222
1s4s1Se-17SNG       2.114E-03   2.384E+02    14300.64     13- 62    256
1s4d1De-17SNG       2.114E-03   1.026E+03    15417.05     16- 62    317
1s4f1Fo-17SNG       1.194E-03   8.095E+02    15430.00     18- 62    355
1s4p1Po-17SNG       2.260E-03   6.486E+02    15527.82     19- 62    374
1s5s1Se-17SNG       3.098E-03   1.302E+02    23426.55     21- 62    406
1s5d1De-17SNG       3.379E-03   6.282E+02    24906.90     24- 62    461
1s5z1Zo-17SNG       1.919E-03   1.139E+03    24933.34     26- 62    495
1s5p1Po-17SNG       3.316E-03   3.653E+02    25064.96     27- 62    512
1s6s1Se-17SNG       4.396E-03   8.046E+01    35499.92     29- 62    542
1s6d1De-17SNG       4.939E-03   4.064E+02    37439.65     32- 62    591
1s6z1Zo-17SNG       2.834E-03   1.258E+03    37466.41     34- 62    621
1s6p1Po-17SNG       4.686E-03   2.289E+02    37638.93     35- 62    636
1s7s1Se-17SNG       6.146E-03   5.405E+01    51212.58     37- 62    664
1s7d1De-17SNG       6.964E-03   2.783E+02    53723.39     40- 62    707
1s7z1Zo-17SNG       4.068E-03   1.299E+03    53759.24     42- 62    733
1s7p1Po-17SNG       6.517E-03   1.547E+02    53983.30     43- 62    746
 8SNG  -17SNG       6.323E-03   1.664E+03    74900.05     44- 62    758
 9SNG  -17SNG       8.995E-03   1.598E+03   1.025E+05     46- 62    781
10SNG  -17SNG       1.328E-02   1.579E+03   1.393E+05     48- 62    802
11SNG  -17SNG       2.070E-02   1.607E+03   1.897E+05     50- 62    821
12SNG  -17SNG       3.486E-02   1.693E+03   2.615E+05     52- 62    838
13SNG  -17SNG       6.584E-02   1.866E+03   3.708E+05     54- 62    853
14SNG  -17SNG       1.494E-01   2.193E+03   5.550E+05     56- 62    866
15SNG  -17SNG       4.731E-01   2.865E+03   9.257E+05     58- 62    877
16SNG  -17SNG       3.336E+00   4.722E+03   2.043E+06     60- 62    886
1s2s3Se-17TRP       7.678E-04   2.569E+03     2625.61      2- 63     35
1s2p3Po-17TRP       7.134E-04   4.110E+03     3465.92      4- 63     77
1s3s3Se-17TRP       1.355E-03   6.752E+02     6803.52      6- 63    118
1s3p3Po-17TRP       1.419E-03   1.503E+03     8084.20      8- 63    158
1s3d3De-17TRP       1.017E-03   1.643E+03     8451.16      9- 63    179
1s4s3Se-17TRP       2.114E-03   2.842E+02    13097.61     12- 63    239
1s4p3Po-17TRP       2.260E-03   7.053E+02    14890.29     14- 63    276
1s4d3De-17TRP       2.114E-03   1.026E+03    15412.37     15- 63    296
1s4f3Fo-17TRP       1.194E-03   8.095E+02    15429.96     17- 63    336
1s5s3Se-17TRP       3.098E-03   1.503E+02    21808.98     20- 63    390
1s5p3Po-17TRP       3.316E-03   3.917E+02    24204.76     22- 63    424
1s5d3De-17TRP       3.379E-03   6.282E+02    24906.92     23- 63    442
1s5z3Zo-17TRP       1.919E-03   1.139E+03    24933.30     25- 63    478
1s6s3Se-17TRP       4.396E-03   9.100E+01    33381.13     28- 63    527
1s6p3Po-17TRP       4.686E-03   2.433E+02    36509.59     30- 63    558
1s6d3De-17TRP       4.939E-03   4.066E+02    37429.87     31- 63    574
1s6z3Zo-17TRP       2.834E-03   1.258E+03    37466.38     33- 63    606
1s7s3Se-17TRP       6.146E-03   6.036E+01    48465.28     36- 63    650
1s7p3Po-17TRP       6.517E-03   1.635E+02    52515.26     38- 63    678
1s7d3De-17TRP       6.964E-03   2.784E+02    53710.27     39- 63    692
1s7z3Zo-17TRP       4.068E-03   1.299E+03    53759.20     41- 63    720
 8TRP  -17TRP       6.323E-03   1.664E+03    74900.05     45- 63    770
 9TRP  -17TRP       8.995E-03   1.598E+03   1.025E+05     47- 63    792
10TRP  -17TRP       1.328E-02   1.579E+03   1.393E+05     49- 63    812
11TRP  -17TRP       2.070E-02   1.607E+03   1.897E+05     51- 63    830
12TRP  -17TRP       3.486E-02   1.693E+03   2.615E+05     53- 63    846
13TRP  -17TRP       6.584E-02   1.866E+03   3.708E+05     55- 63    860
14TRP  -17TRP       1.494E-01   2.193E+03   5.550E+05     57- 63    872
15TRP  -17TRP       4.731E-01   2.865E+03   9.257E+05     59- 63    882
16TRP  -17TRP       3.336E+00   4.722E+03   2.043E+06     61- 63    890
1s1s1Se-18SNG       2.702E-04   2.180E+04      505.12      1- 64     17
1s2s1Se-18SNG       6.447E-04   1.333E+03     3154.20      3- 64     55
1s2p1Po-18SNG       5.982E-04   2.661E+03     3725.12      5- 64    101
1s3s1Se-18SNG       1.133E-03   4.009E+02     7627.30      7- 64    137
1s3d1De-18SNG       8.469E-04   1.228E+03     8424.38     10- 64    202
1s3p1Po-18SNG       1.185E-03   1.013E+03     8499.15     11- 64    223
1s4s1Se-18SNG       1.758E-03   1.789E+02    14217.24     13- 64    257
1s4d1De-18SNG       1.750E-03   7.670E+02    15320.16     16- 64    318
1s4f1Fo-18SNG       9.820E-04   6.016E+02    15332.94     18- 64    356
1s4p1Po-18SNG       1.877E-03   4.867E+02    15429.53     19- 64    375
1s5s1Se-18SNG       2.556E-03   9.769E+01    23203.55     21- 64    407
1s5d1De-18SNG       2.776E-03   4.698E+02    24654.98     24- 64    462
1s5z1Zo-18SNG       1.561E-03   8.434E+02    24680.89     26- 64    496
1s5p1Po-18SNG       2.733E-03   2.741E+02    24809.85     27- 64    513
1s6s1Se-18SNG       3.588E-03   6.031E+01    34990.34     29- 64    543
1s6d1De-18SNG       4.016E-03   3.039E+02    36873.30     32- 64    592
1s6z1Zo-18SNG       2.271E-03   9.267E+02    36899.26     34- 64    622
1s6p1Po-18SNG       3.821E-03   1.717E+02    37066.59     35- 64    637
1s7s1Se-18SNG       4.948E-03   4.047E+01    50158.77     37- 64    665
1s7d1De-18SNG       5.587E-03   2.080E+02    52564.89     40- 64    708
1s7z1Zo-18SNG       3.197E-03   9.511E+02    52599.21     42- 64    734
1s7p1Po-18SNG       5.242E-03   1.160E+02    52813.68     43- 64    747
 8SNG  -18SNG       4.877E-03   1.216E+03    72667.20     44- 64    759
 9SNG  -18SNG       6.719E-03   1.156E+03    98403.50     46- 64    782
