
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
1.5731D+00 4.674D-01
1.5810D+00 4.645D-01
1.5889D+00 4.692D-01
1.5968D+00 4.772D-01
1.6048D+00 4.825D-01
1.6208D+00 4.864D-01
1.6370D+00 4.953D-01
1.6452D+00 4.998D-01
1.6534D+00 5.020D-01
1.6617D+00 5.007D-01
1.7378D+00 4.610D-01
1.7552D+00 4.513D-01
1.7816D+00 4.363D-01
1.8084D+00 4.225D-01
1.8265D+00 4.176D-01
1.8448D+00 4.124D-01
1.8819D+00 3.886D-01
1.9008D+00 3.757D-01
1.9102D+00 3.713D-01
1.9293D+00 3.656D-01
1.9486D+00 3.602D-01
1.9584D+00 3.577D-01
1.9681D+00 3.559D-01
1.9780D+00 3.547D-01
1.9878D+00 3.535D-01
1.9978D+00 3.510D-01
2.0178D+00 3.401D-01
2.0380D+00 3.293D-01
2.0481D+00 3.263D-01
2.0686D+00 3.233D-01
2.0790D+00 3.217D-01
2.1102D+00 3.130D-01
2.1420D+00 3.059D-01
2.1960D+00 2.889D-01
2.3428D+00 2.539D-01
2.3899D+00 2.451D-01
2.4501D+00 2.339D-01
2.4624D+00 2.316D-01
2.4747D+00 2.293D-01
2.4994D+00 2.246D-01
2.5119D+00 2.223D-01
2.6799D+00 1.967D-01
2.7338D+00 1.910D-01
2.8591D+00 1.778D-01
2.9021D+00 1.732D-01
2.9166D+00 1.717D-01
2.9311D+00 1.702D-01
2.9458D+00 1.686D-01
2.9604D+00 1.671D-01
2.9752D+00 1.655D-01
3.0050D+00 1.624D-01
3.0655D+00 1.560D-01
3.0807D+00 1.544D-01
3.0961D+00 1.528D-01
3.2542D+00 1.347D-01
3.4717D+00 1.110D-01
3.7039D+00 9.136D-02
3.9515D+00 7.525D-02
4.2157D+00 6.196D-02
4.4976D+00 5.103D-02
4.7983D+00 4.202D-02
5.1191D+00 3.461D-02
5.4614D+00 2.850D-02
5.8265D+00 2.347D-02
6.2162D+00 1.933D-02
6.6317D+00 1.592D-02
7.0752D+00 1.311D-02
7.5482D+00 1.080D-02
8.0530D+00 8.890D-03
8.5913D+00 7.322D-03
9.1659D+00 6.029D-03
9.7786D+00 4.966D-03
1.0433D+01 4.089D-03
1.1130D+01 3.367D-03
1.1874D+01 2.773D-03
1.2668D+01 2.283D-03
1.3183D+01 2.026D-03
3p21Se                                  !Configuration name
20                                      !Type of cross-section
168                                     !Number of cross-section points
1.0000D+00 4.981D-01
1.0050D+00 6.052D-01
1.0100D+00 8.476D-01
1.0151D+00 1.041D+00
1.0201D+00 1.024D+00
1.0303D+00 5.312D-01
1.0355D+00 3.334D-01
1.0406D+00 2.998D-01
1.0510D+00 5.344D-01
1.0563D+00 6.108D-01
1.0616D+00 5.771D-01
1.0669D+00 4.962D-01
1.0722D+00 4.671D-01
1.0776D+00 5.300D-01
1.0829D+00 6.458D-01
1.0883D+00 7.381D-01
1.0938D+00 7.643D-01
1.0992D+00 7.309D-01
1.1102D+00 5.100D-01
1.1158D+00 3.966D-01
1.1213D+00 3.826D-01
1.1269D+00 5.343D-01
1.1326D+00 7.998D-01
1.1382D+00 1.041D+00
1.1439D+00 1.128D+00
1.1496D+00 1.025D+00
1.1553D+00 8.404D-01
1.1611D+00 7.088D-01
1.1669D+00 7.019D-01
1.1786D+00 9.164D-01
1.1844D+00 9.511D-01
1.1904D+00 9.274D-01
1.1963D+00 9.147D-01
1.2023D+00 9.477D-01
1.2143D+00 1.073D+00
1.2204D+00 1.134D+00
1.2265D+00 1.169D+00
1.2326D+00 1.135D+00
1.2449D+00 8.974D-01
1.2511D+00 7.967D-01
1.2574D+00 7.549D-01
1.2637D+00 7.541D-01
1.2763D+00 7.923D-01
1.2827D+00 8.084D-01
1.2891D+00 8.160D-01
1.2955D+00 8.066D-01
1.3020D+00 7.726D-01
1.3150D+00 6.430D-01
1.3215D+00 5.983D-01
1.3282D+00 6.001D-01
1.3481D+00 8.220D-01
1.3549D+00 8.888D-01
1.3616D+00 9.244D-01
1.3684D+00 9.371D-01
1.3752D+00 9.429D-01
1.3890D+00 9.671D-01
1.3960D+00 9.596D-01
1.4029D+00 9.167D-01
1.4099D+00 8.503D-01
1.4240D+00 7.395D-01
1.4383D+00 6.873D-01
1.4454D+00 6.746D-01
1.4527D+00 6.817D-01
1.4745D+00 8.222D-01
1.4819D+00 8.592D-01
1.4893D+00 8.623D-01
1.4967D+00 8.317D-01
1.5042D+00 7.809D-01
1.5117D+00 7.352D-01
1.5192D+00 7.157D-01
1.5268D+00 7.240D-01
1.5344D+00 7.496D-01
1.5421D+00 7.709D-01
1.5498D+00 7.721D-01
1.5653D+00 7.396D-01
1.5810D+00 7.191D-01
1.5889D+00 7.006D-01
1.5968D+00 6.713D-01
1.6048D+00 6.422D-01
1.6128D+00 6.273D-01
1.6208D+00 6.301D-01
1.6370D+00 6.661D-01
1.6452D+00 6.831D-01
1.6534D+00 6.938D-01
1.6700D+00 7.048D-01
1.6783D+00 7.076D-01
1.6867D+00 7.079D-01
1.6951D+00 7.047D-01
1.7120D+00 6.890D-01
1.7292D+00 6.739D-01
1.7378D+00 6.694D-01
1.7465D+00 6.672D-01
1.7552D+00 6.681D-01
1.7640D+00 6.750D-01
1.7728D+00 6.905D-01
1.7905D+00 7.483D-01
1.7994D+00 7.751D-01
1.8084D+00 7.847D-01
1.8174D+00 7.677D-01
1.8356D+00 6.884D-01
1.8448D+00 6.547D-01
1.8540D+00 6.353D-01
1.8633D+00 6.253D-01
1.8726D+00 6.210D-01
1.8819D+00 6.200D-01
1.8913D+00 6.205D-01
1.9008D+00 6.188D-01
1.9198D+00 6.017D-01
1.9293D+00 5.956D-01
1.9390D+00 5.973D-01
1.9486D+00 6.052D-01
1.9584D+00 6.122D-01
1.9681D+00 6.126D-01
1.9878D+00 5.997D-01
1.9978D+00 5.997D-01
2.0077D+00 6.150D-01
2.0278D+00 6.920D-01
2.0380D+00 7.268D-01
2.0481D+00 7.286D-01
2.0584D+00 6.959D-01
2.0686D+00 6.455D-01
2.0790D+00 6.024D-01
2.0893D+00 5.825D-01
2.0998D+00 5.848D-01
2.1102D+00 5.998D-01
2.1208D+00 6.119D-01
2.1313D+00 6.095D-01
2.1527D+00 5.821D-01
2.1634D+00 5.735D-01
2.1742D+00 5.700D-01
2.1960D+00 5.606D-01
2.2290D+00 5.465D-01
2.2852D+00 5.181D-01
2.3081D+00 5.074D-01
2.3428D+00 4.965D-01
2.5119D+00 4.470D-01
2.5881D+00 4.246D-01
2.6010D+00 4.208D-01
2.7887D+00 3.742D-01
2.8307D+00 3.656D-01
2.9458D+00 3.420D-01
2.9604D+00 3.390D-01
2.9752D+00 3.360D-01
3.0050D+00 3.299D-01
3.0351D+00 3.238D-01
3.0807D+00 3.144D-01
3.2704D+00 2.722D-01
3.5065D+00 2.209D-01
3.7596D+00 1.792D-01
4.0310D+00 1.454D-01
4.3219D+00 1.179D-01
4.6339D+00 9.569D-02
4.9684D+00 7.763D-02
5.3271D+00 6.299D-02
5.7116D+00 5.110D-02
6.1240D+00 4.146D-02
6.5660D+00 3.364D-02
7.0400D+00 2.729D-02
7.5482D+00 2.214D-02
8.0931D+00 1.796D-02
8.6773D+00 1.457D-02
9.3037D+00 1.182D-02
9.9753D+00 9.592D-03
1.0695D+01 7.782D-03
1.1467D+01 6.314D-03
1.2295D+01 5.123D-03
1.3183D+01 4.156D-03
1.3583D+01 3.799D-03
3s3d1De                                 !Configuration name
20                                      !Type of cross-section
162                                     !Number of cross-section points
1.0000D+00 1.442D+00
1.0151D+00 1.647D+00
1.0252D+00 1.783D+00
1.0303D+00 1.873D+00
1.0406D+00 2.189D+00
1.0458D+00 2.316D+00
1.0510D+00 2.302D+00
1.0616D+00 1.952D+00
1.0669D+00 1.839D+00
1.0722D+00 1.924D+00
1.0829D+00 2.510D+00
1.0883D+00 2.629D+00
1.0938D+00 2.383D+00
1.1047D+00 1.365D+00
1.1102D+00 1.018D+00
1.1158D+00 8.722D-01
1.1213D+00 8.308D-01
1.1269D+00 8.393D-01
1.1326D+00 8.946D-01
1.1439D+00 1.179D+00
1.1496D+00 1.286D+00
1.1553D+00 1.270D+00
1.1669D+00 9.609D-01
1.1727D+00 8.543D-01
1.1786D+00 8.368D-01
1.1904D+00 9.718D-01
1.1963D+00 1.011D+00
1.2023D+00 9.922D-01
1.2083D+00 9.398D-01
1.2143D+00 9.040D-01
1.2204D+00 9.038D-01
1.2265D+00 9.131D-01
1.2326D+00 9.021D-01
1.2449D+00 8.247D-01
1.2574D+00 7.543D-01
1.2763D+00 6.947D-01
1.2827D+00 6.838D-01
1.2891D+00 6.768D-01
1.2955D+00 6.724D-01
1.3020D+00 6.694D-01
1.3085D+00 6.696D-01
1.3150D+00 6.796D-01
1.3215D+00 7.182D-01
1.3282D+00 8.103D-01
1.3414D+00 1.207D+00
1.3481D+00 1.414D+00
1.3549D+00 1.516D+00
1.3616D+00 1.461D+00
1.3752D+00 1.108D+00
1.3821D+00 9.508D-01
1.3890D+00 8.482D-01
1.3960D+00 7.821D-01
1.4099D+00 7.089D-01
1.4240D+00 6.780D-01
1.4311D+00 6.571D-01
1.4454D+00 5.786D-01
1.4527D+00 5.399D-01
1.4599D+00 5.218D-01
1.4672D+00 5.371D-01
1.4745D+00 6.053D-01
1.4893D+00 8.709D-01
1.4967D+00 9.744D-01
1.5042D+00 9.788D-01
1.5192D+00 7.757D-01
1.5268D+00 6.713D-01
1.5344D+00 6.092D-01
1.5421D+00 5.927D-01
1.5498D+00 6.424D-01
1.5575D+00 7.737D-01
1.5653D+00 9.753D-01
1.5731D+00 1.166D+00
1.5810D+00 1.235D+00
1.5889D+00 1.151D+00
1.5968D+00 9.669D-01
1.6048D+00 7.855D-01
1.6128D+00 6.772D-01
1.6208D+00 6.408D-01
1.6370D+00 6.562D-01
1.6452D+00 6.508D-01
1.6534D+00 6.421D-01
1.6617D+00 6.438D-01
1.6700D+00 6.535D-01
1.6783D+00 6.581D-01
1.6867D+00 6.485D-01
1.7036D+00 5.961D-01
1.7120D+00 5.745D-01
1.7206D+00 5.643D-01
1.7292D+00 5.640D-01
1.7378D+00 5.674D-01
1.7465D+00 5.706D-01
1.7552D+00 5.720D-01
1.7640D+00 5.713D-01
1.7816D+00 5.654D-01
1.7905D+00 5.632D-01
1.7994D+00 5.641D-01
1.8174D+00 5.742D-01
1.8265D+00 5.786D-01
1.8356D+00 5.786D-01
1.8540D+00 5.689D-01
1.8726D+00 5.605D-01
1.8913D+00 5.517D-01
1.9102D+00 5.371D-01
1.9486D+00 5.134D-01
1.9681D+00 5.019D-01
1.9878D+00 4.908D-01
2.0278D+00 4.617D-01
2.0481D+00 4.484D-01
2.0584D+00 4.456D-01
2.0686D+00 4.444D-01
2.0790D+00 4.441D-01
2.0893D+00 4.451D-01
2.0998D+00 4.490D-01
2.1208D+00 4.647D-01
2.1313D+00 4.701D-01
2.1420D+00 4.683D-01
2.1634D+00 4.422D-01
2.1851D+00 4.161D-01
2.1960D+00 4.104D-01
2.2069D+00 4.087D-01
2.2290D+00 4.108D-01
2.2401D+00 4.102D-01
2.2739D+00 3.965D-01
2.3081D+00 3.863D-01
2.3311D+00 3.785D-01
2.3780D+00 3.648D-01
2.4139D+00 3.537D-01
2.4747D+00 3.387D-01
2.6270D+00 3.073D-01
2.6933D+00 2.934D-01
2.7067D+00 2.906D-01
2.9021D+00 2.578D-01
2.9458D+00 2.522D-01
3.0807D+00 2.349D-01
3.1115D+00 2.310D-01
3.1271D+00 2.290D-01
3.1584D+00 2.250D-01
3.1900D+00 2.209D-01
3.2380D+00 2.148D-01
3.2704D+00 2.106D-01
3.4033D+00 1.943D-01
3.5240D+00 1.781D-01
3.7784D+00 1.445D-01
4.0511D+00 1.172D-01
4.3436D+00 9.512D-02
4.6571D+00 7.718D-02
4.9933D+00 6.262D-02
5.3538D+00 5.080D-02
5.7402D+00 4.122D-02
6.1546D+00 3.344D-02
6.5989D+00 2.713D-02
7.0752D+00 2.201D-02
7.5860D+00 1.786D-02
8.1336D+00 1.449D-02
8.7207D+00 1.175D-02
9.3502D+00 9.536D-03
1.0025D+01 7.737D-03
1.0749D+01 6.277D-03
1.1525D+01 5.093D-03
1.2357D+01 4.132D-03
1.3249D+01 3.352D-03
1.4205D+01 2.719D-03
1.4276D+01 2.679D-03
3s4s3Se                                 !Configuration name
20                                      !Type of cross-section
184                                     !Number of cross-section points
1.0000D+00 3.652D-01
1.0100D+00 3.915D-01
1.0151D+00 3.978D-01
1.0201D+00 3.882D-01
1.0303D+00 3.370D-01
1.0355D+00 3.148D-01
1.0406D+00 3.023D-01
1.0458D+00 2.974D-01
1.0510D+00 2.986D-01
1.0563D+00 3.048D-01
1.0616D+00 3.146D-01
1.0669D+00 3.244D-01
1.0722D+00 3.307D-01
1.0776D+00 3.326D-01
1.0829D+00 3.300D-01
1.0938D+00 3.172D-01
1.0992D+00 3.118D-01
1.1047D+00 3.111D-01
1.1102D+00 3.156D-01
1.1158D+00 3.234D-01
1.1213D+00 3.300D-01
1.1269D+00 3.298D-01
1.1326D+00 3.233D-01
1.1382D+00 3.131D-01
1.1439D+00 3.043D-01
1.1496D+00 3.003D-01
1.1553D+00 2.999D-01
1.1611D+00 3.013D-01
1.1727D+00 3.038D-01
1.1844D+00 3.088D-01
1.1904D+00 3.109D-01
1.1963D+00 3.095D-01
1.2083D+00 2.998D-01
1.2143D+00 2.970D-01
1.2204D+00 2.975D-01
1.2265D+00 2.999D-01
1.2326D+00 3.023D-01
1.2387D+00 3.032D-01
1.2449D+00 3.024D-01
1.2511D+00 3.020D-01
1.2574D+00 3.036D-01
1.2699D+00 3.109D-01
1.2763D+00 3.136D-01
1.2827D+00 3.148D-01
1.2891D+00 3.153D-01
1.2955D+00 3.168D-01
1.3020D+00 3.197D-01
1.3150D+00 3.330D-01
1.3215D+00 3.446D-01
1.3282D+00 3.635D-01
1.3348D+00 4.034D-01
1.3414D+00 5.047D-01
1.3481D+00 7.920D-01
1.3549D+00 1.445D+00
1.3684D+00 4.199D+00
1.3752D+00 5.432D+00
1.3821D+00 5.664D+00
1.3890D+00 4.660D+00
1.3960D+00 3.068D+00
1.4029D+00 1.648D+00
1.4099D+00 7.414D-01
1.4169D+00 3.390D-01
1.4240D+00 1.930D-01
1.4311D+00 1.599D-01
1.4383D+00 1.560D-01
1.4527D+00 1.640D-01
1.4893D+00 1.773D-01
1.4967D+00 1.786D-01
1.5575D+00 1.834D-01
1.5968D+00 1.861D-01
1.6128D+00 1.870D-01
1.6208D+00 1.871D-01
1.6289D+00 1.870D-01
1.6370D+00 1.867D-01
1.6452D+00 1.866D-01
1.6534D+00 1.866D-01
1.6617D+00 1.870D-01
1.6700D+00 1.878D-01
1.6783D+00 1.893D-01
1.6951D+00 1.947D-01
1.7120D+00 2.033D-01
1.7206D+00 2.076D-01
1.7292D+00 2.125D-01
1.7378D+00 2.230D-01
1.7465D+00 2.613D-01
1.7552D+00 3.677D-01
1.7816D+00 1.308D+00
1.7905D+00 1.479D+00
1.7994D+00 1.338D+00
1.8174D+00 6.064D-01
1.8265D+00 3.354D-01
1.8356D+00 2.039D-01
1.8448D+00 1.553D-01
1.8540D+00 1.487D-01
1.8726D+00 1.632D-01
1.8819D+00 1.678D-01
1.8913D+00 1.672D-01
1.9008D+00 1.641D-01
1.9102D+00 1.627D-01
1.9198D+00 1.682D-01
1.9293D+00 1.929D-01
1.9390D+00 2.551D-01
1.9584D+00 5.310D-01
1.9681D+00 6.571D-01
1.9780D+00 6.828D-01
1.9878D+00 5.827D-01
1.9978D+00 4.239D-01
2.0077D+00 2.857D-01
2.0178D+00 2.039D-01
2.0278D+00 1.810D-01
2.0380D+00 2.031D-01
2.0584D+00 3.648D-01
2.0686D+00 4.516D-01
2.0790D+00 4.882D-01
2.0998D+00 4.316D-01
2.1102D+00 4.632D-01
2.1313D+00 7.094D-01
2.1420D+00 7.708D-01
2.1527D+00 7.155D-01
2.1634D+00 6.041D-01
2.1742D+00 5.210D-01
2.1851D+00 5.031D-01
2.1960D+00 5.353D-01
2.2069D+00 5.662D-01
2.2179D+00 5.560D-01
2.2401D+00 4.425D-01
2.2513D+00 3.924D-01
2.2625D+00 3.642D-01
2.2739D+00 3.503D-01
2.2852D+00 3.443D-01
2.2966D+00 3.415D-01
2.3081D+00 3.398D-01
2.3428D+00 3.333D-01
2.3663D+00 3.300D-01
2.3899D+00 3.282D-01
2.4994D+00 3.125D-01
2.6799D+00 2.881D-01
2.8166D+00 2.719D-01
2.8307D+00 2.702D-01
2.8448D+00 2.686D-01
2.8591D+00 2.669D-01
2.8733D+00 2.652D-01
2.8877D+00 2.635D-01
2.9021D+00 2.618D-01
2.9166D+00 2.601D-01
2.9311D+00 2.583D-01
2.9458D+00 2.566D-01
2.9604D+00 2.549D-01
2.9901D+00 2.514D-01
3.0050D+00 2.496D-01
3.0502D+00 2.442D-01
3.0655D+00 2.424D-01
3.0807D+00 2.406D-01
3.0961D+00 2.388D-01
3.1271D+00 2.351D-01
3.1584D+00 2.314D-01
3.2059D+00 2.258D-01
3.2219D+00 2.239D-01
3.3362D+00 2.110D-01
3.5065D+00 1.991D-01
3.6128D+00 1.921D-01
3.6489D+00 1.898D-01
3.7972D+00 1.793D-01
3.8930D+00 1.678D-01
4.1948D+00 1.342D-01
4.5201D+00 1.072D-01
4.8705D+00 8.571D-02
5.2482D+00 6.851D-02
5.6551D+00 5.476D-02
6.0936D+00 4.376D-02
6.5660D+00 3.498D-02
7.0752D+00 2.796D-02
7.6237D+00 2.235D-02
8.2150D+00 1.786D-02
8.8518D+00 1.428D-02
9.5383D+00 1.141D-02
1.0278D+01 9.122D-03
1.1075D+01 7.290D-03
1.1933D+01 5.827D-03
1.2859D+01 4.658D-03
1.3856D+01 3.723D-03
1.4930D+01 2.976D-03
1.6088D+01 2.379D-03
1.7078D+01 1.988D-03
3s4s1Se                                 !Configuration name
20                                      !Type of cross-section
192                                     !Number of cross-section points
1.0000D+00 3.063D-01
1.0100D+00 3.429D-01
1.0151D+00 3.490D-01
1.0201D+00 3.310D-01
1.0303D+00 2.469D-01
1.0355D+00 2.124D-01
1.0406D+00 1.959D-01
1.0458D+00 1.912D-01
1.0510D+00 1.927D-01
1.0563D+00 1.979D-01
1.0616D+00 2.101D-01
1.0722D+00 2.545D-01
1.0776D+00 2.720D-01
1.0829D+00 2.745D-01
1.0938D+00 2.500D-01
1.0992D+00 2.407D-01
1.1047D+00 2.444D-01
1.1158D+00 2.822D-01
1.1213D+00 2.954D-01
1.1269D+00 2.901D-01
1.1382D+00 2.439D-01
1.1439D+00 2.243D-01
1.1496D+00 2.159D-01
1.1553D+00 2.150D-01
1.1611D+00 2.172D-01
1.1727D+00 2.210D-01
1.1786D+00 2.245D-01
1.1844D+00 2.303D-01
1.1904D+00 2.354D-01
1.1963D+00 2.352D-01
1.2023D+00 2.282D-01
1.2083D+00 2.174D-01
1.2143D+00 2.081D-01
1.2204D+00 2.043D-01
1.2265D+00 2.053D-01
1.2326D+00 2.089D-01
1.2387D+00 2.116D-01
1.2449D+00 2.105D-01
1.2574D+00 2.008D-01
1.2637D+00 1.975D-01
1.2763D+00 1.957D-01
1.2827D+00 1.943D-01
1.2891D+00 1.940D-01
1.2955D+00 1.970D-01
1.3020D+00 2.029D-01
1.3085D+00 2.083D-01
1.3150D+00 2.096D-01
1.3215D+00 2.054D-01
1.3348D+00 1.906D-01
1.3549D+00 1.755D-01
1.3890D+00 1.600D-01
1.3960D+00 1.608D-01
1.4029D+00 1.660D-01
1.4169D+00 1.877D-01
1.4240D+00 2.053D-01
1.4311D+00 2.578D-01
1.4383D+00 4.225D-01
1.4454D+00 8.563D-01
1.4599D+00 2.692D+00
1.4672D+00 3.556D+00
1.4745D+00 3.724D+00
1.4819D+00 3.164D+00
1.4893D+00 2.199D+00
1.4967D+00 1.307D+00
1.5042D+00 7.480D-01
1.5117D+00 4.684D-01
1.5192D+00 3.654D-01
1.5268D+00 3.254D-01
1.5344D+00 3.006D-01
1.5421D+00 2.745D-01
1.5575D+00 2.292D-01
1.5731D+00 2.075D-01
1.6048D+00 1.832D-01
1.6128D+00 1.803D-01
1.6289D+00 1.772D-01
1.6370D+00 1.756D-01
1.6617D+00 1.667D-01
1.7120D+00 1.497D-01
1.7378D+00 1.418D-01
1.7465D+00 1.395D-01
1.7552D+00 1.413D-01
1.7640D+00 1.574D-01
1.7728D+00 2.149D-01
1.7816D+00 3.773D-01
1.7994D+00 1.186D+00
1.8084D+00 1.670D+00
1.8174D+00 1.890D+00
1.8265D+00 1.734D+00
1.8448D+00 8.051D-01
1.8540D+00 4.634D-01
1.8633D+00 2.756D-01
1.8726D+00 1.993D-01
1.8819D+00 1.698D-01
1.8913D+00 1.590D-01
1.9102D+00 1.473D-01
1.9293D+00 1.340D-01
1.9390D+00 1.285D-01
1.9486D+00 1.276D-01
1.9584D+00 1.412D-01
1.9681D+00 1.962D-01
1.9780D+00 3.245D-01
1.9978D+00 7.885D-01
2.0077D+00 9.345D-01
2.0178D+00 9.013D-01
2.0380D+00 4.663D-01
2.0481D+00 2.883D-01
2.0584D+00 1.896D-01
2.0686D+00 1.525D-01
2.0790D+00 1.428D-01
2.0893D+00 1.455D-01
2.1102D+00 1.631D-01
2.1208D+00 1.712D-01
2.1313D+00 1.759D-01
2.1420D+00 1.829D-01
2.1742D+00 2.613D-01
2.1960D+00 3.003D-01
2.2179D+00 3.392D-01
2.2290D+00 3.493D-01
2.2401D+00 3.466D-01
2.2513D+00 3.382D-01
2.2625D+00 3.312D-01
2.2739D+00 3.277D-01
2.2852D+00 3.271D-01
2.2966D+00 3.272D-01
2.3081D+00 3.268D-01
2.3196D+00 3.268D-01
2.3311D+00 3.290D-01
2.3545D+00 3.390D-01
2.3663D+00 3.419D-01
2.3780D+00 3.396D-01
2.4018D+00 3.255D-01
2.4139D+00 3.192D-01
2.4259D+00 3.154D-01
2.4380D+00 3.139D-01
2.4501D+00 3.147D-01
2.4624D+00 3.168D-01
2.4747D+00 3.178D-01
2.4870D+00 3.164D-01
2.5119D+00 3.085D-01
2.5244D+00 3.059D-01
2.5497D+00 3.036D-01
2.5752D+00 3.009D-01
2.6010D+00 2.987D-01
2.6933D+00 2.851D-01
2.7338D+00 2.784D-01
2.8027D+00 2.710D-01
2.8166D+00 2.695D-01
2.8307D+00 2.681D-01
2.9752D+00 2.531D-01
2.9901D+00 2.515D-01
3.0050D+00 2.500D-01
3.0351D+00 2.468D-01
3.0502D+00 2.453D-01
3.0655D+00 2.437D-01
3.0961D+00 2.405D-01
3.1115D+00 2.389D-01
3.1271D+00 2.373D-01
3.1584D+00 2.340D-01
3.1741D+00 2.324D-01
3.2219D+00 2.274D-01
3.2380D+00 2.257D-01
3.2542D+00 2.241D-01
3.2867D+00 2.207D-01
3.3196D+00 2.173D-01
3.3695D+00 2.121D-01
3.3864D+00 2.103D-01
3.5065D+00 1.983D-01
3.6854D+00 1.872D-01
3.7223D+00 1.851D-01
3.7409D+00 1.841D-01
3.8736D+00 1.759D-01
3.9910D+00 1.631D-01
4.3005D+00 1.304D-01
4.6339D+00 1.042D-01
4.9933D+00 8.329D-02
5.3804D+00 6.657D-02
5.7977D+00 5.321D-02
6.2471D+00 4.253D-02
6.7316D+00 3.399D-02
7.2535D+00 2.717D-02
7.8160D+00 2.172D-02
8.4219D+00 1.736D-02
9.0751D+00 1.387D-02
9.7786D+00 1.109D-02
1.0537D+01 8.864D-03
1.1354D+01 7.085D-03
1.2234D+01 5.662D-03
1.3183D+01 4.526D-03
1.4205D+01 3.617D-03
1.5306D+01 2.892D-03
1.6493D+01 2.311D-03
1.7422D+01 1.960D-03
3p3d3Fo                                 !Configuration name
20                                      !Type of cross-section
170                                     !Number of cross-section points
1.0000D+00 4.742D-01
1.0050D+00 4.465D-01
1.0151D+00 2.867D-01
1.0252D+00 1.502D-01
1.0303D+00 1.307D-01
1.0355D+00 1.578D-01
1.0458D+00 3.412D-01
1.0510D+00 4.089D-01
1.0563D+00 3.986D-01
1.0669D+00 2.075D-01
1.0722D+00 1.495D-01
1.0776D+00 1.896D-01
1.0829D+00 4.463D-01
1.0883D+00 1.100D+00
1.0992D+00 4.252D+00
1.1047D+00 6.037D+00
1.1102D+00 6.885D+00
1.1158D+00 6.220D+00
1.1269D+00 2.700D+00
1.1326D+00 1.341D+00
1.1382D+00 6.449D-01
1.1439D+00 3.707D-01
1.1496D+00 3.135D-01
1.1553D+00 3.207D-01
1.1611D+00 4.009D-01
1.1669D+00 6.657D-01
1.1786D+00 2.161D+00
1.1844D+00 3.049D+00
1.1904D+00 3.554D+00
1.1963D+00 3.439D+00
1.2083D+00 2.144D+00
1.2143D+00 1.551D+00
1.2204D+00 1.338D+00
1.2265D+00 1.532D+00
1.2326D+00 1.965D+00
1.2387D+00 2.267D+00
1.2449D+00 2.173D+00
1.2511D+00 1.804D+00
1.2574D+00 1.478D+00
1.2637D+00 1.404D+00
1.2699D+00 1.531D+00
1.2763D+00 1.651D+00
1.2827D+00 1.680D+00
1.2891D+00 1.699D+00
1.3020D+00 1.875D+00
1.3085D+00 1.895D+00
1.3150D+00 1.847D+00
1.3215D+00 1.819D+00
1.3282D+00 1.901D+00
1.3414D+00 2.411D+00
1.3481D+00 2.573D+00
1.3549D+00 2.498D+00
1.3684D+00 1.813D+00
1.3752D+00 1.514D+00
1.3821D+00 1.331D+00
1.3890D+00 1.245D+00
1.3960D+00 1.203D+00
1.4169D+00 1.140D+00
1.4311D+00 1.102D+00
1.4383D+00 1.084D+00
1.4454D+00 1.076D+00
1.4527D+00 1.106D+00
1.4599D+00 1.228D+00
1.4745D+00 1.836D+00
1.4819D+00 2.151D+00
1.4893D+00 2.246D+00
1.4967D+00 2.088D+00
1.5042D+00 1.772D+00
1.5117D+00 1.464D+00
1.5192D+00 1.265D+00
1.5268D+00 1.178D+00
1.5344D+00 1.185D+00
1.5421D+00 1.238D+00
1.5498D+00 1.279D+00
1.5575D+00 1.261D+00
1.5731D+00 1.047D+00
1.5810D+00 9.424D-01
1.5889D+00 8.823D-01
1.5968D+00 8.878D-01
1.6048D+00 9.725D-01
1.6208D+00 1.367D+00
1.6289D+00 1.520D+00
1.6370D+00 1.531D+00
1.6534D+00 1.240D+00
1.6700D+00 1.022D+00
1.6783D+00 9.636D-01
1.6867D+00 9.424D-01
1.6951D+00 9.894D-01
1.7036D+00 1.090D+00
1.7120D+00 1.185D+00
1.7206D+00 1.212D+00
1.7292D+00 1.157D+00
1.7378D+00 1.067D+00
1.7465D+00 9.942D-01
1.7552D+00 9.649D-01
1.7640D+00 9.760D-01
1.7728D+00 9.987D-01
1.7816D+00 1.014D+00
1.7905D+00 1.021D+00
1.7994D+00 1.024D+00
1.8084D+00 1.018D+00
1.8356D+00 9.463D-01
1.8633D+00 8.811D-01
1.8819D+00 8.603D-01
1.9008D+00 8.476D-01
1.9198D+00 8.309D-01
1.9390D+00 8.053D-01
1.9681D+00 7.742D-01
2.0278D+00 7.445D-01
2.0686D+00 7.244D-01
2.0998D+00 7.015D-01
