

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3s3p1Po[1]-3s22w1W       3.7795E-04  1.2969E+04    1097.652      5-140    182
3s3p1Po[1]-3s23w1W       3.2923E-04  1.0354E+04    1096.723      5-142    183
3s3p1Po[1]-3s24w1W       2.8858E-04  8.3475E+03    1095.909      5-144    184
3s3p1Po[1]-3s25w1W       2.5440E-04  6.7908E+03    1095.192      5-145    185
3s3p1Po[1]-3s26w1W       2.2544E-04  5.5702E+03    1094.557      5-148    186
3s3p1Po[1]-3s27w1W       2.0073E-04  4.6038E+03    1093.992      5-150    187
3s3p1Po[1]-3s28w1W       1.7953E-04  3.8323E+03    1093.486      5-152    188
3s3p1Po[1]-3s29w1W       1.6122E-04  3.2108E+03    1093.033      5-154    189
3s3p1Po[1]-3s30w1W       1.4533E-04  2.7067E+03    1092.624      5-156    190
3p21De[2] -3s4p1Po[1]    1.2000E-01  6.1318E+07    4663.046      6- 18    191
3p21De[2] -3s4f1Fo[3]    3.5600E-01  2.4478E+08    2631.546      6- 29    192
3p21De[2] -3s5p1Po[1]    2.3200E-02  4.2070E+07    2475.254      6- 34    193
3p21De[2] -3s5f1Fo[3]    1.2280E-01  1.3593E+08    2074.009      6- 43    194
3p21De[2] -3s6p1Po       1.2940E-02  3.5160E+07    2022.082      6- 47    195
3p21De[2] -3s6f1Fo       6.0000E-02  8.2632E+07    1859.979      6- 53    196
3p21De[2] -3s7p1Po       1.0240E-02  3.3736E+07    1836.965      6- 59    197
3p21De[2] -3s7f1Fo       3.4800E-02  5.4102E+07    1750.618      6- 65    198
3p21De[2] -3p3d1Do       5.8200E-01  1.2702E+09    1748.237      6- 67    199
3p21De[2] -3s8p1Po       9.6200E-03  3.5334E+07    1739.740      6- 72    200
3p21De[2] -3s8f1Fo       2.2400E-02  3.7533E+07    1686.252      6- 79    201
3p21De[2] -3s9p1Po       9.9000E-03  3.8911E+07    1681.810      6- 80    202
3p21De[2] -3s9f1Fo       1.5260E-02  2.6874E+07    1644.809      6- 92    203
3p21De[2] -3s10p1Po      1.0500E-02  4.3177E+07    1644.235      6- 93    204
3p21De[2] -3s11p1Po      1.0760E-02  4.5670E+07    1618.399      6-101    205
3p21De[2] -3s10f1Fo      1.0940E-02  1.9949E+07    1616.414      6-105    206
3s4s3Se[1]-3s4p3Po[0]    1.3963E-01  5.5969E+07    7063.682      7- 15    207
3s4s3Se[1]-3s4p3Po[1]    4.1890E-01  5.6080E+07    7056.712      7- 16    208
3s4s3Se[1]-3s4p3Po[2]    6.9817E-01  5.6313E+07    7042.083      7- 17    209
3s4s3Se[1]-3s5p3Po[0]    1.0593E-05  2.5125E+04    2903.708      7- 31    210
3s4s3Se[1]-3s5p3Po[1]    3.1778E-05  2.5133E+04    2903.229      7- 32    211
3s4s3Se[1]-3s5p3Po[2]    5.2963E-05  2.5152E+04    2902.142      7- 33    212
3s4s3Se[1]-3s6p3Po       1.8967E-03  8.0692E+05    2285.395      7- 48    213
3s4s3Se[1]-3s7p3Po       3.7667E-03  1.9959E+06    2047.767      7- 60    214
3s4s3Se[1]-3s8p3Po       7.4000E-03  4.4307E+06    1927.046      7- 73    215
3s4s3Se[1]-3s9p3Po       2.6833E-02  1.7318E+07    1856.058      7- 86    216
3s4s3Se[1]-3p4s3Po       7.1333E-01  4.7253E+08    1832.073      7- 87    217
3s4s3Se[1]-3s10p3Po      1.7900E-01  1.2181E+08    1807.551      7- 99    218
3s4s3Se[1]-3s11p3Po      1.2405E-01  8.7392E+07    1776.535      7-110    219
3s4s3Se[1]-3s12w3W       1.2607E-01  1.9334E+06    1737.927      7-119    220
3s4s3Se[1]-3s13w3W       9.4666E-02  1.2565E+06    1724.414      7-121    221
3s4s3Se[1]-3s14w3W       7.3101E-02  8.4697E+05    1713.840      7-123    222
3s4s3Se[1]-3s15w3W       5.7746E-02  5.8861E+05    1705.403      7-125    223
3s4s3Se[1]-3s16w3W       4.6484E-02  4.1980E+05    1698.560      7-127    224
3s4s3Se[1]-3s17w3W       3.8018E-02  3.0616E+05    1692.930      7-129    225
3s4s3Se[1]-3s18w3W       3.1521E-02  2.2768E+05    1688.241      7-131    226
3s4s3Se[1]-3s19w3W       2.6444E-02  1.7224E+05    1684.293      7-133    227
3s4s3Se[1]-3s20w3W       2.2416E-02  1.3229E+05    1680.936      7-135    228
3s4s3Se[1]-3s21w3W       1.9175E-02  1.0300E+05    1678.059      7-137    229
3s4s3Se[1]-3s22w3W       1.6538E-02  8.1181E+04    1675.572      7-139    230
3s4s3Se[1]-3s23w3W       1.4367E-02  6.4692E+04    1673.409      7-141    231
3s4s3Se[1]-3s24w3W       1.2564E-02  5.2075E+04    1671.515      7-143    232
3s4s3Se[1]-3s25w3W       1.1054E-02  4.2308E+04    1669.848      7-146    233
3s4s3Se[1]-3s26w3W       9.7776E-03  3.4661E+04    1668.372      7-147    234
3s4s3Se[1]-3s27w3W       8.6922E-03  2.8618E+04    1667.059      7-149    235
3s4s3Se[1]-3s28w3W       7.7629E-03  2.3799E+04    1665.886      7-151    236
3s4s3Se[1]-3s29w3W       6.9624E-03  1.9923E+04    1664.833      7-153    237
3s4s3Se[1]-3s30w3W       6.2690E-03  1.6782E+04    1663.886      7-155    238
3p23Pe[0] -3s4p3Po[1]    6.5333E-05  1.8735E+03    8803.081      8- 16    239
3p23Pe[0] -3s5p3Po[1]    7.0556E-05  1.5689E+04    3161.254      8- 32    240
3p23Pe[0] -3s6p3Po       8.5444E-05  1.0610E+04    2442.326      8- 48    241
3p23Pe[0] -3s7p3Po       1.7556E-04  2.7541E+04    2172.874      8- 60    242
3p23Pe[0] -3s8p3Po       6.2222E-04  1.1110E+05    2036.734      8- 73    243
3p23Pe[0] -3s9p3Po       4.9333E-03  9.5350E+05    1958.205      8- 86    244
3p23Pe[0] -3p4s3Po       2.5556E-01  5.0768E+07    1931.527      8- 87    245
3p23Pe[0] -3s10p3Po      8.3778E-02  1.7122E+07    1904.290      8- 99    246
3p23Pe[1] -3s4p3Po[0]    2.1778E-05  5.5449E+03    8862.768      9- 15    247
3p23Pe[1] -3s4p3Po[1]    1.6333E-05  1.3897E+03    8851.797      9- 16    248
3p23Pe[1] -3s4p3Po[2]    2.7222E-05  1.3969E+03    8828.791      9- 17    249
3p23Pe[1] -3s5p3Po[0]    2.3519E-05  4.6863E+04    3168.085      9- 31    250
3p23Pe[1] -3s5p3Po[1]    1.7639E-05  1.1720E+04    3167.515      9- 32    251
3p23Pe[1] -3s5p3Po[2]    2.9398E-05  1.1730E+04    3166.221      9- 33    252
3p23Pe[1] -3s6p3Po       8.5444E-05  3.1732E+04    2446.062      9- 48    253
3p23Pe[1] -3s7p3Po       1.7556E-04  8.2399E+04    2175.830      9- 60    254
3p23Pe[1] -3s8p3Po       6.2222E-04  3.3244E+05    2039.331      9- 73    255
3p23Pe[1] -3s9p3Po       4.9333E-03  2.8535E+06    1960.605      9- 86    256
3p23Pe[1] -3p4s3Po       2.5556E-01  1.5194E+08    1933.862      9- 87    257
3p23Pe[1] -3s10p3Po      8.3778E-02  5.1245E+07    1906.559      9- 99    258
3p23Pe[2] -3s4p3Po[1]    1.6333E-05  2.2667E+03    8947.835     10- 16    259
3p23Pe[2] -3s4p3Po[2]    4.9000E-05  4.1015E+03    8924.328     10- 17    260
3p23Pe[2] -3s5p3Po[1]    1.7639E-05  1.9384E+04    3179.728     10- 32    261
3p23Pe[2] -3s5p3Po[2]    5.2917E-05  3.4919E+04    3178.425     10- 33    262
3p23Pe[2] -3s6p3Po       8.5444E-05  5.2574E+04    2453.339     10- 48    263
3p23Pe[2] -3s7p3Po       1.7556E-04  1.3661E+05    2181.587     10- 60    264
3p23Pe[2] -3s8p3Po       6.2222E-04  5.5133E+05    2044.387     10- 73    265
3p23Pe[2] -3s9p3Po       4.9333E-03  4.7333E+06    1965.276     10- 86    266
3p23Pe[2] -3p4s3Po       2.5556E-01  2.5204E+08    1938.406     10- 87    267
3p23Pe[2] -3s10p3Po      8.3778E-02  8.5014E+07    1910.976     10- 99    268
3s4s1Se[0]-3s4p1Po[1]    1.0300E+00  3.0656E+07    8640.699     11- 18    269
3s4s1Se[0]-3s5p1Po[1]    3.2500E-02  6.7302E+06    3275.763     11- 34    270
3s4s1Se[0]-3s6p1Po       5.0100E-02  1.7441E+07    2526.484     11- 47    271
3s4s1Se[0]-3s7p1Po       5.8800E-02  2.5969E+07    2243.047     11- 59    272
3s4s1Se[0]-3s8p1Po       7.0700E-02  3.5633E+07    2099.706     11- 72    273
3s4s1Se[0]-3s9p1Po       8.6900E-02  4.7516E+07    2015.864     11- 80    274
3s4s1Se[0]-3s10p1Po      1.0600E-01  6.1179E+07    1962.735     11- 93    275
3s4s1Se[0]-3s11p1Po      1.2000E-01  7.1924E+07    1926.032     11-101    276
3s4s1Se[0]-3s12w1W       3.5241E-02  4.6660E+05    1870.428     11-120    277
3s4s1Se[0]-3s13w1W       2.6542E-02  3.0451E+05    1854.784     11-122    278
3s4s1Se[0]-3s14w1W       2.0545E-02  2.0594E+05    1842.557     11-124    279
3s4s1Se[0]-3s15w1W       1.6260E-02  1.4350E+05    1832.809     11-126    280
3s4s1Se[0]-3s16w1W       1.3109E-02  1.0256E+05    1824.908     11-128    281
3s4s1Se[0]-3s17w1W       1.0735E-02  7.4931E+04    1818.411     11-130    282
3s4s1Se[0]-3s18w1W       8.9098E-03  5.5804E+04    1813.002     11-132    283
3s4s1Se[0]-3s19w1W       7.4814E-03  4.2267E+04    1808.449     11-134    284
3s4s1Se[0]-3s20w1W       6.3464E-03  3.2498E+04    1804.580     11-136    285
3s4s1Se[0]-3s21w1W       5.4325E-03  2.5325E+04    1801.264     11-138    286
3s4s1Se[0]-3s22w1W       4.6878E-03  1.9975E+04    1798.399     11-140    287
3s4s1Se[0]-3s23w1W       4.0745E-03  1.5929E+04    1795.908     11-142    288
3s4s1Se[0]-3s24w1W       3.5647E-03  1.2830E+04    1793.727     11-144    289
3s4s1Se[0]-3s25w1W       3.1372E-03  1.0428E+04    1791.807     11-145    290
3s4s1Se[0]-3s26w1W       2.7760E-03  8.5478E+03    1790.107     11-148    291
3s4s1Se[0]-3s27w1W       2.4685E-03  7.0603E+03    1788.596     11-150    292
3s4s1Se[0]-3s28w1W       2.2052E-03  5.8736E+03    1787.245     11-152    293
3s4s1Se[0]-3s29w1W       1.9783E-03  4.9188E+03    1786.034     11-154    294
3s4s1Se[0]-3s30w1W       1.7816E-03  4.1444E+03    1784.943     11-156    295
3s3d3De[3]-3s4p3Po[2]    1.5000E-01  1.3788E+07   10076.349     12- 17    296
3s3d3De[3]-3s4f3Fo[2]    1.4407E-03  1.0449E+06    3587.185     12- 26    297
3s3d3De[3]-3s4f3Fo[3]    5.0423E-02  2.6126E+07    3586.931     12- 27    298
3s3d3De[3]-3s4f3Fo[4]    5.8347E-01  2.3518E+08    3586.557     12- 28    299
3s3d3De[3]-3s5p3Po[2]    1.5667E-03  1.3319E+06    3313.346     12- 33    300
3s3d3De[3]-3s5f3Fo[2]    9.4483E-05  1.2666E+05    2638.552     12- 40    301
3s3d3De[3]-3s5f3Fo[3]    3.3069E-03  3.1674E+06    2638.178     12- 41    302
3s3d3De[3]-3s5f3Fo[4]    3.8266E-02  2.8517E+07    2637.691     12- 42    303
3s3d3De[3]-3s6p3Po       2.0467E-04  1.6540E+05    2532.956     12- 48    304
3s3d3De[3]-3s6f3Fo       3.9267E-02  1.6136E+07    2325.339     12- 50    305
3s3d3De[3]-3s7p3Po       3.6400E-05  3.7468E+04    2244.320     12- 60    306
3s3d3De[3]-3p3d3Fo       2.4933E-01  1.1509E+08    2194.064     12- 61    307
3s3d3De[3]-3s8p3Po       2.4800E-06  2.9174E+03    2099.381     12- 73    308
3s3d3De[3]-3s7f3Fo       1.7000E-01  8.6091E+07    2094.684     12- 74    309
3s3d3De[3]-3s8f3Fo       8.4000E-02  4.5916E+07    2016.176     12- 85    310
3s3d3De[3]-3s9p3Po       2.0000E-06  2.5529E+03    2015.368     12- 86    311
3s3d3De[3]-3p4s3Po       1.7200E-03  2.2584E+06    1987.754     12- 87    312
3s3d3De[3]-3s9f3Fo       4.7533E-02  2.7437E+07    1962.643     12- 98    313
3s3d3De[3]-3s10p3Po      1.0867E-03  1.4692E+06    1958.920     12- 99    314
3s3d3De[3]-3s11p3Po      8.8060E-05  1.2360E+05    1922.544     12-110    315
3s3d3De[3]-3s11f3Fo      5.0142E-03  3.0732E+06    1904.637     12-111    316
3s3d3De[3]-3s12w3W       8.2526E-03  2.5306E+05    1877.410     12-119    317
3s3d3De[3]-3s13w3W       6.2642E-03  1.6646E+05    1861.650     12-121    318
3s3d3De[3]-3s14w3W       4.8771E-03  1.1324E+05    1849.332     12-123    319
3s3d3De[3]-3s15w3W       3.8773E-03  7.9261E+04    1839.512     12-125    320
3s3d3De[3]-3s16w3W       3.1370E-03  5.6853E+04    1831.553     12-127    321
3s3d3De[3]-3s17w3W       2.5762E-03  4.1655E+04    1825.009     12-129    322
3s3d3De[3]-3s18w3W       2.1431E-03  3.1094E+04    1819.561     12-131    323
3s3d3De[3]-3s19w3W       1.8030E-03  2.3597E+04    1814.975     12-133    324
3s3d3De[3]-3s20w3W       1.5319E-03  1.8172E+04    1811.078     12-135    325
3s3d3De[3]-3s21w3W       1.3131E-03  1.4181E+04    1807.738     12-137    326
3s3d3De[3]-3s22w3W       1.1344E-03  1.1198E+04    1804.853     12-139    327
3s3d3De[3]-3s23w3W       9.8699E-04  8.9392E+03    1802.343     12-141    328
3s3d3De[3]-3s24w3W       8.6424E-04  7.2063E+03    1800.147     12-143    329
3s3d3De[3]-3s25w3W       7.6117E-04  5.8619E+03    1798.213     12-146    330
3s3d3De[3]-3s26w3W       6.7398E-04  4.8080E+03    1796.501     12-147    331
3s3d3De[3]-3s27w3W       5.9969E-04  3.9737E+03    1794.979     12-149    332
3s3d3De[3]-3s28w3W       5.3599E-04  3.3075E+03    1793.619     12-151    333
3s3d3De[3]-3s29w3W       4.8106E-04  2.7711E+03    1792.399     12-153    334
3s3d3De[3]-3s30w3W       4.3342E-04  2.3359E+03    1791.300     12-155    335
3s3d3De[2]-3s4p3Po[1]    1.1250E-01  1.2236E+07   10107.441     13- 16    336
3s3d3De[2]-3s4p3Po[2]    3.7500E-02  2.4617E+06   10077.456     13- 17    337
3s3d3De[2]-3s4f3Fo[2]    7.0592E-02  3.6569E+07    3587.325     13- 26    338
3s3d3De[2]-3s4f3Fo[3]    5.6474E-01  2.0899E+08    3587.071     13- 27    339
3s3d3De[2]-3s5p3Po[1]    1.1750E-03  1.1881E+06    3314.882     13- 32    340
3s3d3De[2]-3s5p3Po[2]    3.9168E-04  2.3782E+05    3313.465     13- 33    341
3s3d3De[2]-3s5f3Fo[2]    4.6297E-03  4.4328E+06    2638.628     13- 40    342
3s3d3De[2]-3s5f3Fo[3]    3.7037E-02  2.5337E+07    2638.254     13- 41    343
3s3d3De[2]-3s6p3Po       2.0467E-04  1.1814E+05    2533.026     13- 48    344
3s3d3De[2]-3s6f3Fo       3.9267E-02  1.1525E+07    2325.398     13- 50    345
3s3d3De[2]-3s7p3Po       3.6400E-05  2.6761E+04    2244.375     13- 60    346
3s3d3De[2]-3p3d3Fo       2.4933E-01  8.2201E+07    2194.117     13- 61    347
3s3d3De[2]-3s8p3Po       2.4800E-06  2.0837E+03    2099.429     13- 73    348
3s3d3De[2]-3s7f3Fo       1.7000E-01  6.1491E+07    2094.732     13- 74    349
3s3d3De[2]-3s8f3Fo       8.4000E-02  3.2796E+07    2016.221     13- 85    350
3s3d3De[2]-3s9p3Po       2.0000E-06  1.8234E+03    2015.412     13- 86    351
3s3d3De[2]-3p4s3Po       1.7200E-03  1.6131E+06    1987.797     13- 87    352
3s3d3De[2]-3s9f3Fo       4.7533E-02  1.9597E+07    1962.685     13- 98    353
3s3d3De[2]-3s10p3Po      1.0867E-03  1.0494E+06    1958.961     13- 99    354
3s3d3De[2]-3s11p3Po      8.8060E-05  8.8283E+04    1922.584     13-110    355
3s3d3De[2]-3s11f3Fo      5.0142E-03  2.1951E+06    1904.676     13-111    356
3s3d3De[2]-3s12w3W       8.2526E-03  1.8075E+05    1877.448     13-119    357
3s3d3De[2]-3s13w3W       6.2642E-03  1.1889E+05    1861.687     13-121    358
3s3d3De[2]-3s14w3W       4.8771E-03  8.0881E+04    1849.369     13-123    359
3s3d3De[2]-3s15w3W       3.8773E-03  5.6613E+04    1839.549     13-125    360
3s3d3De[2]-3s16w3W       3.1370E-03  4.0608E+04    1831.590     13-127    361
3s3d3De[2]-3s17w3W       2.5762E-03  2.9753E+04    1825.045     13-129    362
3s3d3De[2]-3s18w3W       2.1431E-03  2.2209E+04    1819.597     13-131    363
3s3d3De[2]-3s19w3W       1.8030E-03  1.6855E+04    1815.011     13-133    364
3s3d3De[2]-3s20w3W       1.5319E-03  1.2980E+04    1811.114     13-135    365
3s3d3De[2]-3s21w3W       1.3131E-03  1.0129E+04    1807.774     13-137    366
3s3d3De[2]-3s22w3W       1.1344E-03  7.9985E+03    1804.888     13-139    367
3s3d3De[2]-3s23w3W       9.8699E-04  6.3849E+03    1802.379     13-141    368
3s3d3De[2]-3s24w3W       8.6424E-04  5.1472E+03    1800.182     13-143    369
3s3d3De[2]-3s25w3W       7.6117E-04  4.1869E+03    1798.248     13-146    370
3s3d3De[2]-3s26w3W       6.7398E-04  3.4341E+03    1796.536     13-147    371
3s3d3De[2]-3s27w3W       5.9969E-04  2.8383E+03    1795.014     13-149    372
3s3d3De[2]-3s28w3W       5.3599E-04  2.3624E+03    1793.654     13-151    373
3s3d3De[2]-3s29w3W       4.8106E-04  1.9793E+03    1792.434     13-153    374
3s3d3De[2]-3s30w3W       4.3342E-04  1.6684E+03    1791.335     13-155    375
3s3d3De[1]-3s4p3Po[0]    8.3333E-02  1.6265E+07   10122.700     14- 15    376
3s3d3De[1]-3s4p3Po[1]    6.2500E-02  4.0777E+06   10108.391     14- 16    377
3s3d3De[1]-3s4p3Po[2]    4.1667E-03  1.6408E+05   10078.401     14- 17    378
3s3d3De[1]-3s4f3Fo[2]    6.3533E-01  1.9746E+08    3587.445     14- 26    379
3s3d3De[1]-3s5p3Po[0]    8.7039E-04  1.5834E+06    3315.608     14- 31    380
3s3d3De[1]-3s5p3Po[1]    6.5279E-04  3.9601E+05    3314.984     14- 32    381
3s3d3De[1]-3s5p3Po[2]    4.3519E-05  1.5854E+04    3313.568     14- 33    382
3s3d3De[1]-3s5f3Fo[2]    4.1667E-02  2.3936E+07    2638.692     14- 40    383
3s3d3De[1]-3s6p3Po       2.0467E-04  7.0878E+04    2533.086     14- 48    384
3s3d3De[1]-3s6f3Fo       3.9267E-02  6.9150E+06    2325.448     14- 50    385
3s3d3De[1]-3s7p3Po       3.6400E-05  1.6056E+04    2244.422     14- 60    386
3s3d3De[1]-3p3d3Fo       2.4933E-01  4.9318E+07    2194.161     14- 61    387
3s3d3De[1]-3s8p3Po       2.4800E-06  1.2502E+03    2099.470     14- 73    388
3s3d3De[1]-3s7f3Fo       1.7000E-01  3.6893E+07    2094.773     14- 74    389
3s3d3De[1]-3s8f3Fo       8.4000E-02  1.9677E+07    2016.258     14- 85    390
3s3d3De[1]-3s9p3Po       2.0000E-06  1.0940E+03    2015.450     14- 86    391
3s3d3De[1]-3p4s3Po       1.7200E-03  9.6781E+05    1987.834     14- 87    392
3s3d3De[1]-3s9f3Fo       4.7533E-02  1.1758E+07    1962.721     14- 98    393
3s3d3De[1]-3s10p3Po      1.0867E-03  6.2960E+05    1958.997     14- 99    394
3s3d3De[1]-3s11p3Po      8.8060E-05  5.2968E+04    1922.618     14-110    395
3s3d3De[1]-3s11f3Fo      5.0142E-03  1.3170E+06    1904.710     14-111    396
3s3d3De[1]-3s12w3W       8.2526E-03  1.0845E+05    1877.481     14-119    397
3s3d3De[1]-3s13w3W       6.2642E-03  7.1333E+04    1861.720     14-121    398
3s3d3De[1]-3s14w3W       4.8771E-03  4.8527E+04    1849.401     14-123    399
3s3d3De[1]-3s15w3W       3.8773E-03  3.3966E+04    1839.581     14-125    400
3s3d3De[1]-3s16w3W       3.1370E-03  2.4364E+04    1831.621     14-127    401
3s3d3De[1]-3s17w3W       2.5762E-03  1.7851E+04    1825.076     14-129    402
3s3d3De[1]-3s18w3W       2.1431E-03  1.3325E+04    1819.627     14-131    403
3s3d3De[1]-3s19w3W       1.8030E-03  1.0112E+04    1815.041     14-133    404
3s3d3De[1]-3s20w3W       1.5319E-03  7.7876E+03    1811.144     14-135    405
3s3d3De[1]-3s21w3W       1.3131E-03  6.0771E+03    1807.804     14-137    406
3s3d3De[1]-3s22w3W       1.1344E-03  4.7990E+03    1804.919     14-139    407
3s3d3De[1]-3s23w3W       9.8699E-04  3.8308E+03    1802.409     14-141    408
3s3d3De[1]-3s24w3W       8.6424E-04  3.0882E+03    1800.212     14-143    409
3s3d3De[1]-3s25w3W       7.6117E-04  2.5121E+03    1798.278     14-146    410
3s3d3De[1]-3s26w3W       6.7398E-04  2.0604E+03    1796.566     14-147    411
3s3d3De[1]-3s27w3W       5.9969E-04  1.7029E+03    1795.044     14-149    412
3s3d3De[1]-3s28w3W       5.3599E-04  1.4174E+03    1793.684     14-151    413
3s3d3De[1]-3s29w3W       4.8106E-04  1.1875E+03    1792.464     14-153    414
3s3d3De[1]-3s30w3W       4.3342E-04  1.0010E+03    1791.365     14-155    415
3s4p3Po[0]-3s5s3Se[1]    2.5000E-01  1.1955E+07    6816.876     15- 21    416
3s4p3Po[0]-3s4d3De[1]    1.0856E+00  6.2230E+07    6226.207     15- 25    417
