
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
1.3684D+00 5.865D-01
1.3752D+00 5.151D-01
1.3890D+00 2.242D-01
1.3960D+00 1.238D-01
1.4029D+00 7.714D-02
1.4099D+00 6.134D-02
1.4169D+00 6.073D-02
1.4311D+00 6.973D-02
1.4893D+00 1.015D-01
1.5117D+00 1.134D-01
1.5192D+00 1.191D-01
1.5268D+00 1.281D-01
1.5344D+00 1.443D-01
1.5498D+00 2.049D-01
1.5575D+00 2.337D-01
1.5653D+00 2.383D-01
1.5731D+00 2.144D-01
1.5810D+00 1.732D-01
1.5889D+00 1.355D-01
1.5968D+00 1.144D-01
1.6048D+00 1.078D-01
1.6128D+00 1.102D-01
1.6289D+00 1.253D-01
1.6370D+00 1.390D-01
1.6534D+00 1.858D-01
1.6617D+00 2.063D-01
1.6700D+00 2.108D-01
1.6783D+00 1.956D-01
1.6867D+00 1.722D-01
1.6951D+00 1.549D-01
1.7036D+00 1.502D-01
1.7206D+00 1.655D-01
1.7292D+00 1.697D-01
1.7378D+00 1.681D-01
1.7465D+00 1.645D-01
1.7552D+00 1.629D-01
1.7728D+00 1.655D-01
1.7905D+00 1.675D-01
1.8084D+00 1.705D-01
1.8356D+00 1.780D-01
1.9102D+00 1.928D-01
1.9780D+00 2.061D-01
2.0178D+00 2.244D-01
2.0380D+00 2.408D-01
2.0481D+00 2.548D-01
2.0584D+00 2.788D-01
2.0686D+00 3.340D-01
2.0790D+00 4.602D-01
2.0893D+00 7.260D-01
2.1102D+00 1.745D+00
2.1208D+00 2.210D+00
2.1313D+00 2.302D+00
2.1420D+00 2.003D+00
2.1527D+00 1.489D+00
2.1634D+00 9.957D-01
2.1742D+00 6.391D-01
2.1851D+00 3.999D-01
2.1960D+00 2.560D-01
2.2069D+00 1.739D-01
2.2179D+00 1.378D-01
2.2290D+00 1.251D-01
2.2401D+00 1.237D-01
2.2625D+00 1.286D-01
2.2966D+00 1.359D-01
2.3663D+00 1.437D-01
2.4139D+00 1.490D-01
2.4501D+00 1.570D-01
2.4747D+00 1.629D-01
2.4994D+00 1.666D-01
2.5119D+00 1.699D-01
2.5244D+00 1.778D-01
2.5371D+00 1.979D-01
2.5497D+00 2.478D-01
2.5752D+00 4.872D-01
2.5881D+00 6.306D-01
2.6010D+00 6.948D-01
2.6140D+00 6.440D-01
2.6402D+00 3.450D-01
2.6533D+00 2.317D-01
2.6666D+00 1.695D-01
2.6799D+00 1.475D-01
2.6933D+00 1.451D-01
2.7067D+00 1.556D-01
2.7202D+00 1.810D-01
2.7611D+00 3.975D-01
2.7749D+00 4.536D-01
2.7887D+00 4.438D-01
2.8166D+00 3.060D-01
2.8307D+00 2.592D-01
2.8448D+00 2.583D-01
2.8733D+00 3.170D-01
2.8877D+00 3.308D-01
2.9021D+00 3.288D-01
2.9166D+00 3.256D-01
2.9311D+00 3.281D-01
2.9458D+00 3.326D-01
2.9752D+00 3.383D-01
2.9901D+00 3.414D-01
3.0050D+00 3.435D-01
3.0200D+00 3.425D-01
3.0351D+00 3.389D-01
3.0502D+00 3.360D-01
3.0655D+00 3.365D-01
3.0961D+00 3.444D-01
3.1115D+00 3.458D-01
3.1271D+00 3.436D-01
3.1427D+00 3.391D-01
3.1584D+00 3.351D-01
3.1741D+00 3.333D-01
3.2059D+00 3.325D-01
3.2219D+00 3.318D-01
3.2380D+00 3.313D-01
3.2542D+00 3.311D-01
3.2704D+00 3.313D-01
3.3196D+00 3.343D-01
3.3362D+00 3.353D-01
3.3528D+00 3.359D-01
3.3695D+00 3.363D-01
3.3864D+00 3.365D-01
3.4033D+00 3.366D-01
3.4203D+00 3.366D-01
3.4373D+00 3.364D-01
3.4717D+00 3.363D-01
3.4891D+00 3.361D-01
3.5065D+00 3.355D-01
3.5415D+00 3.337D-01
3.5949D+00 3.312D-01
3.6128D+00 3.314D-01
3.6309D+00 3.309D-01
3.6672D+00 3.301D-01
3.6854D+00 3.300D-01
3.7039D+00 3.299D-01
3.7223D+00 3.297D-01
3.7409D+00 3.294D-01
3.7972D+00 3.277D-01
3.9515D+00 3.225D-01
4.0110D+00 3.206D-01
4.0713D+00 3.186D-01
4.1326D+00 3.166D-01
4.3652D+00 3.090D-01
4.3870D+00 3.083D-01
4.4089D+00 3.076D-01
4.4309D+00 3.068D-01
4.4530D+00 3.061D-01
4.4753D+00 3.054D-01
4.4976D+00 3.046D-01
4.5201D+00 3.039D-01
4.5426D+00 3.032D-01
4.5653D+00 3.024D-01
4.6339D+00 3.002D-01
4.6571D+00 2.994D-01
4.6803D+00 2.987D-01
4.7037D+00 2.979D-01
4.7271D+00 2.971D-01
4.7744D+00 2.956D-01
4.7983D+00 2.948D-01
4.8464D+00 2.932D-01
4.9684D+00 2.892D-01
5.4073D+00 2.697D-01
5.4342D+00 2.682D-01
5.5436D+00 2.623D-01
5.6270D+00 2.577D-01
5.6551D+00 2.562D-01
5.8848D+00 2.449D-01
6.1546D+00 2.387D-01
6.4688D+00 2.322D-01
6.5335D+00 2.309D-01
6.5660D+00 2.302D-01
6.6317D+00 2.288D-01
6.9012D+00 2.228D-01
7.2175D+00 2.105D-01
7.2535D+00 2.091D-01
7.3261D+00 2.061D-01
7.6237D+00 1.950D-01
7.6619D+00 1.942D-01
7.9732D+00 1.911D-01
8.2150D+00 1.891D-01
8.2972D+00 1.884D-01
8.5488D+00 1.861D-01
8.6343D+00 1.851D-01
9.0299D+00 1.756D-01
9.0751D+00 1.744D-01
9.2115D+00 1.708D-01
9.3037D+00 1.683D-01
9.3502D+00 1.671D-01
9.6817D+00 1.589D-01
9.7786D+00 1.576D-01
9.8764D+00 1.570D-01
9.9753D+00 1.563D-01
1.0025D+01 1.555D-01
1.0329D+01 1.448D-01
1.1354D+01 1.090D-01
1.2480D+01 8.208D-02
1.3718D+01 6.180D-02
1.5080D+01 4.653D-02
1.6576D+01 3.504D-02
1.8220D+01 2.638D-02
2.0028D+01 1.986D-02
2.2015D+01 1.496D-02
2.4199D+01 1.126D-02
2.6600D+01 8.477D-03
2.9238D+01 6.383D-03
3.2140D+01 4.806D-03
3.5328D+01 3.619D-03
3.8257D+01 2.849D-03

3p23Pe                                  !Configuration name
20                                      !Type of cross-section
277                                     !Number of cross-section points
1.0000D+00 4.732D+00
1.0100D+00 2.746D+00
1.0201D+00 1.331D+00
1.0252D+00 9.483D-01
1.0355D+00 5.453D-01
1.0458D+00 3.555D-01
1.0616D+00 2.175D-01
1.0776D+00 1.490D-01
1.0938D+00 1.108D-01
1.1102D+00 8.735D-02
1.1326D+00 6.882D-02
1.1496D+00 6.036D-02
1.1786D+00 5.194D-02
1.2023D+00 4.870D-02
1.2083D+00 4.832D-02
1.2143D+00 4.812D-02
1.2204D+00 4.808D-02
1.2265D+00 4.815D-02
1.2326D+00 4.835D-02
1.2387D+00 4.871D-02
1.2511D+00 5.007D-02
1.2699D+00 5.389D-02
1.2891D+00 6.092D-02
1.3085D+00 7.382D-02
1.3215D+00 8.953D-02
1.3348D+00 1.195D-01
1.3414D+00 1.568D-01
1.3481D+00 2.616D-01
1.3549D+00 5.798D-01
1.3616D+00 1.530D+00
1.3684D+00 3.653D+00
1.3821D+00 1.185D+01
1.3890D+00 1.502D+01
1.3960D+00 1.523D+01
1.4099D+00 8.296D+00
1.4169D+00 5.099D+00
1.4240D+00 3.191D+00
1.4383D+00 1.474D+00
1.4527D+00 4.194D-01
1.4599D+00 1.680D-01
1.4672D+00 5.401D-02
1.4745D+00 1.784D-02
1.4819D+00 8.346D-03
1.4893D+00 7.324D-03
1.5117D+00 1.222D-02
1.5344D+00 2.168D-02
1.5421D+00 2.895D-02
1.5498D+00 4.921D-02
1.5575D+00 1.128D-01
1.5653D+00 3.176D-01
1.5731D+00 8.108D-01
1.5889D+00 2.996D+00
1.5968D+00 4.037D+00
1.6048D+00 4.324D+00
1.6128D+00 3.635D+00
1.6208D+00 2.438D+00
1.6289D+00 1.315D+00
1.6370D+00 5.615D-01
1.6452D+00 2.033D-01
1.6534D+00 6.561D-02
1.6617D+00 5.147D-02
1.6700D+00 1.307D-01
1.6783D+00 3.822D-01
1.6951D+00 1.614D+00
1.7036D+00 2.302D+00
1.7120D+00 2.544D+00
1.7206D+00 2.222D+00
1.7292D+00 1.537D+00
1.7378D+00 8.994D-01
1.7465D+00 5.932D-01
1.7552D+00 6.102D-01
1.7640D+00 8.091D-01
1.7728D+00 9.724D-01
1.7816D+00 9.723D-01
1.7905D+00 8.617D-01
1.7994D+00 7.651D-01
1.8084D+00 7.434D-01
1.8174D+00 7.683D-01
1.8265D+00 7.914D-01
1.8356D+00 8.148D-01
1.8448D+00 8.665D-01
1.8726D+00 1.276D+00
1.8819D+00 1.426D+00
1.8913D+00 1.526D+00
1.9008D+00 1.572D+00
1.9102D+00 1.572D+00
1.9486D+00 1.427D+00
2.1420D+00 8.333D-01
2.1527D+00 8.278D-01
2.1634D+00 8.320D-01
2.1851D+00 8.541D-01
2.2069D+00 8.944D-01
2.2179D+00 9.132D-01
2.2290D+00 9.096D-01
2.2625D+00 7.248D-01
2.2739D+00 6.720D-01
2.2852D+00 6.426D-01
2.2966D+00 6.268D-01
2.3311D+00 6.019D-01
2.4018D+00 5.545D-01
2.4747D+00 5.098D-01
2.4870D+00 5.053D-01
2.4994D+00 5.029D-01
2.5119D+00 5.029D-01
2.5244D+00 5.054D-01
2.5371D+00 5.096D-01
2.5497D+00 5.136D-01
2.5625D+00 5.152D-01
2.5752D+00 5.120D-01
2.6010D+00 4.940D-01
2.6270D+00 4.762D-01
2.6402D+00 4.710D-01
2.6666D+00 4.642D-01
2.6933D+00 4.565D-01
2.7067D+00 4.543D-01
2.7202D+00 4.543D-01
2.7338D+00 4.559D-01
2.7474D+00 4.570D-01
2.7611D+00 4.567D-01
2.7749D+00 4.555D-01
2.7887D+00 4.547D-01
2.8027D+00 4.547D-01
2.8166D+00 4.558D-01
2.8307D+00 4.579D-01
2.8591D+00 4.656D-01
2.8733D+00 4.693D-01
2.8877D+00 4.705D-01
2.9021D+00 4.669D-01
2.9311D+00 4.486D-01
2.9458D+00 4.388D-01
2.9604D+00 4.327D-01
2.9752D+00 4.301D-01
2.9901D+00 4.300D-01
3.0351D+00 4.339D-01
3.0655D+00 4.379D-01
3.0961D+00 4.467D-01
3.1115D+00 4.517D-01
3.1271D+00 4.545D-01
3.1427D+00 4.532D-01
3.1584D+00 4.489D-01
3.1741D+00 4.447D-01
3.1900D+00 4.436D-01
3.2059D+00 4.468D-01
3.2542D+00 4.691D-01
3.2867D+00 4.849D-01
3.3031D+00 4.888D-01
3.3196D+00 4.872D-01
3.3528D+00 4.694D-01
3.3695D+00 4.605D-01
3.3864D+00 4.551D-01
3.4033D+00 4.535D-01
3.4203D+00 4.539D-01
3.4373D+00 4.550D-01
3.4545D+00 4.559D-01
3.4717D+00 4.569D-01
3.4891D+00 4.586D-01
3.5240D+00 4.643D-01
3.5415D+00 4.667D-01
3.5593D+00 4.683D-01
3.5770D+00 4.699D-01
3.5949D+00 4.739D-01
3.6309D+00 4.943D-01
3.6489D+00 5.051D-01
3.6672D+00 5.108D-01
3.6854D+00 5.111D-01
3.7039D+00 5.098D-01
3.7223D+00 5.093D-01
3.7409D+00 5.091D-01
3.7784D+00 5.063D-01
3.7972D+00 5.053D-01
3.8162D+00 5.054D-01
3.8544D+00 5.072D-01
3.8736D+00 5.075D-01
3.8930D+00 5.073D-01
3.9319D+00 5.056D-01
4.0511D+00 5.013D-01
4.2579D+00 4.943D-01
4.2791D+00 4.936D-01
4.3005D+00 4.929D-01
4.3219D+00 4.922D-01
4.3436D+00 4.915D-01
4.3652D+00 4.907D-01
4.3870D+00 4.900D-01
4.4089D+00 4.893D-01
4.4309D+00 4.885D-01
4.4530D+00 4.878D-01
4.4753D+00 4.870D-01
4.4976D+00 4.863D-01
4.5201D+00 4.855D-01
4.6110D+00 4.825D-01
4.6339D+00 4.817D-01
4.6571D+00 4.809D-01
4.6803D+00 4.802D-01
4.7271D+00 4.786D-01
4.7508D+00 4.778D-01
4.7744D+00 4.770D-01
4.7983D+00 4.762D-01
4.8464D+00 4.746D-01
4.8948D+00 4.730D-01
4.9438D+00 4.713D-01
4.9933D+00 4.697D-01
5.0182D+00 4.688D-01
5.0937D+00 4.663D-01
5.1191D+00 4.654D-01
5.1703D+00 4.637D-01
5.1962D+00 4.628D-01
5.2221D+00 4.620D-01
5.2482D+00 4.611D-01
5.2743D+00 4.602D-01
5.3007D+00 4.593D-01
5.3271D+00 4.584D-01
5.3538D+00 4.576D-01
5.3804D+00 4.567D-01
5.4614D+00 4.539D-01
5.4886D+00 4.530D-01
5.5161D+00 4.521D-01
5.5436D+00 4.512D-01
5.5713D+00 4.503D-01
5.5990D+00 4.493D-01
5.6270D+00 4.484D-01
5.6551D+00 4.474D-01
5.6834D+00 4.465D-01
5.7116D+00 4.455D-01
5.7402D+00 4.446D-01
5.7688D+00 4.436D-01
5.7977D+00 4.427D-01
5.8265D+00 4.417D-01
5.8557D+00 4.407D-01
5.8848D+00 4.397D-01
5.9143D+00 4.387D-01
5.9437D+00 4.378D-01
5.9735D+00 4.368D-01
6.0032D+00 4.358D-01
6.0332D+00 4.347D-01
6.1546D+00 4.307D-01
6.2784D+00 4.265D-01
6.8328D+00 4.042D-01
6.8670D+00 4.026D-01
7.1104D+00 3.914D-01
7.1460D+00 3.897D-01
7.2535D+00 3.848D-01
7.3261D+00 3.814D-01
7.4734D+00 3.746D-01
7.5108D+00 3.729D-01
7.7000D+00 3.642D-01
7.7385D+00 3.624D-01
7.8549D+00 3.570D-01
7.9335D+00 3.534D-01
7.9732D+00 3.515D-01
8.0129D+00 3.497D-01
8.3802D+00 3.327D-01
8.4641D+00 3.288D-01
8.6343D+00 3.209D-01
8.7641D+00 3.149D-01
8.8080D+00 3.128D-01
9.1659D+00 2.979D-01
9.5858D+00 2.911D-01
9.7301D+00 2.890D-01
9.8275D+00 2.876D-01
1.0176D+01 2.823D-01
1.0537D+01 2.706D-01
1.0856D+01 2.511D-01
1.1933D+01 1.891D-01
1.3117D+01 1.424D-01
1.4419D+01 1.072D-01
1.5849D+01 8.072D-02
1.7422D+01 6.078D-02
1.9150D+01 4.576D-02
2.1050D+01 3.445D-02
2.3139D+01 2.594D-02
2.5434D+01 1.953D-02
2.7958D+01 1.471D-02
3.0731D+01 1.107D-02
3.3780D+01 8.337D-03
3.7131D+01 6.278D-03
4.0816D+01 4.727D-03
4.3113D+01 4.009D-03

3s3d3De                                 !Configuration name
20                                      !Type of cross-section
215                                     !Number of cross-section points
1.0000D+00 2.261D+01
1.0100D+00 2.052D+01
1.0252D+00 1.787D+01
1.0669D+00 1.420D+01
1.1669D+00 9.749D+00
1.1844D+00 9.253D+00
1.1904D+00 9.086D+00
1.2387D+00 7.825D+00
1.3020D+00 6.827D+00
1.3150D+00 6.679D+00
1.3215D+00 6.634D+00
1.3282D+00 6.610D+00
1.3348D+00 6.608D+00
1.3414D+00 6.631D+00
1.3481D+00 6.697D+00
1.3549D+00 6.829D+00
1.3684D+00 7.346D+00
1.3752D+00 7.574D+00
1.3821D+00 7.505D+00
1.3890D+00 6.881D+00
1.4029D+00 4.464D+00
1.4099D+00 3.436D+00
1.4169D+00 2.934D+00
1.4240D+00 2.840D+00
1.4383D+00 3.127D+00
1.4454D+00 3.250D+00
1.4527D+00 3.330D+00
1.4599D+00 3.378D+00
1.4672D+00 3.409D+00
1.4745D+00 3.427D+00
1.4819D+00 3.436D+00
1.4893D+00 3.436D+00
1.5268D+00 3.385D+00
1.5421D+00 3.363D+00
1.5498D+00 3.357D+00
1.5575D+00 3.361D+00
1.5653D+00 3.387D+00
1.5810D+00 3.484D+00
1.5889D+00 3.476D+00
1.5968D+00 3.331D+00
1.6128D+00 2.709D+00
1.6208D+00 2.435D+00
1.6289D+00 2.303D+00
1.6370D+00 2.279D+00
1.6534D+00 2.349D+00
1.6700D+00 2.411D+00
1.6783D+00 2.442D+00
1.6867D+00 2.473D+00
1.6951D+00 2.487D+00
1.7036D+00 2.464D+00
1.7206D+00 2.277D+00
1.7292D+00 2.178D+00
1.7378D+00 2.117D+00
1.7465D+00 2.100D+00
1.7552D+00 2.101D+00
1.7640D+00 2.098D+00
1.7728D+00 2.074D+00
1.7905D+00 1.969D+00
1.7994D+00 1.925D+00
1.8174D+00 1.873D+00
1.8540D+00 1.747D+00
1.8819D+00 1.653D+00
1.9102D+00 1.592D+00
1.9681D+00 1.464D+00
1.9780D+00 1.442D+00
1.9878D+00 1.419D+00
2.0584D+00 1.269D+00
2.0893D+00 1.228D+00
2.1102D+00 1.212D+00
2.1208D+00 1.211D+00
2.1313D+00 1.221D+00
2.1420D+00 1.250D+00
2.1634D+00 1.367D+00
2.1742D+00 1.411D+00
2.1851D+00 1.403D+00
2.1960D+00 1.324D+00
2.2069D+00 1.205D+00
2.2290D+00 9.939D-01
2.2401D+00 9.361D-01
2.2625D+00 8.721D-01
2.2966D+00 8.165D-01
2.3663D+00 7.543D-01
2.3780D+00 7.444D-01
2.3899D+00 7.344D-01
2.4018D+00 7.244D-01
2.4870D+00 6.594D-01
2.4994D+00 6.620D-01
2.5119D+00 6.836D-01
2.5244D+00 7.404D-01
2.5497D+00 9.362D-01
2.5625D+00 1.001D+00
2.5752D+00 9.847D-01
2.6010D+00 7.705D-01
2.6270D+00 5.782D-01
2.6402D+00 5.348D-01
2.6533D+00 5.197D-01
2.6666D+00 5.204D-01
2.6799D+00 5.302D-01
2.6933D+00 5.462D-01
2.7202D+00 6.054D-01
2.7338D+00 6.372D-01
2.7474D+00 6.474D-01
2.7611D+00 6.212D-01
2.7749D+00 5.716D-01
2.7887D+00 5.268D-01
2.8027D+00 5.101D-01
2.8166D+00 5.295D-01
2.8307D+00 5.683D-01
2.8591D+00 6.347D-01
2.8733D+00 6.531D-01
2.8877D+00 6.633D-01
2.9021D+00 6.567D-01
2.9166D+00 6.288D-01
2.9458D+00 5.346D-01
2.9604D+00 4.961D-01
2.9752D+00 4.720D-01
2.9901D+00 4.614D-01
3.0050D+00 4.583D-01
3.0200D+00 4.585D-01
3.0351D+00 4.592D-01
3.0502D+00 4.597D-01
3.0655D+00 4.599D-01
3.0807D+00 4.598D-01
3.0961D+00 4.596D-01
3.1115D+00 4.589D-01
3.1271D+00 4.571D-01
3.1741D+00 4.430D-01
3.1900D+00 4.385D-01
3.2059D+00 4.364D-01
3.2219D+00 4.366D-01
3.2380D+00 4.391D-01
3.2542D+00 4.438D-01
3.2867D+00 4.615D-01
3.3031D+00 4.700D-01
3.3196D+00 4.718D-01
3.3362D+00 4.619D-01
3.3695D+00 4.225D-01
3.3864D+00 4.071D-01
3.4033D+00 4.004D-01
3.4203D+00 3.989D-01
3.4373D+00 3.981D-01
3.4545D+00 3.946D-01
3.4717D+00 3.887D-01
3.4891D+00 3.833D-01
3.5065D+00 3.816D-01
3.5240D+00 3.850D-01
3.5593D+00 4.006D-01
3.5770D+00 4.039D-01
3.5949D+00 3.993D-01
3.6309D+00 3.730D-01
3.6489D+00 3.637D-01
3.6672D+00 3.614D-01
3.7039D+00 3.674D-01
3.7223D+00 3.674D-01
3.7596D+00 3.610D-01
3.8162D+00 3.539D-01
3.8930D+00 3.442D-01
4.1326D+00 3.217D-01
4.3005D+00 3.081D-01
4.3219D+00 3.063D-01
4.4309D+00 2.975D-01
4.5201D+00 2.902D-01
4.5426D+00 2.884D-01
4.7271D+00 2.740D-01
4.9684D+00 2.617D-01
5.1962D+00 2.506D-01
5.2221D+00 2.493D-01
5.2482D+00 2.480D-01
5.2743D+00 2.468D-01
5.3271D+00 2.442D-01
5.3538D+00 2.429D-01
5.4342D+00 2.390D-01
5.4614D+00 2.376D-01
5.5161D+00 2.350D-01
5.5436D+00 2.336D-01
5.5713D+00 2.323D-01
5.5990D+00 2.309D-01
5.6270D+00 2.295D-01
5.6834D+00 2.268D-01
5.7116D+00 2.254D-01
5.7402D+00 2.240D-01
5.8557D+00 2.184D-01
5.9735D+00 2.126D-01
6.0032D+00 2.112D-01
6.2471D+00 2.002D-01
6.5335D+00 1.926D-01
6.9357D+00 1.826D-01
7.0400D+00 1.800D-01
7.6619D+00 1.631D-01
7.7000D+00 1.619D-01
7.7385D+00 1.608D-01
7.7771D+00 1.597D-01
7.8160D+00 1.585D-01
8.1336D+00 1.502D-01
8.5062D+00 1.469D-01
8.7641D+00 1.449D-01
8.8518D+00 1.442D-01
9.2115D+00 1.409D-01
9.6337D+00 1.309D-01
9.6817D+00 1.297D-01
1.0176D+01 1.152D-01
1.1186D+01 8.678D-02
1.2234D+01 6.632D-02
1.3448D+01 4.994D-02
1.4782D+01 3.760D-02
1.6249D+01 2.831D-02
1.7861D+01 2.131D-02
1.9633D+01 1.605D-02
2.1473D+01 1.227D-02
2.3604D+01 9.235D-03
2.5946D+01 6.954D-03
2.8520D+01 5.235D-03
3.1349D+01 3.942D-03
3.4288D+01 3.013D-03
3.6038D+01 2.594D-03

3s4s1Se                                 !Configuration name
20                                      !Type of cross-section
249                                     !Number of cross-section points
1.0000D+00 4.315D+01
1.0100D+00 3.532D+01
1.0252D+00 2.368D+01
1.0406D+00 1.605D+01
1.0563D+00 1.117D+01
1.0776D+00 7.162D+00
1.1158D+00 3.419D+00
1.1382D+00 2.204D+00
1.1439D+00 2.044D+00
1.1496D+00 1.988D+00
1.1553D+00 1.987D+00
1.1611D+00 1.962D+00
1.1669D+00 1.861D+00
1.1786D+00 1.489D+00
1.1963D+00 1.031D+00
1.2204D+00 6.736D-01
1.2699D+00 2.676D-01
1.3150D+00 8.441D-02
1.3348D+00 3.707D-02
1.3481D+00 1.760D-02
1.3549D+00 1.408D-02
1.3616D+00 1.933D-02
1.3684D+00 3.955D-02
1.3752D+00 8.944D-02
1.3821D+00 1.846D-01
1.4029D+00 7.632D-01
1.4099D+00 9.085D-01
1.4169D+00 9.218D-01
1.4240D+00 8.151D-01
1.4383D+00 4.543D-01
1.4527D+00 2.073D-01
1.4599D+00 1.427D-01
1.4672D+00 1.010D-01
1.4819D+00 5.717D-02
1.5117D+00 1.378D-02
1.5192D+00 8.337D-03
1.5421D+00 2.517D-03
1.5575D+00 7.297D-03
1.5653D+00 1.552D-02
1.5731D+00 3.278D-02
1.5810D+00 6.828D-02
1.5968D+00 2.129D-01
1.6048D+00 2.957D-01
1.6128D+00 3.368D-01
1.6208D+00 3.162D-01
1.6370D+00 1.545D-01
1.6452D+00 8.492D-02
1.6534D+00 4.149D-02
1.6617D+00 2.144D-02
1.6700D+00 1.525D-02
1.6783D+00 2.055D-02
1.6867D+00 3.770D-02
1.7036D+00 1.155D-01
1.7120D+00 1.574D-01
1.7206D+00 1.761D-01
1.7292D+00 1.588D-01
1.7378D+00 1.192D-01
1.7465D+00 8.197D-02
1.7552D+00 6.558D-02
1.7640D+00 7.528D-02
1.7728D+00 9.792D-02
1.7816D+00 1.159D-01
1.7905D+00 1.191D-01
1.7994D+00 1.105D-01
1.8084D+00 1.026D-01
1.8174D+00 1.019D-01
1.8265D+00 1.049D-01
1.8356D+00 1.063D-01
1.8448D+00 1.060D-01
1.8540D+00 1.057D-01
1.8726D+00 1.072D-01
1.8819D+00 1.075D-01
1.8913D+00 1.075D-01
1.9008D+00 1.075D-01
1.9102D+00 1.078D-01
1.9198D+00 1.083D-01
1.9780D+00 1.108D-01
1.9978D+00 1.115D-01
2.0278D+00 1.127D-01
2.0790D+00 1.148D-01
2.0998D+00 1.165D-01
2.1313D+00 1.216D-01
2.1634D+00 1.312D-01
2.2069D+00 1.569D-01
2.2179D+00 1.631D-01
2.2290D+00 1.672D-01
2.2401D+00 1.676D-01
2.2513D+00 1.644D-01
2.2852D+00 1.423D-01
2.3196D+00 1.259D-01
2.3311D+00 1.236D-01
2.3428D+00 1.228D-01
2.3545D+00 1.242D-01
2.3663D+00 1.283D-01
2.3899D+00 1.466D-01
2.4018D+00 1.564D-01
2.4139D+00 1.611D-01
2.4259D+00 1.572D-01
2.4501D+00 1.337D-01
2.4747D+00 1.147D-01
2.4870D+00 1.100D-01
2.4994D+00 1.073D-01
2.5244D+00 1.042D-01
2.5752D+00 1.004D-01
2.6140D+00 9.897D-02
2.6270D+00 9.887D-02
2.6402D+00 9.982D-02
2.6533D+00 1.056D-01
2.6666D+00 1.257D-01
2.6799D+00 1.807D-01
2.7067D+00 4.327D-01
2.7202D+00 5.682D-01
2.7338D+00 6.198D-01
2.7474D+00 5.707D-01
2.7749D+00 3.291D-01
2.7887D+00 2.359D-01
2.8027D+00 1.764D-01
2.8166D+00 1.474D-01
2.8307D+00 1.446D-01
2.8448D+00 1.787D-01
2.8591D+00 2.592D-01
2.8733D+00 3.814D-01
2.8877D+00 4.988D-01
2.9021D+00 5.426D-01
2.9166D+00 4.917D-01
2.9311D+00 3.780D-01
2.9458D+00 2.681D-01
2.9604D+00 2.047D-01
2.9752D+00 1.848D-01
2.9901D+00 1.908D-01
3.0050D+00 2.006D-01
3.0200D+00 2.017D-01
3.0351D+00 1.959D-01
3.0502D+00 1.925D-01
3.0655D+00 1.988D-01
3.0961D+00 2.334D-01
3.1271D+00 2.641D-01
3.1427D+00 2.686D-01
3.1584D+00 2.620D-01
3.1900D+00 2.232D-01
3.2059D+00 2.088D-01
3.2219D+00 2.078D-01
3.2542D+00 2.356D-01
3.2704D+00 2.458D-01
3.2867D+00 2.465D-01
3.3031D+00 2.408D-01
3.3196D+00 2.369D-01
3.3362D+00 2.393D-01
3.3528D+00 2.457D-01
3.3695D+00 2.520D-01
3.3864D+00 2.559D-01
3.4033D+00 2.574D-01
3.4203D+00 2.573D-01
3.4545D+00 2.546D-01
3.4717D+00 2.533D-01
3.4891D+00 2.524D-01
3.5065D+00 2.522D-01
3.5240D+00 2.529D-01
3.5415D+00 2.542D-01
3.5593D+00 2.554D-01
3.5770D+00 2.557D-01
3.5949D+00 2.553D-01
3.6128D+00 2.552D-01
3.6309D+00 2.567D-01
3.6672D+00 2.648D-01
3.7039D+00 2.726D-01
3.7223D+00 2.743D-01
3.7409D+00 2.754D-01
3.7784D+00 2.784D-01
3.7972D+00 2.793D-01
3.8162D+00 2.794D-01
3.8352D+00 2.791D-01
3.8544D+00 2.788D-01
3.8736D+00 2.790D-01
3.9123D+00 2.807D-01
3.9319D+00 2.815D-01
3.9515D+00 2.818D-01
3.9713D+00 2.818D-01
3.9910D+00 2.816D-01
4.0110D+00 2.814D-01
4.0310D+00 2.812D-01
4.0511D+00 2.812D-01
4.0713D+00 2.812D-01
4.1532D+00 2.813D-01
4.2367D+00 2.813D-01
4.2579D+00 2.813D-01
4.2791D+00 2.813D-01
4.3005D+00 2.813D-01
4.3219D+00 2.812D-01
4.3436D+00 2.811D-01
4.5426D+00 2.775D-01
4.5653D+00 2.771D-01
4.7508D+00 2.733D-01
4.7744D+00 2.729D-01
4.7983D+00 2.724D-01
4.8222D+00 2.719D-01
4.8464D+00 2.714D-01
4.8705D+00 2.709D-01
4.8948D+00 2.704D-01
4.9438D+00 2.695D-01
4.9933D+00 2.685D-01
5.0182D+00 2.680D-01
5.0684D+00 2.669D-01
