
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s9f3Fo -3s16w3W     3.9358E-02  9.5466E+03   27414.052     80-109   2104
3s9f3Fo -3s17w3W     2.9171E-02  6.9588E+03   26017.250     80-111   2105
3s9f3Fo -3s18w3W     2.2354E-02  5.1714E+03   24951.848     80-113   2106
3s9f3Fo -3s19w3W     1.7589E-02  3.9095E+03   24116.085     80-115   2107
3s9f3Fo -3s20w3W     1.4140E-02  3.0010E+03   23445.599     80-117   2108
3s9f3Fo -3s21w3W     1.1570E-02  2.3351E+03   22897.747     80-119   2109
3s9f3Fo -3s22w3W     9.6091E-03  1.8394E+03   22443.192     80-121   2110
3s9f3Fo -3s23w3W     8.0830E-03  1.4651E+03   22061.118     80-123   2111
3s9f3Fo -3s24w3W     6.8744E-03  1.1788E+03   21736.361     80-125   2112
3s9f3Fo -3s25w3W     5.9030E-03  9.5726E+02   21457.629     80-128   2113
3s9f3Fo -3s26w3W     5.1119E-03  7.8397E+02   21216.350     80-129   2114
3s9f3Fo -3s27w3W     4.4602E-03  6.4706E+02   21005.905     80-131   2115
3s9f3Fo -3s28w3W     3.9178E-03  5.3792E+02   20821.111     80-133   2116
3s9f3Fo -3s29w3W     3.4623E-03  4.5020E+02   20657.852     80-135   2117
3s9f3Fo -3s30w3W     3.0765E-03  3.7911E+02   20512.825     80-137   2118
3s10p3Po-3s11s3Se    8.6333E-01  6.9767E+05   1.573E+05     81- 82   2119
3s10p3Po-3s10d3De    2.2222E+00  4.2211E+05   1.451E+05     81- 84   2120
3s10p3Po-3s11d3De    1.5760E+00  1.4177E+06   66682.475     81- 94   2121
3s10p3Po-3s12w3W     4.1134E-01  2.8078E+04   45107.207     81-101   2122
3s10p3Po-3s13w3W     1.6121E-01  1.3580E+04   37481.535     81-103   2123
3s10p3Po-3s14w3W     8.3698E-02  7.8196E+03   33048.383     81-105   2124
3s10p3Po-3s15w3W     5.0522E-02  4.9338E+03   30169.635     81-107   2125
3s10p3Po-3s16w3W     3.3487E-02  3.2987E+03   28161.948     81-109   2126
3s10p3Po-3s17w3W     2.3655E-02  2.2980E+03   26689.938     81-111   2127
3s10p3Po-3s18w3W     1.7497E-02  1.6519E+03   25569.917     81-113   2128
3s10p3Po-3s19w3W     1.3401E-02  1.2176E+03   24692.964     81-115   2129
3s10p3Po-3s20w3W     1.0548E-02  9.1634E+02   23990.485     81-117   2130
3s10p3Po-3s21w3W     8.4864E-03  7.0185E+02   23417.183     81-119   2131
3s10p3Po-3s22w3W     6.9522E-03  5.4581E+02   22941.985     81-121   2132
3s10p3Po-3s23w3W     5.7820E-03  4.3016E+02   22542.890     81-123   2133
3s10p3Po-3s24w3W     4.8710E-03  3.4305E+02   22203.903     81-125   2134
3s10p3Po-3s25w3W     4.1491E-03  2.7650E+02   21913.132     81-128   2135
3s10p3Po-3s26w3W     3.5684E-03  2.2500E+02   21661.560     81-129   2136
3s10p3Po-3s27w3W     3.0950E-03  1.8468E+02   21442.236     81-131   2137
3s10p3Po-3s28w3W     2.7046E-03  1.5279E+02   21249.720     81-133   2138
3s10p3Po-3s29w3W     2.3794E-03  1.2734E+02   21079.699     81-135   2139
3s10p3Po-3s30w3W     2.1058E-03  1.0684E+02   20928.710     81-137   2140
3s11s3Se-3s11p3Po    8.1970E+00  1.9895E+05   3.026E+05     82- 92   2141
3s11s3Se-3s12w3W     5.4379E+00  6.2950E+04   63239.735     82-101   2142
3s11s3Se-3s13w3W     9.8984E-01  1.6128E+04   49204.754     82-103   2143
3s11s3Se-3s14w3W     3.7628E-01  7.3119E+03   41837.325     82-105   2144
3s11s3Se-3s15w3W     1.9195E-01  4.0816E+03   37328.274     82-107   2145
3s11s3Se-3s16w3W     1.1459E-01  2.5361E+03   34302.561     82-109   2146
3s11s3Se-3s17w3W     7.5399E-02  1.6834E+03   32143.244     82-111   2147
3s11s3Se-3s18w3W     5.2998E-02  1.1697E+03   30532.589     82-113   2148
3s11s3Se-3s19w3W     3.9068E-02  8.4094E+02   29290.469     82-115   2149
3s11s3Se-3s20w3W     2.9852E-02  6.2090E+02   28307.260     82-117   2150
3s11s3Se-3s21w3W     2.3459E-02  4.6851E+02   27512.498     82-119   2151
3s11s3Se-3s22w3W     1.8855E-02  3.6001E+02   26858.876     82-121   2152
3s11s3Se-3s23w3W     1.5437E-02  2.8097E+02   26313.493     82-123   2153
3s11s3Se-3s24w3W     1.2834E-02  2.2224E+02   25852.781     82-125   2154
3s11s3Se-3s25w3W     1.0811E-02  1.7791E+02   25459.435     82-128   2155
3s11s3Se-3s26w3W     9.2100E-03  1.4393E+02   25120.479     82-129   2156
3s11s3Se-3s27w3W     7.9228E-03  1.1756E+02   24825.996     82-131   2157
3s11s3Se-3s28w3W     6.8741E-03  9.6840E+01   24568.289     82-133   2158
3s11s3Se-3s29w3W     6.0096E-03  8.0402E+01   24341.300     82-135   2159
3s11s3Se-3s30w3W     5.2894E-03  6.7234E+01   24140.195     82-137   2160
3s11p1Po-3s11s1Se    7.4200E-01  6.0346E+02   4.959E+06     83- 85   2161
3s11p1Po-3s10d1De    1.5920E-02  3.4956E+01   1.350E+06     83- 86   2162
3s11p1Po-3s11d1De    9.2453E-01  2.8622E+05   1.137E+05     83- 95   2163
3s11p1Po-3s12w1W     2.8646E-01  9.4835E+03   64770.862     83-102   2164
3s11p1Po-3s13w1W     1.2054E-01  5.6772E+03   50126.726     83-104   2165
3s11p1Po-3s14w1W     6.5081E-02  3.6763E+03   42502.009     83-106   2166
3s11p1Po-3s15w1W     4.0263E-02  2.4973E+03   37856.500     83-108   2167
3s11p1Po-3s16w1W     2.7140E-02  1.7560E+03   34748.114     83-110   2168
3s11p1Po-3s17w1W     1.9406E-02  1.2688E+03   32534.149     83-112   2169
3s11p1Po-3s18w1W     1.4486E-02  9.3741E+02   30885.085     83-114   2170
3s11p1Po-3s19w1W     1.1174E-02  7.0585E+02   29614.715     83-116   2171
3s11p1Po-3s20w1W     8.8448E-03  5.4028E+02   28609.991     83-118   2172
3s11p1Po-3s21w1W     7.1489E-03  4.1955E+02   27798.383     83-120   2173
3s11p1Po-3s22w1W     5.8787E-03  3.3001E+02   27131.272     83-122   2174
3s11p1Po-3s23w1W     4.9048E-03  2.6257E+02   26574.884     83-124   2175
3s11p1Po-3s24w1W     4.1431E-03  2.1110E+02   26105.055     83-126   2176
3s11p1Po-3s25w1W     3.5372E-03  1.7132E+02   25704.056     83-127   2177
3s11p1Po-3s26w1W     3.0482E-03  1.4024E+02   25358.598     83-130   2178
3s11p1Po-3s27w1W     2.6484E-03  1.1571E+02   25058.539     83-132   2179
3s11p1Po-3s28w1W     2.3178E-03  9.6166E+01   24796.008     83-134   2180
3s11p1Po-3s29w1W     2.0418E-03  8.0467E+01   24564.811     83-136   2181
3s11p1Po-3s30w1W     1.8092E-03  6.7751E+01   24360.012     83-138   2182
3s10d3De-3s11p3Po    6.1580E-02  5.2506E+03   3.610E+05     84- 92   2183
3s10d3De-3s11f3Fo    9.1109E-01  2.5468E+05   1.305E+05     84- 93   2184
3s10d3De-3s12w3W     6.0372E-01  3.2621E+04   65452.748     84-101   2185
3s10d3De-3s13w3W     2.5499E-01  1.9694E+04   50534.162     84-103   2186
3s10d3De-3s14w3W     1.3774E-01  1.2791E+04   42794.561     84-105   2187
3s10d3De-3s15w3W     8.5169E-02  8.6974E+03   38088.420     84-107   2188
3s10d3De-3s16w3W     5.7357E-02  6.1163E+03   34943.414     84-109   2189
3s10d3De-3s17w3W     4.0969E-02  4.4177E+03   32705.293     84-111   2190
3s10d3De-3s18w3W     3.0552E-02  3.2625E+03   31039.278     84-113   2191
3s10d3De-3s19w3W     2.3544E-02  2.4552E+03   29756.456     84-115   2192
3s10d3De-3s20w3W     1.8620E-02  1.8782E+03   28742.256     84-117   2193
3s10d3De-3s21w3W     1.5038E-02  1.4578E+03   27923.233     84-119   2194
3s10d3De-3s22w3W     1.2357E-02  1.1460E+03   27250.189     84-121   2195
3s10d3De-3s23w3W     1.0303E-02  9.1142E+02   26688.964     84-123   2196
3s10d3De-3s24w3W     8.6981E-03  7.3244E+02   26215.128     84-125   2197
3s10d3De-3s25w3W     7.4222E-03  5.9419E+02   25810.766     84-128   2198
3s10d3De-3s26w3W     6.3930E-03  4.8622E+02   25462.454     84-129   2199
3s10d3De-3s27w3W     5.5521E-03  4.0104E+02   25159.947     84-131   2200
3s10d3De-3s28w3W     4.8573E-03  3.3321E+02   24895.298     84-133   2201
3s10d3De-3s29w3W     4.2773E-03  2.7873E+02   24662.254     84-135   2202
3s10d3De-3s30w3W     3.7889E-03  2.3463E+02   24455.833     84-137   2203
3s11s1Se-3s12w1W     2.6686E+00  2.8684E+04   65628.054     85-102   2204
3s11s1Se-3s13w1W     4.8781E-01  7.5042E+03   50638.596     85-104   2205
3s11s1Se-3s14w1W     1.8585E-01  3.4397E+03   42869.432     85-106   2206
3s11s1Se-3s15w1W     9.4932E-02  1.9328E+03   38147.718     85-108   2207
3s11s1Se-3s16w1W     5.6722E-02  1.2063E+03   34993.317     85-110   2208
3s11s1Se-3s17w1W     3.7348E-02  8.0330E+02   32749.004     85-112   2209
3s11s1Se-3s18w1W     2.6264E-02  5.5950E+02   31078.647     85-114   2210
3s11s1Se-3s19w1W     1.9368E-02  4.0296E+02   29792.636     85-116   2211
3s11s1Se-3s20w1W     1.4804E-02  2.9796E+02   28776.010     85-118   2212
3s11s1Se-3s21w1W     1.1636E-02  2.2509E+02   27955.090     85-120   2213
3s11s1Se-3s22w1W     9.3540E-03  1.7312E+02   27280.528     85-122   2214
3s11s1Se-3s23w1W     7.6594E-03  1.3522E+02   26718.065     85-124   2215
3s11s1Se-3s24w1W     6.3691E-03  1.0704E+02   26243.205     85-126   2216
3s11s1Se-3s25w1W     5.3658E-03  8.5732E+01   25837.983     85-127   2217
3s11s1Se-3s26w1W     4.5715E-03  6.9393E+01   25488.941     85-130   2218
3s11s1Se-3s27w1W     3.9329E-03  5.6699E+01   25185.808     85-132   2219
3s11s1Se-3s28w1W     3.4126E-03  4.6726E+01   24920.617     85-134   2220
3s11s1Se-3s29w1W     2.9836E-03  3.8807E+01   24687.101     85-136   2221
3s11s1Se-3s30w1W     2.6262E-03  3.2461E+01   24480.267     85-138   2222
3s10d1De-3s10f1Fo    3.0571E-03  4.6149E-03   5.616E+07     86- 87   2223
3s10d1De-3s11f1Fo    9.7747E-01  3.1451E+05   1.217E+05     86- 96   2224
3s10d1De-3s12w1W     2.9602E-01  1.4803E+04   68035.823     86-102   2225
3s10d1De-3s13w1W     1.2560E-01  9.1404E+03   52060.189     86-104   2226
3s10d1De-3s14w1W     6.8006E-02  6.0056E+03   43883.906     86-106   2227
3s10d1De-3s15w1W     4.2109E-02  4.1122E+03   38948.938     86-108   2228
3s10d1De-3s16w1W     2.8385E-02  2.9054E+03   35666.342     86-110   2229
3s10d1De-3s17w1W     2.0289E-02  2.1055E+03   33337.742     86-112   2230
3s10d1De-3s18w1W     1.5137E-02  1.5587E+03   31608.374     86-114   2231
3s10d1De-3s19w1W     1.1670E-02  1.1753E+03   30279.087     86-116   2232
3s10d1De-3s20w1W     9.2318E-03  9.0044E+02   29229.577     86-118   2233
3s10d1De-3s21w1W     7.4576E-03  6.9971E+02   28382.955     86-120   2234
3s10d1De-3s22w1W     6.1293E-03  5.5063E+02   27687.842     86-122   2235
3s10d1De-3s23w1W     5.1114E-03  4.3827E+02   27108.637     86-124   2236
3s10d1De-3s24w1W     4.3157E-03  3.5244E+02   26619.919     86-126   2237
3s10d1De-3s25w1W     3.6831E-03  2.8609E+02   26203.072     86-127   2238
3s10d1De-3s26w1W     3.1727E-03  2.3422E+02   25844.165     86-130   2239
3s10d1De-3s27w1W     2.7557E-03  1.9328E+02   25532.575     86-132   2240
3s10d1De-3s28w1W     2.4110E-03  1.6065E+02   25260.071     86-134   2241
3s10d1De-3s29w1W     2.1233E-03  1.3443E+02   25020.182     86-136   2242
3s10d1De-3s30w1W     1.8809E-03  1.1319E+02   24807.752     86-138   2243
3s10f1Fo-3s10g1Ge    8.8065E+02  5.4099E+06   9.187E+05     87- 89   2244
3s10f1Fo-3s11d1De    1.4031E-01  8.4628E+04   1.244E+05     87- 95   2245
3s10f1Fo-3s11g1Ge    1.2360E+00  4.9094E+05   1.143E+05     87- 98   2246
3s10f1Fo-3s12w1W     3.2855E-01  2.2946E+04   68118.340     87-102   2247
3s10f1Fo-3s13w1W     1.3796E-01  1.4030E+04   52108.490     87-104   2248
3s10f1Fo-3s14w1W     7.4030E-02  9.1383E+03   43918.221     87-106   2249
3s10f1Fo-3s15w1W     4.5493E-02  6.2111E+03   38975.967     87-108   2250
3s10f1Fo-3s16w1W     3.0472E-02  4.3611E+03   35689.006     87-110   2251
3s10f1Fo-3s17w1W     2.1664E-02  3.1438E+03   33357.542     87-112   2252
3s10f1Fo-3s18w1W     1.6090E-02  2.3170E+03   31626.172     87-114   2253
3s10f1Fo-3s19w1W     1.2356E-02  1.7403E+03   30295.420     87-116   2254
3s10f1Fo-3s20w1W     9.7426E-03  1.3290E+03   29244.797     87-118   2255
3s10f1Fo-3s21w1W     7.8477E-03  1.0298E+03   28397.306     87-120   2256
3s10f1Fo-3s22w1W     6.4338E-03  8.0839E+02   27701.498     87-122   2257
3s10f1Fo-3s23w1W     5.3536E-03  6.4203E+02   27121.728     87-124   2258
3s10f1Fo-3s24w1W     4.5115E-03  5.1532E+02   26632.542     87-126   2259
3s10f1Fo-3s25w1W     3.8437E-03  4.1760E+02   26215.303     87-127   2260
3s10f1Fo-3s26w1W     3.3060E-03  3.4138E+02   25856.062     87-130   2261
3s10f1Fo-3s27w1W     2.8676E-03  2.8133E+02   25544.188     87-132   2262
3s10f1Fo-3s28w1W     2.5059E-03  2.3356E+02   25271.437     87-134   2263
3s10f1Fo-3s29w1W     2.2044E-03  1.9522E+02   25031.333     87-136   2264
3s10f1Fo-3s30w1W     1.9509E-03  1.6422E+02   24818.714     87-138   2265
3s10g3Ge-3s10z3Z     4.5040E-01  1.4429E+02   1.580E+06     88- 91   2266
3s10g3Ge-3s11f3Fo    7.6951E-02  2.3716E+04   1.668E+05     88- 93   2267
3s10g3Ge-3s11z3Z     1.3293E+00  5.0768E+04   1.279E+05     88- 99   2268
3s10g3Ge-3s12w3W     6.8178E-01  5.2641E+04   73460.579     88-101   2269
3s10g3Ge-3s13w3W     2.8479E-01  3.3209E+04   55178.077     88-103   2270
3s10g3Ge-3s14w3W     1.5133E-01  2.1818E+04   46078.699     88-105   2271
3s10g3Ge-3s15w3W     9.2083E-02  1.4847E+04   40668.187     88-107   2272
3s10g3Ge-3s16w3W     6.1127E-02  1.0407E+04   37102.665     88-109   2273
3s10g3Ge-3s17w3W     4.3118E-02  7.4821E+03   34589.346     88-111   2274
3s10g3Ge-3s18w3W     3.1807E-02  5.4979E+03   32731.307     88-113   2275
3s10g3Ge-3s19w3W     2.4282E-02  4.1173E+03   31308.020     88-115   2276
3s10g3Ge-3s20w3W     1.9048E-02  3.1354E+03   30187.289     88-117   2277
3s10g3Ge-3s21w3W     1.5275E-02  2.4232E+03   29285.135     88-119   2278
3s10g3Ge-3s22w3W     1.2474E-02  1.8977E+03   28545.706     88-121   2279
3s10g3Ge-3s23w3W     1.0345E-02  1.5041E+03   27930.452     88-123   2280
3s10g3Ge-3s24w3W     8.6912E-03  1.2048E+03   27411.937     88-125   2281
3s10g3Ge-3s25w3W     7.3848E-03  9.7463E+02   26970.122     88-128   2282
3s10g3Ge-3s26w3W     6.3368E-03  7.9549E+02   26590.047     88-129   2283
3s10g3Ge-3s27w3W     5.4847E-03  6.5459E+02   26260.327     88-131   2284
3s10g3Ge-3s28w3W     4.7838E-03  5.4274E+02   25972.155     88-133   2285
3s10g3Ge-3s29w3W     4.2011E-03  4.5313E+02   25718.617     88-135   2286
3s10g3Ge-3s30w3W     3.7122E-03  3.8076E+02   25494.215     88-137   2287
3s10g1Ge-3s10z1Z     1.2538E-01  3.1124E+00   5.677E+06     89- 90   2288
3s10g1Ge-3s11f1Fo    9.1291E-02  3.9598E+04   1.406E+05     89- 96   2289
3s10g1Ge-3s11z1Z     1.3257E+00  5.0360E+04   1.283E+05     89-100   2290
3s10g1Ge-3s12w1W     3.4063E-01  2.6220E+04   73573.370     89-102   2291
3s10g1Ge-3s13w1W     1.4231E-01  1.6556E+04   55241.688     89-104   2292
3s10g1Ge-3s14w1W     7.5630E-02  1.0883E+04   46123.052     89-106   2293
3s10g1Ge-3s15w1W     4.6022E-02  7.4077E+03   40702.731     89-108   2294
3s10g1Ge-3s16w1W     3.0552E-02  5.1935E+03   37131.415     89-110   2295
3s10g1Ge-3s17w1W     2.1551E-02  3.7343E+03   34614.332     89-112   2296
3s10g1Ge-3s18w1W     1.5898E-02  2.7443E+03   32753.680     89-114   2297
3s10g1Ge-3s19w1W     1.2137E-02  2.0553E+03   31328.488     89-116   2298
3s10g1Ge-3s20w1W     9.5210E-03  1.5652E+03   30206.318     89-118   2299
3s10g1Ge-3s21w1W     7.6351E-03  1.2098E+03   29303.044     89-120   2300
3s10g1Ge-3s22w1W     6.2353E-03  9.4746E+02   28562.721     89-122   2301
3s10g1Ge-3s23w1W     5.1708E-03  7.5091E+02   27946.741     89-124   2302
3s10g1Ge-3s24w1W     4.3443E-03  6.0154E+02   27427.627     89-126   2303
3s10g1Ge-3s25w1W     3.6914E-03  4.8664E+02   26985.310     89-127   2304
3s10g1Ge-3s26w1W     3.1675E-03  3.9719E+02   26604.810     89-130   2305
3s10g1Ge-3s27w1W     2.7416E-03  3.2685E+02   26274.726     89-132   2306
3s10g1Ge-3s28w1W     2.3912E-03  2.7099E+02   25986.240     89-134   2307
3s10g1Ge-3s29w1W     2.1000E-03  2.2626E+02   25732.428     89-136   2308
3s10g1Ge-3s30w1W     1.8556E-03  1.9013E+02   25507.786     89-138   2309
3s10z1Z -3s11g1Ge    9.7647E-03  3.0415E+04   1.336E+05     90- 98   2310
3s10z1Z -3s11z1Z     2.5061E+00  7.5789E+05   1.312E+05     90-100   2311
3s10z1Z -3s12w1W     3.5491E-01  2.2179E+05   74539.409     90-102   2312
3s10z1Z -3s13w1W     1.1296E-01  1.0739E+05   55784.525     90-104   2313
3s10z1Z -3s14w1W     5.0562E-02  5.9650E+04   46500.856     90-106   2314
3s10z1Z -3s15w1W     2.7309E-02  3.6107E+04   40996.673     90-108   2315
3s10z1Z -3s16w1W     1.6606E-02  2.3217E+04   37375.883     90-110   2316
3s10z1Z -3s17w1W     1.0953E-02  1.5623E+04   34826.684     90-112   2317
3s10z1Z -3s18w1W     7.6633E-03  1.0897E+04   32943.753     90-114   2318
3s10z1Z -3s19w1W     5.6061E-03  7.8241E+03   31502.337     90-116   2319
3s10z1Z -3s20w1W     4.2465E-03  5.7558E+03   30367.903     90-118   2320
3s10z1Z -3s21w1W     3.3075E-03  4.3222E+03   29455.085     90-120   2321
3s10z1Z -3s22w1W     2.6355E-03  3.3037E+03   28707.158     90-122   2322
3s10z1Z -3s23w1W     2.1403E-03  2.5647E+03   28085.001     90-124   2323
3s10z1Z -3s24w1W     1.7661E-03  2.0183E+03   27560.785     90-126   2324
3s10z1Z -3s25w1W     1.4773E-03  1.6075E+03   27114.198     90-127   2325
3s10z1Z -3s26w1W     1.2505E-03  1.2945E+03   26730.080     90-130   2326
3s10z1Z -3s27w1W     1.0694E-03  1.0526E+03   26396.900     90-132   2327
3s10z1Z -3s28w1W     9.2288E-04  8.6362E+02   26105.740     90-134   2328
3s10z1Z -3s29w1W     8.0285E-04  7.1433E+02   25849.600     90-136   2329
3s10z1Z -3s30w1W     7.0345E-04  5.9525E+02   25622.917     90-138   2330
3s10z3Z -3s11g3Ge    9.1791E-03  2.5264E+04   1.421E+05     91- 97   2331
3s10z3Z -3s11z3Z     2.3628E+00  6.3516E+05   1.392E+05     91- 99   2332
3s10z3Z -3s12w3W     6.9829E-01  4.0849E+05   77041.999     91-101   2333
3s10z3Z -3s13w3W     2.2318E-01  2.0199E+05   57174.451     91-103   2334
3s10z3Z -3s14w3W     1.0010E-01  1.1335E+05   47462.666     91-105   2335
3s10z3Z -3s15w3W     5.4130E-02  6.9034E+04   41742.439     91-107   2336
3s10z3Z -3s16w3W     3.2942E-02  4.4569E+04   37994.741     91-109   2337
3s10z3Z -3s17w3W     2.1740E-02  3.0076E+04   35363.397     91-111   2338
3s10z3Z -3s18w3W     1.5217E-02  2.1021E+04   33423.600     91-113   2339
3s10z3Z -3s19w3W     1.1135E-02  1.5117E+04   31940.833     91-115   2340
3s10z3Z -3s20w3W     8.4368E-03  1.1135E+04   30775.182     91-117   2341
3s10z3Z -3s21w3W     6.5726E-03  8.3699E+03   29838.093     91-119   2342
3s10z3Z -3s22w3W     5.2381E-03  6.4029E+03   29070.842     91-121   2343
3s10z3Z -3s23w3W     4.2543E-03  4.9739E+03   28432.996     91-123   2344
3s10z3Z -3s24w3W     3.5109E-03  3.9164E+03   27895.833     91-125   2345
3s10z3Z -3s25w3W     2.9372E-03  3.1211E+03   27438.413     91-128   2346
3s10z3Z -3s26w3W     2.4864E-03  2.5143E+03   27045.120     91-129   2347
3s10z3Z -3s27w3W     2.1265E-03  2.0453E+03   26704.090     91-131   2348
3s10z3Z -3s28w3W     1.8353E-03  1.6786E+03   26406.152     91-133   2349
3s10z3Z -3s29w3W     1.5967E-03  1.3888E+03   26144.113     91-135   2350
3s10z3Z -3s30w3W     1.3991E-03  1.1576E+03   25912.258     91-137   2351
3s11p3Po-3s11d3De    8.6011E+00  9.7924E+05   1.874E+05     92- 94   2352
3s11p3Po-3s12w3W     2.2740E+00  4.9412E+04   79948.722     92-101   2353
3s11p3Po-3s13w3W     4.3697E-01  1.4977E+04   58759.883     92-103   2354
3s11p3Po-3s14w3W     1.7064E-01  7.3870E+03   48550.111     92-105   2355
3s11p3Po-3s15w3W     8.8445E-02  4.3359E+03   42581.243     92-107   2356
3s11p3Po-3s16w3W     5.3349E-02  2.7845E+03   38688.438     92-109   2357
3s11p3Po-3s17w3W     3.5358E-02  1.8919E+03   35963.578     92-111   2358
3s11p3Po-3s18w3W     2.4985E-02  1.3373E+03   33959.244     92-113   2359
3s11p3Po-3s19w3W     1.8492E-02  9.7413E+02   32429.657     92-115   2360
3s11p3Po-3s20w3W     1.4174E-02  7.2669E+02   31228.726     92-117   2361
3s11p3Po-3s21w3W     1.1166E-02  5.5287E+02   30264.246     92-119   2362
3s11p3Po-3s22w3W     8.9928E-03  4.2772E+02   29475.212     92-121   2363
3s11p3Po-3s23w3W     7.3747E-03  3.3569E+02   28819.698     92-123   2364
3s11p3Po-3s24w3W     6.1401E-03  2.6680E+02   28267.967     92-125   2365
3s11p3Po-3s25w3W     5.1783E-03  2.1443E+02   27798.363     92-128   2366
3s11p3Po-3s26w3W     4.4158E-03  1.7408E+02   27394.760     92-129   2367
3s11p3Po-3s27w3W     3.8019E-03  1.4260E+02   27044.913     92-131   2368
3s11p3Po-3s28w3W     3.3012E-03  1.1778E+02   26739.364     92-133   2369
3s11p3Po-3s29w3W     2.8879E-03  9.8012E+01   26470.704     92-135   2370
3s11p3Po-3s30w3W     2.5433E-03  8.2127E+01   26233.046     92-137   2371
3s11f3Fo-3s11g3Ge    2.0774E+00  3.0225E+04   5.970E+05     93- 97   2372
3s11f3Fo-3s12w3W     3.0444E+00  5.7232E+04   1.313E+05     93-101   2373
3s11f3Fo-3s13w3W     7.0044E-01  2.8443E+04   82462.249     93-103   2374
3s11f3Fo-3s14w3W     2.9356E-01  1.7241E+04   63671.465     93-105   2375
3s11f3Fo-3s15w3W     1.5765E-01  1.1303E+04   53784.071     93-107   2376
3s11f3Fo-3s16w3W     9.7039E-02  7.7682E+03   47719.344     93-109   2377
3s11f3Fo-3s17w3W     6.5123E-02  5.5214E+03   43640.954     93-111   2378
3s11f3Fo-3s18w3W     4.6392E-02  4.0290E+03   40724.224     93-113   2379
3s11f3Fo-3s19w3W     3.4525E-02  3.0041E+03   38544.085     93-115   2380
3s11f3Fo-3s20w3W     2.6565E-02  2.2812E+03   36859.368     93-117   2381
3s11f3Fo-3s21w3W     2.0986E-02  1.7598E+03   35523.176     93-119   2382
3s11f3Fo-3s22w3W     1.6935E-02  1.3765E+03   34441.004     93-121   2383
3s11f3Fo-3s23w3W     1.3909E-02  1.0901E+03   33549.352     93-123   2384
3s11f3Fo-3s24w3W     1.1593E-02  8.7281E+02   32804.011     93-125   2385
3s11f3Fo-3s25w3W     9.7854E-03  7.0585E+02   32173.286     93-128   2386
3s11f3Fo-3s26w3W     8.3499E-03  5.7601E+02   31633.881     93-129   2387
3s11f3Fo-3s27w3W     7.1928E-03  4.7397E+02   31168.304     93-131   2388
3s11f3Fo-3s28w3W     6.2479E-03  3.9297E+02   30763.180     93-133   2389
3s11f3Fo-3s29w3W     5.4675E-03  3.2811E+02   30408.116     93-135   2390
3s11f3Fo-3s30w3W     4.8162E-03  2.7573E+02   30094.917     93-137   2391
3s11d3De-3s12w3W     2.6981E+00  3.2134E+04   1.394E+05     94-101   2392
3s11d3De-3s13w3W     6.2976E-01  1.6955E+04   85591.834     94-103   2393
3s11d3De-3s14w3W     2.6652E-01  1.0558E+04   65521.272     94-105   2394
3s11d3De-3s15w3W     1.4424E-01  7.0389E+03   55098.053     94-107   2395
3s11d3De-3s16w3W     8.9347E-02  4.8950E+03   48750.860     94-109   2396
3s11d3De-3s17w3W     6.0279E-02  3.5106E+03   44502.094     94-111   2397
3s11d3De-3s18w3W     4.3133E-02  2.5799E+03   41473.115     94-113   2398
3s11d3De-3s19w3W     3.2222E-02  1.9348E+03   39214.281     94-115   2399
3s11d3De-3s20w3W     2.4874E-02  1.4762E+03   37471.791     94-117   2400
3s11d3De-3s21w3W     1.9705E-02  1.1434E+03   36091.659     94-119   2401
3s11d3De-3s22w3W     1.5941E-02  8.9748E+02   34975.119     94-121   2402
3s11d3De-3s23w3W     1.3120E-02  7.1280E+02   34055.966     94-123   2403
3s11d3De-3s24w3W     1.0956E-02  5.7217E+02   33288.202     94-125   2404
3s11d3De-3s25w3W     9.2633E-03  4.6376E+02   32638.905     94-128   2405
3s11d3De-3s26w3W     7.9161E-03  3.7920E+02   32083.909     94-129   2406
3s11d3De-3s27w3W     6.8281E-03  3.1256E+02   31605.091     94-131   2407
3s11d3De-3s28w3W     5.9381E-03  2.5955E+02   31188.609     94-133   2408
3s11d3De-3s29w3W     5.2019E-03  2.1701E+02   30823.714     94-135   2409
3s11d3De-3s30w3W     4.5867E-03  1.8259E+02   30501.941     94-137   2410
3s11d1De-3s11f1Fo    2.2691E-01  2.8837E+01   6.121E+06     95- 96   2411
3s11d1De-3s12w1W     1.2971E+00  1.3244E+04   1.506E+05     95-102   2412
3s11d1De-3s13w1W     3.0755E-01  7.5439E+03   89671.214     95-104   2413
3s11d1De-3s14w1W     1.3090E-01  4.8307E+03   67885.380     95-106   2414
3s11d1De-3s15w1W     7.1048E-02  3.2670E+03   56760.276     95-108   2415
3s11d1De-3s16w1W     4.4087E-02  2.2918E+03   50047.666     95-110   2416
3s11d1De-3s17w1W     2.9779E-02  1.6532E+03   45580.210     95-112   2417
3s11d1De-3s18w1W     2.1326E-02  1.2200E+03   42407.923     95-114   2418
3s11d1De-3s19w1W     1.5941E-02  9.1770E+02   40049.008     95-116   2419
3s11d1De-3s20w1W     1.2312E-02  7.0188E+02   38233.265     95-118   2420
3s11d1De-3s21w1W     9.7572E-03  5.4466E+02   36797.545     95-120   2421
3s11d1De-3s22w1W     7.8955E-03  4.2815E+02   35637.604     95-122   2422
