
********************************************************************************

                 Energy Levels and statistical weights for NV        

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \cite{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

18-DEC-1996                                      !Date
67                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1554                                             !Number of transitions

10s2Se    -17___          1.736E-02   1.395E+04     5358.22     38- 54   1163
10s2Se    -18___          1.301E-02   1.038E+04     5079.07     38- 55   1164
10s2Se    -19___          1.007E-02   7.858E+03     4864.59     38- 56   1165
10s2Se    -20___          7.988E-03   6.039E+03     4695.31     38- 57   1166
10s2Se    -21___          6.469E-03   4.705E+03     4558.79     38- 58   1167
10s2Se    -22___          5.329E-03   3.712E+03     4446.72     38- 59   1168
10s2Se    -23___          4.452E-03   2.960E+03     4353.36     38- 60   1169
10s2Se    -24___          3.765E-03   2.385E+03     4274.59     38- 61   1170
10s2Se    -25___          3.218E-03   1.939E+03     4207.41     38- 62   1171
10s2Se    -26___          2.776E-03   1.590E+03     4149.58     38- 63   1172
10s2Se    -27___          2.413E-03   1.313E+03     4099.38     38- 64   1173
10s2Se    -28___          2.114E-03   1.093E+03     4055.48     38- 65   1174
10s2Se    -29___          1.863E-03   9.153E+02     4016.83     38- 66   1175
10s2Se    -30___          1.652E-03   7.715E+02     3982.61     38- 67   1176
10p2Po    -10d2De         2.669E-01   3.234E+03   5.746E+05     39- 40   1177
10p2Po    -11s2Se         3.661E-01   1.417E+07    22733.20     39- 42   1178
10p2Po    -11d2De         6.282E-01   6.126E+06    20253.05     39- 44   1179
10p2Po    -12s2Se         7.401E-02   9.825E+06    12274.33     39- 46   1180
10p2Po    -12d2De         1.753E-01   5.140E+06    11680.37     39- 48   1181
10p2Po    -13___          1.083E-01   1.661E+05     8782.92     39- 50   1182
10p2Po    -14___          5.948E-02   1.126E+05     7340.80     39- 51   1183
10p2Po    -15___          3.718E-02   7.865E+04     6482.14     39- 52   1184
10p2Po    -16___          2.523E-02   5.632E+04     5915.81     39- 53   1185
10p2Po    -17___          1.813E-02   4.123E+04     5516.37     39- 54   1186
10p2Po    -18___          1.358E-02   3.075E+04     5220.96     39- 55   1187
10p2Po    -19___          1.050E-02   2.332E+04     4994.59     39- 56   1188
10p2Po    -20___          8.333E-03   1.796E+04     4816.31     39- 57   1189
10p2Po    -21___          6.747E-03   1.401E+04     4672.77     39- 58   1190
10p2Po    -22___          5.556E-03   1.106E+04     4555.10     39- 59   1191
10p2Po    -23___          4.641E-03   8.832E+03     4457.18     39- 60   1192
10p2Po    -24___          3.924E-03   7.119E+03     4374.64     39- 61   1193
10p2Po    -25___          3.353E-03   5.791E+03     4304.31     39- 62   1194
10p2Po    -26___          2.892E-03   4.751E+03     4243.81     39- 63   1195
10p2Po    -27___          2.514E-03   3.926E+03     4191.31     39- 64   1196
10p2Po    -28___          2.202E-03   3.269E+03     4145.43     39- 65   1197
10p2Po    -29___          1.940E-03   2.738E+03     4105.06     39- 66   1198
10p2Po    -30___          1.720E-03   2.308E+03     4069.33     39- 67   1199
10d2De    -10z2Z          4.468E-02   2.397E-01   8.262E+06     40- 41   1200
10d2De    -11p2Po         2.297E-01   5.477E+06    21586.34     40- 43   1201
10d2De    -11z2Z          8.722E-01   5.906E+05    20964.19     40- 45   1202
10d2De    -12p2Po         4.978E-02   3.798E+06    12067.79     40- 47   1203
10d2De    -12z2Z          2.282E-01   3.968E+05    11915.58     40- 49   1204
10d2De    -13___          1.172E-01   2.906E+05     8919.27     40- 50   1205
10d2De    -14___          6.418E-02   1.974E+05     7435.80     40- 51   1206
10d2De    -15___          4.001E-02   1.379E+05     6556.11     40- 52   1207
10d2De    -16___          2.709E-02   9.872E+04     5977.35     40- 53   1208
10d2De    -17___          1.942E-02   7.220E+04     5569.85     40- 54   1209
10d2De    -18___          1.452E-02   5.381E+04     5268.84     40- 55   1210
10d2De    -19___          1.122E-02   4.081E+04     5038.39     40- 56   1211
10d2De    -20___          8.886E-03   3.139E+04     4857.02     40- 57   1212
10d2De    -21___          7.186E-03   2.447E+04     4711.08     40- 58   1213
10d2De    -22___          5.912E-03   1.931E+04     4591.50     40- 59   1214
10d2De    -23___          4.934E-03   1.541E+04     4492.03     40- 60   1215
10d2De    -24___          4.168E-03   1.241E+04     4408.21     40- 61   1216
10d2De    -25___          3.559E-03   1.009E+04     4336.80     40- 62   1217
10d2De    -26___          3.068E-03   8.276E+03     4275.38     40- 63   1218
10d2De    -27___          2.665E-03   6.836E+03     4222.11     40- 64   1219
10d2De    -28___          2.333E-03   5.689E+03     4175.56     40- 65   1220
10d2De    -29___          2.055E-03   4.764E+03     4134.60     40- 66   1221
10d2De    -30___          1.821E-03   4.015E+03     4098.35     40- 67   1222
10z2Z     -11d2De         1.023E-02   2.802E+06    21046.53     41- 44   1223
10z2Z     -11z2Z          2.294E+00   2.813E+07    21017.52     41- 45   1224
10z2Z     -12d2De         2.195E-03   1.868E+06    11939.98     41- 48   1225
10z2Z     -12z2Z          3.467E-01   1.094E+07    11932.79     41- 49   1226
10z2Z     -13___          1.170E-01   5.268E+06     8928.91     41- 50   1227
10z2Z     -14___          5.447E-02   3.044E+06     7442.50     41- 51   1228
10z2Z     -15___          3.035E-02   1.901E+06     6561.31     41- 52   1229
10z2Z     -16___          1.893E-02   1.254E+06     5981.68     41- 53   1230
10z2Z     -17___          1.274E-02   8.609E+05     5573.61     41- 54   1231
10z2Z     -18___          9.067E-03   6.108E+05     5272.20     41- 55   1232
10z2Z     -19___          6.728E-03   4.448E+05     5041.47     41- 56   1233
10z2Z     -20___          5.158E-03   3.312E+05     4859.88     41- 57   1234
10z2Z     -21___          4.059E-03   2.513E+05     4713.77     41- 58   1235
10z2Z     -22___          3.263E-03   1.938E+05     4594.05     41- 59   1236
10z2Z     -23___          2.671E-03   1.516E+05     4494.47     41- 60   1237
10z2Z     -24___          2.218E-03   1.201E+05     4410.56     41- 61   1238
10z2Z     -25___          1.867E-03   9.625E+04     4339.08     41- 62   1239
10z2Z     -26___          1.588E-03   7.788E+04     4277.60     41- 63   1240
10z2Z     -27___          1.365E-03   6.366E+04     4224.27     41- 64   1241
10z2Z     -28___          1.183E-03   5.245E+04     4177.67     41- 65   1242
10z2Z     -29___          1.033E-03   4.355E+04     4136.67     41- 66   1243
10z2Z     -30___          9.078E-04   3.639E+04     4100.39     41- 67   1244
11s2Se    -11p2Po         1.390E+00   5.136E+04   2.452E+05     42- 43   1245
11s2Se    -12p2Po         4.907E-01   1.799E+06    24620.16     42- 47   1246
11s2Se    -13___          2.546E-01   4.903E+04    14312.57     42- 50   1247
11s2Se    -14___          1.106E-01   3.200E+04    10841.73     42- 51   1248
11s2Se    -15___          6.074E-02   2.189E+04     9067.73     42- 52   1249
11s2Se    -16___          3.798E-02   1.547E+04     7996.82     42- 53   1250
11s2Se    -17___          2.580E-02   1.122E+04     7283.88     42- 54   1251
11s2Se    -18___          1.856E-02   8.314E+03     6777.52     42- 55   1252
11s2Se    -19___          1.392E-02   6.274E+03     6400.93     42- 56   1253
11s2Se    -20___          1.078E-02   4.811E+03     6111.03     42- 57   1254
11s2Se    -21___          8.565E-03   3.743E+03     5881.78     42- 58   1255
11s2Se    -22___          6.945E-03   2.948E+03     5696.55     42- 59   1256
11s2Se    -23___          5.727E-03   2.348E+03     5544.22     42- 60   1257
11s2Se    -24___          4.791E-03   1.890E+03     5417.10     42- 61   1258
11s2Se    -25___          4.057E-03   1.535E+03     5309.67     42- 62   1259
11s2Se    -26___          3.471E-03   1.257E+03     5217.90     42- 63   1260
11s2Se    -27___          2.998E-03   1.038E+03     5138.76     42- 64   1261
11s2Se    -28___          2.610E-03   8.634E+02     5069.96     42- 65   1262
11s2Se    -29___          2.288E-03   7.227E+02     5009.71     42- 66   1263
11s2Se    -30___          2.019E-03   6.087E+02     4956.60     42- 67   1264
11p2Po    -11d2De         4.622E-01   3.169E+03   7.638E+05     43- 44   1265
11p2Po    -12s2Se         3.925E-01   8.760E+06    29935.90     43- 46   1266
11p2Po    -12d2De         6.311E-01   3.559E+06    26632.86     43- 48   1267
11p2Po    -13___          2.646E-01   1.355E+05    15199.63     43- 50   1268
11p2Po    -14___          1.150E-01   9.120E+04    11343.19     43- 51   1269
11p2Po    -15___          6.317E-02   6.333E+04     9415.88     43- 52   1270
11p2Po    -16___          3.949E-02   4.515E+04     8266.37     43- 53   1271
11p2Po    -17___          2.682E-02   3.294E+04     7506.83     43- 54   1272
11p2Po    -18___          1.929E-02   2.451E+04     6970.14     43- 55   1273
11p2Po    -19___          1.447E-02   1.856E+04     6572.48     43- 56   1274
11p2Po    -20___          1.120E-02   1.426E+04     6267.19     43- 57   1275
11p2Po    -21___          8.898E-03   1.111E+04     6026.31     43- 58   1276
11p2Po    -22___          7.214E-03   8.764E+03     5832.02     43- 59   1277
11p2Po    -23___          5.948E-03   6.989E+03     5672.46     43- 60   1278
11p2Po    -24___          4.975E-03   5.629E+03     5539.46     43- 61   1279
11p2Po    -25___          4.212E-03   4.576E+03     5427.17     43- 62   1280
11p2Po    -26___          3.604E-03   3.751E+03     5331.33     43- 63   1281
11p2Po    -27___          3.112E-03   3.099E+03     5248.75     43- 64   1282
11p2Po    -28___          2.709E-03   2.578E+03     5176.99     43- 65   1283
11p2Po    -29___          2.375E-03   2.159E+03     5114.18     43- 66   1284
11p2Po    -30___          2.095E-03   1.819E+03     5058.84     43- 67   1285
11d2De    -11z2Z          5.559E-03   7.115E-03   1.525E+07     44- 45   1286
11d2De    -12p2Po         2.851E-01   3.932E+06    28384.61     44- 47   1287
11d2De    -12z2Z          9.456E-01   3.075E+05    27556.64     44- 49   1288
11d2De    -13___          2.842E-01   2.331E+05    15508.24     44- 50   1289
11d2De    -14___          1.234E-01   1.583E+05    11514.19     44- 51   1290
11d2De    -15___          6.764E-02   1.103E+05     9533.40     44- 52   1291
11d2De    -16___          4.222E-02   7.872E+04     8356.81     44- 53   1292
11d2De    -17___          2.863E-02   5.745E+04     7581.34     44- 54   1293
11d2De    -18___          2.056E-02   4.275E+04     7034.33     44- 55   1294
11d2De    -19___          1.540E-02   3.235E+04     6629.52     44- 56   1295
11d2De    -20___          1.191E-02   2.486E+04     6319.04     44- 57   1296
11d2De    -21___          9.454E-03   1.937E+04     6074.23     44- 58   1297
11d2De    -22___          7.658E-03   1.527E+04     5876.89     44- 59   1298
11d2De    -23___          6.309E-03   1.217E+04     5714.91     44- 60   1299
11d2De    -24___          5.274E-03   9.802E+03     5579.93     44- 61   1300
11d2De    -25___          4.462E-03   7.965E+03     5466.01     44- 62   1301
11d2De    -26___          3.816E-03   6.528E+03     5368.80     44- 63   1302
11d2De    -27___          3.293E-03   5.391E+03     5285.06     44- 64   1303
11d2De    -28___          2.865E-03   4.483E+03     5212.32     44- 65   1304
11d2De    -29___          2.511E-03   3.754E+03     5148.65     44- 66   1305
11d2De    -30___          2.215E-03   3.163E+03     5092.57     44- 67   1306
11z2Z     -12d2De         9.914E-03   1.937E+06    27645.07     45- 48   1307
11z2Z     -12z2Z          2.475E+00   1.796E+07    27606.53     45- 49   1308
11z2Z     -13___          3.748E-01   6.871E+06    15524.02     45- 50   1309
11z2Z     -14___          1.252E-01   3.592E+06    11522.89     45- 51   1310
11z2Z     -15___          5.818E-02   2.122E+06     9539.36     45- 52   1311
11z2Z     -16___          3.235E-02   1.350E+06     8361.39     45- 53   1312
11z2Z     -17___          2.014E-02   9.044E+05     7585.11     45- 54   1313
11z2Z     -18___          1.354E-02   6.300E+05     7037.58     45- 55   1314
11z2Z     -19___          9.628E-03   4.527E+05     6632.40     45- 56   1315
11z2Z     -20___          7.140E-03   3.335E+05     6321.66     45- 57   1316
11z2Z     -21___          5.471E-03   2.509E+05     6076.65     45- 58   1317
11z2Z     -22___          4.304E-03   1.921E+05     5879.15     45- 59   1318
11z2Z     -23___          3.460E-03   1.494E+05     5717.05     45- 60   1319
11z2Z     -24___          2.832E-03   1.178E+05     5581.97     45- 61   1320
11z2Z     -25___          2.353E-03   9.402E+04     5467.97     45- 62   1321
11z2Z     -26___          1.980E-03   7.582E+04     5370.69     45- 63   1322
11z2Z     -27___          1.685E-03   6.174E+04     5286.90     45- 64   1323
11z2Z     -28___          1.449E-03   5.076E+04     5214.10     45- 65   1324
11z2Z     -29___          1.256E-03   4.204E+04     5150.39     45- 66   1325
11z2Z     -30___          1.097E-03   3.507E+04     5094.27     45- 67   1326
12s2Se    -12p2Po         1.506E+00   3.289E+04   3.190E+05     46- 47   1327
12s2Se    -13___          1.084E+00   4.485E+04    30877.22     46- 50   1328
12s2Se    -14___          2.712E-01   2.765E+04    18263.57     46- 51   1329
12s2Se    -15___          1.177E-01   1.848E+04    13736.49     46- 52   1330
12s2Se    -16___          6.456E-02   1.289E+04    11419.79     46- 53   1331
12s2Se    -17___          4.037E-02   9.277E+03    10019.33     46- 54   1332
12s2Se    -18___          2.742E-02   6.835E+03     9085.61     46- 55   1333
12s2Se    -19___          1.974E-02   5.140E+03     8421.43     46- 56   1334
12s2Se    -20___          1.481E-02   3.928E+03     7926.69     46- 57   1335
12s2Se    -21___          1.148E-02   3.048E+03     7545.23     46- 58   1336
12s2Se    -22___          9.129E-03   2.397E+03     7243.11     46- 59   1337
12s2Se    -23___          7.409E-03   1.906E+03     6998.63     46- 60   1338
12s2Se    -24___          6.116E-03   1.532E+03     6797.27     46- 61   1339
12s2Se    -25___          5.121E-03   1.243E+03     6628.97     46- 62   1340
12s2Se    -26___          4.341E-03   1.017E+03     6486.54     46- 63   1341
12s2Se    -27___          3.718E-03   8.393E+02     6364.70     46- 64   1342
12s2Se    -28___          3.214E-03   6.975E+02     6259.50     46- 65   1343
12s2Se    -29___          2.801E-03   5.836E+02     6167.91     46- 66   1344
12s2Se    -30___          2.458E-03   4.913E+02     6087.59     46- 67   1345
12p2Po    -12d2De         5.000E-01   2.032E+03   9.920E+05     47- 48   1346
12p2Po    -13___          1.120E+00   1.134E+05    34186.31     47- 50   1347
12p2Po    -14___          2.805E-01   7.626E+04    19372.73     47- 51   1348
12p2Po    -15___          1.218E-01   5.254E+04    14354.63     47- 52   1349
12p2Po    -16___          6.684E-02   3.723E+04    11843.79     47- 53   1350
12p2Po    -17___          4.179E-02   2.703E+04    10344.24     47- 54   1351
12p2Po    -18___          2.840E-02   2.004E+04     9351.98     47- 55   1352
12p2Po    -19___          2.043E-02   1.513E+04     8649.79     47- 56   1353
12p2Po    -20___          1.534E-02   1.161E+04     8128.69     47- 57   1354
12p2Po    -21___          1.189E-02   9.029E+03     7728.03     47- 58   1355
12p2Po    -22___          9.450E-03   7.109E+03     7411.40     47- 59   1356
12p2Po    -23___          7.669E-03   5.663E+03     7155.62     47- 60   1357
12p2Po    -24___          6.330E-03   4.556E+03     6945.27     47- 61   1358
12p2Po    -25___          5.300E-03   3.701E+03     6769.66     47- 62   1359
12p2Po    -26___          4.492E-03   3.031E+03     6621.18     47- 63   1360
12p2Po    -27___          3.847E-03   2.502E+03     6494.28     47- 64   1361
12p2Po    -28___          3.325E-03   2.081E+03     6384.79     47- 65   1362
12p2Po    -29___          2.898E-03   1.742E+03     6289.52     47- 66   1363
12p2Po    -30___          2.543E-03   1.467E+03     6206.03     47- 67   1364
12d2De    -12z2Z          3.983E-03   2.509E-03   1.980E+07     48- 49   1365
12d2De    -13___          1.191E+00   1.874E+05    35406.44     48- 50   1366
